,is4G,is3G,is2G,speed,RSRP,RSRQ,RSSI,SNR,CQI,UL_Bandwidth,bandwidth
238,1.0,0.0,0.0,34.0,-112.47128104620114,-10.554895325546877,-94.0,0.6286203847939836,2.0,36.375,2047.3125
239,1.0,0.0,0.0,34.0,-109.90656439810235,-9.24280839205794,-94.0,3.52871895379886,10.0,38.71875,2060.96875
240,1.0,0.0,0.0,34.0,-105.0,-10.0,-94.0,5.0,7.0,32.125,1680.3125
241,1.0,0.0,0.0,34.0,-118.0,-14.0,-94.0,2.0,4.0,20.8125,1136.5
242,1.0,0.0,0.0,34.0,-114.0,-11.0,-94.0,3.0,5.5,45.1875,2471.875
243,1.0,0.0,0.0,34.0,-112.0,-13.0,-94.0,5.0,7.0,70.0625,2617.0
244,1.0,0.0,0.0,34.0,-120.0,-14.0,-94.0,3.0,6.0,22.625,1316.8125
245,1.0,0.0,0.0,34.0,-119.0,-11.0,-94.0,2.0,6.0,24.28125,1129.15625
246,1.0,0.0,0.0,34.0,-118.47128104620114,-12.245951332274958,-94.0,3.114126071303585,6.0,38.375,2020.75
247,1.0,0.0,0.0,34.0,-117.47128104620114,-12.245951332274958,-94.0,3.52871895379886,7.0,46.625,2278.0
248,1.0,0.0,0.0,34.0,-113.03707201955285,-11.47128104620114,-94.0,4.754048667725041,8.0,67.75,3531.3125
249,1.0,0.0,0.0,34.0,-101.74457620067881,-12.471281046201138,-89.47128104620114,7.754048667725042,4.0,57.0625,2765.1875
250,1.0,0.0,0.0,34.0,-100.55489532554688,-12.471281046201138,-89.88587392869641,8.52871895379886,9.0,48.78125,2653.71875
251,1.0,0.0,0.0,34.0,-107.0,-11.0,-87.88587392869641,7.0,8.5,43.625,2291.9375
252,1.0,0.0,0.0,34.0,-108.0,-14.0,-89.24595133227497,5.999999999999998,8.0,42.8125,2358.375
253,1.0,0.0,0.0,34.0,-106.0,-12.0,-88.88587392869641,5.999999999999998,8.0,38.5,1938.25
254,1.0,0.0,0.0,34.0,-107.0,-14.0,-89.47128104620114,3.0,8.0,30.8125,1638.375
255,1.0,0.0,0.0,34.0,-106.24280839205794,-10.885873928696414,-89.0,3.0,8.0,28.375,1542.59375
256,1.0,0.0,0.0,34.0,-100.37137961520602,-11.554895325546875,-82.55489532554688,4.754048667725041,11.0,30.125,1625.8125
257,1.0,0.0,0.0,34.0,-96.88587392869641,-10.816989475978867,-79.88587392869641,9.183010524021133,10.0,31.8125,1764.25
258,1.0,0.0,0.0,34.0,-90.37137961520601,-8.47128104620114,-70.47128104620114,14.183010524021133,11.5,36.375,1906.8125
259,1.0,0.0,0.0,34.0,-87.47128104620114,-7.74280839205794,-68.47128104620114,16.0,15.0,23.65625,1277.03125
260,1.0,0.0,0.0,34.0,-86.0,-7.0,-69.03707201955287,16.0,15.0,26.1875,1442.0
261,1.0,0.0,0.0,34.0,-90.0,-8.0,-70.55489532554688,21.0,15.0,30.375,1572.0
262,1.0,0.0,0.0,48.0,-86.0,-7.0,-67.88587392869641,21.0,15.0,30.125,1574.8125
263,1.0,0.0,0.0,48.0,-82.0,-6.0,-66.55489532554688,21.0,13.5,27.4375,1420.3125
264,1.0,0.0,0.0,48.0,-86.0,-8.0,-66.0,21.0,15.0,27.0,1466.125
265,1.0,0.0,0.0,48.0,-86.47128104620114,-7.47128104620114,-67.55489532554688,19.445104674453123,15.0,28.8125,1583.1875
266,1.0,0.0,0.0,48.0,-83.03707201955285,-5.885873928696414,-65.0,16.999999999999996,15.0,25.0,1209.9375
267,1.0,0.0,0.0,48.0,-83.22020246011414,-5.885873928696414,-69.24595133227496,16.114126071303584,12.0,23.5625,1219.0
268,1.0,0.0,0.0,48.0,-86.88587392869641,-6.47128104620114,-69.0,14.114126071303584,12.0,22.875,1225.3125
269,1.0,0.0,0.0,48.0,-86.0,-6.0,-66.68555914976395,13.0,12.0,22.8125,1214.84375
270,1.0,0.0,0.0,48.0,-84.0,-7.0,-68.37137961520601,14.0,12.0,24.9375,1304.25
271,1.0,0.0,0.0,48.0,-87.0,-7.0,-70.0,14.0,15.0,24.75,1372.3125
272,1.0,0.0,0.0,48.0,-88.0,-12.0,-70.88587392869641,13.52871895379886,13.5,29.4375,1613.25
273,1.0,0.0,0.0,48.0,-89.0,-10.0,-72.0,3.9999999999999996,2.0,24.625,1338.875
274,1.0,0.0,0.0,48.0,-90.55489532554688,-11.24595133227496,-73.55489532554688,7.1830105240211335,8.5,38.375,2045.9375
275,1.0,0.0,0.0,48.0,-95.03707201955287,-11.24595133227496,-78.03707201955285,8.52871895379886,12.5,45.0,2322.0625
276,1.0,0.0,0.0,48.0,-95.81698947597887,-10.0,-78.24595133227496,6.754048667725041,11.0,33.5625,1602.75
277,1.0,0.0,0.0,48.0,-94.47128104620114,-10.0,-77.0,4.114126071303585,11.0,28.9375,1435.6875
278,1.0,0.0,0.0,48.0,-95.0,-10.0,-78.47128104620114,3.0,14.0,29.25,1600.0
279,1.0,0.0,0.0,48.0,-97.0,-14.0,-79.0,1.0000000000000004,15.0,25.1875,1399.375
280,1.0,0.0,0.0,48.0,-96.0,-13.0,-80.94903114449983,1.0000000000000004,10.5,30.6875,1658.0
281,1.0,0.0,0.0,48.0,-100.0,-15.0,-80.55489532554688,-1.0,6.5,32.875,1794.25
282,1.0,0.0,0.0,48.0,-96.0,-9.0,-78.18555914976395,-1.0,7.25,37.78125,1850.84375
283,1.0,0.0,0.0,48.0,-94.24595133227497,-10.24595133227496,-76.0,2.9629279804471427,11.0,44.375,1892.125
284,1.0,0.0,0.0,48.0,-94.24595133227497,-11.47128104620114,-79.0,6.754048667725041,9.0,34.75,1741.125
285,1.0,0.0,0.0,48.0,-94.88587392869641,-9.24595133227496,-79.0,9.114126071303586,9.0,38.75,2213.625
286,1.0,0.0,0.0,48.0,-94.88587392869641,-8.885873928696416,-79.0,10.0,10.0,40.0,2234.625
287,1.0,0.0,0.0,48.0,-96.0,-10.0,-79.0,10.0,10.0,42.90625,2382.46875
288,1.0,0.0,0.0,48.0,-94.0,-12.0,-78.88587392869641,8.183010524021132,7.0,47.0,2207.375
289,1.0,0.0,0.0,48.0,-95.0,-12.0,-78.88587392869641,3.9999999999999996,8.0,36.625,2053.5625
290,1.0,0.0,0.0,48.0,-97.0,-12.0,-75.0,8.0,15.0,38.5,1667.0625
291,1.0,0.0,0.0,48.0,-91.0,-8.0,-76.47128104620114,11.0,11.0,24.28125,1329.46875
292,1.0,0.0,0.0,48.0,-91.47128104620114,-9.554895325546875,-75.0,11.52871895379886,11.0,23.4375,1293.75
293,1.0,0.0,0.0,48.0,-93.24595133227496,-12.471281046201138,-79.0,11.114126071303584,11.0,22.25,1212.8125
294,1.0,0.0,0.0,48.0,-95.47128104620114,-9.037072019552859,-77.24595133227496,10.0,11.0,26.3125,1217.5625
295,1.0,0.0,0.0,48.0,-92.03707201955285,-7.885873928696414,-73.0,11.75404866772504,12.0,23.8125,1326.625
296,1.0,0.0,0.0,48.0,-91.0725407530773,-9.68555914976395,-77.18555914976395,13.814440850236052,9.75,31.15625,1548.875
297,1.0,0.0,0.0,48.0,-95.0,-12.0,-71.03707201955287,16.0,13.5,25.5,1439.875
298,1.0,0.0,0.0,48.0,-87.0,-9.0,-72.55489532554688,16.0,14.5,29.0,1583.875
299,1.0,0.0,0.0,48.0,-92.0,-7.0,-76.24595133227496,19.0,15.0,28.6875,1455.3125
300,1.0,0.0,0.0,48.0,-92.0,-7.0,-67.0,20.0,15.0,33.25,1843.875
301,1.0,0.0,0.0,48.0,-84.6915051566192,-8.47128104620114,-65.47128104620114,22.314440850236046,13.5,33.625,1880.5625
302,1.0,0.0,0.0,48.0,-85.49533053638753,-10.24595133227496,-67.37137961520601,22.114126071303588,14.0,33.0625,1855.0625
303,1.0,0.0,0.0,48.0,-88.03707201955285,-12.0,-71.49533053638751,19.75404866772504,11.0,35.6875,1765.8125
304,1.0,0.0,0.0,48.0,-88.7445762006788,-10.885873928696414,-79.88587392869641,16.18301052402113,10.5,44.5625,1922.875
305,1.0,0.0,0.0,48.0,-96.88587392869641,-10.0,-81.37137961520601,14.114126071303584,9.5,35.0625,1940.375
306,1.0,0.0,0.0,48.0,-96.0,-10.0,-87.0,15.0,8.0,43.71875,2443.625
307,1.0,0.0,0.0,48.0,-106.0,-13.0,-88.8301820165878,9.0,9.0,36.125,1842.5
308,1.0,0.0,0.0,48.0,-107.0,-9.0,-91.3301820165878,8.0,9.0,38.25,1957.125
309,1.0,0.0,0.0,48.0,-109.0,-10.0,-94.0,7.0,8.5,26.0625,1205.0
310,1.0,0.0,0.0,48.0,-113.0,-14.0,-94.0,3.9999999999999996,8.0,22.46875,1217.59375
311,1.0,0.0,0.0,48.0,-112.47128104620114,-11.554895325546875,-94.0,3.52871895379886,5.0,7.625,414.4375
312,1.0,0.0,0.0,48.0,-111.47128104620114,-10.47128104620114,-92.88587392869641,3.0,5.0,38.0625,2027.0625
313,1.0,0.0,0.0,48.0,-112.24595133227496,-12.245951332274958,-93.47128104620114,2.5287189537988604,7.5,45.6875,2615.5625
314,1.0,0.0,0.0,48.0,-114.0,-14.471281046201142,-94.0,1.1141260713035854,7.0,47.9375,2598.8125
315,1.0,0.0,0.0,54.0,-114.24280839205794,-14.471281046201142,-94.0,1.2571916079420598,8.25,49.71875,2708.15625
316,1.0,0.0,0.0,54.0,-115.0,-13.0,-94.0,2.0,9.0,65.5625,2355.5625
317,1.0,0.0,0.0,54.0,-113.0,-11.0,-92.88587392869641,0.0,7.0,52.875,1634.875
318,1.0,0.0,0.0,54.0,-109.0,-14.0,-89.94903114449983,3.0,6.0,68.3125,2540.8125
319,1.0,0.0,0.0,54.0,-109.0,-13.0,-86.88587392869641,5.0,8.5,56.875,3241.1875
320,1.0,0.0,0.0,54.0,-103.40656439810233,-12.24280839205794,-86.0,7.3144408502360525,9.0,52.65625,2410.125
321,1.0,0.0,0.0,54.0,-104.22020246011414,-12.471281046201138,-90.24595133227496,6.754048667725041,8.0,51.0,2468.125
322,1.0,0.0,0.0,54.0,-107.88587392869641,-12.471281046201138,-90.88587392869641,4.114126071303585,8.0,43.0,1900.5625
323,1.0,0.0,0.0,54.0,-107.47128104620114,-12.0,-93.47128104620114,4.754048667725041,8.0,42.875,2339.5
324,1.0,0.0,0.0,54.0,-107.47128104620114,-12.471281046201138,-92.47128104620114,4.754048667725041,9.0,47.375,2590.375
325,1.0,0.0,0.0,54.0,-107.0,-13.0,-88.88587392869641,3.0,8.0,42.34375,2328.6875
326,1.0,0.0,0.0,54.0,-102.0,-12.0,-83.24595133227496,7.0,8.0,41.4375,2273.0625
327,1.0,0.0,0.0,54.0,-99.0,-11.0,-81.55489532554688,13.0,10.0,20.1875,941.625
328,1.0,0.0,0.0,54.0,-97.0,-12.0,-83.0,10.0,10.0,44.875,2610.0
329,1.0,0.0,0.0,54.0,-99.0,-12.0,-80.55489532554688,13.0,11.0,99.0625,5032.25
330,1.0,0.0,0.0,54.0,-97.47128104620114,-12.0,-80.68555914976395,11.52871895379886,11.0,82.9375,3169.9375
331,1.0,0.0,0.0,54.0,-98.81698947597886,-12.0,-81.81698947597886,9.75404866772504,9.5,74.4375,4082.8125
332,1.0,0.0,0.0,54.0,-102.88587392869641,-12.0,-87.0,6.754048667725041,9.0,40.375,2266.8125
333,1.0,0.0,0.0,54.0,-104.47128104620114,-12.0,-87.88587392869641,5.0,8.0,47.75,2608.625
334,1.0,0.0,0.0,54.0,-105.0,-12.0,-90.81698947597887,4.52871895379886,7.0,25.125,1363.6875
335,1.0,0.0,0.0,54.0,-105.0,-12.0,-94.0,3.9999999999999996,7.0,29.28125,798.1875
336,1.0,0.0,0.0,54.0,-116.0,-15.0,-92.47128104620114,-3.0000000000000004,5.5,9.0,450.8125
337,1.0,0.0,0.0,54.0,-116.0,-15.0,-94.0,-4.0,6.0,28.875,1325.25
338,1.0,0.0,0.0,54.0,-114.0,-14.0,-94.0,-2.47128104620114,6.0,28.5,1291.0
339,1.0,0.0,0.0,54.0,-114.0,-15.0,-94.0,-2.0,1.75,13.28125,723.03125
340,1.0,0.0,0.0,54.0,-102.84075706384448,-14.471281046201142,-85.67834375675554,-1.47128104620114,5.0,19.5625,1064.5
341,1.0,0.0,0.0,54.0,-100.88587392869641,-15.24595133227496,-84.83018201658781,-1.47128104620114,6.0,14.4375,589.25
342,1.0,0.0,0.0,54.0,-99.55489532554688,-15.24595133227496,-87.33018201658781,-1.47128104620114,12.0,12.3125,654.9375
343,1.0,0.0,0.0,54.0,-100.49533053638753,-14.471281046201142,-88.24595133227496,0.11412607130358521,7.0,7.375,282.3125
344,1.0,0.0,0.0,54.0,-106.47128104620114,-15.685559149763948,-89.0,0.11412607130358521,8.0,7.25,163.46875
345,1.0,0.0,0.0,54.0,-105.0,-18.0,-87.88587392869641,-3.0000000000000004,7.5,6.9375,329.1875
346,1.0,0.0,0.0,54.0,-103.0,-15.0,-85.24595133227496,-3.0000000000000004,6.5,8.5625,288.625
347,1.0,0.0,0.0,54.0,-108.0,-10.0,-84.37137961520602,-4.0,5.5,31.875,1548.25
348,1.0,0.0,0.0,54.0,-99.0,-11.0,-78.47128104620114,6.628620384793984,9.0,36.4375,1865.625
349,1.0,0.0,0.0,54.0,-96.68555914976395,-8.685559149763948,-81.88587392869641,9.0,7.5,35.3125,1958.9375
350,1.0,0.0,0.0,54.0,-97.55489532554688,-8.47128104620114,-84.55489532554688,7.754048667725042,7.0,36.875,2022.125
351,1.0,0.0,0.0,54.0,-101.24595133227496,-9.885873928696416,-85.88587392869641,4.754048667725041,7.5,40.0625,2203.1875
352,1.0,0.0,0.0,54.0,-103.0,-11.885873928696416,-85.0,2.5287189537988604,8.0,38.1875,2052.9375
353,1.0,0.0,0.0,54.0,-103.24280839205795,-13.47128104620114,-86.47128104620114,1.528718953798861,6.25,37.125,1962.78125
354,1.0,0.0,0.0,54.0,-104.0,-15.0,-83.24595133227496,0.0,7.0,58.875,3274.75
355,1.0,0.0,0.0,54.0,-99.0,-12.0,-79.0,3.0,8.0,96.0,4077.1875
356,1.0,0.0,0.0,54.0,-95.0,-12.0,-79.0,7.0,8.0,78.0625,4300.1875
357,1.0,0.0,0.0,54.0,-96.0,-12.0,-79.0,8.0,8.0,83.0625,4769.4375
358,1.0,0.0,0.0,54.0,-96.0,-11.0,-79.0,8.0,8.0,103.28125,5951.25
359,1.0,0.0,0.0,54.0,-96.0,-11.0,-79.0,8.0,8.0,101.375,5255.6875
360,1.0,0.0,0.0,54.0,-96.47128104620114,-11.0,-79.0,8.0,8.0,71.9375,4011.5
361,1.0,0.0,0.0,54.0,-96.47128104620114,-9.885873928696416,-79.0,8.0,8.0,76.75,4351.1875
362,1.0,0.0,0.0,54.0,-97.81698947597887,-10.554895325546877,-82.24595133227496,7.114126071303584,6.5,47.125,2661.75
363,1.0,0.0,0.0,54.0,-100.47128104620114,-13.0,-84.24595133227497,5.528718953798859,7.0,62.8125,3244.75
364,1.0,0.0,0.0,54.0,-100.0,-13.0,-84.47128104620114,5.0,6.25,23.9375,1083.375
365,1.0,0.0,0.0,54.0,-101.0,-13.0,-84.88587392869641,2.0,6.5,32.3125,1536.25
366,1.0,0.0,0.0,54.0,-101.0,-12.0,-88.0,2.0,8.0,42.8125,2160.5
367,1.0,0.0,0.0,54.0,-104.0,-13.0,-86.0,1.0000000000000004,7.0,46.4375,2567.3125
368,1.0,0.0,0.0,54.0,-104.0,-11.0,-86.0,2.0,7.0,43.375,2217.1875
369,1.0,0.0,0.0,54.0,-103.24280839205795,-9.471281046201138,-86.0,2.0,7.0,46.25,2546.40625
370,1.0,0.0,0.0,54.0,-103.47128104620114,-10.24595133227496,-86.0,2.5287189537988604,7.0,34.6875,1983.0
371,1.0,0.0,0.0,54.0,-104.0,-12.471281046201138,-86.0,2.1141260713035854,7.0,31.9375,1851.625
372,1.0,0.0,0.0,54.0,-104.0,-13.885873928696416,-87.55489532554688,-1.037072019552857,6.5,29.4375,1594.375
373,1.0,0.0,0.0,54.0,-104.24280839205794,-15.0,-89.47128104620114,-5.47128104620114,6.0,25.9375,1398.6875
374,1.0,0.0,0.0,54.0,-105.0,-15.0,-88.0,-7.0,6.0,28.25,1633.5
375,1.0,0.0,0.0,54.0,-105.0,-14.0,-88.0,-4.0,6.0,46.3125,2512.1875
376,1.0,0.0,0.0,54.0,-104.0,-15.0,-88.0,-2.0,6.0,43.4375,2395.4375
377,1.0,0.0,0.0,54.0,-105.0,-13.0,-88.0,0.0,6.0,48.25,1713.1875
378,1.0,0.0,0.0,54.0,-106.0,-16.0,-88.0,-2.0,6.0,45.96875,2529.40625
379,1.0,0.0,0.0,54.0,-105.47128104620114,-14.24595133227496,-88.0,-0.8858739286964151,6.0,47.4375,2583.6875
380,1.0,0.0,0.0,54.0,-105.0,-13.47128104620114,-88.0,0.0,6.0,49.5625,1244.875
381,1.0,0.0,0.0,54.0,-105.47128104620114,-14.0,-88.0,-0.47128104620113964,6.0,57.125,2582.75
382,1.0,0.0,0.0,54.0,-104.88587392869641,-12.885873928696414,-88.0,0.11412607130358521,6.0,45.25,2498.875
383,1.0,0.0,0.0,54.0,-104.0,-12.0,-88.0,1.0000000000000004,7.5,39.78125,2354.53125
384,1.0,0.0,0.0,54.0,-105.0,-14.0,-88.0,0.0,8.0,60.5,2828.0625
385,1.0,0.0,0.0,54.0,-104.0,-13.0,-83.24595133227496,0.0,8.5,83.8125,4307.1875
386,1.0,0.0,0.0,54.0,-99.0,-13.0,-82.81698947597886,5.0,9.5,84.6875,4437.875
387,1.0,0.0,0.0,42.0,-98.47128104620114,-13.0,-79.88587392869641,3.754048667725041,10.0,80.5,4580.5
388,1.0,0.0,0.0,42.0,-96.0,-12.0,-79.47128104620114,7.0,10.0,71.625,3460.34375
389,1.0,0.0,0.0,42.0,-96.88587392869641,-9.554895325546875,-81.88587392869641,8.75404866772504,9.5,64.0625,3346.75
390,1.0,0.0,0.0,42.0,-100.37137961520602,-9.554895325546875,-89.0,9.114126071303586,9.0,40.5,2286.375
391,1.0,0.0,0.0,42.0,-104.88587392869641,-12.885873928696414,-83.81698947597886,6.1830105240211335,9.5,45.1875,2274.5
392,1.0,0.0,0.0,42.0,-102.88587392869641,-12.885873928696414,-83.24595133227496,4.114126071303585,9.5,47.0,2423.375
393,1.0,0.0,0.0,42.0,-102.0,-12.0,-82.0,5.0,10.0,57.0625,3202.09375
394,1.0,0.0,0.0,42.0,-98.0,-9.0,-82.0,7.0,10.0,67.625,3757.75
395,1.0,0.0,0.0,42.0,-98.0,-10.0,-82.88587392869641,8.0,9.0,66.8125,3706.0625
396,1.0,0.0,0.0,42.0,-99.0,-12.0,-78.0,7.0,9.0,66.25,3548.75
397,1.0,0.0,0.0,42.0,-96.0,-12.0,-78.88587392869641,7.0,9.0,66.8125,3703.5
398,1.0,0.0,0.0,42.0,-97.0,-11.0,-82.4953305363875,6.962927980447143,9.0,65.8125,3662.0
399,1.0,0.0,0.0,42.0,-97.74280839205794,-9.471281046201138,-82.55489532554688,0.8144408502360517,6.75,18.375,1053.28125
400,1.0,0.0,0.0,42.0,-94.81698947597889,-9.0,-75.47128104620114,5.628620384793985,2.0,0.0,1.375
401,1.0,0.0,0.0,42.0,-91.24595133227496,-10.554895325546877,-73.47128104620114,7.114126071303584,5.5,39.0,1952.25
402,1.0,0.0,0.0,42.0,-92.37137961520602,-10.554895325546877,-80.0,5.528718953798859,2.0,54.5,3105.625
403,1.0,0.0,0.0,42.0,-98.0,-9.0,-80.0,6.427459246922684,3.75,69.46875,3127.59375
404,1.0,0.0,0.0,42.0,-98.0,-9.0,-80.0,10.0,9.0,48.75,2591.875
405,1.0,0.0,0.0,42.0,-98.0,-7.0,-80.0,10.0,9.0,43.5,2456.9375
406,1.0,0.0,0.0,42.0,-98.0,-7.0,-80.0,8.0,9.0,49.75,2719.75
407,1.0,0.0,0.0,42.0,-99.0,-12.0,-80.0,5.999999999999998,9.0,56.0,3136.375
408,1.0,0.0,0.0,42.0,-97.0,-8.0,-80.0,7.0,9.0,55.8125,3126.625
409,1.0,0.0,0.0,42.0,-97.0,-8.742808392057938,-80.0,9.31444085023605,9.0,48.875,2713.78125
410,1.0,0.0,0.0,42.0,-97.47128104620114,-10.24595133227496,-80.0,9.52871895379886,9.0,58.125,2996.5625
411,1.0,0.0,0.0,42.0,-98.0,-10.24595133227496,-80.0,8.114126071303584,9.0,40.0,1825.6875
412,1.0,0.0,0.0,42.0,-98.0,-9.471281046201138,-80.0,5.754048667725041,9.0,27.8125,1523.8125
413,1.0,0.0,0.0,42.0,-97.47128104620114,-10.885873928696414,-81.81698947597886,5.754048667725041,8.5,33.75,1870.4375
414,1.0,0.0,0.0,42.0,-97.0,-12.0,-81.88587392869641,7.0,7.25,36.0,1764.875
415,1.0,0.0,0.0,42.0,-98.0,-9.0,-81.0,10.0,7.0,38.125,2127.75
416,1.0,0.0,0.0,42.0,-98.0,-13.0,-81.88587392869641,5.999999999999998,8.0,133.75,6418.125
417,1.0,0.0,0.0,42.0,-98.0,-13.0,-81.0,5.999999999999998,8.0,135.9375,5523.0
418,1.0,0.0,0.0,42.0,-99.0,-10.0,-81.0,8.0,8.0,79.25,4024.0625
419,1.0,0.0,0.0,42.0,-99.0,-12.0,-80.47128104620114,9.0,8.0,66.8125,3191.21875
420,1.0,0.0,0.0,42.0,-97.24595133227496,-10.885873928696414,-79.88587392869641,8.114126071303584,8.5,46.1875,2375.8125
421,1.0,0.0,0.0,42.0,-93.55489532554687,-11.24595133227496,-76.0,10.183010524021132,12.0,45.0625,2271.6875
422,1.0,0.0,0.0,42.0,-90.24595133227496,-11.885873928696416,-76.4968027498245,12.0,15.0,31.3125,1720.875
423,1.0,0.0,0.0,42.0,-90.81698947597887,-11.47128104620114,-77.0,13.114126071303584,12.0,34.5,1912.4375
424,1.0,0.0,0.0,42.0,-93.47128104620114,-10.572540753077316,-74.47128104620114,13.757191607942058,10.5,36.4375,2041.71875
425,1.0,0.0,0.0,42.0,-92.0,-7.0,-71.88587392869641,13.0,13.5,44.9375,2552.6875
426,1.0,0.0,0.0,42.0,-90.0,-11.0,-68.88587392869641,16.0,12.5,80.0,4557.375
427,1.0,0.0,0.0,42.0,-85.0,-12.0,-71.0,16.999999999999996,9.0,99.1875,4951.4375
428,1.0,0.0,0.0,42.0,-87.0,-7.0,-71.0,15.0,9.0,60.5,3504.0625
429,1.0,0.0,0.0,42.0,-89.0,-8.0,-70.55489532554688,15.0,11.5,70.125,3900.375
430,1.0,0.0,0.0,42.0,-89.74280839205792,-10.885873928696414,-73.0,15.75719160794206,12.0,75.90625,3779.71875
431,1.0,0.0,0.0,42.0,-87.55489532554688,-10.885873928696414,-68.24595133227496,18.445104674453123,14.0,63.6875,3718.625
432,1.0,0.0,0.0,42.0,-84.24595133227497,-10.47128104620114,-67.0,20.0,13.0,71.5,4074.4375
433,1.0,0.0,0.0,42.0,-83.47128104620114,-11.0,-65.24595133227496,20.0,13.0,117.6875,5402.5625
434,1.0,0.0,0.0,42.0,-84.0,-7.8169894759788665,-67.88587392869641,20.528718953798858,11.0,110.625,6349.6875
435,1.0,0.0,0.0,42.0,-85.55489532554688,-6.885873928696416,-71.0,20.528718953798858,9.0,78.375,3940.875
436,1.0,0.0,0.0,42.0,-88.0,-8.0,-69.47128104620114,20.0,12.0,73.0625,3896.53125
437,1.0,0.0,0.0,42.0,-86.0,-12.0,-69.0,18.0,13.0,77.8125,4602.875
438,1.0,0.0,0.0,42.0,-86.0,-8.0,-69.0,18.0,13.0,80.0,4639.625
439,1.0,0.0,0.0,42.0,-86.0,-9.0,-69.0,19.0,13.0,72.9375,3706.75
440,1.0,0.0,0.0,42.0,-87.0,-10.0,-69.88587392869641,19.0,12.5,61.5,3524.3125
441,1.0,0.0,0.0,42.0,-88.0,-10.0,-71.0,21.0,12.0,60.28125,3038.5
442,1.0,0.0,0.0,42.0,-88.0,-8.885873928696416,-71.0,21.0,12.0,63.4375,3234.1875
443,1.0,0.0,0.0,42.0,-87.47128104620114,-8.885873928696416,-71.0,19.75404866772504,12.0,86.5625,4643.375
444,1.0,0.0,0.0,42.0,-86.47128104620114,-10.885873928696414,-69.0,19.75404866772504,12.0,71.125,4010.8125
445,1.0,0.0,0.0,42.0,-84.88587392869641,-8.816989475978867,-67.0,21.528718953798858,13.0,78.125,3990.5
446,1.0,0.0,0.0,42.0,-86.22020246011415,-8.554895325546877,-71.55489532554688,21.114126071303584,12.5,63.0625,3691.125
447,1.0,0.0,0.0,42.0,-90.47128104620114,-11.242808392057942,-72.47128104620114,20.0,11.0,60.28125,3542.15625
448,1.0,0.0,0.0,42.0,-89.0,-12.0,-72.88587392869641,20.0,11.5,66.4375,4017.8125
449,1.0,0.0,0.0,42.0,-87.0,-11.0,-70.0,16.0,9.0,79.8125,4213.5
450,1.0,0.0,0.0,42.0,-88.0,-10.0,-68.0,18.0,12.0,70.25,4247.0625
451,1.0,0.0,0.0,42.0,-86.0,-9.0,-72.0,19.0,12.0,75.25,4428.125
452,1.0,0.0,0.0,42.0,-88.0,-8.0,-67.0,18.0,12.0,66.0625,3190.1875
453,1.0,0.0,0.0,42.0,-84.0,-11.0,-67.0,18.0,12.0,54.0625,2830.5
454,1.0,0.0,0.0,42.0,-84.47128104620114,-11.0,-67.88587392869641,17.52871895379886,11.5,45.875,2533.125
455,1.0,0.0,0.0,42.0,-81.81698947597886,-10.47128104620114,-63.0,18.0,12.0,46.8125,2682.6875
456,1.0,0.0,0.0,42.0,-82.37137961520601,-8.24595133227496,-66.22020246011415,19.75404866772504,13.5,52.1875,2932.9375
457,1.0,0.0,0.0,42.0,-84.03707201955285,-8.816989475978867,-64.0,21.0,15.0,71.0625,4193.1875
458,1.0,0.0,0.0,42.0,-83.81698947597886,-10.885873928696414,-70.0,20.528718953798858,15.0,158.875,8825.5
459,1.0,0.0,0.0,42.0,-87.0,-10.0,-66.88587392869641,20.0,13.5,130.40625,5587.09375
460,1.0,0.0,0.0,42.0,-83.0,-11.0,-71.0,19.0,14.0,73.375,4252.1875
461,1.0,0.0,0.0,42.0,-91.0,-9.0,-75.24595133227496,16.999999999999996,9.5,56.3125,2954.625
462,1.0,0.0,0.0,42.0,-98.0,-13.0,-81.0,11.0,12.0,58.75,3312.5
463,1.0,0.0,0.0,42.0,-97.0,-13.0,-83.0,9.0,7.0,48.875,2328.3125
464,1.0,0.0,0.0,42.0,-99.18555914976395,-14.471281046201142,-83.0,3.445104674453125,7.0,27.34375,1543.28125
465,1.0,0.0,0.0,42.0,-98.24595133227496,-13.885873928696416,-79.88587392869641,-0.24595133227495847,2.0,31.375,1729.3125
466,1.0,0.0,0.0,42.0,-93.81698947597886,-11.885873928696416,-75.88587392869641,4.504669463612489,11.0,63.5625,3732.625
467,1.0,0.0,0.0,42.0,-92.88587392869641,-11.47128104620114,-78.0,8.114126071303584,6.0,57.125,3009.8125
468,1.0,0.0,0.0,42.0,-92.88587392869641,-12.0,-78.0,9.52871895379886,9.0,63.75,3480.25
469,1.0,0.0,0.0,42.0,-92.0,-12.0,-78.0,10.0,12.0,70.875,3936.34375
470,1.0,0.0,0.0,42.0,-92.0,-11.0,-75.0,11.0,11.0,59.5625,3469.75
471,1.0,0.0,0.0,42.0,-95.0,-10.0,-78.0,12.0,11.0,61.25,3607.5
472,1.0,0.0,0.0,42.0,-95.0,-7.0,-78.88587392869641,13.0,10.0,81.4375,4622.4375
473,1.0,0.0,0.0,42.0,-90.0,-8.0,-73.0,12.0,12.0,82.375,4776.9375
474,1.0,0.0,0.0,42.0,-92.0,-9.0,-76.24595133227496,13.0,11.5,105.78125,4712.90625
475,1.0,0.0,0.0,42.0,-94.03707201955285,-8.47128104620114,-81.0,11.75404866772504,10.0,71.3125,2507.9375
