,is4G,is3G,is2G,speed,RSRP,RSRQ,RSSI,SNR,CQI,UL_Bandwidth,bandwidth
514,0.0,1.0,0.0,0.0,-51.0,-2.0,-40.0,0.0,0.0,24.9375,1794.3125
515,0.0,1.0,0.0,0.0,-51.0,-2.0,-40.0,0.0,0.0,22.4375,1697.8125
516,0.0,1.0,0.0,0.0,-51.0,-2.0,-40.0,0.0,0.0,17.9375,1122.5625
517,0.0,1.0,0.0,0.0,-51.0,-2.0,-40.0,0.0,0.0,11.28125,733.5625
518,0.0,1.0,0.0,0.0,-51.0,-2.0,-40.0,0.0,0.0,7.125,458.5
519,0.0,1.0,0.0,0.0,-51.0,-2.0,-40.0,0.0,0.0,20.0625,1316.875
520,0.0,1.0,0.0,0.0,-51.0,-2.0,-40.0,0.0,0.0,24.4375,1734.125
521,0.0,1.0,0.0,0.0,-51.0,-2.0,-40.0,0.0,0.0,19.4375,1322.4375
522,0.0,1.0,0.0,0.0,-51.0,-2.0,-40.0,0.0,0.0,21.6875,1544.0625
523,0.0,1.0,0.0,0.0,-51.0,-2.0,-40.0,0.0,0.0,25.875,1876.0625
524,0.0,1.0,0.0,0.0,-51.0,-2.0,-40.0,0.0,0.0,22.75,1792.875
525,0.0,1.0,0.0,0.0,-51.0,-2.0,-40.0,0.0,0.0,25.5625,1869.0625
526,0.0,1.0,0.0,0.0,-51.0,-2.0,-40.0,0.0,0.0,22.59375,1609.4375
527,0.0,1.0,0.0,0.0,-51.0,-2.0,-40.0,0.0,0.0,21.3125,1450.375
528,0.0,1.0,0.0,0.0,-51.0,-2.0,-40.0,0.0,0.0,20.0625,1314.0625
529,0.0,1.0,0.0,0.0,-51.0,-2.0,-40.0,0.0,0.0,16.25,1061.75
530,0.0,1.0,0.0,0.0,-51.0,-2.0,-40.0,0.0,0.0,14.9375,978.5625
531,0.0,1.0,0.0,0.0,-51.0,-2.0,-40.0,0.0,0.0,17.375,1168.0
532,0.0,1.0,0.0,0.0,-51.0,-2.0,-40.0,0.0,0.0,19.0,1286.75
533,0.0,1.0,0.0,0.0,-51.0,-2.0,-40.0,0.0,0.0,21.1875,1386.75
534,0.0,1.0,0.0,0.0,-51.0,-2.0,-40.0,0.0,0.0,21.21875,1361.625
535,0.0,1.0,0.0,0.0,-51.0,-2.0,-40.0,0.0,0.0,21.4375,1405.625
536,0.0,1.0,0.0,0.0,-57.0,-2.0,-40.0,0.0,0.0,18.125,1154.6875
537,0.0,1.0,0.0,0.0,-51.0,-2.0,-40.0,0.0,0.0,20.75,1312.0
538,0.0,1.0,0.0,0.0,-51.0,-2.0,-40.0,0.0,0.0,18.9375,1209.9375
539,0.0,1.0,0.0,0.0,-55.0,-2.0,-40.0,0.0,0.0,13.625,926.0625
540,0.0,1.0,0.0,0.0,-59.0,-2.0,-40.0,0.0,0.0,11.6875,723.375
541,0.0,1.0,0.0,0.0,-59.0,-2.0,-40.0,0.0,0.0,10.3125,642.3125
542,0.0,1.0,0.0,0.0,-65.0,-2.0,-40.0,0.0,0.0,7.75,485.71875
543,0.0,1.0,0.0,0.0,-66.55489532554688,-2.0,-40.0,0.0,0.0,6.625,401.875
544,0.0,1.0,0.0,0.0,-69.0,-2.0,-40.0,0.0,0.0,7.6875,470.375
545,0.0,1.0,0.0,0.0,-69.88587392869641,-2.0,-40.0,0.0,0.0,7.6875,487.8125
546,0.0,1.0,0.0,0.0,-71.0,-2.0,-40.0,0.0,0.0,8.5,540.3125
547,0.0,1.0,0.0,0.0,-71.88587392869641,-2.0,-40.0,0.0,0.0,6.3125,424.25
548,0.0,1.0,0.0,0.0,-71.88587392869641,-2.0,-40.0,0.0,0.0,6.875,467.5625
549,0.0,1.0,0.0,0.0,-69.88587392869641,-2.0,-40.0,0.0,0.0,6.625,418.625
550,0.0,1.0,0.0,0.0,-70.55489532554688,-2.0,-40.0,0.0,0.0,5.1875,298.375
551,0.0,1.0,0.0,0.0,-73.0,-2.0,-40.0,0.0,0.0,3.625,222.1875
552,0.0,1.0,0.0,0.0,-73.47128104620114,-2.0,-40.0,0.0,0.0,3.40625,221.1875
553,0.0,1.0,0.0,0.0,-75.0,-2.0,-40.0,0.0,0.0,2.8125,176.0625
554,0.0,1.0,0.0,0.0,-77.0,-2.0,-40.0,0.0,0.0,2.6875,155.125
555,0.0,1.0,0.0,0.0,-75.0,-2.0,-40.0,0.0,0.0,4.5625,260.0
556,0.0,1.0,0.0,0.0,-75.0,-2.0,-40.0,0.0,0.0,5.25,294.875
557,0.0,1.0,0.0,0.0,-71.0,-2.0,-40.0,0.0,0.0,5.375,317.25
558,0.0,1.0,0.0,0.0,-71.0,-2.0,-40.0,0.0,0.0,7.6875,461.9375
559,0.0,1.0,0.0,0.0,-69.0,-2.0,-40.0,0.0,0.0,8.875,522.0625
560,0.0,1.0,0.0,0.0,-71.0,-2.0,-40.0,0.0,0.0,8.75,534.6875
561,0.0,1.0,0.0,0.0,-69.47128104620114,-2.0,-40.0,0.0,0.0,10.6875,616.125
562,0.0,1.0,0.0,0.0,-69.0,-2.0,-40.0,0.0,0.0,11.0625,674.4375
563,0.0,1.0,0.0,0.0,-69.0,-2.0,-40.0,0.0,0.0,9.125,527.0
564,0.0,1.0,0.0,0.0,-70.55489532554688,-2.0,-40.0,0.0,0.0,6.125,342.5
565,0.0,1.0,0.0,0.0,-73.0,-2.0,-40.0,0.0,0.0,4.8125,270.4375
566,0.0,1.0,0.0,0.0,-73.88587392869641,-2.0,-40.0,0.0,0.0,4.5625,269.0625
567,0.0,1.0,0.0,0.0,-75.0,-2.0,-40.0,0.0,0.0,2.25,126.5
568,0.0,1.0,0.0,0.0,-75.88587392869641,-2.0,-40.0,0.0,0.0,3.75,227.0625
569,0.0,1.0,0.0,0.0,-77.0,-2.0,-40.0,0.0,0.0,3.0,173.5625
570,0.0,1.0,0.0,0.0,-77.0,-2.0,-40.0,0.0,0.0,2.6875,91.0
571,0.0,1.0,0.0,0.0,-77.0,-2.0,-40.0,0.0,0.0,0.5625,42.9375
572,0.0,1.0,0.0,0.0,-77.0,-2.0,-40.0,0.0,0.0,0.4375,22.3125
573,0.0,1.0,0.0,0.0,-75.0,-2.0,-40.0,0.0,0.0,3.625,208.1875
574,0.0,1.0,0.0,0.0,-73.0,-2.0,-40.0,0.0,0.0,5.625,350.125
575,0.0,1.0,0.0,0.0,-73.0,-2.0,-40.0,0.0,0.0,9.5,510.125
576,0.0,1.0,0.0,0.0,-73.0,-2.0,-40.0,0.0,0.0,7.3125,435.4375
577,0.0,1.0,0.0,0.0,-71.0,-2.0,-40.0,0.0,0.0,5.1875,293.5
578,0.0,1.0,0.0,0.0,-71.0,-2.0,-40.0,0.0,0.0,5.125,294.1875
579,0.0,1.0,0.0,0.0,-71.0,-2.0,-40.0,0.0,0.0,5.03125,286.5625
580,0.0,1.0,0.0,0.0,-71.0,-2.0,-40.0,0.0,0.0,6.9375,409.5625
581,0.0,1.0,0.0,0.0,-71.0,-2.0,-40.0,0.0,0.0,8.3125,508.8125
582,0.0,1.0,0.0,0.0,-71.0,-2.0,-40.0,0.0,0.0,8.5,501.125
583,0.0,1.0,0.0,0.0,-71.0,-2.0,-40.0,0.0,0.0,8.3125,514.375
584,0.0,1.0,0.0,0.0,-71.0,-2.0,-40.0,0.0,0.0,9.75,592.6875
585,0.0,1.0,0.0,0.0,-71.0,-2.0,-40.0,0.0,0.0,9.0625,550.75
586,0.0,1.0,0.0,0.0,-71.0,-2.0,-40.0,0.0,0.0,8.25,502.5
587,0.0,1.0,0.0,0.0,-71.0,-2.0,-40.0,0.0,0.0,8.6875,513.0
588,0.0,1.0,0.0,0.0,-71.0,-2.0,-40.0,0.0,0.0,8.75,515.8125
589,0.0,1.0,0.0,0.0,-71.88587392869641,-2.0,-40.0,0.0,0.0,8.5,492.75
590,0.0,1.0,0.0,0.0,-73.0,-2.0,-40.0,0.0,0.0,8.1875,492.0
591,0.0,1.0,0.0,0.0,-71.0,-2.0,-40.0,0.0,0.0,9.125,544.4375
592,0.0,1.0,0.0,0.0,-71.0,-2.0,-40.0,0.0,0.0,6.25,357.125
593,0.0,1.0,0.0,0.0,-71.0,-2.0,-40.0,0.0,0.0,6.5625,393.5
594,0.0,1.0,0.0,0.0,-71.0,-2.0,-40.0,0.0,0.0,8.0625,465.4375
595,0.0,1.0,0.0,0.0,-71.0,-2.0,-40.0,0.0,0.0,8.1875,489.9375
596,0.0,1.0,0.0,0.0,-71.0,-2.0,-40.0,0.0,0.0,8.3125,497.625
597,0.0,1.0,0.0,0.0,-71.0,-2.0,-40.0,0.0,0.0,8.4375,497.0
598,0.0,1.0,0.0,0.0,-71.0,-2.0,-40.0,0.0,0.0,10.125,607.375
599,0.0,1.0,0.0,0.0,-71.0,-2.0,-40.0,0.0,0.0,9.25,541.625
600,0.0,1.0,0.0,0.0,-71.0,-2.0,-40.0,0.0,0.0,8.125,471.0625
601,0.0,1.0,0.0,0.0,-73.0,-2.0,-40.0,0.0,0.0,9.0,521.71875
602,0.0,1.0,0.0,0.0,-73.88587392869641,-2.0,-40.0,0.0,0.0,7.4375,439.625
603,0.0,1.0,0.0,0.0,-75.0,-2.0,-40.0,0.0,0.0,6.4375,359.9375
604,0.0,1.0,0.0,0.0,-75.0,-2.0,-40.0,0.0,0.0,5.8125,334.75
605,0.0,1.0,0.0,0.0,-75.0,-2.0,-40.0,0.0,0.0,5.6875,318.6875
606,0.0,1.0,0.0,0.0,-75.0,-2.0,-40.0,0.0,0.0,6.625,375.3125
607,0.0,1.0,0.0,0.0,-75.0,-2.0,-40.0,0.0,0.0,8.625,499.75
608,0.0,1.0,0.0,0.0,-71.03707201955287,-2.0,-40.0,0.0,0.0,9.0625,536.8125
609,0.0,1.0,0.0,0.0,-67.88587392869641,-2.0,-40.0,0.0,0.0,10.9375,655.625
610,0.0,1.0,0.0,0.0,-67.0,-2.0,-40.0,0.0,0.0,12.4375,765.375
611,0.0,1.0,0.0,0.0,-67.0,-2.0,-40.0,0.0,0.0,12.9375,812.90625
612,0.0,1.0,0.0,0.0,-69.0,-2.0,-40.0,0.0,0.0,12.8125,803.8125
613,0.0,1.0,0.0,0.0,-67.0,-2.0,-40.0,0.0,0.0,11.875,710.8125
614,0.0,1.0,0.0,0.0,-65.0,-2.0,-40.0,0.0,0.0,13.6875,836.625
615,0.0,1.0,0.0,0.0,-63.0,-2.0,-40.0,0.0,0.0,16.625,1098.75
616,0.0,1.0,0.0,0.0,-67.0,-2.0,-40.0,0.0,0.0,21.0625,1386.75
617,0.0,1.0,0.0,0.0,-67.0,-2.0,-40.0,0.0,0.0,19.375,1395.125
618,0.0,1.0,0.0,0.0,-69.0,-2.0,-40.0,0.0,0.0,21.1875,1370.0
619,0.0,1.0,0.0,0.0,-69.0,-2.0,-40.0,0.0,0.0,20.4375,1294.5
620,0.0,1.0,0.0,0.0,-69.0,-2.0,-40.0,0.0,0.0,20.5625,1293.125
621,0.0,1.0,0.0,0.0,-69.0,-2.0,-40.0,0.0,0.0,19.1875,1273.5
622,0.0,1.0,0.0,0.0,-70.47128104620114,-2.0,-40.0,0.0,0.0,18.59375,1245.21875
623,0.0,1.0,0.0,0.0,-68.55489532554688,-2.0,-40.0,0.0,0.0,19.5,1279.8125
624,0.0,1.0,0.0,0.0,-67.88587392869641,-2.0,-40.0,0.0,0.0,20.6875,1268.625
625,0.0,1.0,0.0,0.0,-67.88587392869641,-2.0,-40.0,0.0,0.0,20.4375,1247.625
626,0.0,1.0,0.0,0.0,-65.88587392869641,-2.0,-40.0,0.0,0.0,19.6875,1346.875
627,0.0,1.0,0.0,0.0,-63.88587392869641,-2.0,-40.0,0.0,0.0,20.4375,1332.25
628,0.0,1.0,0.0,0.0,-63.0,-2.0,-40.0,0.0,0.0,20.6875,1233.6875
629,0.0,1.0,0.0,0.0,-64.55489532554688,-2.0,-40.0,0.0,0.0,17.125,1034.4375
630,0.0,1.0,0.0,0.0,-65.88587392869641,-2.0,-40.0,0.0,0.0,16.125,982.75
631,0.0,1.0,0.0,0.0,-65.0,-2.0,-40.0,0.0,0.0,14.5,866.6875
632,0.0,1.0,0.0,0.0,-65.0,-2.0,-40.0,0.0,0.0,20.90625,1263.03125
633,0.0,1.0,0.0,0.0,-63.0,-2.0,-40.0,0.0,0.0,22.6875,1446.875
634,0.0,1.0,0.0,0.0,-61.0,-2.0,-40.0,0.0,0.0,22.125,1437.125
635,0.0,1.0,0.0,0.0,-63.0,-2.0,-40.0,0.0,0.0,21.1875,1358.125
636,0.0,1.0,0.0,0.0,-63.0,-2.0,-40.0,0.0,0.0,20.4375,1352.5
637,0.0,1.0,0.0,0.0,-61.0,-2.0,-40.0,0.0,0.0,20.625,1383.25
638,0.0,1.0,0.0,0.0,-61.0,-2.0,-40.0,0.0,0.0,21.25,1457.375
639,0.0,1.0,0.0,0.0,-61.0,-2.0,-40.0,0.0,0.0,22.6875,1546.125
640,0.0,1.0,0.0,0.0,-61.0,-2.0,-40.0,0.0,0.0,22.25,1437.8125
641,0.0,1.0,0.0,0.0,-61.0,-2.0,-40.0,0.0,0.0,23.0625,1511.875
642,0.0,1.0,0.0,0.0,-61.0,-2.0,-40.0,0.0,0.0,25.09375,1676.875
643,0.0,1.0,0.0,0.0,-61.0,-2.0,-40.0,0.0,0.0,22.3125,1532.1875
644,0.0,1.0,0.0,0.0,-61.0,-2.0,-40.0,0.0,0.0,22.0,1467.125
645,0.0,1.0,0.0,0.0,-61.0,-2.0,-40.0,0.0,0.0,23.6875,1578.3125
646,0.0,1.0,0.0,0.0,-61.88587392869641,-2.0,-40.0,0.0,0.0,22.875,1625.125
647,0.0,1.0,0.0,0.0,-63.88587392869641,-2.0,-40.0,0.0,0.0,19.625,1300.0625
648,0.0,1.0,0.0,0.0,-62.55489532554687,-2.0,-40.0,0.0,0.0,21.375,1437.0625
649,0.0,1.0,0.0,0.0,-61.88587392869641,-2.0,-40.0,0.0,0.0,18.125,1134.4375
650,0.0,1.0,0.0,0.0,-61.88587392869641,-2.0,-40.0,0.0,0.0,18.6875,1135.125
651,0.0,1.0,0.0,0.0,-61.0,-2.0,-40.0,0.0,0.0,17.8125,1037.25
652,0.0,1.0,0.0,0.0,-58.55489532554688,-2.0,-40.0,0.0,0.0,16.25,1000.1875
653,0.0,1.0,0.0,0.0,-57.0,-2.0,-40.0,0.0,0.0,14.0625,870.90625
654,0.0,1.0,0.0,0.0,-57.0,-2.0,-40.0,0.0,0.0,16.3125,1017.0
655,0.0,1.0,0.0,0.0,-57.0,-2.0,-40.0,0.0,0.0,16.9375,1069.4375
656,0.0,1.0,0.0,0.0,-57.0,-2.0,-40.0,0.0,0.0,12.8125,814.3125
657,0.0,1.0,0.0,0.0,-59.0,-2.0,-40.0,0.0,0.0,10.4375,635.375
658,0.0,1.0,0.0,0.0,-57.0,-2.0,-40.0,0.0,0.0,9.875,570.3125
659,0.0,1.0,0.0,0.0,-61.0,-2.0,-40.0,0.0,0.0,9.0625,534.6875
660,0.0,1.0,0.0,0.0,-57.0,-2.0,-40.0,0.0,0.0,5.75,349.4375
661,0.0,1.0,0.0,0.0,-59.0,-2.0,-40.0,0.0,0.0,9.8125,618.5625
662,0.0,1.0,0.0,0.0,-63.0,-2.0,-40.0,0.0,0.0,15.625,1010.0
663,0.0,1.0,0.0,0.0,-61.47128104620114,-2.0,-40.0,0.0,0.0,15.6875,1000.5
664,0.0,1.0,0.0,0.0,-59.88587392869641,-2.0,-40.0,0.0,0.0,10.875,780.0625
665,0.0,1.0,0.0,0.0,-57.88587392869641,-2.0,-40.0,0.0,0.0,14.3125,924.6875
666,0.0,1.0,0.0,0.0,-55.88587392869641,-2.0,-40.0,0.0,0.0,13.1875,822.0
667,0.0,1.0,0.0,0.0,-55.0,-2.0,-40.0,0.0,0.0,11.875,752.0625
668,0.0,1.0,0.0,0.0,-55.0,-2.0,-40.0,0.0,0.0,16.0,993.1875
669,0.0,1.0,0.0,0.0,-53.88587392869641,-2.0,-40.0,0.0,0.0,18.125,1128.125
670,0.0,1.0,0.0,0.0,-53.88587392869641,-2.0,-40.0,0.0,0.0,18.75,1165.875
671,0.0,1.0,0.0,0.0,-55.0,-2.0,-40.0,0.0,0.0,18.6875,1256.75
672,0.0,1.0,0.0,0.0,-55.88587392869641,-2.0,-40.0,0.0,0.0,19.1875,1239.96875
673,0.0,1.0,0.0,0.0,-59.0,-2.0,-40.0,0.0,0.0,20.875,1283.3125
674,0.0,1.0,0.0,0.0,-57.0,-2.0,-40.0,0.0,0.0,21.3125,1229.5
675,0.0,1.0,0.0,0.0,-59.0,-2.0,-40.0,0.0,0.0,18.3125,1155.4375
676,0.0,1.0,0.0,0.0,-59.0,-2.0,-40.0,0.0,0.0,13.1875,800.3125
677,0.0,1.0,0.0,0.0,-61.0,-2.0,-40.0,0.0,0.0,6.9375,395.5625
678,0.0,1.0,0.0,0.0,-63.0,-2.0,-40.0,0.0,0.0,8.9375,578.6875
679,0.0,1.0,0.0,0.0,-57.0,-2.0,-40.0,0.0,0.0,13.25,826.8125
680,0.0,1.0,0.0,0.0,-55.0,-2.0,-40.0,0.0,0.0,10.375,719.25
681,0.0,1.0,0.0,0.0,-57.0,-2.0,-40.0,0.0,0.0,10.6875,671.6875
682,0.0,1.0,0.0,0.0,-59.0,-2.0,-40.0,0.0,0.0,13.6875,860.4375
683,0.0,1.0,0.0,0.0,-60.47128104620114,-2.0,-40.0,0.0,0.0,13.375,887.3125
684,0.0,1.0,0.0,0.0,-58.55489532554688,-2.0,-40.0,0.0,0.0,12.125,807.3125
685,0.0,1.0,0.0,0.0,-55.88587392869641,-2.0,-40.0,0.0,0.0,19.5625,1246.9375
686,0.0,1.0,0.0,0.0,-53.88587392869641,-2.0,-40.0,0.0,0.0,22.875,1379.75
687,0.0,1.0,0.0,0.0,-53.0,-2.0,-40.0,0.0,0.0,23.5,1505.5625
688,0.0,1.0,0.0,0.0,-53.88587392869641,-2.0,-40.0,0.0,0.0,21.0,1385.375
689,0.0,1.0,0.0,0.0,-53.88587392869641,-2.0,-40.0,0.0,0.0,20.1875,1416.8125
690,0.0,1.0,0.0,0.0,-53.0,-2.0,-40.0,0.0,0.0,21.6875,1435.1875
691,0.0,1.0,0.0,0.0,-53.0,-2.0,-40.0,0.0,0.0,16.8125,1201.625
692,0.0,1.0,0.0,0.0,-53.0,-2.0,-40.0,0.0,0.0,9.90625,666.25
693,0.0,1.0,0.0,0.0,-53.0,-2.0,-40.0,0.0,0.0,13.9375,905.125
694,0.0,1.0,0.0,0.0,-53.0,-2.0,-40.0,0.0,0.0,15.6875,1074.3125
695,0.0,1.0,0.0,0.0,-53.0,-2.0,-40.0,0.0,0.0,23.1875,1474.125
696,0.0,1.0,0.0,0.0,-53.0,-2.0,-40.0,0.0,0.0,22.6875,1470.625
697,0.0,1.0,0.0,0.0,-53.0,-2.0,-40.0,0.0,0.0,19.4375,1377.6875
698,0.0,1.0,0.0,0.0,-53.0,-2.0,-40.0,0.0,0.0,19.9375,1569.1875
699,0.0,1.0,0.0,0.0,-53.0,-2.0,-40.0,0.0,0.0,19.6875,1328.75
700,0.0,1.0,0.0,0.0,-53.0,-2.0,-40.0,0.0,0.0,21.0,1326.625
701,0.0,1.0,0.0,0.0,-53.0,-2.0,-40.0,0.0,0.0,18.6875,1146.25
702,0.0,1.0,0.0,0.0,-51.0,-2.0,-40.0,0.0,0.0,21.34375,1252.1875
703,0.0,1.0,0.0,0.0,-51.88587392869641,-2.0,-40.0,0.0,0.0,17.5,1095.25
704,0.0,1.0,0.0,0.0,-53.0,-2.0,-40.0,0.0,0.0,13.0625,809.375
705,0.0,1.0,0.0,0.0,-53.0,-2.0,-40.0,0.0,0.0,14.9375,953.375
706,0.0,1.0,0.0,0.0,-53.88587392869641,-2.0,-40.0,0.0,0.0,22.9375,1456.625
707,0.0,1.0,0.0,0.0,-56.55489532554688,-2.0,-40.0,0.0,0.0,18.5625,1183.375
708,0.0,1.0,0.0,0.0,-59.0,-2.0,-40.0,0.0,0.0,18.9375,1121.8125
709,0.0,1.0,0.0,0.0,-59.0,-2.0,-40.0,0.0,0.0,16.75,1007.1875
710,0.0,1.0,0.0,0.0,-56.55489532554688,-2.0,-40.0,0.0,0.0,19.25,1234.375
711,0.0,1.0,0.0,0.0,-53.88587392869641,-2.0,-40.0,0.0,0.0,23.1875,1493.6875
712,0.0,1.0,0.0,0.0,-53.0,-2.0,-40.0,0.0,0.0,17.0,1062.375
713,0.0,1.0,0.0,0.0,-59.0,-2.0,-40.0,0.0,0.0,13.4375,841.5625
714,0.0,1.0,0.0,0.0,-63.0,-2.0,-40.0,0.0,0.0,13.6875,916.3125
715,0.0,1.0,0.0,0.0,-63.0,-2.0,-40.0,0.0,0.0,13.25,877.125
716,0.0,1.0,0.0,0.0,-61.0,-2.0,-40.0,0.0,0.0,18.25,1131.625
717,0.0,1.0,0.0,0.0,-55.0,-2.0,-40.0,0.0,0.0,18.625,1194.5625
718,0.0,1.0,0.0,0.0,-57.0,-2.0,-40.0,0.0,0.0,13.25,841.5625
719,0.0,1.0,0.0,0.0,-57.0,-2.0,-40.0,0.0,0.0,13.625,826.875
720,0.0,1.0,0.0,0.0,-55.0,-2.0,-40.0,0.0,0.0,11.25,666.8125
721,0.0,1.0,0.0,0.0,-57.0,-2.0,-40.0,0.0,0.0,15.875,952.0
722,0.0,1.0,0.0,0.0,-55.47128104620114,-2.0,-40.0,0.0,0.0,14.25,904.40625
723,0.0,1.0,0.0,0.0,-53.88587392869641,-2.0,-40.0,0.0,0.0,12.5625,882.0625
724,0.0,1.0,0.0,0.0,-53.0,-2.0,-40.0,0.0,0.0,19.9375,1221.8125
725,0.0,1.0,0.0,0.0,-51.88587392869641,-2.0,-40.0,0.0,0.0,16.0625,1023.3125
726,0.0,1.0,0.0,0.0,-51.0,-2.0,-40.0,0.0,0.0,15.0,933.1875
727,0.0,1.0,0.0,0.0,-51.88587392869641,-2.0,-40.0,0.0,0.0,15.9375,991.875
728,0.0,1.0,0.0,0.0,-53.0,-2.0,-40.0,0.0,0.0,10.1875,615.0625
729,0.0,1.0,0.0,0.0,-53.0,-2.0,-40.0,0.0,0.0,13.125,797.5
730,0.0,1.0,0.0,0.0,-53.0,-2.0,-40.0,0.0,0.0,11.9375,712.25
731,0.0,1.0,0.0,0.0,-54.55489532554687,-2.0,-40.0,0.0,0.0,10.25,603.1875
732,0.0,1.0,0.0,0.0,-57.0,-2.0,-40.0,0.0,0.0,11.09375,690.5625
733,0.0,1.0,0.0,0.0,-59.0,-2.0,-40.0,0.0,0.0,16.3125,1116.25
734,0.0,1.0,0.0,0.0,-59.0,-2.0,-40.0,0.0,0.0,14.9375,928.1875
735,0.0,1.0,0.0,0.0,-61.0,-2.0,-40.0,0.0,0.0,12.125,782.125
736,0.0,1.0,0.0,0.0,-63.0,-2.0,-40.0,0.0,0.0,9.9375,631.125
737,0.0,1.0,0.0,0.0,-65.0,-2.0,-40.0,0.0,0.0,11.0625,708.75
738,0.0,1.0,0.0,0.0,-66.47128104620114,-2.0,-40.0,0.0,0.0,7.65625,532.53125
739,0.0,1.0,0.0,0.0,-67.88587392869641,-2.0,-40.0,0.0,0.0,8.0,574.5625
740,0.0,1.0,0.0,0.0,-69.0,-2.0,-40.0,0.0,0.0,9.75,614.375
741,0.0,1.0,0.0,0.0,-69.0,-2.0,-40.0,0.0,0.0,7.8125,503.875
742,0.0,1.0,0.0,0.0,-66.55489532554688,-2.0,-40.0,0.0,0.0,7.8125,490.625
743,0.0,1.0,0.0,0.0,-62.55489532554687,-2.0,-40.0,0.0,0.0,9.375,580.8125
744,0.0,1.0,0.0,0.0,-61.0,-2.0,-40.0,0.0,0.0,9.5625,584.3125
745,0.0,1.0,0.0,0.0,-59.0,-2.0,-40.0,0.0,0.0,12.3125,747.875
746,0.0,1.0,0.0,0.0,-57.0,-2.0,-40.0,0.0,0.0,11.8125,698.25
747,0.0,1.0,0.0,0.0,-61.0,-2.0,-40.0,0.0,0.0,14.5,867.4375
748,0.0,1.0,0.0,0.0,-59.0,-2.0,-40.0,0.0,0.0,12.0625,741.625
749,0.0,1.0,0.0,0.0,-59.0,-2.0,-40.0,0.0,0.0,13.5625,824.75
750,0.0,1.0,0.0,0.0,-59.0,-2.0,-40.0,0.0,0.0,14.1875,881.375
751,0.0,1.0,0.0,0.0,-59.0,-2.0,-40.0,0.0,0.0,7.8125,490.625
752,0.0,1.0,0.0,0.0,-61.0,-2.0,-40.0,0.0,0.0,10.9375,627.6875
753,0.0,1.0,0.0,0.0,-61.0,-2.0,-40.0,0.0,0.0,11.90625,709.125
754,0.0,1.0,0.0,0.0,-61.0,-2.0,-40.0,0.0,0.0,12.75,805.875
755,0.0,1.0,0.0,0.0,-59.88587392869641,-2.0,-40.0,0.0,0.0,14.1875,887.0
756,0.0,1.0,0.0,0.0,-59.0,-2.0,-40.0,0.0,0.0,12.0625,737.375
757,0.0,1.0,0.0,0.0,-59.0,-2.0,-40.0,0.0,0.0,11.1875,654.1875
758,0.0,1.0,0.0,0.0,-59.88587392869641,-2.0,-40.0,0.0,0.0,12.75,777.1875
759,0.0,1.0,0.0,0.0,-61.0,-2.0,-40.0,0.0,0.0,8.625,528.375
760,0.0,1.0,0.0,0.0,-58.55489532554688,-2.0,-40.0,0.0,0.0,11.0,663.3125
761,0.0,1.0,0.0,0.0,-57.0,-2.0,-40.0,0.0,0.0,13.75,832.78125
762,0.0,1.0,0.0,0.0,-57.0,-2.0,-40.0,0.0,0.0,18.625,1124.625
763,0.0,1.0,0.0,0.0,-57.0,-2.0,-40.0,0.0,0.0,16.25,1002.3125
764,0.0,1.0,0.0,0.0,-55.0,-2.0,-40.0,0.0,0.0,14.0,842.9375
765,0.0,1.0,0.0,0.0,-57.0,-2.0,-40.0,0.0,0.0,13.875,842.1875
766,0.0,1.0,0.0,0.0,-57.0,-2.0,-40.0,0.0,0.0,11.125,650.75
767,0.0,1.0,0.0,0.0,-59.0,-2.0,-40.0,0.0,0.0,12.5,807.9375
768,0.0,1.0,0.0,0.0,-59.0,-2.0,-40.0,0.0,0.0,13.59375,808.34375
769,0.0,1.0,0.0,0.0,-57.88587392869641,-2.0,-40.0,0.0,0.0,14.6875,877.1875
770,0.0,1.0,0.0,0.0,-55.88587392869641,-2.0,-40.0,0.0,0.0,13.1875,789.8125
771,0.0,1.0,0.0,0.0,-57.03707201955286,-2.0,-40.0,0.0,0.0,11.625,700.375
772,0.0,1.0,0.0,0.0,-61.0,-2.0,-40.0,0.0,0.0,8.6875,510.1875
773,0.0,1.0,0.0,0.0,-62.55489532554687,-2.0,-40.0,0.0,0.0,8.75,499.6875
774,0.0,1.0,0.0,0.0,-65.88587392869641,-2.0,-40.0,0.0,0.0,6.9375,428.4375
775,0.0,1.0,0.0,0.0,-64.55489532554688,-2.0,-40.0,0.0,0.0,9.75,596.875
776,0.0,1.0,0.0,0.0,-61.88587392869641,-2.0,-40.0,0.0,0.0,12.625,811.5
777,0.0,1.0,0.0,0.0,-61.0,-2.0,-40.0,0.0,0.0,15.25,933.8125
778,0.0,1.0,0.0,0.0,-61.0,-2.0,-40.0,0.0,0.0,14.03125,850.25
779,0.0,1.0,0.0,0.0,-67.0,-2.0,-40.0,0.0,0.0,7.875,460.5625
780,0.0,1.0,0.0,0.0,-67.0,-2.0,-40.0,0.0,0.0,7.75,464.75
781,0.0,1.0,0.0,0.0,-67.0,-2.0,-40.0,0.0,0.0,11.1875,680.0625
782,0.0,1.0,0.0,0.0,-65.0,-2.0,-40.0,0.0,0.0,11.25,734.5625
783,0.0,1.0,0.0,0.0,-67.0,-2.0,-40.0,0.0,0.0,10.375,640.9375
784,0.0,1.0,0.0,0.0,-67.0,-2.0,-40.0,0.0,0.0,9.0,580.75
