,is4G,is3G,is2G,speed,RSRP,RSRQ,RSSI,SNR,CQI,UL_Bandwidth,bandwidth
470,1.0,0.0,0.0,0.0,-103.0,-14.0,-86.0,1.0000000000000004,6.0,41.5,3079.0625
471,1.0,0.0,0.0,0.0,-98.0,-8.0,-81.24595133227496,3.9999999999999996,9.0,48.25,4732.9375
472,1.0,0.0,0.0,0.0,-96.0,-10.0,-80.0,11.0,11.0,59.625,5220.0625
473,1.0,0.0,0.0,0.0,-93.0,-11.0,-73.55489532554688,12.0,13.5,57.3125,5238.9375
474,1.0,0.0,0.0,0.0,-88.0,-11.0,-73.47128104620114,19.0,13.5,54.8125,4816.75
475,1.0,0.0,0.0,0.0,-92.0,-11.0,-69.37137961520602,18.0,13.5,70.9375,5195.0
476,1.0,0.0,0.0,0.0,-87.24595133227496,-11.0,-68.47128104620114,18.75719160794206,15.0,62.09375,5211.6875
477,1.0,0.0,0.0,0.0,-86.47128104620114,-10.47128104620114,-71.03707201955287,18.528718953798858,13.5,52.8125,5199.8125
478,1.0,0.0,0.0,0.0,-89.37137961520602,-8.24595133227496,-74.81698947597886,18.11412607130358,11.0,61.25,5218.75
479,1.0,0.0,0.0,0.0,-96.24595133227496,-8.816989475978867,-81.0,15.445104674453125,9.0,50.75,4291.75
480,1.0,0.0,0.0,0.0,-95.55489532554688,-12.0,-78.55489532554688,12.528718953798858,9.0,40.875,5223.5625
481,1.0,0.0,0.0,0.0,-86.59637310505757,-8.037072019552857,-67.0,18.504669463612487,15.0,34.4375,5283.0625
482,1.0,0.0,0.0,0.0,-86.74457620067878,-7.245951332274958,-69.7445762006788,19.445104674453123,13.0,33.9375,5028.625
483,1.0,0.0,0.0,0.0,-96.0,-9.0,-79.0,16.999999999999996,11.0,36.78125,5069.4375
484,1.0,0.0,0.0,0.0,-99.0,-7.0,-78.03707201955285,9.0,9.0,41.8125,5167.0
485,1.0,0.0,0.0,0.0,-98.0,-12.0,-75.74457620067878,9.0,7.5,45.875,3901.8125
486,1.0,0.0,0.0,0.0,-101.0,-14.0,-85.88587392869641,5.0,5.5,36.25,3482.375
487,1.0,0.0,0.0,0.0,-103.0,-13.0,-85.98722040064358,3.0,7.0,50.375,4946.125
488,1.0,0.0,0.0,0.0,-102.0,-12.0,-83.88587392869641,5.999999999999998,9.0,52.1875,5102.6875
489,1.0,0.0,0.0,0.0,-95.0,-12.0,-78.0,10.0,10.0,55.125,5067.0
490,1.0,0.0,0.0,0.0,-92.0,-8.0,-71.81698947597886,10.0,11.5,34.625,5167.0
491,1.0,0.0,0.0,0.0,-86.40656439810235,-10.18555914976395,-68.47128104620114,13.927459246922684,12.0,37.78125,5185.1875
492,1.0,0.0,0.0,0.0,-84.47128104620114,-9.885873928696416,-74.1915051566192,16.114126071303584,11.0,34.25,5149.5
493,1.0,0.0,0.0,0.0,-86.95596681443936,-10.24595133227496,-84.88587392869641,15.628620384793983,8.5,37.125,4653.9375
494,1.0,0.0,0.0,0.0,-101.24595133227496,-11.47128104620114,-77.37137961520601,9.52871895379886,10.0,54.0625,5253.6875
495,1.0,0.0,0.0,0.0,-98.88587392869641,-11.47128104620114,-77.03707201955285,9.52871895379886,10.5,60.6875,5146.0
496,1.0,0.0,0.0,0.0,-94.81698947597889,-10.885873928696414,-77.81698947597886,10.0,11.0,47.75,5074.75
497,1.0,0.0,0.0,0.0,-94.07254075307732,-10.358830026937776,-74.47128104620114,9.019109460288401,11.875,47.90625,4623.953125
498,1.0,0.0,0.0,0.0,-99.07254075307732,-11.858830026937774,-76.47128104620114,4.519109460288402,11.375,20.53125,1981.765625
499,1.0,0.0,0.0,0.0,-103.47128104620114,-12.74280839205794,-79.35441788871222,1.0000000000000004,10.0,0.0,0.09375
500,1.0,0.0,0.0,0.0,-105.0,-12.0,-86.02108455537889,1.0000000000000004,8.0,0.0,0.0
501,1.0,0.0,0.0,0.0,-102.0,-11.0,-86.0,3.0,8.0,6.0,280.5
502,1.0,0.0,0.0,0.0,-104.0,-13.0,-87.24595133227496,2.0,7.5,56.125,4525.3125
503,1.0,0.0,0.0,0.0,-102.0,-13.0,-85.47128104620114,1.0000000000000004,5.75,43.78125,3349.5625
504,1.0,0.0,0.0,0.0,-102.47128104620114,-14.24595133227496,-87.0,0.11412607130358521,5.0,32.0,3149.0
505,1.0,0.0,0.0,0.0,-103.0,-16.0,-85.0,-2.2459513322749594,6.0,36.3125,2652.6875
506,1.0,0.0,0.0,0.0,-104.24595133227497,-17.24595133227496,-86.55489532554688,-4.885873928696415,4.0,16.375,1188.25
507,1.0,0.0,0.0,0.0,-97.67834375675554,-15.816989475978867,-75.88587392869641,-8.220202460114148,4.0,5.6875,439.6875
508,1.0,0.0,0.0,0.0,-97.03707201955285,-13.47128104620114,-85.0,-10.554895325546877,2.0,19.5625,1030.3125
509,1.0,0.0,0.0,0.0,-98.55489532554687,-13.47128104620114,-81.24595133227496,-5.037072019552857,7.5,19.25,1222.5625
510,1.0,0.0,0.0,0.0,-97.88587392869641,-14.0,-85.0,-2.7428083920579405,6.0,28.71875,1988.3125
511,1.0,0.0,0.0,0.0,-101.0,-14.0,-85.0,-2.0,6.0,20.25,1581.125
512,1.0,0.0,0.0,0.0,-99.0,-14.0,-73.67834375675554,-1.245951332274959,5.5,24.5,2541.5
513,1.0,0.0,0.0,0.0,-99.0,-17.0,-82.24595133227496,-2.0,3.0,16.5625,1721.625
514,1.0,0.0,0.0,0.0,-98.0,-12.0,-80.24595133227496,-3.0000000000000004,4.0,3.4375,520.0
515,1.0,0.0,0.0,0.0,-99.0,-11.0,-83.81698947597886,-4.0,4.0,17.375,1170.8125
516,1.0,0.0,0.0,0.0,-107.0,-14.0,-88.24595133227496,-4.0,4.0,12.375,1076.4375
517,1.0,0.0,0.0,0.0,-103.0,-13.0,-82.47128104620114,-9.0,7.0,3.0625,311.40625
518,1.0,0.0,0.0,0.0,-99.81698947597889,-12.471281046201138,-79.24595133227496,-4.220202460114147,6.5,3.0625,283.0625
519,1.0,0.0,0.0,0.0,-98.88587392869641,-12.885873928696414,-83.0,0.4451046744531256,7.0,2.375,234.1875
520,1.0,0.0,0.0,0.0,-99.47128104620114,-13.47128104620114,-83.0,0.4451046744531256,7.0,2.9375,279.5625
521,1.0,0.0,0.0,0.0,-101.22020246011415,-13.885873928696416,-89.0,-0.8858739286964151,7.0,1.9375,231.4375
522,1.0,0.0,0.0,0.0,-107.24595133227496,-15.471281046201142,-92.0,-3.0000000000000004,6.0,2.0625,169.125
523,1.0,0.0,0.0,0.0,-110.81698947597887,-15.471281046201142,-94.0,-3.47128104620114,6.5,2.375,181.6875
524,1.0,0.0,0.0,0.0,-110.81698947597887,-13.24595133227496,-92.06205029187153,-2.2459513322749594,6.5,3.0,251.5625
525,1.0,0.0,0.0,0.0,-109.0,-12.0,-92.31205029187153,-1.0,6.0,4.375,345.25
526,1.0,0.0,0.0,0.0,-113.0,-14.0,-92.56205029187154,1.0000000000000004,6.0,2.5625,262.75
527,1.0,0.0,0.0,0.0,-112.0,-13.0,-92.81205029187154,0.0,6.0,3.4375,257.1875
528,1.0,0.0,0.0,0.0,-107.0,-13.0,-93.0,1.0000000000000004,8.0,3.0,236.9375
529,1.0,0.0,0.0,0.0,-111.0,-14.0,-93.47128104620114,0.0,7.5,2.5,264.1875
530,1.0,0.0,0.0,0.0,-112.0,-13.0,-90.0,1.0000000000000004,9.0,2.9375,279.625
531,1.0,0.0,0.0,0.0,-107.0,-12.0,-88.88587392869641,3.0,8.0,2.8125,285.125
532,1.0,0.0,0.0,0.0,-105.47128104620114,-13.47128104620114,-88.0,3.757191607942059,7.0,3.65625,276.40625
533,1.0,0.0,0.0,0.0,-103.88587392869641,-13.47128104620114,-86.88587392869641,3.52871895379886,8.5,3.8125,338.9375
534,1.0,0.0,0.0,0.0,-103.47128104620114,-13.0,-86.9872204006436,2.5287189537988604,8.0,3.25,333.375
535,1.0,0.0,0.0,0.0,-103.47128104620114,-12.471281046201138,-86.0,2.5287189537988604,5.0,2.875,293.5
536,1.0,0.0,0.0,0.0,-103.47128104620114,-12.471281046201138,-86.0,2.1141260713035854,5.0,2.375,231.375
537,1.0,0.0,0.0,0.0,-103.47128104620114,-12.471281046201138,-86.0,1.0000000000000004,5.0,3.0625,241.875
538,1.0,0.0,0.0,0.0,-103.0,-11.47128104620114,-86.0,2.7540486677250415,5.0,2.6875,236.1875
539,1.0,0.0,0.0,0.0,-103.0,-11.0,-86.0,3.9999999999999996,5.0,2.84375,294.5625
540,1.0,0.0,0.0,0.0,-103.0,-10.0,-86.0,3.9999999999999996,5.0,2.375,357.125
541,1.0,0.0,0.0,0.0,-103.0,-12.0,-86.0,5.0,5.0,4.625,383.75
542,1.0,0.0,0.0,0.0,-103.0,-11.0,-86.0,3.0,5.0,3.0,376.0
543,1.0,0.0,0.0,0.0,-103.0,-12.0,-86.0,3.0,5.0,2.1875,280.9375
544,1.0,0.0,0.0,0.0,-103.0,-11.0,-86.0,2.0,5.0,2.5,283.0625
545,1.0,0.0,0.0,0.0,-103.0,-14.0,-86.0,2.0,5.0,2.71875,273.9375
546,1.0,0.0,0.0,0.0,-103.0,-11.554895325546875,-86.0,2.5287189537988604,5.0,3.3125,329.25
547,1.0,0.0,0.0,0.0,-103.0,-10.0,-86.0,3.52871895379886,5.0,3.4375,332.8125
548,1.0,0.0,0.0,0.0,-103.0,-11.24595133227496,-86.0,3.52871895379886,5.0,2.0,225.0625
549,1.0,0.0,0.0,0.0,-103.0,-12.471281046201138,-86.0,3.52871895379886,5.0,2.5,230.625
550,1.0,0.0,0.0,0.0,-103.88587392869641,-12.0,-86.0,3.52871895379886,5.0,4.5,332.75
551,1.0,0.0,0.0,0.0,-104.47128104620114,-12.0,-86.88587392869641,3.0,5.75,3.375,295.78125
552,1.0,0.0,0.0,0.0,-103.0,-12.0,-90.0,3.0,8.0,4.0625,398.4375
553,1.0,0.0,0.0,0.0,-106.0,-13.0,-88.88587392869641,3.0,8.0,2.5625,383.0
554,1.0,0.0,0.0,0.0,-106.0,-12.0,-88.0,3.0,8.0,4.0625,379.5625
555,1.0,0.0,0.0,0.0,-106.0,-14.0,-90.88587392869641,3.0,6.0,2.75,358.5625
556,1.0,0.0,0.0,0.0,-109.0,-12.0,-92.3732013537151,3.0,7.0,2.3125,177.5625
557,1.0,0.0,0.0,0.0,-109.47128104620114,-13.24595133227496,-92.8732013537151,1.4451046744531242,7.0,2.875,278.1875
558,1.0,0.0,0.0,0.0,-110.0,-15.0,-93.3732013537151,-1.47128104620114,7.0,3.375,290.8125
559,1.0,0.0,0.0,0.0,-110.0,-13.885873928696416,-93.8732013537151,-1.47128104620114,6.0,3.625,297.75
560,1.0,0.0,0.0,0.0,-110.47128104620114,-13.47128104620114,-94.0,-1.0,5.0,1.6875,180.3125
561,1.0,0.0,0.0,0.0,-109.88587392869641,-12.245951332274958,-90.24595133227496,-0.47128104620113964,6.0,2.375,176.0625
562,1.0,0.0,0.0,0.0,-107.88587392869641,-11.242808392057942,-89.0,0.2571916079420594,6.0,3.59375,271.53125
563,1.0,0.0,0.0,0.0,-105.0,-12.0,-89.0,1.0000000000000004,6.0,5.3125,401.875
564,1.0,0.0,0.0,0.0,-106.0,-12.0,-89.0,3.0,6.0,2.0625,220.1875
565,1.0,0.0,0.0,0.0,-107.0,-13.0,-94.0,2.0,6.0,3.3125,378.125
566,1.0,0.0,0.0,0.0,-112.0,-15.0,-94.0,0.0,6.0,3.375,429.875
567,1.0,0.0,0.0,0.0,-110.0,-11.0,-94.0,3.0,6.0,3.875,400.5
568,1.0,0.0,0.0,0.0,-113.0,-13.0,-94.0,2.0,6.0,3.125,292.875
569,1.0,0.0,0.0,0.0,-116.0,-14.0,-94.0,1.0000000000000004,6.5,1.9375,180.375
570,1.0,0.0,0.0,0.0,-115.0,-16.0,-93.74280839205794,-1.0,5.75,1.375,134.15625
571,1.0,0.0,0.0,0.0,-111.81698947597887,-15.471281046201142,-91.88587392869641,-1.8858739286964152,5.0,1.25,103.4375
572,1.0,0.0,0.0,0.0,-107.55489532554688,-15.0,-86.55489532554688,-3.885873928696415,6.0,1.75,138.375
573,1.0,0.0,0.0,0.0,-102.81698947597887,-12.554895325546875,-84.65388706731025,-3.2459513322749585,6.5,2.125,182.375
574,1.0,0.0,0.0,0.0,-100.47128104620114,-10.47128104620114,-83.32055373397692,1.9629279804471422,6.0,3.25,298.4375
575,1.0,0.0,0.0,0.0,-98.88587392869641,-10.0,-81.88587392869641,3.9999999999999996,6.0,3.5,343.1875
576,1.0,0.0,0.0,0.0,-98.47128104620114,-10.47128104620114,-79.24595133227496,4.52871895379886,7.0,3.375,282.375
577,1.0,0.0,0.0,0.0,-98.47128104620114,-11.0,-82.55489532554688,5.0,7.0,4.1875,373.9375
578,1.0,0.0,0.0,0.0,-99.24595133227497,-12.245951332274958,-83.88587392869641,3.754048667725041,6.5,2.25,261.375
579,1.0,0.0,0.0,0.0,-99.88587392869641,-12.885873928696414,-78.22020246011415,2.5287189537988604,6.0,2.8125,227.125
580,1.0,0.0,0.0,0.0,-99.0,-12.0,-78.18555914976395,3.0,5.25,1.96875,189.0625
581,1.0,0.0,0.0,0.0,-96.0,-11.0,-84.88587392869641,3.0,6.0,1.75,113.25
582,1.0,0.0,0.0,0.0,-103.0,-16.0,-83.0,-3.0000000000000004,7.0,2.6875,204.8125
583,1.0,0.0,0.0,0.0,-100.68555914976395,-14.471281046201142,-84.47128104620114,-7.245951332274958,4.75,2.9375,172.28125
584,1.0,0.0,0.0,0.0,-100.0,-14.471281046201142,-84.24595133227497,-7.245951332274958,6.0,17.4375,1099.5
585,1.0,0.0,0.0,0.0,-100.88587392869641,-15.0,-86.24595133227496,-5.47128104620114,5.5,12.8125,1111.375
586,1.0,0.0,0.0,0.0,-101.47128104620114,-14.471281046201142,-85.0,-5.47128104620114,6.0,18.375,1258.875
587,1.0,0.0,0.0,0.0,-102.81698947597887,-15.554895325546877,-86.55489532554688,-6.0,4.5,8.0,549.375
588,1.0,0.0,0.0,0.0,-105.47128104620114,-17.47128104620114,-88.47128104620114,-7.554895325546875,2.5,3.625,227.9375
589,1.0,0.0,0.0,0.0,-105.0,-17.0,-88.0,-10.0,2.0,3.03125,177.90625
590,1.0,0.0,0.0,0.0,-105.0,-17.0,-89.55489532554688,-10.0,3.0,10.4375,687.0625
591,1.0,0.0,0.0,0.0,-109.0,-18.0,-92.0,-8.0,3.0,4.5625,479.5
592,1.0,0.0,0.0,0.0,-111.0,-16.0,-88.37137961520602,-7.0,6.5,3.75,325.0625
593,1.0,0.0,0.0,0.0,-103.0,-13.0,-87.88587392869641,-6.0,7.5,2.25,213.875
594,1.0,0.0,0.0,0.0,-104.0,-13.0,-88.24595133227496,-3.0000000000000004,6.0,2.8125,227.1875
595,1.0,0.0,0.0,0.0,-106.0,-13.0,-87.68555914976395,-5.0,4.5,11.9375,725.5625
596,1.0,0.0,0.0,0.0,-106.0,-14.0,-88.47128104620114,-4.0,7.0,20.125,1390.0
597,1.0,0.0,0.0,0.0,-105.47128104620114,-14.471281046201142,-87.0,-2.885873928696416,7.0,28.125,2397.5
598,1.0,0.0,0.0,0.0,-101.81698947597887,-13.885873928696416,-83.0,0.0,6.0,32.9375,2899.375
599,1.0,0.0,0.0,0.0,-98.88587392869641,-11.24595133227496,-81.0,0.5287189537988601,6.0,29.25,2894.5625
600,1.0,0.0,0.0,0.0,-99.55489532554688,-10.885873928696414,-82.55489532554688,2.1141260713035854,6.0,27.625,2973.5625
601,1.0,0.0,0.0,0.0,-102.0,-10.24595133227496,-85.88587392869641,2.5287189537988604,7.0,37.4375,3946.5625
602,1.0,0.0,0.0,0.0,-99.55489532554688,-10.24595133227496,-82.55489532554688,2.5287189537988604,7.0,31.375,4930.0625
603,1.0,0.0,0.0,0.0,-98.88587392869641,-12.0,-86.47128104620114,3.0,7.25,51.75,5115.3125
604,1.0,0.0,0.0,0.0,-102.0,-12.0,-81.81698947597886,3.0,8.0,43.4375,5121.5625
605,1.0,0.0,0.0,0.0,-95.0,-10.0,-86.0,3.0,7.0,52.1875,4142.9375
606,1.0,0.0,0.0,0.0,-104.0,-13.0,-86.88587392869641,3.0,6.5,44.6875,2970.6875
607,1.0,0.0,0.0,0.0,-103.0,-13.0,-88.37137961520602,1.0000000000000004,7.0,39.0,3631.3125
608,1.0,0.0,0.0,0.0,-108.0,-13.0,-91.0,-1.0,7.0,26.1875,1894.25
609,1.0,0.0,0.0,0.0,-110.18555914976395,-15.18555914976395,-93.18555914976395,-2.47128104620114,5.5,23.1875,1362.3125
610,1.0,0.0,0.0,0.0,-111.88587392869641,-16.471281046201142,-92.47128104620114,-3.0000000000000004,5.5,15.375,884.1875
611,1.0,0.0,0.0,0.0,-114.55489532554688,-17.885873928696416,-94.0,-4.2459513322749585,5.5,7.0,515.1875
612,1.0,0.0,0.0,0.0,-116.47128104620114,-19.0,-94.0,-7.8169894759788665,3.0,2.0,220.125
613,1.0,0.0,0.0,0.0,-116.0,-19.471281046201142,-94.0,-11.47128104620114,2.0,2.0625,135.5
614,1.0,0.0,0.0,0.0,-114.24595133227497,-18.24595133227496,-94.0,-10.24595133227496,5.0,7.625,381.875
615,1.0,0.0,0.0,0.0,-112.47128104620114,-17.0,-92.88587392869641,-7.245951332274958,5.5,7.6875,435.5
616,1.0,0.0,0.0,0.0,-112.47128104620114,-17.47128104620114,-94.0,-6.685559149763948,4.0,2.0,91.21875
617,1.0,0.0,0.0,0.0,-114.0,-19.0,-94.0,-9.0,3.5,2.75,153.0625
618,1.0,0.0,0.0,0.0,-112.0,-19.0,-92.24595133227496,-19.0,3.0,3.4375,199.875
619,1.0,0.0,0.0,0.0,-108.0,-18.0,-91.47128104620114,-14.0,4.0,5.4375,301.25
620,1.0,0.0,0.0,0.0,-108.0,-17.0,-85.59637310505757,-10.0,3.0,2.8125,136.25
621,1.0,0.0,0.0,0.0,-97.0,-16.0,-86.57254075307732,-4.0,6.5,8.3125,477.375
622,1.0,0.0,0.0,0.0,-110.0,-18.0,-90.55489532554688,-7.0,5.0,6.0,333.4375
623,1.0,0.0,0.0,0.0,-106.0,-16.0,-89.68555914976395,-5.0,5.0,4.96875,278.5625
624,1.0,0.0,0.0,0.0,-106.0,-16.471281046201142,-90.24595133227496,-5.47128104620114,5.5,3.6875,202.6875
625,1.0,0.0,0.0,0.0,-106.0,-17.0,-89.35883002693778,-8.220202460114148,5.5,4.4375,246.0625
626,1.0,0.0,0.0,0.0,-105.47128104620114,-17.0,-90.85883002693778,-10.554895325546877,5.0,8.625,495.625
627,1.0,0.0,0.0,0.0,-106.55489532554688,-18.24595133227496,-92.0,-8.47128104620114,5.0,4.5625,254.4375
628,1.0,0.0,0.0,0.0,-109.0,-20.0,-90.47128104620114,-8.0,2.75,1.25,62.59375
629,1.0,0.0,0.0,0.0,-107.47128104620114,-21.47128104620114,-90.0,-10.885873928696414,2.0,0.09375,2.8125
630,1.0,0.0,0.0,0.0,-105.88587392869641,-19.554895325546877,-90.03707201955287,-12.0,3.0,1.4375,60.8125
631,1.0,0.0,0.0,0.0,-105.88587392869641,-16.24595133227496,-86.03707201955287,-6.371379615206017,5.0,8.25,459.9375
632,1.0,0.0,0.0,0.0,-99.59637310505755,-13.885873928696416,-81.24595133227496,-2.2459513322749594,7.0,18.0625,1079.875
633,1.0,0.0,0.0,0.0,-98.24595133227496,-13.0,-85.47128104620114,-3.79791593749726,6.0,12.0,689.875
634,1.0,0.0,0.0,0.0,-102.03707201955285,-13.885873928696416,-94.0,-13.185559149763948,2.75,2.96875,136.0
635,1.0,0.0,0.0,0.0,-112.0,-17.0,-94.0,-11.0,4.0,6.3125,216.625
636,1.0,0.0,0.0,0.0,-117.0,-20.0,-94.0,-12.0,5.0,3.875,202.6875
637,1.0,0.0,0.0,0.0,-107.0,-14.0,-90.0,-5.0,9.0,13.625,702.4375
638,1.0,0.0,0.0,0.0,-114.0,-19.0,-90.81698947597887,-5.0,3.0,6.9375,391.4375
639,1.0,0.0,0.0,0.0,-106.0,-12.0,-89.0,-8.0,2.0,21.1875,1412.625
640,1.0,0.0,0.0,0.0,-105.0,-14.0,-87.88587392869641,-4.0,6.25,14.8125,858.6875
641,1.0,0.0,0.0,0.0,-100.22020246011415,-13.47128104620114,-82.67834375675554,-5.8169894759788665,8.0,19.0625,1279.75
642,1.0,0.0,0.0,0.0,-88.7445762006788,-11.885873928696416,-71.37137961520602,6.057991326484718,13.5,67.25,4554.6875
643,1.0,0.0,0.0,0.0,-86.0,-11.0,-68.83013608315783,12.962927980447143,14.0,64.375,6088.25
644,1.0,0.0,0.0,0.0,-84.88587392869641,-11.0,-68.16346941649115,16.75404866772504,13.5,55.25,3839.625
645,1.0,0.0,0.0,0.0,-86.9994046506402,-13.037072019552857,-81.84075706384448,15.202084062502742,6.0,6.0625,280.25
646,1.0,0.0,0.0,0.0,-110.0,-17.0,-90.55489532554688,2.159242936155519,3.0,18.9375,763.3125
647,1.0,0.0,0.0,0.0,-110.0,-17.0,-91.47128104620114,-9.0,2.5,14.84375,693.34375
648,1.0,0.0,0.0,0.0,-101.0,-11.0,-90.88587392869641,-12.0,6.0,12.9375,698.9375
649,1.0,0.0,0.0,0.0,-110.0,-17.0,-94.0,-5.0,5.0,6.625,357.875
650,1.0,0.0,0.0,0.0,-109.0,-14.0,-92.0,-8.0,2.0,8.3125,450.125
651,1.0,0.0,0.0,0.0,-109.0,-13.0,-92.24595133227496,-4.0,7.5,22.375,1210.625
652,1.0,0.0,0.0,0.0,-108.0,-13.0,-91.0,-3.0000000000000004,8.0,16.875,898.1875
653,1.0,0.0,0.0,0.0,-107.0,-13.0,-88.55489532554687,2.0,7.5,26.75,1430.125
654,1.0,0.0,0.0,0.0,-106.24280839205794,-12.24280839205794,-88.47128104620114,3.52871895379886,7.0,37.75,2037.90625
655,1.0,0.0,0.0,0.0,-102.81698947597887,-12.471281046201138,-88.74280839205794,4.52871895379886,7.0,47.875,2597.4375
656,1.0,0.0,0.0,0.0,-102.24595133227496,-13.0,-88.0,4.114126071303585,7.0,29.6875,1605.625
657,1.0,0.0,0.0,0.0,-105.55489532554688,-13.47128104620114,-89.24595133227497,2.1141260713035854,7.0,22.6875,1224.625
658,1.0,0.0,0.0,0.0,-108.47128104620114,-15.554895325546877,-91.0,-1.2202024601141468,7.0,4.625,172.6875
659,1.0,0.0,0.0,0.0,-108.47128104620114,-16.885873928696416,-91.0,-5.47128104620114,5.5,4.9375,264.875
660,1.0,0.0,0.0,0.0,-108.0,-16.0,-91.88587392869641,-5.47128104620114,4.5,8.5,448.8125
661,1.0,0.0,0.0,0.0,-108.0,-16.0,-91.0,-6.47128104620114,6.0,10.4375,565.5
662,1.0,0.0,0.0,0.0,-108.0,-16.0,-91.0,-7.0,6.0,14.0,754.5625
663,1.0,0.0,0.0,0.0,-108.0,-16.0,-91.0,-7.0,6.0,20.25,1080.625
664,1.0,0.0,0.0,0.0,-107.0,-17.0,-91.0,-8.0,6.0,29.0,1559.5
665,1.0,0.0,0.0,0.0,-108.0,-16.0,-91.0,-8.0,6.0,29.625,1604.1875
666,1.0,0.0,0.0,0.0,-109.0,-17.0,-91.0,-9.0,6.0,31.4375,1678.25
667,1.0,0.0,0.0,0.0,-108.0,-16.0,-91.0,-10.0,6.0,24.125,1300.875
668,1.0,0.0,0.0,0.0,-108.0,-16.0,-91.0,-9.24280839205794,6.0,32.34375,1641.59375
669,1.0,0.0,0.0,0.0,-108.88587392869641,-16.471281046201142,-91.88587392869641,-9.0,5.0,29.9375,1612.5625
670,1.0,0.0,0.0,0.0,-106.81698947597887,-16.471281046201142,-89.24595133227497,-7.885873928696414,5.0,21.4375,1156.8125
671,1.0,0.0,0.0,0.0,-105.47128104620114,-16.0,-89.88587392869641,-7.885873928696414,3.0,9.8125,519.3125
672,1.0,0.0,0.0,0.0,-105.47128104620114,-16.0,-87.0,-7.885873928696414,5.0,4.125,241.1875
673,1.0,0.0,0.0,0.0,-104.47128104620114,-16.471281046201142,-85.88587392869641,-7.0,4.5,2.4375,107.5625
674,1.0,0.0,0.0,0.0,-102.24595133227496,-17.0,-85.0,-6.47128104620114,5.0,2.75,134.25
675,1.0,0.0,0.0,0.0,-100.47128104620114,-14.554895325546877,-83.0,-5.47128104620114,7.0,3.0625,160.75
676,1.0,0.0,0.0,0.0,-100.0,-13.0,-85.88587392869641,-5.0,4.75,2.8125,141.875
677,1.0,0.0,0.0,0.0,-99.0,-11.0,-82.0,-7.0,2.0,6.0625,314.5625
678,1.0,0.0,0.0,0.0,-98.0,-15.0,-82.0,-1.0,2.0,21.6875,1168.0
679,1.0,0.0,0.0,0.0,-102.0,-17.0,-85.0,-5.0,4.0,17.9375,975.0625
680,1.0,0.0,0.0,0.0,-103.0,-16.0,-83.24595133227496,-7.0,5.0,28.625,1582.5
681,1.0,0.0,0.0,0.0,-96.0,-14.0,-80.24595133227496,-3.0000000000000004,7.5,43.8125,2365.4375
682,1.0,0.0,0.0,0.0,-94.0,-12.0,-79.22020246011415,-1.0,6.0,36.0,2036.875
683,1.0,0.0,0.0,0.0,-102.0,-14.0,-85.88587392869641,-8.0,2.5,7.15625,458.125
684,1.0,0.0,0.0,0.0,-103.81698947597886,-15.24595133227496,-89.0,-6.885873928696416,4.0,4.6875,243.9375
685,1.0,0.0,0.0,0.0,-101.37137961520602,-13.816989475978867,-84.22020246011414,-7.8169894759788665,5.0,4.375,101.6875
686,1.0,0.0,0.0,0.0,-99.47128104620114,-10.885873928696414,-83.88587392869641,-2.6783437567555337,7.0,7.4375,404.0
687,1.0,0.0,0.0,0.0,-101.24595133227496,-10.47128104620114,-86.0,0.5287189537988601,7.0,19.6875,1060.375
688,1.0,0.0,0.0,0.0,-104.55489532554688,-12.554895325546875,-87.88587392869641,0.11412607130358521,7.0,12.875,602.5
689,1.0,0.0,0.0,0.0,-101.37137961520602,-13.885873928696416,-83.81698947597886,1.4451046744531242,7.5,24.375,1170.0625
690,1.0,0.0,0.0,0.0,-100.81698947597887,-13.0,-87.0,2.1141260713035854,8.0,15.1875,763.25
691,1.0,0.0,0.0,0.0,-104.0,-13.0,-88.47128104620114,1.0000000000000004,6.5,15.0625,805.15625
692,1.0,0.0,0.0,0.0,-102.0,-11.0,-80.22020246011414,-6.0,5.0,18.875,1014.9375
693,1.0,0.0,0.0,0.0,-95.0,-11.0,-78.88587392869641,-1.0,7.5,47.0,2540.875
694,1.0,0.0,0.0,0.0,-97.0,-14.0,-73.24595133227496,2.0,7.5,42.5625,2368.875
695,1.0,0.0,0.0,0.0,-89.0,-12.0,-72.47128104620114,3.0,6.0,44.625,2294.75
696,1.0,0.0,0.0,0.0,-96.0,-13.0,-74.47128104620114,3.0,8.0,27.375,1463.75
697,1.0,0.0,0.0,0.0,-99.0,-16.0,-76.47128104620114,-3.0000000000000004,7.0,19.375,1049.1875
698,1.0,0.0,0.0,0.0,-95.0,-16.0,-75.57254075307732,-5.0,5.0,14.625,786.34375
699,1.0,0.0,0.0,0.0,-90.22020246011415,-14.24595133227496,-72.0,-1.037072019552857,2.0,26.5625,1444.9375
700,1.0,0.0,0.0,0.0,-89.81698947597889,-12.471281046201138,-73.55489532554688,4.962927980447142,5.5,46.8125,2675.0625
701,1.0,0.0,0.0,0.0,-94.24595133227497,-12.885873928696414,-79.0,6.114126071303585,7.0,48.0,2610.75
702,1.0,0.0,0.0,0.0,-95.47128104620114,-12.885873928696414,-75.03707201955285,5.528718953798859,9.0,56.75,3261.5
703,1.0,0.0,0.0,0.0,-94.47128104620114,-12.471281046201138,-77.88587392869641,7.754048667725042,8.5,53.9375,2951.125
704,1.0,0.0,0.0,0.0,-94.0,-13.0,-74.68555914976395,9.257191607942058,9.0,28.75,1797.4375
