,is4G,is3G,is2G,speed,RSRP,RSRQ,RSSI,SNR,CQI,UL_Bandwidth,bandwidth
506,1.0,0.0,0.0,44.0,-113.0,-15.0,-94.0,-5.0,5.0,8.0,432.5625
507,1.0,0.0,0.0,44.0,-113.0,-15.0,-94.0,-5.0,5.5,4.625,245.3125
508,1.0,0.0,0.0,44.0,-115.0,-16.0,-94.0,-5.0,6.0,7.34375,394.5
509,1.0,0.0,0.0,44.0,-114.47128104620114,-15.471281046201142,-94.0,-5.0,6.0,10.5625,571.75
510,1.0,0.0,0.0,44.0,-114.88587392869641,-15.885873928696414,-94.0,-5.47128104620114,4.5,16.6875,831.75
511,1.0,0.0,0.0,44.0,-116.0,-17.0,-94.0,-6.885873928696416,4.0,14.6875,766.75
512,1.0,0.0,0.0,44.0,-115.47128104620114,-17.0,-94.0,-8.885873928696416,4.0,7.6875,415.1875
513,1.0,0.0,0.0,44.0,-115.0,-17.0,-94.0,-10.0,4.75,12.84375,601.78125
514,1.0,0.0,0.0,44.0,-114.0,-17.0,-94.0,-4.0,4.5,3.125,153.0
515,1.0,0.0,0.0,44.0,-112.0,-15.0,-94.0,-14.0,2.0,5.1875,196.3125
516,1.0,0.0,0.0,44.0,-107.0,-17.0,-90.4808905397116,-10.0,6.0,9.4375,501.8125
517,1.0,0.0,0.0,44.0,-107.0,-17.0,-85.9808905397116,-6.885873928696416,7.5,18.4375,994.25
518,1.0,0.0,0.0,44.0,-106.47128104620114,-17.47128104620114,-87.88587392869641,-4.885873928696415,7.5,17.9375,896.75
519,1.0,0.0,0.0,44.0,-97.67834375675554,-13.220202460114148,-78.0,0.7797975398858531,11.0,19.6875,1045.6875
520,1.0,0.0,0.0,44.0,-96.55489532554688,-12.816989475978867,-82.0,1.4451046744531242,6.0,15.875,858.3125
521,1.0,0.0,0.0,44.0,-100.0725407530773,-16.242808392057942,-87.0,-1.0,7.0,17.5625,948.4375
522,1.0,0.0,0.0,44.0,-104.0,-17.0,-87.0,-1.0,7.0,20.75,1118.3125
523,1.0,0.0,0.0,44.0,-104.0,-18.0,-85.88587392869641,-4.0,7.0,17.3125,921.25
524,1.0,0.0,0.0,44.0,-103.0,-16.0,-84.24595133227497,-1.0,8.0,27.25,1448.25
525,1.0,0.0,0.0,44.0,-103.0,-16.0,-83.88587392869641,0.0,8.0,35.4375,1896.3125
526,1.0,0.0,0.0,44.0,-102.24280839205792,-15.24280839205794,-86.47128104620114,0.7571916079420599,9.0,31.125,1668.40625
527,1.0,0.0,0.0,44.0,-102.88587392869641,-15.0,-87.0,0.11412607130358521,9.0,30.0625,1623.6875
528,1.0,0.0,0.0,44.0,-102.88587392869641,-15.471281046201142,-85.0,0.11412607130358521,9.0,42.625,1868.375
529,1.0,0.0,0.0,44.0,-101.47128104620114,-15.471281046201142,-85.0,1.0000000000000004,9.0,39.25,2092.75
530,1.0,0.0,0.0,44.0,-101.0,-15.0,-85.0,0.7571916079420599,9.0,39.1875,2068.65625
531,1.0,0.0,0.0,44.0,-101.0,-15.0,-85.0,0.0,9.0,36.8125,1817.3125
532,1.0,0.0,0.0,44.0,-102.0,-16.0,-86.81698947597887,-1.0,5.5,30.25,1646.75
533,1.0,0.0,0.0,44.0,-106.0,-12.0,-91.55489532554688,2.0,3.5,30.25,1628.625
534,1.0,0.0,0.0,44.0,-111.0,-15.0,-85.67834375675554,0.0,3.5,26.25,1405.625
535,1.0,0.0,0.0,44.0,-101.93196754281826,-15.742808392057942,-77.40656439810235,-0.7428083920579398,7.25,56.28125,3007.03125
536,1.0,0.0,0.0,44.0,-93.49533053638751,-14.885873928696416,-74.88587392869641,2.9629279804471427,7.5,61.1875,3089.5
537,1.0,0.0,0.0,44.0,-90.47128104620114,-14.471281046201142,-74.24595133227496,4.52871895379886,8.5,48.8125,2624.0
538,1.0,0.0,0.0,44.0,-89.47128104620114,-15.0,-71.85883002693777,3.9999999999999996,9.0,58.3125,2821.8125
539,1.0,0.0,0.0,44.0,-89.0,-15.0,-70.35883002693778,5.114126071303584,9.5,71.125,3633.375
540,1.0,0.0,0.0,44.0,-89.0,-15.0,-70.0,5.25719160794206,10.0,65.1875,3500.90625
541,1.0,0.0,0.0,44.0,-88.0,-15.0,-71.24595133227496,8.0,9.5,64.5625,3461.375
542,1.0,0.0,0.0,44.0,-91.0,-15.0,-73.0,5.999999999999998,9.0,56.8125,3109.375
543,1.0,0.0,0.0,44.0,-89.0,-15.0,-73.0,5.0,9.0,61.3125,3094.4375
544,1.0,0.0,0.0,44.0,-90.0,-15.0,-73.0,3.0,9.0,56.1875,3005.625
545,1.0,0.0,0.0,44.0,-90.0,-14.0,-73.0,5.0,9.0,80.6875,4337.28125
546,1.0,0.0,0.0,44.0,-90.0,-14.471281046201142,-73.0,4.52871895379886,9.0,60.625,3258.0
547,1.0,0.0,0.0,44.0,-90.0,-14.471281046201142,-73.0,3.114126071303585,9.0,83.3125,3353.0
548,1.0,0.0,0.0,44.0,-90.0,-14.471281046201142,-73.0,3.114126071303585,9.0,80.375,4381.25
549,1.0,0.0,0.0,44.0,-90.0,-15.0,-73.0,3.52871895379886,9.0,95.9375,4779.6875
550,1.0,0.0,0.0,44.0,-90.0,-14.471281046201142,-73.0,4.114126071303585,9.0,83.75,4467.25
551,1.0,0.0,0.0,44.0,-90.0,-14.0,-73.0,5.25719160794206,9.0,88.34375,4889.5
552,1.0,0.0,0.0,44.0,-90.0,-14.0,-73.0,5.999999999999998,9.0,100.75,5483.625
553,1.0,0.0,0.0,44.0,-90.0,-14.0,-73.0,3.9999999999999996,9.0,93.4375,5130.625
554,1.0,0.0,0.0,44.0,-91.0,-15.0,-73.0,3.0,9.0,104.5,5183.0
555,1.0,0.0,0.0,44.0,-90.0,-13.0,-73.0,3.9999999999999996,9.0,75.25,3884.5625
556,1.0,0.0,0.0,44.0,-87.0,-15.0,-70.88587392869641,3.9999999999999996,8.5,64.0625,3327.875
557,1.0,0.0,0.0,44.0,-87.74280839205794,-11.885873928696416,-72.0,4.75719160794206,8.0,60.6875,3451.9375
558,1.0,0.0,0.0,44.0,-90.96708621881339,-13.371379615206017,-78.87509073555943,2.9629279804471427,6.0,44.0625,2276.5625
559,1.0,0.0,0.0,44.0,-106.24595133227496,-16.554895325546873,-89.88587392869641,-3.5963731050575616,3.5,22.5,1019.75
560,1.0,0.0,0.0,44.0,-103.24595133227496,-13.24595133227496,-85.88587392869641,-6.220202460114148,7.0,45.25,2373.0625
561,1.0,0.0,0.0,44.0,-101.74280839205794,-12.0,-84.47128104620114,-2.885873928696416,7.75,46.90625,2517.375
562,1.0,0.0,0.0,44.0,-101.0,-12.0,-83.0,0.0,7.0,45.25,2468.125
563,1.0,0.0,0.0,44.0,-100.0,-11.0,-83.0,2.0,7.0,40.8125,2012.375
564,1.0,0.0,0.0,44.0,-101.0,-10.0,-83.0,3.9999999999999996,7.0,35.875,1985.125
565,1.0,0.0,0.0,44.0,-96.0,-10.0,-77.88587392869641,7.0,10.5,42.25,2360.5
566,1.0,0.0,0.0,44.0,-94.0,-7.0,-73.87320135371509,9.0,9.75,46.03125,2777.71875
567,1.0,0.0,0.0,44.0,-87.49533053638751,-8.24595133227496,-73.3732013537151,10.75404866772504,10.0,128.8125,7720.375
568,1.0,0.0,0.0,44.0,-86.55489532554688,-10.885873928696414,-73.0,11.52871895379886,10.0,100.1875,5336.8125
569,1.0,0.0,0.0,44.0,-90.24595133227496,-10.885873928696414,-75.0,10.528718953798858,9.0,93.625,4946.0625
570,1.0,0.0,0.0,44.0,-92.0,-11.24595133227496,-75.0,9.52871895379886,9.0,70.8125,3911.5625
571,1.0,0.0,0.0,44.0,-92.47128104620114,-13.0,-75.88587392869641,8.52871895379886,8.5,71.0,3782.5
572,1.0,0.0,0.0,44.0,-92.74280839205794,-11.572540753077316,-75.68555914976395,7.75719160794206,9.75,65.875,3796.53125
573,1.0,0.0,0.0,44.0,-92.0,-8.0,-76.88587392869641,7.0,9.0,68.125,3821.375
574,1.0,0.0,0.0,44.0,-92.0,-12.0,-76.0,9.0,9.0,67.0,3759.875
575,1.0,0.0,0.0,44.0,-93.0,-13.0,-76.0,9.0,9.0,60.125,3181.8125
576,1.0,0.0,0.0,44.0,-95.0,-11.0,-76.88587392869641,9.0,9.0,90.8125,4830.0
577,1.0,0.0,0.0,44.0,-93.0,-12.0,-76.0,9.0,9.0,84.3125,4564.375
578,1.0,0.0,0.0,44.0,-92.24280839205792,-12.0,-76.0,9.0,9.0,101.5625,5733.84375
579,1.0,0.0,0.0,44.0,-92.47128104620114,-12.471281046201138,-76.0,9.0,9.0,100.1875,5361.9375
580,1.0,0.0,0.0,44.0,-91.24595133227496,-12.471281046201138,-72.0,9.0,10.0,70.9375,4047.1875
581,1.0,0.0,0.0,44.0,-90.88587392869641,-12.471281046201138,-73.24595133227496,10.114126071303586,9.5,53.6875,2967.9375
582,1.0,0.0,0.0,44.0,-90.24595133227496,-12.471281046201138,-72.0,11.0,9.0,113.8125,6220.375
583,1.0,0.0,0.0,44.0,-88.74280839205794,-12.0,-72.0,11.257191607942058,9.0,101.1875,5109.625
584,1.0,0.0,0.0,44.0,-88.0,-12.0,-72.88587392869641,12.0,8.5,70.5,3316.0
585,1.0,0.0,0.0,44.0,-94.0,-13.0,-75.88587392869641,9.0,9.0,46.6875,2429.625
586,1.0,0.0,0.0,44.0,-94.0,-10.0,-77.0,8.0,9.0,41.75,2305.25
587,1.0,0.0,0.0,44.0,-93.0,-10.0,-77.0,9.0,9.0,53.5,2996.5
588,1.0,0.0,0.0,44.0,-94.0,-13.0,-77.0,8.0,9.0,72.3125,4029.0
589,1.0,0.0,0.0,44.0,-93.24280839205795,-11.47128104620114,-77.0,8.757191607942058,9.0,74.8125,4236.9375
590,1.0,0.0,0.0,44.0,-93.0,-11.885873928696416,-77.0,9.0,9.0,70.4375,3752.875
591,1.0,0.0,0.0,44.0,-93.47128104620114,-13.0,-77.0,8.114126071303584,9.0,64.0,3645.25
592,1.0,0.0,0.0,44.0,-94.0,-13.0,-77.0,6.52871895379886,9.0,56.8125,3087.4375
593,1.0,0.0,0.0,44.0,-94.0,-13.0,-78.24595133227496,5.528718953798859,7.5,56.4375,2881.25
594,1.0,0.0,0.0,44.0,-94.68555914976395,-13.0,-80.0,5.0,6.0,44.96875,2494.71875
595,1.0,0.0,0.0,44.0,-97.0,-13.0,-77.55489532554688,5.0,7.0,48.3125,2672.9375
596,1.0,0.0,0.0,44.0,-91.0,-12.0,-75.24595133227496,7.0,8.5,52.9375,2905.75
597,1.0,0.0,0.0,44.0,-96.0,-14.0,-79.0,5.999999999999998,6.0,58.1875,3186.0
598,1.0,0.0,0.0,44.0,-96.0,-11.0,-79.0,3.9999999999999996,6.5,70.8125,3873.8125
599,1.0,0.0,0.0,44.0,-98.0,-14.0,-79.0,3.0,6.0,67.4375,3643.125
600,1.0,0.0,0.0,44.0,-97.24280839205792,-13.242808392057942,-79.0,3.0,6.75,47.96875,2037.84375
601,1.0,0.0,0.0,44.0,-97.0,-13.0,-79.0,3.52871895379886,7.0,49.5,2661.75
602,1.0,0.0,0.0,44.0,-97.0,-13.0,-79.0,3.9999999999999996,7.0,113.4375,4606.625
603,1.0,0.0,0.0,44.0,-96.47128104620114,-12.471281046201138,-79.0,3.9999999999999996,7.0,57.625,3155.25
604,1.0,0.0,0.0,44.0,-96.47128104620114,-12.471281046201138,-79.88587392869641,3.9999999999999996,7.0,63.875,3485.125
605,1.0,0.0,0.0,44.0,-97.0,-13.0,-81.0,3.9999999999999996,7.0,53.0,2910.21875
606,1.0,0.0,0.0,44.0,-97.0,-11.0,-81.0,3.9999999999999996,7.0,62.5,3318.8125
607,1.0,0.0,0.0,44.0,-97.0,-12.0,-81.0,3.9999999999999996,7.0,57.625,3142.625
608,1.0,0.0,0.0,44.0,-97.0,-14.0,-81.0,3.0,7.0,72.3125,3947.875
609,1.0,0.0,0.0,44.0,-97.0,-12.0,-81.0,2.0,7.0,69.125,3820.0
610,1.0,0.0,0.0,44.0,-97.0,-13.0,-79.0,3.0,6.0,68.75,3850.0
611,1.0,0.0,0.0,44.0,-95.47128104620114,-9.885873928696416,-79.0,3.0,6.0,82.0625,4543.78125
612,1.0,0.0,0.0,44.0,-94.47128104620114,-10.554895325546877,-78.55489532554688,4.754048667725041,9.5,64.25,3039.875
613,1.0,0.0,0.0,44.0,-95.55489532554688,-13.0,-81.0,5.114126071303584,9.0,57.1875,3088.0625
614,1.0,0.0,0.0,44.0,-98.0,-11.24595133227496,-79.88587392869641,3.52871895379886,9.5,54.8125,2818.3125
615,1.0,0.0,0.0,44.0,-98.47128104620114,-11.24595133227496,-82.0,3.0,8.0,44.5,2349.3125
616,1.0,0.0,0.0,44.0,-99.0,-13.0,-82.0,3.0,8.0,43.75,2270.34375
617,1.0,0.0,0.0,44.0,-100.0,-12.0,-84.0,3.9999999999999996,6.0,25.4375,1163.8125
618,1.0,0.0,0.0,44.0,-102.0,-10.0,-84.0,3.0,6.0,21.1875,1131.5625
619,1.0,0.0,0.0,44.0,-102.0,-9.0,-84.88587392869641,3.0,6.5,23.5625,1286.125
620,1.0,0.0,0.0,44.0,-103.0,-9.0,-83.0,2.0,8.0,34.875,1767.0
621,1.0,0.0,0.0,44.0,-99.88587392869641,-9.74280839205794,-83.0,3.52871895379886,8.0,29.625,1530.09375
622,1.0,0.0,0.0,44.0,-99.47128104620114,-11.554895325546875,-83.0,3.9999999999999996,8.0,69.5,3442.5625
623,1.0,0.0,0.0,44.0,-100.88587392869641,-12.245951332274958,-85.0,3.114126071303585,7.0,57.25,3003.5
624,1.0,0.0,0.0,44.0,-101.47128104620114,-9.885873928696416,-85.0,2.0,7.0,50.625,2692.5
625,1.0,0.0,0.0,44.0,-101.0,-9.0,-85.0,2.0,7.0,49.1875,2457.625
626,1.0,0.0,0.0,44.0,-101.24280839205794,-9.0,-85.0,2.0,7.0,31.71875,1771.21875
627,1.0,0.0,0.0,44.0,-102.0,-9.0,-85.0,2.0,7.0,34.9375,1951.5625
628,1.0,0.0,0.0,44.0,-101.0,-10.0,-85.0,3.0,7.0,37.5,2143.0625
629,1.0,0.0,0.0,44.0,-102.0,-11.0,-85.0,3.0,7.0,50.0,2788.25
630,1.0,0.0,0.0,44.0,-102.0,-12.0,-85.0,3.0,7.0,61.6875,3211.875
631,1.0,0.0,0.0,44.0,-102.0,-14.0,-85.0,1.0000000000000004,7.0,65.0625,3474.6875
632,1.0,0.0,0.0,44.0,-102.0,-12.885873928696414,-85.0,1.0000000000000004,7.0,53.875,2988.1875
633,1.0,0.0,0.0,44.0,-101.47128104620114,-11.47128104620114,-85.0,1.0000000000000004,7.0,52.0625,2868.625
634,1.0,0.0,0.0,44.0,-101.0,-11.885873928696416,-85.0,1.528718953798861,7.0,47.5625,2604.4375
635,1.0,0.0,0.0,44.0,-101.47128104620114,-13.0,-85.0,2.5287189537988604,7.0,56.5,3164.3125
636,1.0,0.0,0.0,44.0,-102.0,-13.0,-85.0,3.52871895379886,7.0,66.0,3683.625
637,1.0,0.0,0.0,44.0,-101.74280839205794,-13.0,-85.0,3.9999999999999996,7.0,57.15625,3116.28125
638,1.0,0.0,0.0,44.0,-101.0,-13.0,-85.0,3.9999999999999996,7.0,54.25,3007.0625
639,1.0,0.0,0.0,44.0,-101.0,-13.0,-85.0,5.0,7.0,86.625,3781.5625
640,1.0,0.0,0.0,44.0,-101.0,-13.0,-85.0,5.0,7.0,99.1875,4489.8125
641,1.0,0.0,0.0,44.0,-102.0,-13.0,-85.0,3.0,7.0,92.5625,4503.5625
642,1.0,0.0,0.0,44.0,-101.0,-13.0,-85.0,3.0,7.0,70.5625,3852.125
643,1.0,0.0,0.0,44.0,-101.0,-13.0,-85.0,3.0,7.0,73.4375,3342.875
644,1.0,0.0,0.0,44.0,-101.88587392869641,-13.0,-85.0,3.0,7.0,76.4375,4298.0625
645,1.0,0.0,0.0,44.0,-102.47128104620114,-13.0,-85.0,2.1141260713035854,7.0,49.75,2733.0
646,1.0,0.0,0.0,44.0,-102.47128104620114,-13.47128104620114,-85.0,1.0000000000000004,7.0,82.875,3642.4375
647,1.0,0.0,0.0,44.0,-101.88587392869641,-13.47128104620114,-85.0,2.1141260713035854,7.0,79.0625,3857.0
648,1.0,0.0,0.0,44.0,-101.24280839205794,-13.0,-85.0,3.2571916079420586,7.0,50.15625,2659.25
649,1.0,0.0,0.0,44.0,-102.0,-13.0,-85.0,3.9999999999999996,7.0,60.75,3013.5625
650,1.0,0.0,0.0,44.0,-102.0,-13.0,-85.0,3.0,7.0,53.0,2919.8125
651,1.0,0.0,0.0,44.0,-102.0,-11.0,-85.0,3.0,7.0,51.9375,2682.0
652,1.0,0.0,0.0,44.0,-103.0,-13.0,-85.0,3.9999999999999996,7.0,39.875,2025.625
653,1.0,0.0,0.0,44.0,-101.0,-12.0,-85.0,3.0,7.0,50.1875,2740.75
654,1.0,0.0,0.0,44.0,-101.74280839205794,-13.47128104620114,-85.0,3.0,7.0,49.5625,2666.65625
655,1.0,0.0,0.0,44.0,-101.47128104620114,-12.885873928696414,-83.88587392869641,3.52871895379886,8.0,45.0625,2209.4375
656,1.0,0.0,0.0,44.0,-101.0,-10.885873928696414,-83.88587392869641,4.52871895379886,8.5,34.4375,1806.875
657,1.0,0.0,0.0,44.0,-101.47128104620114,-11.24595133227496,-85.0,4.52871895379886,8.0,31.375,1704.125
658,1.0,0.0,0.0,44.0,-101.47128104620114,-12.471281046201138,-85.0,3.9999999999999996,8.0,32.125,1776.625
659,1.0,0.0,0.0,44.0,-101.0,-12.0,-85.0,3.9999999999999996,8.0,36.53125,1814.53125
660,1.0,0.0,0.0,44.0,-101.0,-11.0,-83.88587392869641,3.0,8.0,28.3125,1442.6875
661,1.0,0.0,0.0,44.0,-100.0,-8.0,-83.0,3.9999999999999996,8.0,67.375,3190.1875
662,1.0,0.0,0.0,44.0,-102.0,-13.0,-85.0,7.0,10.0,43.4375,2366.0625
663,1.0,0.0,0.0,44.0,-102.0,-13.0,-87.88587392869641,5.0,6.0,47.8125,2474.375
664,1.0,0.0,0.0,44.0,-104.88587392869641,-12.24280839205794,-91.18555914976396,3.52871895379886,7.5,40.375,2145.15625
665,1.0,0.0,0.0,44.0,-106.0,-12.471281046201138,-89.0,2.1141260713035854,9.0,42.4375,2082.9375
666,1.0,0.0,0.0,44.0,-104.24595133227497,-9.816989475978868,-87.0,2.7540486677250415,6.0,27.125,1400.6875
667,1.0,0.0,0.0,44.0,-104.24595133227497,-8.885873928696416,-87.88587392869641,2.7540486677250415,6.0,28.25,1530.75
668,1.0,0.0,0.0,44.0,-106.47128104620114,-10.885873928696414,-89.0,1.0000000000000004,6.0,31.3125,1716.0
669,1.0,0.0,0.0,44.0,-107.0,-12.0,-89.0,1.0000000000000004,6.0,37.0625,2032.625
670,1.0,0.0,0.0,44.0,-108.0,-15.0,-89.88587392869641,-1.0,7.5,41.5,2290.5625
671,1.0,0.0,0.0,44.0,-107.0,-15.0,-89.47128104620114,-1.0,7.0,31.875,1748.875
672,1.0,0.0,0.0,44.0,-108.0,-16.0,-91.88587392869641,-2.0,5.5,16.125,607.375
673,1.0,0.0,0.0,44.0,-110.0,-17.0,-91.0,-4.0,7.0,17.4375,513.34375
674,1.0,0.0,0.0,44.0,-108.24595133227496,-17.0,-91.0,-4.0,7.0,12.6875,414.4375
675,1.0,0.0,0.0,44.0,-108.24595133227496,-17.47128104620114,-91.88587392869641,-4.885873928696415,6.0,16.6875,907.25
676,1.0,0.0,0.0,44.0,-110.0,-18.0,-93.0,-6.885873928696416,5.0,14.3125,774.4375
677,1.0,0.0,0.0,44.0,-109.47128104620114,-17.47128104620114,-93.0,-8.47128104620114,5.0,23.4375,1295.1875
678,1.0,0.0,0.0,44.0,-109.68555914976395,-17.68555914976395,-94.0,-9.0,4.0,20.90625,926.09375
679,1.0,0.0,0.0,44.0,-112.0,-20.0,-94.0,-9.0,4.0,19.6875,683.5625
680,1.0,0.0,0.0,44.0,-107.0,-16.0,-90.0,-9.0,4.0,7.125,219.4375
681,1.0,0.0,0.0,44.0,-107.0,-15.0,-90.81698947597887,-7.0,5.5,13.875,754.875
682,1.0,0.0,0.0,44.0,-106.0,-14.0,-91.47128104620114,-6.0,5.25,15.90625,870.5
683,1.0,0.0,0.0,44.0,-107.81698947597887,-14.885873928696416,-93.0,-6.0,6.0,10.8125,585.6875
684,1.0,0.0,0.0,44.0,-111.47128104620114,-16.0,-93.47128104620114,-5.47128104620114,5.5,7.125,211.75
685,1.0,0.0,0.0,44.0,-110.24595133227496,-14.885873928696416,-92.0,-5.0,7.0,15.1875,655.5625
686,1.0,0.0,0.0,44.0,-109.47128104620114,-14.885873928696416,-92.0,-5.885873928696414,7.0,10.75,580.125
687,1.0,0.0,0.0,44.0,-109.74280839205792,-16.0,-92.0,-7.0,7.0,10.03125,542.6875
688,1.0,0.0,0.0,44.0,-109.0,-16.0,-92.0,-7.0,7.0,12.5,540.25
689,1.0,0.0,0.0,44.0,-110.0,-15.0,-92.88587392869641,-6.0,6.0,23.125,1241.3125
690,1.0,0.0,0.0,44.0,-111.0,-16.0,-94.0,-6.0,5.0,16.9375,912.125
691,1.0,0.0,0.0,44.0,-113.0,-16.0,-94.0,-7.0,4.5,12.5625,663.3125
692,1.0,0.0,0.0,44.0,-116.0,-18.0,-91.68555914976395,-10.0,5.5,13.125,691.28125
693,1.0,0.0,0.0,44.0,-108.59637310505755,-16.24595133227496,-90.81698947597887,-6.816989475978865,5.0,11.6875,508.8125
694,1.0,0.0,0.0,44.0,-106.0,-15.0,-89.0,-3.885873928696415,6.0,16.5625,846.4375
695,1.0,0.0,0.0,44.0,-107.55489532554688,-15.471281046201142,-93.0,-2.47128104620114,5.0,18.5,999.5
696,1.0,0.0,0.0,44.0,-110.0,-16.0,-93.0,-2.47128104620114,5.0,24.9375,1152.625
697,1.0,0.0,0.0,44.0,-110.0,-16.0,-93.0,-3.0000000000000004,5.0,22.4375,1111.65625
698,1.0,0.0,0.0,44.0,-110.0,-16.0,-93.0,-3.0000000000000004,5.0,21.375,948.4375
699,1.0,0.0,0.0,44.0,-109.0,-15.0,-93.0,-3.0000000000000004,5.0,25.125,1360.1875
700,1.0,0.0,0.0,44.0,-109.0,-15.0,-93.0,-4.0,5.0,18.75,1033.8125
701,1.0,0.0,0.0,44.0,-110.0,-16.0,-93.0,-5.0,5.0,18.625,1054.34375
702,1.0,0.0,0.0,44.0,-110.47128104620114,-16.471281046201142,-93.0,-4.47128104620114,5.0,17.625,965.9375
703,1.0,0.0,0.0,44.0,-112.55489532554688,-18.24595133227496,-92.24595133227496,-4.885873928696415,5.5,10.3125,555.625
704,1.0,0.0,0.0,44.0,-108.49533053638751,-16.81698947597887,-89.0,-5.554895325546876,6.0,25.0,1363.0625
705,1.0,0.0,0.0,44.0,-106.0,-15.0,-92.24595133227496,-4.885873928696415,4.5,24.3125,1218.1875
706,1.0,0.0,0.0,44.0,-106.0,-15.0,-91.0,-6.0,5.0,15.8125,836.09375
707,1.0,0.0,0.0,44.0,-109.0,-18.0,-87.03707201955285,-8.0,5.5,15.0625,259.5
708,1.0,0.0,0.0,44.0,-101.0,-15.0,-83.47128104620114,-4.0,6.0,25.3125,1077.875
709,1.0,0.0,0.0,44.0,-99.0,-14.0,-82.88587392869641,-3.0000000000000004,6.0,23.625,635.8125
710,1.0,0.0,0.0,44.0,-102.0,-15.0,-88.0,-4.885873928696415,4.0,29.125,366.1875
711,1.0,0.0,0.0,44.0,-104.88587392869641,-19.24595133227496,-88.0,-6.185559149763948,4.0,19.4375,377.46875
712,1.0,0.0,0.0,44.0,-104.24595133227497,-17.81698947597887,-86.88587392869641,-7.0,4.5,19.0625,352.25
713,1.0,0.0,0.0,44.0,-102.47128104620114,-16.0,-86.0,-6.47128104620114,5.0,11.0625,193.3125
714,1.0,0.0,0.0,44.0,-102.47128104620114,-16.0,-85.81698947597887,-2.816989475978866,5.0,0.0,0.0
715,1.0,0.0,0.0,44.0,-102.47128104620114,-15.471281046201142,-84.0,-1.037072019552857,6.0,6.5625,331.3125
716,1.0,0.0,0.0,44.0,-101.74280839205794,-15.24280839205794,-84.0,0.5287189537988601,6.0,24.8125,645.78125
717,1.0,0.0,0.0,44.0,-101.0,-16.0,-84.0,-1.0,6.0,12.6875,417.9375
718,1.0,0.0,0.0,44.0,-102.0,-16.0,-84.88587392869641,-2.0,6.0,15.0625,459.9375
719,1.0,0.0,0.0,44.0,-102.0,-16.0,-84.88587392869641,-3.0000000000000004,6.0,14.6875,796.125
720,1.0,0.0,0.0,44.0,-101.0,-15.0,-84.0,-2.0,6.0,14.5625,790.5
721,1.0,0.0,0.0,44.0,-101.0,-15.0,-84.0,-1.2428083920579402,6.0,11.25,609.40625
722,1.0,0.0,0.0,44.0,-101.88587392869641,-15.0,-84.88587392869641,-1.47128104620114,6.0,11.75,465.4375
723,1.0,0.0,0.0,44.0,-101.88587392869641,-14.471281046201142,-86.47128104620114,-2.47128104620114,5.5,17.75,952.6875
724,1.0,0.0,0.0,44.0,-101.47128104620114,-14.471281046201142,-85.88587392869641,-2.47128104620114,7.0,27.8125,1463.625
725,1.0,0.0,0.0,44.0,-102.47128104620114,-14.74280839205794,-87.0,-2.0,7.0,17.34375,946.0625
726,1.0,0.0,0.0,44.0,-104.0,-14.0,-89.03707201955285,-2.0,5.5,27.9375,1523.75
727,1.0,0.0,0.0,44.0,-106.0,-15.0,-89.0,-5.0,5.0,20.375,1089.6875
728,1.0,0.0,0.0,44.0,-105.0,-15.0,-87.0,-3.0000000000000004,7.0,14.0,751.375
729,1.0,0.0,0.0,44.0,-103.0,-14.0,-87.0,-2.0,7.0,21.0625,1127.375
730,1.0,0.0,0.0,44.0,-105.0,-14.0,-87.0,-1.0,7.0,29.6875,1074.65625
731,1.0,0.0,0.0,44.0,-105.0,-14.471281046201142,-87.0,-1.47128104620114,7.0,19.75,1082.0
732,1.0,0.0,0.0,44.0,-105.0,-15.0,-87.0,-2.0,7.0,26.5,1411.25
733,1.0,0.0,0.0,44.0,-105.0,-15.0,-87.0,-1.47128104620114,7.0,35.0625,1581.8125
734,1.0,0.0,0.0,44.0,-105.0,-15.0,-87.0,-1.47128104620114,7.0,30.0,1408.4375
735,1.0,0.0,0.0,44.0,-105.0,-15.0,-87.0,-2.0,7.0,34.9375,1909.28125
736,1.0,0.0,0.0,44.0,-105.0,-15.0,-87.0,-2.0,7.0,27.875,1414.6875
737,1.0,0.0,0.0,44.0,-105.0,-15.0,-87.0,-2.0,7.0,13.875,761.125
738,1.0,0.0,0.0,44.0,-105.0,-15.0,-87.0,-3.0000000000000004,7.0,30.5,1683.875
739,1.0,0.0,0.0,44.0,-104.0,-15.0,-87.0,-2.0,7.0,28.3125,1524.4375
740,1.0,0.0,0.0,44.0,-104.74280839205792,-15.0,-87.0,-2.0,7.0,13.09375,701.75
741,1.0,0.0,0.0,44.0,-105.0,-15.0,-87.0,-2.0,7.0,11.875,638.8125
742,1.0,0.0,0.0,44.0,-105.0,-15.0,-88.24595133227496,-2.47128104620114,7.0,24.6875,804.5
743,1.0,0.0,0.0,44.0,-105.47128104620114,-14.471281046201142,-88.88587392869641,-3.0000000000000004,7.0,26.0,1430.0625
744,1.0,0.0,0.0,44.0,-106.0,-14.0,-88.0,-2.47128104620114,7.0,15.6875,849.9375
745,1.0,0.0,0.0,44.0,-106.0,-14.0,-88.0,-2.0,7.0,28.59375,1563.5625
746,1.0,0.0,0.0,44.0,-106.0,-14.0,-88.0,-2.0,7.0,26.375,1212.0
747,1.0,0.0,0.0,44.0,-107.0,-14.0,-89.90813949712503,-1.0,6.5,19.5625,1066.625
