,is4G,is3G,is2G,speed,RSRP,RSRQ,RSSI,SNR,CQI,UL_Bandwidth,bandwidth
473,1.0,0.0,0.0,47.0,-85.0,-8.0,-67.24595133227496,21.0,14.5,32.3125,1722.25
474,1.0,0.0,0.0,47.0,-86.0,-9.0,-69.0,20.0,12.0,34.59375,1611.125
475,1.0,0.0,0.0,47.0,-86.0,-9.885873928696416,-67.88587392869641,20.0,12.0,35.0625,1888.625
476,1.0,0.0,0.0,47.0,-83.55489532554687,-11.0,-65.0,19.528718953798858,14.0,37.4375,2004.0
477,1.0,0.0,0.0,47.0,-83.24595133227496,-11.47128104620114,-68.0,21.754048667725037,9.0,41.5,2089.9375
478,1.0,0.0,0.0,47.0,-83.88587392869641,-10.24595133227496,-67.81698947597886,22.52871895379886,11.5,42.0625,2276.5625
479,1.0,0.0,0.0,47.0,-81.57254075307732,-9.24280839205794,-63.07254075307732,21.528718953798858,11.0,42.9375,2306.625
480,1.0,0.0,0.0,47.0,-78.0,-10.0,-68.24595133227496,21.114126071303584,11.5,43.5,2331.0625
481,1.0,0.0,0.0,47.0,-87.0,-8.0,-68.55489532554688,20.0,13.0,56.875,2836.5
482,1.0,0.0,0.0,47.0,-88.0,-12.0,-67.0,21.0,11.0,56.5,3117.5
483,1.0,0.0,0.0,47.0,-82.0,-10.0,-66.81698947597886,22.0,14.0,63.3125,3188.8125
484,1.0,0.0,0.0,47.0,-85.0,-8.0,-69.81698947597886,19.0,13.0,58.375,3200.0
485,1.0,0.0,0.0,47.0,-88.5725407530773,-8.0,-73.0,19.0,11.0,65.03125,3194.40625
486,1.0,0.0,0.0,47.0,-92.22020246011414,-8.885873928696416,-80.0,17.445104674453123,12.0,37.0,1654.5
487,1.0,0.0,0.0,47.0,-98.24595133227496,-11.24595133227496,-81.24595133227496,12.504669463612487,11.5,27.3125,1304.25
488,1.0,0.0,0.0,47.0,-96.81698947597887,-9.816989475978868,-77.0,4.754048667725041,2.0,22.0625,1173.5
489,1.0,0.0,0.0,47.0,-95.0,-8.0,-75.47128104620114,3.0,7.25,24.09375,1268.5625
490,1.0,0.0,0.0,47.0,-91.0,-9.0,-73.47128104620114,10.0,10.0,27.5625,1323.875
491,1.0,0.0,0.0,47.0,-92.0,-11.0,-71.47128104620114,12.0,10.5,29.5,1416.8125
492,1.0,0.0,0.0,47.0,-95.0,-11.0,-79.24595133227496,15.0,10.0,27.375,1475.5
493,1.0,0.0,0.0,47.0,-102.0,-10.0,-84.47128104620114,11.0,11.25,29.9375,1373.15625
494,1.0,0.0,0.0,47.0,-101.47128104620114,-8.885873928696416,-83.0,10.114126071303586,9.0,28.1875,1524.4375
495,1.0,0.0,0.0,47.0,-99.88587392869641,-9.816989475978868,-83.8896465970594,7.1830105240211335,10.5,27.0625,1458.0
496,1.0,0.0,0.0,47.0,-99.0,-12.471281046201138,-85.08964659705939,5.114126071303584,11.0,32.375,1741.125
497,1.0,0.0,0.0,47.0,-97.24595133227496,-8.816989475978867,-81.22020246011415,7.754048667725042,8.5,38.125,1881.6875
498,1.0,0.0,0.0,47.0,-95.47128104620114,-7.0,-79.0,9.0,9.25,26.71875,1442.71875
499,1.0,0.0,0.0,47.0,-94.0,-7.0,-79.0,9.0,10.0,0.0,0.0
500,1.0,0.0,0.0,47.0,-97.0,-8.0,-77.47128104620114,5.999999999999998,10.5,0.0,0.0
501,1.0,0.0,0.0,55.0,-95.0,-7.0,-78.0,13.0,10.0,16.0625,493.5625
502,1.0,0.0,0.0,55.0,-96.0,-8.0,-78.0,10.0,10.0,12.8125,698.25
503,1.0,0.0,0.0,55.0,-87.0,-8.0,-76.85883002693777,7.0,11.0,17.53125,943.65625
504,1.0,0.0,0.0,55.0,-88.81698947597886,-8.885873928696416,-75.35883002693778,7.0,8.0,20.75,1116.3125
505,1.0,0.0,0.0,55.0,-93.24595133227496,-10.885873928696414,-76.24595133227496,6.114126071303585,7.5,25.8125,1395.1875
506,1.0,0.0,0.0,55.0,-93.88587392869641,-12.471281046201138,-72.81698947597886,2.9629279804471427,10.5,28.125,1510.5
507,1.0,0.0,0.0,55.0,-87.37137961520602,-11.24595133227496,-68.0,4.628620384793983,9.0,28.8125,1546.8125
508,1.0,0.0,0.0,55.0,-85.68555914976395,-9.471281046201138,-68.68555914976395,7.25719160794206,9.0,32.0625,1733.8125
509,1.0,0.0,0.0,55.0,-88.0,-8.0,-71.0,8.0,9.0,26.125,1393.0
510,1.0,0.0,0.0,55.0,-92.0,-13.0,-76.24595133227496,0.0,9.0,29.3125,1411.1875
511,1.0,0.0,0.0,55.0,-95.0,-13.0,-78.0,1.0000000000000004,9.0,27.5625,1486.6875
512,1.0,0.0,0.0,55.0,-94.0,-10.0,-70.59637310505755,3.0,10.5,30.9375,1671.9375
513,1.0,0.0,0.0,55.0,-85.81698947597887,-9.24280839205794,-68.0,10.308494843380808,12.0,29.71875,1633.125
514,1.0,0.0,0.0,55.0,-85.24595133227496,-9.0,-68.88587392869641,12.528718953798858,11.0,40.8125,2220.6875
515,1.0,0.0,0.0,55.0,-85.88587392869641,-9.471281046201138,-68.0,12.528718953798858,12.0,50.125,2654.0625
516,1.0,0.0,0.0,55.0,-84.47128104620114,-8.885873928696416,-68.88587392869641,12.0,13.5,43.4375,2245.125
517,1.0,0.0,0.0,55.0,-83.47128104620114,-8.0,-66.88587392869641,13.114126071303584,15.0,45.75,2474.375
518,1.0,0.0,0.0,55.0,-83.0,-8.0,-66.0,14.0,15.0,44.84375,2356.9375
519,1.0,0.0,0.0,55.0,-82.0,-6.0,-68.4953305363875,15.628620384793983,13.5,43.0625,2323.375
520,1.0,0.0,0.0,55.0,-92.0,-9.0,-80.55489532554688,10.0,6.5,37.25,1872.5625
521,1.0,0.0,0.0,55.0,-100.0,-17.0,-81.88587392869641,2.0,6.0,14.75,791.1875
522,1.0,0.0,0.0,55.0,-98.0,-15.0,-78.55489532554688,-6.0,6.75,13.78125,744.03125
523,1.0,0.0,0.0,55.0,-94.03707201955285,-15.0,-73.0,-2.816989475978866,8.5,10.75,580.125
524,1.0,0.0,0.0,55.0,-92.0,-13.24595133227496,-75.0,0.7540486677250413,10.0,7.875,424.9375
525,1.0,0.0,0.0,55.0,-92.88587392869641,-12.885873928696414,-75.88587392869641,0.7540486677250413,8.0,18.4375,989.0625
526,1.0,0.0,0.0,55.0,-94.47128104620114,-14.471281046201142,-76.24595133227496,-1.8858739286964152,6.0,14.375,629.75
527,1.0,0.0,0.0,55.0,-95.0,-15.0,-79.47128104620114,-3.0000000000000004,5.25,22.875,1158.5
528,1.0,0.0,0.0,55.0,-91.0,-12.0,-74.88587392869641,-2.0,7.0,38.625,2016.5625
529,1.0,0.0,0.0,55.0,-97.0,-17.0,-80.0,-3.47128104620114,4.5,31.0625,1567.0625
530,1.0,0.0,0.0,55.0,-97.0,-16.0,-76.88587392869641,-4.0,5.5,27.375,1421.0
531,1.0,0.0,0.0,55.0,-93.88587392869641,-15.24280839205794,-76.47128104620114,-3.2428083920579405,6.75,24.6875,1302.84375
532,1.0,0.0,0.0,55.0,-92.47128104620114,-15.471281046201142,-76.0,-3.0000000000000004,7.0,27.0,1476.25
533,1.0,0.0,0.0,55.0,-92.47128104620114,-14.885873928696416,-76.0,-3.0000000000000004,7.0,27.625,1509.8125
534,1.0,0.0,0.0,55.0,-93.88587392869641,-15.24595133227496,-78.0,-2.0,4.0,24.625,1130.3125
535,1.0,0.0,0.0,55.0,-93.88587392869641,-16.471281046201142,-76.88587392869641,-2.47128104620114,4.5,20.625,1079.0
536,1.0,0.0,0.0,55.0,-93.0,-16.0,-76.0,-3.0000000000000004,5.0,21.53125,1030.25
537,1.0,0.0,0.0,55.0,-93.0,-11.0,-76.0,0.0,5.0,22.9375,1226.6875
538,1.0,0.0,0.0,55.0,-93.0,-15.0,-76.88587392869641,-2.0,5.5,47.1875,2290.0625
539,1.0,0.0,0.0,55.0,-95.0,-15.0,-78.0,-3.0000000000000004,6.0,30.6875,1570.5625
540,1.0,0.0,0.0,55.0,-94.0,-14.0,-74.81698947597886,-3.0000000000000004,6.0,24.25,1130.875
541,1.0,0.0,0.0,55.0,-94.0,-11.685559149763948,-75.88587392869641,-1.47128104620114,7.5,20.96875,1099.0625
542,1.0,0.0,0.0,55.0,-90.81698947597887,-9.885873928696416,-72.0,0.11412607130358521,11.0,22.0625,1191.75
543,1.0,0.0,0.0,55.0,-85.81698947597887,-9.0,-67.88587392869641,4.183010524021133,8.5,31.0,1680.3125
544,1.0,0.0,0.0,55.0,-78.37137961520601,-6.554895325546875,-61.037072019552866,14.321656243244465,10.0,32.0625,1656.5625
545,1.0,0.0,0.0,55.0,-77.40656439810235,-5.0,-60.40656439810235,17.81444085023605,11.25,34.65625,1698.125
546,1.0,0.0,0.0,55.0,-83.0,-5.0,-68.37137961520601,20.0,10.5,28.4375,1446.1875
547,1.0,0.0,0.0,55.0,-103.0,-14.0,-86.88587392869641,9.0,5.0,21.25,1068.0
548,1.0,0.0,0.0,55.0,-104.0,-18.0,-71.95596681443936,-3.0000000000000004,6.5,25.75,1387.4375
549,1.0,0.0,0.0,55.0,-86.0,-7.0,-72.55489532554688,8.0,7.5,27.8125,1335.0
550,1.0,0.0,0.0,55.0,-91.0,-12.0,-74.18555914976395,-2.0,6.75,16.65625,899.875
551,1.0,0.0,0.0,55.0,-89.24595133227497,-12.471281046201138,-72.0,3.628620384793983,9.0,17.8125,960.375
552,1.0,0.0,0.0,55.0,-87.47128104620114,-11.885873928696416,-70.0,7.114126071303584,14.0,20.25,1070.8125
553,1.0,0.0,0.0,55.0,-87.88587392869641,-11.47128104620114,-72.0,7.528718953798858,8.0,23.0625,1239.25
554,1.0,0.0,0.0,55.0,-90.55489532554688,-12.471281046201138,-76.07254075307732,6.114126071303585,8.75,10.46875,533.9375
555,1.0,0.0,0.0,55.0,-97.0,-14.0,-80.0,3.0,8.0,13.5,715.6875
556,1.0,0.0,0.0,55.0,-96.0,-16.0,-80.0,-4.0,8.0,11.0625,436.8125
557,1.0,0.0,0.0,55.0,-96.0,-14.0,-78.0,-4.0,8.0,8.875,475.25
558,1.0,0.0,0.0,55.0,-94.0,-14.0,-72.67834375675554,-3.0000000000000004,5.0,17.5625,802.375
559,1.0,0.0,0.0,55.0,-87.0,-14.0,-75.0,-5.0,9.0,41.03125,2119.3125
560,1.0,0.0,0.0,55.0,-88.81698947597886,-12.885873928696414,-75.0,-1.8169894759788663,9.0,41.0625,1913.8125
561,1.0,0.0,0.0,55.0,-92.0,-12.0,-75.0,0.5287189537988601,9.0,26.8125,1326.75
562,1.0,0.0,0.0,55.0,-92.47128104620114,-12.885873928696414,-75.88587392869641,0.5287189537988601,8.0,23.625,1271.375
563,1.0,0.0,0.0,55.0,-93.47128104620114,-14.471281046201142,-77.0,-0.6855591497639485,7.0,20.75,1083.03125
564,1.0,0.0,0.0,55.0,-95.0,-16.0,-77.0,-3.0000000000000004,7.0,18.4375,914.875
565,1.0,0.0,0.0,55.0,-95.0,-14.0,-77.0,-1.0,7.0,24.875,1207.125
566,1.0,0.0,0.0,55.0,-95.0,-13.0,-79.0,1.0000000000000004,6.0,20.4375,1042.1875
567,1.0,0.0,0.0,55.0,-95.0,-15.0,-78.93705029187154,-2.0,6.5,19.4375,1047.75
568,1.0,0.0,0.0,55.0,-94.24280839205794,-15.742808392057942,-78.68705029187153,-2.0,3.25,22.34375,1207.5
569,1.0,0.0,0.0,55.0,-92.88587392869641,-13.554895325546877,-78.43705029187153,-0.24595133227495847,2.0,21.75,1163.75
570,1.0,0.0,0.0,55.0,-92.88587392869641,-12.471281046201138,-78.18705029187154,2.1141260713035854,2.0,23.625,1221.8125
571,1.0,0.0,0.0,55.0,-94.0,-12.471281046201138,-78.0,3.52871895379886,7.0,38.125,2039.625
572,1.0,0.0,0.0,55.0,-94.0,-12.24280839205794,-78.0,3.9999999999999996,7.0,35.25,1888.3125
573,1.0,0.0,0.0,55.0,-94.0,-13.0,-78.0,3.9999999999999996,7.0,39.1875,2145.875
574,1.0,0.0,0.0,55.0,-94.0,-12.0,-78.0,3.9999999999999996,7.0,43.125,2164.0625
575,1.0,0.0,0.0,55.0,-94.0,-13.0,-75.0,3.9999999999999996,10.0,55.5625,2863.75
576,1.0,0.0,0.0,55.0,-92.0,-12.0,-75.0,5.0,10.0,45.75,2456.25
577,1.0,0.0,0.0,55.0,-93.0,-13.0,-75.0,7.0,10.0,17.78125,827.5625
578,1.0,0.0,0.0,55.0,-93.0,-13.0,-75.0,5.445104674453125,10.0,27.5625,1265.875
579,1.0,0.0,0.0,55.0,-93.0,-12.471281046201138,-75.0,4.754048667725041,10.0,52.9375,2608.625
580,1.0,0.0,0.0,55.0,-92.47128104620114,-12.0,-75.0,6.52871895379886,10.0,46.1875,2412.1875
581,1.0,0.0,0.0,55.0,-92.47128104620114,-12.0,-75.0,6.52871895379886,10.0,47.9375,2507.25
582,1.0,0.0,0.0,55.0,-93.24280839205795,-12.0,-77.0,5.528718953798859,9.0,17.53125,944.6875
583,1.0,0.0,0.0,55.0,-94.0,-12.0,-75.24595133227496,3.9999999999999996,9.0,33.75,1867.0
584,1.0,0.0,0.0,55.0,-91.0,-9.0,-74.88587392869641,3.0,9.5,40.625,2271.0
585,1.0,0.0,0.0,55.0,-93.0,-11.0,-77.24595133227496,5.0,7.5,44.25,2240.25
586,1.0,0.0,0.0,55.0,-94.0,-12.0,-76.88587392869641,7.0,9.0,35.375,1890.8125
587,1.0,0.0,0.0,55.0,-94.74280839205792,-12.0,-80.88587392869641,4.814440850236052,8.5,26.78125,1173.75
588,1.0,0.0,0.0,55.0,-96.24595133227496,-13.24595133227496,-82.0,3.114126071303585,8.0,15.875,584.3125
589,1.0,0.0,0.0,55.0,-89.67834375675552,-10.220202460114148,-71.0,4.445104674453125,2.0,30.9375,1639.1875
590,1.0,0.0,0.0,55.0,-88.81698947597886,-8.0,-73.88587392869641,6.52871895379886,9.5,39.0625,2040.3125
591,1.0,0.0,0.0,55.0,-92.0,-8.0,-79.24595133227496,7.0,7.75,29.1875,1534.96875
592,1.0,0.0,0.0,55.0,-94.0,-9.0,-74.55489532554688,-6.0,5.0,28.375,1420.3125
593,1.0,0.0,0.0,55.0,-91.0,-11.0,-73.88587392869641,3.52871895379886,8.0,27.6875,1402.0
594,1.0,0.0,0.0,55.0,-92.0,-12.0,-74.81698947597886,3.0,7.5,31.375,1697.125
595,1.0,0.0,0.0,55.0,-94.0,-15.0,-77.0,-2.0,7.0,26.5,1428.40625
596,1.0,0.0,0.0,55.0,-92.88587392869641,-13.885873928696416,-75.88587392869641,-0.24595133227495847,6.5,39.75,2139.5625
597,1.0,0.0,0.0,55.0,-89.55489532554688,-11.885873928696416,-73.03707201955285,5.779797539885854,9.5,84.8125,4828.4375
598,1.0,0.0,0.0,55.0,-85.55489532554688,-11.0,-65.24595133227496,11.962927980447143,11.5,102.1875,5776.4375
599,1.0,0.0,0.0,55.0,-84.47128104620114,-11.47128104620114,-63.22020246011414,14.528718953798858,13.5,151.8125,7544.0
600,1.0,0.0,0.0,55.0,-87.67834375675554,-10.885873928696414,-69.7445762006788,16.114126071303584,11.0,87.3125,4198.8125
601,1.0,0.0,0.0,55.0,-94.24595133227497,-10.0,-69.07254075307732,16.999999999999996,12.75,75.3125,3805.65625
602,1.0,0.0,0.0,55.0,-90.0,-10.0,-75.37137961520601,16.999999999999996,10.0,63.75,3272.625
603,1.0,0.0,0.0,55.0,-98.0,-9.0,-81.0,12.0,11.0,48.4375,2480.6875
604,1.0,0.0,0.0,55.0,-101.0,-13.0,-80.03707201955285,10.0,8.0,42.375,2289.125
605,1.0,0.0,0.0,55.0,-95.0,-9.0,-75.0,10.0,10.0,76.875,3898.25
606,1.0,0.0,0.0,55.0,-93.0,-11.0,-75.35883002693778,15.0,11.5,80.125,4244.25
607,1.0,0.0,0.0,55.0,-89.07254075307732,-11.0,-76.85883002693777,14.257191607942058,10.0,51.625,2816.1875
608,1.0,0.0,0.0,55.0,-90.22020246011415,-9.885873928696416,-78.0,9.52871895379886,2.0,54.875,2680.625
609,1.0,0.0,0.0,55.0,-93.88587392869641,-9.471281046201138,-74.24595133227496,7.754048667725042,10.5,73.75,3601.875
610,1.0,0.0,0.0,55.0,-93.47128104620114,-10.885873928696414,-79.22020246011415,6.52871895379886,4.5,52.9375,2839.3125
611,1.0,0.0,0.0,55.0,-95.55489532554688,-11.47128104620114,-81.47128104620114,4.124909264440569,6.5,48.1875,2450.6875
612,1.0,0.0,0.0,55.0,-98.0,-11.0,-83.47128104620114,-8.0,7.5,41.9375,1958.1875
613,1.0,0.0,0.0,55.0,-102.0,-12.0,-81.03707201955287,5.999999999999998,7.5,28.875,1546.875
614,1.0,0.0,0.0,55.0,-95.0,-13.0,-79.37137961520602,7.0,6.5,27.625,1487.375
615,1.0,0.0,0.0,55.0,-102.0,-12.0,-79.37137961520602,5.0,8.5,51.0625,2759.5625
616,1.0,0.0,0.0,17.0,-99.19150515661919,-12.24280839205794,-77.68555914976395,5.25719160794206,10.5,64.59375,3328.875
617,1.0,0.0,0.0,17.0,-95.59637310505757,-13.0,-82.03707201955285,5.114126071303584,6.0,36.4375,1642.5625
618,1.0,0.0,0.0,17.0,-99.03707201955285,-11.885873928696416,-82.88587392869641,3.9999999999999996,6.0,33.5625,1808.25
619,1.0,0.0,0.0,17.0,-94.55489532554688,-11.47128104620114,-77.24595133227496,3.9999999999999996,7.0,27.75,886.25
620,1.0,0.0,0.0,17.0,-91.24595133227496,-12.0,-75.03707201955285,4.52871895379886,7.0,66.3125,3529.1875
621,1.0,0.0,0.0,17.0,-90.0,-12.0,-77.24595133227496,5.0,6.25,43.21875,2304.21875
622,1.0,0.0,0.0,17.0,-99.0,-13.0,-84.03707201955285,5.999999999999998,8.0,27.8125,1492.5625
623,1.0,0.0,0.0,17.0,-104.0,-15.0,-80.88587392869641,-11.0,4.0,25.75,1098.8125
624,1.0,0.0,0.0,17.0,-97.0,-11.0,-75.24595133227496,-7.0,8.0,42.0,2099.0625
625,1.0,0.0,0.0,17.0,-93.0725407530773,-11.74280839205794,-74.0,3.867060437566943,10.0,42.53125,2204.96875
626,1.0,0.0,0.0,17.0,-92.88587392869641,-12.0,-79.55489532554688,5.528718953798859,7.0,35.25,1895.625
627,1.0,0.0,0.0,17.0,-96.49533053638751,-12.885873928696414,-82.81698947597886,4.114126071303585,9.0,42.3125,1983.6875
628,1.0,0.0,0.0,17.0,-101.24595133227496,-13.47128104620114,-81.24595133227496,4.754048667725041,8.0,58.3125,2881.25
629,1.0,0.0,0.0,17.0,-99.47128104620114,-12.471281046201138,-76.33018201658781,7.114126071303584,8.0,56.0625,2639.375
630,1.0,0.0,0.0,17.0,-99.0,-12.0,-73.83018201658783,8.0,8.75,49.71875,2628.90625
631,1.0,0.0,0.0,17.0,-95.0,-12.0,-72.32055373397691,10.0,10.5,46.5625,2177.3125
632,1.0,0.0,0.0,17.0,-84.0,-11.0,-73.65388706731024,10.0,10.0,29.625,1458.0625
633,1.0,0.0,0.0,17.0,-91.0,-10.0,-69.0,13.0,9.0,27.375,1463.625
634,1.0,0.0,0.0,17.0,-87.0,-12.0,-70.24595133227496,15.0,10.5,30.3125,1643.25
635,1.0,0.0,0.0,17.0,-89.88587392869641,-9.68555914976395,-71.24280839205794,16.528718953798858,11.25,32.6875,1763.46875
636,1.0,0.0,0.0,17.0,-80.79791593749725,-7.885873928696414,-61.0,16.528718953798858,12.0,43.5625,2352.0625
637,1.0,0.0,0.0,17.0,-80.67834375675552,-8.816989475978867,-72.88587392869641,16.528718953798858,10.5,72.6875,3922.0625
638,1.0,0.0,0.0,17.0,-91.79791593749727,-12.0,-83.24595133227496,14.75404866772504,10.0,117.9375,6088.9375
639,1.0,0.0,0.0,17.0,-99.55489532554688,-12.471281046201138,-82.0,13.0,11.0,36.0625,1971.8125
640,1.0,0.0,0.0,17.0,-98.0,-13.0,-80.47128104620114,13.0,11.75,75.375,3588.21875
641,1.0,0.0,0.0,17.0,-96.0,-11.0,-71.88587392869641,15.0,13.5,110.0,6140.0
642,1.0,0.0,0.0,17.0,-88.0,-12.0,-72.81698947597886,18.0,12.5,80.6875,4085.125
643,1.0,0.0,0.0,17.0,-93.0,-13.0,-70.79791593749727,20.0,9.5,48.0625,2277.25
644,1.0,0.0,0.0,17.0,-85.0,-12.0,-66.88587392869641,15.0,12.0,38.5625,1950.8125
645,1.0,0.0,0.0,17.0,-99.0,-14.0,-81.47128104620114,9.0,7.0,10.90625,456.40625
646,1.0,0.0,0.0,17.0,-96.55489532554688,-13.47128104620114,-80.0,7.445104674453125,7.0,24.8125,1343.375
647,1.0,0.0,0.0,17.0,-92.55489532554688,-12.471281046201138,-74.88587392869641,6.754048667725041,9.0,31.75,1716.6875
648,1.0,0.0,0.0,17.0,-93.49533053638751,-12.471281046201138,-84.24595133227497,8.0,7.5,7.8125,418.0
649,1.0,0.0,0.0,17.0,-100.88587392869641,-13.0,-84.98730266864796,8.0,8.5,22.0625,1202.9375
650,1.0,0.0,0.0,17.0,-102.0,-13.0,-81.32063600198128,8.0,8.75,36.8125,1617.125
651,1.0,0.0,0.0,17.0,-97.0,-13.0,-77.65396933531461,10.0,9.0,27.6875,1509.75
652,1.0,0.0,0.0,17.0,-95.0,-13.0,-70.22020246011414,12.0,10.5,49.4375,2527.5
653,1.0,0.0,0.0,17.0,-85.0,-12.0,-70.88587392869641,15.0,13.5,38.0,1934.75
654,1.0,0.0,0.0,17.0,-86.0,-13.0,-74.88587392869641,18.0,11.5,26.125,1311.9375
655,1.0,0.0,0.0,17.0,-96.93647776390351,-13.0,-82.81698947597886,14.427459246922684,8.75,17.53125,945.28125
656,1.0,0.0,0.0,17.0,-101.24595133227496,-13.0,-76.49533053638751,10.962927980447141,8.5,23.625,1274.1875
657,1.0,0.0,0.0,17.0,-100.88587392869641,-13.0,-76.67834375675554,7.0,9.5,37.125,1876.75
658,1.0,0.0,0.0,17.0,-98.03707201955285,-13.0,-80.24595133227496,8.114126071303584,8.5,13.75,756.25
659,1.0,0.0,0.0,17.0,-94.5725407530773,-12.471281046201138,-79.57254075307732,9.257191607942058,8.5,35.3125,1676.5
660,1.0,0.0,0.0,17.0,-91.0,-11.0,-74.57254075307732,9.52871895379886,10.0,35.625,1814.5625
661,1.0,0.0,0.0,17.0,-85.0,-12.0,-73.22020246011414,11.0,9.0,32.9375,1774.6875
662,1.0,0.0,0.0,17.0,-95.0,-13.0,-77.24595133227496,10.0,7.0,27.875,1502.8125
663,1.0,0.0,0.0,17.0,-103.0,-14.0,-86.0,3.9999999999999996,6.0,29.125,1392.375
664,1.0,0.0,0.0,17.0,-105.18555914976395,-14.74280839205794,-88.18555914976395,2.5287189537988604,6.0,23.5625,1186.53125
665,1.0,0.0,0.0,17.0,-106.0,-14.471281046201142,-85.88587392869641,1.528718953798861,6.0,11.25,596.875
666,1.0,0.0,0.0,17.0,-102.03707201955285,-13.47128104620114,-83.0,1.528718953798861,8.0,26.5625,1414.75
667,1.0,0.0,0.0,17.0,-101.55489532554688,-11.24595133227496,-85.88587392869641,2.5287189537988604,7.5,29.125,1568.5
668,1.0,0.0,0.0,29.0,-104.0,-10.0,-85.88587392869641,3.0,7.0,51.125,2695.25
669,1.0,0.0,0.0,41.0,-102.0,-13.0,-85.0,3.0,7.0,28.4375,1517.5
670,1.0,0.0,0.0,41.0,-102.0,-15.0,-85.88587392869641,-1.0,5.5,15.5,831.75
671,1.0,0.0,0.0,41.0,-104.0,-18.0,-86.24595133227496,-5.0,3.0,17.375,341.75
672,1.0,0.0,0.0,41.0,-86.0,-12.0,-71.79791593749727,1.1141260713035854,2.0,7.0625,129.9375
673,1.0,0.0,0.0,41.0,-99.0,-12.0,-82.68555914976395,0.5287189537988601,3.5,40.96875,717.09375
674,1.0,0.0,0.0,41.0,-99.88587392869641,-10.885873928696414,-82.90656439810233,0.4451046744531256,8.0,0.0,0.0
675,1.0,0.0,0.0,41.0,-99.88587392869641,-10.24280839205794,-79.40656439810235,-2.2428083920579405,3.25,0.0,0.0
676,1.0,0.0,0.0,41.0,-97.0,-11.0,-85.0,-3.0000000000000004,7.0,9.125,274.0
677,1.0,0.0,0.0,41.0,-100.0,-15.0,-83.0,-5.0,6.0,26.875,1473.375
678,1.0,0.0,0.0,41.0,-100.0,-16.0,-83.0,-7.0,6.0,27.0625,1558.0625
679,1.0,0.0,0.0,41.0,-100.74280839205795,-17.47128104620114,-83.0,-7.74280839205794,6.0,26.59375,963.84375
680,1.0,0.0,0.0,41.0,-100.47128104620114,-16.24595133227496,-84.0,-1.5548953255468758,7.0,9.875,327.0625
681,1.0,0.0,0.0,41.0,-99.47128104620114,-15.0,-82.88587392869641,-4.885873928696415,3.5,18.9375,394.125
682,1.0,0.0,0.0,41.0,-101.22020246011415,-16.24595133227496,-89.0,-6.885873928696416,4.0,8.6875,501.125
683,1.0,0.0,0.0,41.0,-102.43196754281824,-16.572540753077316,-87.22020246011414,-4.037072019552857,1.25,1.125,57.65625
684,1.0,0.0,0.0,41.0,-95.0,-13.0,-79.55489532554688,3.9999999999999996,4.5,5.4375,118.125
685,1.0,0.0,0.0,41.0,-101.0,-14.0,-82.88587392869641,0.0,8.0,1.625,32.8125
686,1.0,0.0,0.0,41.0,-102.0,-15.0,-85.0,-1.0,7.0,4.625,81.75
687,1.0,0.0,0.0,41.0,-101.0,-14.0,-88.24595133227496,-1.0,5.5,2.4375,43.25
688,1.0,0.0,0.0,41.0,-106.0,-15.0,-90.0,-3.0000000000000004,5.0,5.0,87.6875
689,1.0,0.0,0.0,41.0,-108.22020246011414,-15.885873928696414,-91.55489532554688,-4.8169894759788665,5.0,2.4375,43.3125
690,1.0,0.0,0.0,41.0,-113.47128104620114,-16.471281046201142,-94.0,-6.885873928696416,5.0,2.375,42.5625
691,1.0,0.0,0.0,41.0,-113.47128104620114,-15.471281046201142,-94.0,-4.885873928696415,8.0,4.0625,71.25
692,1.0,0.0,0.0,41.0,-113.47128104620114,-15.0,-93.8732013537151,-3.47128104620114,7.5,5.375,95.0625
693,1.0,0.0,0.0,41.0,-114.0,-15.0,-93.3732013537151,-3.0000000000000004,8.0,5.0,93.3125
694,1.0,0.0,0.0,41.0,-111.0,-14.0,-92.8732013537151,-1.0,8.0,5.9375,110.375
695,1.0,0.0,0.0,41.0,-112.0,-13.0,-92.3732013537151,0.0,8.0,7.0,123.625
696,1.0,0.0,0.0,41.0,-112.0,-14.0,-91.87320135371509,0.0,8.0,6.25,143.25
697,1.0,0.0,0.0,41.0,-110.0,-14.0,-91.3732013537151,0.0,8.0,6.4375,198.09375
698,1.0,0.0,0.0,41.0,-108.88587392869641,-14.0,-91.0,0.0,8.0,4.1875,169.0625
699,1.0,0.0,0.0,41.0,-108.88587392869641,-14.0,-91.88587392869641,0.5287189537988601,8.0,5.4375,139.75
700,1.0,0.0,0.0,41.0,-107.55489532554688,-13.47128104620114,-89.0,0.5287189537988601,8.0,5.1875,139.0625
701,1.0,0.0,0.0,41.0,-105.74280839205795,-12.74280839205794,-89.0,0.5287189537988601,8.0,5.0,265.15625
702,1.0,0.0,0.0,41.0,-105.0,-12.0,-89.0,2.0,8.0,4.875,228.5
703,1.0,0.0,0.0,41.0,-105.0,-13.0,-89.10968991731978,2.0,7.0,4.6875,238.3125
704,1.0,0.0,0.0,41.0,-105.0,-12.0,-89.55413436176423,3.0,6.0,3.4375,173.25
705,1.0,0.0,0.0,41.0,-106.0,-14.0,-89.99857880620867,1.0000000000000004,6.0,8.3125,336.8125
706,1.0,0.0,0.0,41.0,-106.0,-13.242808392057942,-90.44302325065311,1.0000000000000004,6.0,6.53125,378.40625
