,is4G,is3G,is2G,speed,RSRP,RSRQ,RSSI,SNR,CQI,UL_Bandwidth,bandwidth
234,1.0,0.0,0.0,28.0,-94.37137961520602,-12.471281046201138,-76.24595133227496,10.0,10.5,35.6875,2574.375
235,1.0,0.0,0.0,28.0,-92.0,-12.0,-79.47128104620114,11.75404866772504,10.5,48.625,3601.25
236,1.0,0.0,0.0,28.0,-94.49533053638751,-12.471281046201138,-82.24595133227496,12.114126071303584,9.0,40.375,2852.5
237,1.0,0.0,0.0,28.0,-103.03707201955285,-13.0,-87.5725407530773,9.445104674453123,8.0,26.3125,1688.6875
238,1.0,0.0,0.0,28.0,-106.47128104620114,-13.0,-89.88587392869641,7.528718953798858,8.0,19.8125,1213.375
239,1.0,0.0,0.0,28.0,-106.47128104620114,-13.0,-89.24595133227497,7.114126071303584,7.0,21.875,1507.6875
240,1.0,0.0,0.0,28.0,-105.24595133227496,-13.0,-86.88587392869641,6.52871895379886,7.5,19.375,1230.1875
241,1.0,0.0,0.0,28.0,-104.0,-13.0,-86.0,7.0,8.0,18.59375,1182.625
242,1.0,0.0,0.0,31.5,-102.0,-13.0,-88.0,9.0,7.0,6.875,300.5
243,1.0,0.0,0.0,35.0,-106.0,-14.0,-88.0,7.0,7.0,4.125,231.3125
244,1.0,0.0,0.0,35.0,-106.0,-15.0,-90.0,3.0,6.0,4.375,238.3125
245,1.0,0.0,0.0,35.0,-105.0,-15.0,-86.24595133227496,-1.0,6.5,6.1875,352.25
246,1.0,0.0,0.0,35.0,-97.0,-13.0,-80.0,3.0,7.0,10.1875,575.9375
247,1.0,0.0,0.0,35.0,-98.0,-13.0,-82.0,5.0,9.0,10.125,608.75
248,1.0,0.0,0.0,35.0,-100.0,-14.0,-80.24595133227496,3.0,9.0,9.8125,579.375
249,1.0,0.0,0.0,35.0,-96.0,-14.0,-81.0,2.0,6.0,3.625,160.0
250,1.0,0.0,0.0,35.0,-98.18555914976395,-14.0,-83.88587392869641,2.0,7.5,5.125,261.75
251,1.0,0.0,0.0,35.0,-100.24595133227496,-14.471281046201142,-85.0,1.1141260713035854,8.0,5.5625,330.5625
252,1.0,0.0,0.0,35.0,-102.0,-15.471281046201142,-85.0,-0.47128104620113964,8.0,4.0625,235.5
253,1.0,0.0,0.0,35.0,-102.88587392869641,-16.0,-87.0,-1.47128104620114,6.0,3.625,197.75
254,1.0,0.0,0.0,35.0,-104.88587392869641,-16.471281046201142,-87.88587392869641,-3.2459513322749585,5.5,4.75,265.5625
255,1.0,0.0,0.0,35.0,-101.22020246011415,-15.24595133227496,-82.88587392869641,-3.885873928696415,7.0,8.625,502.5625
256,1.0,0.0,0.0,35.0,-98.47128104620114,-14.471281046201142,-82.0,-0.5548953255468753,8.0,6.5625,394.1875
257,1.0,0.0,0.0,35.0,-99.55489532554688,-15.471281046201142,-85.0,0.11412607130358521,4.0,9.5,473.8125
258,1.0,0.0,0.0,35.0,-103.81698947597886,-16.471281046201142,-88.24595133227496,-1.8858739286964152,4.5,4.375,250.875
259,1.0,0.0,0.0,35.0,-106.47128104620114,-17.0,-89.0,-3.885873928696415,4.0,2.25,119.4375
260,1.0,0.0,0.0,35.0,-106.0,-17.24280839205794,-90.0725407530773,-5.24280839205794,3.75,0.75,45.03125
261,1.0,0.0,0.0,35.0,-106.0,-18.0,-90.81698947597887,-6.0,4.0,1.4375,74.0
262,1.0,0.0,0.0,35.0,-106.0,-16.0,-88.65388706731024,-8.0,4.5,1.125,49.5625
263,1.0,0.0,0.0,35.0,-108.0,-18.0,-87.32055373397691,-7.0,4.0,1.3125,61.5
264,1.0,0.0,0.0,35.0,-103.0,-16.0,-87.74280839205794,-8.0,3.5,1.875,95.6875
265,1.0,0.0,0.0,35.0,-103.0,-15.0,-86.88587392869641,-3.0000000000000004,7.0,2.3125,123.625
266,1.0,0.0,0.0,35.0,-105.0,-15.0,-88.0,-1.0,7.0,0.875,44.6875
267,1.0,0.0,0.0,35.0,-104.0,-15.0,-86.88587392869641,-3.0000000000000004,6.5,2.3125,109.6875
268,1.0,0.0,0.0,35.0,-99.0,-9.0,-83.55489532554687,-3.0000000000000004,2.0,2.6875,145.34375
269,1.0,0.0,0.0,35.0,-101.37137961520602,-11.220202460114146,-90.0,-5.371379615206015,2.0,3.4375,191.5
270,1.0,0.0,0.0,35.0,-105.24595133227496,-15.471281046201142,-87.0,-6.220202460114148,7.0,2.0,95.6875
271,1.0,0.0,0.0,35.0,-104.47128104620114,-15.0,-83.81698947597886,-0.8169894759788665,7.0,2.75,121.5625
272,1.0,0.0,0.0,35.0,-105.0,-13.885873928696416,-86.24595133227496,1.528718953798861,7.5,3.0,133.4375
273,1.0,0.0,0.0,35.0,-102.55489532554688,-13.0,-85.55489532554688,2.5287189537988604,8.0,5.4375,285.8125
274,1.0,0.0,0.0,35.0,-101.0,-13.0,-80.81698947597886,3.52871895379886,7.5,6.5625,371.8125
275,1.0,0.0,0.0,35.0,-99.88587392869641,-13.0,-83.55489532554687,5.754048667725041,6.5,9.1875,530.4375
276,1.0,0.0,0.0,35.0,-100.55489532554688,-12.471281046201138,-86.0,6.52871895379886,6.0,9.75,568.9375
277,1.0,0.0,0.0,35.0,-101.88587392869641,-12.471281046201138,-84.88587392869641,5.999999999999998,6.0,5.875,347.3125
278,1.0,0.0,0.0,35.0,-101.0,-13.0,-84.47128104620114,5.999999999999998,6.5,4.375,258.59375
279,1.0,0.0,0.0,35.0,-101.0,-13.0,-84.0,5.0,7.0,2.1875,95.6875
280,1.0,0.0,0.0,35.0,-101.0,-14.0,-84.0,3.9999999999999996,7.0,1.875,99.875
281,1.0,0.0,0.0,35.0,-100.0,-13.0,-84.0,3.0,7.0,3.9375,215.25
282,1.0,0.0,0.0,35.0,-102.0,-14.0,-82.88587392869641,3.0,8.5,4.0,231.3125
283,1.0,0.0,0.0,35.0,-99.0,-13.0,-82.88587392869641,3.9999999999999996,6.5,7.75,431.9375
284,1.0,0.0,0.0,35.0,-101.0,-14.0,-84.0,3.9999999999999996,6.0,5.75,335.4375
285,1.0,0.0,0.0,35.0,-102.0,-14.0,-86.0,3.0,6.0,6.5,387.1875
286,1.0,0.0,0.0,35.0,-102.0,-14.0,-86.0,2.0,6.0,6.3125,349.4375
287,1.0,0.0,0.0,35.0,-103.0,-14.0,-84.0,2.0,6.0,5.25,297.75
288,1.0,0.0,0.0,35.0,-100.68555914976395,-13.242808392057942,-84.0,2.0,6.0,5.8125,339.34375
289,1.0,0.0,0.0,35.0,-101.55489532554688,-13.47128104620114,-85.24595133227496,1.528718953798861,6.0,4.6875,260.0
290,1.0,0.0,0.0,35.0,-102.24595133227496,-14.471281046201142,-84.0,1.528718953798861,5.0,4.3125,246.6875
291,1.0,0.0,0.0,35.0,-101.47128104620114,-15.0,-84.0,1.528718953798861,5.0,4.1875,214.5
292,1.0,0.0,0.0,35.0,-102.88587392869641,-14.471281046201142,-86.0,0.5287189537988601,6.0,4.6875,276.0
293,1.0,0.0,0.0,35.0,-104.0,-14.0,-86.0,0.5287189537988601,6.0,7.125,411.6875
294,1.0,0.0,0.0,35.0,-103.47128104620114,-14.0,-86.0,1.0000000000000004,6.0,4.25,274.625
295,1.0,0.0,0.0,35.0,-103.0,-14.471281046201142,-86.0,0.5287189537988601,6.0,5.125,287.9375
296,1.0,0.0,0.0,35.0,-102.47128104620114,-13.885873928696416,-84.24595133227497,0.5287189537988601,6.0,6.3125,398.375
297,1.0,0.0,0.0,35.0,-102.0,-13.0,-83.0,1.0000000000000004,6.0,5.375,349.75
298,1.0,0.0,0.0,35.0,-100.0,-13.0,-79.88587392869641,3.0,6.5,4.875,294.9375
299,1.0,0.0,0.0,35.0,-98.0,-13.0,-83.88587392869641,5.0,6.5,5.125,362.6875
300,1.0,0.0,0.0,35.0,-100.0,-13.0,-83.0,3.9999999999999996,7.0,5.3125,314.5
301,1.0,0.0,0.0,35.0,-100.0,-13.0,-83.0,3.9999999999999996,7.0,10.375,617.125
302,1.0,0.0,0.0,35.0,-105.0,-14.0,-86.24595133227496,3.0,6.5,4.9375,278.1875
303,1.0,0.0,0.0,35.0,-100.0,-13.0,-83.0,3.0,6.0,9.5,541.0
304,1.0,0.0,0.0,35.0,-101.0,-14.0,-85.0,3.0,7.0,11.125,673.75
305,1.0,0.0,0.0,35.0,-103.0,-15.0,-89.0,0.0,5.0,4.625,242.5
306,1.0,0.0,0.0,35.0,-104.47128104620114,-16.471281046201142,-87.47128104620114,-2.885873928696416,5.75,6.53125,380.84375
307,1.0,0.0,0.0,35.0,-105.47128104620114,-15.885873928696414,-89.0,-2.885873928696416,6.0,5.5,308.875
308,1.0,0.0,0.0,35.0,-104.24595133227497,-15.0,-87.55489532554688,-2.0,5.5,4.125,237.625
309,1.0,0.0,0.0,35.0,-103.88587392869641,-14.471281046201142,-89.55489532554688,-2.0,5.5,5.375,295.625
310,1.0,0.0,0.0,35.0,-105.47128104620114,-14.471281046201142,-90.24595133227496,-2.0,5.5,2.125,130.6875
311,1.0,0.0,0.0,35.0,-107.24595133227496,-15.471281046201142,-91.47128104620114,-2.885873928696416,5.0,1.9375,96.375
312,1.0,0.0,0.0,35.0,-107.88587392869641,-14.885873928696416,-90.0,-3.47128104620114,6.0,1.5,81.0
313,1.0,0.0,0.0,35.0,-106.47128104620114,-14.471281046201142,-83.47128104620114,-1.8858739286964152,8.5,1.75,97.0625
314,1.0,0.0,0.0,35.0,-106.0,-15.0,-89.0,2.1830105240211335,6.0,0.9375,25.125
315,1.0,0.0,0.0,35.0,-106.47128104620114,-14.74280839205794,-90.18555914976395,3.3144408502360516,5.75,2.21875,97.75
316,1.0,0.0,0.0,35.0,-108.0,-14.0,-85.55489532554688,1.0000000000000004,7.5,3.25,171.1875
317,1.0,0.0,0.0,35.0,-101.0,-12.0,-84.0,3.0,8.5,1.0,58.0
318,1.0,0.0,0.0,35.0,-101.0,-13.0,-81.0,7.0,12.0,3.375,183.0625
319,1.0,0.0,0.0,35.0,-97.0,-13.0,-85.55489532554688,8.0,5.5,2.625,143.9375
320,1.0,0.0,0.0,35.0,-101.0,-14.0,-82.55489532554688,5.0,7.5,1.5625,75.4375
321,1.0,0.0,0.0,35.0,-102.0,-13.0,-85.88587392869641,5.0,7.0,1.1875,57.9375
322,1.0,0.0,0.0,35.0,-105.0,-14.0,-87.88587392869641,-1.0,7.0,1.3125,61.5
323,1.0,0.0,0.0,35.0,-108.0,-15.0,-91.88587392869641,-1.0,5.0,0.8125,34.9375
324,1.0,0.0,0.0,35.0,-111.0,-17.0,-93.47128104620114,-3.0000000000000004,4.0,0.875,25.75
325,1.0,0.0,0.0,35.0,-114.0,-18.0,-94.0,-5.0,4.0,0.75,24.4375
326,1.0,0.0,0.0,35.0,-114.74280839205792,-18.0,-94.0,-6.47128104620114,4.0,0.96875,29.65625
327,1.0,0.0,0.0,35.0,-113.88587392869641,-17.47128104620114,-93.55031661383637,-6.47128104620114,4.5,0.9375,29.3125
328,1.0,0.0,0.0,35.0,-113.0,-17.0,-91.83603089955068,-6.47128104620114,5.0,0.875,24.375
329,1.0,0.0,0.0,35.0,-109.03707201955285,-15.885873928696414,-90.12174518526496,-7.8169894759788665,6.0,3.625,183.75
330,1.0,0.0,0.0,35.0,-105.88587392869641,-15.0,-88.40745947097926,-6.220202460114148,6.0,7.0625,359.25
331,1.0,0.0,0.0,35.0,-101.03707201955287,-14.471281046201142,-85.74280839205795,-1.5548953255468758,6.5,6.5,378.0625
332,1.0,0.0,0.0,35.0,-100.24595133227496,-14.0,-83.24595133227496,0.5287189537988601,7.0,7.8125,379.5
333,1.0,0.0,0.0,35.0,-98.03707201955285,-13.47128104620114,-80.55489532554688,3.445104674453125,7.0,17.1875,1035.125
334,1.0,0.0,0.0,35.0,-97.81698947597887,-13.0,-81.24595133227496,5.528718953798859,9.5,22.9375,966.6875
335,1.0,0.0,0.0,35.0,-101.0,-13.0,-76.88587392869641,5.999999999999998,9.75,32.34375,1431.46875
336,1.0,0.0,0.0,35.0,-93.0,-12.0,-80.24595133227496,8.0,8.0,23.25,972.25
337,1.0,0.0,0.0,35.0,-99.0,-13.0,-82.0,7.0,8.0,23.3125,1192.4375
338,1.0,0.0,0.0,35.0,-98.0,-13.0,-77.88587392869641,7.0,8.5,15.6875,714.3125
339,1.0,0.0,0.0,35.0,-96.0,-13.0,-80.55489532554688,10.0,7.5,29.9375,1548.1875
340,1.0,0.0,0.0,35.0,-103.0,-13.0,-86.88587392869641,5.754048667725041,6.5,12.3125,746.4375
341,1.0,0.0,0.0,35.0,-105.0,-14.0,-86.0,3.9999999999999996,6.0,11.8125,766.0
342,1.0,0.0,0.0,35.0,-103.0,-13.0,-87.55489532554688,3.9999999999999996,6.0,11.9375,649.3125
343,1.0,0.0,0.0,35.0,-107.0,-14.0,-90.0,3.9999999999999996,6.0,6.25,318.6875
344,1.0,0.0,0.0,35.0,-107.74280839205794,-14.74280839205794,-90.0,1.8144408502360516,6.0,8.75,493.09375
345,1.0,0.0,0.0,35.0,-108.0,-15.0,-90.88587392869641,0.5287189537988601,6.5,12.625,642.3125
346,1.0,0.0,0.0,35.0,-108.47128104620114,-15.471281046201142,-92.09884880917306,-0.8858739286964151,7.0,12.1875,700.3125
347,1.0,0.0,0.0,35.0,-109.0,-15.471281046201142,-92.49884880917305,-1.47128104620114,7.0,10.5,763.9375
348,1.0,0.0,0.0,35.0,-109.0,-15.0,-92.89884880917306,-0.47128104620113964,7.0,8.0,496.9375
349,1.0,0.0,0.0,35.0,-109.0,-14.471281046201142,-93.29884880917305,0.0,7.0,17.0,849.875
350,1.0,0.0,0.0,35.0,-109.47128104620114,-14.471281046201142,-93.69884880917304,-0.8858739286964151,7.0,12.125,552.6875
351,1.0,0.0,0.0,35.0,-110.47128104620114,-15.0,-94.0,-1.47128104620114,7.0,6.5,306.8125
352,1.0,0.0,0.0,35.0,-111.47128104620114,-15.0,-94.0,-1.0,7.0,8.9375,545.8125
353,1.0,0.0,0.0,35.0,-111.74280839205794,-14.74280839205794,-94.0,-1.2428083920579402,7.0,10.25,644.46875
354,1.0,0.0,0.0,35.0,-111.0,-14.0,-94.0,-2.0,7.0,9.9375,499.75
355,1.0,0.0,0.0,35.0,-111.0,-15.0,-94.0,-1.0,7.0,9.875,594.75
356,1.0,0.0,0.0,35.0,-111.0,-14.0,-94.0,-1.0,7.0,10.0625,597.5625
357,1.0,0.0,0.0,35.0,-110.0,-15.0,-92.88587392869641,-1.0,6.5,10.3125,701.0625
358,1.0,0.0,0.0,35.0,-110.0,-15.0,-92.0,-1.0,6.0,4.25,234.0625
359,1.0,0.0,0.0,28.0,-109.0,-16.0,-92.0,-2.0,6.0,5.25,308.875
360,1.0,0.0,0.0,21.0,-108.0,-15.0,-89.55489532554688,-1.0,4.0,11.5625,677.25
361,1.0,0.0,0.0,21.0,-106.0,-15.0,-86.57254075307732,-1.0,3.5,17.78125,1083.03125
362,1.0,0.0,0.0,21.0,-99.49533053638751,-13.885873928696416,-83.24280839205795,0.7540486677250413,8.5,25.5625,1504.1875
363,1.0,0.0,0.0,21.0,-97.47128104620114,-13.0,-82.24595133227496,2.0,12.0,22.5,1131.625
364,1.0,0.0,0.0,21.0,-94.81698947597889,-13.47128104620114,-65.79791593749727,1.0000000000000004,8.0,48.25,2389.125
365,1.0,0.0,0.0,21.0,-83.7445762006788,-12.885873928696414,-67.24595133227496,1.528718953798861,6.5,27.6875,1409.8125
366,1.0,0.0,0.0,21.0,-83.7445762006788,-12.471281046201138,-73.55489532554688,1.528718953798861,8.0,33.1875,1502.8125
367,1.0,0.0,0.0,21.0,-88.22020246011414,-11.885873928696416,-70.24595133227496,2.7540486677250415,10.0,70.9375,4126.125
368,1.0,0.0,0.0,21.0,-87.24595133227496,-11.885873928696416,-72.0,5.114126071303584,9.0,69.6875,4227.5
369,1.0,0.0,0.0,21.0,-89.0,-14.554895325546877,-72.0,4.183010524021133,9.0,44.1875,2553.4375
370,1.0,0.0,0.0,21.0,-88.74280839205794,-15.572540753077316,-66.24595133227496,2.4274592469226834,10.0,109.15625,4611.59375
371,1.0,0.0,0.0,21.0,-88.0,-12.0,-71.88587392869641,5.999999999999998,10.5,82.1875,5067.0
372,1.0,0.0,0.0,21.0,-88.0,-12.0,-72.55489532554688,8.0,9.5,76.25,4995.6875
373,1.0,0.0,0.0,21.0,-90.0,-8.0,-73.0,10.0,11.0,87.375,4988.6875
374,1.0,0.0,0.0,21.0,-91.0,-10.0,-75.0,12.0,10.0,64.0,5137.5625
375,1.0,0.0,0.0,21.0,-93.0,-12.0,-79.0,12.0,10.0,101.125,5162.75
376,1.0,0.0,0.0,21.0,-93.0,-12.0,-76.0,11.0,11.0,73.3125,5126.4375
377,1.0,0.0,0.0,21.0,-92.0,-8.0,-77.55489532554688,12.0,10.5,59.5625,5212.375
378,1.0,0.0,0.0,21.0,-94.0,-10.0,-77.0,13.0,10.0,83.0,5143.875
379,1.0,0.0,0.0,21.0,-96.0,-8.0,-79.0,11.0,9.0,58.375,4669.65625
380,1.0,0.0,0.0,21.0,-96.0,-9.816989475978868,-79.0,10.528718953798858,9.0,67.5,5057.9375
381,1.0,0.0,0.0,21.0,-96.47128104620114,-10.554895325546877,-76.81698947597886,9.52871895379886,9.0,64.875,5169.0
382,1.0,0.0,0.0,21.0,-97.47128104620114,-9.471281046201138,-81.10883002693777,8.114126071303584,8.0,73.25,3913.625
383,1.0,0.0,0.0,21.0,-97.47128104620114,-11.24595133227496,-82.60883002693777,7.0,8.0,45.25,2882.5625
384,1.0,0.0,0.0,21.0,-97.47128104620114,-10.554895325546877,-81.88587392869641,6.52871895379886,7.5,66.1875,3938.8125
385,1.0,0.0,0.0,21.0,-98.47128104620114,-10.554895325546877,-81.0,5.528718953798859,7.0,72.125,4123.3125
386,1.0,0.0,0.0,21.0,-100.55489532554688,-12.471281046201138,-85.0,3.754048667725041,6.0,50.0625,3109.8125
387,1.0,0.0,0.0,21.0,-103.0,-12.885873928696414,-85.0,1.528718953798861,6.0,55.1875,3462.75
388,1.0,0.0,0.0,21.0,-103.47128104620114,-14.0,-87.0,0.5287189537988601,6.0,61.3125,4021.28125
389,1.0,0.0,0.0,21.0,-105.0,-14.0,-87.0,-1.0,6.0,62.625,3854.25
390,1.0,0.0,0.0,21.0,-105.0,-14.0,-87.0,-3.0000000000000004,6.0,55.3125,3749.375
391,1.0,0.0,0.0,21.0,-105.0,-15.0,-85.88587392869641,-2.0,6.5,42.6875,2138.1875
392,1.0,0.0,0.0,21.0,-102.0,-14.0,-85.88587392869641,-1.0,7.5,30.0625,1851.5625
393,1.0,0.0,0.0,21.0,-102.0,-14.0,-85.0,-1.0,8.0,45.375,3508.9375
394,1.0,0.0,0.0,21.0,-101.0,-13.0,-83.88587392869641,2.0,7.5,51.5625,3864.0
395,1.0,0.0,0.0,21.0,-99.0,-12.0,-80.55489532554688,3.9999999999999996,7.5,70.5,3975.875
396,1.0,0.0,0.0,21.0,-99.0,-13.0,-82.88587392869641,3.9999999999999996,6.5,63.4375,3128.6875
397,1.0,0.0,0.0,21.0,-101.0,-13.0,-84.0,3.0,6.0,50.625,3348.84375
398,1.0,0.0,0.0,21.0,-101.0,-13.0,-84.0,2.5287189537988604,6.0,39.625,2649.875
399,1.0,0.0,0.0,21.0,-101.47128104620114,-13.0,-84.0,2.0,6.0,46.5,2704.375
400,1.0,0.0,0.0,21.0,-101.47128104620114,-11.24595133227496,-84.0,2.5287189537988604,6.0,42.625,2954.625
401,1.0,0.0,0.0,21.0,-101.0,-11.24595133227496,-84.0,3.0,6.0,47.25,3333.4375
402,1.0,0.0,0.0,21.0,-101.0,-13.47128104620114,-84.0,2.1141260713035854,6.0,50.0625,2733.0625
403,1.0,0.0,0.0,21.0,-101.47128104620114,-14.0,-83.24595133227496,0.5287189537988601,7.5,30.25,2020.75
404,1.0,0.0,0.0,21.0,-103.24595133227496,-14.0,-89.0,-0.47128104620113964,7.0,39.625,2110.9375
405,1.0,0.0,0.0,21.0,-103.88587392869641,-14.0,-87.0,-1.47128104620114,6.0,32.0625,1611.875
406,1.0,0.0,0.0,21.0,-103.24280839205795,-14.24280839205794,-87.0,-2.2428083920579405,6.0,32.3125,1594.40625
407,1.0,0.0,0.0,21.0,-104.0,-15.0,-85.24595133227496,-3.0000000000000004,6.0,18.6875,1202.3125
408,1.0,0.0,0.0,21.0,-103.0,-14.0,-87.24595133227496,-1.0,7.0,23.125,1473.4375
409,1.0,0.0,0.0,21.0,-107.0,-14.0,-87.24595133227496,-2.0,6.5,16.875,1072.1875
410,1.0,0.0,0.0,21.0,-103.0,-13.0,-87.55489532554688,-3.0000000000000004,5.0,29.375,1787.25
411,1.0,0.0,0.0,21.0,-103.0,-15.0,-86.0,-3.0000000000000004,5.0,22.0625,1469.9375
412,1.0,0.0,0.0,21.0,-106.0,-14.0,-89.0,-4.0,5.0,25.0625,1522.375
413,1.0,0.0,0.0,21.0,-106.0,-14.0,-89.0,-3.0000000000000004,5.0,25.5625,1720.9375
414,1.0,0.0,0.0,21.0,-106.0,-15.0,-89.0,-3.0000000000000004,5.0,22.4375,1287.5
415,1.0,0.0,0.0,21.0,-106.0,-15.0,-89.0,-4.0,5.0,22.09375,1230.21875
416,1.0,0.0,0.0,21.0,-105.47128104620114,-15.0,-89.0,-3.47128104620114,5.0,20.5,1193.125
417,1.0,0.0,0.0,21.0,-103.88587392869641,-15.0,-87.0,-1.8858739286964152,7.0,13.6875,898.875
418,1.0,0.0,0.0,21.0,-103.47128104620114,-15.471281046201142,-87.0,-1.8858739286964152,7.0,20.5,1254.6875
419,1.0,0.0,0.0,21.0,-103.47128104620114,-15.471281046201142,-88.24595133227496,-3.47128104620114,5.5,32.5625,1734.875
420,1.0,0.0,0.0,21.0,-103.0,-15.0,-87.55489532554688,-5.2459513322749585,5.0,24.125,1047.0625
421,1.0,0.0,0.0,21.0,-103.88587392869641,-15.885873928696414,-89.0,-5.885873928696414,5.0,8.3125,510.875
422,1.0,0.0,0.0,21.0,-105.88587392869641,-17.47128104620114,-89.0,-5.47128104620114,5.0,8.9375,568.9375
423,1.0,0.0,0.0,21.0,-103.81698947597886,-16.24595133227496,-83.88587392869641,-6.47128104620114,4.0,5.875,301.875
424,1.0,0.0,0.0,21.0,-102.0,-15.0,-87.88587392869641,-7.0,3.5,10.8125,483.28125
425,1.0,0.0,0.0,21.0,-106.0,-19.0,-85.88587392869641,-7.0,3.5,10.5,575.1875
426,1.0,0.0,0.0,21.0,-103.0,-15.0,-78.4953305363875,-8.0,4.5,15.3125,937.3125
427,1.0,0.0,0.0,21.0,-93.0,-12.0,-76.0,3.9999999999999996,7.0,13.25,926.8125
428,1.0,0.0,0.0,21.0,-85.0,-12.0,-67.47128104620114,8.0,9.0,30.1875,2154.25
429,1.0,0.0,0.0,21.0,-78.0,-12.0,-65.47128104620114,11.0,12.0,11.75,773.0625
430,1.0,0.0,0.0,21.0,-81.0,-12.0,-63.88587392869641,13.0,12.0,18.25,1186.8125
431,1.0,0.0,0.0,21.0,-81.0,-13.0,-63.88587392869641,13.0,13.0,25.875,1727.8125
432,1.0,0.0,0.0,21.0,-81.0,-12.24280839205794,-65.0,10.814440850236052,15.0,22.375,1529.6875
433,1.0,0.0,0.0,21.0,-80.47128104620114,-12.0,-63.88587392869641,9.52871895379886,12.0,24.3125,1593.0
434,1.0,0.0,0.0,21.0,-82.22020246011414,-12.0,-68.24595133227496,9.52871895379886,12.0,31.75,2396.8125
435,1.0,0.0,0.0,21.0,-84.55489532554688,-12.0,-71.24595133227496,11.114126071303584,12.0,37.8125,2931.5625
436,1.0,0.0,0.0,21.0,-84.81698947597889,-12.471281046201138,-71.0,12.0,10.0,28.375,2048.6875
437,1.0,0.0,0.0,21.0,-88.47128104620114,-12.471281046201138,-73.0,12.0,9.0,30.6875,2433.875
438,1.0,0.0,0.0,21.0,-80.67834375675552,-12.0,-63.59637310505755,13.114126071303584,11.5,45.5625,3848.625
439,1.0,0.0,0.0,21.0,-78.47128104620114,-12.0,-63.55489532554688,14.0,13.0,29.5625,2471.625
440,1.0,0.0,0.0,21.0,-81.03707201955287,-12.471281046201138,-68.88587392869641,14.528718953798858,10.5,30.125,2173.8125
441,1.0,0.0,0.0,21.0,-85.47128104620114,-12.74280839205794,-68.47128104620114,15.0,12.0,21.96875,1677.875
442,1.0,0.0,0.0,21.0,-87.0,-12.0,-70.88587392869641,15.0,13.0,20.5,1449.0
443,1.0,0.0,0.0,21.0,-82.0,-11.0,-66.24595133227496,19.0,11.5,19.4375,1330.8125
444,1.0,0.0,0.0,21.0,-90.0,-12.0,-68.55489532554688,18.528718953798858,12.5,32.6875,2352.8125
445,1.0,0.0,0.0,21.0,-84.0,-12.0,-66.81698947597886,19.0,13.5,35.5,2895.1875
446,1.0,0.0,0.0,21.0,-87.0,-13.0,-68.24595133227496,23.0,13.0,38.1875,3164.3125
447,1.0,0.0,0.0,21.0,-87.0,-11.0,-70.88587392869641,22.0,12.5,10.125,670.25
448,1.0,0.0,0.0,21.0,-92.0,-12.0,-72.55489532554688,20.0,12.0,11.125,755.5625
449,1.0,0.0,0.0,50.0,-83.0,-11.0,-66.0,21.0,12.0,19.625,1321.75
450,1.0,0.0,0.0,50.0,-84.0,-12.0,-67.55489532554688,24.0,12.0,25.96875,1997.6875
451,1.0,0.0,0.0,50.0,-85.55489532554688,-12.0,-72.24595133227496,23.114126071303588,12.0,20.0,1561.5
452,1.0,0.0,0.0,50.0,-89.55489532554688,-11.47128104620114,-72.55489532554688,20.754048667725044,11.5,21.125,1558.75
453,1.0,0.0,0.0,50.0,-92.88587392869641,-11.47128104620114,-76.55489532554688,18.528718953798858,10.0,27.375,1951.5625
454,1.0,0.0,0.0,50.0,-94.88587392869641,-12.0,-76.55489532554688,16.18301052402113,9.5,20.0,1400.0625
455,1.0,0.0,0.0,50.0,-90.37137961520601,-12.0,-72.0,14.75404866772504,11.0,22.25,1578.3125
456,1.0,0.0,0.0,50.0,-90.67834375675554,-12.0,-78.81698947597886,14.445104674453123,9.5,9.4375,634.625
457,1.0,0.0,0.0,50.0,-95.81698947597887,-12.0,-78.81698947597886,10.445104674453125,9.0,8.875,575.875
458,1.0,0.0,0.0,50.0,-94.0,-12.471281046201138,-74.55489532554688,6.754048667725041,7.0,4.75,304.6875
459,1.0,0.0,0.0,50.0,-94.47128104620114,-13.0,-79.24595133227496,2.4036268949424384,3.0,3.3125,149.5
460,1.0,0.0,0.0,50.0,-95.0,-13.0,-73.24595133227496,-5.0,7.25,15.28125,892.875
461,1.0,0.0,0.0,50.0,-91.0,-13.0,-70.03707201955285,3.9999999999999996,12.5,42.4375,2090.625
462,1.0,0.0,0.0,50.0,-84.0,-14.0,-63.22020246011414,5.999999999999998,14.0,77.5625,5114.5625
463,1.0,0.0,0.0,50.0,-77.0,-11.0,-62.81698947597886,14.0,13.5,73.625,5236.8125
464,1.0,0.0,0.0,50.0,-83.0,-10.0,-60.55489532554688,18.0,15.0,59.9375,4877.5625
465,1.0,0.0,0.0,50.0,-74.0,-11.0,-59.220202460114145,21.0,13.0,90.1875,5352.875
466,1.0,0.0,0.0,50.0,-81.0,-9.0,-60.03707201955286,21.0,14.0,57.6875,5287.1875
467,1.0,0.0,0.0,50.0,-76.0,-8.0,-60.67834375675553,25.0,13.5,84.1875,5217.9375
468,1.0,0.0,0.0,50.0,-79.0,-9.0,-61.18555914976395,21.0,12.0,57.25,5256.4375
469,1.0,0.0,0.0,50.0,-78.47128104620114,-10.24595133227496,-59.88587392869641,21.528718953798858,13.5,64.6875,4633.625
470,1.0,0.0,0.0,50.0,-76.24595133227496,-10.885873928696414,-59.81698947597887,21.528718953798858,13.5,64.4375,4679.75
