,is4G,is3G,is2G,speed,RSRP,RSRQ,RSSI,SNR,CQI,UL_Bandwidth,bandwidth
476,1.0,0.0,0.0,0.0,-102.0,-12.0,-89.0,3.0,7.0,21.28125,1220.375
477,1.0,0.0,0.0,0.0,-107.0,-13.0,-92.24595133227496,1.0000000000000004,6.5,11.9375,796.125
478,1.0,0.0,0.0,0.0,-112.0,-13.0,-92.0,2.0,7.0,27.625,1662.1875
479,1.0,0.0,0.0,0.0,-110.0,-13.0,-91.24280839205794,3.0,8.0,31.375,2030.5625
480,1.0,0.0,0.0,0.0,-109.0,-13.0,-90.24280839205794,5.0,8.0,31.25,1944.5625
481,1.0,0.0,0.0,0.0,-108.0,-13.0,-89.24280839205794,2.0,8.5,24.4375,1637.6875
482,1.0,0.0,0.0,0.0,-106.0,-13.0,-88.24595133227496,3.0,10.0,23.625,1460.8125
483,1.0,0.0,0.0,0.0,-107.0,-12.0,-90.0,3.0,11.0,28.8125,1753.0625
484,1.0,0.0,0.0,0.0,-107.74280839205794,-12.74280839205794,-92.18555914976395,2.257191607942059,10.25,33.71875,2602.3125
485,1.0,0.0,0.0,0.0,-109.55489532554688,-13.0,-94.0,3.754048667725041,9.0,29.0625,2154.25
486,1.0,0.0,0.0,0.0,-112.88587392869641,-13.47128104620114,-94.0,2.7797975398858528,4.5,13.9375,794.0
487,1.0,0.0,0.0,0.0,-113.47128104620114,-13.47128104620114,-94.0,-0.24595133227495847,4.5,24.8125,1725.75
488,1.0,0.0,0.0,0.0,-112.47128104620114,-13.0,-94.0,2.1141260713035854,6.0,29.0,2091.3125
489,1.0,0.0,0.0,0.0,-110.88587392869641,-13.0,-93.47128104620114,4.114126071303585,6.0,22.4375,1599.9375
490,1.0,0.0,0.0,0.0,-110.88587392869641,-13.885873928696416,-94.0,4.114126071303585,6.0,23.8125,1580.375
491,1.0,0.0,0.0,0.0,-113.0725407530773,-14.471281046201142,-94.0,2.1141260713035854,6.0,10.9375,633.625
492,1.0,0.0,0.0,0.0,-117.0,-13.0,-94.0,-1.0,5.0,12.8125,750.6875
493,1.0,0.0,0.0,0.0,-109.0,-14.0,-92.08018201658781,-4.0,2.0,13.0,832.4375
494,1.0,0.0,0.0,0.0,-109.0,-12.0,-89.58018201658781,-1.0,4.0,22.0625,1589.4375
495,1.0,0.0,0.0,0.0,-106.0,-12.0,-84.55489532554688,2.7540486677250415,6.5,17.5,1200.1875
496,1.0,0.0,0.0,0.0,-100.0,-13.0,-81.47128104620114,5.0,8.5,55.5,4636.375
497,1.0,0.0,0.0,0.0,-98.0,-12.0,-73.37137961520601,10.0,10.5,45.6875,3861.875
498,1.0,0.0,0.0,0.0,-88.0,-12.0,-71.22020246011415,12.0,13.0,43.9375,3338.375
499,1.0,0.0,0.0,0.0,-93.0,-12.0,-74.78160530437835,15.0,13.5,67.59375,6192.71875
500,1.0,0.0,0.0,0.0,-88.22020246011414,-9.554895325546875,-73.18160530437834,18.18301052402113,15.0,44.875,5197.0
501,1.0,0.0,0.0,0.0,-87.24595133227496,-8.885873928696416,-74.22020246011415,22.445104674453123,14.5,26.1875,2987.5
502,1.0,0.0,0.0,0.0,-89.88587392869641,-8.24595133227496,-75.24595133227496,22.18301052402113,15.0,0.0,0.0
503,1.0,0.0,0.0,0.0,-91.38160530437833,-7.0,-72.47128104620114,18.273269752942575,12.1,0.0,0.0
504,1.0,0.0,0.0,0.0,-92.98160530437833,-7.0,-74.47128104620114,15.07326975294258,12.5,0.0,0.0
505,1.0,0.0,0.0,0.0,-94.58160530437834,-7.0,-76.47128104620114,11.87326975294258,12.9,0.0,0.0
506,1.0,0.0,0.0,0.0,-94.47128104620114,-8.816989475978867,-77.0,13.445104674453123,13.0,34.0625,2217.5625
507,1.0,0.0,0.0,0.0,-94.0,-12.0,-77.88587392869641,14.528718953798858,9.5,65.8125,5287.1875
508,1.0,0.0,0.0,0.0,-93.47128104620114,-12.0,-77.88587392869641,15.114126071303584,9.0,32.1875,2615.5625
509,1.0,0.0,0.0,0.0,-93.0,-11.47128104620114,-77.24595133227496,14.445104674453123,9.0,51.25,4201.0
510,1.0,0.0,0.0,0.0,-93.47128104620114,-11.242808392057942,-79.47128104620114,12.0,9.0,41.375,3734.8125
511,1.0,0.0,0.0,0.0,-95.0,-12.0,-78.0,12.0,9.0,27.75,2442.9375
512,1.0,0.0,0.0,0.0,-95.0,-12.0,-78.0,12.0,9.0,45.8125,3802.5
513,1.0,0.0,0.0,0.0,-96.0,-13.0,-78.0,12.0,9.0,26.375,2470.1875
514,1.0,0.0,0.0,0.0,-94.0,-13.0,-78.03707201955285,13.0,10.0,27.6875,3374.75
515,1.0,0.0,0.0,0.0,-99.0,-13.0,-78.81698947597886,11.0,10.0,17.4375,2440.875
516,1.0,0.0,0.0,0.0,-88.0,-9.0,-71.88587392869641,9.0,4.0,43.625,3151.6875
517,1.0,0.0,0.0,0.0,-90.0,-12.0,-73.88587392869641,3.9999999999999996,7.25,53.5,4083.875
518,1.0,0.0,0.0,0.0,-92.03707201955285,-12.0,-77.88587392869641,4.52871895379886,11.0,46.625,5095.0
519,1.0,0.0,0.0,0.0,-90.37137961520601,-12.0,-70.49533053638751,5.0,11.5,51.0625,4251.25
520,1.0,0.0,0.0,0.0,-88.88587392869641,-11.47128104620114,-73.0,6.754048667725041,12.0,40.625,4897.8125
521,1.0,0.0,0.0,0.0,-88.88587392869641,-9.24595133227496,-71.0,9.75404866772504,11.0,63.6875,5269.0
522,1.0,0.0,0.0,0.0,-89.24595133227497,-9.24595133227496,-71.55489532554688,11.52871895379886,12.0,51.4375,4916.0
523,1.0,0.0,0.0,0.0,-89.88587392869641,-9.885873928696416,-66.37137961520602,13.114126071303584,13.5,56.0625,5222.1875
524,1.0,0.0,0.0,0.0,-89.0,-9.0,-70.47128104620114,14.0,11.25,59.46875,5132.375
525,1.0,0.0,0.0,0.0,-84.0,-9.0,-69.03707201955287,14.0,11.5,45.5625,4971.9375
526,1.0,0.0,0.0,0.0,-93.0,-7.0,-73.55489532554688,14.0,11.5,47.8125,5282.375
527,1.0,0.0,0.0,0.0,-89.0,-8.0,-74.03707201955287,14.0,12.0,45.0,5241.75
528,1.0,0.0,0.0,0.0,-95.0,-9.0,-84.24595133227497,16.999999999999996,8.5,53.1875,5201.1875
529,1.0,0.0,0.0,0.0,-103.0,-12.0,-88.03707201955285,12.0,8.5,60.3125,5239.625
530,1.0,0.0,0.0,0.0,-109.0,-12.0,-92.23008802819294,9.0,8.0,65.90625,4995.34375
531,1.0,0.0,0.0,0.0,-110.24595133227496,-12.0,-92.53778033588524,9.0,8.0,59.125,4969.875
532,1.0,0.0,0.0,0.0,-112.0,-12.471281046201138,-92.84547264357755,9.0,8.0,52.5625,4886.6875
533,1.0,0.0,0.0,0.0,-112.0,-13.47128104620114,-93.15316495126986,8.52871895379886,8.0,40.875,4436.5
534,1.0,0.0,0.0,0.0,-112.0,-13.47128104620114,-93.46085725896216,7.528718953798858,8.0,52.6875,5304.0
535,1.0,0.0,0.0,0.0,-112.0,-12.471281046201138,-93.76854956665447,8.75404866772504,8.0,66.5,4712.4375
536,1.0,0.0,0.0,0.0,-112.47128104620114,-12.471281046201138,-94.0,8.75404866772504,7.0,28.625,2272.0625
537,1.0,0.0,0.0,0.0,-114.07254075307732,-13.685559149763948,-94.0,6.114126071303585,7.0,15.1875,948.8125
538,1.0,0.0,0.0,0.0,-118.0,-16.0,-94.0,3.0,6.5,20.3125,1309.875
539,1.0,0.0,0.0,0.0,-117.0,-14.0,-94.0,5.0,3.5,17.6875,1145.5625
540,1.0,0.0,0.0,0.0,-112.0,-13.0,-94.0,5.0,8.0,26.1875,1867.0
541,1.0,0.0,0.0,0.0,-115.0,-14.0,-94.0,5.0,6.0,32.9375,2338.0625
542,1.0,0.0,0.0,0.0,-114.0,-11.0,-92.88587392869641,2.0,5.0,36.875,2449.5625
543,1.0,0.0,0.0,0.0,-112.88587392869641,-11.885873928696416,-91.55489532554688,3.754048667725041,5.0,23.1875,1534.9375
544,1.0,0.0,0.0,0.0,-111.47128104620114,-13.0,-94.0,6.114126071303585,9.0,14.4375,968.0
545,1.0,0.0,0.0,0.0,-112.81698947597887,-12.471281046201138,-94.0,6.114126071303585,6.0,21.0,1453.875
546,1.0,0.0,0.0,0.0,-114.88587392869641,-12.471281046201138,-93.47128104620114,6.114126071303585,7.0,21.625,1775.375
547,1.0,0.0,0.0,0.0,-112.24595133227496,-13.0,-94.0,6.52871895379886,6.5,19.6875,1374.1875
548,1.0,0.0,0.0,0.0,-112.0725407530773,-13.242808392057942,-94.0,5.528718953798859,6.75,19.34375,1303.5625
549,1.0,0.0,0.0,0.0,-116.0,-14.0,-92.5725407530773,3.9999999999999996,7.5,26.25,2043.125
550,1.0,0.0,0.0,0.0,-103.0,-13.0,-90.55489532554688,5.0,8.0,28.125,2486.3125
551,1.0,0.0,0.0,0.0,-110.0,-13.0,-91.55489532554688,7.0,7.0,26.375,2056.375
552,1.0,0.0,0.0,0.0,-111.0,-14.0,-92.88587392869641,5.0,6.0,30.5,2180.8125
553,1.0,0.0,0.0,0.0,-114.0,-13.0,-92.88587392869641,5.0,6.5,47.6875,3638.25
554,1.0,0.0,0.0,0.0,-107.0,-12.0,-88.88587392869641,3.9999999999999996,9.0,62.6875,5057.1875
555,1.0,0.0,0.0,0.0,-102.0,-10.0,-91.0,5.999999999999998,8.0,49.875,4419.0
556,1.0,0.0,0.0,0.0,-106.90656439810235,-12.18555914976395,-93.18555914976395,5.999999999999998,8.0,36.09375,2827.34375
557,1.0,0.0,0.0,0.0,-108.47128104620114,-13.0,-89.88587392869641,4.754048667725041,6.5,34.5625,2541.5
558,1.0,0.0,0.0,0.0,-104.03707201955285,-11.885873928696416,-87.0,8.628620384793983,10.0,26.875,3023.8125
559,1.0,0.0,0.0,0.0,-102.88587392869641,-11.0,-85.88587392869641,11.0,9.0,33.1875,3490.0625
560,1.0,0.0,0.0,0.0,-104.47128104620114,-11.47128104620114,-88.0,10.528718953798858,11.0,34.4375,4322.5625
561,1.0,0.0,0.0,0.0,-106.24595133227496,-12.0,-89.88587392869641,9.114126071303586,7.5,37.125,4228.4375
562,1.0,0.0,0.0,0.0,-106.88587392869641,-11.47128104620114,-89.88587392869641,7.528718953798858,8.5,30.5,3329.25
563,1.0,0.0,0.0,0.0,-107.69150515661919,-11.685559149763948,-94.0,6.52871895379886,7.0,9.90625,677.9375
564,1.0,0.0,0.0,0.0,-115.0,-14.0,-94.0,5.0,6.5,13.25,747.875
565,1.0,0.0,0.0,0.0,-115.0,-15.0,-94.0,-1.0,6.5,22.4375,1162.375
566,1.0,0.0,0.0,0.0,-113.0,-13.0,-94.0,-2.0,6.5,16.5,1335.0625
567,1.0,0.0,0.0,0.0,-107.0,-11.0,-90.88587392869641,-7.0,4.0,16.875,1323.875
568,1.0,0.0,0.0,0.0,-112.0,-15.0,-94.0,-3.0000000000000004,6.0,17.5625,1232.25
569,1.0,0.0,0.0,0.0,-112.0,-14.0,-93.47128104620114,-2.0,6.0,13.125,1100.1875
570,1.0,0.0,0.0,0.0,-110.0,-11.0,-93.47128104620114,-2.0,6.0,30.625,2098.3125
571,1.0,0.0,0.0,0.0,-111.47128104620114,-13.185559149763948,-92.47128104620114,-0.47128104620113964,8.25,30.8125,2406.25
572,1.0,0.0,0.0,0.0,-111.47128104620114,-14.0,-92.88587392869641,0.5287189537988601,7.5,28.4375,2092.75
573,1.0,0.0,0.0,0.0,-109.24595133227497,-14.0,-92.24595133227496,0.5287189537988601,7.0,13.3125,870.875
574,1.0,0.0,0.0,0.0,-108.47128104620114,-14.471281046201142,-93.0,1.1141260713035854,7.0,14.75,1107.8125
575,1.0,0.0,0.0,0.0,-107.24595133227496,-14.471281046201142,-90.55489532554688,2.0,7.0,20.0625,1321.0625
576,1.0,0.0,0.0,0.0,-106.88587392869641,-14.0,-91.88587392869641,-0.22020246011414668,4.5,9.9375,664.6875
577,1.0,0.0,0.0,0.0,-103.22020246011414,-10.816989475978867,-86.59637310505757,-4.47128104620114,4.0,19.875,1453.1875
578,1.0,0.0,0.0,0.0,-101.0,-9.0,-84.0,-4.0,2.0,14.0,1025.03125
579,1.0,0.0,0.0,0.0,-101.0,-13.0,-89.24595133227497,-4.0,7.5,16.4375,1254.625
580,1.0,0.0,0.0,0.0,-100.0,-12.0,-83.47128104620114,-4.0,2.0,17.4375,1147.6875
581,1.0,0.0,0.0,0.0,-109.0,-14.0,-86.37137961520602,2.0,7.5,30.8125,2185.0
582,1.0,0.0,0.0,0.0,-105.0,-11.0,-86.24595133227496,7.0,5.0,44.3125,3843.6875
583,1.0,0.0,0.0,0.0,-102.0,-13.0,-87.0,5.0,6.0,22.3125,1768.375
584,1.0,0.0,0.0,0.0,-104.0,-12.0,-85.24595133227496,2.0,6.0,12.78125,933.15625
585,1.0,0.0,0.0,0.0,-100.03707201955287,-12.0,-83.49533053638751,1.1141260713035854,5.0,17.3125,1310.5625
586,1.0,0.0,0.0,0.0,-94.03707201955285,-11.47128104620114,-77.7445762006788,0.5287189537988601,11.0,35.5,3096.5625
587,1.0,0.0,0.0,0.0,-94.49533053638751,-11.47128104620114,-84.88587392869641,6.628620384793984,8.0,40.0,4405.0625
588,1.0,0.0,0.0,0.0,-97.03707201955285,-10.24595133227496,-75.55489532554688,7.445104674453125,2.0,21.4375,1478.375
589,1.0,0.0,0.0,0.0,-95.88587392869641,-10.24595133227496,-81.81698947597886,3.1830105240211344,6.0,34.125,2661.75
590,1.0,0.0,0.0,0.0,-97.47128104620114,-12.0,-77.47128104620114,3.1830105240211344,9.0,50.5625,5094.9375
591,1.0,0.0,0.0,0.0,-98.0,-12.0,-79.47128104620114,5.0,13.5,45.625,4064.25
592,1.0,0.0,0.0,0.0,-104.0,-13.0,-81.47128104620114,5.999999999999998,6.0,59.6875,4803.4375
593,1.0,0.0,0.0,0.0,-100.0,-11.0,-83.0,5.999999999999998,9.0,74.3125,5228.4375
594,1.0,0.0,0.0,0.0,-100.0,-11.0,-83.0,5.999999999999998,9.0,52.25,5373.8125
595,1.0,0.0,0.0,0.0,-100.0,-11.0,-83.0,7.0,9.0,35.8125,5274.625
596,1.0,0.0,0.0,0.0,-100.0,-8.0,-83.0,9.0,9.0,54.3125,5239.6875
597,1.0,0.0,0.0,0.0,-100.0,-7.0,-83.0,9.0,9.0,48.5,4436.84375
598,1.0,0.0,0.0,0.0,-100.0,-8.816989475978867,-83.0,8.52871895379886,9.0,54.75,5054.4375
599,1.0,0.0,0.0,0.0,-100.47128104620114,-12.0,-83.0,7.114126071303584,9.0,51.0625,5281.625
600,1.0,0.0,0.0,0.0,-100.47128104620114,-12.471281046201138,-83.0,4.754048667725041,9.0,48.1875,5133.375
601,1.0,0.0,0.0,0.0,-101.55489532554688,-12.471281046201138,-84.55489532554688,2.5287189537988604,8.5,49.75,4838.375
602,1.0,0.0,0.0,0.0,-104.0,-12.0,-87.0,1.528718953798861,8.0,53.0,5193.5
603,1.0,0.0,0.0,0.0,-104.0,-12.885873928696414,-87.0,0.11412607130358521,8.0,56.9375,5202.5625
604,1.0,0.0,0.0,0.0,-104.24280839205794,-13.742808392057942,-87.0,-0.47128104620113964,8.0,50.21875,4951.0
605,1.0,0.0,0.0,0.0,-105.0,-13.0,-87.0,1.0000000000000004,8.0,34.5,4023.375
606,1.0,0.0,0.0,0.0,-104.0,-13.0,-85.24595133227496,0.0,8.0,41.4375,4025.5
607,1.0,0.0,0.0,0.0,-103.0,-12.0,-86.0,3.0,8.0,67.5625,5360.5625
608,1.0,0.0,0.0,0.0,-103.0,-12.0,-86.0,3.0,8.0,68.3125,5024.375
609,1.0,0.0,0.0,0.0,-104.0,-10.0,-86.0,3.0,8.0,57.9375,4891.5
610,1.0,0.0,0.0,0.0,-103.0,-13.0,-86.0,3.0,8.0,48.5,3391.5
611,1.0,0.0,0.0,0.0,-102.0,-13.0,-84.88587392869641,2.0,8.5,52.625,4393.8125
612,1.0,0.0,0.0,0.0,-102.0,-11.47128104620114,-84.0,4.314440850236052,9.0,65.40625,5151.90625
613,1.0,0.0,0.0,0.0,-102.0,-11.47128104620114,-84.0,4.52871895379886,9.0,62.375,5358.5
614,1.0,0.0,0.0,0.0,-102.0,-12.0,-84.0,5.114126071303584,9.0,56.6875,5200.5
615,1.0,0.0,0.0,0.0,-102.0,-12.471281046201138,-84.0,5.999999999999998,9.0,63.75,5142.4375
616,1.0,0.0,0.0,0.0,-94.59637310505755,-9.816989475978868,-75.0,7.114126071303584,8.0,71.0625,5181.6875
617,1.0,0.0,0.0,0.0,-93.81698947597886,-9.24595133227496,-78.24595133227496,8.52871895379886,11.0,53.625,5232.6875
618,1.0,0.0,0.0,0.0,-99.49533053638751,-11.47128104620114,-88.0,8.114126071303584,8.0,65.375,5008.9375
619,1.0,0.0,0.0,0.0,-105.47128104620114,-12.24280839205794,-88.0,7.0,8.0,62.125,5098.0625
620,1.0,0.0,0.0,0.0,-104.0,-13.0,-88.0,7.0,8.0,59.4375,4934.1875
621,1.0,0.0,0.0,0.0,-106.0,-13.0,-79.55489532554688,5.999999999999998,9.5,63.25,5190.75
622,1.0,0.0,0.0,0.0,-91.0,-9.0,-76.37137961520602,15.0,11.5,39.25,5208.875
623,1.0,0.0,0.0,0.0,-96.0,-9.0,-79.0,15.0,11.0,55.625,5236.875
624,1.0,0.0,0.0,0.0,-98.0,-7.0,-82.81698947597886,14.0,11.0,54.0,5033.4375
625,1.0,0.0,0.0,0.0,-100.0,-10.0,-81.88587392869641,14.0,11.0,51.75,5176.0
626,1.0,0.0,0.0,0.0,-98.0,-7.0,-81.0,12.0,11.0,45.71875,5248.34375
627,1.0,0.0,0.0,0.0,-98.0,-8.24595133227496,-81.0,11.52871895379886,11.0,48.75,5255.75
628,1.0,0.0,0.0,0.0,-91.49533053638751,-9.471281046201138,-73.24595133227496,12.114126071303584,10.0,49.5625,5169.75
629,1.0,0.0,0.0,0.0,-89.88587392869641,-7.245951332274958,-72.68555914976395,13.52871895379886,12.0,68.1875,5303.25
630,1.0,0.0,0.0,0.0,-87.81698947597887,-7.8169894759788665,-69.68555914976395,13.52871895379886,11.5,47.5625,5185.8125
631,1.0,0.0,0.0,0.0,-87.55489532554688,-10.47128104620114,-74.0,14.114126071303584,12.0,45.9375,5190.75
632,1.0,0.0,0.0,0.0,-90.47128104620114,-9.471281046201138,-72.88587392869641,15.528718953798858,11.5,38.4375,5062.8125
633,1.0,0.0,0.0,0.0,-90.47128104620114,-9.885873928696416,-74.0,16.0,12.0,42.3125,4551.8125
634,1.0,0.0,0.0,0.0,-90.0,-11.0,-74.0,16.0,12.0,47.53125,4205.4375
635,1.0,0.0,0.0,0.0,-91.0,-12.0,-74.0,16.0,12.0,56.1875,5317.25
636,1.0,0.0,0.0,0.0,-95.0,-10.0,-81.55489532554688,16.0,10.5,59.5625,5181.625
637,1.0,0.0,0.0,0.0,-99.0,-9.0,-82.0,14.0,10.0,45.25,4962.8125
638,1.0,0.0,0.0,0.0,-102.0,-11.0,-84.85479370410997,7.0,9.0,67.8125,4667.875
639,1.0,0.0,0.0,0.0,-101.0,-12.0,-84.28336513268138,10.0,10.0,50.5625,5341.0
640,1.0,0.0,0.0,0.0,-101.0,-12.0,-83.71193656125283,12.0,10.0,51.75,5065.5625
641,1.0,0.0,0.0,0.0,-100.24280839205794,-10.47128104620114,-83.14050798982424,12.75719160794206,10.0,56.875,5220.0625
642,1.0,0.0,0.0,0.0,-99.47128104620114,-10.885873928696414,-81.0,13.52871895379886,11.0,47.5625,5125.6875
643,1.0,0.0,0.0,0.0,-99.0,-11.47128104620114,-82.55489532554688,14.528718953798858,10.5,29.375,4560.9375
644,1.0,0.0,0.0,0.0,-99.88587392869641,-11.47128104620114,-85.0,13.75404866772504,10.0,59.875,5122.9375
645,1.0,0.0,0.0,0.0,-100.47128104620114,-10.24595133227496,-83.0,12.528718953798858,10.0,60.3125,5280.875
646,1.0,0.0,0.0,0.0,-100.88587392869641,-9.885873928696416,-82.55489532554688,13.52871895379886,10.0,63.6875,5363.375
647,1.0,0.0,0.0,0.0,-103.55489532554687,-11.47128104620114,-89.0,13.52871895379886,10.0,57.3125,5150.1875
648,1.0,0.0,0.0,0.0,-106.0,-12.0,-89.0,13.0,10.0,35.6875,4347.0
649,1.0,0.0,0.0,0.0,-102.0,-13.0,-86.81698947597887,9.0,7.5,32.875,3021.6875
650,1.0,0.0,0.0,0.0,-107.0,-13.0,-90.0,9.0,7.0,38.25,3101.4375
651,1.0,0.0,0.0,0.0,-109.0,-13.0,-90.88587392869641,5.999999999999998,7.0,29.4375,2376.5625
652,1.0,0.0,0.0,0.0,-106.0,-14.0,-87.55489532554688,3.0,6.5,27.8125,2331.125
653,1.0,0.0,0.0,0.0,-104.0,-12.0,-87.24595133227496,3.9999999999999996,6.0,31.8125,3155.25
654,1.0,0.0,0.0,0.0,-105.47128104620114,-12.74280839205794,-89.0,3.2571916079420586,6.0,30.3125,3129.0
655,1.0,0.0,0.0,0.0,-107.55489532554688,-14.554895325546877,-93.47128104620114,1.7540486677250415,5.0,23.5625,1744.625
656,1.0,0.0,0.0,0.0,-107.55489532554688,-13.816989475978867,-90.24595133227496,-1.5548953255468758,4.0,23.4375,1761.4375
657,1.0,0.0,0.0,0.0,-104.24595133227497,-12.885873928696414,-86.0,-0.8169894759788665,6.0,38.625,2816.9375
658,1.0,0.0,0.0,0.0,-101.88587392869641,-13.47128104620114,-84.0,3.445104674453125,6.0,36.0,2943.4375
659,1.0,0.0,0.0,0.0,-101.0,-12.471281046201138,-82.88587392869641,6.754048667725041,7.5,45.0,5066.3125
660,1.0,0.0,0.0,0.0,-101.24280839205794,-12.24280839205794,-83.88587392869641,8.25719160794206,7.5,53.03125,4766.09375
661,1.0,0.0,0.0,0.0,-102.0,-13.0,-82.55489532554688,9.0,9.0,55.6875,4860.0625
662,1.0,0.0,0.0,0.0,-102.0,-12.0,-85.88587392869641,11.0,8.5,33.9375,3588.625
663,1.0,0.0,0.0,0.0,-107.0,-13.0,-88.88587392869641,8.0,7.5,49.25,4766.4375
664,1.0,0.0,0.0,0.0,-104.0,-12.0,-86.88587392869641,8.0,8.0,27.8125,2413.5625
665,1.0,0.0,0.0,0.0,-104.0,-12.0,-83.55489532554687,5.0,9.5,37.8125,3969.5625
666,1.0,0.0,0.0,0.0,-103.0,-12.0,-84.0,8.0,9.0,49.3125,4734.3125
667,1.0,0.0,0.0,0.0,-102.0,-12.0,-84.0,10.0,9.0,49.0,3824.125
668,1.0,0.0,0.0,0.0,-101.47128104620114,-12.0,-84.88587392869641,10.528718953798858,8.5,41.875,3188.125
669,1.0,0.0,0.0,0.0,-102.24595133227496,-12.0,-87.24595133227496,11.0,7.5,53.75,3757.75
670,1.0,0.0,0.0,0.0,-100.03707201955287,-12.0,-83.37137961520602,9.75404866772504,10.5,59.6875,4857.3125
671,1.0,0.0,0.0,0.0,-100.59637310505757,-13.24595133227496,-85.37137961520602,6.754048667725041,5.5,31.25,2231.1875
672,1.0,0.0,0.0,0.0,-104.81698947597889,-15.471281046201142,-86.55489532554688,2.9629279804471427,7.0,17.25,1069.375
673,1.0,0.0,0.0,0.0,-101.88587392869641,-15.471281046201142,-82.24595133227496,-0.5548953255468753,6.5,18.25,1260.25
674,1.0,0.0,0.0,0.0,-97.81698947597887,-14.471281046201142,-77.24595133227496,0.11412607130358521,7.5,16.5625,1118.3125
675,1.0,0.0,0.0,0.0,-96.0,-14.0,-80.24595133227496,-1.0,6.25,19.84375,1218.59375
676,1.0,0.0,0.0,0.0,-99.0,-15.0,-82.0,0.0,6.0,28.1875,2347.875
677,1.0,0.0,0.0,0.0,-99.0,-9.0,-80.88587392869641,9.0,7.0,18.5625,1506.3125
678,1.0,0.0,0.0,0.0,-98.0,-10.0,-78.88587392869641,9.0,9.0,38.5,3526.4375
679,1.0,0.0,0.0,0.0,-99.0,-12.0,-80.88587392869641,12.0,8.5,36.875,4334.4375
680,1.0,0.0,0.0,0.0,-97.0,-11.0,-79.24595133227496,12.0,9.0,42.5,4332.3125
681,1.0,0.0,0.0,0.0,-98.0,-10.0,-81.0,9.0,8.0,72.5,5473.8125
682,1.0,0.0,0.0,0.0,-98.74280839205794,-12.18555914976395,-77.07254075307732,6.814440850236052,7.25,50.71875,4076.84375
683,1.0,0.0,0.0,0.0,-99.47128104620114,-13.47128104620114,-80.55489532554688,5.114126071303584,8.5,42.5625,3680.875
684,1.0,0.0,0.0,0.0,-100.0,-13.47128104620114,-81.24595133227496,5.114126071303584,7.5,48.5625,3675.25
685,1.0,0.0,0.0,0.0,-89.79791593749725,-11.885873928696416,-81.3301820165878,3.403626894942438,7.0,38.75,3536.1875
686,1.0,0.0,0.0,0.0,-88.24595133227496,-11.47128104620114,-78.83018201658781,3.403626894942438,6.0,25.1875,2996.625
687,1.0,0.0,0.0,0.0,-91.55489532554688,-12.0,-77.0,8.445104674453123,4.0,29.9375,2403.8125
688,1.0,0.0,0.0,0.0,-94.47128104620114,-12.471281046201138,-74.55489532554688,9.114126071303586,8.0,38.75,3176.1875
689,1.0,0.0,0.0,0.0,-95.0,-13.0,-73.0,8.0,12.0,33.40625,2847.34375
690,1.0,0.0,0.0,0.0,-91.0,-13.0,-74.24595133227496,10.0,11.0,35.3125,2756.8125
691,1.0,0.0,0.0,0.0,-92.0,-12.0,-77.37137961520601,-3.885873928696415,2.0,13.375,842.875
692,1.0,0.0,0.0,0.0,-100.0,-13.0,-87.74280839205794,-3.0000000000000004,5.0,13.5625,1088.3125
693,1.0,0.0,0.0,0.0,-104.0,-14.0,-87.0,5.999999999999998,7.5,28.3125,1931.9375
694,1.0,0.0,0.0,0.0,-104.0,-15.0,-85.47128104620114,0.0,8.0,45.84375,4074.40625
695,1.0,0.0,0.0,0.0,-104.0,-13.24595133227496,-88.81698947597886,3.9629279804471422,7.0,45.5,5457.0625
696,1.0,0.0,0.0,0.0,-106.03707201955287,-12.471281046201138,-92.0,5.999999999999998,6.0,58.4375,5213.75
697,1.0,0.0,0.0,0.0,-107.55489532554688,-9.816989475978868,-89.24280839205794,6.52871895379886,4.0,35.625,2582.0625
698,1.0,0.0,0.0,0.0,-107.55489532554688,-10.220202460114148,-90.24280839205794,6.114126071303585,4.5,13.375,1056.8125
699,1.0,0.0,0.0,0.0,-110.0,-13.885873928696416,-91.88587392869641,3.445104674453125,6.5,26.1875,1713.1875
700,1.0,0.0,0.0,0.0,-109.47128104620114,-13.47128104620114,-90.88587392869641,0.5287189537988601,5.5,19.4375,1142.8125
701,1.0,0.0,0.0,0.0,-109.47128104620114,-14.0,-90.47128104620114,0.0,6.0,18.0,1136.5
702,1.0,0.0,0.0,0.0,-110.0,-14.0,-90.0,0.0,7.0,25.3125,1604.84375
703,1.0,0.0,0.0,0.0,-108.0,-13.0,-87.0,1.0000000000000004,8.0,22.625,1604.1875
704,1.0,0.0,0.0,0.0,-104.0,-13.0,-88.8301820165878,3.0,9.0,34.375,2422.0
705,1.0,0.0,0.0,0.0,-101.0,-8.0,-91.3301820165878,5.999999999999998,9.5,30.8125,2382.9375
706,1.0,0.0,0.0,1.0,-108.0,-13.0,-92.0,3.0,10.0,23.9375,894.0625
707,1.0,0.0,0.0,2.0,-109.0,-13.0,-92.0,3.0,10.0,41.875,3304.8125
708,1.0,0.0,0.0,2.0,-110.0,-13.0,-90.24595133227496,5.0,8.0,27.5,2022.125
709,1.0,0.0,0.0,2.0,-105.0,-13.0,-90.47128104620114,7.0,8.0,19.875,1330.125
710,1.0,0.0,0.0,2.0,-107.18555914976395,-13.0,-91.0,7.75719160794206,7.0,34.03125,2092.75
711,1.0,0.0,0.0,2.0,-108.0,-13.0,-91.0,6.754048667725041,7.0,15.5625,1145.625
