,is4G,is3G,is2G,speed,RSRP,RSRQ,RSSI,SNR,CQI,UL_Bandwidth,bandwidth
479,1.0,0.0,0.0,17.0,-114.0,-20.0,-94.0,-10.0,4.0,4.8125,197.75
480,1.0,0.0,0.0,17.0,-112.47128104620114,-18.471281046201142,-94.0,-9.24280839205794,4.75,4.5625,244.5625
481,1.0,0.0,0.0,17.0,-113.24595133227496,-18.471281046201142,-69.82051554616247,-7.885873928696414,6.0,4.875,267.625
482,1.0,0.0,0.0,17.0,-80.00961170081109,-4.924499964339454,-42.82051554616246,-2.220202460114147,1.0,2.0625,58.6875
483,0.0,1.0,0.0,17.0,-74.55489532554688,-2.0,-40.0,0.0,0.0,4.75,191.0
484,0.0,1.0,0.0,17.0,-73.88587392869641,-2.0,-40.0,0.0,0.0,2.375,124.6875
485,0.0,1.0,0.0,17.0,-75.0,-2.0,-40.0,0.0,0.0,0.0,0.0
486,0.0,1.0,0.0,17.0,-75.0,-2.0,-40.0,0.0,0.0,0.0,0.0
487,0.0,1.0,0.0,17.0,-75.0,-2.0,-40.0,0.0,0.0,0.0,0.0
488,0.0,1.0,0.0,17.0,-73.0,-2.0,-40.0,0.0,0.0,0.0,0.0
489,0.0,1.0,0.0,17.0,-73.0,-2.0,-40.0,0.0,0.0,0.0,0.0
490,0.0,1.0,0.0,17.0,-73.0,-2.0,-40.0,0.0,0.0,0.75,14.75
491,0.0,1.0,0.0,17.0,-73.0,-2.0,-40.0,0.0,0.0,6.5625,183.4375
492,0.0,1.0,0.0,17.0,-73.0,-2.0,-40.0,0.0,0.0,4.3125,213.1875
493,0.0,1.0,0.0,17.0,-73.88587392869641,-2.0,-40.0,0.0,0.0,5.25,226.6875
494,0.0,1.0,0.0,17.0,-73.88587392869641,-2.0,-40.0,0.0,0.0,3.75,207.5625
495,0.0,1.0,0.0,17.0,-73.0,-2.0,-40.0,0.0,0.0,2.5,134.125
496,0.0,1.0,0.0,17.0,-73.47128104620114,-2.0,-40.0,0.0,0.0,4.75,258.59375
497,0.0,1.0,0.0,17.0,-75.0,-2.0,-40.0,0.0,0.0,2.75,147.4375
498,0.0,1.0,0.0,17.0,-75.0,-2.0,-40.0,0.0,0.0,4.8125,255.8125
499,0.0,1.0,0.0,17.0,-77.0,-2.0,-40.0,0.0,0.0,4.3125,162.125
500,0.0,1.0,0.0,17.0,-73.0,-2.0,-40.0,0.0,0.0,7.6875,344.625
501,0.0,1.0,0.0,17.0,-71.88587392869641,-2.0,-40.0,0.0,0.0,3.0625,397.6875
502,0.0,1.0,0.0,17.0,-72.47128104620114,-2.0,-40.0,0.0,0.0,0.5625,280.4375
503,0.0,1.0,0.0,17.0,-71.88587392869641,-2.0,-40.0,0.0,0.0,0.0,0.0
504,0.0,1.0,0.0,17.0,-67.03707201955285,-2.0,-40.0,0.0,0.0,5.5625,176.875
505,0.0,1.0,0.0,36.0,-65.0,-2.0,-40.0,0.0,0.0,5.875,251.625
506,0.0,1.0,0.0,36.0,-65.0,-2.0,-40.0,0.0,0.0,5.25,285.5
507,0.0,1.0,0.0,36.0,-61.0,-2.0,-40.0,0.0,0.0,6.3125,341.0625
508,0.0,1.0,0.0,36.0,-59.0,-2.0,-40.0,0.0,0.0,8.875,483.625
509,0.0,1.0,0.0,36.0,-63.0,-2.0,-40.0,0.0,0.0,12.3125,662.5625
510,0.0,1.0,0.0,36.0,-59.0,-2.0,-40.0,0.0,0.0,10.625,573.8125
511,0.0,1.0,0.0,36.0,-61.88587392869641,-2.0,-40.0,0.0,0.0,5.46875,296.0
512,0.0,1.0,0.0,36.0,-61.88587392869641,-2.0,-40.0,0.0,0.0,8.4375,455.6875
513,0.0,1.0,0.0,36.0,-61.88587392869641,-2.0,-40.0,0.0,0.0,6.4375,347.375
514,0.0,1.0,0.0,36.0,-63.0,-2.0,-40.0,0.0,0.0,8.5625,463.375
515,0.0,1.0,0.0,36.0,-63.88587392869641,-2.0,-40.0,0.0,0.0,6.25,339.4375
516,0.0,1.0,0.0,36.0,-65.0,-2.0,-40.0,0.0,0.0,6.53125,356.40625
517,0.0,1.0,0.0,36.0,-65.0,-2.0,-40.0,0.0,0.0,5.1875,278.8125
518,0.0,1.0,0.0,36.0,-67.0,-2.0,-40.0,0.0,0.0,5.375,230.625
519,0.0,1.0,0.0,36.0,-69.0,-2.0,-40.0,0.0,0.0,3.1875,169.125
520,0.0,1.0,0.0,36.0,-71.0,-2.0,-40.0,0.0,0.0,4.25,231.3125
521,0.0,1.0,0.0,36.0,-73.0,-2.0,-40.0,0.0,0.0,4.625,252.28125
522,0.0,1.0,0.0,36.0,-73.0,-2.0,-40.0,0.0,0.0,5.6875,309.625
523,0.0,1.0,0.0,36.0,-73.0,-2.0,-40.0,0.0,0.0,5.375,290.0625
524,0.0,1.0,0.0,36.0,-71.88587392869641,-2.0,-40.0,0.0,0.0,6.8125,355.75
525,0.0,1.0,0.0,36.0,-71.0,-2.0,-40.0,0.0,0.0,5.5,251.5625
526,0.0,1.0,0.0,36.0,-71.47128104620114,-2.0,-40.0,0.0,0.0,4.96875,270.09375
527,0.0,1.0,0.0,36.0,-73.0,-2.0,-40.0,0.0,0.0,4.4375,240.375
528,0.0,1.0,0.0,36.0,-73.0,-2.0,-40.0,0.0,0.0,4.5,245.3125
529,0.0,1.0,0.0,36.0,-73.0,-2.0,-40.0,0.0,0.0,4.375,234.8125
530,0.0,1.0,0.0,36.0,-73.0,-2.0,-40.0,0.0,0.0,4.4375,241.125
531,0.0,1.0,0.0,36.0,-73.0,-2.0,-40.0,0.0,0.0,3.375,180.9375
532,0.0,1.0,0.0,36.0,-73.0,-2.0,-40.0,0.0,0.0,5.84375,187.59375
533,0.0,1.0,0.0,36.0,-73.0,-2.0,-40.0,0.0,0.0,9.0,256.4375
534,0.0,1.0,0.0,36.0,-71.88587392869641,-2.0,-40.0,0.0,0.0,4.1875,222.0625
535,0.0,1.0,0.0,36.0,-71.0,-2.0,-40.0,0.0,0.0,4.1875,227.125
536,0.0,1.0,0.0,36.0,-71.88587392869641,-2.0,-40.0,0.0,0.0,4.6875,255.75
537,0.0,1.0,0.0,36.0,-73.0,-2.0,-40.0,0.0,0.0,3.84375,208.5625
538,0.0,1.0,0.0,36.0,-73.0,-2.0,-40.0,0.0,0.0,3.25,174.6875
539,0.0,1.0,0.0,36.0,-71.0,-2.0,-40.0,0.0,0.0,4.0,218.75
540,0.0,1.0,0.0,36.0,-73.0,-2.0,-40.0,0.0,0.0,4.8125,260.6875
541,0.0,1.0,0.0,36.0,-73.0,-2.0,-40.0,0.0,0.0,6.625,362.75
542,0.0,1.0,0.0,36.0,-71.0,-2.0,-40.0,0.0,0.0,7.03125,378.4375
543,0.0,1.0,0.0,36.0,-71.0,-2.0,-40.0,0.0,0.0,6.0625,327.0625
544,0.0,1.0,0.0,36.0,-68.55489532554688,-2.0,-40.0,0.0,0.0,3.5625,192.1875
545,0.0,1.0,0.0,36.0,-68.55489532554688,-2.0,-40.0,0.0,0.0,2.625,141.125
546,0.0,1.0,0.0,36.0,-71.88587392869641,-2.0,-40.0,0.0,0.0,2.25,112.5
547,0.0,1.0,0.0,36.0,-72.47128104620114,-2.0,-40.0,0.0,0.0,1.8125,97.125
548,0.0,1.0,0.0,36.0,-71.0,-2.0,-40.0,0.0,0.0,2.5,136.1875
549,0.0,1.0,0.0,36.0,-71.0,-2.0,-40.0,0.0,0.0,3.5,191.5
550,0.0,1.0,0.0,36.0,-73.0,-2.0,-40.0,0.0,0.0,3.1875,158.625
551,0.0,1.0,0.0,36.0,-71.0,-2.0,-40.0,0.0,0.0,6.3125,341.0625
552,0.0,1.0,0.0,36.0,-71.0,-2.0,-40.0,0.0,0.0,15.5625,391.125
553,0.0,1.0,0.0,36.0,-66.24595133227496,-2.0,-40.0,0.0,0.0,30.3125,534.71875
554,0.0,1.0,0.0,36.0,-62.55489532554687,-2.0,-40.0,0.0,0.0,9.6875,546.5625
555,0.0,1.0,0.0,36.0,-53.59637310505755,-2.0,-40.0,0.0,0.0,6.5,350.8125
556,0.0,1.0,0.0,36.0,-51.88587392869641,-2.0,-40.0,0.0,0.0,20.625,396.25
557,0.0,1.0,0.0,36.0,-51.88587392869641,-2.0,-40.0,0.0,0.0,15.5,597.625
558,0.0,1.0,0.0,36.0,-51.0,-2.0,-40.0,0.0,0.0,9.4375,509.5
559,0.0,1.0,0.0,36.0,-55.0,-2.0,-40.0,0.0,0.0,9.0,489.25
560,0.0,1.0,0.0,36.0,-57.0,-2.0,-40.0,0.0,0.0,6.625,360.625
561,0.0,1.0,0.0,36.0,-55.0,-2.0,-40.0,0.0,0.0,12.5,677.25
562,0.0,1.0,0.0,36.0,-55.0,-2.0,-40.0,0.0,0.0,12.125,657.0
563,0.0,1.0,0.0,36.0,-55.0,-2.0,-40.0,0.0,0.0,25.625,609.5
564,0.0,1.0,0.0,36.0,-56.55489532554688,-2.0,-40.0,0.0,0.0,22.875,599.6875
565,0.0,1.0,0.0,36.0,-57.88587392869641,-2.0,-40.0,0.0,0.0,10.0,543.75
566,0.0,1.0,0.0,36.0,-58.55489532554688,-2.0,-40.0,0.0,0.0,8.5625,469.0
567,0.0,1.0,0.0,36.0,-61.88587392869641,-2.0,-40.0,0.0,0.0,7.5625,410.25
568,0.0,1.0,0.0,36.0,-63.0,-2.0,-40.0,0.0,0.0,25.46875,594.8125
569,0.0,1.0,0.0,36.0,-63.0,-2.0,-40.0,0.0,0.0,22.1875,537.4375
570,0.0,1.0,0.0,36.0,-63.0,-2.0,-40.0,0.0,0.0,5.375,291.375
571,0.0,1.0,0.0,36.0,-65.0,-2.0,-40.0,0.0,0.0,10.25,563.375
572,0.0,1.0,0.0,36.0,-65.0,-2.0,-40.0,0.0,0.0,15.25,835.25
573,0.0,1.0,0.0,36.0,-67.0,-2.0,-40.0,0.0,0.0,10.8125,582.9375
574,0.0,1.0,0.0,36.0,-68.47128104620114,-2.0,-40.0,0.0,0.0,7.8125,424.28125
575,0.0,1.0,0.0,36.0,-69.0,-2.0,-40.0,0.0,0.0,6.875,390.0
576,0.0,1.0,0.0,36.0,-67.88587392869641,-2.0,-40.0,0.0,0.0,9.8125,548.625
577,0.0,1.0,0.0,36.0,-67.0,-2.0,-40.0,0.0,0.0,18.875,378.125
578,0.0,1.0,0.0,36.0,-67.0,-2.0,-40.0,0.0,0.0,10.5,204.6875
579,0.0,1.0,0.0,36.0,-67.0,-2.0,-40.0,0.0,0.0,9.03125,199.53125
580,0.0,1.0,0.0,36.0,-65.0,-2.0,-40.0,0.0,0.0,10.4375,234.8125
581,0.0,1.0,0.0,36.0,-65.0,-2.0,-40.0,0.0,0.0,6.625,363.4375
582,0.0,1.0,0.0,36.0,-67.0,-2.0,-40.0,0.0,0.0,4.0625,211.0
583,0.0,1.0,0.0,36.0,-67.0,-2.0,-40.0,0.0,0.0,8.1875,443.125
584,0.0,1.0,0.0,36.0,-68.47128104620114,-2.0,-40.0,0.0,0.0,10.96875,594.125
585,0.0,1.0,0.0,36.0,-69.0,-2.0,-40.0,0.0,0.0,6.3125,340.3125
586,0.0,1.0,0.0,36.0,-69.88587392869641,-2.0,-40.0,0.0,0.0,9.625,517.9375
587,0.0,1.0,0.0,36.0,-69.88587392869641,-2.0,-40.0,0.0,0.0,6.25,335.5
588,0.0,1.0,0.0,36.0,-69.88587392869641,-2.0,-40.0,0.0,0.0,5.6875,299.1875
589,0.0,1.0,0.0,36.0,-70.47128104620114,-2.0,-40.0,0.0,0.0,3.96875,216.09375
590,0.0,1.0,0.0,36.0,-69.0,-2.0,-40.0,0.0,0.0,4.25,223.9375
591,0.0,1.0,0.0,36.0,-67.0,-2.0,-40.0,0.0,0.0,15.8125,294.375
592,0.0,1.0,0.0,36.0,-71.0,-2.0,-40.0,0.0,0.0,16.5625,347.6875
593,0.0,1.0,0.0,36.0,-69.0,-2.0,-40.0,0.0,0.0,3.6875,183.75
594,0.0,1.0,0.0,36.0,-69.0,-2.0,-40.0,0.0,0.0,18.09375,407.28125
595,0.0,1.0,0.0,36.0,-67.88587392869641,-2.0,-40.0,0.0,0.0,9.25,268.0625
596,0.0,1.0,0.0,36.0,-67.0,-2.0,-40.0,0.0,0.0,2.3125,115.9375
597,0.0,1.0,0.0,36.0,-59.59637310505756,-2.0,-40.0,0.0,0.0,4.4375,236.1875
598,0.0,1.0,0.0,36.0,-53.03707201955285,-2.0,-40.0,0.0,0.0,17.375,524.875
599,0.0,1.0,0.0,36.0,-51.0,-2.0,-40.0,0.0,0.0,12.4375,659.125
600,0.0,1.0,0.0,36.0,-51.0,-2.0,-40.0,0.0,0.0,11.5625,627.6875
601,0.0,1.0,0.0,36.0,-55.0,-2.0,-40.0,0.0,0.0,13.0,701.75
602,0.0,1.0,0.0,36.0,-59.0,-2.0,-40.0,0.0,0.0,13.375,710.8125
603,0.0,1.0,0.0,36.0,-61.0,-2.0,-40.0,0.0,0.0,11.625,628.3125
604,0.0,1.0,0.0,36.0,-55.0,-2.0,-40.0,0.0,0.0,14.0,756.9375
605,0.0,1.0,0.0,36.0,-53.47128104620114,-2.0,-40.0,0.0,0.0,9.1875,501.15625
606,0.0,1.0,0.0,36.0,-53.0,-2.0,-40.0,0.0,0.0,8.0625,440.3125
607,0.0,1.0,0.0,36.0,-55.03707201955286,-2.0,-40.0,0.0,0.0,13.75,599.6875
608,0.0,1.0,0.0,36.0,-56.55489532554688,-2.0,-40.0,0.0,0.0,25.0625,515.125
609,0.0,1.0,0.0,36.0,-55.0,-2.0,-40.0,0.0,0.0,10.1875,557.75
610,0.0,1.0,0.0,36.0,-55.0,-2.0,-40.0,0.0,0.0,12.6875,584.65625
611,0.0,1.0,0.0,36.0,-55.0,-2.0,-40.0,0.0,0.0,26.6875,603.875
612,0.0,1.0,0.0,36.0,-51.0,-2.0,-40.0,0.0,0.0,9.0625,489.9375
613,0.0,1.0,0.0,36.0,-51.0,-2.0,-40.0,0.0,0.0,10.9375,588.4375
614,0.0,1.0,0.0,36.0,-53.0,-2.0,-40.0,0.0,0.0,8.9375,480.25
615,0.0,1.0,0.0,36.0,-57.0,-2.0,-40.0,0.0,0.0,10.53125,461.65625
616,0.0,1.0,0.0,36.0,-58.55489532554688,-2.0,-40.0,0.0,0.0,19.125,466.1875
617,0.0,1.0,0.0,36.0,-53.59637310505755,-2.0,-40.0,0.0,0.0,8.4375,408.1875
618,0.0,1.0,0.0,36.0,-53.03707201955285,-2.0,-40.0,0.0,0.0,8.875,483.0
619,0.0,1.0,0.0,36.0,-54.55489532554687,-2.0,-40.0,0.0,0.0,7.8125,424.25
620,0.0,1.0,0.0,36.0,-53.0,-2.0,-40.0,0.0,0.0,12.09375,489.625
621,0.0,1.0,0.0,36.0,-53.0,-2.0,-40.0,0.0,0.0,20.125,471.0625
622,0.0,1.0,0.0,36.0,-53.0,-2.0,-40.0,0.0,0.0,9.0625,491.375
623,0.0,1.0,0.0,36.0,-55.0,-2.0,-40.0,0.0,0.0,7.5,404.6875
624,0.0,1.0,0.0,36.0,-57.0,-2.0,-40.0,0.0,0.0,6.4375,352.1875
625,0.0,1.0,0.0,36.0,-57.0,-2.0,-40.0,0.0,0.0,5.15625,280.21875
626,0.0,1.0,0.0,36.0,-55.88587392869641,-2.0,-40.0,0.0,0.0,7.0,380.875
627,0.0,1.0,0.0,36.0,-53.88587392869641,-2.0,-40.0,0.0,0.0,10.5625,574.5
628,0.0,1.0,0.0,36.0,-54.55489532554687,-2.0,-40.0,0.0,0.0,8.0625,435.4375
629,0.0,1.0,0.0,36.0,-58.55489532554688,-2.0,-40.0,0.0,0.0,6.0625,326.375
630,0.0,1.0,0.0,36.0,-59.88587392869641,-2.0,-40.0,0.0,0.0,8.5625,298.4375
631,0.0,1.0,0.0,36.0,-59.0,-2.0,-40.0,0.0,0.0,13.1875,253.0
632,0.0,1.0,0.0,36.0,-59.0,-2.0,-40.0,0.0,0.0,18.5625,401.1875
633,0.0,1.0,0.0,36.0,-57.0,-2.0,-40.0,0.0,0.0,7.9375,427.0
634,0.0,1.0,0.0,36.0,-55.0,-2.0,-40.0,0.0,0.0,22.9375,726.9375
635,0.0,1.0,0.0,36.0,-55.0,-2.0,-40.0,0.0,0.0,21.625,707.3125
636,0.0,1.0,0.0,36.0,-56.47128104620114,-2.0,-40.0,0.0,0.0,14.09375,763.90625
637,0.0,1.0,0.0,36.0,-57.88587392869641,-2.0,-40.0,0.0,0.0,11.875,656.3125
638,0.0,1.0,0.0,36.0,-59.0,-2.0,-40.0,0.0,0.0,11.3125,631.125
639,0.0,1.0,0.0,36.0,-57.88587392869641,-2.0,-40.0,0.0,0.0,11.625,631.8125
640,0.0,1.0,0.0,36.0,-55.88587392869641,-2.0,-40.0,0.0,0.0,10.1875,552.375
641,0.0,1.0,0.0,36.0,-55.0,-2.0,-40.0,0.0,0.0,9.40625,512.03125
642,0.0,1.0,0.0,36.0,-57.0,-2.0,-40.0,0.0,0.0,18.875,583.5625
643,0.0,1.0,0.0,36.0,-57.0,-2.0,-40.0,0.0,0.0,20.5,562.625
644,0.0,1.0,0.0,36.0,-57.0,-2.0,-40.0,0.0,0.0,11.0625,601.75
645,0.0,1.0,0.0,36.0,-57.0,-2.0,-40.0,0.0,0.0,14.75,734.625
646,0.0,1.0,0.0,36.0,-55.47128104620114,-2.0,-40.0,0.0,0.0,27.8125,634.625
647,0.0,1.0,0.0,36.0,-55.88587392869641,-2.0,-40.0,0.0,0.0,15.875,563.3125
648,0.0,1.0,0.0,36.0,-57.0,-2.0,-40.0,0.0,0.0,13.0625,706.625
649,0.0,1.0,0.0,36.0,-57.0,-2.0,-40.0,0.0,0.0,14.0625,763.9375
650,0.0,1.0,0.0,36.0,-55.88587392869641,-2.0,-40.0,0.0,0.0,21.125,631.8125
651,0.0,1.0,0.0,36.0,-55.0,-2.0,-40.0,0.0,0.0,11.65625,619.5625
652,0.0,1.0,0.0,36.0,-55.0,-2.0,-40.0,0.0,0.0,11.8125,639.5
653,0.0,1.0,0.0,36.0,-57.0,-2.0,-40.0,0.0,0.0,12.625,684.9375
654,0.0,1.0,0.0,36.0,-57.0,-2.0,-40.0,0.0,0.0,14.0,747.875
655,0.0,1.0,0.0,36.0,-57.0,-2.0,-40.0,0.0,0.0,13.1875,715.0
656,0.0,1.0,0.0,36.0,-57.0,-2.0,-40.0,0.0,0.0,13.53125,733.90625
657,0.0,1.0,0.0,36.0,-57.0,-2.0,-40.0,0.0,0.0,13.3125,724.8125
658,0.0,1.0,0.0,36.0,-57.0,-2.0,-40.0,0.0,0.0,20.0625,731.125
659,0.0,1.0,0.0,36.0,-57.0,-2.0,-40.0,0.0,0.0,21.8125,552.1875
660,0.0,1.0,0.0,36.0,-57.0,-2.0,-40.0,0.0,0.0,8.375,461.25
661,0.0,1.0,0.0,36.0,-57.0,-2.0,-40.0,0.0,0.0,10.5,476.3125
662,0.0,1.0,0.0,36.0,-57.0,-2.0,-40.0,0.0,0.0,26.375,580.8125
663,0.0,1.0,0.0,36.0,-57.0,-2.0,-40.0,0.0,0.0,16.1875,727.625
664,0.0,1.0,0.0,36.0,-57.0,-2.0,-40.0,0.0,0.0,10.5625,559.125
665,0.0,1.0,0.0,36.0,-57.0,-2.0,-40.0,0.0,0.0,11.0,592.0
666,0.0,1.0,0.0,36.0,-57.0,-2.0,-40.0,0.0,0.0,32.96875,639.15625
667,0.0,1.0,0.0,36.0,-55.88587392869641,-2.0,-40.0,0.0,0.0,16.25,511.5625
668,0.0,1.0,0.0,36.0,-55.88587392869641,-2.0,-40.0,0.0,0.0,8.625,465.5
669,0.0,1.0,0.0,36.0,-55.88587392869641,-2.0,-40.0,0.0,0.0,10.6875,582.25
670,0.0,1.0,0.0,36.0,-55.0,-2.0,-40.0,0.0,0.0,12.875,696.875
671,0.0,1.0,0.0,36.0,-55.47128104620114,-2.0,-40.0,0.0,0.0,12.96875,703.53125
672,0.0,1.0,0.0,36.0,-57.0,-2.0,-40.0,0.0,0.0,13.25,716.4375
673,0.0,1.0,0.0,36.0,-55.0,-2.0,-40.0,0.0,0.0,9.5625,517.875
674,0.0,1.0,0.0,36.0,-55.0,-2.0,-40.0,0.0,0.0,16.5,571.75
675,0.0,1.0,0.0,36.0,-57.0,-2.0,-40.0,0.0,0.0,25.625,708.8125
676,0.0,1.0,0.0,36.0,-55.0,-2.0,-40.0,0.0,0.0,14.15625,765.34375
677,0.0,1.0,0.0,36.0,-55.0,-2.0,-40.0,0.0,0.0,16.375,717.0625
678,0.0,1.0,0.0,36.0,-55.0,-2.0,-40.0,0.0,0.0,26.875,708.6875
679,0.0,1.0,0.0,36.0,-55.0,-2.0,-40.0,0.0,0.0,14.125,764.625
680,0.0,1.0,0.0,36.0,-55.88587392869641,-2.0,-40.0,0.0,0.0,13.125,714.3125
681,0.0,1.0,0.0,36.0,-57.0,-2.0,-40.0,0.0,0.0,15.1875,809.375
682,0.0,1.0,0.0,36.0,-57.0,-2.0,-40.0,0.0,0.0,14.5625,787.3125
683,0.0,1.0,0.0,36.0,-57.0,-2.0,-40.0,0.0,0.0,12.3125,490.6875
684,0.0,1.0,0.0,36.0,-61.0,-2.0,-40.0,0.0,0.0,15.3125,427.0625
685,0.0,1.0,0.0,36.0,-63.0,-2.0,-40.0,0.0,0.0,16.625,439.5625
686,0.0,1.0,0.0,36.0,-61.0,-2.0,-40.0,0.0,0.0,10.5625,570.3125
687,0.0,1.0,0.0,36.0,-57.0,-2.0,-40.0,0.0,0.0,12.9375,678.3125
688,0.0,1.0,0.0,36.0,-58.55489532554688,-2.0,-40.0,0.0,0.0,12.1875,660.5
689,0.0,1.0,0.0,36.0,-61.88587392869641,-2.0,-40.0,0.0,0.0,8.3125,449.375
690,0.0,1.0,0.0,36.0,-64.55489532554688,-2.0,-40.0,0.0,0.0,4.25,229.9375
691,0.0,1.0,0.0,36.0,-67.88587392869641,-2.0,-40.0,0.0,0.0,5.625,306.8125
692,0.0,1.0,0.0,36.0,-68.47128104620114,-2.0,-40.0,0.0,0.0,5.375,294.5625
693,0.0,1.0,0.0,36.0,-67.0,-2.0,-40.0,0.0,0.0,4.3125,235.5
694,0.0,1.0,0.0,36.0,-63.0,-2.0,-40.0,0.0,0.0,6.5625,408.125
695,0.0,1.0,0.0,36.0,-61.0,-2.0,-40.0,0.0,0.0,18.6875,599.6875
696,0.0,1.0,0.0,36.0,-55.0,-2.0,-40.0,0.0,0.0,31.25,1107.1875
697,0.0,1.0,0.0,36.0,-55.0,-2.0,-40.0,0.0,0.0,44.28125,1076.78125
698,0.0,1.0,0.0,36.0,-55.88587392869641,-2.0,-40.0,0.0,0.0,28.75,1381.125
699,0.0,1.0,0.0,36.0,-57.88587392869641,-2.0,-40.0,0.0,0.0,17.8125,947.8125
700,0.0,1.0,0.0,36.0,-57.88587392869641,-2.0,-40.0,0.0,0.0,18.375,995.3125
701,0.0,1.0,0.0,36.0,-57.88587392869641,-2.0,-40.0,0.0,0.0,21.375,1244.875
702,0.0,1.0,0.0,36.0,-60.55489532554688,-2.0,-40.0,0.0,0.0,34.75,960.375
703,0.0,1.0,0.0,36.0,-63.0,-2.0,-40.0,0.0,0.0,12.0,223.65625
704,0.0,1.0,0.0,36.0,-69.0,-2.0,-40.0,0.0,0.0,24.4375,817.75
705,0.0,1.0,0.0,36.0,-67.0,-2.0,-40.0,0.0,0.0,19.0,1029.5625
706,0.0,1.0,0.0,36.0,-65.47128104620114,-2.0,-40.0,0.0,0.0,20.46875,1100.84375
707,0.0,1.0,0.0,36.0,-65.88587392869641,-2.0,-40.0,0.0,0.0,15.0625,815.0
708,0.0,1.0,0.0,36.0,-67.88587392869641,-2.0,-40.0,0.0,0.0,12.125,657.0
709,0.0,1.0,0.0,36.0,-67.88587392869641,-2.0,-40.0,0.0,0.0,11.75,640.9375
710,0.0,1.0,0.0,36.0,-67.88587392869641,-2.0,-40.0,0.0,0.0,17.6875,961.75
711,0.0,1.0,0.0,36.0,-68.47128104620114,-2.0,-40.0,0.0,0.0,18.3125,579.09375
712,0.0,1.0,0.0,36.0,-67.0,-2.0,-40.0,0.0,0.0,23.4375,788.375
713,0.0,1.0,0.0,36.0,-69.0,-2.0,-40.0,0.0,0.0,12.9375,702.4375
714,0.0,1.0,0.0,36.0,-63.0,-2.0,-40.0,0.0,0.0,15.875,968.75
715,0.0,1.0,0.0,36.0,-67.0,-2.0,-40.0,0.0,0.0,11.875,693.3125
716,0.0,1.0,0.0,36.0,-67.0,-2.0,-40.0,0.0,0.0,17.875,944.25
717,0.0,1.0,0.0,36.0,-67.88587392869641,-2.0,-40.0,0.0,0.0,13.4375,725.5
718,0.0,1.0,0.0,36.0,-69.0,-2.0,-40.0,0.0,0.0,19.375,1046.3125
719,0.0,1.0,0.0,36.0,-69.0,-2.0,-40.0,0.0,0.0,16.6875,736.0
720,0.0,1.0,0.0,36.0,-71.03707201955287,-2.0,-40.0,0.0,0.0,27.4375,650.3125
721,0.0,1.0,0.0,36.0,-74.47128104620114,-2.0,-40.0,0.0,0.0,6.84375,402.90625
722,0.0,1.0,0.0,36.0,-73.0,-2.0,-40.0,0.0,0.0,9.25,499.75
723,0.0,1.0,0.0,36.0,-71.0,-2.0,-40.0,0.0,0.0,20.625,773.0
724,0.0,1.0,0.0,36.0,-69.0,-2.0,-40.0,0.0,0.0,34.8125,1223.1875
725,0.0,1.0,0.0,36.0,-69.0,-2.0,-40.0,0.0,0.0,24.6875,782.125
726,0.0,1.0,0.0,36.0,-69.0,-2.0,-40.0,0.0,0.0,33.625,1145.625
727,0.0,1.0,0.0,36.0,-66.55489532554688,-2.0,-40.0,0.0,0.0,20.0,1088.3125
728,0.0,1.0,0.0,36.0,-65.88587392869641,-2.0,-40.0,0.0,0.0,24.8125,987.625
