,is4G,is3G,is2G,speed,RSRP,RSRQ,RSSI,SNR,CQI,UL_Bandwidth,bandwidth
505,0.0,1.0,0.0,30.0,-59.0,-2.0,-40.0,0.0,0.0,3.0,156.5
506,0.0,1.0,0.0,30.0,-55.0,-2.0,-40.0,0.0,0.0,4.125,220.8125
507,0.0,1.0,0.0,30.0,-59.245951332274956,-2.0,-40.0,0.0,0.0,2.71875,147.03125
508,0.0,1.0,0.0,30.0,-59.88587392869641,-2.0,-40.0,0.0,0.0,3.5,187.9375
509,0.0,1.0,0.0,30.0,-59.88587392869641,-2.0,-40.0,0.0,0.0,3.375,183.75
510,0.0,1.0,0.0,30.0,-61.0,-2.0,-40.0,0.0,0.0,2.6875,133.4375
511,0.0,1.0,0.0,30.0,-61.88587392869641,-2.0,-40.0,0.0,0.0,3.0625,162.8125
512,0.0,1.0,0.0,30.0,-62.47128104620114,-2.0,-40.0,0.0,0.0,4.375,194.25
513,0.0,1.0,0.0,30.0,-61.0,-2.0,-40.0,0.0,0.0,5.3125,291.4375
514,0.0,1.0,0.0,30.0,-57.0,-2.0,-40.0,0.0,0.0,6.5625,351.625
515,0.0,1.0,0.0,30.0,-51.0,-2.0,-40.0,0.0,0.0,8.125,441.0
516,0.0,1.0,0.0,30.0,-53.0,-2.0,-40.0,0.0,0.0,6.5,349.4375
517,0.0,1.0,0.0,30.0,-59.0,-2.0,-40.0,0.0,0.0,5.3125,288.59375
518,0.0,1.0,0.0,30.0,-60.55489532554688,-2.0,-40.0,0.0,0.0,4.625,250.1875
519,0.0,1.0,0.0,30.0,-63.0,-2.0,-40.0,0.0,0.0,5.5,300.5625
520,0.0,1.0,0.0,30.0,-64.55489532554688,-2.0,-40.0,0.0,0.0,5.75,308.9375
521,0.0,1.0,0.0,30.0,-65.88587392869641,-2.0,-40.0,0.0,0.0,4.8125,262.75
522,0.0,1.0,0.0,30.0,-65.0,-2.0,-40.0,0.0,0.0,5.0625,273.25
523,0.0,1.0,0.0,30.0,-65.0,-2.0,-40.0,0.0,0.0,4.0625,217.65625
524,0.0,1.0,0.0,30.0,-69.0,-2.0,-40.0,0.0,0.0,2.625,120.875
525,0.0,1.0,0.0,30.0,-67.0,-2.0,-40.0,0.0,0.0,1.15625,46.03125
526,0.0,1.0,0.0,30.0,-63.03707201955285,-2.0,-40.0,0.0,0.0,0.625,18.125
527,0.0,1.0,0.0,30.0,-62.55489532554687,-2.0,-40.0,0.0,0.0,6.3125,343.875
528,0.0,1.0,0.0,30.0,-65.88587392869641,-2.0,-40.0,0.0,0.0,4.0625,219.4375
529,0.0,1.0,0.0,30.0,-65.88587392869641,-2.0,-40.0,0.0,0.0,0.875,46.0625
530,0.0,1.0,0.0,30.0,-66.55489532554688,-2.0,-40.0,0.0,0.0,0.3125,12.5625
531,0.0,1.0,0.0,30.0,-69.0,-2.0,-40.0,0.0,0.0,1.75,75.75
532,0.0,1.0,0.0,30.0,-69.0,-2.0,-40.0,0.0,0.0,5.5625,292.8125
533,0.0,1.0,0.0,30.0,-67.0,-2.0,-40.0,0.0,0.0,7.8125,420.75
534,0.0,1.0,0.0,30.0,-65.0,-2.0,-40.0,0.0,0.0,8.0,435.4375
535,0.0,1.0,0.0,30.0,-65.0,-2.0,-40.0,0.0,0.0,4.75,256.8125
536,0.0,1.0,0.0,30.0,-65.0,-2.0,-40.0,0.0,0.0,4.125,202.125
537,0.0,1.0,0.0,30.0,-65.88587392869641,-2.0,-40.0,0.0,0.0,5.5,270.9375
538,0.0,1.0,0.0,30.0,-67.0,-2.0,-40.0,0.0,0.0,6.875,371.0625
539,0.0,1.0,0.0,30.0,-67.88587392869641,-2.0,-40.0,0.0,0.0,6.46875,331.21875
540,0.0,1.0,0.0,30.0,-71.0,-2.0,-40.0,0.0,0.0,6.0625,326.375
541,0.0,1.0,0.0,30.0,-71.0,-2.0,-40.0,0.0,0.0,5.5625,304.0
542,0.0,1.0,0.0,30.0,-71.0,-2.0,-40.0,0.0,0.0,4.4375,239.0
543,0.0,1.0,0.0,30.0,-67.0,-2.0,-40.0,0.0,0.0,2.875,135.5625
544,0.0,1.0,0.0,30.0,-71.0,-2.0,-40.0,0.0,0.0,2.625,127.5625
545,0.0,1.0,0.0,30.0,-71.88587392869641,-2.0,-40.0,0.0,0.0,2.6875,149.5625
546,0.0,1.0,0.0,30.0,-71.88587392869641,-2.0,-40.0,0.0,0.0,4.625,250.1875
547,0.0,1.0,0.0,30.0,-69.88587392869641,-2.0,-40.0,0.0,0.0,7.1875,382.3125
548,0.0,1.0,0.0,30.0,-69.0,-2.0,-40.0,0.0,0.0,15.5625,487.8125
549,0.0,1.0,0.0,30.0,-68.47128104620114,-2.0,-40.0,0.0,0.0,10.3125,436.09375
550,0.0,1.0,0.0,30.0,-67.0,-2.0,-40.0,0.0,0.0,7.5,409.5625
551,0.0,1.0,0.0,30.0,-67.0,-2.0,-40.0,0.0,0.0,12.5,726.1875
552,0.0,1.0,0.0,30.0,-67.0,-2.0,-40.0,0.0,0.0,15.4375,843.625
553,0.0,1.0,0.0,30.0,-67.0,-2.0,-40.0,0.0,0.0,10.0,543.75
554,0.0,1.0,0.0,30.0,-67.0,-2.0,-40.0,0.0,0.0,7.0625,386.4375
555,0.0,1.0,0.0,30.0,-67.0,-2.0,-40.0,0.0,0.0,7.65625,413.78125
556,0.0,1.0,0.0,30.0,-67.0,-2.0,-40.0,0.0,0.0,3.8125,208.9375
557,0.0,1.0,0.0,30.0,-67.0,-2.0,-40.0,0.0,0.0,5.375,293.5
558,0.0,1.0,0.0,30.0,-67.0,-2.0,-40.0,0.0,0.0,5.75,314.5
559,0.0,1.0,0.0,30.0,-67.0,-2.0,-40.0,0.0,0.0,3.9375,219.4375
560,0.0,1.0,0.0,30.0,-67.0,-2.0,-40.0,0.0,0.0,3.0625,169.40625
561,0.0,1.0,0.0,30.0,-67.0,-2.0,-40.0,0.0,0.0,2.625,141.125
562,0.0,1.0,0.0,30.0,-67.0,-2.0,-40.0,0.0,0.0,3.875,209.625
563,0.0,1.0,0.0,18.0,-69.0,-2.0,-40.0,0.0,0.0,3.5625,93.625
564,0.0,1.0,0.0,18.0,-71.0,-2.0,-40.0,0.0,0.0,5.25,110.375
565,0.0,1.0,0.0,18.0,-71.0,-2.0,-40.0,0.0,0.0,5.09375,91.1875
566,0.0,1.0,0.0,18.0,-69.88587392869641,-2.0,-40.0,0.0,0.0,6.5625,115.25
567,0.0,1.0,0.0,18.0,-69.88587392869641,-2.0,-40.0,0.0,0.0,7.625,133.4375
568,0.0,1.0,0.0,18.0,-69.88587392869641,-2.0,-40.0,0.0,0.0,4.8125,155.125
569,0.0,1.0,0.0,18.0,-69.0,-2.0,-40.0,0.0,0.0,3.75,199.875
570,0.0,1.0,0.0,18.0,-69.88587392869641,-2.0,-40.0,0.0,0.0,7.9375,427.75
571,0.0,1.0,0.0,18.0,-71.88587392869641,-2.0,-40.0,0.0,0.0,7.6875,175.375
572,0.0,1.0,0.0,18.0,-75.0,-2.0,-40.0,0.0,0.0,7.5625,150.1875
573,0.0,1.0,0.0,18.0,-75.0,-2.0,-40.0,0.0,0.0,3.9375,77.5
574,0.0,1.0,0.0,18.0,-75.0,-2.0,-40.0,0.0,0.0,4.25,79.625
575,0.0,1.0,0.0,18.0,-75.0,-2.0,-40.0,0.0,0.0,7.625,144.75
576,0.0,1.0,0.0,18.0,-73.0,-2.0,-40.0,0.0,0.0,3.0,162.75
577,0.0,1.0,0.0,18.0,-71.47128104620114,-2.0,-40.0,0.0,0.0,2.59375,135.5625
578,0.0,1.0,0.0,18.0,-73.03707201955285,-2.0,-40.0,0.0,0.0,2.4375,130.6875
579,0.0,1.0,0.0,18.0,-77.88587392869641,-2.0,-40.0,0.0,0.0,1.125,59.375
580,0.0,1.0,0.0,18.0,-79.0,-2.0,-40.0,0.0,0.0,2.25,110.375
581,0.0,1.0,0.0,18.0,-79.88587392869641,-2.0,-40.0,0.0,0.0,1.4375,72.6875
582,0.0,1.0,0.0,18.0,-81.0,-2.0,-40.0,0.0,0.0,1.1875,63.25
583,0.0,1.0,0.0,18.0,-79.0,-2.0,-40.0,0.0,0.0,1.0625,33.5
584,0.0,1.0,0.0,18.0,-79.0,-2.0,-40.0,0.0,0.0,0.75,32.8125
585,0.0,1.0,0.0,18.0,-79.0,-2.0,-40.0,0.0,0.0,1.625,81.6875
586,0.0,1.0,0.0,18.0,-79.0,-2.0,-40.0,0.0,0.0,0.9375,37.6875
587,0.0,1.0,0.0,18.0,-80.47128104620114,-2.0,-40.0,0.0,0.0,0.625,25.8125
588,0.0,1.0,0.0,18.0,-81.0,-2.0,-40.0,0.0,0.0,1.375,70.5625
589,0.0,1.0,0.0,18.0,-79.88587392869641,-2.0,-40.0,0.0,0.0,1.8125,88.0
590,0.0,1.0,0.0,18.0,-79.0,-2.0,-40.0,0.0,0.0,4.4375,238.3125
591,0.0,1.0,0.0,18.0,-79.0,-2.0,-40.0,0.0,0.0,8.5,192.9375
592,0.0,1.0,0.0,18.0,-79.0,-2.0,-40.0,0.0,0.0,7.625,132.0625
593,0.0,1.0,0.0,18.0,-79.0,-2.0,-40.0,0.0,0.0,10.8125,188.0
594,0.0,1.0,0.0,18.0,-79.0,-2.0,-40.0,0.0,0.0,6.0625,106.25
595,0.0,1.0,0.0,18.0,-81.0,-2.0,-40.0,0.0,0.0,4.625,142.875
596,0.0,1.0,0.0,18.0,-81.0,-2.0,-40.0,0.0,0.0,2.3125,127.875
597,0.0,1.0,0.0,18.0,-79.0,-2.0,-40.0,0.0,0.0,2.875,158.625
598,0.0,1.0,0.0,18.0,-79.0,-2.0,-40.0,0.0,0.0,2.03125,63.09375
599,0.0,1.0,0.0,18.0,-79.88587392869641,-2.0,-40.0,0.0,0.0,0.8125,43.25
600,0.0,1.0,0.0,18.0,-81.0,-2.0,-40.0,0.0,0.0,1.4375,78.875
601,0.0,1.0,0.0,18.0,-79.88587392869641,-2.0,-40.0,0.0,0.0,3.5625,190.75
602,0.0,1.0,0.0,18.0,-77.88587392869641,-2.0,-40.0,0.0,0.0,3.75,81.0
603,0.0,1.0,0.0,18.0,-75.88587392869641,-2.0,-40.0,0.0,0.0,4.6875,71.6875
604,0.0,1.0,0.0,18.0,-75.0,-2.0,-40.0,0.0,0.0,6.90625,115.46875
605,0.0,1.0,0.0,18.0,-77.0,-2.0,-40.0,0.0,0.0,5.1875,91.5
606,0.0,1.0,0.0,18.0,-77.0,-2.0,-40.0,0.0,0.0,5.75,101.25
607,0.0,1.0,0.0,18.0,-77.0,-2.0,-40.0,0.0,0.0,10.125,262.1875
608,0.0,1.0,0.0,18.0,-77.0,-2.0,-40.0,0.0,0.0,3.5625,195.6875
609,0.0,1.0,0.0,18.0,-77.0,-2.0,-40.0,0.0,0.0,3.53125,196.34375
610,0.0,1.0,0.0,18.0,-77.88587392869641,-2.0,-40.0,0.0,0.0,3.75,190.0625
611,0.0,1.0,0.0,18.0,-79.0,-2.0,-40.0,0.0,0.0,2.4375,123.6875
612,0.0,1.0,0.0,18.0,-79.0,-2.0,-40.0,0.0,0.0,1.5625,86.625
613,0.0,1.0,0.0,18.0,-77.88587392869641,-2.0,-40.0,0.0,0.0,2.0,102.0
614,0.0,1.0,0.0,18.0,-77.0,-2.0,-40.0,0.0,0.0,1.625,85.21875
615,0.0,1.0,0.0,18.0,-79.0,-2.0,-40.0,0.0,0.0,1.5625,75.4375
616,0.0,1.0,0.0,18.0,-79.0,-2.0,-40.0,0.0,0.0,1.0,54.4375
617,0.0,1.0,0.0,18.0,-79.0,-2.0,-40.0,0.0,0.0,1.4375,64.9375
618,0.0,1.0,0.0,18.0,-79.0,-2.0,-40.0,0.0,0.0,3.3125,176.09375
619,0.0,1.0,0.0,18.0,-79.0,-2.0,-40.0,0.0,0.0,2.75,120.8125
620,0.0,1.0,0.0,18.0,-77.88587392869641,-2.0,-40.0,0.0,0.0,6.9375,133.4375
621,0.0,1.0,0.0,18.0,-78.55489532554688,-2.0,-40.0,0.0,0.0,3.875,68.4375
622,0.0,1.0,0.0,18.0,-82.55489532554688,-2.0,-40.0,0.0,0.0,1.875,33.5
623,0.0,1.0,0.0,18.0,-86.55489532554688,-2.0,-40.0,0.0,0.0,3.0,53.0625
624,0.0,1.0,0.0,18.0,-89.0,-2.0,-40.0,0.0,0.0,1.40625,25.78125
625,0.0,1.0,0.0,18.0,-89.0,-2.0,-40.0,0.0,0.0,1.375,25.0625
626,0.0,1.0,0.0,18.0,-89.0,-2.0,-40.0,0.0,0.0,0.5625,10.375
627,0.0,1.0,0.0,18.0,-91.0,-2.0,-40.0,0.0,0.0,0.375,6.875
628,0.0,1.0,0.0,18.0,-89.0,-2.0,-40.0,0.0,0.0,1.40625,25.09375
629,0.0,1.0,0.0,18.0,-89.0,-2.0,-40.0,0.0,0.0,1.75,32.0625
630,0.0,1.0,0.0,18.0,-89.0,-2.0,-40.0,0.0,0.0,3.5625,63.5625
631,0.0,1.0,0.0,18.0,-89.0,-2.0,-40.0,0.0,0.0,2.1875,39.0625
632,0.0,1.0,0.0,18.0,-89.0,-2.0,-40.0,0.0,0.0,1.3125,34.9375
633,0.0,1.0,0.0,18.0,-89.0,-2.0,-40.0,0.0,0.0,0.625,19.5
634,0.0,1.0,0.0,18.0,-89.0,-2.0,-40.0,0.0,0.0,0.78125,40.09375
635,0.0,1.0,0.0,18.0,-89.0,-2.0,-40.0,0.0,0.0,1.3125,55.125
636,0.0,1.0,0.0,18.0,-89.0,-2.0,-40.0,0.0,0.0,0.9375,46.0625
637,0.0,1.0,0.0,18.0,-89.0,-2.0,-40.0,0.0,0.0,0.3125,11.125
638,0.0,1.0,0.0,18.0,-87.0,-2.0,-40.0,0.0,0.0,0.125,5.5
639,0.0,1.0,0.0,18.0,-87.0,-2.0,-40.0,0.0,0.0,0.1875,6.1875
640,0.0,1.0,0.0,18.0,-87.88587392869641,-2.0,-40.0,0.0,0.0,0.75,35.5625
641,0.0,1.0,0.0,18.0,-83.37137961520602,-2.0,-40.0,0.0,0.0,0.875,43.9375
642,0.0,1.0,0.0,18.0,-82.55489532554688,-2.0,-40.0,0.0,0.0,0.4375,23.75
643,0.0,1.0,0.0,18.0,-85.0,-2.0,-40.0,0.0,0.0,0.0,0.0
644,0.0,1.0,0.0,18.0,-85.0,-2.0,-40.0,0.0,0.0,1.375,65.625
645,0.0,1.0,0.0,18.0,-87.0,-2.0,-40.0,0.0,0.0,1.25,58.625
646,0.0,1.0,0.0,18.0,-87.0,-2.0,-40.0,0.0,0.0,1.3125,29.6875
647,0.0,1.0,0.0,18.0,-87.0,-2.0,-40.0,0.0,0.0,1.5,43.25
648,0.0,1.0,0.0,18.0,-85.0,-2.0,-40.0,0.0,0.0,3.25,106.5625
649,0.0,1.0,0.0,18.0,-82.55489532554688,-2.0,-40.0,0.0,0.0,3.5625,181.0
650,0.0,1.0,0.0,18.0,-83.37137961520602,-2.0,-40.0,0.0,0.0,0.9375,37.6875
651,0.0,1.0,0.0,18.0,-87.88587392869641,-2.0,-40.0,0.0,0.0,0.375,11.8125
652,0.0,1.0,0.0,18.0,-87.0,-2.0,-40.0,0.0,0.0,1.1875,47.84375
653,0.0,1.0,0.0,18.0,-87.0,-2.0,-40.0,0.0,0.0,3.8125,209.625
654,0.0,1.0,0.0,18.0,-83.0,-2.0,-40.0,0.0,0.0,3.25,179.5625
655,0.0,1.0,0.0,18.0,-81.0,-2.0,-40.0,0.0,0.0,1.1875,60.0
656,0.0,1.0,0.0,18.0,-81.0,-2.0,-40.0,0.0,0.0,0.0625,2.75
657,0.0,1.0,0.0,18.0,-81.0,-2.0,-40.0,0.0,0.0,3.375,156.84375
658,0.0,1.0,0.0,18.0,-81.88587392869641,-2.0,-40.0,0.0,0.0,6.0,327.75
659,0.0,1.0,0.0,18.0,-81.88587392869641,-2.0,-40.0,0.0,0.0,4.625,248.0625
660,0.0,1.0,0.0,18.0,-81.0,-2.0,-40.0,0.0,0.0,3.5625,195.0
661,0.0,1.0,0.0,18.0,-81.0,-2.0,-40.0,0.0,0.0,1.875,99.875
662,0.0,1.0,0.0,18.0,-81.0,-2.0,-40.0,0.0,0.0,5.0625,273.9375
663,0.0,1.0,0.0,18.0,-81.0,-2.0,-40.0,0.0,0.0,4.46875,238.59375
664,0.0,1.0,0.0,18.0,-77.0,-2.0,-40.0,0.0,0.0,5.4375,190.0625
665,0.0,1.0,0.0,18.0,-79.0,-2.0,-40.0,0.0,0.0,2.5625,121.0625
666,0.0,1.0,0.0,18.0,-73.0,-2.0,-40.0,0.0,0.0,0.0625,0.0
667,0.0,1.0,0.0,18.0,-67.0,-2.0,-40.0,0.0,0.0,8.0,297.3125
668,0.0,1.0,0.0,18.0,-69.0,-2.0,-40.0,0.0,0.0,2.375,114.1875
669,0.0,1.0,0.0,18.0,-69.88587392869641,-2.0,-40.0,0.0,0.0,6.0625,313.75
670,0.0,1.0,0.0,18.0,-65.37137961520601,-2.0,-40.0,0.0,0.0,8.5625,452.1875
671,0.0,1.0,0.0,18.0,-64.55489532554688,-2.0,-40.0,0.0,0.0,9.75,529.8125
672,0.0,1.0,0.0,18.0,-67.88587392869641,-2.0,-40.0,0.0,0.0,6.1875,342.4375
673,0.0,1.0,0.0,18.0,-66.55489532554688,-2.0,-40.0,0.0,0.0,8.25,392.0625
674,0.0,1.0,0.0,18.0,-65.0,-2.0,-40.0,0.0,0.0,11.625,628.3125
675,0.0,1.0,0.0,18.0,-65.0,-2.0,-40.0,0.0,0.0,12.8125,706.625
676,0.0,1.0,0.0,18.0,-69.0,-2.0,-40.0,0.0,0.0,6.6875,360.625
677,0.0,1.0,0.0,18.0,-67.0,-2.0,-40.0,0.0,0.0,5.0,273.25
678,0.0,1.0,0.0,18.0,-65.0,-2.0,-40.0,0.0,0.0,12.125,652.8125
679,0.0,1.0,0.0,18.0,-60.24595133227496,-2.0,-40.0,0.0,0.0,11.8125,643.34375
680,0.0,1.0,0.0,18.0,-61.037072019552866,-2.0,-40.0,0.0,0.0,6.3125,327.0625
681,0.0,1.0,0.0,18.0,-65.0,-2.0,-40.0,0.0,0.0,7.375,397.6875
682,0.0,1.0,0.0,18.0,-62.55489532554687,-2.0,-40.0,0.0,0.0,18.8125,1061.0
683,0.0,1.0,0.0,18.0,-61.0,-2.0,-40.0,0.0,0.0,30.1875,1554.5625
684,0.0,1.0,0.0,18.0,-61.0,-2.0,-40.0,0.0,0.0,33.90625,1795.65625
685,0.0,1.0,0.0,18.0,-55.0,-2.0,-40.0,0.0,0.0,39.125,1207.125
686,0.0,1.0,0.0,18.0,-63.0,-2.0,-40.0,0.0,0.0,34.1875,825.4375
687,0.0,1.0,0.0,18.0,-65.0,-2.0,-40.0,0.0,0.0,13.6875,752.0625
688,0.0,1.0,0.0,18.0,-63.0,-2.0,-40.0,0.0,0.0,20.9375,1144.9375
689,0.0,1.0,0.0,18.0,-65.0,-2.0,-40.0,0.0,0.0,37.3125,1623.40625
690,0.0,1.0,0.0,18.0,-65.0,-2.0,-40.0,0.0,0.0,29.625,1237.1875
691,0.0,1.0,0.0,18.0,-65.88587392869641,-2.0,-40.0,0.0,0.0,19.6875,1105.8125
692,0.0,1.0,0.0,18.0,-67.0,-2.0,-40.0,0.0,0.0,26.125,1410.5
693,0.0,1.0,0.0,18.0,-67.0,-2.0,-40.0,0.0,0.0,29.1875,1586.0
694,0.0,1.0,0.0,18.0,-67.47128104620114,-2.0,-40.0,0.0,0.0,16.03125,883.125
695,0.0,1.0,0.0,18.0,-69.0,-2.0,-40.0,0.0,0.0,14.75,830.3125
696,0.0,1.0,0.0,18.0,-67.0,-2.0,-40.0,0.0,0.0,24.75,1359.4375
697,0.0,1.0,0.0,18.0,-67.0,-2.0,-40.0,0.0,0.0,39.9375,1469.25
698,0.0,1.0,0.0,18.0,-67.0,-2.0,-40.0,0.0,0.0,23.4375,1301.4375
699,0.0,1.0,0.0,18.0,-69.0,-2.0,-40.0,0.0,0.0,18.21875,967.375
700,0.0,1.0,0.0,18.0,-69.0,-2.0,-40.0,0.0,0.0,13.5625,791.1875
701,0.0,1.0,0.0,18.0,-67.88587392869641,-2.0,-40.0,0.0,0.0,28.8125,777.25
702,0.0,1.0,0.0,18.0,-67.88587392869641,-2.0,-40.0,0.0,0.0,9.125,549.375
703,0.0,1.0,0.0,18.0,-69.0,-2.0,-40.0,0.0,0.0,9.0625,489.9375
704,0.0,1.0,0.0,18.0,-69.0,-2.0,-40.0,0.0,0.0,9.40625,505.96875
705,0.0,1.0,0.0,18.0,-69.0,-2.0,-40.0,0.0,0.0,9.0,476.625
706,0.0,1.0,0.0,18.0,-69.0,-2.0,-40.0,0.0,0.0,6.625,356.4375
707,0.0,1.0,0.0,18.0,-69.0,-2.0,-40.0,0.0,0.0,8.0,429.1875
708,0.0,1.0,0.0,18.0,-69.0,-2.0,-40.0,0.0,0.0,9.8125,531.875
709,0.0,1.0,0.0,18.0,-69.0,-2.0,-40.0,0.0,0.0,8.8125,328.5
710,0.0,1.0,0.0,18.0,-69.0,-2.0,-40.0,0.0,0.0,12.1875,224.28125
711,0.0,1.0,0.0,18.0,-67.88587392869641,-2.0,-40.0,0.0,0.0,16.875,296.3125
712,0.0,1.0,0.0,18.0,-67.0,-2.0,-40.0,0.0,0.0,3.125,55.875
713,0.0,1.0,0.0,18.0,-69.0,-2.0,-40.0,0.0,0.0,0.0,0.0
714,0.0,1.0,0.0,18.0,-67.0,-2.0,-40.0,0.0,0.0,6.8125,338.25
715,0.0,1.0,0.0,18.0,-65.0,-2.0,-40.0,0.0,0.0,7.25,348.6875
716,0.0,1.0,0.0,18.0,-65.0,-2.0,-40.0,0.0,0.0,12.875,284.4375
717,0.0,1.0,0.0,18.0,-66.47128104620114,-2.0,-40.0,0.0,0.0,9.875,343.46875
718,0.0,1.0,0.0,18.0,-67.0,-2.0,-40.0,0.0,0.0,5.625,305.4375
719,0.0,1.0,0.0,18.0,-65.88587392869641,-2.0,-40.0,0.0,0.0,5.75,311.6875
720,0.0,1.0,0.0,18.0,-65.0,-2.0,-40.0,0.0,0.0,4.9375,269.75
721,0.0,1.0,0.0,18.0,-65.0,-2.0,-40.0,0.0,0.0,5.25,285.125
722,0.0,1.0,0.0,18.0,-65.0,-2.0,-40.0,0.0,0.0,3.3125,179.625
723,0.0,1.0,0.0,18.0,-65.0,-2.0,-40.0,0.0,0.0,3.9375,214.5625
724,0.0,1.0,0.0,18.0,-65.0,-2.0,-40.0,0.0,0.0,5.8125,320.75
725,0.0,1.0,0.0,18.0,-65.0,-2.0,-40.0,0.0,0.0,10.125,255.8125
726,0.0,1.0,0.0,18.0,-59.0,-2.0,-40.0,0.0,0.0,12.5,336.125
727,0.0,1.0,0.0,18.0,-57.0,-2.0,-40.0,0.0,0.0,9.71875,526.9375
728,0.0,1.0,0.0,18.0,-57.88587392869641,-2.0,-40.0,0.0,0.0,6.5,352.9375
729,0.0,1.0,0.0,18.0,-59.0,-2.0,-40.0,0.0,0.0,7.4375,402.5625
730,0.0,1.0,0.0,18.0,-60.55489532554688,-2.0,-40.0,0.0,0.0,3.875,208.1875
731,0.0,1.0,0.0,18.0,-63.88587392869641,-2.0,-40.0,0.0,0.0,2.9375,158.625
732,0.0,1.0,0.0,18.0,-65.0,-2.0,-40.0,0.0,0.0,2.6875,147.4375
733,0.0,1.0,0.0,18.0,-65.0,-2.0,-40.0,0.0,0.0,2.96875,162.78125
734,0.0,1.0,0.0,18.0,-63.0,-2.0,-40.0,0.0,0.0,2.125,116.6875
735,0.0,1.0,0.0,18.0,-63.0,-2.0,-40.0,0.0,0.0,2.1875,116.0
736,0.0,1.0,0.0,18.0,-63.0,-2.0,-40.0,0.0,0.0,18.125,401.8125
737,0.0,1.0,0.0,18.0,-63.0,-2.0,-40.0,0.0,0.0,17.5,589.1875
738,0.0,1.0,0.0,18.0,-65.0,-2.0,-40.0,0.0,0.0,5.0,271.46875
739,0.0,1.0,0.0,18.0,-65.88587392869641,-2.0,-40.0,0.0,0.0,5.9375,320.125
740,0.0,1.0,0.0,18.0,-65.88587392869641,-2.0,-40.0,0.0,0.0,4.3125,236.1875
741,0.0,1.0,0.0,18.0,-65.0,-2.0,-40.0,0.0,0.0,2.6875,123.6875
742,0.0,1.0,0.0,18.0,-65.0,-2.0,-40.0,0.0,0.0,4.875,108.3125
743,0.0,1.0,0.0,18.0,-63.88587392869641,-2.0,-40.0,0.0,0.0,4.875,99.9375
744,0.0,1.0,0.0,18.0,-63.0,-2.0,-40.0,0.0,0.0,5.5,104.75
745,0.0,1.0,0.0,18.0,-65.0,-2.0,-40.0,0.0,0.0,6.1875,108.25
746,0.0,1.0,0.0,18.0,-65.0,-2.0,-40.0,0.0,0.0,7.625,141.875
747,0.0,1.0,0.0,18.0,-67.0,-2.0,-40.0,0.0,0.0,2.5,136.25
748,0.0,1.0,0.0,18.0,-65.0,-2.0,-40.0,0.0,0.0,1.8125,98.5
749,0.0,1.0,0.0,18.0,-65.0,-2.0,-40.0,0.0,0.0,2.5,139.0
750,0.0,1.0,0.0,18.0,-66.47128104620114,-2.0,-40.0,0.0,0.0,3.34375,183.4375
751,0.0,1.0,0.0,18.0,-67.0,-2.0,-40.0,0.0,0.0,2.875,155.0625
752,0.0,1.0,0.0,18.0,-67.0,-2.0,-40.0,0.0,0.0,4.375,237.5625
753,0.0,1.0,0.0,18.0,-65.88587392869641,-2.0,-40.0,0.0,0.0,3.5,188.625
754,0.0,1.0,0.0,18.0,-65.0,-2.0,-40.0,0.0,0.0,7.875,425.625
755,0.0,1.0,0.0,18.0,-65.88587392869641,-2.0,-40.0,0.0,0.0,4.5625,102.0
756,0.0,1.0,0.0,18.0,-67.0,-2.0,-40.0,0.0,0.0,14.15625,250.1875
757,0.0,1.0,0.0,20.5,-63.0,-2.0,-40.0,0.0,0.0,14.4375,254.375
758,0.0,1.0,0.0,23.0,-65.0,-2.0,-40.0,0.0,0.0,5.0625,247.375
759,0.0,1.0,0.0,23.0,-65.0,-2.0,-40.0,0.0,0.0,2.8125,140.4375
760,0.0,1.0,0.0,23.0,-63.0,-2.0,-40.0,0.0,0.0,5.0625,273.25
761,0.0,1.0,0.0,23.0,-63.0,-2.0,-40.0,0.0,0.0,3.03125,148.4375
762,0.0,1.0,0.0,23.0,-61.88587392869641,-2.0,-40.0,0.0,0.0,5.875,258.5625
763,0.0,1.0,0.0,23.0,-61.0,-2.0,-40.0,0.0,0.0,22.625,431.9375
764,0.0,1.0,0.0,23.0,-59.88587392869641,-2.0,-40.0,0.0,0.0,13.375,687.8125
765,0.0,1.0,0.0,23.0,-59.88587392869641,-2.0,-40.0,0.0,0.0,8.25,459.1875
766,0.0,1.0,0.0,23.0,-59.88587392869641,-2.0,-40.0,0.0,0.0,2.875,141.15625
767,0.0,1.0,0.0,23.0,-57.0,-2.0,-40.0,0.0,0.0,2.0,88.0625
768,0.0,1.0,0.0,23.0,-57.0,-2.0,-40.0,0.0,0.0,6.3125,331.25
769,0.0,1.0,0.0,23.0,-57.0,-2.0,-40.0,0.0,0.0,5.375,288.75
770,0.0,1.0,0.0,23.0,-57.0,-2.0,-40.0,0.0,0.0,9.375,498.4375
771,0.0,1.0,0.0,23.0,-57.0,-2.0,-40.0,0.0,0.0,10.9375,260.8125
772,0.0,1.0,0.0,23.0,-57.0,-2.0,-40.0,0.0,0.0,16.46875,298.8125
773,0.0,1.0,0.0,23.0,-57.0,-2.0,-40.0,0.0,0.0,10.5625,169.75
774,0.0,1.0,0.0,23.0,-57.88587392869641,-2.0,-40.0,0.0,0.0,0.0,0.0
775,0.0,1.0,0.0,23.0,-59.0,-2.0,-40.0,0.0,0.0,4.8125,260.0
