,is4G,is3G,is2G,speed,RSRP,RSRQ,RSSI,SNR,CQI,UL_Bandwidth,bandwidth
720,1.0,0.0,0.0,50.0,-93.47128104620114,-11.47128104620114,-75.0,5.754048667725041,8.0,90.8125,4888.0625
721,1.0,0.0,0.0,50.0,-92.47128104620114,-11.0,-75.0,6.52871895379886,8.0,79.0625,4251.9375
722,1.0,0.0,0.0,50.0,-92.0,-9.24595133227496,-75.0,6.52871895379886,8.0,66.25,3567.625
723,1.0,0.0,0.0,50.0,-92.47128104620114,-9.24595133227496,-75.0,7.0,8.0,67.875,3648.75
724,1.0,0.0,0.0,50.0,-93.0,-11.47128104620114,-75.0,6.114126071303585,8.0,49.9375,2686.1875
725,1.0,0.0,0.0,50.0,-93.0,-12.0,-75.0,5.0,8.0,68.9375,3712.34375
726,1.0,0.0,0.0,50.0,-93.0,-12.0,-75.0,5.999999999999998,8.0,101.75,5468.1875
727,1.0,0.0,0.0,50.0,-92.0,-12.0,-75.0,10.0,8.0,104.3125,5610.8125
728,1.0,0.0,0.0,50.0,-91.0,-11.0,-75.0,11.0,8.0,122.5625,6587.375
729,1.0,0.0,0.0,50.0,-91.0,-11.0,-73.24595133227496,14.0,10.5,112.4375,6066.5
730,1.0,0.0,0.0,50.0,-90.0,-11.0,-74.0438292494113,15.0,12.0,142.5625,7665.875
731,1.0,0.0,0.0,50.0,-88.47128104620114,-10.24280839205794,-76.84382924941131,16.528718953798858,12.0,135.5,7284.1875
732,1.0,0.0,0.0,50.0,-90.59637310505757,-10.885873928696414,-79.88587392869641,15.183010524021132,8.5,70.125,3375.375
733,1.0,0.0,0.0,42.0,-98.0,-12.0,-83.47128104620114,9.779797539885852,7.0,34.625,1862.125
734,1.0,0.0,0.0,34.0,-99.24595133227497,-12.471281046201138,-82.0,4.52871895379886,6.0,32.3125,1738.375
735,1.0,0.0,0.0,34.0,-98.24280839205795,-12.24280839205794,-82.47128104620114,3.9999999999999996,6.25,32.75,1764.5625
736,1.0,0.0,0.0,34.0,-99.0,-13.0,-80.81698947597886,3.9999999999999996,8.0,50.3125,2705.8125
737,1.0,0.0,0.0,34.0,-98.0,-12.0,-81.0,3.9999999999999996,7.0,30.5625,1646.75
738,1.0,0.0,0.0,34.0,-97.0,-14.0,-81.0,0.0,7.0,23.625,1272.8125
739,1.0,0.0,0.0,34.0,-93.0,-13.0,-76.0,2.0,7.0,36.875,1990.6875
740,1.0,0.0,0.0,34.0,-100.0,-8.0,-83.68555914976396,9.0,10.5,57.53125,3120.96875
741,1.0,0.0,0.0,34.0,-101.24595133227496,-9.816989475978868,-84.88587392869641,9.52871895379886,8.5,40.6875,2240.25
742,1.0,0.0,0.0,34.0,-99.03707201955285,-11.885873928696416,-78.88587392869641,11.114126071303584,9.0,51.5625,2828.0625
743,1.0,0.0,0.0,34.0,-87.74457620067878,-11.0,-69.55489532554688,13.75404866772504,11.5,86.8125,4669.25
744,1.0,0.0,0.0,34.0,-86.24595133227496,-11.47128104620114,-71.0,15.0,11.0,84.8125,4590.9375
745,1.0,0.0,0.0,34.0,-88.0,-12.24280839205794,-70.83297800581836,15.0,11.0,88.5625,4768.46875
746,1.0,0.0,0.0,34.0,-88.0,-13.0,-70.61075578359615,15.0,11.0,84.9375,4578.375
747,1.0,0.0,0.0,34.0,-87.0,-12.0,-70.38853356137392,14.0,11.0,53.9375,2893.8125
748,1.0,0.0,0.0,34.0,-88.0,-12.0,-70.1663113391517,10.0,11.0,78.875,4247.0625
749,1.0,0.0,0.0,34.0,-88.0,-12.0,-69.94408911692948,11.0,11.0,24.875,1338.5
750,1.0,0.0,0.0,34.0,-87.0,-14.0,-69.72186689470725,3.9999999999999996,11.0,35.46875,1909.3125
751,1.0,0.0,0.0,34.0,-87.0,-12.885873928696414,-69.49964467248503,7.962927980447143,11.0,62.875,3377.5625
752,1.0,0.0,0.0,34.0,-87.0,-12.0,-69.2774224502628,10.528718953798858,11.0,41.0,2206.0
753,1.0,0.0,0.0,34.0,-86.47128104620114,-12.0,-69.05520022804059,11.0,10.5,67.375,3614.5
754,1.0,0.0,0.0,34.0,-86.0,-12.0,-69.0,11.0,10.0,46.625,2509.375
755,1.0,0.0,0.0,34.0,-86.47128104620114,-12.24280839205794,-70.47128104620114,9.927459246922686,11.25,28.59375,1539.15625
756,1.0,0.0,0.0,34.0,-88.0,-13.0,-69.0,5.999999999999998,9.0,29.875,1607.625
757,1.0,0.0,0.0,34.0,-89.0,-12.0,-73.24595133227496,8.0,8.5,12.4375,672.375
758,1.0,0.0,0.0,34.0,-93.0,-13.0,-75.0,1.0000000000000004,7.0,14.3125,770.9375
759,1.0,0.0,0.0,34.0,-93.0,-12.0,-75.0,0.0,7.0,10.5625,571.0
760,1.0,0.0,0.0,34.0,-92.24280839205792,-11.242808392057942,-75.0,2.314440850236052,7.0,21.40625,1153.28125
761,1.0,0.0,0.0,34.0,-91.47128104620114,-11.0,-74.6281888105211,8.628620384793983,9.0,63.625,3452.3125
762,1.0,0.0,0.0,34.0,-91.0,-11.0,-73.19961738194965,12.114126071303584,11.0,42.3125,2280.8125
763,1.0,0.0,0.0,34.0,-89.88587392869641,-9.24595133227496,-71.77104595337822,10.50466946361249,10.0,53.875,2890.3125
764,1.0,0.0,0.0,34.0,-88.47128104620114,-9.24595133227496,-70.3424745248068,6.445104674453126,10.5,117.8125,6330.0625
765,1.0,0.0,0.0,34.0,-88.0,-11.0,-70.0,8.0,12.0,89.625,4818.46875
766,1.0,0.0,0.0,34.0,-87.0,-11.0,-70.0,10.0,12.0,137.5625,7410.0625
767,1.0,0.0,0.0,34.0,-84.0,-12.0,-68.24595133227496,14.0,10.5,109.0,5941.4375
768,1.0,0.0,0.0,34.0,-87.0,-12.0,-73.24595133227496,14.0,9.5,49.1875,2650.5
769,1.0,0.0,0.0,34.0,-89.0,-12.0,-72.88587392869641,9.0,9.0,67.375,3662.0
770,1.0,0.0,0.0,34.0,-91.0,-11.0,-74.0,7.0,9.0,75.3125,4049.25
771,1.0,0.0,0.0,34.0,-91.0,-11.74280839205794,-75.47128104620114,7.0,9.75,96.0625,5168.3125
772,1.0,0.0,0.0,34.0,-92.24595133227496,-12.0,-76.28964659705939,5.999999999999998,9.5,105.4375,5576.5
773,1.0,0.0,0.0,34.0,-92.88587392869641,-11.47128104620114,-77.48964659705939,5.999999999999998,9.0,84.25,4536.4375
774,1.0,0.0,0.0,34.0,-92.0,-11.47128104620114,-78.6896465970594,5.999999999999998,8.0,58.6875,2879.125
775,1.0,0.0,0.0,34.0,-92.68555914976395,-12.0,-78.18555914976395,5.314440850236051,7.0,64.28125,3458.28125
776,1.0,0.0,0.0,34.0,-95.0,-12.0,-76.0,3.0,7.0,79.875,4294.625
777,1.0,0.0,0.0,34.0,-94.0,-11.0,-74.88587392869641,5.0,7.5,55.9375,3011.1875
778,1.0,0.0,0.0,34.0,-93.0,-11.0,-76.0,5.0,7.0,43.375,2337.375
779,1.0,0.0,0.0,34.0,-93.0,-11.0,-76.0,3.9999999999999996,7.0,67.4375,3625.6875
780,1.0,0.0,0.0,34.0,-92.0,-12.0,-74.88587392869641,5.999999999999998,9.5,68.625,3710.9375
781,1.0,0.0,0.0,34.0,-91.24280839205794,-12.0,-74.0,5.999999999999998,12.0,58.75,3174.5
782,1.0,0.0,0.0,34.0,-92.24595133227496,-12.0,-76.0,4.754048667725041,6.0,47.0625,2532.4375
783,1.0,0.0,0.0,34.0,-94.0,-11.47128104620114,-76.0,2.5287189537988604,6.0,60.8125,3274.0625
784,1.0,0.0,0.0,34.0,-94.0,-10.47128104620114,-76.0,2.5287189537988604,6.0,61.625,4252.4375
785,1.0,0.0,0.0,34.0,-92.88587392869641,-10.885873928696414,-74.88587392869641,4.114126071303585,7.0,40.3125,2850.4375
786,1.0,0.0,0.0,34.0,-91.74280839205794,-12.0,-74.47128104620114,5.528718953798859,8.25,33.28125,2136.75
787,1.0,0.0,0.0,34.0,-91.0,-12.0,-76.0,7.0,9.0,46.8125,3457.1875
788,1.0,0.0,0.0,34.0,-93.0,-11.0,-76.0,5.0,9.0,38.75,2851.875
789,1.0,0.0,0.0,34.0,-92.0,-11.0,-76.0,5.0,9.0,63.0,4588.875
790,1.0,0.0,0.0,34.0,-93.0,-11.0,-74.88587392869641,5.0,8.0,54.3125,4240.75
791,1.0,0.0,0.0,34.0,-93.0,-11.0,-76.0,5.999999999999998,8.0,47.5,3394.25
792,1.0,0.0,0.0,34.0,-92.24280839205792,-10.24280839205794,-77.47128104620114,5.25719160794206,11.0,45.96875,3371.9375
793,1.0,0.0,0.0,34.0,-93.24595133227496,-11.24595133227496,-78.0,6.114126071303585,12.0,34.9375,2492.625
794,1.0,0.0,0.0,34.0,-95.0,-13.47128104620114,-78.0,5.183010524021134,12.0,24.3125,1574.75
795,1.0,0.0,0.0,34.0,-95.0,-13.47128104620114,-78.0,4.445104674453125,12.0,32.0625,2589.75
796,1.0,0.0,0.0,34.0,-95.0,-13.0,-78.0,5.999999999999998,12.0,27.25,2082.90625
797,1.0,0.0,0.0,34.0,-95.0,-13.0,-78.0,5.999999999999998,12.0,15.875,1225.9375
798,1.0,0.0,0.0,34.0,-95.0,-13.0,-78.0,3.0,12.0,33.6875,2730.25
799,1.0,0.0,0.0,34.0,-95.0,-12.0,-78.0,8.0,12.0,26.75,1868.375
800,1.0,0.0,0.0,34.0,-95.0,-12.0,-78.0,5.999999999999998,12.0,35.25,2641.4375
801,1.0,0.0,0.0,34.0,-95.0,-12.0,-78.0,7.0,12.0,29.65625,2148.6875
802,1.0,0.0,0.0,34.0,-94.47128104620114,-12.0,-78.0,5.754048667725041,12.0,18.375,1159.625
803,1.0,0.0,0.0,34.0,-94.0,-12.0,-78.0,5.754048667725041,12.0,25.0,1648.1875
804,1.0,0.0,0.0,34.0,-94.0,-12.885873928696414,-78.0,5.183010524021134,12.0,25.9375,1650.25
805,1.0,0.0,0.0,34.0,-93.47128104620114,-13.47128104620114,-75.0,4.445104674453125,9.0,35.1875,2389.8125
806,1.0,0.0,0.0,34.0,-93.0,-13.0,-75.0,6.257191607942058,9.0,35.34375,2351.03125
807,1.0,0.0,0.0,34.0,-93.0,-13.0,-75.0,7.0,9.0,19.3125,1193.125
808,1.0,0.0,0.0,34.0,-92.0,-13.0,-75.0,3.9999999999999996,9.0,22.5625,1435.0
809,1.0,0.0,0.0,34.0,-93.0,-13.0,-75.88587392869641,5.999999999999998,8.5,29.3125,1819.4375
810,1.0,0.0,0.0,34.0,-94.0,-11.0,-73.81698947597886,5.999999999999998,9.5,47.3125,3414.5625
811,1.0,0.0,0.0,34.0,-91.0,-12.0,-74.0,10.0,11.0,46.46875,3461.6875
812,1.0,0.0,0.0,34.0,-91.0,-12.0,-74.0,8.445104674453123,11.0,25.75,1705.5
813,1.0,0.0,0.0,34.0,-91.0,-10.885873928696414,-74.0,8.445104674453123,11.0,32.125,2199.6875
814,1.0,0.0,0.0,34.0,-92.55489532554688,-11.24595133227496,-78.0,7.962927980447143,9.0,29.75,2091.375
815,1.0,0.0,0.0,34.0,-96.55489532554688,-13.0,-79.55489532554688,4.52871895379886,9.0,21.0,1368.625
816,1.0,0.0,0.0,34.0,-98.74280839205794,-12.74280839205794,-83.18555914976395,5.528718953798859,7.5,21.8125,1309.15625
817,1.0,0.0,0.0,34.0,-98.0,-12.0,-82.55489532554688,7.0,8.0,21.0,1242.0625
818,1.0,0.0,0.0,34.0,-102.0,-13.0,-86.24595133227496,5.0,7.5,16.9375,1031.6875
819,1.0,0.0,0.0,34.0,-98.0,-14.0,-82.81698947597886,2.0,8.5,18.3125,1075.6875
820,1.0,0.0,0.0,34.0,-101.0,-14.0,-82.88587392869641,0.0,9.0,30.25,1801.25
821,1.0,0.0,0.0,34.0,-97.88587392869641,-13.242808392057942,-80.47128104620114,3.9274592469226848,9.0,31.46875,1808.5625
822,1.0,0.0,0.0,34.0,-93.81698947597886,-13.0,-75.88587392869641,4.52871895379886,11.0,26.5625,1566.4375
823,1.0,0.0,0.0,34.0,-94.59637310505755,-11.885873928696416,-76.67834375675554,7.962927980447143,9.5,31.5,2001.1875
824,1.0,0.0,0.0,34.0,-99.55489532554688,-11.0,-83.24595133227496,7.962927980447143,6.0,29.9375,1912.375
825,1.0,0.0,0.0,34.0,-98.88587392869641,-11.47128104620114,-82.5725407530773,3.757191607942059,11.0,35.59375,2200.75
826,1.0,0.0,0.0,34.0,-102.0,-13.0,-80.55489532554688,3.0,9.0,39.25,2454.125
827,1.0,0.0,0.0,34.0,-100.0,-13.0,-83.88587392869641,5.0,3.5,13.5625,822.0
828,1.0,0.0,0.0,34.0,-102.0,-15.0,-85.0,-4.0,9.0,15.625,866.0
829,1.0,0.0,0.0,34.0,-96.0,-12.0,-81.24595133227496,-2.0,7.0,22.9375,1616.75
830,1.0,0.0,0.0,34.0,-96.0,-12.0,-79.88587392869641,6.1830105240211335,6.5,28.53125,2114.8125
831,1.0,0.0,0.0,34.0,-96.47128104620114,-12.471281046201138,-79.0,6.754048667725041,6.0,35.375,2430.375
832,1.0,0.0,0.0,34.0,-97.0,-13.47128104620114,-78.88587392869641,5.0,9.5,39.4375,2517.0625
833,1.0,0.0,0.0,34.0,-94.55489532554688,-12.885873928696414,-73.55489532554688,6.114126071303585,9.0,25.9375,1738.375
834,1.0,0.0,0.0,34.0,-93.0,-12.0,-73.47128104620114,7.0,3.0,22.25,1476.96875
835,1.0,0.0,0.0,34.0,-91.0,-15.0,-57.90255770152024,5.0,10.0,34.625,2132.5625
836,1.0,0.0,0.0,34.0,-72.0,-11.0,-55.55489532554688,7.0,8.0,56.25,4433.6875
837,1.0,0.0,0.0,34.0,-71.0,-11.0,-54.81698947597886,12.0,11.0,79.8125,7299.625
838,1.0,0.0,0.0,34.0,-70.0,-11.0,-51.55489532554688,16.0,12.5,91.9375,7643.5
839,1.0,0.0,0.0,34.0,-71.0,-10.0,-54.0,18.0,12.0,78.0,6708.21875
840,1.0,0.0,0.0,34.0,-71.0,-10.47128104620114,-54.88587392869641,17.114126071303588,11.0,61.125,4700.0
841,1.0,0.0,0.0,34.0,-70.47128104620114,-11.47128104620114,-55.220202460114145,15.528718953798858,11.0,83.375,6883.6875
842,1.0,0.0,0.0,34.0,-72.7445762006788,-12.471281046201138,-66.24595133227496,13.445104674453123,7.5,41.0625,4189.0
843,1.0,0.0,0.0,34.0,-82.88587392869641,-12.471281046201138,-68.0,10.114126071303586,10.0,50.1875,4094.6875
844,1.0,0.0,0.0,34.0,-85.24595133227496,-12.885873928696414,-70.0,7.754048667725042,3.0,50.375,3731.9375
845,1.0,0.0,0.0,34.0,-87.24280839205792,-13.47128104620114,-70.88587392869641,6.52871895379886,4.25,37.875,2798.34375
846,1.0,0.0,0.0,34.0,-88.0,-12.0,-74.0,8.0,8.0,43.3125,3506.8125
847,1.0,0.0,0.0,34.0,-90.0,-13.0,-74.88587392869641,8.0,6.5,20.9375,1351.8125
848,1.0,0.0,0.0,34.0,-93.0,-16.0,-74.24595133227496,-1.0,6.5,19.625,1216.1875
849,1.0,0.0,0.0,34.0,-90.0,-14.0,-74.24595133227496,-9.0,3.5,21.3125,1333.625
850,1.0,0.0,0.0,34.0,-91.47128104620114,-13.242808392057942,-73.4205349799166,1.867060437566943,6.75,30.0,2029.09375
851,1.0,0.0,0.0,34.0,-89.55489532554688,-12.471281046201138,-70.08720164658325,6.445104674453126,10.0,36.375,2376.75
852,1.0,0.0,0.0,34.0,-84.81698947597889,-11.47128104620114,-66.75386831324992,8.0,10.0,34.1875,2299.625
853,1.0,0.0,0.0,34.0,-84.81698947597889,-11.47128104620114,-69.88587392869641,8.52871895379886,8.5,38.75,2727.4375
854,1.0,0.0,0.0,34.0,-90.03707201955287,-10.885873928696414,-75.88587392869641,8.114126071303584,6.0,23.5,1481.8125
855,1.0,0.0,0.0,34.0,-94.0,-10.0,-78.47128104620114,7.0,7.5,38.25,2770.125
856,1.0,0.0,0.0,34.0,-96.0,-11.0,-76.47128104620114,10.0,9.5,54.3125,3954.875
857,1.0,0.0,0.0,34.0,-93.0,-12.0,-78.88587392869641,15.0,10.5,44.375,3183.1875
858,1.0,0.0,0.0,34.0,-97.0,-12.0,-80.0,15.0,11.0,34.125,2226.25
859,1.0,0.0,0.0,34.0,-96.24280839205794,-11.242808392057942,-80.0,14.257191607942058,11.0,26.53125,1843.90625
860,1.0,0.0,0.0,34.0,-95.47128104620114,-11.47128104620114,-78.0,14.0,10.0,32.25,2153.5625
861,1.0,0.0,0.0,34.0,-95.47128104620114,-12.0,-78.0,14.528718953798858,10.0,22.875,1649.0625
862,1.0,0.0,0.0,34.0,-95.47128104620114,-12.0,-78.0,14.114126071303584,10.0,32.625,2419.875
863,1.0,0.0,0.0,34.0,-95.47128104620114,-12.0,-78.0,12.528718953798858,10.0,50.0,3355.125
864,1.0,0.0,0.0,34.0,-96.0,-12.0,-78.0,12.0,10.0,47.75,3976.9375
865,1.0,0.0,0.0,34.0,-96.0,-12.0,-78.0,11.0,10.0,51.0,3547.375
866,1.0,0.0,0.0,34.0,-93.0,-10.0,-76.0,13.0,9.0,24.1875,1538.4375
867,1.0,0.0,0.0,34.0,-94.0,-11.0,-76.88587392869641,14.0,9.5,20.0,1163.75
868,1.0,0.0,0.0,34.0,-95.0,-12.0,-76.0,8.0,12.0,23.5,1460.875
869,1.0,0.0,0.0,34.0,-92.68555914976395,-11.242808392057942,-76.0,6.52871895379886,12.0,23.59375,1542.25
870,1.0,0.0,0.0,34.0,-92.47128104620114,-11.0,-76.0,5.999999999999998,12.0,20.1875,1332.1875
871,1.0,0.0,0.0,34.0,-92.47128104620114,-11.0,-76.0,12.504669463612487,12.0,17.0625,1186.875
872,1.0,0.0,0.0,34.0,-92.0,-11.0,-76.0,15.0,12.0,22.25,1637.6875
873,1.0,0.0,0.0,34.0,-92.0,-10.47128104620114,-76.0,14.528718953798858,12.0,35.4375,2887.5
874,1.0,0.0,0.0,34.0,-92.0,-10.0,-76.0,14.0,12.0,38.9375,3726.34375
875,1.0,0.0,0.0,34.0,-92.0,-11.0,-76.0,16.0,12.0,50.875,3833.25
876,1.0,0.0,0.0,34.0,-95.0,-12.0,-78.0,14.0,11.0,51.375,4622.4375
877,1.0,0.0,0.0,34.0,-96.0,-12.0,-75.88587392869641,12.0,10.0,34.25,2484.25
878,1.0,0.0,0.0,34.0,-94.0,-12.0,-73.55489532554688,13.0,12.5,65.0625,5207.5625
879,1.0,0.0,0.0,34.0,-93.0,-12.0,-81.0,16.999999999999996,11.0,54.0625,3567.28125
880,1.0,0.0,0.0,34.0,-94.55489532554688,-12.471281046201138,-82.24595133227496,15.183010524021132,11.0,61.125,4274.3125
881,1.0,0.0,0.0,34.0,-99.03707201955285,-13.0,-84.88587392869641,10.75404866772504,10.5,51.9375,3638.25
882,1.0,0.0,0.0,34.0,-103.47128104620114,-12.471281046201138,-86.0,9.0,10.0,45.0,2924.5625
883,1.0,0.0,0.0,34.0,-103.47128104620114,-12.0,-85.79539645663692,8.52871895379886,10.0,45.5625,3218.125
884,1.0,0.0,0.0,34.0,-103.0,-12.24280839205794,-84.99539645663694,8.25719160794206,10.0,46.6875,3251.34375
885,1.0,0.0,0.0,34.0,-103.0,-13.0,-84.19539645663693,9.0,10.0,52.875,3715.125
886,1.0,0.0,0.0,34.0,-101.0,-13.0,-84.0,7.0,10.0,37.375,2636.5625
887,1.0,0.0,0.0,34.0,-101.0,-12.0,-82.88587392869641,9.0,9.5,25.625,2157.75
888,1.0,0.0,0.0,34.0,-99.0,-12.0,-80.47128104620114,9.0,11.0,48.0,3803.1875
889,1.0,0.0,0.0,34.0,-97.0,-12.0,-80.0,11.0,11.0,56.9375,3986.375
890,1.0,0.0,0.0,34.0,-97.74280839205794,-12.0,-80.0,11.0,11.0,61.5,4269.78125
891,1.0,0.0,0.0,34.0,-97.47128104620114,-12.0,-80.0,11.0,11.0,33.3125,2435.25
892,1.0,0.0,0.0,34.0,-97.0,-12.0,-80.0,11.0,11.0,56.5625,3692.75
893,1.0,0.0,0.0,34.0,-97.47128104620114,-12.0,-80.0,9.75404866772504,11.0,47.4375,3102.0625
894,1.0,0.0,0.0,34.0,-98.47128104620114,-12.0,-80.88587392869641,8.0,9.0,66.0,4376.375
895,1.0,0.0,0.0,34.0,-98.74280839205794,-11.47128104620114,-80.0,8.814440850236052,9.0,55.875,3633.71875
896,1.0,0.0,0.0,34.0,-98.0,-10.0,-80.0,11.0,9.0,58.375,3986.3125
897,1.0,0.0,0.0,34.0,-98.0,-12.0,-80.88587392869641,9.0,7.5,48.6875,3535.5
898,1.0,0.0,0.0,34.0,-97.0,-12.0,-82.0,9.0,10.0,43.625,3074.1875
899,1.0,0.0,0.0,34.0,-99.0,-12.0,-82.0,8.0,10.0,44.25,3211.875
900,1.0,0.0,0.0,34.0,-99.0,-12.0,-82.0,9.0,10.0,59.1875,4054.8125
901,1.0,0.0,0.0,34.0,-99.0,-12.0,-82.0,10.0,10.0,56.75,3924.78125
902,1.0,0.0,0.0,34.0,-98.47128104620114,-12.0,-82.0,9.52871895379886,10.0,50.8125,3725.5625
903,1.0,0.0,0.0,34.0,-98.0,-12.0,-80.88587392869641,9.0,10.0,62.5625,4721.0
904,1.0,0.0,0.0,34.0,-98.0,-12.471281046201138,-80.0,9.0,10.0,65.5625,4423.25
905,1.0,0.0,0.0,34.0,-98.47128104620114,-13.0,-82.0,9.0,8.0,56.25,4249.8125
906,1.0,0.0,0.0,34.0,-98.47128104620114,-12.471281046201138,-82.0,9.0,8.0,70.5625,4725.875
907,1.0,0.0,0.0,34.0,-98.0,-12.24280839205794,-82.0,9.0,8.0,63.96875,4493.09375
908,1.0,0.0,0.0,34.0,-98.0,-13.0,-80.88587392869641,9.0,8.5,63.9375,4401.5625
909,1.0,0.0,0.0,34.0,-97.0,-12.0,-80.0,10.0,9.0,45.3125,3239.8125
910,1.0,0.0,0.0,34.0,-96.0,-12.0,-82.0,10.0,9.0,30.0,1924.9375
911,1.0,0.0,0.0,34.0,-99.0,-12.0,-84.0,10.0,7.0,39.25,2459.75
912,1.0,0.0,0.0,34.0,-102.0,-12.0,-84.24595133227497,5.999999999999998,7.5,19.0,1156.75
913,1.0,0.0,0.0,34.0,-100.47128104620114,-12.0,-86.57254075307732,-3.7994814301444886,6.0,19.5625,1132.6875
914,1.0,0.0,0.0,34.0,-100.47128104620114,-12.885873928696414,-83.88587392869641,-4.220202460114147,5.5,22.25,1371.375
915,1.0,0.0,0.0,34.0,-103.22020246011414,-14.0,-90.55489532554688,-0.24595133227495847,5.0,25.5625,1490.1875
916,1.0,0.0,0.0,34.0,-106.88587392869641,-13.47128104620114,-89.0,-0.5548953255468753,6.0,21.4375,1279.8125
917,1.0,0.0,0.0,34.0,-106.0,-13.0,-82.55489532554688,-3.0000000000000004,8.25,42.125,2893.0625
918,1.0,0.0,0.0,34.0,-98.0,-12.0,-82.03707201955285,3.9999999999999996,7.5,34.875,2089.25
919,1.0,0.0,0.0,34.0,-100.0,-13.0,-84.81698947597889,5.999999999999998,6.0,16.5,1063.125
920,1.0,0.0,0.0,34.0,-106.0,-12.0,-89.0,2.0,6.0,14.5625,935.1875
921,1.0,0.0,0.0,34.0,-105.24280839205794,-12.0,-88.24280839205795,0.5287189537988601,6.0,13.125,885.96875
922,1.0,0.0,0.0,34.0,-106.24595133227496,-13.24595133227496,-89.24595133227497,-0.8858739286964151,6.0,21.375,1255.375
923,1.0,0.0,0.0,34.0,-108.47128104620114,-15.0,-89.22020246011414,-2.0,6.0,16.3125,927.5
924,1.0,0.0,0.0,34.0,-105.81698947597887,-15.0,-87.88587392869641,-2.2459513322749594,6.5,13.375,898.875
925,1.0,0.0,0.0,34.0,-104.0,-15.0,-87.47128104620114,-1.0,6.25,25.78125,1550.6875
926,1.0,0.0,0.0,34.0,-103.0,-13.0,-87.0,-1.0,6.0,30.25,1939.6875
927,1.0,0.0,0.0,34.0,-103.0,-13.0,-87.88587392869641,3.0,6.5,34.875,2343.6875
928,1.0,0.0,0.0,34.0,-104.0,-13.0,-83.03707201955285,5.0,9.0,36.875,2510.75
929,1.0,0.0,0.0,34.0,-98.0,-12.0,-82.22020246011414,8.0,11.0,43.6875,3012.625
930,1.0,0.0,0.0,34.0,-97.24280839205792,-12.0,-82.88587392869641,8.0,8.5,38.4375,2598.8125
931,1.0,0.0,0.0,34.0,-98.81698947597886,-12.0,-83.08720164658325,8.0,8.0,46.6875,3109.8125
932,1.0,0.0,0.0,34.0,-98.03707201955285,-12.471281046201138,-79.75386831324992,8.0,7.5,47.6875,3406.875
933,1.0,0.0,0.0,34.0,-95.47128104620114,-12.471281046201138,-79.0,7.528718953798858,7.0,48.125,3331.375
934,1.0,0.0,0.0,34.0,-95.0,-12.0,-79.0,6.52871895379886,7.0,41.5625,3104.25
935,1.0,0.0,0.0,34.0,-95.0,-12.0,-76.68555914976395,5.999999999999998,5.5,32.0,2245.53125
936,1.0,0.0,0.0,34.0,-90.0,-12.0,-74.55489532554688,3.9999999999999996,7.5,30.5,1992.8125
937,1.0,0.0,0.0,34.0,-93.0,-14.0,-75.55489532554688,3.0,10.0,25.875,1678.9375
938,1.0,0.0,0.0,34.0,-95.0,-12.0,-75.88587392869641,5.0,10.0,40.8125,2672.875
939,1.0,0.0,0.0,34.0,-94.0,-13.0,-75.0,5.999999999999998,7.0,39.8125,2474.375
940,1.0,0.0,0.0,34.0,-91.68555914976395,-13.742808392057942,-75.0,5.25719160794206,7.0,47.0,3110.09375
941,1.0,0.0,0.0,34.0,-87.03707201955285,-13.47128104620114,-70.37137961520601,6.754048667725041,10.5,38.6875,2780.5625
942,1.0,0.0,0.0,34.0,-86.24595133227496,-13.0,-74.98722040064358,6.754048667725041,6.0,23.0,1427.3125
943,1.0,0.0,0.0,34.0,-88.0,-12.471281046201138,-73.65388706731024,8.183010524021132,6.0,42.6875,3214.625
944,1.0,0.0,0.0,34.0,-88.0,-12.24280839205794,-72.32055373397691,8.927459246922684,6.0,28.3125,1725.71875
945,1.0,0.0,0.0,34.0,-88.0,-13.0,-70.98722040064358,5.0,6.0,25.5,1589.4375
946,1.0,0.0,0.0,34.0,-87.0,-14.0,-70.88587392869641,2.0,8.5,26.875,1646.0625
947,1.0,0.0,0.0,34.0,-89.0,-14.0,-72.0,1.0000000000000004,8.0,28.625,1876.0625
948,1.0,0.0,0.0,34.0,-90.0,-12.0,-72.0,3.9999999999999996,8.0,45.0625,3430.625
949,1.0,0.0,0.0,34.0,-90.0,-12.74280839205794,-72.0,7.927459246922684,8.0,42.375,3265.28125
950,1.0,0.0,0.0,34.0,-90.0,-13.0,-72.0,9.0,8.0,52.0,3754.25
951,1.0,0.0,0.0,34.0,-91.55489532554688,-13.0,-75.24595133227496,9.0,8.5,49.375,3583.75
952,1.0,0.0,0.0,34.0,-92.24595133227496,-13.0,-72.88587392869641,7.445104674453125,8.5,38.625,2672.25
953,1.0,0.0,0.0,34.0,-91.0,-13.0,-74.0,5.528718953798859,8.0,45.875,3622.875
954,1.0,0.0,0.0,34.0,-90.47128104620114,-12.74280839205794,-70.88587392869641,8.0,9.0,45.03125,3197.8125
955,1.0,0.0,0.0,34.0,-89.0,-12.0,-68.0,8.0,9.0,53.375,4634.3125
956,1.0,0.0,0.0,34.0,-86.0,-12.0,-56.49533053638751,10.0,10.0,69.9375,5464.75
957,1.0,0.0,0.0,34.0,-75.0,-12.0,-56.88587392869641,14.0,10.5,80.8125,6223.125
958,1.0,0.0,0.0,34.0,-67.0,-11.0,-51.55489532554688,18.0,12.5,91.75,7981.8125
959,1.0,0.0,0.0,34.0,-70.0,-11.0,-52.88587392869641,20.0,12.0,96.5625,8338.3125
