,is4G,is3G,is2G,speed,RSRP,RSRQ,RSSI,SNR,CQI,UL_Bandwidth,bandwidth
250,0.0,1.0,0.0,0.0,-80.55489532554688,-2.0,-40.0,0.0,0.0,14.0,782.8125
251,0.0,1.0,0.0,0.0,-79.88587392869641,-2.0,-40.0,0.0,0.0,16.125,872.3125
252,0.0,1.0,0.0,0.0,-81.0,-2.0,-40.0,0.0,0.0,14.84375,801.34375
253,0.0,1.0,0.0,0.0,-83.0,-2.0,-40.0,0.0,0.0,10.875,586.375
254,0.0,1.0,0.0,0.0,-79.0,-2.0,-40.0,0.0,0.0,8.9375,483.625
255,0.0,1.0,0.0,0.0,-75.0,-2.0,-40.0,0.0,0.0,4.5625,247.375
256,0.0,1.0,0.0,0.0,-75.0,-2.0,-40.0,0.0,0.0,7.625,416.5
257,0.0,1.0,0.0,0.0,-73.0,-2.0,-40.0,0.0,0.0,14.5,782.0625
258,0.0,1.0,0.0,0.0,-71.0,-2.0,-40.0,0.0,0.0,9.4375,510.9375
259,0.0,1.0,0.0,0.0,-71.0,-2.0,-40.0,0.0,0.0,15.875,855.5
260,0.0,1.0,0.0,0.0,-69.0,-2.0,-40.0,0.0,0.0,21.0,1133.75
261,0.0,1.0,0.0,0.0,-65.0,-2.0,-40.0,0.0,0.0,19.0,1014.1875
262,0.0,1.0,0.0,0.0,-66.47128104620114,-2.0,-40.0,0.0,0.0,20.125,1077.09375
263,0.0,1.0,0.0,0.0,-65.88587392869641,-2.0,-40.0,0.0,0.0,29.25,1574.0625
264,0.0,1.0,0.0,0.0,-65.88587392869641,-2.0,-40.0,0.0,0.0,22.6875,1221.0625
265,0.0,1.0,0.0,0.0,-68.55489532554688,-2.0,-40.0,0.0,0.0,12.3125,511.6875
266,0.0,1.0,0.0,0.0,-68.55489532554688,-2.0,-40.0,0.0,0.0,13.6875,787.0625
267,0.0,1.0,0.0,0.0,-67.88587392869641,-2.0,-40.0,0.0,0.0,12.25,709.4375
268,0.0,1.0,0.0,0.0,-61.596373105057566,-2.0,-40.0,0.0,0.0,15.3125,901.6875
269,0.0,1.0,0.0,0.0,-55.03707201955286,-2.0,-40.0,0.0,0.0,19.8125,1272.125
270,0.0,1.0,0.0,0.0,-51.88587392869641,-2.0,-40.0,0.0,0.0,22.625,1490.25
271,0.0,1.0,0.0,0.0,-51.47128104620114,-2.0,-40.0,0.0,0.0,17.6875,1110.28125
272,0.0,1.0,0.0,0.0,-53.0,-2.0,-40.0,0.0,0.0,22.875,1406.375
273,0.0,1.0,0.0,0.0,-55.0,-2.0,-40.0,0.0,0.0,20.5,1284.0
274,0.0,1.0,0.0,0.0,-53.0,-2.0,-40.0,0.0,0.0,15.4375,987.625
275,0.0,1.0,0.0,0.0,-59.0,-2.0,-40.0,0.0,0.0,12.5625,819.1875
276,0.0,1.0,0.0,0.0,-59.0,-2.0,-40.0,0.0,0.0,9.5,557.75
277,0.0,1.0,0.0,0.0,-63.0,-2.0,-40.0,0.0,0.0,11.25,706.625
278,0.0,1.0,0.0,0.0,-63.0,-2.0,-40.0,0.0,0.0,6.8125,396.25
279,0.0,1.0,0.0,0.0,-64.55489532554688,-2.0,-40.0,0.0,0.0,5.125,282.3125
280,0.0,1.0,0.0,0.0,-67.0,-2.0,-40.0,0.0,0.0,7.75,469.6875
281,0.0,1.0,0.0,0.0,-67.0,-2.0,-40.0,0.0,0.0,11.5,703.8125
282,0.0,1.0,0.0,0.0,-67.88587392869641,-2.0,-40.0,0.0,0.0,9.25,562.625
283,0.0,1.0,0.0,0.0,-69.0,-2.0,-40.0,0.0,0.0,7.5,473.875
284,0.0,1.0,0.0,0.0,-66.55489532554688,-2.0,-40.0,0.0,0.0,12.9375,838.0
285,0.0,1.0,0.0,0.0,-63.88587392869641,-2.0,-40.0,0.0,0.0,13.75,898.875
286,0.0,1.0,0.0,0.0,-63.47128104620114,-2.0,-40.0,0.0,0.0,12.65625,842.5625
287,0.0,1.0,0.0,0.0,-65.0,-2.0,-40.0,0.0,0.0,16.5625,1131.625
288,0.0,1.0,0.0,0.0,-67.0,-2.0,-40.0,0.0,0.0,14.625,819.8125
289,0.0,1.0,0.0,0.0,-65.0,-2.0,-40.0,0.0,0.0,14.3125,915.4375
290,0.0,1.0,0.0,0.0,-69.0,-2.0,-40.0,0.0,0.0,14.125,927.5625
291,0.0,1.0,0.0,0.0,-67.0,-2.0,-40.0,0.0,0.0,12.0625,767.4375
292,0.0,1.0,0.0,0.0,-69.0,-2.0,-40.0,0.0,0.0,13.5625,891.875
293,0.0,1.0,0.0,0.0,-71.0,-2.0,-40.0,0.0,0.0,12.9375,819.875
294,0.0,1.0,0.0,0.0,-71.0,-2.0,-40.0,0.0,0.0,13.5625,832.4375
295,0.0,1.0,0.0,0.0,-73.88587392869641,-2.0,-40.0,0.0,0.0,12.5,767.46875
296,0.0,1.0,0.0,0.0,-73.88587392869641,-2.0,-40.0,0.0,0.0,12.6875,807.9375
297,0.0,1.0,0.0,0.0,-74.55489532554688,-2.0,-40.0,0.0,0.0,11.0625,653.5
298,0.0,1.0,0.0,0.0,-77.0,-2.0,-40.0,0.0,0.0,9.5,609.4375
299,0.0,1.0,0.0,0.0,-77.0,-2.0,-40.0,0.0,0.0,9.8125,622.75
300,0.0,1.0,0.0,0.0,-78.55489532554688,-2.0,-40.0,0.0,0.0,8.1875,524.1875
301,0.0,1.0,0.0,0.0,-81.0,-2.0,-40.0,0.0,0.0,3.5625,215.25
302,0.0,1.0,0.0,0.0,-79.88587392869641,-2.0,-40.0,0.0,0.0,4.875,277.4375
303,0.0,1.0,0.0,0.0,-79.88587392869641,-2.0,-40.0,0.0,0.0,8.25,487.8125
304,0.0,1.0,0.0,0.0,-81.0,-2.0,-40.0,0.0,0.0,8.03125,478.71875
305,0.0,1.0,0.0,0.0,-81.0,-2.0,-40.0,0.0,0.0,7.75,480.1875
306,0.0,1.0,0.0,0.0,-81.0,-2.0,-40.0,0.0,0.0,5.0,343.8125
307,0.0,1.0,0.0,0.0,-79.0,-2.0,-40.0,0.0,0.0,2.4375,138.3125
308,0.0,1.0,0.0,0.0,-81.0,-2.0,-40.0,0.0,0.0,4.3125,262.0625
309,0.0,1.0,0.0,0.0,-77.0,-2.0,-40.0,0.0,0.0,8.75,536.0625
310,0.0,1.0,0.0,0.0,-77.0,-2.0,-40.0,0.0,0.0,14.125,840.125
311,0.0,1.0,0.0,0.0,-75.0,-2.0,-40.0,0.0,0.0,12.4375,749.25
312,0.0,1.0,0.0,0.0,-73.0,-2.0,-40.0,0.0,0.0,11.875,723.375
313,0.0,1.0,0.0,0.0,-73.0,-2.0,-40.0,0.0,0.0,13.09375,791.5625
314,0.0,1.0,0.0,0.0,-71.88587392869641,-2.0,-40.0,0.0,0.0,14.625,863.25
315,0.0,1.0,0.0,0.0,-71.0,-2.0,-40.0,0.0,0.0,16.9375,1019.0625
316,0.0,1.0,0.0,0.0,-71.0,-2.0,-40.0,0.0,0.0,13.9375,864.5625
317,0.0,1.0,0.0,0.0,-68.55489532554688,-2.0,-40.0,0.0,0.0,15.9375,989.0
318,0.0,1.0,0.0,0.0,-67.0,-2.0,-40.0,0.0,0.0,17.6875,1035.1875
319,0.0,1.0,0.0,0.0,-64.55489532554688,-2.0,-40.0,0.0,0.0,17.6875,1054.0625
320,0.0,1.0,0.0,0.0,-59.03707201955286,-2.0,-40.0,0.0,0.0,20.4375,1253.25
321,0.0,1.0,0.0,0.0,-57.0,-2.0,-40.0,0.0,0.0,15.5,922.625
322,0.0,1.0,0.0,0.0,-55.88587392869641,-2.0,-40.0,0.0,0.0,7.125,433.3125
323,0.0,1.0,0.0,0.0,-55.0,-2.0,-40.0,0.0,0.0,5.8125,333.375
324,0.0,1.0,0.0,0.0,-59.0,-2.0,-40.0,0.0,0.0,8.1875,494.8125
325,0.0,1.0,0.0,0.0,-57.0,-2.0,-40.0,0.0,0.0,15.6875,928.1875
326,0.0,1.0,0.0,0.0,-55.0,-2.0,-40.0,0.0,0.0,21.4375,1441.25
327,0.0,1.0,0.0,0.0,-51.0,-2.0,-40.0,0.0,0.0,15.1875,1002.25
328,0.0,1.0,0.0,0.0,-53.0,-2.0,-40.0,0.0,0.0,13.6875,832.4375
329,0.0,1.0,0.0,0.0,-53.0,-2.0,-40.0,0.0,0.0,12.1875,712.9375
330,0.0,1.0,0.0,0.0,-51.0,-2.0,-40.0,0.0,0.0,17.9375,1097.4375
331,0.0,1.0,0.0,0.0,-51.0,-2.0,-40.0,0.0,0.0,22.0,1399.3125
332,0.0,1.0,0.0,0.0,-51.0,-2.0,-40.0,0.0,0.0,21.1875,1442.6875
333,0.0,1.0,0.0,0.0,-51.0,-2.0,-40.0,0.0,0.0,15.625,986.5625
334,0.0,1.0,0.0,0.0,-51.0,-2.0,-40.0,0.0,0.0,18.3125,1243.4375
335,0.0,1.0,0.0,0.0,-53.37137961520601,-2.0,-40.0,0.0,0.0,13.25,814.25
336,0.0,1.0,0.0,0.0,-61.037072019552866,-2.0,-40.0,0.0,0.0,10.8125,638.8125
337,0.0,1.0,0.0,0.0,-59.37137961520602,-2.0,-40.0,0.0,0.0,13.0,793.3125
338,0.0,1.0,0.0,0.0,-53.03707201955285,-2.0,-40.0,0.0,0.0,20.25,1218.3125
339,0.0,1.0,0.0,0.0,-51.0,-2.0,-40.0,0.0,0.0,20.9375,1206.375
340,0.0,1.0,0.0,0.0,-51.0,-2.0,-40.0,0.0,0.0,22.125,1472.0625
341,0.0,1.0,0.0,0.0,-51.0,-2.0,-40.0,0.0,0.0,24.625,1677.5
342,0.0,1.0,0.0,0.0,-51.0,-2.0,-40.0,0.0,0.0,17.21875,1070.5
343,0.0,1.0,0.0,0.0,-51.0,-2.0,-40.0,0.0,0.0,18.3125,1151.1875
344,0.0,1.0,0.0,0.0,-51.0,-2.0,-40.0,0.0,0.0,10.4375,662.625
345,0.0,1.0,0.0,0.0,-51.0,-2.0,-40.0,0.0,0.0,8.6875,529.0625
346,0.0,1.0,0.0,0.0,-51.0,-2.0,-40.0,0.0,0.0,15.1875,949.1875
347,0.0,1.0,0.0,0.0,-51.0,-2.0,-40.0,0.0,0.0,19.5,1389.5625
348,0.0,1.0,0.0,0.0,-51.0,-2.0,-40.0,0.0,0.0,21.25,1600.0
349,0.0,1.0,0.0,0.0,-51.0,-2.0,-40.0,0.0,0.0,20.5625,1453.1875
350,0.0,1.0,0.0,0.0,-53.0,-2.0,-40.0,0.0,0.0,15.9375,1044.9375
351,0.0,1.0,0.0,0.0,-53.0,-2.0,-40.0,0.0,0.0,19.1875,1306.3125
352,0.0,1.0,0.0,0.0,-57.0,-2.0,-40.0,0.0,0.0,12.90625,817.40625
353,0.0,1.0,0.0,0.0,-57.88587392869641,-2.0,-40.0,0.0,0.0,11.375,724.75
354,0.0,1.0,0.0,0.0,-59.0,-2.0,-40.0,0.0,0.0,11.75,726.9375
355,0.0,1.0,0.0,0.0,-59.0,-2.0,-40.0,0.0,0.0,13.4375,857.625
356,0.0,1.0,0.0,0.0,-59.0,-2.0,-40.0,0.0,0.0,16.1875,1091.0625
357,0.0,1.0,0.0,0.0,-57.88587392869641,-2.0,-40.0,0.0,0.0,16.6875,1184.0625
358,0.0,1.0,0.0,0.0,-59.59637310505756,-2.0,-40.0,0.0,0.0,16.4375,1075.75
359,0.0,1.0,0.0,0.0,-65.88587392869641,-2.0,-40.0,0.0,0.0,13.5625,884.875
360,0.0,1.0,0.0,0.0,-65.88587392869641,-2.0,-40.0,0.0,0.0,7.9375,476.0
361,0.0,1.0,0.0,0.0,-67.88587392869641,-2.0,-40.0,0.0,0.0,10.3125,671.0
362,0.0,1.0,0.0,0.0,-69.0,-2.0,-40.0,0.0,0.0,10.1875,636.34375
363,0.0,1.0,0.0,0.0,-69.0,-2.0,-40.0,0.0,0.0,12.6875,835.25
364,0.0,1.0,0.0,0.0,-69.0,-2.0,-40.0,0.0,0.0,12.6875,796.125
365,0.0,1.0,0.0,0.0,-71.0,-2.0,-40.0,0.0,0.0,10.8125,661.875
366,0.0,1.0,0.0,0.0,-73.0,-2.0,-40.0,0.0,0.0,9.6875,616.4375
367,0.0,1.0,0.0,0.0,-73.0,-2.0,-40.0,0.0,0.0,11.0,685.625
368,0.0,1.0,0.0,0.0,-73.0,-2.0,-40.0,0.0,0.0,11.8125,736.6875
369,0.0,1.0,0.0,0.0,-71.0,-2.0,-40.0,0.0,0.0,11.0625,685.6875
370,0.0,1.0,0.0,0.0,-67.0,-2.0,-40.0,0.0,0.0,8.875,518.5625
371,0.0,1.0,0.0,0.0,-63.0,-2.0,-40.0,0.0,0.0,7.59375,443.46875
372,0.0,1.0,0.0,0.0,-64.55489532554688,-2.0,-40.0,0.0,0.0,7.625,435.4375
373,0.0,1.0,0.0,0.0,-68.55489532554688,-2.0,-40.0,0.0,0.0,5.9375,336.1875
374,0.0,1.0,0.0,0.0,-69.88587392869641,-2.0,-40.0,0.0,0.0,7.9375,478.0
375,0.0,1.0,0.0,0.0,-66.55489532554688,-2.0,-40.0,0.0,0.0,14.4375,869.5
376,0.0,1.0,0.0,0.0,-65.0,-2.0,-40.0,0.0,0.0,16.375,961.0625
377,0.0,1.0,0.0,0.0,-65.88587392869641,-2.0,-40.0,0.0,0.0,9.8125,578.0
378,0.0,1.0,0.0,0.0,-65.88587392869641,-2.0,-40.0,0.0,0.0,11.1875,657.6875
379,0.0,1.0,0.0,0.0,-67.03707201955285,-2.0,-40.0,0.0,0.0,8.4375,490.625
380,0.0,1.0,0.0,0.0,-69.88587392869641,-2.0,-40.0,0.0,0.0,3.3125,271.875
381,0.0,1.0,0.0,0.0,-69.0,-2.0,-40.0,0.0,0.0,4.84375,334.03125
382,0.0,1.0,0.0,0.0,-69.0,-2.0,-40.0,0.0,0.0,9.125,557.75
383,0.0,1.0,0.0,0.0,-65.0,-2.0,-40.0,0.0,0.0,6.4375,377.4375
384,0.0,1.0,0.0,0.0,-63.0,-2.0,-40.0,0.0,0.0,9.25,535.375
385,0.0,1.0,0.0,0.0,-65.0,-2.0,-40.0,0.0,0.0,7.375,416.5
386,0.0,1.0,0.0,0.0,-61.0,-2.0,-40.0,0.0,0.0,14.8125,870.1875
387,0.0,1.0,0.0,0.0,-61.0,-2.0,-40.0,0.0,0.0,11.375,697.5625
388,0.0,1.0,0.0,0.0,-59.0,-2.0,-40.0,0.0,0.0,17.125,1038.625
389,0.0,1.0,0.0,0.0,-63.0,-2.0,-40.0,0.0,0.0,8.5,522.8125
390,0.0,1.0,0.0,0.0,-71.0,-2.0,-40.0,0.0,0.0,4.15625,234.21875
391,0.0,1.0,0.0,0.0,-69.88587392869641,-2.0,-40.0,0.0,0.0,5.125,286.0
392,0.0,1.0,0.0,0.0,-65.03707201955285,-2.0,-40.0,0.0,0.0,3.6875,202.625
393,0.0,1.0,0.0,0.0,-61.88587392869641,-2.0,-40.0,0.0,0.0,5.625,317.3125
394,0.0,1.0,0.0,0.0,-58.55489532554688,-2.0,-40.0,0.0,0.0,10.75,677.3125
395,0.0,1.0,0.0,0.0,-55.88587392869641,-2.0,-40.0,0.0,0.0,9.46875,575.1875
396,0.0,1.0,0.0,0.0,-53.0,-2.0,-40.0,0.0,0.0,7.1875,420.75
397,0.0,1.0,0.0,0.0,-53.0,-2.0,-40.0,0.0,0.0,11.5,679.375
398,0.0,1.0,0.0,0.0,-55.0,-2.0,-40.0,0.0,0.0,13.5,769.5625
399,0.0,1.0,0.0,0.0,-59.0,-2.0,-40.0,0.0,0.0,13.6875,825.4375
400,0.0,1.0,0.0,0.0,-55.0,-2.0,-40.0,0.0,0.0,9.4375,624.8125
401,0.0,1.0,0.0,0.0,-55.0,-2.0,-40.0,0.0,0.0,10.0,616.4375
402,0.0,1.0,0.0,0.0,-57.0,-2.0,-40.0,0.0,0.0,10.0,571.0
403,0.0,1.0,0.0,0.0,-59.0,-2.0,-40.0,0.0,0.0,7.5625,448.0
404,0.0,1.0,0.0,0.0,-53.0,-2.0,-40.0,0.0,0.0,3.21875,218.34375
405,0.0,1.0,0.0,0.0,-54.55489532554687,-2.0,-40.0,0.0,0.0,7.375,451.5
406,0.0,1.0,0.0,0.0,-59.840757063844485,-2.0,-40.0,0.0,0.0,4.625,258.5625
407,0.0,1.0,0.0,0.0,-68.55489532554688,-2.0,-40.0,0.0,0.0,11.125,668.1875
408,0.0,1.0,0.0,0.0,-67.0,-2.0,-40.0,0.0,0.0,20.75,1316.125
409,0.0,1.0,0.0,0.0,-68.24595133227496,-2.0,-40.0,0.0,0.0,11.375,666.0625
410,0.0,1.0,0.0,0.0,-73.0,-2.0,-40.0,0.0,0.0,10.5625,620.625
411,0.0,1.0,0.0,0.0,-67.0,-2.0,-40.0,0.0,0.0,13.0625,792.625
412,0.0,1.0,0.0,0.0,-69.0,-2.0,-40.0,0.0,0.0,11.8125,699.625
413,0.0,1.0,0.0,0.0,-67.0,-2.0,-40.0,0.0,0.0,15.125,905.8125
414,0.0,1.0,0.0,0.0,-63.0,-2.0,-40.0,0.0,0.0,10.125,610.875
415,0.0,1.0,0.0,0.0,-61.0,-2.0,-40.0,0.0,0.0,13.875,773.0
416,0.0,1.0,0.0,0.0,-65.0,-2.0,-40.0,0.0,0.0,7.6875,453.5625
417,0.0,1.0,0.0,0.0,-69.0,-2.0,-40.0,0.0,0.0,6.5,392.8125
418,0.0,1.0,0.0,0.0,-67.0,-2.0,-40.0,0.0,0.0,2.6875,146.0625
419,0.0,1.0,0.0,0.0,-68.47128104620114,-2.0,-40.0,0.0,0.0,1.78125,99.25
420,0.0,1.0,0.0,0.0,-63.37137961520601,-2.0,-40.0,0.0,0.0,3.5625,197.0625
421,0.0,1.0,0.0,0.0,-59.88587392869641,-2.0,-40.0,0.0,0.0,6.0625,356.5
422,0.0,1.0,0.0,0.0,-59.0,-2.0,-40.0,0.0,0.0,7.9375,487.125
423,0.0,1.0,0.0,0.0,-59.0,-2.0,-40.0,0.0,0.0,5.625,325.6875
424,0.0,1.0,0.0,0.0,-61.037072019552866,-2.0,-40.0,0.0,0.0,0.3125,9.0625
425,0.0,1.0,0.0,0.0,-65.0,-2.0,-40.0,0.0,0.0,2.1875,120.1875
426,0.0,1.0,0.0,0.0,-65.0,-2.0,-40.0,0.0,0.0,3.625,206.875
427,0.0,1.0,0.0,0.0,-64.47128104620114,-2.0,-40.0,0.0,0.0,6.5,383.65625
428,0.0,1.0,0.0,0.0,-63.0,-2.0,-40.0,0.0,0.0,6.1875,359.9375
429,0.0,1.0,0.0,0.0,-61.0,-2.0,-40.0,0.0,0.0,3.625,223.625
430,0.0,1.0,0.0,0.0,-63.0,-2.0,-40.0,0.0,0.0,3.9375,228.5
431,0.0,1.0,0.0,0.0,-63.0,-2.0,-40.0,0.0,0.0,7.125,403.9375
432,0.0,1.0,0.0,0.0,-59.0,-2.0,-40.0,0.0,0.0,9.9375,575.9375
433,0.0,1.0,0.0,0.0,-63.0,-2.0,-40.0,0.0,0.0,6.8125,383.6875
434,0.0,1.0,0.0,0.0,-61.0,-2.0,-40.0,0.0,0.0,4.6875,267.625
435,0.0,1.0,0.0,0.0,-59.0,-2.0,-40.0,0.0,0.0,6.5,373.1875
436,0.0,1.0,0.0,0.0,-57.0,-2.0,-40.0,0.0,0.0,7.875,475.9375
437,0.0,1.0,0.0,0.0,-58.47128104620114,-2.0,-40.0,0.0,0.0,4.84375,276.6875
438,0.0,1.0,0.0,0.0,-59.0,-2.0,-40.0,0.0,0.0,7.875,466.1875
439,0.0,1.0,0.0,0.0,-59.88587392869641,-2.0,-40.0,0.0,0.0,8.4375,485.8125
440,0.0,1.0,0.0,0.0,-61.0,-2.0,-40.0,0.0,0.0,9.125,463.375
441,0.0,1.0,0.0,0.0,-61.0,-2.0,-40.0,0.0,0.0,3.75,198.4375
442,0.0,1.0,0.0,0.0,-62.55489532554687,-2.0,-40.0,0.0,0.0,7.75,462.0
443,0.0,1.0,0.0,0.0,-65.0,-2.0,-40.0,0.0,0.0,5.0625,293.5
444,0.0,1.0,0.0,0.0,-65.0,-2.0,-40.0,0.0,0.0,6.4375,390.6875
445,0.0,1.0,0.0,0.0,-63.0,-2.0,-40.0,0.0,0.0,10.75,616.4375
446,0.0,1.0,0.0,0.0,-67.0,-2.0,-40.0,0.0,0.0,12.9375,733.1875
447,0.0,1.0,0.0,0.0,-67.0,-2.0,-40.0,0.0,0.0,9.375,517.9375
448,0.0,1.0,0.0,0.0,-69.0,-2.0,-40.0,0.0,0.0,7.75,431.1875
449,0.0,1.0,0.0,0.0,-69.0,-2.0,-40.0,0.0,0.0,7.875,448.0
450,0.0,1.0,0.0,0.0,-69.0,-2.0,-40.0,0.0,0.0,9.5,538.1875
451,0.0,1.0,0.0,0.0,-69.0,-2.0,-40.0,0.0,0.0,8.0625,447.3125
452,0.0,1.0,0.0,0.0,-69.0,-2.0,-40.0,0.0,0.0,5.3125,300.9375
453,0.0,1.0,0.0,0.0,-69.0,-2.0,-40.0,0.0,0.0,4.375,247.375
454,0.0,1.0,0.0,0.0,-67.88587392869641,-2.0,-40.0,0.0,0.0,10.0,565.5
455,0.0,1.0,0.0,0.0,-67.0,-2.0,-40.0,0.0,0.0,12.0625,700.3125
456,0.0,1.0,0.0,0.0,-67.0,-2.0,-40.0,0.0,0.0,9.8125,561.9375
457,0.0,1.0,0.0,0.0,-65.88587392869641,-2.0,-40.0,0.0,0.0,8.9375,537.5
458,0.0,1.0,0.0,0.0,-65.0,-2.0,-40.0,0.0,0.0,10.375,591.3125
459,0.0,1.0,0.0,0.0,-65.88587392869641,-2.0,-40.0,0.0,0.0,7.78125,442.4375
460,0.0,1.0,0.0,0.0,-69.0,-2.0,-40.0,0.0,0.0,7.0625,393.5
461,0.0,1.0,0.0,0.0,-69.0,-2.0,-40.0,0.0,0.0,5.4375,313.75
462,0.0,1.0,0.0,0.0,-67.0,-2.0,-40.0,0.0,0.0,4.5,255.125
463,0.0,1.0,0.0,0.0,-65.0,-2.0,-40.0,0.0,0.0,6.75,416.5
464,0.0,1.0,0.0,0.0,-67.0,-2.0,-40.0,0.0,0.0,8.75,490.625
465,0.0,1.0,0.0,0.0,-67.0,-2.0,-40.0,0.0,0.0,10.5,608.0625
466,0.0,1.0,0.0,0.0,-71.0,-2.0,-40.0,0.0,0.0,10.125,587.8125
467,0.0,1.0,0.0,0.0,-73.0,-2.0,-40.0,0.0,0.0,7.8125,424.25
468,0.0,1.0,0.0,0.0,-74.47128104620114,-2.0,-40.0,0.0,0.0,7.625,446.96875
469,0.0,1.0,0.0,0.0,-73.88587392869641,-2.0,-40.0,0.0,0.0,10.6875,624.125
470,0.0,1.0,0.0,0.0,-71.88587392869641,-2.0,-40.0,0.0,0.0,13.0,759.0625
471,0.0,1.0,0.0,0.0,-68.55489532554688,-2.0,-40.0,0.0,0.0,15.6875,975.6875
472,0.0,1.0,0.0,0.0,-67.0,-2.0,-40.0,0.0,0.0,17.9375,1043.5625
473,0.0,1.0,0.0,0.0,-67.88587392869641,-2.0,-40.0,0.0,0.0,13.5,783.5
474,0.0,1.0,0.0,0.0,-66.55489532554688,-2.0,-40.0,0.0,0.0,16.1875,943.625
475,0.0,1.0,0.0,0.0,-65.88587392869641,-2.0,-40.0,0.0,0.0,16.375,956.875
476,0.0,1.0,0.0,0.0,-68.55489532554688,-2.0,-40.0,0.0,0.0,10.3125,599.6875
477,0.0,1.0,0.0,0.0,-71.0,-2.0,-40.0,0.0,0.0,7.65625,463.40625
478,0.0,1.0,0.0,0.0,-71.0,-2.0,-40.0,0.0,0.0,5.25,301.1875
479,0.0,1.0,0.0,0.0,-69.0,-2.0,-40.0,0.0,0.0,8.625,508.8125
480,0.0,1.0,0.0,0.0,-69.0,-2.0,-40.0,0.0,0.0,10.6875,624.1875
481,0.0,1.0,0.0,0.0,-65.0,-2.0,-40.0,0.0,0.0,12.5,722.0625
482,0.0,1.0,0.0,0.0,-65.0,-2.0,-40.0,0.0,0.0,11.46875,733.21875
483,0.0,1.0,0.0,0.0,-67.03707201955285,-2.0,-40.0,0.0,0.0,8.6875,494.125
484,0.0,1.0,0.0,0.0,-69.88587392869641,-2.0,-40.0,0.0,0.0,9.5625,550.75
485,0.0,1.0,0.0,0.0,-71.7445762006788,-2.0,-40.0,0.0,0.0,3.125,162.8125
486,0.0,1.0,0.0,0.0,-82.55489532554688,-2.0,-40.0,0.0,0.0,2.375,129.9375
487,0.0,1.0,0.0,0.0,-77.59637310505755,-2.0,-40.0,0.0,0.0,2.875,152.3125
488,0.0,1.0,0.0,0.0,-76.55489532554688,-2.0,-40.0,0.0,0.0,2.125,117.375
489,0.0,1.0,0.0,0.0,-77.88587392869641,-2.0,-40.0,0.0,0.0,2.4375,133.4375
490,0.0,1.0,0.0,0.0,-78.55489532554688,-2.0,-40.0,0.0,0.0,2.4375,134.8125
491,0.0,1.0,0.0,0.0,-79.88587392869641,-2.0,-40.0,0.0,0.0,2.5625,150.1875
492,0.0,1.0,0.0,0.0,-79.0,-2.0,-40.0,0.0,0.0,3.5,193.5625
493,0.0,1.0,0.0,0.0,-83.0,-2.0,-40.0,0.0,0.0,3.25,183.0625
494,0.0,1.0,0.0,0.0,-83.0,-2.0,-40.0,0.0,0.0,2.875,157.875
495,0.0,1.0,0.0,0.0,-83.0,-2.0,-40.0,0.0,0.0,3.8125,211.0
496,0.0,1.0,0.0,0.0,-83.0,-2.0,-40.0,0.0,0.0,3.625,208.9375
497,0.0,1.0,0.0,0.0,-69.0,-2.0,-40.0,0.0,0.0,4.625,260.6875
498,0.0,1.0,0.0,0.0,-69.0,-2.0,-40.0,0.0,0.0,6.125,347.375
499,0.0,1.0,0.0,0.0,-67.0,-2.0,-40.0,0.0,0.0,5.5,304.75
500,0.0,1.0,0.0,0.0,-68.47128104620114,-2.0,-40.0,0.0,0.0,1.375,109.75
501,0.0,1.0,0.0,0.0,-67.88587392869641,-2.0,-40.0,0.0,0.0,0.0,0.6875
502,0.0,1.0,0.0,0.0,-67.47128104620114,-2.0,-40.0,0.0,0.0,0.0,1.203125
503,0.0,1.0,0.0,0.0,-69.47128104620114,-2.0,-40.0,0.0,0.0,0.0,0.515625
504,0.0,1.0,0.0,0.0,-71.88587392869641,-2.0,-40.0,0.0,0.0,0.0,0.0
505,0.0,1.0,0.0,0.0,-75.0,-2.0,-40.0,0.0,0.0,0.0,0.0
506,0.0,1.0,0.0,0.0,-75.0,-2.0,-40.0,0.0,0.0,0.0,0.0
507,0.0,1.0,0.0,0.0,-75.0,-2.0,-40.0,0.0,0.0,0.0,0.0
508,0.0,1.0,0.0,0.0,-73.88587392869641,-2.0,-40.0,0.0,0.0,0.1875,0.25
509,0.0,1.0,0.0,0.0,-73.0,-2.0,-40.0,0.0,0.0,6.0625,214.625
510,0.0,1.0,0.0,0.0,-73.88587392869641,-2.0,-40.0,0.0,0.0,5.375,329.875
511,0.0,1.0,0.0,0.0,-75.0,-2.0,-40.0,0.0,0.0,1.0,56.5625
512,0.0,1.0,0.0,0.0,-73.88587392869641,-2.0,-40.0,0.0,0.0,7.0625,430.0625
513,0.0,1.0,0.0,0.0,-69.03707201955287,-2.0,-40.0,0.0,0.0,6.75,470.375
514,0.0,1.0,0.0,0.0,-67.88587392869641,-2.0,-40.0,0.0,0.0,8.0625,520.3125
515,0.0,1.0,0.0,0.0,-71.0,-2.0,-40.0,0.0,0.0,10.6875,717.8125
516,0.0,1.0,0.0,0.0,-71.0,-2.0,-40.0,0.0,0.0,12.4375,830.3125
517,0.0,1.0,0.0,0.0,-71.0,-2.0,-40.0,0.0,0.0,12.75,849.1875
518,0.0,1.0,0.0,0.0,-71.0,-2.0,-40.0,0.0,0.0,14.3125,986.9375
519,0.0,1.0,0.0,0.0,-69.0,-2.0,-40.0,0.0,0.0,14.375,1020.4375
