,is4G,is3G,is2G,speed,RSRP,RSRQ,RSSI,SNR,CQI,UL_Bandwidth,bandwidth
496,1.0,0.0,0.0,56.0,-89.0,-12.471281046201138,-73.0,8.0,6.0,51.25,3936.6875
497,1.0,0.0,0.0,56.0,-89.0,-12.0,-73.0,9.114126071303586,6.0,62.6875,4804.875
498,1.0,0.0,0.0,56.0,-88.47128104620114,-12.0,-71.0,10.0,11.0,55.3125,4369.375
499,1.0,0.0,0.0,56.0,-88.0,-10.885873928696414,-71.0,10.528718953798858,11.0,45.1875,3646.59375
500,1.0,0.0,0.0,56.0,-88.0,-8.0,-71.0,12.0,11.0,0.0,0.0
501,1.0,0.0,0.0,56.0,-89.47128104620114,-10.18555914976395,-72.47128104620114,10.528718953798858,9.5,0.0,0.0
502,1.0,0.0,0.0,56.0,-89.47128104620114,-8.554895325546877,-73.0,13.183010524021132,9.0,16.625,516.0625
503,1.0,0.0,0.0,56.0,-89.0,-8.554895325546877,-71.88587392869641,14.114126071303584,9.5,57.1875,4531.5625
504,1.0,0.0,0.0,56.0,-89.0,-11.242808392057942,-71.0,12.75719160794206,10.0,85.375,5685.90625
505,1.0,0.0,0.0,56.0,-89.0,-12.0,-72.24595133227496,12.0,10.0,87.125,4839.8125
506,1.0,0.0,0.0,56.0,-90.0,-12.0,-74.0,10.0,10.0,31.375,2301.75
507,1.0,0.0,0.0,56.0,-90.0,-12.0,-74.0,7.0,10.0,26.375,1919.375
508,1.0,0.0,0.0,56.0,-90.0,-12.0,-74.0,9.0,10.0,65.25,4373.625
509,1.0,0.0,0.0,56.0,-90.0,-12.0,-74.0,10.0,10.0,59.75,4293.875
510,1.0,0.0,0.0,56.0,-90.0,-12.0,-74.0,10.0,10.0,53.9375,4219.46875
511,1.0,0.0,0.0,56.0,-91.24595133227496,-12.471281046201138,-74.88587392869641,9.114126071303586,8.5,37.5625,2896.625
512,1.0,0.0,0.0,56.0,-92.47128104620114,-13.0,-76.0,7.528718953798858,7.0,21.875,1537.75
513,1.0,0.0,0.0,56.0,-90.88587392869641,-13.0,-74.0,8.75404866772504,8.0,32.4375,2612.8125
514,1.0,0.0,0.0,56.0,-91.24595133227496,-13.0,-74.27177586076141,9.52871895379886,8.0,60.25,3777.3125
515,1.0,0.0,0.0,56.0,-93.0,-13.0,-74.63541222439778,9.0,8.0,49.65625,3575.65625
516,1.0,0.0,0.0,56.0,-93.0,-13.0,-74.99904858803414,9.0,8.0,47.9375,4116.375
517,1.0,0.0,0.0,56.0,-93.0,-13.0,-75.36268495167049,9.0,8.0,43.0625,2333.25
518,1.0,0.0,0.0,56.0,-93.0,-14.0,-75.72632131530686,5.999999999999998,8.0,23.6875,1771.1875
519,1.0,0.0,0.0,56.0,-91.0,-13.0,-76.0,7.0,9.0,38.4375,3525.0
520,1.0,0.0,0.0,56.0,-91.0,-13.0,-74.47128104620114,5.999999999999998,10.25,38.9375,2816.21875
521,1.0,0.0,0.0,56.0,-91.47128104620114,-13.0,-76.0,7.114126071303584,8.0,40.1875,3605.375
522,1.0,0.0,0.0,56.0,-90.88587392869641,-12.471281046201138,-74.0,9.114126071303586,9.0,28.3125,2233.9375
523,1.0,0.0,0.0,56.0,-89.47128104620114,-12.471281046201138,-73.28236447783316,10.0,8.5,16.9375,1318.9375
524,1.0,0.0,0.0,56.0,-87.88587392869641,-11.885873928696416,-70.61569781116648,9.114126071303586,7.0,29.0625,1988.625
525,1.0,0.0,0.0,56.0,-86.18555914976396,-11.0,-67.0,7.75719160794206,12.0,69.4375,4784.59375
526,1.0,0.0,0.0,56.0,-84.0,-11.0,-67.0,7.0,12.0,46.625,3827.6875
527,1.0,0.0,0.0,56.0,-83.0,-12.0,-67.0,5.999999999999998,12.0,72.0625,4782.5625
528,1.0,0.0,0.0,56.0,-83.0,-11.0,-65.88587392869641,7.0,10.0,29.9375,1872.5625
529,1.0,0.0,0.0,56.0,-83.0,-12.0,-65.0,-2.0,8.0,29.875,2022.875
530,1.0,0.0,0.0,56.0,-82.24280839205792,-11.242808392057942,-65.0,-0.47128104620113964,8.0,31.9375,1966.5625
531,1.0,0.0,0.0,56.0,-82.47128104620114,-11.47128104620114,-65.0,0.0,8.0,40.375,2844.875
532,1.0,0.0,0.0,56.0,-83.0,-11.47128104620114,-65.0,3.1830105240211344,8.0,44.8125,3557.8125
533,1.0,0.0,0.0,56.0,-80.55489532554688,-11.0,-62.0,6.114126071303585,9.0,34.4375,2251.4375
534,1.0,0.0,0.0,56.0,-79.47128104620114,-11.885873928696416,-64.81698947597886,-1.0,7.0,42.625,1268.625
535,1.0,0.0,0.0,56.0,-80.0,-13.0,-68.0,-1.0,5.0,25.65625,1440.1875
536,1.0,0.0,0.0,56.0,-88.0,-13.0,-68.55489532554688,-8.0,6.5,22.0,561.25
537,1.0,0.0,0.0,56.0,-84.0,-14.0,-70.0,-4.0,5.0,20.5,456.375
538,1.0,0.0,0.0,56.0,-83.0,-15.0,-67.24595133227496,-3.0000000000000004,5.5,11.375,666.75
539,1.0,0.0,0.0,56.0,-85.88587392869641,-15.0,-69.0,-3.0000000000000004,6.0,11.25,670.28125
540,1.0,0.0,0.0,56.0,-83.03707201955285,-14.471281046201142,-65.81698947597887,-4.2459513322749585,6.0,22.375,722.6875
541,1.0,0.0,0.0,56.0,-78.55489532554688,-13.47128104620114,-60.0,-2.0370720195528573,12.0,45.5,3478.875
542,1.0,0.0,0.0,56.0,-79.03707201955287,-12.471281046201138,-63.55489532554688,8.321656243244465,13.0,70.0625,5515.0625
543,1.0,0.0,0.0,56.0,-78.22020246011415,-12.0,-59.0,13.445104674453123,11.0,77.1875,7763.0625
544,1.0,0.0,0.0,56.0,-76.0,-12.0,-59.0,15.0,11.0,99.65625,9099.15625
545,1.0,0.0,0.0,56.0,-76.0,-12.0,-57.245951332274956,16.999999999999996,12.5,108.6875,10021.5
546,1.0,0.0,0.0,56.0,-73.0,-12.0,-59.55489532554687,22.0,13.0,85.8125,7340.875
547,1.0,0.0,0.0,56.0,-79.0,-11.0,-57.55489532554687,21.0,13.5,84.9375,7514.875
548,1.0,0.0,0.0,56.0,-77.0,-12.0,-58.0,18.0,13.0,112.5,8713.6875
549,1.0,0.0,0.0,56.0,-75.0,-11.0,-60.59637310505756,20.0,13.0,86.6875,7083.625
550,1.0,0.0,0.0,56.0,-81.81698947597886,-11.74280839205794,-69.47128104620114,20.757191607942058,12.25,73.875,5698.5625
551,1.0,0.0,0.0,56.0,-86.81698947597887,-12.0,-73.88587392869641,20.114126071303584,10.5,85.5,5636.0
552,1.0,0.0,0.0,56.0,-91.81698947597887,-12.0,-78.0,17.18301052402113,10.0,34.8125,3010.5625
553,1.0,0.0,0.0,56.0,-95.47128104620114,-12.471281046201138,-79.24595133227496,13.114126071303584,7.5,22.0625,1980.1875
554,1.0,0.0,0.0,56.0,-98.03707201955285,-12.471281046201138,-87.24280839205792,10.75404866772504,7.5,47.375,3768.25
555,1.0,0.0,0.0,56.0,-102.68555914976395,-12.24280839205794,-88.0,8.52871895379886,7.0,23.28125,1499.25
556,1.0,0.0,0.0,56.0,-105.0,-13.0,-86.24595133227496,7.0,5.5,31.8125,1012.8125
557,1.0,0.0,0.0,56.0,-102.0,-14.0,-91.0,3.9999999999999996,7.0,16.25,996.0625
558,1.0,0.0,0.0,56.0,-105.0,-14.0,-91.0,0.0,7.0,27.3125,721.3125
559,1.0,0.0,0.0,56.0,-109.0,-14.0,-91.0,-4.0,7.0,30.4375,2385.625
560,1.0,0.0,0.0,56.0,-107.47128104620114,-14.0,-91.0,-2.47128104620114,7.0,34.9375,2786.90625
561,1.0,0.0,0.0,56.0,-104.55489532554688,-13.47128104620114,-82.81698947597886,-0.24595133227495847,7.5,42.375,3662.0
562,1.0,0.0,0.0,56.0,-101.88587392869641,-9.816989475978868,-80.81698947597886,-0.8169894759788665,7.5,34.5,2408.6875
563,1.0,0.0,0.0,56.0,-99.24595133227497,-9.554895325546875,-82.1915051566192,3.403626894942438,9.5,101.5,5672.3125
564,1.0,0.0,0.0,56.0,-96.24595133227496,-12.0,-76.88587392869641,9.962927980447141,12.5,106.6875,7802.1875
565,1.0,0.0,0.0,56.0,-96.0725407530773,-12.0,-81.47128104620114,11.114126071303584,8.75,54.3125,3830.78125
566,1.0,0.0,0.0,56.0,-100.0,-12.0,-84.81698947597889,8.0,8.5,36.1875,2395.375
567,1.0,0.0,0.0,56.0,-104.0,-13.0,-88.0,2.0,9.0,18.5625,991.125
568,1.0,0.0,0.0,56.0,-106.0,-14.0,-89.81698947597889,-4.0,7.5,35.625,1580.375
569,1.0,0.0,0.0,56.0,-108.0,-15.0,-91.0,-8.0,6.0,20.59375,955.5
570,1.0,0.0,0.0,56.0,-108.47128104620114,-13.885873928696416,-91.88587392869641,-6.2459513322749585,7.0,29.875,1122.5
571,1.0,0.0,0.0,56.0,-110.55489532554688,-13.47128104620114,-90.81698947597887,-1.8169894759788663,9.5,22.375,1413.3125
572,1.0,0.0,0.0,56.0,-104.67834375675552,-12.245951332274958,-86.81698947597887,3.9629279804471422,9.0,26.625,1831.3125
573,1.0,0.0,0.0,56.0,-101.47128104620114,-11.47128104620114,-82.88587392869641,8.445104674453123,10.0,33.125,2237.4375
574,1.0,0.0,0.0,56.0,-101.0,-12.0,-84.0,10.0,9.0,34.59375,2710.3125
575,1.0,0.0,0.0,39.0,-102.0,-12.0,-83.18555914976395,11.0,10.5,54.3125,4307.125
576,1.0,0.0,0.0,39.0,-96.0,-11.0,-79.88587392869641,14.0,10.0,38.0625,2964.4375
577,1.0,0.0,0.0,39.0,-96.0,-12.0,-79.88587392869641,14.0,10.0,27.5,2232.5625
578,1.0,0.0,0.0,39.0,-96.0,-11.0,-79.81698947597887,13.0,9.0,26.6875,1179.1875
579,1.0,0.0,0.0,39.0,-97.0,-14.0,-78.57254075307732,1.0000000000000004,6.75,38.15625,1090.0
580,1.0,0.0,0.0,39.0,-93.81698947597886,-14.0,-73.88587392869641,-0.24595133227495847,6.0,22.1875,1309.875
581,1.0,0.0,0.0,39.0,-90.88587392869641,-14.0,-69.03707201955287,-2.47128104620114,6.0,23.375,1345.5
582,1.0,0.0,0.0,39.0,-86.03707201955287,-12.885873928696414,-65.98722040064358,0.18301052402113382,8.0,34.8125,2240.1875
583,1.0,0.0,0.0,39.0,-84.88587392869641,-12.0,-66.55489532554688,3.114126071303585,10.5,62.5,4249.1875
584,1.0,0.0,0.0,39.0,-86.0,-12.0,-65.88587392869641,3.9999999999999996,10.25,93.65625,6725.75
585,1.0,0.0,0.0,39.0,-77.0,-12.0,-62.0,14.75404866772504,12.0,99.4375,8197.0625
586,1.0,0.0,0.0,39.0,-78.0,-11.0,-60.24595133227496,16.0,12.5,112.75,9868.4375
587,1.0,0.0,0.0,39.0,-76.0,-12.0,-59.0,16.999999999999996,13.0,95.875,9064.5625
588,1.0,0.0,0.0,39.0,-77.0,-12.0,-59.0,19.0,13.0,110.5625,8478.125
589,1.0,0.0,0.0,39.0,-77.0,-11.0,-59.88587392869641,21.0,13.5,154.3125,8185.25
590,1.0,0.0,0.0,39.0,-78.0,-11.0,-59.88587392869641,21.0,14.25,99.84375,8431.1875
591,1.0,0.0,0.0,39.0,-73.22020246011414,-11.0,-55.24595133227496,22.114126071303588,15.0,98.875,8854.3125
592,1.0,0.0,0.0,39.0,-72.24595133227496,-11.47128104620114,-55.24595133227496,22.52871895379886,12.0,106.75,8951.375
593,1.0,0.0,0.0,39.0,-70.81698947597887,-11.47128104620114,-50.88587392869641,22.0,13.5,122.1875,10150.8125
594,1.0,0.0,0.0,39.0,-67.88587392869641,-11.0,-51.245951332274956,21.528718953798858,14.5,96.625,8153.0625
595,1.0,0.0,0.0,39.0,-68.55489532554688,-11.0,-53.0,20.114126071303584,14.0,86.0625,6984.3125
596,1.0,0.0,0.0,39.0,-72.81698947597886,-11.47128104620114,-55.03707201955286,17.75404866772504,12.5,72.3125,6321.6875
597,1.0,0.0,0.0,39.0,-76.0,-12.0,-56.68555914976395,16.0,11.75,76.5625,7175.875
598,1.0,0.0,0.0,39.0,-73.0,-12.0,-58.03707201955285,16.999999999999996,11.0,67.8125,5563.9375
599,1.0,0.0,0.0,39.0,-75.0,-11.0,-54.03707201955286,14.50466946361249,8.0,68.1875,5685.625
600,1.0,0.0,0.0,39.0,-69.0,-11.0,-48.22020246011414,16.999999999999996,14.5,120.0625,10544.375
601,1.0,0.0,0.0,39.0,-70.0,-11.0,-55.88587392869641,24.0,13.0,106.875,9663.0625
602,1.0,0.0,0.0,39.0,-71.0,-12.0,-55.0,25.0,13.0,103.5,8285.9375
603,1.0,0.0,0.0,39.0,-70.24280839205794,-12.0,-53.47128104620114,20.754048667725044,11.5,97.96875,7318.75
604,1.0,0.0,0.0,39.0,-71.24595133227496,-12.0,-57.55489532554687,20.754048667725044,13.5,116.5,9583.0
605,1.0,0.0,0.0,39.0,-70.55489532554688,-12.0,-54.49533053638751,23.75404866772504,14.0,117.25,9897.1875
606,1.0,0.0,0.0,39.0,-71.03707201955287,-12.0,-55.0,25.0,13.5,127.9375,11031.125
607,1.0,0.0,0.0,39.0,-71.81698947597886,-12.0,-55.03707201955286,25.528718953798858,13.5,139.375,12324.625
608,1.0,0.0,0.0,39.0,-68.88587392869641,-11.47128104620114,-51.0,26.0,14.0,130.4375,12741.3125
609,1.0,0.0,0.0,39.0,-69.55489532554688,-11.0,-54.245951332274956,26.0,15.0,120.75,12657.25
610,1.0,0.0,0.0,39.0,-76.0,-11.0,-61.037072019552866,26.0,15.0,136.125,12430.375
611,1.0,0.0,0.0,39.0,-84.0,-12.0,-68.24595133227496,25.0,15.0,110.4375,10674.875
612,1.0,0.0,0.0,39.0,-90.0,-12.0,-73.0,22.0,15.0,83.625,6681.4375
613,1.0,0.0,0.0,39.0,-91.0,-11.0,-78.24595133227496,18.0,11.0,79.375,6607.8125
614,1.0,0.0,0.0,39.0,-97.0,-12.0,-80.88587392869641,16.0,11.0,69.25,5730.25
615,1.0,0.0,0.0,39.0,-99.0,-11.0,-81.24280839205794,14.0,12.0,75.4375,6012.9375
616,1.0,0.0,0.0,39.0,-97.47128104620114,-11.0,-80.24280839205794,14.0,11.25,93.25,7265.90625
617,1.0,0.0,0.0,39.0,-97.0,-11.47128104620114,-80.0,14.0,11.0,82.5625,6333.375
618,1.0,0.0,0.0,39.0,-99.49533053638751,-12.0,-82.4953305363875,12.75404866772504,9.0,48.875,3320.1875
619,1.0,0.0,0.0,39.0,-108.22020246011414,-12.885873928696414,-94.0,8.628620384793983,6.0,65.625,1448.375
620,1.0,0.0,0.0,39.0,-103.7445762006788,-13.47128104620114,-85.81698947597887,2.1141260713035854,7.0,30.6875,1908.9375
621,1.0,0.0,0.0,39.0,-101.0,-13.0,-89.55489532554688,1.0000000000000004,6.75,31.9375,2088.53125
622,1.0,0.0,0.0,39.0,-109.0,-14.0,-92.0,1.0000000000000004,6.0,64.0625,1680.625
623,1.0,0.0,0.0,39.0,-109.0,-14.0,-86.37137961520602,1.0000000000000004,6.0,61.375,1270.125
624,1.0,0.0,0.0,39.0,-101.0,-12.0,-88.88587392869641,-3.0000000000000004,3.5,15.25,892.25
625,1.0,0.0,0.0,39.0,-107.0,-13.0,-90.90656439810233,-5.0,5.25,37.40625,1057.21875
626,1.0,0.0,0.0,39.0,-104.55489532554688,-11.885873928696416,-83.55489532554687,-5.0,9.0,41.9375,2431.0625
627,1.0,0.0,0.0,39.0,-104.81698947597889,-11.47128104620114,-88.55489532554687,1.5046694636124895,8.5,35.8125,2384.1875
628,1.0,0.0,0.0,39.0,-105.55489532554688,-12.0,-85.88587392869641,3.9999999999999996,11.5,41.3125,2774.3125
629,1.0,0.0,0.0,39.0,-105.81698947597887,-12.471281046201138,-89.55489532554688,3.9999999999999996,8.0,36.875,2435.25
630,1.0,0.0,0.0,39.0,-109.0,-13.0,-88.0725407530773,3.9999999999999996,9.0,29.96875,1845.3125
631,1.0,0.0,0.0,39.0,-107.0,-13.0,-90.0,2.0,6.0,28.0,1795.0
632,1.0,0.0,0.0,39.0,-108.0,-13.0,-90.0,-1.0,6.0,31.875,2221.3125
633,1.0,0.0,0.0,39.0,-109.0,-15.0,-90.24595133227496,0.0,7.0,37.5625,1549.625
634,1.0,0.0,0.0,39.0,-106.68555914976395,-12.68555914976395,-89.0,2.314440850236052,6.0,46.90625,2642.875
635,1.0,0.0,0.0,39.0,-100.37137961520602,-12.0,-81.0,4.754048667725041,11.0,57.5,4121.1875
636,1.0,0.0,0.0,39.0,-98.0,-12.0,-81.0,7.114126071303584,11.0,43.125,3109.75
637,1.0,0.0,0.0,39.0,-97.47128104620114,-11.47128104620114,-77.88587392869641,7.528718953798858,8.0,52.0625,3635.4375
638,1.0,0.0,0.0,39.0,-87.74457620067878,-11.47128104620114,-70.22020246011414,8.75404866772504,10.0,75.0625,5373.125
639,1.0,0.0,0.0,39.0,-85.0,-12.0,-70.18555914976395,10.0,9.75,77.71875,5729.28125
640,1.0,0.0,0.0,39.0,-83.0,-11.0,-62.81698947597886,11.0,12.0,95.5625,7330.375
641,1.0,0.0,0.0,39.0,-78.0,-12.0,-61.0,15.0,12.0,90.0625,8560.625
642,1.0,0.0,0.0,39.0,-77.0,-12.0,-55.24595133227496,15.0,12.5,120.625,9293.8125
643,1.0,0.0,0.0,39.0,-71.0,-12.0,-54.0,14.0,13.0,95.4375,6804.6875
644,1.0,0.0,0.0,39.0,-72.0,-12.0,-54.88587392869641,13.0,12.5,94.25,6808.9375
645,1.0,0.0,0.0,39.0,-77.0,-12.0,-60.0,12.0,11.0,163.8125,5976.78125
646,1.0,0.0,0.0,39.0,-75.24595133227496,-12.0,-58.24595133227496,12.0,11.5,96.4375,7758.8125
647,1.0,0.0,0.0,39.0,-74.88587392869641,-12.0,-59.0,12.528718953798858,11.0,102.875,7778.4375
648,1.0,0.0,0.0,39.0,-76.47128104620114,-12.0,-60.55489532554688,12.528718953798858,11.0,78.5625,6122.9375
649,1.0,0.0,0.0,39.0,-78.81698947597886,-12.0,-63.88587392869641,11.52871895379886,12.5,87.625,6282.6875
650,1.0,0.0,0.0,39.0,-82.88587392869641,-12.0,-64.55489532554688,10.114126071303586,9.5,70.875,4608.9375
651,1.0,0.0,0.0,39.0,-84.0,-12.0,-70.57254075307732,9.0,9.0,72.21875,4749.6875
652,1.0,0.0,0.0,39.0,-89.0,-12.0,-72.0,10.0,9.0,57.9375,4364.5
653,1.0,0.0,0.0,39.0,-88.0,-12.0,-76.0,10.0,11.0,53.0625,4147.8125
654,1.0,0.0,0.0,39.0,-92.0,-12.0,-81.88587392869641,9.0,7.0,42.6875,3088.8125
655,1.0,0.0,0.0,39.0,-100.0,-13.0,-79.35441788871222,7.0,8.5,50.4375,3784.3125
656,1.0,0.0,0.0,39.0,-103.5725407530773,-13.0,-86.02108455537889,7.0,7.5,45.84375,2358.40625
657,1.0,0.0,0.0,39.0,-101.81698947597887,-11.24595133227496,-84.81698947597889,4.962927980447142,6.5,35.25,2192.75
658,1.0,0.0,0.0,39.0,-90.74457620067878,-10.47128104620114,-71.0,5.779797539885854,9.0,54.9375,4465.125
659,1.0,0.0,0.0,39.0,-88.0,-11.0,-70.37137961520601,15.403626894942438,12.5,71.0,5075.375
660,1.0,0.0,0.0,39.0,-89.93196754281824,-11.242808392057942,-80.88587392869641,16.927459246922684,10.5,47.21875,3273.0
661,1.0,0.0,0.0,39.0,-99.0,-12.0,-79.55489532554688,13.0,11.5,70.375,5157.875
662,1.0,0.0,0.0,39.0,-99.0,-12.0,-80.0,11.0,10.0,77.25,5633.1875
663,1.0,0.0,0.0,39.0,-97.0,-11.0,-85.0,9.0,9.0,57.5625,3977.25
664,1.0,0.0,0.0,39.0,-100.0,-11.0,-84.55489532554688,1.0000000000000004,7.5,58.125,2271.0
665,1.0,0.0,0.0,39.0,-104.0,-13.0,-86.24280839205794,3.0,9.0,54.5,3859.4375
666,1.0,0.0,0.0,39.0,-103.47128104620114,-12.471281046201138,-85.24280839205794,5.445104674453125,10.0,63.875,4738.4375
667,1.0,0.0,0.0,39.0,-102.47128104620114,-12.0,-85.0,7.528718953798858,11.0,59.5,4769.25
668,1.0,0.0,0.0,39.0,-100.24595133227496,-12.0,-82.0,7.528718953798858,9.0,90.8125,6439.875
669,1.0,0.0,0.0,39.0,-99.47128104620114,-12.0,-82.24280839205792,9.445104674453123,10.5,95.1875,7951.0625
670,1.0,0.0,0.0,39.0,-98.88587392869641,-12.0,-83.24280839205795,10.528718953798858,12.0,65.875,5461.25
671,1.0,0.0,0.0,39.0,-98.68555914976396,-12.0,-83.18555914976395,9.75719160794206,9.25,77.71875,5101.5625
672,1.0,0.0,0.0,39.0,-101.0,-12.0,-81.0,9.0,10.0,80.4375,5336.125
673,1.0,0.0,0.0,39.0,-97.0,-12.0,-81.0,11.0,10.0,54.6875,4073.0625
674,1.0,0.0,0.0,39.0,-99.0,-13.0,-81.0,8.0,10.0,70.1875,5503.1875
675,1.0,0.0,0.0,39.0,-99.0,-12.0,-78.24595133227496,10.0,12.0,93.75,8162.125
676,1.0,0.0,0.0,39.0,-97.0,-12.0,-73.03707201955285,15.0,13.5,99.8125,8872.375
677,1.0,0.0,0.0,39.0,-88.0,-11.0,-66.37137961520602,19.0,15.0,164.5,12598.0
678,1.0,0.0,0.0,39.0,-89.0,-11.0,-74.4205349799166,23.0,12.0,123.71875,9334.34375
679,1.0,0.0,0.0,39.0,-90.81698947597887,-11.0,-77.0,21.754048667725037,12.0,100.125,8668.9375
680,1.0,0.0,0.0,39.0,-94.0,-11.0,-75.88587392869641,19.528718953798858,12.0,82.9375,7221.3125
681,1.0,0.0,0.0,39.0,-92.88587392869641,-11.0,-71.81698947597886,19.0,13.5,122.6875,7487.6875
682,1.0,0.0,0.0,39.0,-92.88587392869641,-11.0,-77.47128104620114,20.114126071303584,12.5,102.1875,8174.75
683,1.0,0.0,0.0,39.0,-94.88587392869641,-11.0,-76.55489532554688,20.114126071303584,11.5,87.3125,6911.625
684,1.0,0.0,0.0,39.0,-96.0,-11.0,-76.55489532554688,18.11412607130358,13.5,86.8125,5823.3125
685,1.0,0.0,0.0,39.0,-96.0,-11.0,-78.57254075307732,16.999999999999996,10.5,64.09375,4963.21875
686,1.0,0.0,0.0,39.0,-97.0,-11.0,-80.0,14.0,10.0,85.0,6142.0
687,1.0,0.0,0.0,39.0,-97.0,-12.0,-71.67834375675554,16.0,12.5,100.125,7760.25
688,1.0,0.0,0.0,39.0,-86.0,-12.0,-72.81698947597886,19.0,13.5,107.6875,9390.3125
689,1.0,0.0,0.0,39.0,-93.0,-11.0,-77.24595133227496,18.75404866772504,12.0,107.5,7382.0625
690,1.0,0.0,0.0,39.0,-96.0,-12.0,-79.0,16.999999999999996,12.0,84.875,7095.4375
691,1.0,0.0,0.0,39.0,-95.0,-12.0,-72.39670953722776,16.999999999999996,15.0,141.34375,9858.28125
692,1.0,0.0,0.0,39.0,-86.67834375675554,-11.47128104620114,-74.06337620389442,19.445104674453123,13.5,86.6875,8829.0
693,1.0,0.0,0.0,39.0,-86.74457620067878,-11.47128104620114,-75.73004287056109,19.445104674453123,12.0,89.25,6042.0625
694,1.0,0.0,0.0,39.0,-94.88587392869641,-12.0,-78.24595133227496,15.75404866772504,9.5,58.3125,4172.25
695,1.0,0.0,0.0,39.0,-96.03707201955287,-12.0,-81.24595133227496,11.962927980447143,8.5,52.3125,3641.0
696,1.0,0.0,0.0,39.0,-100.47128104620114,-12.0,-82.88587392869641,7.528718953798858,9.0,69.6875,4866.375
697,1.0,0.0,0.0,39.0,-101.0,-12.0,-82.0,7.0,9.0,70.53125,4804.15625
698,1.0,0.0,0.0,39.0,-99.0,-12.0,-82.0,9.0,9.0,79.875,4537.125
699,1.0,0.0,0.0,39.0,-100.0,-12.0,-82.88587392869641,10.0,9.0,57.75,4672.75
700,1.0,0.0,0.0,39.0,-101.0,-12.0,-81.55489532554688,8.0,9.5,89.25,5478.0
701,1.0,0.0,0.0,39.0,-97.0,-12.0,-83.0,8.0,10.0,57.8125,4532.9375
702,1.0,0.0,0.0,39.0,-101.0,-12.0,-79.22020246011415,8.0,11.0,72.25,5760.375
703,1.0,0.0,0.0,39.0,-101.0,-12.0,-84.0,11.114126071303584,11.0,57.09375,4246.71875
704,1.0,0.0,0.0,39.0,-102.24595133227496,-12.471281046201138,-85.88587392869641,10.445104674453125,8.5,48.375,3373.3125
705,1.0,0.0,0.0,39.0,-104.47128104620114,-13.0,-88.5725407530773,6.754048667725041,6.5,27.875,1865.5625
706,1.0,0.0,0.0,39.0,-101.03707201955287,-11.24595133227496,-84.37137961520602,2.20208406250274,6.5,43.375,2328.3125
707,1.0,0.0,0.0,39.0,-100.81698947597887,-10.47128104620114,-89.07254075307732,-4.8169894759788665,9.75,36.375,2441.9375
708,1.0,0.0,0.0,39.0,-109.0,-12.0,-91.24595133227496,2.0,6.0,38.25,1621.625
709,1.0,0.0,0.0,39.0,-111.0,-13.0,-90.03707201955287,5.0,6.5,38.1875,2366.75
710,1.0,0.0,0.0,39.0,-105.0,-11.0,-86.49533053638751,-2.0,7.5,35.25,2208.75
711,1.0,0.0,0.0,39.0,-97.0,-11.0,-81.81698947597886,5.0,5.75,35.875,2407.28125
712,1.0,0.0,0.0,39.0,-97.88587392869641,-10.47128104620114,-87.06787256901698,4.52871895379886,5.5,33.625,2298.25
713,1.0,0.0,0.0,39.0,-98.47128104620114,-11.24595133227496,-77.73453923568364,5.114126071303584,5.5,46.625,3693.4375
714,1.0,0.0,0.0,39.0,-92.37137961520602,-12.471281046201138,-73.0,8.445104674453123,12.0,48.5625,3682.9375
715,1.0,0.0,0.0,39.0,-88.24595133227496,-12.471281046201138,-71.0,10.528718953798858,8.0,78.1875,4791.5625
716,1.0,0.0,0.0,39.0,-87.88587392869641,-12.74280839205794,-71.0,12.114126071303584,11.0,60.1875,6065.8125
717,1.0,0.0,0.0,39.0,-91.0,-12.0,-72.24595133227496,15.0,9.0,56.4375,5180.1875
718,1.0,0.0,0.0,39.0,-88.0,-13.0,-66.22020246011415,10.0,8.5,56.9375,3877.25
719,1.0,0.0,0.0,39.0,-81.0,-11.0,-66.03707201955287,12.0,12.0,86.6875,6933.3125
720,1.0,0.0,0.0,39.0,-81.0,-11.0,-66.0,16.999999999999996,12.0,93.0,7615.5625
721,1.0,0.0,0.0,39.0,-83.0,-12.0,-66.88587392869641,18.0,11.0,88.75,6892.125
722,1.0,0.0,0.0,39.0,-90.0,-12.0,-73.0,16.0,9.0,48.3125,4262.84375
723,1.0,0.0,0.0,39.0,-90.0,-10.24595133227496,-73.0,14.183010524021133,9.0,43.625,3068.5625
724,1.0,0.0,0.0,39.0,-88.88587392869641,-10.24595133227496,-71.0,11.0,12.0,67.4375,6216.8125
725,1.0,0.0,0.0,39.0,-88.0,-12.0,-71.0,12.114126071303584,12.0,84.4375,5875.0625
726,1.0,0.0,0.0,39.0,-88.47128104620114,-12.0,-72.88587392869641,12.528718953798858,10.0,52.875,4245.6875
727,1.0,0.0,0.0,39.0,-89.0,-12.0,-73.47128104620114,11.757191607942058,9.0,63.59375,4536.125
728,1.0,0.0,0.0,39.0,-89.0,-12.0,-72.88587392869641,11.0,7.0,65.125,3857.0
729,1.0,0.0,0.0,39.0,-89.0,-13.0,-73.81698947597886,10.528718953798858,9.0,61.1875,5072.0
730,1.0,0.0,0.0,39.0,-94.0,-13.0,-77.0,11.0,8.0,52.1875,4660.1875
731,1.0,0.0,0.0,39.0,-94.0,-13.0,-77.0,11.0,9.0,61.6875,5414.375
732,1.0,0.0,0.0,39.0,-92.0,-12.0,-77.0,13.0,10.0,66.6875,5475.1875
733,1.0,0.0,0.0,39.0,-93.47128104620114,-12.0,-77.0,12.25719160794206,10.75,69.0625,5335.09375
