,is4G,is3G,is2G,speed,RSRP,RSRQ,RSSI,SNR,CQI,UL_Bandwidth,bandwidth
249,0.0,1.0,0.0,56.0,-73.0,-2.0,-40.0,0.0,0.0,5.8125,313.125
250,0.0,1.0,0.0,56.0,-73.0,-2.0,-40.0,0.0,0.0,10.0625,544.84375
251,0.0,1.0,0.0,56.0,-71.88587392869641,-2.0,-40.0,0.0,0.0,16.6875,784.25
252,0.0,1.0,0.0,56.0,-65.37137961520601,-2.0,-40.0,0.0,0.0,51.5,1059.625
253,0.0,1.0,0.0,56.0,-60.55489532554688,-2.0,-40.0,0.0,0.0,30.8125,1650.9375
254,0.0,1.0,0.0,56.0,-57.88587392869641,-2.0,-40.0,0.0,0.0,37.375,1652.375
255,0.0,1.0,0.0,56.0,-57.0,-2.0,-40.0,0.0,0.0,20.8125,959.34375
256,0.0,1.0,0.0,56.0,-59.0,-2.0,-40.0,0.0,0.0,20.6875,1110.6875
257,0.0,1.0,0.0,56.0,-63.0,-2.0,-40.0,0.0,0.0,15.625,535.375
258,0.0,1.0,0.0,56.0,-69.0,-2.0,-40.0,0.0,0.0,15.0625,760.4375
259,0.0,1.0,0.0,56.0,-65.0,-2.0,-40.0,0.0,0.0,11.0625,605.3125
260,0.0,1.0,0.0,56.0,-69.24595133227496,-2.0,-40.0,0.0,0.0,13.03125,657.6875
261,0.0,1.0,0.0,56.0,-68.55489532554688,-2.0,-40.0,0.0,0.0,14.5,756.375
262,0.0,1.0,0.0,56.0,-67.88587392869641,-2.0,-40.0,0.0,0.0,15.9375,835.3125
263,0.0,1.0,0.0,56.0,-69.88587392869641,-2.0,-40.0,0.0,0.0,12.8125,692.0
264,0.0,1.0,0.0,56.0,-69.88587392869641,-2.0,-40.0,0.0,0.0,13.125,692.1875
265,0.0,1.0,0.0,56.0,-69.0,-2.0,-40.0,0.0,0.0,9.6875,527.3125
266,0.0,1.0,0.0,56.0,-69.0,-2.0,-40.0,0.0,0.0,14.0,757.625
267,0.0,1.0,0.0,56.0,-75.0,-2.0,-40.0,0.0,0.0,21.125,489.25
268,0.0,1.0,0.0,56.0,-75.0,-2.0,-40.0,0.0,0.0,18.375,324.3125
269,0.0,1.0,0.0,56.0,-75.0,-2.0,-40.0,0.0,0.0,12.5625,545.8125
270,0.0,1.0,0.0,56.0,-75.0,-2.0,-40.0,0.0,0.0,3.0,154.75
271,0.0,1.0,0.0,56.0,-71.03707201955287,-2.0,-40.0,0.0,0.0,8.375,442.375
272,0.0,1.0,0.0,56.0,-69.0,-2.0,-40.0,0.0,0.0,26.0,555.625
273,0.0,1.0,0.0,56.0,-65.03707201955285,-2.0,-40.0,0.0,0.0,32.1875,1034.4375
274,0.0,1.0,0.0,56.0,-60.55489532554688,-2.0,-40.0,0.0,0.0,26.0,1404.9375
275,0.0,1.0,0.0,56.0,-61.596373105057566,-2.0,-40.0,0.0,0.0,18.3125,988.3125
276,0.0,1.0,0.0,56.0,-69.0,-2.0,-40.0,0.0,0.0,16.71875,901.34375
277,0.0,1.0,0.0,56.0,-65.0,-2.0,-40.0,0.0,0.0,12.8125,704.5
278,0.0,1.0,0.0,56.0,-65.0,-2.0,-40.0,0.0,0.0,8.0,422.125
279,0.0,1.0,0.0,56.0,-67.0,-2.0,-40.0,0.0,0.0,11.625,510.875
280,0.0,1.0,0.0,56.0,-71.24595133227496,-2.0,-40.0,0.0,0.0,19.59375,425.59375
281,0.0,1.0,0.0,56.0,-67.37137961520601,-2.0,-40.0,0.0,0.0,28.9375,715.0
282,0.0,1.0,0.0,56.0,-65.0,-2.0,-40.0,0.0,0.0,13.5,736.625
283,0.0,1.0,0.0,56.0,-63.88587392869641,-2.0,-40.0,0.0,0.0,12.0,678.6875
284,0.0,1.0,0.0,56.0,-64.55489532554688,-2.0,-40.0,0.0,0.0,34.1875,833.1875
285,0.0,1.0,0.0,56.0,-67.0,-2.0,-40.0,0.0,0.0,44.1875,1376.9375
286,0.0,1.0,0.0,56.0,-61.0,-2.0,-40.0,0.0,0.0,21.8125,1182.6875
287,0.0,1.0,0.0,56.0,-63.0,-2.0,-40.0,0.0,0.0,26.5,1434.25
288,0.0,1.0,0.0,56.0,-63.0,-2.0,-40.0,0.0,0.0,23.6875,1267.25
289,0.0,1.0,0.0,56.0,-61.0,-2.0,-40.0,0.0,0.0,25.9375,1411.9375
290,0.0,1.0,0.0,56.0,-61.0,-2.0,-40.0,0.0,0.0,43.71875,1408.40625
291,0.0,1.0,0.0,56.0,-62.55489532554687,-2.0,-40.0,0.0,0.0,23.0625,1267.875
292,0.0,1.0,0.0,56.0,-65.88587392869641,-2.0,-40.0,0.0,0.0,31.0625,1125.375
293,0.0,1.0,0.0,56.0,-64.55489532554688,-2.0,-40.0,0.0,0.0,15.3125,815.125
294,0.0,1.0,0.0,56.0,-64.55489532554688,-2.0,-40.0,0.0,0.0,11.875,620.5
295,0.0,1.0,0.0,56.0,-66.47128104620114,-2.0,-40.0,0.0,0.0,11.4375,621.375
296,0.0,1.0,0.0,56.0,-65.0,-2.0,-40.0,0.0,0.0,11.625,631.125
297,0.0,1.0,0.0,56.0,-63.0,-2.0,-40.0,0.0,0.0,8.625,468.25
298,0.0,1.0,0.0,56.0,-67.0,-2.0,-40.0,0.0,0.0,14.25,492.75
299,0.0,1.0,0.0,56.0,-69.0,-2.0,-40.0,0.0,0.0,18.625,329.125
300,0.0,1.0,0.0,56.0,-65.0,-2.0,-40.0,0.0,0.0,15.34375,278.4375
301,0.0,1.0,0.0,56.0,-61.037072019552866,-2.0,-40.0,0.0,0.0,12.8125,420.75
302,0.0,1.0,0.0,56.0,-59.0,-2.0,-40.0,0.0,0.0,13.25,713.625
303,0.0,1.0,0.0,56.0,-59.88587392869641,-2.0,-40.0,0.0,0.0,31.6875,626.9375
304,0.0,1.0,0.0,48.5,-61.0,-2.0,-40.0,0.0,0.0,24.5,514.375
305,0.0,1.0,0.0,41.0,-59.47128104620114,-2.0,-40.0,0.0,0.0,8.15625,443.46875
306,0.0,1.0,0.0,41.0,-61.0,-2.0,-40.0,0.0,0.0,25.625,864.5625
307,0.0,1.0,0.0,41.0,-61.0,-2.0,-40.0,0.0,0.0,16.8125,854.125
308,0.0,1.0,0.0,41.0,-61.0,-2.0,-40.0,0.0,0.0,33.9375,1283.3125
309,0.0,1.0,0.0,41.0,-51.0,-2.0,-40.0,0.0,0.0,32.1875,1725.75
310,0.0,1.0,0.0,41.0,-51.0,-2.0,-40.0,0.0,0.0,38.46875,2082.5625
311,0.0,1.0,0.0,41.0,-51.0,-2.0,-40.0,0.0,0.0,37.9375,2068.9375
312,0.0,1.0,0.0,41.0,-51.0,-2.0,-40.0,0.0,0.0,35.4375,1974.625
313,0.0,1.0,0.0,41.0,-51.0,-2.0,-40.0,0.0,0.0,37.6875,2050.0625
314,0.0,1.0,0.0,41.0,-51.0,-2.0,-40.0,0.0,0.0,50.5,1632.8125
315,0.0,1.0,0.0,41.0,-51.0,-2.0,-40.0,0.0,0.0,39.875,945.3125
316,0.0,1.0,0.0,41.0,-57.0,-2.0,-40.0,0.0,0.0,0.0,0.6875
317,0.0,1.0,0.0,41.0,-59.0,-2.0,-40.0,0.0,0.0,4.75,126.5
318,0.0,1.0,0.0,41.0,-59.0,-2.0,-40.0,0.0,0.0,1.625,90.8125
319,0.0,1.0,0.0,41.0,-65.0,-2.0,-40.0,0.0,0.0,0.0625,2.0625
320,0.0,1.0,0.0,41.0,-61.0,-2.0,-40.0,0.0,0.0,11.5625,610.1875
321,0.0,1.0,0.0,41.0,-61.0,-2.0,-40.0,0.0,0.0,25.59375,1363.34375
322,0.0,1.0,0.0,41.0,-57.03707201955286,-2.0,-40.0,0.0,0.0,24.1875,1313.3125
323,0.0,1.0,0.0,41.0,-52.55489532554687,-2.0,-40.0,0.0,0.0,36.5625,1807.5625
324,0.0,1.0,0.0,41.0,-51.0,-2.0,-40.0,0.0,0.0,34.8125,1509.0625
325,0.0,1.0,0.0,41.0,-51.0,-2.0,-40.0,0.0,0.0,31.9375,1733.75
326,0.0,1.0,0.0,41.0,-51.0,-2.0,-40.0,0.0,0.0,34.625,1872.65625
327,0.0,1.0,0.0,41.0,-51.0,-2.0,-40.0,0.0,0.0,29.625,1620.25
328,0.0,1.0,0.0,41.0,-51.0,-2.0,-40.0,0.0,0.0,31.1875,1150.5
329,0.0,1.0,0.0,41.0,-51.0,-2.0,-40.0,0.0,0.0,43.5,1535.625
330,0.0,1.0,0.0,41.0,-51.0,-2.0,-40.0,0.0,0.0,22.0625,1205.75
331,0.0,1.0,0.0,41.0,-51.0,-2.0,-40.0,0.0,0.0,20.25,1118.0
332,0.0,1.0,0.0,41.0,-51.0,-2.0,-40.0,0.0,0.0,35.375,1945.25
333,0.0,1.0,0.0,41.0,-51.0,-2.0,-40.0,0.0,0.0,27.8125,1509.0625
334,0.0,1.0,0.0,41.0,-51.0,-2.0,-40.0,0.0,0.0,35.875,1580.375
335,0.0,1.0,0.0,41.0,-51.0,-2.0,-40.0,0.0,0.0,28.25,1547.5
336,0.0,1.0,0.0,41.0,-51.0,-2.0,-40.0,0.0,0.0,23.75,1198.0625
337,0.0,1.0,0.0,41.0,-51.0,-2.0,-40.0,0.0,0.0,24.25,941.84375
338,0.0,1.0,0.0,41.0,-51.0,-2.0,-40.0,0.0,0.0,20.1875,1092.5
339,0.0,1.0,0.0,41.0,-53.0,-2.0,-40.0,0.0,0.0,16.0,867.4375
340,0.0,1.0,0.0,41.0,-57.0,-2.0,-40.0,0.0,0.0,18.3125,691.25
341,0.0,1.0,0.0,41.0,-59.0,-2.0,-40.0,0.0,0.0,6.8125,361.3125
342,0.0,1.0,0.0,41.0,-55.88587392869641,-2.0,-40.0,0.0,0.0,13.125,708.375
343,0.0,1.0,0.0,41.0,-55.0,-2.0,-40.0,0.0,0.0,17.375,944.25
344,0.0,1.0,0.0,41.0,-55.88587392869641,-2.0,-40.0,0.0,0.0,18.0,976.4375
345,0.0,1.0,0.0,41.0,-58.55489532554688,-2.0,-40.0,0.0,0.0,12.6875,683.5625
346,0.0,1.0,0.0,41.0,-62.55489532554687,-2.0,-40.0,0.0,0.0,8.625,467.5625
347,0.0,1.0,0.0,41.0,-65.0,-2.0,-40.0,0.0,0.0,5.21875,282.3125
348,0.0,1.0,0.0,41.0,-71.0,-2.0,-40.0,0.0,0.0,3.625,195.6875
349,0.0,1.0,0.0,41.0,-65.0,-2.0,-40.0,0.0,0.0,9.9375,534.6875
350,0.0,1.0,0.0,41.0,-65.0,-2.0,-40.0,0.0,0.0,12.0625,463.375
351,0.0,1.0,0.0,41.0,-67.0,-2.0,-40.0,0.0,0.0,23.875,417.25
352,0.0,1.0,0.0,41.0,-65.47128104620114,-2.0,-40.0,0.0,0.0,18.5,323.90625
353,0.0,1.0,0.0,41.0,-65.0,-2.0,-40.0,0.0,0.0,19.5,385.75
354,0.0,1.0,0.0,41.0,-65.0,-2.0,-40.0,0.0,0.0,7.8125,422.125
355,0.0,1.0,0.0,41.0,-65.0,-2.0,-40.0,0.0,0.0,9.6875,526.25
356,0.0,1.0,0.0,41.0,-65.0,-2.0,-40.0,0.0,0.0,30.8125,731.75
357,0.0,1.0,0.0,41.0,-64.47128104620114,-2.0,-40.0,0.0,0.0,28.625,727.96875
358,0.0,1.0,0.0,41.0,-63.0,-2.0,-40.0,0.0,0.0,12.4375,673.0625
359,0.0,1.0,0.0,41.0,-63.0,-2.0,-40.0,0.0,0.0,10.6875,582.25
360,0.0,1.0,0.0,41.0,-65.0,-2.0,-40.0,0.0,0.0,12.25,605.9375
361,0.0,1.0,0.0,41.0,-65.0,-2.0,-40.0,0.0,0.0,32.75,659.8125
362,0.0,1.0,0.0,41.0,-61.0,-2.0,-40.0,0.0,0.0,11.875,643.6875
363,0.0,1.0,0.0,41.0,-62.55489532554687,-2.0,-40.0,0.0,0.0,8.0625,438.1875
364,0.0,1.0,0.0,41.0,-62.55489532554687,-2.0,-40.0,0.0,0.0,16.0625,871.5625
365,0.0,1.0,0.0,56.0,-61.88587392869641,-2.0,-40.0,0.0,0.0,15.125,840.125
366,0.0,1.0,0.0,56.0,-63.88587392869641,-2.0,-40.0,0.0,0.0,14.4375,788.4375
367,0.0,1.0,0.0,56.0,-63.24595133227496,-2.0,-40.0,0.0,0.0,14.15625,763.59375
368,0.0,1.0,0.0,56.0,-59.0,-2.0,-40.0,0.0,0.0,19.0625,573.8125
369,0.0,1.0,0.0,56.0,-59.0,-2.0,-40.0,0.0,0.0,22.1875,673.75
370,0.0,1.0,0.0,56.0,-59.0,-2.0,-40.0,0.0,0.0,5.125,280.25
371,0.0,1.0,0.0,56.0,-61.0,-2.0,-40.0,0.0,0.0,9.375,490.6875
372,0.0,1.0,0.0,56.0,-57.0,-2.0,-40.0,0.0,0.0,12.5625,678.625
373,0.0,1.0,0.0,56.0,-61.245951332274956,-2.0,-40.0,0.0,0.0,6.78125,365.875
374,0.0,1.0,0.0,56.0,-63.0,-2.0,-40.0,0.0,0.0,10.0625,542.375
375,0.0,1.0,0.0,56.0,-63.88587392869641,-2.0,-40.0,0.0,0.0,8.75,473.125
376,0.0,1.0,0.0,56.0,-65.88587392869641,-2.0,-40.0,0.0,0.0,18.375,431.1875
377,0.0,1.0,0.0,56.0,-64.55489532554688,-2.0,-40.0,0.0,0.0,10.6875,186.5625
378,0.0,1.0,0.0,56.0,-63.0,-2.0,-40.0,0.0,0.0,23.78125,665.34375
379,0.0,1.0,0.0,56.0,-63.0,-2.0,-40.0,0.0,0.0,8.75,473.875
380,0.0,1.0,0.0,56.0,-63.0,-2.0,-40.0,0.0,0.0,10.0,545.875
381,0.0,1.0,0.0,56.0,-65.0,-2.0,-40.0,0.0,0.0,1.0,49.5625
382,0.0,1.0,0.0,56.0,-65.0,-2.0,-40.0,0.0,0.0,0.25,8.0
383,0.0,1.0,0.0,56.0,-65.0,-2.0,-40.0,0.0,0.0,0.25,7.625
384,0.0,1.0,0.0,56.0,-62.55489532554687,-2.0,-40.0,0.0,0.0,19.25,492.6875
385,0.0,1.0,0.0,56.0,-59.88587392869641,-2.0,-40.0,0.0,0.0,16.3125,480.1875
386,0.0,1.0,0.0,56.0,-53.37137961520601,-2.0,-40.0,0.0,0.0,23.625,1273.5625
387,0.0,1.0,0.0,56.0,-51.0,-2.0,-40.0,0.0,0.0,46.40625,1581.0625
388,0.0,1.0,0.0,56.0,-51.0,-2.0,-40.0,0.0,0.0,30.0625,1646.0625
389,0.0,1.0,0.0,56.0,-51.0,-2.0,-40.0,0.0,0.0,33.8125,1864.1875
390,0.0,1.0,0.0,56.0,-51.0,-2.0,-40.0,0.0,0.0,31.75,1769.75
391,0.0,1.0,0.0,56.0,-51.0,-2.0,-40.0,0.0,0.0,31.625,1714.625
392,0.0,1.0,0.0,56.0,-51.0,-2.0,-40.0,0.0,0.0,14.8125,776.375
393,0.0,1.0,0.0,56.0,-51.0,-2.0,-40.0,0.0,0.0,0.28125,0.46875
394,0.0,1.0,0.0,56.0,-51.0,-2.0,-40.0,0.0,0.0,33.5625,1217.0
395,0.0,1.0,0.0,56.0,-51.0,-2.0,-40.0,0.0,0.0,45.25,1910.3125
396,0.0,1.0,0.0,56.0,-51.0,-2.0,-40.0,0.0,0.0,34.0,1871.875
397,0.0,1.0,0.0,56.0,-51.0,-2.0,-40.0,0.0,0.0,34.375,1877.4375
398,0.0,1.0,0.0,56.0,-51.0,-2.0,-40.0,0.0,0.0,33.5,1270.71875
399,0.0,1.0,0.0,56.0,-63.0,-2.0,-40.0,0.0,0.0,8.8125,455.0
400,0.0,1.0,0.0,56.0,-67.0,-2.0,-40.0,0.0,0.0,24.375,979.9375
401,0.0,1.0,0.0,56.0,-55.0,-2.0,-40.0,0.0,0.0,14.75,799.625
402,0.0,1.0,0.0,56.0,-61.0,-2.0,-40.0,0.0,0.0,8.6875,466.8125
403,0.0,1.0,0.0,56.0,-62.47128104620114,-2.0,-40.0,0.0,0.0,10.6875,576.59375
404,0.0,1.0,0.0,56.0,-57.37137961520602,-2.0,-40.0,0.0,0.0,23.625,1019.0625
405,0.0,1.0,0.0,56.0,-55.0,-2.0,-40.0,0.0,0.0,21.9375,1128.8125
406,0.0,1.0,0.0,56.0,-57.37137961520602,-2.0,-40.0,0.0,0.0,18.5625,744.375
407,0.0,1.0,0.0,56.0,-61.88587392869641,-2.0,-40.0,0.0,0.0,13.375,721.3125
408,0.0,1.0,0.0,56.0,-61.0,-2.0,-40.0,0.0,0.0,15.71875,703.53125
409,0.0,1.0,0.0,56.0,-61.0,-2.0,-40.0,0.0,0.0,17.875,678.6875
410,0.0,1.0,0.0,56.0,-63.0,-2.0,-40.0,0.0,0.0,12.8125,680.75
411,0.0,1.0,0.0,56.0,-65.0,-2.0,-40.0,0.0,0.0,11.0,595.5
412,0.0,1.0,0.0,56.0,-67.0,-2.0,-40.0,0.0,0.0,14.9375,776.625
413,0.0,1.0,0.0,56.0,-67.0,-2.0,-40.0,0.0,0.0,10.65625,574.53125
414,0.0,1.0,0.0,56.0,-67.0,-2.0,-40.0,0.0,0.0,10.0,538.1875
415,0.0,1.0,0.0,56.0,-65.88587392869641,-2.0,-40.0,0.0,0.0,13.9375,756.25
416,0.0,1.0,0.0,56.0,-65.0,-2.0,-40.0,0.0,0.0,13.4375,729.0
417,0.0,1.0,0.0,56.0,-65.0,-2.0,-40.0,0.0,0.0,12.0625,654.875
418,0.0,1.0,0.0,56.0,-65.0,-2.0,-40.0,0.0,0.0,26.75,553.5625
419,0.0,1.0,0.0,56.0,-65.0,-2.0,-40.0,0.0,0.0,25.75,452.1875
420,0.0,1.0,0.0,56.0,-67.0,-2.0,-40.0,0.0,0.0,13.75,489.25
421,0.0,1.0,0.0,56.0,-63.0,-2.0,-40.0,0.0,0.0,6.9375,375.3125
422,0.0,1.0,0.0,56.0,-65.0,-2.0,-40.0,0.0,0.0,13.0625,358.5
423,0.0,1.0,0.0,56.0,-61.0,-2.0,-40.0,0.0,0.0,41.25,935.1875
424,0.0,1.0,0.0,56.0,-59.47128104620114,-2.0,-40.0,0.0,0.0,24.09375,1093.90625
425,0.0,1.0,0.0,56.0,-61.37137961520602,-2.0,-40.0,0.0,0.0,8.5625,464.0625
426,0.0,1.0,0.0,56.0,-68.55489532554688,-2.0,-40.0,0.0,0.0,6.125,340.3125
427,0.0,1.0,0.0,56.0,-71.0,-2.0,-40.0,0.0,0.0,8.375,452.1875
428,0.0,1.0,0.0,56.0,-69.24595133227496,-2.0,-40.0,0.0,0.0,9.9375,535.71875
429,0.0,1.0,0.0,56.0,-65.0,-2.0,-40.0,0.0,0.0,20.4375,1103.0
430,0.0,1.0,0.0,56.0,-59.0,-2.0,-40.0,0.0,0.0,24.75,1308.4375
431,0.0,1.0,0.0,56.0,-59.0,-2.0,-40.0,0.0,0.0,25.9375,1191.75
432,0.0,1.0,0.0,56.0,-63.0,-2.0,-40.0,0.0,0.0,40.9375,996.6875
433,0.0,1.0,0.0,56.0,-65.0,-2.0,-40.0,0.0,0.0,33.28125,1023.96875
434,0.0,1.0,0.0,56.0,-65.0,-2.0,-40.0,0.0,0.0,24.125,1053.8125
435,0.0,1.0,0.0,56.0,-63.88587392869641,-2.0,-40.0,0.0,0.0,18.5625,985.3125
436,0.0,1.0,0.0,56.0,-63.0,-2.0,-40.0,0.0,0.0,17.9375,966.625
437,0.0,1.0,0.0,56.0,-63.0,-2.0,-40.0,0.0,0.0,17.125,922.625
438,0.0,1.0,0.0,56.0,-63.0,-2.0,-40.0,0.0,0.0,17.40625,939.75
439,0.0,1.0,0.0,56.0,-63.0,-2.0,-40.0,0.0,0.0,17.3125,934.5
440,0.0,1.0,0.0,56.0,-63.0,-2.0,-40.0,0.0,0.0,26.5625,1030.9375
441,0.0,1.0,0.0,56.0,-63.0,-2.0,-40.0,0.0,0.0,24.9375,1092.875
442,0.0,1.0,0.0,56.0,-59.0,-2.0,-40.0,0.0,0.0,21.25,1147.75
443,0.0,1.0,0.0,56.0,-61.0,-2.0,-40.0,0.0,0.0,21.0625,1135.8125
444,0.0,1.0,0.0,56.0,-61.0,-2.0,-40.0,0.0,0.0,19.1875,1033.40625
445,0.0,1.0,0.0,56.0,-61.88587392869641,-2.0,-40.0,0.0,0.0,15.25,817.75
446,0.0,1.0,0.0,56.0,-63.0,-2.0,-40.0,0.0,0.0,13.1875,712.9375
447,0.0,1.0,0.0,56.0,-65.03707201955285,-2.0,-40.0,0.0,0.0,5.5,298.4375
448,0.0,1.0,0.0,56.0,-66.55489532554688,-2.0,-40.0,0.0,0.0,4.0,218.0
449,0.0,1.0,0.0,56.0,-65.0,-2.0,-40.0,0.0,0.0,2.84375,156.46875
450,0.0,1.0,0.0,56.0,-65.0,-2.0,-40.0,0.0,0.0,31.625,631.125
451,0.0,1.0,0.0,56.0,-69.0,-2.0,-40.0,0.0,0.0,14.5625,434.0625
452,0.0,1.0,0.0,56.0,-69.0,-2.0,-40.0,0.0,0.0,8.875,479.4375
453,0.0,1.0,0.0,56.0,-69.0,-2.0,-40.0,0.0,0.0,6.625,371.84375
454,0.0,1.0,0.0,56.0,-66.55489532554688,-2.0,-40.0,0.0,0.0,15.0625,535.375
455,0.0,1.0,0.0,56.0,-65.0,-2.0,-40.0,0.0,0.0,29.5625,516.5
456,0.0,1.0,0.0,56.0,-67.03707201955285,-2.0,-40.0,0.0,0.0,15.5625,271.1875
457,0.0,1.0,0.0,56.0,-69.88587392869641,-2.0,-40.0,0.0,0.0,1.6875,71.25
458,0.0,1.0,0.0,56.0,-66.55489532554688,-2.0,-40.0,0.0,0.0,11.8125,638.125
459,0.0,1.0,0.0,56.0,-65.0,-2.0,-40.0,0.0,0.0,5.15625,276.0
460,0.0,1.0,0.0,39.0,-69.0,-2.0,-40.0,0.0,0.0,12.875,697.5625
461,0.0,1.0,0.0,22.0,-65.0,-2.0,-40.0,0.0,0.0,8.5625,461.25
462,0.0,1.0,0.0,22.0,-67.0,-2.0,-40.0,0.0,0.0,21.375,435.4375
463,0.0,1.0,0.0,22.0,-65.0,-2.0,-40.0,0.0,0.0,23.375,517.9375
464,0.0,1.0,0.0,22.0,-66.47128104620114,-2.0,-40.0,0.0,0.0,9.34375,453.96875
465,0.0,1.0,0.0,22.0,-65.88587392869641,-2.0,-40.0,0.0,0.0,13.5,720.1875
466,0.0,1.0,0.0,22.0,-61.037072019552866,-2.0,-40.0,0.0,0.0,13.75,747.1875
467,0.0,1.0,0.0,22.0,-56.55489532554688,-2.0,-40.0,0.0,0.0,44.0,1177.75
468,0.0,1.0,0.0,22.0,-55.0,-2.0,-40.0,0.0,0.0,24.4375,1310.5625
469,0.0,1.0,0.0,22.0,-53.88587392869641,-2.0,-40.0,0.0,0.0,32.9375,1788.65625
470,0.0,1.0,0.0,22.0,-51.0,-2.0,-40.0,0.0,0.0,41.1875,1580.375
471,0.0,1.0,0.0,22.0,-51.0,-2.0,-40.0,0.0,0.0,35.6875,1920.8125
472,0.0,1.0,0.0,22.0,-53.0,-2.0,-40.0,0.0,0.0,43.75,1490.875
473,0.0,1.0,0.0,22.0,-51.0,-2.0,-40.0,0.0,0.0,29.6875,1608.3125
474,0.0,1.0,0.0,22.0,-51.0,-2.0,-40.0,0.0,0.0,22.90625,1235.03125
475,0.0,1.0,0.0,22.0,-51.0,-2.0,-40.0,0.0,0.0,25.0,1366.5
476,0.0,1.0,0.0,22.0,-53.59637310505755,-2.0,-40.0,0.0,0.0,18.9375,1026.8125
477,0.0,1.0,0.0,22.0,-61.88587392869641,-2.0,-40.0,0.0,0.0,13.1875,712.9375
478,0.0,1.0,0.0,22.0,-60.55489532554688,-2.0,-40.0,0.0,0.0,35.625,925.375
479,0.0,1.0,0.0,22.0,-57.88587392869641,-2.0,-40.0,0.0,0.0,34.6875,1194.5625
480,0.0,1.0,0.0,22.0,-55.0,-2.0,-40.0,0.0,0.0,21.6875,1174.9375
481,0.0,1.0,0.0,22.0,-57.0,-2.0,-40.0,0.0,0.0,13.6875,694.75
482,0.0,1.0,0.0,22.0,-63.0,-2.0,-40.0,0.0,0.0,34.8125,631.125
483,0.0,1.0,0.0,22.0,-61.0,-2.0,-40.0,0.0,0.0,27.125,833.125
484,0.0,1.0,0.0,22.0,-63.0,-2.0,-40.0,0.0,0.0,7.8125,420.6875
485,0.0,1.0,0.0,22.0,-65.88587392869641,-2.0,-40.0,0.0,0.0,8.625,468.9375
486,0.0,1.0,0.0,22.0,-67.0,-2.0,-40.0,0.0,0.0,10.5,575.875
487,0.0,1.0,0.0,22.0,-65.88587392869641,-2.0,-40.0,0.0,0.0,13.1875,700.375
488,0.0,1.0,0.0,22.0,-59.37137961520602,-2.0,-40.0,0.0,0.0,14.5,789.125
489,0.0,1.0,0.0,22.0,-53.03707201955285,-2.0,-40.0,0.0,0.0,19.4375,1051.9375
490,0.0,1.0,0.0,22.0,-51.0,-2.0,-40.0,0.0,0.0,18.78125,1012.46875
491,0.0,1.0,0.0,22.0,-51.0,-2.0,-40.0,0.0,0.0,16.625,896.75
492,0.0,1.0,0.0,22.0,-65.0,-2.0,-40.0,0.0,0.0,6.3125,343.1875
493,0.0,1.0,0.0,22.0,-65.0,-2.0,-40.0,0.0,0.0,31.5625,648.625
494,0.0,1.0,0.0,22.0,-59.0,-2.0,-40.0,0.0,0.0,20.125,527.6875
495,0.0,1.0,0.0,22.0,-55.88587392869641,-2.0,-40.0,0.0,0.0,10.375,558.75
496,0.0,1.0,0.0,22.0,-52.55489532554687,-2.0,-40.0,0.0,0.0,7.25,698.9375
497,0.0,1.0,0.0,22.0,-53.84075706384448,-2.0,-40.0,0.0,0.0,0.0,108.3125
498,0.0,1.0,0.0,22.0,-65.0,-2.0,-40.0,0.0,0.0,0.0,0.34375
499,0.0,1.0,0.0,22.0,-71.0,-2.0,-40.0,0.0,0.0,3.9375,102.0625
500,0.0,1.0,0.0,22.0,-69.0,-2.0,-40.0,0.0,0.0,6.0,321.4375
501,0.0,1.0,0.0,22.0,-67.0,-2.0,-40.0,0.0,0.0,5.3125,285.8125
502,0.0,1.0,0.0,22.0,-67.0,-2.0,-40.0,0.0,0.0,3.0,162.78125
503,0.0,1.0,0.0,22.0,-67.0,-2.0,-40.0,0.0,0.0,4.4375,239.6875
504,0.0,1.0,0.0,22.0,-67.0,-2.0,-40.0,0.0,0.0,2.75,150.875
505,0.0,1.0,0.0,22.0,-65.88587392869641,-2.0,-40.0,0.0,0.0,5.0,201.9375
506,0.0,1.0,0.0,22.0,-65.0,-2.0,-40.0,0.0,0.0,2.625,142.5625
507,0.0,1.0,0.0,22.0,-65.0,-2.0,-40.0,0.0,0.0,2.65625,125.0625
508,0.0,1.0,0.0,22.0,-67.0,-2.0,-40.0,0.0,0.0,0.4375,13.25
509,0.0,1.0,0.0,22.0,-63.0,-2.0,-40.0,0.0,0.0,3.0,120.125
510,0.0,1.0,0.0,22.0,-65.0,-2.0,-40.0,0.0,0.0,2.5625,139.6875
511,0.0,1.0,0.0,22.0,-63.0,-2.0,-40.0,0.0,0.0,6.9375,376.0
512,0.0,1.0,0.0,22.0,-61.47128104620114,-2.0,-40.0,0.0,0.0,10.625,574.1875
513,0.0,1.0,0.0,22.0,-61.88587392869641,-2.0,-40.0,0.0,0.0,20.375,414.5
514,0.0,1.0,0.0,30.0,-63.88587392869641,-2.0,-40.0,0.0,0.0,10.3125,180.3125
515,0.0,1.0,0.0,30.0,-63.88587392869641,-2.0,-40.0,0.0,0.0,0.0,0.0
516,0.0,1.0,0.0,30.0,-63.0,-2.0,-40.0,0.0,0.0,5.0625,265.5625
517,0.0,1.0,0.0,30.0,-63.47128104620114,-2.0,-40.0,0.0,0.0,3.75,201.625
518,0.0,1.0,0.0,30.0,-65.0,-2.0,-40.0,0.0,0.0,2.4375,133.4375
