,is4G,is3G,is2G,speed,RSRP,RSRQ,RSSI,SNR,CQI,UL_Bandwidth,bandwidth
262,0.0,1.0,0.0,53.0,-69.03707201955287,-2.0,-40.0,0.0,0.0,17.0625,320.75
263,0.0,1.0,0.0,53.0,-73.88587392869641,-2.0,-40.0,0.0,0.0,17.125,365.5625
264,0.0,1.0,0.0,53.0,-73.88587392869641,-2.0,-40.0,0.0,0.0,3.25,164.1875
265,0.0,1.0,0.0,53.0,-71.88587392869641,-2.0,-40.0,0.0,0.0,2.65625,138.65625
266,0.0,1.0,0.0,53.0,-69.0,-2.0,-40.0,0.0,0.0,3.125,169.8125
267,0.0,1.0,0.0,53.0,-71.0,-2.0,-40.0,0.0,0.0,4.4375,239.6875
268,0.0,1.0,0.0,53.0,-71.0,-2.0,-40.0,0.0,0.0,10.125,221.5
269,0.0,1.0,0.0,53.0,-73.0,-2.0,-40.0,0.0,0.0,6.8125,150.3125
270,0.0,1.0,0.0,53.0,-73.0,-2.0,-40.0,0.0,0.0,5.0625,220.1875
271,0.0,1.0,0.0,53.0,-73.0,-2.0,-40.0,0.0,0.0,4.5625,247.4375
272,0.0,1.0,0.0,53.0,-69.03707201955287,-2.0,-40.0,0.0,0.0,5.8125,316.5625
273,0.0,1.0,0.0,53.0,-65.88587392869641,-2.0,-40.0,0.0,0.0,6.0,325.625
274,0.0,1.0,0.0,53.0,-62.55489532554687,-2.0,-40.0,0.0,0.0,5.625,304.6875
275,0.0,1.0,0.0,53.0,-61.0,-2.0,-40.0,0.0,0.0,7.5,408.8125
276,0.0,1.0,0.0,53.0,-61.0,-2.0,-40.0,0.0,0.0,6.6875,365.875
277,0.0,1.0,0.0,53.0,-55.0,-2.0,-40.0,0.0,0.0,5.75,312.4375
278,0.0,1.0,0.0,53.0,-59.0,-2.0,-40.0,0.0,0.0,6.0,325.6875
279,0.0,1.0,0.0,53.0,-59.0,-2.0,-40.0,0.0,0.0,10.8125,357.8125
280,0.0,1.0,0.0,53.0,-67.0,-2.0,-40.0,0.0,0.0,22.3125,390.0
281,0.0,1.0,0.0,53.0,-67.0,-2.0,-40.0,0.0,0.0,17.65625,310.0
282,0.0,1.0,0.0,53.0,-65.88587392869641,-2.0,-40.0,0.0,0.0,11.4375,200.5625
283,0.0,1.0,0.0,53.0,-67.03707201955285,-2.0,-40.0,0.0,0.0,10.0625,190.0625
284,0.0,1.0,0.0,53.0,-71.0,-2.0,-40.0,0.0,0.0,3.5625,190.0625
285,0.0,1.0,0.0,53.0,-67.03707201955285,-2.0,-40.0,0.0,0.0,3.625,194.25
286,0.0,1.0,0.0,53.0,-65.0,-2.0,-40.0,0.0,0.0,5.03125,271.5
287,0.0,1.0,0.0,53.0,-65.0,-2.0,-40.0,0.0,0.0,6.0,325.0
288,0.0,1.0,0.0,53.0,-69.0,-2.0,-40.0,0.0,0.0,20.8125,416.5625
289,0.0,1.0,0.0,53.0,-69.0,-2.0,-40.0,0.0,0.0,13.9375,244.5625
290,0.0,1.0,0.0,53.0,-69.0,-2.0,-40.0,0.0,0.0,16.4375,532.5625
291,0.0,1.0,0.0,53.0,-67.0,-2.0,-40.0,0.0,0.0,11.46875,613.6875
292,0.0,1.0,0.0,53.0,-61.37137961520602,-2.0,-40.0,0.0,0.0,10.125,534.6875
293,0.0,1.0,0.0,53.0,-59.0,-2.0,-40.0,0.0,0.0,28.9375,1049.125
294,0.0,1.0,0.0,53.0,-56.55489532554688,-2.0,-40.0,0.0,0.0,11.1875,605.25
295,0.0,1.0,0.0,53.0,-53.88587392869641,-2.0,-40.0,0.0,0.0,15.3125,829.625
296,0.0,1.0,0.0,53.0,-54.245951332274956,-2.0,-40.0,0.0,0.0,15.9375,861.8125
297,0.0,1.0,0.0,53.0,-59.0,-2.0,-40.0,0.0,0.0,11.5625,624.125
298,0.0,1.0,0.0,53.0,-63.0,-2.0,-40.0,0.0,0.0,13.3125,722.0
299,0.0,1.0,0.0,53.0,-63.0,-2.0,-40.0,0.0,0.0,21.8125,743.25
300,0.0,1.0,0.0,53.0,-65.0,-2.0,-40.0,0.0,0.0,16.1875,876.4375
301,0.0,1.0,0.0,53.0,-59.0,-2.0,-40.0,0.0,0.0,14.75,796.0625
302,0.0,1.0,0.0,53.0,-61.596373105057566,-2.0,-40.0,0.0,0.0,20.0625,643.6875
303,0.0,1.0,0.0,53.0,-69.0,-2.0,-40.0,0.0,0.0,16.375,549.3125
304,0.0,1.0,0.0,53.0,-69.0,-2.0,-40.0,0.0,0.0,8.25,445.1875
305,0.0,1.0,0.0,53.0,-67.88587392869641,-2.0,-40.0,0.0,0.0,11.75,627.625
306,0.0,1.0,0.0,53.0,-67.0,-2.0,-40.0,0.0,0.0,18.21875,566.46875
307,0.0,1.0,0.0,53.0,-67.0,-2.0,-40.0,0.0,0.0,12.8125,693.375
308,0.0,1.0,0.0,53.0,-65.0,-2.0,-40.0,0.0,0.0,25.0625,1353.1875
309,0.0,1.0,0.0,53.0,-67.0,-2.0,-40.0,0.0,0.0,15.0625,812.1875
310,0.0,1.0,0.0,53.0,-65.0,-2.0,-40.0,0.0,0.0,14.125,747.1875
311,0.0,1.0,0.0,53.0,-57.0,-2.0,-40.0,0.0,0.0,16.3125,879.3125
312,0.0,1.0,0.0,53.0,-57.0,-2.0,-40.0,0.0,0.0,18.03125,967.78125
313,0.0,1.0,0.0,53.0,-58.55489532554688,-2.0,-40.0,0.0,0.0,13.5,733.1875
314,0.0,1.0,0.0,53.0,-63.03707201955285,-2.0,-40.0,0.0,0.0,16.0,867.4375
315,0.0,1.0,0.0,53.0,-67.88587392869641,-2.0,-40.0,0.0,0.0,59.5625,1264.4375
316,0.0,1.0,0.0,53.0,-69.0,-2.0,-40.0,0.0,0.0,34.125,1143.5
317,0.0,1.0,0.0,53.0,-69.0,-2.0,-40.0,0.0,0.0,26.0,1407.0625
318,0.0,1.0,0.0,53.0,-69.0,-2.0,-40.0,0.0,0.0,20.875,1136.5625
319,0.0,1.0,0.0,53.0,-67.0,-2.0,-40.0,0.0,0.0,18.75,1015.5625
320,0.0,1.0,0.0,53.0,-73.0,-2.0,-40.0,0.0,0.0,10.3125,541.625
321,0.0,1.0,0.0,53.0,-75.0,-2.0,-40.0,0.0,0.0,8.0,431.9375
322,0.0,1.0,0.0,53.0,-73.47128104620114,-2.0,-40.0,0.0,0.0,7.59375,409.25
323,0.0,1.0,0.0,53.0,-74.55489532554688,-2.0,-40.0,0.0,0.0,6.0625,308.875
324,0.0,1.0,0.0,53.0,-77.88587392869641,-2.0,-40.0,0.0,0.0,9.125,199.8125
325,0.0,1.0,0.0,53.0,-80.55489532554688,-2.0,-40.0,0.0,0.0,7.5625,167.0
326,0.0,1.0,0.0,53.0,-83.88587392869641,-2.0,-40.0,0.0,0.0,0.8125,18.125
327,0.0,1.0,0.0,53.0,-85.0,-2.0,-40.0,0.0,0.0,0.5625,12.5625
328,0.0,1.0,0.0,53.0,-85.0,-2.0,-40.0,0.0,0.0,0.5625,13.1875
329,0.0,1.0,0.0,53.0,-83.0,-2.0,-40.0,0.0,0.0,0.59375,14.28125
330,0.0,1.0,0.0,53.0,-84.55489532554688,-2.0,-40.0,0.0,0.0,0.125,2.75
331,0.0,1.0,0.0,53.0,-83.03707201955285,-2.0,-40.0,0.0,0.0,0.75,23.6875
332,0.0,1.0,0.0,53.0,-81.88587392869641,-2.0,-40.0,0.0,0.0,2.25,124.375
333,0.0,1.0,0.0,53.0,-81.88587392869641,-2.0,-40.0,0.0,0.0,3.1875,172.75
334,0.0,1.0,0.0,53.0,-80.47128104620114,-2.0,-40.0,0.0,0.0,3.625,196.0
335,0.0,1.0,0.0,53.0,-79.0,-2.0,-40.0,0.0,0.0,5.875,316.5625
336,0.0,1.0,0.0,53.0,-81.0,-2.0,-40.0,0.0,0.0,2.8125,153.0
337,0.0,1.0,0.0,53.0,-79.0,-2.0,-40.0,0.0,0.0,2.4375,131.375
338,0.0,1.0,0.0,53.0,-83.0,-2.0,-40.0,0.0,0.0,1.375,74.0
339,0.0,1.0,0.0,53.0,-83.0,-2.0,-40.0,0.0,0.0,0.3125,17.4375
340,0.0,1.0,0.0,53.0,-83.0,-2.0,-40.0,0.0,0.0,0.90625,29.625
341,0.0,1.0,0.0,53.0,-83.0,-2.0,-40.0,0.0,0.0,1.125,52.375
342,0.0,1.0,0.0,53.0,-81.88587392869641,-2.0,-40.0,0.0,0.0,1.125,60.75
343,0.0,1.0,0.0,53.0,-81.0,-2.0,-40.0,0.0,0.0,0.4375,13.9375
344,0.0,1.0,0.0,53.0,-79.88587392869641,-2.0,-40.0,0.0,0.0,1.5625,75.4375
345,0.0,1.0,0.0,53.0,-77.88587392869641,-2.0,-40.0,0.0,0.0,2.375,132.75
346,0.0,1.0,0.0,53.0,-77.0,-2.0,-40.0,0.0,0.0,1.46875,79.625
347,0.0,1.0,0.0,53.0,-77.0,-2.0,-40.0,0.0,0.0,1.25,69.125
348,0.0,1.0,0.0,53.0,-77.0,-2.0,-40.0,0.0,0.0,3.4375,80.3125
349,0.0,1.0,0.0,53.0,-77.0,-2.0,-40.0,0.0,0.0,4.8125,96.4375
350,0.0,1.0,0.0,53.0,-79.0,-2.0,-40.0,0.0,0.0,7.75,136.25
351,0.0,1.0,0.0,53.0,-81.0,-2.0,-40.0,0.0,0.0,10.65625,187.96875
352,0.0,1.0,0.0,53.0,-77.03707201955285,-2.0,-40.0,0.0,0.0,17.0625,299.125
353,0.0,1.0,0.0,53.0,-75.88587392869641,-2.0,-40.0,0.0,0.0,10.9375,192.875
354,0.0,1.0,0.0,18.0,-75.88587392869641,-2.0,-40.0,0.0,0.0,7.4375,209.625
355,0.0,1.0,0.0,18.0,-73.88587392869641,-2.0,-40.0,0.0,0.0,3.0,162.8125
356,0.0,1.0,0.0,18.0,-74.55489532554688,-2.0,-40.0,0.0,0.0,3.0625,164.875
357,0.0,1.0,0.0,18.0,-77.0,-2.0,-40.0,0.0,0.0,2.75,137.625
358,0.0,1.0,0.0,18.0,-77.0,-2.0,-40.0,0.0,0.0,3.0,150.9375
359,0.0,1.0,0.0,18.0,-77.0,-2.0,-40.0,0.0,0.0,3.4375,187.25
360,0.0,1.0,0.0,18.0,-77.0,-2.0,-40.0,0.0,0.0,1.875,98.5
361,0.0,1.0,0.0,18.0,-77.0,-2.0,-40.0,0.0,0.0,2.75,135.5
362,0.0,1.0,0.0,18.0,-77.0,-2.0,-40.0,0.0,0.0,2.8125,124.03125
363,0.0,1.0,0.0,18.0,-77.0,-2.0,-40.0,0.0,0.0,4.3125,114.5625
364,0.0,1.0,0.0,18.0,-77.0,-2.0,-40.0,0.0,0.0,6.375,139.0625
365,0.0,1.0,0.0,18.0,-77.0,-2.0,-40.0,0.0,0.0,7.5625,167.0
366,0.0,1.0,0.0,18.0,-77.0,-2.0,-40.0,0.0,0.0,3.25,157.375
