,is4G,is3G,is2G,speed,RSRP,RSRQ,RSSI,SNR,CQI,UL_Bandwidth,bandwidth
0,1.0,0.0,0.0,0.0,-104.90656439810235,-12.0,-83.0,5.314440850236051,8.0,51.90625,4254.375
1,1.0,0.0,0.0,0.0,-100.0,-12.0,-83.0,3.0,8.0,53.625,4531.625
2,1.0,0.0,0.0,0.0,-100.0,-13.0,-83.0,2.0,8.0,65.4375,3973.0625
3,1.0,0.0,0.0,0.0,-100.0,-12.0,-83.0,1.0000000000000004,8.0,64.4375,3722.125
4,1.0,0.0,0.0,0.0,-100.0,-13.0,-83.0,1.0000000000000004,8.0,62.375,3164.375
5,1.0,0.0,0.0,0.0,-100.0,-13.0,-83.0,1.0000000000000004,8.0,69.875,3771.0
6,1.0,0.0,0.0,0.0,-101.0,-13.0,-85.0,1.0000000000000004,9.0,78.125,3985.0
7,1.0,0.0,0.0,0.0,-103.0,-13.0,-85.0,3.9999999999999996,9.0,69.0,3740.3125
8,1.0,0.0,0.0,0.0,-101.47128104620114,-13.0,-85.0,3.9999999999999996,9.0,66.75,3680.96875
9,1.0,0.0,0.0,0.0,-101.0,-13.0,-85.0,3.9999999999999996,9.0,63.8125,3554.4375
10,1.0,0.0,0.0,0.0,-101.0,-12.471281046201138,-83.0,5.114126071303584,8.0,93.5,5254.375
11,1.0,0.0,0.0,0.0,-101.47128104620114,-12.885873928696414,-85.0,4.445104674453125,6.0,65.75,3495.0625
12,1.0,0.0,0.0,0.0,-101.47128104620114,-12.885873928696414,-85.0,3.754048667725041,6.0,97.75,4913.1875
13,1.0,0.0,0.0,0.0,-101.0,-12.471281046201138,-85.0,5.0,6.0,49.8125,2787.5625
14,1.0,0.0,0.0,0.0,-101.0,-13.0,-85.0,3.754048667725041,6.0,42.8125,2329.0
15,1.0,0.0,0.0,0.0,-101.0,-13.0,-83.47128104620114,2.0,8.25,56.125,2859.5625
16,1.0,0.0,0.0,0.0,-100.0,-13.0,-83.0,0.0,9.0,71.8125,3901.0625
17,1.0,0.0,0.0,0.0,-99.0,-12.0,-81.24595133227496,2.0,9.0,103.0625,5320.75
18,1.0,0.0,0.0,0.0,-99.0,-10.0,-82.88587392869641,8.0,9.0,79.4375,4481.1875
19,1.0,0.0,0.0,0.0,-104.0,-13.0,-81.0,5.114126071303584,10.0,53.625,2891.0625
20,1.0,0.0,0.0,0.0,-99.0,-11.0,-83.0,5.0,4.0,54.25,2821.125
21,1.0,0.0,0.0,0.0,-99.74280839205792,-13.885873928696416,-85.18555914976395,4.25719160794206,9.25,56.4375,3167.8125
22,1.0,0.0,0.0,0.0,-100.0,-11.816989475978865,-84.47128104620114,2.7540486677250415,6.5,53.0625,2712.75
23,1.0,0.0,0.0,0.0,-100.88587392869641,-10.885873928696414,-85.0,2.7540486677250415,6.0,59.1875,3276.1875
24,1.0,0.0,0.0,0.0,-102.47128104620114,-12.0,-85.0,3.9999999999999996,6.0,40.5,2189.1875
25,1.0,0.0,0.0,0.0,-101.88587392869641,-12.471281046201138,-85.0,3.9999999999999996,6.0,38.1875,2081.5625
26,1.0,0.0,0.0,0.0,-96.22020246011415,-12.471281046201138,-79.37137961520602,5.114126071303584,9.0,22.6875,1307.75
27,1.0,0.0,0.0,0.0,-94.68555914976395,-12.0,-79.0,5.999999999999998,7.0,20.375,1151.21875
28,1.0,0.0,0.0,0.0,-97.0,-12.0,-77.88587392869641,5.999999999999998,6.5,30.1875,1704.125
29,1.0,0.0,0.0,0.0,-94.0,-10.0,-72.47128104620114,3.9999999999999996,9.5,86.625,4987.3125
30,1.0,0.0,0.0,0.0,-94.0,-8.0,-74.47128104620114,12.0,9.5,96.3125,5274.5625
31,1.0,0.0,0.0,0.0,-89.0,-8.0,-70.24595133227496,12.0,12.0,101.0,5206.125
32,1.0,0.0,0.0,0.0,-86.0,-9.0,-69.88587392869641,16.999999999999996,15.0,104.1875,5232.0
33,1.0,0.0,0.0,0.0,-88.0,-8.0,-71.47128104620114,20.0,14.25,95.21875,5244.5
34,1.0,0.0,0.0,0.0,-88.88587392869641,-8.47128104620114,-73.0,20.528718953798858,12.0,91.0625,4673.4375
35,1.0,0.0,0.0,0.0,-90.47128104620114,-7.885873928696414,-73.0,20.114126071303584,12.0,100.125,5443.0
36,1.0,0.0,0.0,0.0,-90.47128104620114,-7.47128104620114,-70.55489532554688,18.528718953798858,11.0,102.3125,5270.375
37,1.0,0.0,0.0,0.0,-92.03707201955285,-9.24595133227496,-77.88587392869641,16.445104674453123,10.5,88.5625,5138.9375
38,1.0,0.0,0.0,0.0,-97.55489532554688,-11.885873928696416,-83.0,12.183010524021132,12.0,75.625,4260.375
39,1.0,0.0,0.0,0.0,-100.0,-11.885873928696416,-84.67847887875737,8.114126071303584,4.0,55.25,2906.375
40,1.0,0.0,0.0,0.0,-100.0,-11.0,-80.01181221209072,7.0,5.0,75.40625,4019.90625
41,1.0,0.0,0.0,0.0,-96.0,-12.0,-81.88587392869641,8.0,8.5,88.5,4999.1875
42,1.0,0.0,0.0,0.0,-100.0,-13.0,-79.81698947597887,9.0,9.0,100.5,5174.6875
43,1.0,0.0,0.0,0.0,-91.0,-11.0,-72.24595133227496,11.0,12.0,88.9375,5083.0625
44,1.0,0.0,0.0,0.0,-86.0,-7.0,-70.78512691803817,16.0,12.5,87.875,5326.3125
45,1.0,0.0,0.0,0.0,-87.0,-7.0,-70.4994126323239,15.0,10.0,88.1875,5271.125
46,1.0,0.0,0.0,0.0,-86.0,-10.0,-70.2136983466096,18.0,10.5,88.875,5214.5
47,1.0,0.0,0.0,0.0,-86.47128104620114,-10.47128104620114,-70.0,17.114126071303588,12.0,89.625,5251.5625
48,1.0,0.0,0.0,0.0,-87.0,-8.554895325546877,-70.0,16.0,12.0,89.75,5175.3125
49,1.0,0.0,0.0,0.0,-87.88587392869641,-7.47128104620114,-73.24595133227496,16.0,9.5,94.4375,5169.375
50,1.0,0.0,0.0,0.0,-89.47128104620114,-9.816989475978868,-73.0,15.114126071303584,10.0,97.9375,5333.3125
51,1.0,0.0,0.0,0.0,-88.88587392869641,-9.816989475978868,-71.88587392869641,15.114126071303584,10.5,94.0625,5265.5
52,1.0,0.0,0.0,0.0,-88.0,-7.47128104620114,-71.0,17.114126071303588,11.0,101.75,5229.875
53,1.0,0.0,0.0,0.0,-88.0,-7.24280839205794,-71.0,17.75719160794206,11.0,97.96875,5275.0
54,1.0,0.0,0.0,0.0,-88.0,-8.0,-71.0,16.999999999999996,11.0,94.3125,5255.6875
55,1.0,0.0,0.0,0.0,-88.0,-7.0,-71.0,19.0,11.0,88.4375,5250.8125
56,1.0,0.0,0.0,0.0,-88.0,-7.0,-71.0,15.0,11.0,84.875,5213.8125
57,1.0,0.0,0.0,0.0,-89.0,-8.0,-71.0,16.0,11.0,84.9375,4722.375
58,1.0,0.0,0.0,0.0,-87.0,-12.0,-71.0,16.0,11.0,83.0625,4837.0
59,1.0,0.0,0.0,0.0,-87.0,-9.0,-71.0,16.999999999999996,11.0,88.9375,4974.0625
60,1.0,0.0,0.0,0.0,-87.74280839205794,-8.242808392057938,-71.0,17.75719160794206,11.0,96.6875,5268.28125
61,1.0,0.0,0.0,0.0,-88.88587392869641,-9.24595133227496,-69.81698947597886,17.52871895379886,9.5,95.375,5351.5
62,1.0,0.0,0.0,0.0,-90.0,-11.47128104620114,-73.0,14.962927980447143,10.0,92.5,5122.9375
63,1.0,0.0,0.0,0.0,-89.47128104620114,-8.816989475978867,-73.0,13.445104674453123,10.0,81.0625,4911.8125
64,1.0,0.0,0.0,0.0,-89.0,-8.24595133227496,-73.0,15.0,10.0,91.25,5256.4375
65,1.0,0.0,0.0,0.0,-89.47128104620114,-10.885873928696414,-73.0,14.114126071303584,10.0,87.125,5242.4375
66,1.0,0.0,0.0,0.0,-90.88587392869641,-11.47128104620114,-76.0,11.445104674453123,9.0,84.9375,5243.1875
67,1.0,0.0,0.0,0.0,-92.47128104620114,-11.0,-76.0,8.52871895379886,9.0,80.25,5161.3125
68,1.0,0.0,0.0,0.0,-93.0,-11.0,-76.0,8.0,9.0,85.5,5232.65625
69,1.0,0.0,0.0,0.0,-93.0,-10.0,-76.0,8.0,9.0,87.5625,5253.625
70,1.0,0.0,0.0,0.0,-92.0,-14.0,-74.24595133227496,2.0,9.0,86.6875,5285.0625
71,1.0,0.0,0.0,0.0,-90.0,-13.0,-73.0,8.0,9.0,89.5,5083.0625
72,1.0,0.0,0.0,0.0,-94.0,-11.0,-74.55489532554688,5.0,7.5,88.9375,5180.9375
73,1.0,0.0,0.0,0.0,-93.0,-11.0,-69.49533053638751,9.0,10.0,92.375,5290.6875
74,1.0,0.0,0.0,0.0,-84.0,-8.0,-69.22020246011415,11.0,10.5,86.0625,5299.75
75,1.0,0.0,0.0,0.0,-88.24595133227496,-8.0,-74.0,12.528718953798858,10.0,78.5625,5169.4375
76,1.0,0.0,0.0,0.0,-90.47128104620114,-9.554895325546875,-74.0,12.528718953798858,10.0,89.375,5081.625
77,1.0,0.0,0.0,0.0,-92.24595133227496,-10.885873928696414,-77.0,10.75404866772504,9.0,54.5,3060.125
78,1.0,0.0,0.0,0.0,-93.47128104620114,-11.24595133227496,-77.0,9.0,9.0,55.8125,3155.1875
79,1.0,0.0,0.0,0.0,-93.0,-12.471281046201138,-77.0,9.0,9.0,64.25,3717.875
80,1.0,0.0,0.0,0.0,-93.0,-12.0,-77.0,9.52871895379886,9.0,86.9375,5130.5625
81,1.0,0.0,0.0,0.0,-92.74280839205794,-11.74280839205794,-75.0,10.25719160794206,9.0,75.625,4586.09375
82,1.0,0.0,0.0,0.0,-92.0,-11.0,-75.0,11.0,9.0,73.5625,4576.3125
83,1.0,0.0,0.0,0.0,-93.0,-11.0,-75.0,9.0,9.0,87.75,5405.3125
84,1.0,0.0,0.0,0.0,-93.0,-11.0,-77.0,12.0,8.0,87.4375,5002.0
85,1.0,0.0,0.0,0.0,-92.0,-12.0,-75.0,12.0,8.0,70.0625,3817.25
86,1.0,0.0,0.0,0.0,-94.0,-11.0,-77.0,13.0,10.0,81.0625,4467.9375
87,1.0,0.0,0.0,0.0,-94.0,-10.0,-77.0,13.0,10.0,78.1875,4939.75
88,1.0,0.0,0.0,0.0,-94.0,-11.0,-77.0,12.0,10.0,56.4375,3474.6875
89,1.0,0.0,0.0,0.0,-94.0,-11.47128104620114,-77.0,11.52871895379886,10.0,56.25,3207.625
90,1.0,0.0,0.0,0.0,-94.0,-12.0,-77.0,11.0,10.0,53.4375,3167.125
91,1.0,0.0,0.0,0.0,-94.47128104620114,-12.0,-77.0,11.52871895379886,10.0,42.875,2357.625
92,1.0,0.0,0.0,0.0,-95.0,-12.471281046201138,-77.0,10.75404866772504,10.0,36.6875,2001.875
93,1.0,0.0,0.0,0.0,-95.47128104620114,-13.0,-80.0,7.1830105240211335,6.0,21.8125,1168.6875
94,1.0,0.0,0.0,0.0,-98.37137961520602,-14.24595133227496,-85.24595133227496,2.1830105240211335,5.5,7.5,324.3125
95,1.0,0.0,0.0,0.0,-104.47128104620114,-15.471281046201142,-86.24595133227496,-3.7445762006787877,4.0,4.875,255.0625
96,1.0,0.0,0.0,0.0,-105.0,-15.0,-88.0,-13.0,6.0,10.5,559.875
97,1.0,0.0,0.0,0.0,-105.0,-15.0,-88.0,-7.0,6.0,17.5,944.3125
98,1.0,0.0,0.0,0.0,-105.0,-13.0,-88.0,1.0000000000000004,6.0,14.75,795.4375
99,1.0,0.0,0.0,0.0,-105.0,-14.0,-88.88587392869641,3.9999999999999996,6.0,16.4375,882.125
100,1.0,0.0,0.0,0.0,-107.0,-15.0,-92.0,3.0,7.0,9.6875,522.8125
101,1.0,0.0,0.0,0.0,-110.0,-15.0,-89.68555914976395,-1.0,7.0,14.3125,774.375
102,1.0,0.0,0.0,0.0,-106.0,-14.0,-79.93196754281824,-1.0,6.0,18.1875,992.5625
103,1.0,0.0,0.0,0.0,-93.29948143014448,-10.885873928696414,-74.88587392869641,-4.572540753077316,6.0,7.34375,378.78125
104,1.0,0.0,0.0,0.0,-93.90255770152024,-12.220202460114146,-86.81698947597887,-6.0,4.5,29.25,1345.5625
105,1.0,0.0,0.0,0.0,-101.37137961520602,-10.49533053638751,-82.24595133227496,-2.816989475978866,4.0,35.75,1851.625
106,1.0,0.0,0.0,0.0,-95.03707201955287,-8.885873928696416,-77.81698947597886,5.50466946361249,6.5,78.625,4010.8125
107,1.0,0.0,0.0,0.0,-93.88587392869641,-9.471281046201138,-75.55489532554688,9.75404866772504,9.5,102.9375,5348.0
108,1.0,0.0,0.0,0.0,-89.37137961520602,-9.0,-73.88587392869641,12.75404866772504,13.0,84.8125,4472.1875
109,1.0,0.0,0.0,0.0,-87.47128104620114,-8.47128104620114,-71.0,14.528718953798858,12.0,102.625,5524.8125
110,1.0,0.0,0.0,0.0,-87.47128104620114,-8.47128104620114,-69.0,15.814440850236052,12.0,87.53125,5253.625
111,1.0,0.0,0.0,0.0,-86.0,-10.0,-69.88587392869641,18.0,12.5,91.3125,4929.25
112,1.0,0.0,0.0,0.0,-88.0,-7.0,-71.88587392869641,16.999999999999996,13.5,85.375,5164.8125
113,1.0,0.0,0.0,0.0,-88.0,-9.0,-71.0,16.999999999999996,12.0,92.0,5073.25
114,1.0,0.0,0.0,0.0,-89.0,-11.0,-71.0,16.999999999999996,12.0,84.1875,4869.125
115,1.0,0.0,0.0,0.0,-90.0,-9.0,-76.24595133227496,16.0,10.0,95.375,5090.0625
116,1.0,0.0,0.0,0.0,-95.0,-9.0,-79.55489532554688,14.0,8.5,87.75,5294.1875
117,1.0,0.0,0.0,0.0,-95.0,-10.47128104620114,-79.47128104620114,9.75404866772504,6.75,79.0625,4541.3125
118,1.0,0.0,0.0,0.0,-95.0,-11.885873928696416,-79.81698947597887,7.114126071303584,8.5,84.8125,4581.875
119,1.0,0.0,0.0,0.0,-95.0,-12.471281046201138,-75.55489532554688,7.114126071303584,9.0,45.9375,2735.8125
120,1.0,0.0,0.0,0.0,-94.47128104620114,-12.0,-75.88587392869641,8.52871895379886,9.0,102.375,5289.25
121,1.0,0.0,0.0,0.0,-93.47128104620114,-10.885873928696414,-75.88587392869641,9.52871895379886,9.0,97.875,5202.5625
122,1.0,0.0,0.0,0.0,-92.47128104620114,-8.885873928696416,-72.55489532554688,10.0,9.0,87.8125,5088.0
123,1.0,0.0,0.0,0.0,-85.49533053638753,-8.47128104620114,-67.55489532554688,12.445104674453123,11.5,92.625,5278.0625
124,1.0,0.0,0.0,0.0,-83.0,-9.0,-70.0,14.0,11.0,60.8125,3722.5
125,1.0,0.0,0.0,0.0,-86.0,-7.0,-66.24595133227496,15.0,10.0,94.9375,5712.1875
126,1.0,0.0,0.0,0.0,-82.0,-11.0,-65.0,15.0,10.0,91.4375,5238.25
127,1.0,0.0,0.0,0.0,-82.0,-8.0,-66.55489532554688,16.999999999999996,9.0,116.0,5120.8125
128,1.0,0.0,0.0,0.0,-85.0,-10.0,-70.81698947597887,7.1830105240211335,9.5,68.125,3919.9375
129,1.0,0.0,0.0,0.0,-85.0,-13.0,-68.0,-11.0,2.0,44.9375,2195.5
130,1.0,0.0,0.0,0.0,-85.74280839205795,-13.0,-68.0,-0.1329395624330565,2.0,54.78125,2630.65625
131,1.0,0.0,0.0,0.0,-86.0,-13.0,-68.88587392869641,4.445104674453125,7.0,74.0,4015.0
132,1.0,0.0,0.0,0.0,-84.88587392869641,-13.0,-68.0,9.962927980447141,11.0,80.9375,4693.0
133,1.0,0.0,0.0,0.0,-84.0,-13.0,-68.0,12.0,11.0,88.3125,4234.5
134,1.0,0.0,0.0,0.0,-83.47128104620114,-13.0,-66.0,11.114126071303584,9.0,49.0,2817.5625
135,1.0,0.0,0.0,0.0,-83.24280839205795,-13.242808392057942,-66.0,9.52871895379886,9.0,60.34375,3476.5
136,1.0,0.0,0.0,0.0,-84.0,-14.0,-66.0,8.0,9.0,47.0625,2870.0625
137,1.0,0.0,0.0,0.0,-84.0,-13.0,-66.0,10.0,9.0,68.0625,3764.75
138,1.0,0.0,0.0,0.0,-84.0,-13.0,-68.0,12.0,10.0,108.625,5336.8125
139,1.0,0.0,0.0,0.0,-84.0,-12.0,-68.0,14.0,10.0,64.875,3882.875
140,1.0,0.0,0.0,0.0,-84.0,-12.0,-66.88587392869641,13.0,10.5,54.6875,3034.3125
141,1.0,0.0,0.0,0.0,-85.0,-14.0,-68.0,11.0,10.0,72.5,3984.25
142,1.0,0.0,0.0,0.0,-84.0,-13.0,-67.47128104620114,13.0,10.25,106.15625,6169.6875
143,1.0,0.0,0.0,0.0,-83.47128104620114,-12.471281046201138,-66.0,13.52871895379886,11.0,93.125,5215.875
144,1.0,0.0,0.0,0.0,-83.47128104620114,-12.471281046201138,-66.0,14.528718953798858,11.0,75.3125,4577.6875
145,1.0,0.0,0.0,0.0,-83.47128104620114,-13.0,-66.0,14.114126071303584,11.0,82.375,5078.875
146,1.0,0.0,0.0,0.0,-83.47128104620114,-13.0,-66.0,12.528718953798858,11.0,72.3125,3873.875
147,1.0,0.0,0.0,0.0,-84.0,-13.0,-66.0,12.528718953798858,11.0,93.875,5005.4375
148,1.0,0.0,0.0,0.0,-84.0,-13.47128104620114,-66.0,12.528718953798858,11.0,99.0,5009.6875
149,1.0,0.0,0.0,0.0,-84.0,-14.0,-68.18555914976395,12.0,9.5,89.25,5239.3125
150,1.0,0.0,0.0,0.0,-86.0,-14.0,-69.0,13.0,9.0,70.4375,3912.375
151,1.0,0.0,0.0,0.0,-85.0,-12.0,-67.0,11.0,12.0,73.0625,3841.0
152,1.0,0.0,0.0,0.0,-85.0,-13.0,-67.0,10.0,12.0,85.125,3905.9375
153,1.0,0.0,0.0,0.0,-84.0,-12.0,-67.88587392869641,11.0,10.0,102.6875,5656.25
154,1.0,0.0,0.0,0.0,-84.0,-12.0,-65.0,13.0,12.0,85.25,4297.375
155,1.0,0.0,0.0,0.0,-83.0,-13.0,-62.0,15.0,10.0,92.0,5490.53125
156,1.0,0.0,0.0,0.0,-80.55489532554688,-12.471281046201138,-62.0,16.114126071303584,10.0,85.5625,5158.5625
157,1.0,0.0,0.0,0.0,-74.22020246011415,-12.0,-56.55489532554688,17.52871895379886,13.0,95.3125,5277.4375
158,1.0,0.0,0.0,0.0,-73.55489532554688,-10.885873928696414,-59.0,19.114126071303584,14.0,106.75,4891.5625
159,1.0,0.0,0.0,0.0,-74.88587392869641,-8.24595133227496,-57.0,21.754048667725037,15.0,102.875,5594.0625
160,1.0,0.0,0.0,0.0,-71.55489532554688,-8.554895325546877,-55.03707201955286,22.52871895379886,13.0,102.25,5209.5625
161,1.0,0.0,0.0,0.0,-72.49533053638751,-11.47128104620114,-62.88587392869641,21.114126071303584,11.0,90.125,4901.3125
162,1.0,0.0,0.0,0.0,-78.47128104620114,-12.0,-62.245951332274956,18.18301052402113,12.5,80.4375,5169.75
163,1.0,0.0,0.0,0.0,-78.0,-12.0,-64.0,15.0,10.0,93.59375,5351.46875
164,1.0,0.0,0.0,0.0,-81.0,-11.0,-67.88587392869641,14.0,10.5,98.75,4789.5
165,1.0,0.0,0.0,0.0,-84.0,-12.0,-68.55489532554688,12.0,8.0,122.125,5107.5
166,1.0,0.0,0.0,0.0,-85.0,-11.0,-68.0,8.0,8.0,73.75,4312.5625
167,1.0,0.0,0.0,0.0,-84.0,-7.0,-68.0,10.0,8.0,80.25,5466.8125
168,1.0,0.0,0.0,0.0,-86.0,-11.0,-68.0,9.0,8.0,67.0,5143.875
169,1.0,0.0,0.0,0.0,-85.0,-10.0,-64.47128104620114,10.0,11.25,63.15625,4418.71875
170,1.0,0.0,0.0,0.0,-81.81698947597886,-10.47128104620114,-65.49533053638751,11.114126071303584,10.0,45.0,2513.5625
171,1.0,0.0,0.0,0.0,-82.67834375675554,-11.885873928696416,-74.0,10.75404866772504,9.0,43.3125,3339.0625
172,1.0,0.0,0.0,0.0,-91.0,-13.0,-74.0,7.445104674453125,9.0,41.3125,3267.0625
173,1.0,0.0,0.0,0.0,-91.0,-13.47128104620114,-74.0,4.52871895379886,9.0,28.1875,1968.3125
174,1.0,0.0,0.0,0.0,-91.0,-13.47128104620114,-74.0,4.52871895379886,9.0,35.0625,2735.125
175,1.0,0.0,0.0,0.0,-91.88587392869641,-13.47128104620114,-76.0,4.52871895379886,8.0,21.125,1254.625
176,1.0,0.0,0.0,0.0,-92.74280839205794,-14.0,-76.47128104620114,3.3144408502360516,7.75,23.15625,1724.75
177,1.0,0.0,0.0,0.0,-92.0,-14.0,-76.88587392869641,1.0000000000000004,8.0,30.75,1979.5625
178,1.0,0.0,0.0,0.0,-93.0,-13.0,-76.0,-2.0,9.0,23.3125,1547.5625
179,1.0,0.0,0.0,0.0,-93.0,-15.0,-74.24595133227496,-1.0,8.5,18.5,1330.8125
180,1.0,0.0,0.0,0.0,-90.0,-15.0,-75.0,0.0,8.0,21.3125,1743.9375
181,1.0,0.0,0.0,0.0,-91.0,-15.0,-75.0,1.0000000000000004,8.0,22.375,1851.5625
182,1.0,0.0,0.0,0.0,-92.0,-15.0,-75.0,2.0,8.0,26.125,2387.0
183,1.0,0.0,0.0,0.0,-92.0,-14.24280839205794,-75.0,2.0,8.0,12.0,972.25
184,1.0,0.0,0.0,0.0,-91.47128104620114,-14.471281046201142,-75.0,2.0,8.0,26.4375,2094.125
185,1.0,0.0,0.0,0.0,-91.47128104620114,-15.0,-73.88587392869641,2.5287189537988604,7.0,41.5625,3258.625
186,1.0,0.0,0.0,0.0,-91.47128104620114,-15.0,-75.0,2.5287189537988604,8.0,17.875,1420.3125
187,1.0,0.0,0.0,0.0,-91.47128104620114,-15.0,-75.0,2.5287189537988604,8.0,28.75,1931.25
188,1.0,0.0,0.0,0.0,-92.0,-15.0,-75.0,3.0,8.0,29.5625,2054.3125
189,1.0,0.0,0.0,0.0,-92.0,-15.0,-75.0,3.0,8.0,34.8125,2299.625
190,1.0,0.0,0.0,0.0,-92.0,-15.0,-75.0,3.2571916079420586,8.0,30.28125,2447.125
191,1.0,0.0,0.0,0.0,-92.0,-15.0,-75.0,3.9999999999999996,8.0,30.625,2833.6875
192,1.0,0.0,0.0,0.0,-92.0,-15.0,-75.0,3.0,8.0,31.625,2233.9375
193,1.0,0.0,0.0,0.0,-91.0,-15.0,-75.0,3.9999999999999996,8.0,42.6875,3516.625
194,1.0,0.0,0.0,0.0,-91.0,-15.0,-75.0,3.0,8.0,39.875,3220.25
195,1.0,0.0,0.0,0.0,-91.0,-15.0,-75.0,3.0,8.0,37.25,4984.8125
196,1.0,0.0,0.0,0.0,-91.0,-14.471281046201142,-73.88587392869641,3.0,8.5,40.0625,4321.1875
197,1.0,0.0,0.0,0.0,-91.0,-14.471281046201142,-73.0,3.52871895379886,9.0,32.9375,2503.0
198,1.0,0.0,0.0,0.0,-91.0,-15.0,-74.55489532554688,3.52871895379886,8.5,35.75,2758.1875
199,1.0,0.0,0.0,0.0,-92.24595133227496,-15.471281046201142,-77.0,1.4451046744531242,8.0,19.75,1389.5625
200,1.0,0.0,0.0,0.0,-94.47128104620114,-16.0,-77.0,-2.2459513322749594,8.0,22.8125,1234.375
201,1.0,0.0,0.0,0.0,-94.47128104620114,-15.471281046201142,-77.0,-3.47128104620114,8.0,10.75,640.9375
202,1.0,0.0,0.0,0.0,-94.0,-15.0,-77.0,-2.7428083920579405,8.0,5.46875,156.125
203,1.0,0.0,0.0,0.0,-94.0,-15.0,-75.88587392869641,-2.0,7.0,4.9375,154.375
204,1.0,0.0,0.0,0.0,-92.0,-12.0,-72.0,-6.0,13.0,29.625,2027.0625
205,1.0,0.0,0.0,0.0,-89.0,-12.0,-74.03707201955287,5.0,10.5,14.0625,1086.1875
206,1.0,0.0,0.0,0.0,-95.0,-13.0,-74.0,7.0,9.0,21.625,1627.9375
207,1.0,0.0,0.0,0.0,-92.0,-12.0,-72.88587392869641,5.999999999999998,10.5,29.75,2449.1875
208,1.0,0.0,0.0,0.0,-88.0,-12.0,-72.0,11.0,12.0,21.4375,1487.4375
209,1.0,0.0,0.0,0.0,-87.0,-12.0,-71.81698947597886,12.0,11.5,17.3125,1465.0
210,1.0,0.0,0.0,0.0,-90.5725407530773,-12.74280839205794,-75.0,12.0,9.0,22.5625,1682.09375
211,1.0,0.0,0.0,0.0,-92.47128104620114,-12.471281046201138,-75.0,12.0,9.0,22.9375,2144.4375
212,1.0,0.0,0.0,0.0,-90.55489532554688,-12.0,-72.88587392869641,13.114126071303584,10.5,16.9375,1599.25
213,1.0,0.0,0.0,0.0,-88.47128104620114,-12.471281046201138,-72.24595133227496,14.528718953798858,11.0,15.1875,1119.75
214,1.0,0.0,0.0,0.0,-88.0,-12.471281046201138,-68.55489532554688,15.528718953798858,12.0,24.125,2261.9375
215,1.0,0.0,0.0,0.0,-84.03707201955285,-11.47128104620114,-66.55489532554688,17.75404866772504,15.0,21.25,2691.8125
216,1.0,0.0,0.0,0.0,-82.0,-11.47128104620114,-65.0,20.114126071303584,15.0,19.125,1909.625
217,1.0,0.0,0.0,0.0,-82.88587392869641,-12.0,-65.24595133227496,21.528718953798858,14.0,19.8125,1765.625
218,1.0,0.0,0.0,0.0,-84.0,-12.0,-62.47128104620114,22.0,15.0,27.1875,2384.96875
219,1.0,0.0,0.0,0.0,-79.0,-12.0,-65.0,22.0,11.0,20.0,2122.125
220,1.0,0.0,0.0,0.0,-82.0,-12.0,-61.88587392869641,20.0,15.0,29.625,2673.5625
221,1.0,0.0,0.0,0.0,-78.0,-12.0,-66.24595133227496,23.0,13.0,24.625,2468.8125
222,1.0,0.0,0.0,0.0,-82.0,-12.0,-61.0,22.0,11.0,24.375,2212.9375
223,1.0,0.0,0.0,0.0,-78.0,-12.0,-61.0,24.0,11.0,19.1875,1585.9375
224,1.0,0.0,0.0,0.0,-79.0,-11.0,-69.0,22.0,10.0,15.0,1138.625
225,1.0,0.0,0.0,0.0,-87.0,-12.0,-69.0,19.0,10.0,7.78125,545.875
226,1.0,0.0,0.0,0.0,-85.88587392869641,-12.0,-69.0,17.18301052402113,10.0,13.125,944.3125
227,1.0,0.0,0.0,0.0,-85.47128104620114,-12.471281046201138,-62.495330536387506,14.528718953798858,11.0,16.75,1282.625
228,1.0,0.0,0.0,0.0,-81.22020246011415,-12.471281046201138,-63.24595133227496,16.75404866772504,11.5,26.875,2713.5
229,1.0,0.0,0.0,0.0,-80.55489532554688,-12.471281046201138,-65.0,16.75404866772504,12.0,25.8125,2911.25
230,1.0,0.0,0.0,0.0,-82.47128104620114,-12.471281046201138,-65.0,16.114126071303584,12.0,34.4375,2891.75
231,1.0,0.0,0.0,0.0,-82.0,-12.471281046201138,-61.816989475978865,16.114126071303584,12.0,33.25,3556.4375
232,1.0,0.0,0.0,0.0,-81.47128104620114,-12.471281046201138,-64.0,16.114126071303584,15.0,18.0625,1941.0625
233,1.0,0.0,0.0,0.0,-81.0,-12.0,-64.0,16.999999999999996,15.0,23.25,2787.9375
234,1.0,0.0,0.0,0.0,-81.0,-11.0,-60.03707201955286,18.0,15.0,28.8125,3134.25
235,1.0,0.0,0.0,0.0,-75.0,-12.0,-50.88587392869641,16.999999999999996,15.0,15.625,1332.9375
236,1.0,0.0,0.0,0.0,-69.0,-12.0,-59.0,20.0,11.0,18.5625,1496.5
237,1.0,0.0,0.0,0.0,-77.0,-12.0,-65.24595133227496,16.0,11.5,11.375,774.5
238,1.0,0.0,0.0,0.0,-83.0,-12.0,-63.03707201955285,13.0,11.0,12.625,843.625
239,1.0,0.0,0.0,0.0,-78.0,-11.0,-61.88587392869641,14.0,11.0,11.625,922.625
240,1.0,0.0,0.0,0.0,-84.0,-12.0,-70.0,11.114126071303584,10.0,7.1875,457.0625
