,is4G,is3G,is2G,speed,RSRP,RSRQ,RSSI,SNR,CQI,UL_Bandwidth,bandwidth
717,1.0,0.0,0.0,33.0,-99.0,-8.0,-82.0,16.999999999999996,11.0,53.5625,3051.75
718,1.0,0.0,0.0,33.0,-105.0,-7.0,-90.47128104620114,16.0,9.25,56.78125,3194.6875
719,1.0,0.0,0.0,33.0,-105.47128104620114,-7.47128104620114,-87.24595133227496,15.528718953798858,9.5,58.0625,3257.25
720,1.0,0.0,0.0,33.0,-103.55489532554687,-8.885873928696416,-82.03707201955285,13.445104674453123,9.5,67.5625,3866.8125
721,1.0,0.0,0.0,33.0,-102.47128104620114,-10.885873928696414,-87.55489532554688,10.528718953798858,7.5,80.0625,4741.25
722,1.0,0.0,0.0,33.0,-104.81698947597889,-12.471281046201138,-90.0,8.445104674453123,6.0,66.6875,3713.0
723,1.0,0.0,0.0,33.0,-105.55489532554688,-13.0,-87.88587392869641,3.9629279804471422,6.5,21.6875,1170.0625
724,1.0,0.0,0.0,33.0,-104.0,-13.0,-91.18555914976396,1.528718953798861,6.5,29.65625,1142.0625
725,1.0,0.0,0.0,33.0,-109.0,-15.0,-90.24595133227496,-1.0,5.0,14.125,766.0625
726,1.0,0.0,0.0,33.0,-105.0,-14.0,-86.94903114449983,-6.0,4.0,46.6875,2213.875
727,1.0,0.0,0.0,33.0,-102.0,-12.0,-85.0,5.0,6.0,67.0625,3146.125
728,1.0,0.0,0.0,33.0,-102.0,-13.0,-85.0,12.0,6.0,51.5625,2902.875
729,1.0,0.0,0.0,33.0,-99.68555914976395,-12.24280839205794,-82.68555914976395,12.75719160794206,8.25,38.21875,2168.21875
730,1.0,0.0,0.0,33.0,-99.47128104620114,-12.471281046201138,-80.24595133227496,11.183010524021133,10.0,40.875,1871.875
731,1.0,0.0,0.0,33.0,-101.55489532554688,-12.471281046201138,-87.0,11.183010524021133,10.0,25.375,1439.875
732,1.0,0.0,0.0,33.0,-104.47128104620114,-10.24595133227496,-87.0,11.183010524021133,10.0,52.125,2904.3125
733,1.0,0.0,0.0,33.0,-103.88587392869641,-9.885873928696416,-85.88587392869641,8.0,10.5,46.6875,2294.75
734,1.0,0.0,0.0,33.0,-103.0,-11.0,-82.68555914976395,8.0,11.75,38.0625,2080.125
735,1.0,0.0,0.0,33.0,-99.0,-11.0,-85.0,9.0,12.0,39.625,2187.0625
736,1.0,0.0,0.0,33.0,-102.0,-11.0,-83.88587392869641,13.0,13.0,43.0625,2450.625
737,1.0,0.0,0.0,33.0,-100.0,-9.0,-85.03707201955287,16.0,11.0,44.4375,2271.6875
738,1.0,0.0,0.0,33.0,-106.0,-14.0,-82.81698947597886,5.0,8.5,45.875,2541.5
739,1.0,0.0,0.0,33.0,-99.55489532554688,-10.885873928696414,-82.47128104620114,3.52871895379886,13.75,51.59375,2818.34375
740,1.0,0.0,0.0,33.0,-100.59637310505757,-10.47128104620114,-87.03707201955285,6.962927980447143,13.0,44.1875,2426.1875
741,1.0,0.0,0.0,33.0,-104.03707201955285,-12.245951332274958,-82.55489532554688,7.445104674453125,14.5,39.25,2123.5
742,1.0,0.0,0.0,33.0,-98.81698947597886,-12.885873928696414,-81.0,7.445104674453125,15.0,63.9375,3284.5625
743,1.0,0.0,0.0,33.0,-97.0,-12.0,-81.0,10.114126071303586,15.0,62.625,3430.625
744,1.0,0.0,0.0,33.0,-96.74280839205794,-12.471281046201138,-79.0,10.31444085023605,7.0,17.96875,985.15625
745,1.0,0.0,0.0,33.0,-96.0,-14.0,-79.0,8.0,7.0,35.6875,2080.125
746,1.0,0.0,0.0,33.0,-97.0,-12.0,-79.88587392869641,13.962927980447141,8.5,71.625,3744.5625
747,1.0,0.0,0.0,33.0,-98.0,-11.0,-79.88587392869641,16.0,10.0,55.0,2868.625
748,1.0,0.0,0.0,33.0,-96.0,-10.0,-79.0,14.0,10.0,45.625,2523.5625
749,1.0,0.0,0.0,33.0,-95.0,-10.0,-79.0,10.0,10.0,47.8125,2638.0
750,1.0,0.0,0.0,33.0,-95.74280839205795,-11.47128104620114,-79.0,9.257191607942058,10.0,51.875,2649.125
751,1.0,0.0,0.0,33.0,-97.24595133227496,-12.0,-82.0,7.445104674453125,8.0,46.875,2617.0
752,1.0,0.0,0.0,33.0,-97.88587392869641,-12.0,-80.0,9.779797539885852,8.0,40.875,1861.375
753,1.0,0.0,0.0,33.0,-90.49533053638753,-12.0,-78.15868464828469,10.75404866772504,6.0,26.0,1413.3125
754,1.0,0.0,0.0,33.0,-88.0,-12.0,-75.7586846482847,9.0,6.0,25.5625,1409.4375
755,1.0,0.0,0.0,33.0,-91.0,-10.0,-74.0,8.0,8.0,35.6875,1975.3125
756,1.0,0.0,0.0,33.0,-93.0,-13.0,-72.59637310505755,7.0,4.0,44.75,2481.375
757,1.0,0.0,0.0,33.0,-97.0,-13.0,-82.22020246011414,2.0,2.0,43.9375,2018.0
758,1.0,0.0,0.0,33.0,-100.0,-12.0,-83.47128104620114,7.0,8.5,49.6875,2626.125
759,1.0,0.0,0.0,33.0,-100.0,-9.68555914976395,-85.47128104620114,7.75719160794206,3.0,42.125,2077.40625
760,1.0,0.0,0.0,33.0,-101.55489532554688,-10.554895325546877,-87.0,5.628620384793985,4.0,15.0625,828.9375
761,1.0,0.0,0.0,33.0,-104.88587392869641,-13.0,-90.24595133227496,-1.5548953255468758,4.0,21.25,909.3125
762,1.0,0.0,0.0,33.0,-107.24595133227496,-11.885873928696416,-92.0,-0.03707201955285733,6.0,25.5625,1409.8125
763,1.0,0.0,0.0,33.0,-109.0,-11.0,-93.47128104620114,2.0,8.25,28.0,1526.90625
764,1.0,0.0,0.0,33.0,-104.0,-8.0,-89.03707201955285,3.0,5.0,31.4375,1715.25
765,1.0,0.0,0.0,33.0,-109.0,-14.0,-90.55489532554688,1.0000000000000004,8.0,39.5625,2157.0625
766,1.0,0.0,0.0,33.0,-105.0,-14.0,-89.88587392869641,3.0,8.5,55.1875,3014.0
767,1.0,0.0,0.0,33.0,-108.0,-13.0,-89.88587392869641,3.0,8.5,59.0,3212.5
768,1.0,0.0,0.0,33.0,-108.0,-12.24280839205794,-87.47128104620114,5.314440850236051,8.75,52.5625,2921.40625
769,1.0,0.0,0.0,33.0,-107.47128104620114,-12.471281046201138,-90.0,5.999999999999998,10.0,71.9375,3038.5
