,is4G,is3G,is2G,speed,RSRP,RSRQ,RSSI,SNR,CQI,UL_Bandwidth,bandwidth
235,1.0,0.0,0.0,57.0,-108.24595133227496,-13.885873928696416,-91.24595133227496,0.11412607130358521,7.0,26.6875,1475.5625
236,1.0,0.0,0.0,57.0,-111.24595133227496,-13.885873928696416,-90.61569781116648,-1.47128104620114,6.5,36.0625,1723.6875
237,1.0,0.0,0.0,57.0,-113.0,-13.0,-93.28236447783317,-2.0,5.0,47.28125,2430.03125
238,1.0,0.0,0.0,57.0,-110.0,-14.0,-90.55489532554688,0.0,8.0,56.375,3145.5
239,1.0,0.0,0.0,57.0,-111.0,-13.0,-94.0,-1.0,4.0,53.5625,2949.6875
240,1.0,0.0,0.0,57.0,-114.0,-15.0,-90.88587392869641,-2.0,7.5,82.875,4085.625
241,1.0,0.0,0.0,57.0,-107.0,-13.0,-93.47128104620114,1.0000000000000004,4.25,73.5,3796.90625
242,1.0,0.0,0.0,57.0,-108.55489532554687,-11.885873928696416,-92.88587392869641,-0.24595133227495847,4.0,70.0625,3253.8125
243,1.0,0.0,0.0,57.0,-109.24595133227497,-9.885873928696416,-91.0,-0.24595133227495847,7.0,58.1875,3186.0
244,1.0,0.0,0.0,57.0,-105.55489532554688,-10.24595133227496,-85.88587392869641,2.1141260713035854,8.0,129.5,6723.875
245,1.0,0.0,0.0,57.0,-104.0,-12.0,-84.19150515661919,4.114126071303585,8.5,137.5625,7356.25
246,1.0,0.0,0.0,57.0,-97.49533053638751,-12.0,-78.88587392869641,6.754048667725041,9.0,176.0,9623.0625
247,1.0,0.0,0.0,57.0,-95.0,-12.0,-78.47128104620114,8.0,9.5,130.84375,6308.40625
248,1.0,0.0,0.0,57.0,-99.0,-12.0,-82.0,5.999999999999998,6.0,90.75,5061.4375
249,1.0,0.0,0.0,57.0,-99.0,-12.0,-82.88587392869641,3.9999999999999996,8.0,87.6875,4510.5625
250,1.0,0.0,0.0,57.0,-99.0,-12.0,-83.24595133227496,3.9999999999999996,7.0,76.25,3913.0
251,1.0,0.0,0.0,57.0,-102.0,-13.0,-85.0,5.0,7.0,47.5,2470.875
252,1.0,0.0,0.0,57.0,-99.0,-10.0,-87.47128104620114,0.0,6.5,44.5625,2180.46875
253,1.0,0.0,0.0,57.0,-101.22020246011415,-11.24595133227496,-86.55489532554688,0.5287189537988601,5.0,38.3125,2085.75
254,1.0,0.0,0.0,57.0,-97.67834375675554,-9.816989475978868,-78.0,-0.24595133227495847,4.5,43.125,2176.625
255,1.0,0.0,0.0,57.0,-93.88587392869641,-9.554895325546875,-78.4953305363875,-4.371379615206016,2.5,33.25,1665.0
256,1.0,0.0,0.0,57.0,-93.0,-12.0,-75.24280839205794,0.8670604375669438,7.25,34.3125,1831.65625
257,1.0,0.0,0.0,57.0,-92.0,-8.0,-76.94903114449983,3.0,10.5,41.4375,2333.1875
258,1.0,0.0,0.0,57.0,-92.0,-6.0,-79.0,8.0,11.0,36.8125,1844.5625
259,1.0,0.0,0.0,57.0,-95.0,-7.0,-83.22020246011414,10.0,9.0,30.25,1638.625
260,1.0,0.0,0.0,57.0,-105.0,-10.0,-81.46512915850457,5.999999999999998,8.5,35.0,1966.25
261,1.0,0.0,0.0,57.0,-96.81698947597887,-7.6855591497639475,-76.13179582517125,5.25719160794206,8.75,36.6875,2052.53125
262,1.0,0.0,0.0,57.0,-95.0,-7.47128104620114,-78.61569781116648,6.114126071303585,10.0,48.9375,2758.875
263,1.0,0.0,0.0,57.0,-95.47128104620114,-8.0,-81.28236447783314,6.52871895379886,10.0,50.375,2579.25
264,1.0,0.0,0.0,57.0,-95.47128104620114,-8.0,-78.32055373397691,5.528718953798859,10.5,115.375,6450.75
265,1.0,0.0,0.0,42.0,-94.47128104620114,-9.554895325546875,-79.65388706731024,7.0,9.0,113.8125,6128.8125
266,1.0,0.0,0.0,42.0,-94.0,-12.0,-80.0,4.114126071303585,9.0,62.71875,2930.15625
267,1.0,0.0,0.0,42.0,-93.0,-10.0,-80.0,-2.0,2.0,60.9375,2974.875
268,1.0,0.0,0.0,42.0,-97.0,-8.0,-80.0,10.0,11.0,53.125,2949.75
269,1.0,0.0,0.0,42.0,-95.0,-10.0,-73.22020246011414,12.0,10.0,58.375,3202.75
270,1.0,0.0,0.0,42.0,-88.0,-9.0,-66.88587392869641,10.0,13.0,52.0,2927.375
271,1.0,0.0,0.0,42.0,-85.0,-10.0,-69.47128104620114,16.0,14.25,57.6875,3352.34375
272,1.0,0.0,0.0,42.0,-86.24595133227496,-9.471281046201138,-69.24595133227496,16.528718953798858,14.5,91.4375,5224.25
273,1.0,0.0,0.0,42.0,-87.47128104620114,-9.471281046201138,-71.24595133227496,16.999999999999996,11.5,122.6875,7144.4375
274,1.0,0.0,0.0,42.0,-86.47128104620114,-10.47128104620114,-67.88587392869641,16.999999999999996,15.0,82.8125,4047.375
275,1.0,0.0,0.0,42.0,-84.24595133227497,-9.885873928696416,-66.0,19.0,15.0,69.625,3960.5
276,1.0,0.0,0.0,42.0,-85.22020246011415,-9.885873928696416,-73.88587392869641,18.528718953798858,11.5,65.9375,3866.8125
277,1.0,0.0,0.0,42.0,-90.0,-8.554895325546877,-71.88587392869641,17.52871895379886,14.5,68.25,3411.8125
278,1.0,0.0,0.0,42.0,-90.0,-7.0,-69.47128104620114,16.999999999999996,14.25,53.21875,2852.9375
279,1.0,0.0,0.0,42.0,-85.0,-7.0,-69.0,18.0,14.0,50.125,2854.6875
280,1.0,0.0,0.0,42.0,-83.0,-10.0,-66.0,19.0,15.0,48.75,2426.8125
281,1.0,0.0,0.0,42.0,-82.0,-8.0,-66.0,19.0,15.0,40.9375,2295.4375
282,1.0,0.0,0.0,42.0,-83.0,-10.0,-63.0,20.0,15.0,45.75,2561.0625
283,1.0,0.0,0.0,42.0,-82.24280839205792,-7.6855591497639475,-64.47128104620114,19.257191607942058,12.0,49.3125,2717.6875
284,1.0,0.0,0.0,42.0,-82.47128104620114,-8.816989475978867,-65.0,18.11412607130358,11.0,52.625,2941.375
285,1.0,0.0,0.0,42.0,-82.47128104620114,-9.554895325546875,-65.88587392869641,18.75404866772504,14.5,78.625,4381.9375
286,1.0,0.0,0.0,42.0,-84.03707201955285,-7.47128104620114,-69.24595133227496,19.528718953798858,13.0,80.0,4689.5
287,1.0,0.0,0.0,42.0,-86.88587392869641,-7.47128104620114,-65.03707201955285,19.0,14.5,74.3125,4004.5
288,1.0,0.0,0.0,42.0,-84.24595133227497,-9.24595133227496,-66.0,19.0,9.0,63.625,3300.625
289,1.0,0.0,0.0,42.0,-83.0,-11.0,-64.47128104620114,19.0,13.5,54.78125,2899.09375
290,1.0,0.0,0.0,42.0,-84.0,-6.0,-67.88587392869641,23.0,13.5,52.625,2775.9375
291,1.0,0.0,0.0,42.0,-83.0,-8.0,-66.88587392869641,22.0,11.0,45.3125,2512.1875
292,1.0,0.0,0.0,42.0,-84.0,-6.0,-68.0,21.0,12.0,50.5625,2787.5625
293,1.0,0.0,0.0,42.0,-84.0,-10.0,-65.88587392869641,19.0,12.0,53.125,3003.5
294,1.0,0.0,0.0,42.0,-84.0,-8.0,-65.0,20.0,12.0,55.0625,2842.75
295,1.0,0.0,0.0,42.0,-82.88587392869641,-7.47128104620114,-65.0,22.445104674453123,12.0,50.625,2644.25
296,1.0,0.0,0.0,42.0,-82.47128104620114,-6.47128104620114,-65.0,23.528718953798858,12.0,48.3125,2588.375
297,1.0,0.0,0.0,42.0,-81.88587392869641,-6.47128104620114,-65.55489532554688,23.528718953798858,14.0,42.5,2358.375
298,1.0,0.0,0.0,42.0,-81.47128104620114,-7.0,-64.0,24.0,13.0,47.5,2528.1875
299,1.0,0.0,0.0,42.0,-81.18555914976395,-7.0,-59.685559149763954,24.528718953798858,15.0,41.53125,2383.90625
300,1.0,0.0,0.0,42.0,-79.0,-7.0,-62.0,26.0,15.0,46.1875,2589.75
301,1.0,0.0,0.0,42.0,-82.0,-7.0,-65.0,25.0,15.0,49.125,2581.125
302,1.0,0.0,0.0,42.0,-82.0,-7.0,-65.0,25.0,15.0,51.125,2862.3125
303,1.0,0.0,0.0,42.0,-82.0,-8.0,-63.0,25.0,14.0,69.1875,3778.6875
304,1.0,0.0,0.0,42.0,-81.0,-9.0,-63.88587392869641,23.0,14.5,70.0625,4135.875
305,1.0,0.0,0.0,42.0,-81.74280839205794,-6.685559149763948,-65.0,26.114126071303584,15.0,75.8125,4546.90625
306,1.0,0.0,0.0,42.0,-82.47128104620114,-7.245951332274958,-63.55489532554688,26.528718953798858,13.5,79.5,4685.3125
307,1.0,0.0,0.0,42.0,-84.55489532554688,-7.245951332274958,-68.88587392869641,24.75404866772504,13.0,67.3125,4317.0
308,1.0,0.0,0.0,42.0,-88.24595133227496,-7.554895325546875,-72.22020246011414,21.44510467445312,11.0,95.5,4720.5625
309,1.0,0.0,0.0,42.0,-91.55489532554688,-10.0,-77.0,17.445104674453123,10.0,71.8125,3896.875
310,1.0,0.0,0.0,42.0,-90.81698947597887,-8.24595133227496,-74.49533053638751,12.504669463612487,6.5,58.0625,3067.8125
311,1.0,0.0,0.0,42.0,-89.0,-7.0,-72.0,5.999999999999998,2.0,38.0,1968.625
312,1.0,0.0,0.0,42.0,-89.0,-8.0,-70.55489532554688,10.445104674453125,10.0,46.5,2612.125
313,1.0,0.0,0.0,42.0,-90.0,-9.0,-73.55489532554688,13.0,12.5,43.1875,2086.4375
314,1.0,0.0,0.0,42.0,-89.0,-6.0,-73.55489532554688,16.0,11.5,37.4375,2101.125
315,1.0,0.0,0.0,42.0,-93.0,-7.0,-74.57254075307732,16.999999999999996,11.25,39.84375,2185.71875
316,1.0,0.0,0.0,42.0,-93.47128104620114,-7.0,-73.03707201955285,16.528718953798858,11.5,36.8125,1993.5
317,1.0,0.0,0.0,42.0,-95.55489532554688,-9.037072019552859,-81.0,11.0,9.0,46.375,2539.375
318,1.0,0.0,0.0,42.0,-96.24595133227496,-10.554895325546877,-78.0,9.183010524021133,12.0,43.125,2098.375
319,1.0,0.0,0.0,42.0,-96.24595133227496,-9.471281046201138,-79.88587392869641,7.754048667725042,9.5,31.0,1702.6875
320,1.0,0.0,0.0,42.0,-97.47128104620114,-9.74280839205794,-79.0,9.52871895379886,9.75,36.5625,1922.21875
321,1.0,0.0,0.0,42.0,-96.0,-9.0,-79.0,11.0,9.0,36.25,1867.6875
322,1.0,0.0,0.0,42.0,-97.0,-7.0,-79.0,10.0,9.5,37.0,2056.375
323,1.0,0.0,0.0,42.0,-97.0,-12.0,-79.0,11.0,10.0,39.6875,2096.25
324,1.0,0.0,0.0,42.0,-97.0,-11.0,-79.88587392869641,5.999999999999998,8.0,39.75,2213.6875
325,1.0,0.0,0.0,42.0,-97.74280839205794,-10.24280839205794,-81.0,5.25719160794206,6.0,50.59375,2788.96875
326,1.0,0.0,0.0,42.0,-96.88587392869641,-10.885873928696414,-79.88587392869641,6.114126071303585,7.5,58.9375,3278.9375
327,1.0,0.0,0.0,42.0,-96.0,-11.47128104620114,-77.88587392869641,9.445104674453123,9.5,82.625,3794.8125
328,1.0,0.0,0.0,42.0,-95.47128104620114,-9.885873928696416,-78.24595133227496,12.114126071303584,10.5,67.3125,3820.0
329,1.0,0.0,0.0,42.0,-95.88587392869641,-10.24595133227496,-78.24595133227496,12.528718953798858,11.5,63.6875,3073.4375
330,1.0,0.0,0.0,42.0,-95.88587392869641,-11.47128104620114,-76.58160530437834,12.528718953798858,12.0,52.0625,2903.5625
331,1.0,0.0,0.0,42.0,-95.0,-11.0,-74.98160530437833,13.0,11.25,42.28125,2297.90625
332,1.0,0.0,0.0,42.0,-92.0,-10.0,-73.38160530437834,10.779797539885854,11.0,56.125,2942.0625
333,1.0,0.0,0.0,42.5,-90.0,-8.0,-73.0,13.0,11.0,51.0,2815.5
334,1.0,0.0,0.0,43.0,-91.0,-8.0,-73.0,16.0,11.0,55.6875,3100.6875
335,1.0,0.0,0.0,43.0,-90.0,-10.0,-69.22020246011415,16.999999999999996,13.0,56.8125,2805.75
336,1.0,0.0,0.0,43.0,-91.0,-9.0,-72.57254075307732,16.0,12.0,43.75,2318.5625
337,1.0,0.0,0.0,43.0,-89.24595133227497,-8.47128104620114,-69.88587392869641,13.779797539885854,12.0,43.8125,2276.5625
338,1.0,0.0,0.0,43.0,-87.47128104620114,-8.0,-71.0,11.445104674453123,12.0,44.125,2452.0625
339,1.0,0.0,0.0,43.0,-87.0,-8.47128104620114,-67.03707201955285,12.114126071303584,12.5,42.5625,2358.375
340,1.0,0.0,0.0,43.0,-82.22020246011414,-9.471281046201138,-64.24595133227496,13.445104674453123,15.0,46.1875,2549.1875
341,1.0,0.0,0.0,43.0,-79.74280839205794,-9.471281046201138,-62.88587392869641,15.528718953798858,13.0,62.40625,3573.90625
342,1.0,0.0,0.0,43.0,-79.0,-8.0,-66.88587392869641,16.999999999999996,10.5,80.5,4674.875
343,1.0,0.0,0.0,43.0,-79.0,-9.0,-64.67834375675554,14.0,8.0,97.1875,4723.0625
344,1.0,0.0,0.0,43.0,-89.0,-10.0,-73.0,7.0,4.0,61.625,2934.375
345,1.0,0.0,0.0,43.0,-89.0,-7.0,-65.81698947597887,10.0,11.0,54.75,2890.25
346,1.0,0.0,0.0,43.0,-81.0,-7.0,-64.0,15.0,12.0,49.0,2817.625
347,1.0,0.0,0.0,43.0,-80.24280839205794,-6.242808392057942,-64.0,18.11412607130358,12.0,52.71875,3045.125
348,1.0,0.0,0.0,43.0,-81.24595133227496,-6.0,-64.88587392869641,18.11412607130358,12.0,55.4375,3079.6875
349,1.0,0.0,0.0,43.0,-83.88587392869641,-7.245951332274958,-68.0,16.114126071303584,12.0,58.6875,3328.5625
350,1.0,0.0,0.0,43.0,-85.47128104620114,-8.47128104620114,-68.0,15.528718953798858,12.0,75.3125,4391.8125
351,1.0,0.0,0.0,43.0,-85.47128104620114,-9.24595133227496,-68.0,16.0,12.0,122.6875,7016.6875
352,1.0,0.0,0.0,43.0,-83.88587392869641,-9.885873928696416,-64.88587392869641,16.528718953798858,11.5,92.1875,4705.625
353,1.0,0.0,0.0,43.0,-83.0,-9.0,-65.47128104620114,16.999999999999996,9.5,70.84375,3521.8125
354,1.0,0.0,0.0,43.0,-85.0,-7.0,-65.55489532554688,16.0,11.5,66.0,3724.1875
355,1.0,0.0,0.0,43.0,-85.0,-10.0,-74.55489532554688,13.445104674453123,7.5,57.0,2928.75
356,1.0,0.0,0.0,43.0,-94.0,-14.0,-78.03707201955285,7.0,5.0,36.0,1768.4375
357,1.0,0.0,0.0,43.0,-94.0,-12.0,-71.49533053638751,1.0000000000000004,9.5,42.5625,2143.0625
358,1.0,0.0,0.0,43.0,-87.55489532554688,-12.0,-70.47128104620114,2.5287189537988604,9.0,35.78125,2017.625
359,1.0,0.0,0.0,43.0,-87.55489532554688,-12.0,-73.0,7.779797539885854,10.0,36.6875,2017.9375
360,1.0,0.0,0.0,43.0,-88.24595133227496,-12.885873928696414,-71.55489532554688,8.183010524021132,6.0,27.1875,1476.9375
361,1.0,0.0,0.0,43.0,-89.37137961520602,-12.245951332274958,-76.88587392869641,2.9629279804471427,5.5,19.1875,1120.4375
362,1.0,0.0,0.0,43.0,-94.18555914976395,-10.47128104620114,-76.0,-0.47128104620113964,6.0,57.0,2354.1875
363,1.0,0.0,0.0,43.0,-92.0,-9.0,-76.0,1.0000000000000004,6.0,31.75,1602.75
364,1.0,0.0,0.0,43.0,-88.0,-8.0,-67.81698947597886,3.0,9.5,35.9375,2014.4375
365,1.0,0.0,0.0,43.0,-83.0,-10.0,-66.37137961520602,5.999999999999998,10.0,41.125,2163.375
366,1.0,0.0,0.0,43.0,-81.0,-7.0,-61.55489532554688,10.0,13.5,34.25,1936.1875
367,1.0,0.0,0.0,43.0,-77.88587392869641,-8.47128104620114,-60.0,11.52871895379886,15.0,34.4375,1881.625
368,1.0,0.0,0.0,43.0,-77.88587392869641,-9.471281046201138,-60.88587392869641,14.445104674453123,15.0,37.375,2115.125
369,1.0,0.0,0.0,43.0,-79.47128104620114,-7.554895325546875,-59.81698947597887,18.445104674453123,13.5,45.4375,2312.25
370,1.0,0.0,0.0,43.0,-80.47128104620114,-6.47128104620114,-65.03707201955285,20.0,12.0,40.0625,1980.875
371,1.0,0.0,0.0,43.0,-79.24595133227496,-7.47128104620114,-54.49533053638751,20.0,15.0,28.4375,1621.625
372,1.0,0.0,0.0,43.0,-78.0,-8.0,-50.47128104620114,20.0,15.0,31.875,1814.5625
373,1.0,0.0,0.0,43.0,-66.0,-7.0,-48.24595133227496,29.0,15.0,37.625,1906.8125
374,1.0,0.0,0.0,43.0,-66.0,-7.0,-47.88587392869641,27.0,15.0,35.6875,2000.5
375,1.0,0.0,0.0,43.0,-64.0,-5.0,-43.495330536387506,29.0,15.0,39.0,2173.8125
376,1.0,0.0,0.0,43.0,-67.0,-6.0,-52.90656439810234,30.0,15.0,38.3125,1812.46875
377,1.0,0.0,0.0,43.0,-69.7445762006788,-6.885873928696416,-50.84075706384448,27.628620384793983,13.0,36.9375,2065.5
378,1.0,0.0,0.0,43.0,-80.24595133227496,-8.47128104620114,-63.24595133227496,19.075500035660546,8.5,27.5,1320.375
379,1.0,0.0,0.0,43.0,-79.55489532554688,-9.0,-59.88587392869641,6.754048667725041,12.0,32.1875,1658.6875
380,1.0,0.0,0.0,43.0,-76.24595133227496,-7.245951332274958,-57.245951332274956,12.779797539885854,13.5,35.375,1848.75
381,1.0,0.0,0.0,43.0,-75.0,-6.0,-52.07254075307731,15.0,15.0,31.3125,1680.3125
382,1.0,0.0,0.0,43.0,-65.0,-8.0,-49.88587392869641,24.0,13.5,36.25,2067.5625
383,1.0,0.0,0.0,43.0,-66.0,-10.0,-50.24595133227496,24.0,14.5,38.75,2201.75
384,1.0,0.0,0.0,43.0,-69.0,-6.0,-53.24595133227496,27.0,14.5,36.625,2068.3125
385,1.0,0.0,0.0,43.0,-72.0,-7.0,-52.685559149763954,27.0,14.75,37.84375,1914.5
386,1.0,0.0,0.0,43.0,-68.03707201955285,-6.47128104620114,-52.55489532554687,27.52871895379886,14.5,33.875,1911.0
387,1.0,0.0,0.0,43.0,-66.88587392869641,-6.885873928696416,-52.245951332274956,27.0,15.0,39.4375,2058.5
388,1.0,0.0,0.0,43.0,-70.49533053638751,-7.47128104620114,-60.0,26.528718953798858,13.0,37.8125,2111.625
389,1.0,0.0,0.0,43.0,-75.24595133227496,-7.0,-53.03707201955285,23.96292798044714,12.5,41.1875,2185.0
390,1.0,0.0,0.0,46.5,-74.0,-7.0,-52.245951332274956,23.96292798044714,14.0,25.5,1139.25
391,1.0,0.0,0.0,50.0,-71.0,-6.0,-55.816989475978865,26.0,14.0,24.125,1223.1875
392,1.0,0.0,0.0,50.0,-76.0,-6.0,-63.0,25.0,12.0,23.0625,1265.8125
393,1.0,0.0,0.0,50.0,-79.0,-11.0,-63.0,23.0,12.0,25.9375,1437.8125
394,1.0,0.0,0.0,50.0,-81.0,-11.0,-69.55489532554688,22.0,11.0,31.0625,1702.0
395,1.0,0.0,0.0,50.0,-87.81698947597887,-9.471281046201138,-73.47128104620114,17.09343560189766,10.25,38.9375,1888.28125
396,1.0,0.0,0.0,50.0,-93.03707201955285,-10.24595133227496,-76.81698947597886,13.183010524021132,9.0,38.0,2074.8125
397,1.0,0.0,0.0,50.0,-91.37137961520601,-10.24595133227496,-73.81698947597886,12.445104674453123,9.5,41.6875,2124.9375
398,1.0,0.0,0.0,50.0,-90.81698947597887,-8.47128104620114,-77.0,12.75404866772504,9.0,31.75,1457.3125
399,1.0,0.0,0.0,50.0,-94.47128104620114,-9.072540753077316,-77.47128104620114,10.114126071303586,8.0,25.75,1403.875
400,1.0,0.0,0.0,50.0,-96.0,-13.0,-77.24595133227496,7.0,7.5,29.0625,1581.8125
401,1.0,0.0,0.0,50.0,-93.0,-8.0,-79.55489532554688,8.0,10.0,28.75,1323.875
402,1.0,0.0,0.0,50.0,-99.0,-8.0,-85.34247452480679,9.0,6.0,24.9375,1223.1875
403,1.0,0.0,0.0,50.0,-101.0,-11.0,-86.77104595337822,5.0,6.0,21.5625,1175.6875
404,1.0,0.0,0.0,50.0,-103.88587392869641,-12.471281046201138,-88.19961738194965,2.814440850236051,6.0,19.375,1047.71875
405,1.0,0.0,0.0,50.0,-105.88587392869641,-14.24595133227496,-89.62818881052108,0.18301052402113382,5.0,9.3125,496.25
406,1.0,0.0,0.0,50.0,-102.22020246011414,-14.885873928696416,-84.55489532554688,-2.47128104620114,5.0,11.0625,508.8125
407,1.0,0.0,0.0,50.0,-100.88587392869641,-14.0,-85.0,-1.47128104620114,8.0,7.5625,331.9375
408,1.0,0.0,0.0,50.0,-102.24280839205792,-13.742808392057942,-85.0,-0.7428083920579398,8.0,10.0,588.1875
409,1.0,0.0,0.0,50.0,-103.0,-13.0,-85.0,0.0,8.0,10.25,594.125
410,1.0,0.0,0.0,50.0,-103.0,-15.0,-85.0,-1.0,8.0,6.6875,370.4375
411,1.0,0.0,0.0,50.0,-103.0,-14.0,-85.0,-2.0,8.0,12.625,817.0625
412,1.0,0.0,0.0,50.0,-103.0,-15.0,-85.0,-1.0,8.0,9.4375,549.375
413,1.0,0.0,0.0,50.0,-103.0,-15.0,-85.0,-1.74280839205794,8.0,11.5,648.28125
414,1.0,0.0,0.0,50.0,-102.47128104620114,-15.0,-85.0,-2.0,8.0,14.3125,434.0
415,1.0,0.0,0.0,50.0,-102.0,-15.471281046201142,-85.0,-2.47128104620114,8.0,3.0,73.3125
416,1.0,0.0,0.0,50.0,-101.47128104620114,-15.471281046201142,-83.88587392869641,0.18301052402113382,7.0,0.9375,17.4375
417,1.0,0.0,0.0,50.0,-100.47128104620114,-14.471281046201142,-83.0,1.528718953798861,7.0,13.75,294.875
418,1.0,0.0,0.0,50.0,-100.0,-14.0,-81.47128104620114,1.0000000000000004,7.75,14.40625,342.46875
419,1.0,0.0,0.0,50.0,-98.0,-14.0,-81.0,1.0000000000000004,8.0,10.0,627.625
420,1.0,0.0,0.0,50.0,-98.0,-13.0,-74.24595133227496,2.0,8.5,18.0,1174.25
421,1.0,0.0,0.0,50.0,-90.0,-10.0,-70.90656439810233,3.9999999999999996,9.0,12.0625,793.3125
422,1.0,0.0,0.0,50.0,-89.0,-13.0,-67.81698947597886,4.445104674453125,7.0,7.75,484.3125
423,1.0,0.0,0.0,50.0,-88.24280839205795,-13.0,-73.88587392869641,3.814440850236051,6.0,11.09375,654.15625
424,1.0,0.0,0.0,50.0,-90.22020246011415,-13.47128104620114,-73.81698947597886,1.4451046744531242,3.0,15.25,557.75
425,1.0,0.0,0.0,50.0,-87.59637310505755,-12.245951332274958,-66.88587392869641,2.0,8.0,68.5,3165.6875
426,1.0,0.0,0.0,50.0,-81.81698947597886,-9.885873928696416,-61.245951332274956,4.445104674453125,10.5,46.8125,2586.9375
427,1.0,0.0,0.0,50.0,-75.22020246011414,-8.47128104620114,-56.0,9.183010524021133,11.0,51.875,2629.5625
428,1.0,0.0,0.0,50.0,-73.0,-8.0,-59.57254075307731,11.0,8.75,46.96875,2499.1875
429,1.0,0.0,0.0,50.0,-79.0,-10.0,-62.55489532554687,10.0,8.0,50.25,2791.75
430,1.0,0.0,0.0,50.0,-81.0,-10.0,-65.0,8.0,8.0,51.625,2859.5
431,1.0,0.0,0.0,50.0,-81.0,-9.0,-65.0,7.0,8.0,53.875,2969.25
432,1.0,0.0,0.0,50.0,-83.0,-10.0,-63.88587392869641,5.999999999999998,8.0,78.4375,4400.875
433,1.0,0.0,0.0,50.0,-80.0,-13.0,-63.88587392869641,9.0,8.0,110.0625,6360.375
434,1.0,0.0,0.0,50.0,-80.0,-13.742808392057942,-63.0,7.528718953798858,8.0,86.78125,4922.375
435,1.0,0.0,0.0,50.0,-79.47128104620114,-13.47128104620114,-63.0,7.528718953798858,8.0,150.5,8006.3125
436,1.0,0.0,0.0,50.0,-80.81698947597886,-13.0,-65.88587392869641,7.114126071303584,8.5,137.5,7179.375
437,1.0,0.0,0.0,50.0,-82.88587392869641,-11.24595133227496,-65.0,6.52871895379886,8.0,109.8125,6546.5625
438,1.0,0.0,0.0,50.0,-81.47128104620114,-11.24595133227496,-65.0,7.0,8.0,133.5,7171.625
439,1.0,0.0,0.0,50.0,-80.47128104620114,-13.0,-63.0,7.0,8.0,151.875,8324.5625
440,1.0,0.0,0.0,50.0,-80.47128104620114,-12.74280839205794,-65.0,7.25719160794206,9.0,106.25,5045.6875
441,1.0,0.0,0.0,50.0,-82.0,-12.0,-63.88587392869641,8.0,9.0,71.5625,4080.0
442,1.0,0.0,0.0,50.0,-81.0,-10.0,-63.0,5.999999999999998,9.0,81.9375,4570.875
443,1.0,0.0,0.0,50.0,-81.0,-11.0,-63.0,8.0,9.0,80.8125,4806.25
444,1.0,0.0,0.0,50.0,-81.0,-12.0,-63.88587392869641,8.0,9.0,53.4375,3064.3125
445,1.0,0.0,0.0,50.0,-82.0,-13.0,-65.0,7.0,9.0,111.3125,5090.375
446,1.0,0.0,0.0,50.0,-81.24280839205794,-10.685559149763948,-65.0,7.75719160794206,9.0,77.46875,4117.09375
447,1.0,0.0,0.0,50.0,-81.47128104620114,-10.47128104620114,-65.0,7.114126071303584,9.0,75.5,4293.1875
448,1.0,0.0,0.0,50.0,-81.47128104620114,-11.47128104620114,-65.0,6.52871895379886,9.0,73.6875,3652.9375
449,1.0,0.0,0.0,50.0,-81.47128104620114,-10.885873928696414,-65.0,6.52871895379886,9.0,46.75,2639.375
450,1.0,0.0,0.0,50.0,-82.0,-10.0,-65.0,5.999999999999998,9.0,50.25,2839.9375
451,1.0,0.0,0.0,50.0,-82.47128104620114,-11.24595133227496,-65.0,5.999999999999998,9.0,50.25,2588.3125
452,1.0,0.0,0.0,50.0,-83.0,-13.0,-65.0,5.999999999999998,9.0,48.65625,2677.125
453,1.0,0.0,0.0,50.0,-82.0,-11.0,-65.0,8.0,9.0,55.25,3079.75
454,1.0,0.0,0.0,50.0,-83.0,-10.0,-65.0,5.999999999999998,9.0,52.75,2895.875
455,1.0,0.0,0.0,50.0,-83.0,-11.0,-65.0,3.9999999999999996,9.0,60.25,3378.9375
456,1.0,0.0,0.0,50.0,-83.0,-13.0,-65.0,5.999999999999998,9.0,75.375,4199.9375
457,1.0,0.0,0.0,50.0,-83.0,-13.0,-63.0,3.9999999999999996,8.0,90.96875,5193.375
458,1.0,0.0,0.0,50.0,-83.88587392869641,-13.47128104620114,-64.81698947597886,3.52871895379886,7.0,64.6875,3029.1875
459,1.0,0.0,0.0,50.0,-83.88587392869641,-14.0,-66.0,3.0,7.0,60.5,2898.6875
460,1.0,0.0,0.0,50.0,-84.55489532554688,-14.0,-70.88587392869641,2.1141260713035854,7.0,52.5625,2848.375
461,1.0,0.0,0.0,50.0,-88.24595133227496,-14.885873928696416,-72.0,0.11412607130358521,7.0,26.75,1545.4375
462,1.0,0.0,0.0,50.0,-89.74280839205792,-16.471281046201142,-72.47128104620114,-1.6855591497639486,6.75,29.0625,1583.21875
463,1.0,0.0,0.0,50.0,-89.0,-18.0,-62.840757063844485,-4.0,6.0,22.125,1314.0625
464,1.0,0.0,0.0,50.0,-81.0,-13.0,-65.24595133227496,0.0,8.5,14.0,341.75
465,1.0,0.0,0.0,50.0,-84.0,-15.0,-69.0,1.0000000000000004,6.0,13.5625,468.9375
466,1.0,0.0,0.0,50.0,-87.0,-13.0,-71.88587392869641,2.0,9.5,9.625,217.3125
467,1.0,0.0,0.0,50.0,-90.0,-13.0,-73.47128104620114,-0.07254075307731589,9.0,10.375,275.03125
468,1.0,0.0,0.0,50.0,-90.0,-11.885873928696416,-73.88587392869641,-4.0,4.0,19.3125,810.0625
