,is4G,is3G,is2G,speed,RSRP,RSRQ,RSSI,SNR,CQI,UL_Bandwidth,bandwidth
243,0.0,1.0,0.0,0.0,-89.0,-2.0,-40.0,0.0,0.0,4.625,251.5625
244,0.0,1.0,0.0,0.0,-89.0,-2.0,-40.0,0.0,0.0,3.5,188.6875
245,0.0,1.0,0.0,0.0,-89.0,-2.0,-40.0,0.0,0.0,2.25,124.375
246,0.0,1.0,0.0,0.0,-89.0,-2.0,-40.0,0.0,0.0,1.1875,65.6875
247,0.0,1.0,0.0,0.0,-91.0,-2.0,-40.0,0.0,0.0,1.1875,61.4375
248,0.0,1.0,0.0,0.0,-91.74280839205794,-2.0,-40.0,0.0,0.0,1.015625,52.203125
249,0.0,1.0,0.0,0.0,-92.74280839205794,-2.0,-40.0,0.0,0.0,0.703125,36.140625
250,0.0,1.0,0.0,0.0,-91.88587392869641,-2.0,-40.0,0.0,0.0,1.125,44.0
251,0.0,1.0,0.0,0.0,-91.0,-2.0,-40.0,0.0,0.0,0.875,34.875
252,0.0,1.0,0.0,0.0,-91.88587392869641,-2.0,-40.0,0.0,0.0,0.5,14.625
253,0.0,1.0,0.0,0.0,-93.0,-2.0,-40.0,0.0,0.0,1.3125,68.4375
254,0.0,1.0,0.0,0.0,-93.0,-2.0,-40.0,0.0,0.0,1.03125,54.15625
255,0.0,1.0,0.0,0.0,-91.0,-2.0,-40.0,0.0,0.0,0.625,23.0
256,0.0,1.0,0.0,0.0,-85.0,-2.0,-40.0,0.0,0.0,1.5,64.9375
257,0.0,1.0,0.0,0.0,-83.0,-2.0,-40.0,0.0,0.0,2.5,125.0625
258,0.0,1.0,0.0,0.0,-81.0,-2.0,-40.0,0.0,0.0,2.25,102.0
259,0.0,1.0,0.0,0.0,-81.0,-2.0,-40.0,0.0,0.0,1.8125,88.75
260,0.0,1.0,0.0,0.0,-79.0,-2.0,-40.0,0.0,0.0,1.65625,78.25
261,0.0,1.0,0.0,0.0,-76.55489532554688,-2.0,-40.0,0.0,0.0,5.75,313.8125
262,0.0,1.0,0.0,0.0,-75.0,-2.0,-40.0,0.0,0.0,7.1875,387.1875
263,0.0,1.0,0.0,0.0,-76.55489532554688,-2.0,-40.0,0.0,0.0,5.125,277.4375
264,0.0,1.0,0.0,0.0,-77.88587392869641,-2.0,-40.0,0.0,0.0,6.0,325.625
265,0.0,1.0,0.0,0.0,-75.88587392869641,-2.0,-40.0,0.0,0.0,6.1875,327.0625
266,0.0,1.0,0.0,0.0,-75.0,-2.0,-40.0,0.0,0.0,10.1875,547.9375
267,0.0,1.0,0.0,0.0,-75.0,-2.0,-40.0,0.0,0.0,6.5625,350.9375
268,0.0,1.0,0.0,0.0,-77.0,-2.0,-40.0,0.0,0.0,4.25,228.5
269,0.0,1.0,0.0,0.0,-77.0,-2.0,-40.0,0.0,0.0,1.75,80.3125
270,0.0,1.0,0.0,0.0,-75.0,-2.0,-40.0,0.0,0.0,0.9375,32.8125
271,0.0,1.0,0.0,0.0,-71.0,-2.0,-40.0,0.0,0.0,8.3125,449.375
272,0.0,1.0,0.0,0.0,-77.0,-2.0,-40.0,0.0,0.0,10.4375,561.25
273,0.0,1.0,0.0,0.0,-77.0,-2.0,-40.0,0.0,0.0,3.375,180.3125
274,0.0,1.0,0.0,0.0,-77.0,-2.0,-40.0,0.0,0.0,0.96875,53.46875
275,0.0,1.0,0.0,0.0,-75.88587392869641,-2.0,-40.0,0.0,0.0,3.4375,187.25
276,0.0,1.0,0.0,0.0,-75.0,-2.0,-40.0,0.0,0.0,4.3125,236.875
277,0.0,1.0,0.0,0.0,-75.0,-2.0,-40.0,0.0,0.0,4.5625,246.6875
278,0.0,1.0,0.0,0.0,-72.55489532554688,-2.0,-40.0,0.0,0.0,4.4375,240.4375
279,0.0,1.0,0.0,0.0,-71.88587392869641,-2.0,-40.0,0.0,0.0,4.5625,241.125
280,0.0,1.0,0.0,0.0,-73.88587392869641,-2.0,-40.0,0.0,0.0,8.0625,437.5
281,0.0,1.0,0.0,0.0,-75.88587392869641,-2.0,-40.0,0.0,0.0,6.0,325.0
282,0.0,1.0,0.0,0.0,-77.88587392869641,-2.0,-40.0,0.0,0.0,3.9375,210.03125
283,0.0,1.0,0.0,0.0,-81.0,-2.0,-40.0,0.0,0.0,3.6875,197.75
284,0.0,1.0,0.0,0.0,-77.0,-2.0,-40.0,0.0,0.0,3.375,170.5
285,0.0,1.0,0.0,0.0,-77.0,-2.0,-40.0,0.0,0.0,6.375,345.9375
286,0.0,1.0,0.0,0.0,-77.0,-2.0,-40.0,0.0,0.0,5.8125,315.1875
287,0.0,1.0,0.0,0.0,-79.0,-2.0,-40.0,0.0,0.0,5.25,290.0
288,0.0,1.0,0.0,0.0,-79.0,-2.0,-40.0,0.0,0.0,2.75,150.9375
289,0.0,1.0,0.0,0.0,-81.0,-2.0,-40.0,0.0,0.0,2.6875,144.625
290,0.0,1.0,0.0,0.0,-79.0,-2.0,-40.0,0.0,0.0,3.75,204.03125
291,0.0,1.0,0.0,0.0,-77.88587392869641,-2.0,-40.0,0.0,0.0,3.5625,195.625
292,0.0,1.0,0.0,0.0,-75.88587392869641,-2.0,-40.0,0.0,0.0,4.0,215.25
293,0.0,1.0,0.0,0.0,-75.88587392869641,-2.0,-40.0,0.0,0.0,4.875,252.25
294,0.0,1.0,0.0,0.0,-78.55489532554688,-2.0,-40.0,0.0,0.0,4.625,253.0
295,0.0,1.0,0.0,0.0,-79.88587392869641,-2.0,-40.0,0.0,0.0,2.1875,118.0625
296,0.0,1.0,0.0,0.0,-77.88587392869641,-2.0,-40.0,0.0,0.0,3.0,160.75
297,0.0,1.0,0.0,0.0,-79.03707201955287,-2.0,-40.0,0.0,0.0,3.5,192.875
298,0.0,1.0,0.0,0.0,-83.0,-2.0,-40.0,0.0,0.0,1.625,85.875
299,0.0,1.0,0.0,0.0,-83.0,-2.0,-40.0,0.0,0.0,1.28125,62.8125
300,0.0,1.0,0.0,0.0,-79.32055373397691,-2.0,-40.0,0.0,0.0,0.0,0.0
301,0.0,1.0,0.0,0.0,-80.65388706731025,-2.0,-40.0,0.0,0.0,0.0,0.0
302,0.0,1.0,0.0,0.0,-81.0,-2.0,-40.0,0.0,0.0,0.3125,0.0
303,0.0,1.0,0.0,0.0,-77.03707201955285,-2.0,-40.0,0.0,0.0,0.9375,0.0
304,0.0,1.0,0.0,0.0,-75.0,-2.0,-40.0,0.0,0.0,0.5,3.4375
305,0.0,1.0,0.0,0.0,-75.0,-2.0,-40.0,0.0,0.0,0.4375,6.875
306,0.0,1.0,0.0,0.0,-79.0,-2.0,-40.0,0.0,0.0,0.6875,15.4375
307,0.0,1.0,0.0,0.0,-81.0,-2.0,-40.0,0.0,0.0,0.0,0.0
308,0.0,1.0,0.0,0.0,-80.39539645663693,-2.0,-40.0,0.0,0.0,0.0,0.0
309,0.0,1.0,0.0,0.0,-79.59539645663693,-2.0,-40.0,0.0,0.0,0.0,0.0
310,0.0,1.0,0.0,0.0,-79.0,-2.0,-40.0,0.0,0.0,1.15625,28.0625
311,0.0,1.0,0.0,0.0,-79.0,-2.0,-40.0,0.0,0.0,4.75,148.5625
312,0.0,1.0,0.0,0.0,-77.88587392869641,-2.0,-40.0,0.0,0.0,5.375,291.4375
313,0.0,1.0,0.0,0.0,-77.0,-2.0,-40.0,0.0,0.0,8.3125,448.0
314,0.0,1.0,0.0,0.0,-77.0,-2.0,-40.0,0.0,0.0,9.0625,496.9375
315,0.0,1.0,0.0,0.0,-77.88587392869641,-2.0,-40.0,0.0,0.0,11.4375,618.5625
316,0.0,1.0,0.0,0.0,-79.88587392869641,-2.0,-40.0,0.0,0.0,9.3125,506.0
317,0.0,1.0,0.0,0.0,-79.88587392869641,-2.0,-40.0,0.0,0.0,8.5,458.4375
318,0.0,1.0,0.0,0.0,-79.88587392869641,-2.0,-40.0,0.0,0.0,5.0,273.25
319,0.0,1.0,0.0,0.0,-83.0,-2.0,-40.0,0.0,0.0,5.75,313.0625
320,0.0,1.0,0.0,0.0,-81.0,-2.0,-40.0,0.0,0.0,4.1875,229.1875
321,0.0,1.0,0.0,0.0,-79.0,-2.0,-40.0,0.0,0.0,3.0625,164.25
322,0.0,1.0,0.0,0.0,-79.0,-2.0,-40.0,0.0,0.0,5.1875,282.375
323,0.0,1.0,0.0,0.0,-77.0,-2.0,-40.0,0.0,0.0,5.0,271.125
324,0.0,1.0,0.0,0.0,-77.0,-2.0,-40.0,0.0,0.0,3.9375,211.0625
325,0.0,1.0,0.0,0.0,-75.0,-2.0,-40.0,0.0,0.0,3.25,173.3125
326,0.0,1.0,0.0,0.0,-79.0,-2.0,-40.0,0.0,0.0,3.4375,182.78125
327,0.0,1.0,0.0,0.0,-77.88587392869641,-2.0,-40.0,0.0,0.0,4.3125,227.8125
328,0.0,1.0,0.0,0.0,-77.88587392869641,-2.0,-40.0,0.0,0.0,3.4375,187.3125
329,0.0,1.0,0.0,0.0,-80.55489532554688,-2.0,-40.0,0.0,0.0,5.0,273.25
330,0.0,1.0,0.0,0.0,-83.0,-2.0,-40.0,0.0,0.0,5.9375,320.75
331,0.0,1.0,0.0,0.0,-83.0,-2.0,-40.0,0.0,0.0,9.5,515.125
332,0.0,1.0,0.0,0.0,-80.55489532554688,-2.0,-40.0,0.0,0.0,7.75,420.0
333,0.0,1.0,0.0,0.0,-79.0,-2.0,-40.0,0.0,0.0,4.625,250.875
334,0.0,1.0,0.0,0.0,-79.0,-2.0,-40.0,0.0,0.0,3.53125,190.125
335,0.0,1.0,0.0,0.0,-79.0,-2.0,-40.0,0.0,0.0,3.125,171.1875
336,0.0,1.0,0.0,0.0,-77.0,-2.0,-40.0,0.0,0.0,2.1875,111.875
337,0.0,1.0,0.0,0.0,-81.0,-2.0,-40.0,0.0,0.0,2.4375,126.5
338,0.0,1.0,0.0,0.0,-83.0,-2.0,-40.0,0.0,0.0,1.9375,104.0625
339,0.0,1.0,0.0,0.0,-85.0,-2.0,-40.0,0.0,0.0,2.3125,110.375
340,0.0,1.0,0.0,0.0,-87.0,-2.0,-40.0,0.0,0.0,2.1875,104.75
341,0.0,1.0,0.0,0.0,-87.0,-2.0,-40.0,0.0,0.0,2.375,116.6875
342,0.0,1.0,0.0,0.0,-87.0,-2.0,-40.0,0.0,0.0,2.53125,135.875
343,0.0,1.0,0.0,0.0,-87.88587392869641,-2.0,-40.0,0.0,0.0,1.6875,89.4375
344,0.0,1.0,0.0,0.0,-89.0,-2.0,-40.0,0.0,0.0,2.0,91.5
345,0.0,1.0,0.0,0.0,-89.0,-2.0,-40.0,0.0,0.0,2.25,117.375
346,0.0,1.0,0.0,0.0,-87.88587392869641,-2.0,-40.0,0.0,0.0,2.3125,120.1875
347,0.0,1.0,0.0,0.0,-87.0,-2.0,-40.0,0.0,0.0,0.1875,7.625
348,0.0,1.0,0.0,0.0,-85.88587392869641,-2.0,-40.0,0.0,0.0,0.0,0.0
349,0.0,1.0,0.0,0.0,-87.03707201955285,-2.0,-40.0,0.0,0.0,1.875,97.125
350,0.0,1.0,0.0,0.0,-91.0,-2.0,-40.0,0.0,0.0,2.9375,156.5
351,0.0,1.0,0.0,0.0,-91.0,-2.0,-40.0,0.0,0.0,2.0,92.9375
352,0.0,1.0,0.0,0.0,-87.0,-2.0,-40.0,0.0,0.0,2.4375,131.375
353,0.0,1.0,0.0,0.0,-89.0,-2.0,-40.0,0.0,0.0,0.75,27.875
354,0.0,1.0,0.0,0.0,-89.0,-2.0,-40.0,0.0,0.0,1.4375,75.4375
355,0.0,1.0,0.0,0.0,-87.0,-2.0,-40.0,0.0,0.0,0.75,27.9375
356,0.0,1.0,0.0,0.0,-89.0,-2.0,-40.0,0.0,0.0,0.5625,18.125
357,0.0,1.0,0.0,0.0,-85.0,-2.0,-40.0,0.0,0.0,1.5,55.1875
358,0.0,1.0,0.0,0.0,-85.0,-2.0,-40.0,0.0,0.0,1.40625,55.46875
359,0.0,1.0,0.0,0.0,-81.03707201955287,-2.0,-40.0,0.0,0.0,1.5625,81.6875
360,0.0,1.0,0.0,0.0,-79.0,-2.0,-40.0,0.0,0.0,1.6875,85.9375
361,0.0,1.0,0.0,0.0,-80.55489532554688,-2.0,-40.0,0.0,0.0,2.0625,109.6875
362,0.0,1.0,0.0,0.0,-80.55489532554688,-2.0,-40.0,0.0,0.0,1.8125,92.25
363,0.0,1.0,0.0,0.0,-73.37137961520601,-2.0,-40.0,0.0,0.0,2.375,125.75
364,0.0,1.0,0.0,0.0,-73.03707201955285,-2.0,-40.0,0.0,0.0,1.8125,89.375
365,0.0,1.0,0.0,0.0,-77.0,-2.0,-40.0,0.0,0.0,2.875,156.5
366,0.0,1.0,0.0,0.0,-77.0,-2.0,-40.0,0.0,0.0,3.3125,179.5625
367,0.0,1.0,0.0,0.0,-77.0,-2.0,-40.0,0.0,0.0,3.25,176.125
368,0.0,1.0,0.0,0.0,-75.0,-2.0,-40.0,0.0,0.0,2.875,159.3125
369,0.0,1.0,0.0,0.0,-73.0,-2.0,-40.0,0.0,0.0,4.75,255.0625
370,0.0,1.0,0.0,0.0,-75.0,-2.0,-40.0,0.0,0.0,5.0,272.5625
371,0.0,1.0,0.0,0.0,-81.0,-2.0,-40.0,0.0,0.0,5.375,291.4375
372,0.0,1.0,0.0,0.0,-82.47128104620114,-2.0,-40.0,0.0,0.0,4.75,254.03125
373,0.0,1.0,0.0,0.0,-83.0,-2.0,-40.0,0.0,0.0,5.25,286.5
374,0.0,1.0,0.0,0.0,-80.55489532554688,-2.0,-40.0,0.0,0.0,9.125,491.3125
375,0.0,1.0,0.0,0.0,-77.88587392869641,-2.0,-40.0,0.0,0.0,7.0625,387.1875
376,0.0,1.0,0.0,0.0,-77.88587392869641,-2.0,-40.0,0.0,0.0,6.25,336.125
377,0.0,1.0,0.0,0.0,-79.0,-2.0,-40.0,0.0,0.0,7.125,386.5
378,0.0,1.0,0.0,0.0,-76.55489532554688,-2.0,-40.0,0.0,0.0,6.375,343.875
379,0.0,1.0,0.0,0.0,-75.0,-2.0,-40.0,0.0,0.0,9.1875,499.34375
380,0.0,1.0,0.0,0.0,-75.0,-2.0,-40.0,0.0,0.0,10.875,587.0625
381,0.0,1.0,0.0,0.0,-71.0,-2.0,-40.0,0.0,0.0,13.0,701.6875
382,0.0,1.0,0.0,0.0,-79.0,-2.0,-40.0,0.0,0.0,6.8125,366.875
383,0.0,1.0,0.0,0.0,-81.0,-2.0,-40.0,0.0,0.0,5.5625,297.6875
384,0.0,1.0,0.0,0.0,-79.0,-2.0,-40.0,0.0,0.0,9.8125,529.0625
385,0.0,1.0,0.0,0.0,-79.0,-2.0,-40.0,0.0,0.0,6.9375,374.625
386,0.0,1.0,0.0,0.0,-79.0,-2.0,-40.0,0.0,0.0,3.65625,199.5
387,0.0,1.0,0.0,0.0,-77.88587392869641,-2.0,-40.0,0.0,0.0,2.875,139.8125
388,0.0,1.0,0.0,0.0,-75.88587392869641,-2.0,-40.0,0.0,0.0,4.0625,220.8125
389,0.0,1.0,0.0,0.0,-75.88587392869641,-2.0,-40.0,0.0,0.0,5.75,312.375
390,0.0,1.0,0.0,0.0,-79.03707201955287,-2.0,-40.0,0.0,0.0,4.3125,239.0
391,0.0,1.0,0.0,0.0,-85.03707201955287,-2.0,-40.0,0.0,0.0,2.8125,154.375
392,0.0,1.0,0.0,0.0,-87.88587392869641,-2.0,-40.0,0.0,0.0,2.1875,99.9375
393,0.0,1.0,0.0,0.0,-87.0,-2.0,-40.0,0.0,0.0,3.0625,157.9375
394,0.0,1.0,0.0,0.0,-87.0,-2.0,-40.0,0.0,0.0,4.75,253.96875
395,0.0,1.0,0.0,0.0,-75.0,-2.0,-40.0,0.0,0.0,5.8125,313.8125
396,0.0,1.0,0.0,0.0,-77.0,-2.0,-40.0,0.0,0.0,5.0625,274.625
397,0.0,1.0,0.0,0.0,-83.0,-2.0,-40.0,0.0,0.0,5.0,272.5625
398,0.0,1.0,0.0,0.0,-85.0,-2.0,-40.0,0.0,0.0,4.625,253.6875
399,0.0,1.0,0.0,0.0,-89.0,-2.0,-40.0,0.0,0.0,3.875,206.8125
400,0.0,1.0,0.0,0.0,-87.0,-2.0,-40.0,0.0,0.0,4.375,236.9375
401,0.0,1.0,0.0,0.0,-83.0,-2.0,-40.0,0.0,0.0,7.1875,390.0
402,0.0,1.0,0.0,0.0,-79.88587392869641,-2.0,-40.0,0.0,0.0,11.65625,627.65625
403,0.0,1.0,0.0,0.0,-77.88587392869641,-2.0,-40.0,0.0,0.0,9.9375,536.0625
404,0.0,1.0,0.0,0.0,-74.55489532554688,-2.0,-40.0,0.0,0.0,10.6875,577.3125
405,0.0,1.0,0.0,0.0,-75.03707201955285,-2.0,-40.0,0.0,0.0,9.125,493.4375
406,0.0,1.0,0.0,0.0,-79.88587392869641,-2.0,-40.0,0.0,0.0,8.0625,438.25
407,0.0,1.0,0.0,0.0,-81.88587392869641,-2.0,-40.0,0.0,0.0,12.75,691.25
408,0.0,1.0,0.0,0.0,-83.88587392869641,-2.0,-40.0,0.0,0.0,9.875,534.6875
409,0.0,1.0,0.0,0.0,-83.88587392869641,-2.0,-40.0,0.0,0.0,7.0,375.65625
410,0.0,1.0,0.0,0.0,-81.0,-2.0,-40.0,0.0,0.0,5.75,310.25
411,0.0,1.0,0.0,0.0,-83.0,-2.0,-40.0,0.0,0.0,7.25,392.75
412,0.0,1.0,0.0,0.0,-85.0,-2.0,-40.0,0.0,0.0,4.3125,234.0625
413,0.0,1.0,0.0,0.0,-77.0,-2.0,-40.0,0.0,0.0,5.0625,272.5625
414,0.0,1.0,0.0,0.0,-85.0,-2.0,-40.0,0.0,0.0,4.5,247.375
415,0.0,1.0,0.0,0.0,-85.0,-2.0,-40.0,0.0,0.0,3.6875,201.9375
416,0.0,1.0,0.0,0.0,-83.0,-2.0,-40.0,0.0,0.0,2.75,134.125
417,0.0,1.0,0.0,0.0,-84.47128104620114,-2.0,-40.0,0.0,0.0,3.46875,181.375
418,0.0,1.0,0.0,0.0,-82.55489532554688,-2.0,-40.0,0.0,0.0,4.375,239.0
419,0.0,1.0,0.0,0.0,-79.88587392869641,-2.0,-40.0,0.0,0.0,5.75,312.4375
420,0.0,1.0,0.0,0.0,-76.55489532554688,-2.0,-40.0,0.0,0.0,8.75,472.5
421,0.0,1.0,0.0,0.0,-75.0,-2.0,-40.0,0.0,0.0,10.1875,548.625
422,0.0,1.0,0.0,0.0,-75.0,-2.0,-40.0,0.0,0.0,7.375,400.4375
423,0.0,1.0,0.0,0.0,-75.88587392869641,-2.0,-40.0,0.0,0.0,7.8125,421.4375
424,0.0,1.0,0.0,0.0,-77.0,-2.0,-40.0,0.0,0.0,8.75,475.25
425,0.0,1.0,0.0,0.0,-77.0,-2.0,-40.0,0.0,0.0,12.3125,668.1875
426,0.0,1.0,0.0,0.0,-75.0,-2.0,-40.0,0.0,0.0,16.0625,869.5
427,0.0,1.0,0.0,0.0,-77.0,-2.0,-40.0,0.0,0.0,15.375,667.8125
428,0.0,1.0,0.0,0.0,-79.0,-2.0,-40.0,0.0,0.0,11.75,633.1875
429,0.0,1.0,0.0,0.0,-77.0,-2.0,-40.0,0.0,0.0,17.4375,936.5625
430,0.0,1.0,0.0,0.0,-77.0,-2.0,-40.0,0.0,0.0,18.28125,987.9375
431,0.0,1.0,0.0,0.0,-77.0,-2.0,-40.0,0.0,0.0,16.9375,914.25
432,0.0,1.0,0.0,0.0,-77.88587392869641,-2.0,-40.0,0.0,0.0,10.5625,570.375
433,0.0,1.0,0.0,0.0,-79.88587392869641,-2.0,-40.0,0.0,0.0,9.75,524.875
434,0.0,1.0,0.0,0.0,-78.55489532554688,-2.0,-40.0,0.0,0.0,8.1875,443.125
435,0.0,1.0,0.0,0.0,-78.55489532554688,-2.0,-40.0,0.0,0.0,7.0625,384.375
436,0.0,1.0,0.0,0.0,-81.0,-2.0,-40.0,0.0,0.0,5.625,305.75
437,0.0,1.0,0.0,0.0,-81.0,-2.0,-40.0,0.0,0.0,6.3125,343.125
438,0.0,1.0,0.0,0.0,-75.0,-2.0,-40.0,0.0,0.0,4.125,208.9375
439,0.0,1.0,0.0,0.0,-71.0,-2.0,-40.0,0.0,0.0,9.9375,538.875
440,0.0,1.0,0.0,0.0,-69.0,-2.0,-40.0,0.0,0.0,10.5625,570.3125
441,0.0,1.0,0.0,0.0,-75.0,-2.0,-40.0,0.0,0.0,5.5625,303.25
442,0.0,1.0,0.0,0.0,-77.0,-2.0,-40.0,0.0,0.0,6.9375,377.375
443,0.0,1.0,0.0,0.0,-75.0,-2.0,-40.0,0.0,0.0,8.96875,486.75
444,0.0,1.0,0.0,0.0,-72.55489532554688,-2.0,-40.0,0.0,0.0,4.0625,221.5
445,0.0,1.0,0.0,0.0,-68.55489532554688,-2.0,-40.0,0.0,0.0,17.75,961.75
446,0.0,1.0,0.0,0.0,-67.88587392869641,-2.0,-40.0,0.0,0.0,15.3125,827.5625
447,0.0,1.0,0.0,0.0,-69.0,-2.0,-40.0,0.0,0.0,14.875,799.625
448,0.0,1.0,0.0,0.0,-69.88587392869641,-2.0,-40.0,0.0,0.0,13.9375,755.5625
449,0.0,1.0,0.0,0.0,-71.0,-2.0,-40.0,0.0,0.0,11.0625,593.375
450,0.0,1.0,0.0,0.0,-71.0,-2.0,-40.0,0.0,0.0,12.1875,659.125
451,0.0,1.0,0.0,0.0,-71.0,-2.0,-40.0,0.0,0.0,10.75,578.34375
452,0.0,1.0,0.0,0.0,-73.0,-2.0,-40.0,0.0,0.0,11.625,624.875
453,0.0,1.0,0.0,0.0,-69.0,-2.0,-40.0,0.0,0.0,14.5,783.5625
454,0.0,1.0,0.0,0.0,-67.0,-2.0,-40.0,0.0,0.0,18.5625,1003.0
455,0.0,1.0,0.0,0.0,-69.0,-2.0,-40.0,0.0,0.0,19.125,1033.0625
456,0.0,1.0,0.0,0.0,-69.0,-2.0,-40.0,0.0,0.0,17.4375,940.8125
457,0.0,1.0,0.0,0.0,-67.0,-2.0,-40.0,0.0,0.0,17.4375,940.09375
458,0.0,1.0,0.0,0.0,-67.88587392869641,-2.0,-40.0,0.0,0.0,17.1875,926.8125
459,0.0,1.0,0.0,0.0,-67.88587392869641,-2.0,-40.0,0.0,0.0,15.1875,819.125
460,0.0,1.0,0.0,0.0,-67.0,-2.0,-40.0,0.0,0.0,11.3125,610.875
461,0.0,1.0,0.0,0.0,-67.88587392869641,-2.0,-40.0,0.0,0.0,8.4375,455.6875
462,0.0,1.0,0.0,0.0,-67.88587392869641,-2.0,-40.0,0.0,0.0,8.9375,485.0625
463,0.0,1.0,0.0,0.0,-65.88587392869641,-2.0,-40.0,0.0,0.0,13.3125,719.25
464,0.0,1.0,0.0,0.0,-63.88587392869641,-2.0,-40.0,0.0,0.0,16.625,895.375
465,0.0,1.0,0.0,0.0,-63.0,-2.0,-40.0,0.0,0.0,17.0,913.5625
466,0.0,1.0,0.0,0.0,-65.0,-2.0,-40.0,0.0,0.0,17.25,931.0625
467,0.0,1.0,0.0,0.0,-63.0,-2.0,-40.0,0.0,0.0,16.1875,872.3125
468,0.0,1.0,0.0,0.0,-63.0,-2.0,-40.0,0.0,0.0,16.9375,911.4375
469,0.0,1.0,0.0,0.0,-63.0,-2.0,-40.0,0.0,0.0,18.125,974.375
470,0.0,1.0,0.0,0.0,-61.0,-2.0,-40.0,0.0,0.0,21.5,1162.375
471,0.0,1.0,0.0,0.0,-55.0,-2.0,-40.0,0.0,0.0,22.8125,1231.625
472,0.0,1.0,0.0,0.0,-51.0,-2.0,-40.0,0.0,0.0,29.5625,1592.9375
473,0.0,1.0,0.0,0.0,-52.47128104620114,-2.0,-40.0,0.0,0.0,23.6875,1278.03125
474,0.0,1.0,0.0,0.0,-54.55489532554687,-2.0,-40.0,0.0,0.0,17.5625,946.375
475,0.0,1.0,0.0,0.0,-58.55489532554688,-2.0,-40.0,0.0,0.0,12.6875,687.0625
476,0.0,1.0,0.0,0.0,-59.88587392869641,-2.0,-40.0,0.0,0.0,13.8125,742.25
477,0.0,1.0,0.0,0.0,-59.88587392869641,-2.0,-40.0,0.0,0.0,13.375,720.0
478,0.0,1.0,0.0,0.0,-59.88587392869641,-2.0,-40.0,0.0,0.0,20.75,1116.25
479,0.0,1.0,0.0,0.0,-55.03707201955286,-2.0,-40.0,0.0,0.0,27.4375,1479.0
480,0.0,1.0,0.0,0.0,-53.0,-2.0,-40.0,0.0,0.0,23.65625,1279.46875
481,0.0,1.0,0.0,0.0,-51.0,-2.0,-40.0,0.0,0.0,27.375,1474.125
482,0.0,1.0,0.0,0.0,-51.0,-2.0,-40.0,0.0,0.0,28.5625,1534.9375
483,0.0,1.0,0.0,0.0,-51.0,-2.0,-40.0,0.0,0.0,29.8125,1610.4375
484,0.0,1.0,0.0,0.0,-51.0,-2.0,-40.0,0.0,0.0,28.6875,1542.6875
485,0.0,1.0,0.0,0.0,-53.0,-2.0,-40.0,0.0,0.0,25.1875,1355.3125
486,0.0,1.0,0.0,0.0,-59.0,-2.0,-40.0,0.0,0.0,20.1875,1087.625
487,0.0,1.0,0.0,0.0,-63.0,-2.0,-40.0,0.0,0.0,16.375,884.5625
488,0.0,1.0,0.0,0.0,-64.55489532554688,-2.0,-40.0,0.0,0.0,17.125,924.75
489,0.0,1.0,0.0,0.0,-68.55489532554688,-2.0,-40.0,0.0,0.0,14.375,775.125
490,0.0,1.0,0.0,0.0,-72.55489532554688,-2.0,-40.0,0.0,0.0,11.3125,613.625
491,0.0,1.0,0.0,0.0,-75.0,-2.0,-40.0,0.0,0.0,10.8125,585.6875
492,0.0,1.0,0.0,0.0,-76.55489532554688,-2.0,-40.0,0.0,0.0,10.3125,557.0625
493,0.0,1.0,0.0,0.0,-77.88587392869641,-2.0,-40.0,0.0,0.0,12.1875,659.0625
494,0.0,1.0,0.0,0.0,-77.0,-2.0,-40.0,0.0,0.0,5.59375,284.125
495,0.0,1.0,0.0,0.0,-77.0,-2.0,-40.0,0.0,0.0,4.9375,271.125
496,0.0,1.0,0.0,0.0,-77.0,-2.0,-40.0,0.0,0.0,3.75,205.4375
497,0.0,1.0,0.0,0.0,-77.0,-2.0,-40.0,0.0,0.0,1.9375,102.6875
498,0.0,1.0,0.0,0.0,-77.0,-2.0,-40.0,0.0,0.0,1.5625,61.5
499,0.0,1.0,0.0,0.0,-77.0,-2.0,-40.0,0.0,0.0,7.6875,419.3125
500,0.0,1.0,0.0,0.0,-75.0,-2.0,-40.0,0.0,0.0,7.3125,395.5625
501,0.0,1.0,0.0,0.0,-75.0,-2.0,-40.0,0.0,0.0,8.9375,497.625
502,0.0,1.0,0.0,0.0,-76.47128104620114,-2.0,-40.0,0.0,0.0,12.375,676.25
503,0.0,1.0,0.0,0.0,-77.0,-2.0,-40.0,0.0,0.0,13.6875,735.25
504,0.0,1.0,0.0,0.0,-77.88587392869641,-2.0,-40.0,0.0,0.0,14.0,756.25
505,0.0,1.0,0.0,0.0,-77.88587392869641,-2.0,-40.0,0.0,0.0,8.5625,510.875
506,0.0,1.0,0.0,0.0,-77.88587392869641,-2.0,-40.0,0.0,0.0,0.0,0.0
507,0.0,1.0,0.0,0.0,-79.0,-2.0,-40.0,0.0,0.0,0.109375,0.234375
508,0.0,1.0,0.0,0.0,-79.0,-2.0,-40.0,0.0,0.0,0.546875,1.171875
509,0.0,1.0,0.0,0.0,-79.0,-2.0,-40.0,0.0,0.0,8.8125,409.875
510,0.0,1.0,0.0,0.0,-69.0,-2.0,-40.0,0.0,0.0,16.75,952.0
511,0.0,1.0,0.0,0.0,-65.0,-2.0,-40.0,0.0,0.0,19.625,1099.4375
512,0.0,1.0,0.0,0.0,-61.0,-2.0,-40.0,0.0,0.0,19.5,1137.9375
