,is4G,is3G,is2G,speed,RSRP,RSRQ,RSSI,SNR,CQI,UL_Bandwidth,bandwidth
475,1.0,0.0,0.0,14.0,-97.0,-9.0,-77.0,5.0,8.0,60.25,3251.8125
476,1.0,0.0,0.0,14.0,-94.0,-8.0,-77.74280839205794,5.0,7.0,65.1875,3462.0625
477,1.0,0.0,0.0,14.0,-93.0,-10.0,-78.74280839205794,5.0,7.0,61.75,3445.3125
478,1.0,0.0,0.0,14.0,-93.0,-6.0,-79.74280839205794,7.0,7.0,67.9375,3736.75
479,1.0,0.0,0.0,14.0,-97.0,-10.0,-80.88587392869641,5.0,6.5,45.375,2370.9375
480,1.0,0.0,0.0,14.0,-98.47128104620114,-12.18555914976395,-82.0,4.25719160794206,6.0,35.1875,1963.0625
481,1.0,0.0,0.0,14.0,-97.24595133227496,-13.0,-79.16346941649115,3.114126071303585,7.5,60.875,3488.6875
482,1.0,0.0,0.0,14.0,-97.24595133227496,-12.471281046201138,-79.83013608315783,3.114126071303585,8.0,54.375,3051.8125
483,1.0,0.0,0.0,14.0,-98.47128104620114,-10.885873928696414,-80.0,3.114126071303585,9.0,68.3125,3881.4375
484,1.0,0.0,0.0,14.0,-99.55489532554688,-11.24595133227496,-85.0,3.9999999999999996,6.0,83.5625,4345.625
485,1.0,0.0,0.0,14.0,-92.74457620067878,-11.24595133227496,-76.37137961520602,1.9629279804471422,4.0,68.8125,3414.625
486,1.0,0.0,0.0,14.0,-90.0,-10.0,-79.68555914976395,-2.0,3.0,78.21875,2673.59375
487,1.0,0.0,0.0,14.0,-100.0,-10.0,-85.59637310505757,2.0,6.0,62.625,3571.1875
488,1.0,0.0,0.0,14.0,-107.0,-13.0,-86.88587392869641,3.52871895379886,10.0,83.625,3020.3125
489,1.0,0.0,0.0,14.0,-103.0,-12.0,-88.03707201955285,5.0,8.0,59.6875,3220.9375
490,1.0,0.0,0.0,14.0,-106.0,-14.0,-89.0,3.0,6.0,50.71875,2754.6875
491,1.0,0.0,0.0,14.0,-107.55489532554688,-14.0,-90.55489532554688,2.1141260713035854,6.5,43.4375,2339.0
492,1.0,0.0,0.0,14.0,-109.47128104620114,-12.885873928696414,-93.74280839205794,-1.037072019552857,7.0,29.3125,1159.5625
493,1.0,0.0,0.0,14.0,-107.24595133227496,-11.47128104620114,-90.81698947597887,-6.2459513322749585,2.0,21.875,1207.8125
494,1.0,0.0,0.0,14.0,-107.55489532554688,-12.245951332274958,-90.24595133227496,-3.2202024601141472,7.0,30.0,1629.3125
495,1.0,0.0,0.0,14.0,-110.0,-14.0,-87.47128104620114,-1.0,6.5,26.6875,1263.0
496,1.0,0.0,0.0,14.0,-108.0,-14.0,-91.0,-10.0,2.0,26.625,1478.3125
497,1.0,0.0,0.0,14.0,-106.0,-10.0,-89.47128104620114,1.0000000000000004,3.0,32.75,1769.0625
498,1.0,0.0,0.0,14.0,-108.0,-10.0,-84.49533053638751,-7.0,5.5,44.0625,2398.9375
499,1.0,0.0,0.0,14.0,-100.0,-6.0,-86.0,1.0000000000000004,7.0,6.28125,488.53125
500,1.0,0.0,0.0,14.0,-101.24595133227496,-7.8169894759788665,-83.55489532554687,3.445104674453125,7.0,0.0,0.0
501,1.0,0.0,0.0,14.0,-101.24595133227496,-9.572540753077316,-79.47128104620114,6.427459246922684,9.75,0.21875,3.53125
502,1.0,0.0,0.0,14.0,-97.0,-6.0,-81.0,10.0,12.0,11.75,311.8125
503,1.0,0.0,0.0,14.0,-98.0,-7.0,-81.0,12.0,12.0,11.8125,626.25
504,1.0,0.0,0.0,14.0,-102.0,-7.0,-85.0,10.0,9.0,11.9375,610.875
505,1.0,0.0,0.0,14.0,-107.0,-12.0,-88.24595133227496,7.0,8.0,17.25,879.25
506,1.0,0.0,0.0,14.0,-103.0,-9.0,-87.68555914976395,9.0,8.0,18.625,1007.59375
507,1.0,0.0,0.0,14.0,-104.24595133227497,-9.0,-90.0,7.445104674453125,8.0,21.125,1137.9375
508,1.0,0.0,0.0,14.0,-104.24595133227497,-8.47128104620114,-86.88587392869641,5.0,7.5,24.75,1339.9375
509,1.0,0.0,0.0,14.0,-101.88587392869641,-8.47128104620114,-84.88587392869641,6.754048667725041,7.5,37.875,2052.1875
510,1.0,0.0,0.0,14.0,-101.47128104620114,-10.24595133227496,-85.55489532554688,7.528718953798858,8.5,70.3125,3610.9375
511,1.0,0.0,0.0,14.0,-102.47128104620114,-12.0,-88.68555914976396,7.25719160794206,8.75,56.46875,3040.25
512,1.0,0.0,0.0,14.0,-104.0,-12.0,-91.88587392869641,8.0,7.5,36.5625,1962.0625
513,1.0,0.0,0.0,14.0,-113.0,-14.0,-94.0,4.114126071303585,5.5,49.0625,2663.125
514,1.0,0.0,0.0,64.0,-110.0,-12.245951332274958,-94.0,3.0,5.0,69.5,3330.0
515,1.0,0.0,0.0,64.0,-110.0,-9.0,-92.24595133227496,7.0,8.0,63.3125,3491.4375
516,1.0,0.0,0.0,64.0,-108.0,-11.0,-91.0,7.0,8.0,71.40625,3602.21875
517,1.0,0.0,0.0,64.0,-106.24595133227496,-11.885873928696416,-89.24595133227497,6.52871895379886,8.0,63.875,3447.375
518,1.0,0.0,0.0,64.0,-107.49533053638751,-13.885873928696416,-91.88587392869641,4.445104674453125,6.5,49.5625,2670.0625
519,1.0,0.0,0.0,64.0,-109.22020246011414,-13.885873928696416,-91.24595133227496,3.52871895379886,7.5,46.6875,2354.875
520,1.0,0.0,0.0,64.0,-105.24595133227496,-11.24595133227496,-88.88587392869641,1.1830105240211342,4.5,40.375,2217.875
521,1.0,0.0,0.0,64.0,-104.0,-10.0,-86.0725407530773,-2.0,8.5,57.03125,3179.6875
522,1.0,0.0,0.0,64.0,-104.0,-12.0,-85.0,12.0,11.0,66.4375,3654.25
523,1.0,0.0,0.0,64.0,-97.0,-10.0,-74.88587392869641,15.0,13.0,83.6875,4799.3125
524,1.0,0.0,0.0,64.0,-93.0,-9.0,-67.67834375675554,18.0,13.0,87.875,4719.625
525,1.0,0.0,0.0,64.0,-82.0,-7.0,-66.94903114449983,19.0,14.0,88.0,5463.3125
526,1.0,0.0,0.0,64.0,-88.0,-10.0,-69.47128104620114,23.0,15.0,76.65625,3854.5625
527,1.0,0.0,0.0,64.0,-84.81698947597889,-8.24595133227496,-67.81698947597886,24.75404866772504,15.0,57.1875,3097.9375
528,1.0,0.0,0.0,64.0,-85.03707201955287,-7.0,-72.24595133227496,25.114126071303584,13.5,55.625,3047.5625
529,1.0,0.0,0.0,64.0,-89.0,-7.47128104620114,-65.49533053638751,23.114126071303588,13.5,57.5,2836.625
530,1.0,0.0,0.0,64.0,-81.59637310505757,-6.885873928696416,-64.24595133227496,22.52871895379886,13.5,38.3125,2112.3125
531,1.0,0.0,0.0,64.0,-80.93196754281823,-6.685559149763948,-72.18555914976395,22.75719160794206,11.75,40.625,2257.0625
532,1.0,0.0,0.0,64.0,-90.0,-9.0,-72.22020246011414,22.0,11.0,44.625,2487.75
533,1.0,0.0,0.0,64.0,-92.0,-9.0,-75.0,18.0,11.0,47.6875,2672.25
534,1.0,0.0,0.0,64.0,-91.0,-9.0,-74.24595133227496,16.0,12.5,72.5,4052.0625
535,1.0,0.0,0.0,64.0,-93.0,-11.0,-74.24595133227496,13.0,12.5,77.9375,4161.0625
536,1.0,0.0,0.0,64.0,-90.0,-10.0,-74.55489532554688,11.0,10.0,88.0625,4847.5
537,1.0,0.0,0.0,64.0,-92.88587392869641,-11.47128104620114,-75.47128104620114,11.757191607942058,10.75,55.625,2775.6875
538,1.0,0.0,0.0,64.0,-90.81698947597887,-11.47128104620114,-73.81698947597886,12.0,10.0,74.0625,3869.5625
539,1.0,0.0,0.0,64.0,-90.24595133227496,-11.47128104620114,-75.0,12.0,11.0,48.875,2721.8125
540,1.0,0.0,0.0,64.0,-90.88587392869641,-11.47128104620114,-73.88587392869641,11.52871895379886,10.5,63.875,3326.5
541,1.0,0.0,0.0,64.0,-90.0,-11.0,-73.0,11.0,10.0,51.8125,2719.75
542,1.0,0.0,0.0,64.0,-90.88587392869641,-11.0,-73.88587392869641,9.75404866772504,9.0,43.75,2333.25
543,1.0,0.0,0.0,64.0,-92.0,-11.0,-78.55489532554688,8.0,9.0,35.0,1886.5625
544,1.0,0.0,0.0,64.0,-96.0,-15.0,-76.55489532554688,3.9999999999999996,10.5,24.125,1352.5
545,1.0,0.0,0.0,64.0,-86.0,-10.0,-70.55489532554688,3.9999999999999996,7.0,40.8125,2099.6875
546,1.0,0.0,0.0,64.0,-90.0,-8.0,-71.0,12.0,12.0,44.875,2482.0625
547,1.0,0.0,0.0,64.0,-87.68555914976395,-7.24280839205794,-73.18555914976395,14.314440850236052,11.25,47.59375,2680.5625
548,1.0,0.0,0.0,64.0,-87.0,-7.885873928696414,-68.88587392869641,15.528718953798858,11.5,50.3125,2742.8125
549,1.0,0.0,0.0,64.0,-85.24595133227496,-9.0,-67.0,16.0,12.0,54.25,3056.6875
550,1.0,0.0,0.0,64.0,-84.0,-9.0,-67.88587392869641,16.528718953798858,12.0,78.9375,4145.6875
551,1.0,0.0,0.0,64.0,-85.55489532554688,-9.471281046201138,-69.88587392869641,16.528718953798858,12.5,72.5,3887.0625
552,1.0,0.0,0.0,64.0,-86.88587392869641,-9.471281046201138,-67.47128104620114,16.528718953798858,15.0,69.21875,3816.875
553,1.0,0.0,0.0,64.0,-84.0,-8.0,-67.88587392869641,18.0,14.5,66.5625,3561.375
554,1.0,0.0,0.0,64.0,-82.0,-7.0,-65.0,22.0,14.0,48.75,2576.4375
555,1.0,0.0,0.0,54.5,-88.0,-7.0,-71.88587392869641,23.114126071303588,13.0,104.5,4920.875
556,1.0,0.0,0.0,45.0,-90.0,-10.0,-69.37137961520602,22.0,12.0,98.875,5670.9375
557,1.0,0.0,0.0,45.0,-84.0,-10.0,-68.81698947597886,19.0,11.5,67.5,3749.6875
558,1.0,0.0,0.0,45.0,-87.5725407530773,-8.47128104620114,-76.90656439810235,19.0,11.75,65.375,3817.03125
559,1.0,0.0,0.0,45.0,-91.67834375675554,-8.885873928696416,-80.55489532554688,18.528718953798858,11.0,69.6875,3952.0625
560,1.0,0.0,0.0,45.0,-100.88587392869641,-9.471281046201138,-83.88587392869641,17.114126071303588,10.0,50.0625,2511.4375
561,1.0,0.0,0.0,45.0,-103.55489532554687,-9.0,-89.75386831324994,12.0,9.0,33.75,1864.1875
562,1.0,0.0,0.0,45.0,-106.88587392869641,-9.885873928696416,-93.08720164658325,11.114126071303584,8.5,42.0,2287.0625
563,1.0,0.0,0.0,45.0,-108.0,-11.0,-90.0725407530773,10.0,8.75,42.65625,2354.90625
564,1.0,0.0,0.0,45.0,-106.0,-12.0,-90.24595133227496,10.0,9.0,48.3125,2375.875
565,1.0,0.0,0.0,45.0,-111.0,-9.0,-92.0,10.0,8.5,29.5625,1613.9375
566,1.0,0.0,0.0,45.0,-110.0,-12.0,-92.0,9.0,8.0,37.4375,2068.3125
567,1.0,0.0,0.0,45.0,-108.0,-12.0,-87.24595133227496,10.0,10.5,39.125,2247.90625
568,1.0,0.0,0.0,45.0,-102.37137961520602,-8.816989475978867,-85.03707201955287,13.962927980447141,10.5,48.0625,2781.9375
569,1.0,0.0,0.0,45.0,-102.59637310505755,-9.037072019552859,-90.55489532554688,13.779797539885854,8.5,49.4375,2640.0625
570,1.0,0.0,0.0,45.0,-111.24595133227496,-13.885873928696416,-93.47128104620114,7.1830105240211335,7.0,38.1875,1920.0625
571,1.0,0.0,0.0,45.0,-113.47128104620114,-13.24595133227496,-94.0,4.52871895379886,6.0,30.875,1557.3125
572,1.0,0.0,0.0,45.0,-112.24595133227496,-11.47128104620114,-93.18555914976395,4.314440850236052,5.0,37.4375,2063.40625
573,1.0,0.0,0.0,45.0,-108.0,-10.0,-92.24595133227496,2.0,3.5,36.625,2065.5
574,1.0,0.0,0.0,45.0,-111.0,-9.0,-92.24595133227496,5.0,6.5,41.75,2192.0625
575,1.0,0.0,0.0,45.0,-109.0,-10.0,-91.0,3.9999999999999996,8.0,42.125,2345.8125
576,1.0,0.0,0.0,45.0,-109.0,-9.0,-91.90656439810235,7.0,6.5,46.4375,2570.84375
577,1.0,0.0,0.0,45.0,-105.81698947597887,-8.47128104620114,-88.81698947597886,5.445104674453125,4.0,42.25,2332.5
578,1.0,0.0,0.0,45.0,-106.22020246011415,-8.885873928696416,-92.88587392869641,4.754048667725041,7.5,56.9375,3237.6875
579,1.0,0.0,0.0,45.0,-112.24595133227496,-11.816989475978865,-94.0,4.754048667725041,9.0,44.375,2343.0
580,1.0,0.0,0.0,45.0,-110.81698947597887,-11.037072019552859,-90.88587392869641,5.445104674453125,8.0,51.6875,2607.4375
581,1.0,0.0,0.0,45.0,-108.47128104620114,-10.554895325546877,-89.88587392869641,6.114126071303585,7.5,47.125,2488.375
582,1.0,0.0,0.0,45.0,-108.0,-13.0,-91.18555914976396,5.0,9.0,42.0,2283.21875
583,1.0,0.0,0.0,45.0,-111.0,-11.0,-92.24595133227496,5.999999999999998,7.5,46.125,2556.1875
584,1.0,0.0,0.0,45.0,-103.0,-8.0,-86.0,7.0,10.0,50.4375,2748.625
585,1.0,0.0,0.0,45.0,-105.0,-8.0,-88.0,10.0,8.0,48.75,2556.875
586,1.0,0.0,0.0,45.0,-104.0,-9.0,-87.24280839205792,9.0,8.0,46.875,2586.9375
587,1.0,0.0,0.0,45.0,-104.0,-9.0,-88.24595133227496,5.0,7.75,52.875,2882.28125
588,1.0,0.0,0.0,45.0,-103.47128104620114,-8.47128104620114,-88.22020246011414,6.114126071303585,8.0,54.125,2881.0625
589,1.0,0.0,0.0,45.0,-100.55489532554688,-8.0,-84.03707201955285,7.528718953798858,9.5,55.375,2883.3125
590,1.0,0.0,0.0,45.0,-97.24595133227496,-7.47128104620114,-78.0,8.0,8.0,37.75,2048.6875
591,1.0,0.0,0.0,45.0,-98.03707201955285,-8.816989475978867,-85.0,5.779797539885854,2.0,33.3125,1726.5
592,1.0,0.0,0.0,45.0,-101.74280839205794,-11.74280839205794,-85.0,2.4274592469226834,2.0,39.34375,1975.3125
593,1.0,0.0,0.0,45.0,-101.0,-11.0,-85.0,5.999999999999998,2.0,36.75,1913.8125
594,1.0,0.0,0.0,45.0,-103.0,-12.0,-87.0,8.0,9.0,25.6875,1410.5
595,1.0,0.0,0.0,45.0,-105.0,-12.0,-87.0,7.0,9.0,35.0,1875.375
596,1.0,0.0,0.0,45.0,-105.0,-9.0,-89.0,7.0,9.0,73.9375,3876.0
597,1.0,0.0,0.0,50.0,-105.0,-9.885873928696416,-87.0,5.25719160794206,9.0,73.625,4100.4375
598,1.0,0.0,0.0,50.0,-106.55489532554688,-13.0,-88.81698947597886,5.999999999999998,8.5,56.0,3088.8125
599,1.0,0.0,0.0,50.0,-109.88587392869641,-13.0,-92.88587392869641,5.114126071303584,6.0,26.4375,1428.6875
600,1.0,0.0,0.0,50.0,-110.47128104620114,-13.0,-93.47128104620114,2.7540486677250415,8.5,12.3125,661.1875
601,1.0,0.0,0.0,50.0,-110.47128104620114,-13.0,-90.03707201955287,1.0000000000000004,5.5,32.125,1741.125
602,1.0,0.0,0.0,50.0,-111.0,-13.0,-85.68555914976395,1.0000000000000004,5.0,60.5625,3400.53125
603,1.0,0.0,0.0,50.0,-108.0,-13.0,-91.0,2.0,9.0,49.3125,2402.5625
604,1.0,0.0,0.0,50.0,-108.0,-14.0,-91.88587392869641,-1.0,8.0,32.8125,1850.1875
605,1.0,0.0,0.0,50.0,-108.0,-13.0,-91.0,0.0,6.0,39.6875,2425.5
606,1.0,0.0,0.0,50.0,-105.0,-11.0,-88.68555914976396,-6.0,3.75,21.1875,567.46875
607,1.0,0.0,0.0,50.0,-106.24595133227496,-11.885873928696416,-91.0,0.5046694636124893,9.0,48.5,1963.375
608,1.0,0.0,0.0,50.0,-105.55489532554688,-11.885873928696416,-88.0,3.52871895379886,8.0,56.5,3104.1875
609,1.0,0.0,0.0,50.0,-104.47128104620114,-11.885873928696416,-88.98722040064358,3.52871895379886,11.0,32.5625,1919.4375
610,1.0,0.0,0.0,50.0,-104.47128104620114,-12.471281046201138,-88.24595133227496,2.5287189537988604,8.0,58.625,2940.625
611,1.0,0.0,0.0,50.0,-104.0,-12.0,-87.74280839205794,2.0,7.0,61.90625,3248.90625
612,1.0,0.0,0.0,50.0,-105.0,-14.0,-88.0,3.0,6.0,24.5625,1328.75
613,1.0,0.0,0.0,50.0,-99.0,-12.0,-84.59637310505755,5.999999999999998,6.0,58.5625,2992.375
614,1.0,0.0,0.0,50.0,-107.0,-14.0,-84.37137961520602,-1.0,5.0,26.125,1430.8125
615,1.0,0.0,0.0,50.0,-106.0,-16.0,-88.47128104620114,-1.0,6.25,8.6875,557.0625
616,1.0,0.0,0.0,50.0,-99.49533053638751,-12.816989475978867,-82.22020246011414,-3.2202024601141472,6.0,16.5625,798.1875
617,1.0,0.0,0.0,50.0,-97.47128104620114,-11.0,-83.22020246011414,-0.596373105057561,4.0,48.5,2475.125
618,1.0,0.0,0.0,50.0,-99.24595133227497,-11.885873928696416,-81.03707201955287,0.7540486677250413,3.5,37.0,1906.125
619,1.0,0.0,0.0,50.0,-99.24595133227497,-12.471281046201138,-87.47128104620114,1.8084948433808097,5.5,37.15625,1800.4375
620,1.0,0.0,0.0,50.0,-95.0,-11.0,-86.0,6.1830105240211335,10.0,46.4375,2563.5625
621,1.0,0.0,0.0,50.0,-102.0,-10.0,-86.0,8.0,10.0,53.0,2874.875
622,1.0,0.0,0.0,50.0,-101.0,-14.0,-84.0,7.0,6.0,45.875,2594.625
623,1.0,0.0,0.0,50.0,-97.0,-13.0,-80.0,5.999999999999998,8.0,42.375,2331.8125
624,1.0,0.0,0.0,50.0,-99.0,-9.0,-82.0,3.9999999999999996,2.0,44.46875,2075.9375
625,1.0,0.0,0.0,50.0,-98.47128104620114,-9.885873928696416,-82.0,1.9629279804471422,2.0,56.75,2902.1875
626,1.0,0.0,0.0,50.0,-90.59637310505757,-7.8169894759788665,-73.67834375675554,4.504669463612489,2.0,49.5625,2570.875
627,1.0,0.0,0.0,50.0,-90.22020246011415,-8.037072019552857,-78.88587392869641,6.52871895379886,4.5,41.1875,2280.8125
628,1.0,0.0,0.0,50.0,-95.0,-12.0,-80.0,5.999999999999998,3.0,29.21875,1561.15625
629,1.0,0.0,0.0,50.0,-97.0,-15.0,-79.35185845340021,-2.0,7.0,48.375,2624.0
630,1.0,0.0,0.0,50.0,-91.0,-13.0,-78.49471559625735,2.0,7.0,26.375,1468.5
631,1.0,0.0,0.0,50.0,-92.0,-14.0,-77.6375727391145,1.0000000000000004,7.0,47.5625,2721.1875
632,1.0,0.0,0.0,50.0,-92.0,-13.0,-77.0,-1.0,8.0,47.1875,2585.5
633,1.0,0.0,0.0,50.0,-93.0,-14.0,-75.0,-1.0,11.0,64.4375,2921.03125
634,1.0,0.0,0.0,50.0,-92.47128104620114,-14.0,-75.0,-1.0,11.0,38.4375,2106.0625
635,1.0,0.0,0.0,50.0,-92.88587392869641,-12.245951332274958,-77.47128104620114,-3.5963731050575616,5.5,37.0625,2097.625
636,1.0,0.0,0.0,50.0,-94.47128104620114,-11.47128104620114,-78.81698947597886,-3.5963731050575616,5.5,57.1875,3139.875
637,1.0,0.0,0.0,50.0,-96.24595133227496,-12.471281046201138,-76.37137961520602,2.9629279804471427,12.0,91.75,4655.25
638,1.0,0.0,0.0,50.0,-96.24595133227496,-12.74280839205794,-75.40656439810235,6.427459246922684,14.0,91.75,4990.46875
639,1.0,0.0,0.0,50.0,-92.0,-12.0,-82.0725407530773,10.0,10.5,70.3125,3773.8125
640,1.0,0.0,0.0,50.0,-102.0,-10.0,-86.0,11.52871895379886,12.0,66.625,3584.375
641,1.0,0.0,0.0,50.0,-102.0,-11.0,-82.03707201955285,13.0,12.0,62.5625,3644.5
642,1.0,0.0,0.0,50.0,-97.0,-12.0,-70.81698947597887,14.0,11.5,70.0625,3947.25
643,1.0,0.0,0.0,50.0,-86.0,-10.0,-73.22020246011414,16.999999999999996,11.5,77.25,4379.875
644,1.0,0.0,0.0,50.0,-87.47128104620114,-11.47128104620114,-74.57254075307732,16.257191607942058,14.25,89.625,5123.625
645,1.0,0.0,0.0,50.0,-90.59637310505757,-11.47128104620114,-79.57254075307732,15.528718953798858,13.0,96.4375,5426.5
646,1.0,0.0,0.0,50.0,-92.37137961520602,-11.0,-74.55489532554688,14.528718953798858,13.5,94.375,5207.5
647,1.0,0.0,0.0,50.0,-91.55489532554688,-9.885873928696416,-75.88587392869641,14.528718953798858,12.5,109.875,5787.625
648,1.0,0.0,0.0,50.0,-84.7445762006788,-9.471281046201138,-66.55489532554688,18.18301052402113,12.0,149.0625,8397.6875
649,1.0,0.0,0.0,50.0,-83.55489532554687,-10.47128104620114,-69.0,18.445104674453123,9.0,121.1875,6833.375
650,1.0,0.0,0.0,50.0,-85.74280839205795,-10.47128104620114,-66.47128104620114,17.427459246922684,15.0,115.375,6892.4375
651,1.0,0.0,0.0,50.0,-85.0,-9.0,-68.47128104620114,21.0,14.5,117.875,7061.9375
652,1.0,0.0,0.0,50.0,-86.0,-11.0,-67.0,21.0,15.0,116.9375,7089.1875
653,1.0,0.0,0.0,50.0,-83.0,-10.0,-69.81698947597886,21.0,14.0,98.3125,5863.875
654,1.0,0.0,0.0,50.0,-85.0,-11.0,-69.55489532554688,21.0,13.0,103.4375,5810.0
655,1.0,0.0,0.0,50.0,-89.0,-10.0,-72.0,20.0,12.0,82.75,4744.0625
656,1.0,0.0,0.0,50.0,-90.0,-11.0,-76.07254075307732,21.0,11.25,76.15625,3977.28125
657,1.0,0.0,0.0,50.0,-90.47128104620114,-9.24595133227496,-76.03707201955287,19.75404866772504,12.5,47.25,2687.625
658,1.0,0.0,0.0,50.0,-93.22020246011414,-8.885873928696416,-81.0,17.52871895379886,10.0,50.3125,2828.125
659,1.0,0.0,0.0,48.0,-98.0,-10.0,-81.0,16.999999999999996,10.0,53.5,3028.0
660,1.0,0.0,0.0,46.0,-97.47128104620114,-7.47128104620114,-78.94903114449983,19.528718953798858,12.0,51.3125,2911.9375
661,1.0,0.0,0.0,46.0,-95.24595133227496,-8.0,-77.88587392869641,19.114126071303584,10.5,43.4375,2227.6875
662,1.0,0.0,0.0,46.0,-94.0,-8.0,-80.47128104620114,18.0,11.0,42.71875,2362.59375
663,1.0,0.0,0.0,46.0,-97.0,-10.0,-78.88587392869641,16.0,11.5,40.8125,2217.125
664,1.0,0.0,0.0,46.0,-97.0,-7.0,-80.0,16.0,11.0,39.0625,2056.4375
665,1.0,0.0,0.0,46.0,-96.0,-7.0,-82.0,16.999999999999996,12.0,33.75,1923.5625
666,1.0,0.0,0.0,46.0,-98.0,-7.0,-79.0,20.0,12.0,34.8125,1738.6875
667,1.0,0.0,0.0,46.0,-98.47128104620114,-7.47128104620114,-81.22020246011415,20.528718953798858,12.0,34.75,1968.3125
668,1.0,0.0,0.0,46.0,-100.55489532554688,-8.0,-86.0,20.528718953798858,12.0,33.125,1865.5625
669,1.0,0.0,0.0,46.0,-100.55489532554688,-7.47128104620114,-82.0,18.75404866772504,12.0,35.4375,2055.0
670,1.0,0.0,0.0,46.0,-100.81698947597887,-8.816989475978867,-84.55489532554688,14.962927980447143,9.0,56.875,3115.375
671,1.0,0.0,0.0,46.0,-102.88587392869641,-11.47128104620114,-83.88587392869641,10.528718953798858,9.0,81.53125,4348.875
672,1.0,0.0,0.0,46.0,-100.0,-10.0,-85.24595133227496,9.0,8.0,64.5,3066.6875
673,1.0,0.0,0.0,46.0,-100.0,-14.0,-85.55489532554688,3.9999999999999996,7.0,54.3125,2945.5
674,1.0,0.0,0.0,46.0,-105.0,-13.0,-87.81698947597887,3.9999999999999996,9.0,47.75,2491.875
675,1.0,0.0,0.0,46.0,-102.0,-11.0,-84.24595133227497,3.0,8.0,45.625,2623.9375
676,1.0,0.0,0.0,46.0,-100.0,-12.0,-82.18555914976395,5.999999999999998,6.75,60.9375,3314.625
677,1.0,0.0,0.0,46.0,-96.81698947597887,-9.554895325546875,-80.0,9.962927980447141,9.5,58.1875,3037.0625
678,1.0,0.0,0.0,46.0,-96.24595133227496,-8.47128104620114,-78.88587392869641,13.114126071303584,9.5,63.25,3573.9375
679,1.0,0.0,0.0,46.0,-96.88587392869641,-10.24595133227496,-78.0,15.114126071303584,9.0,49.875,2473.0
680,1.0,0.0,0.0,46.0,-96.88587392869641,-10.24595133227496,-82.24595133227496,16.528718953798858,10.5,49.4375,2658.25
681,1.0,0.0,0.0,46.0,-99.24595133227497,-8.47128104620114,-84.0,16.114126071303584,10.0,40.8125,2151.4375
682,1.0,0.0,0.0,46.0,-101.0,-8.0,-84.0,15.0,10.0,38.15625,2090.28125
683,1.0,0.0,0.0,46.0,-100.0,-11.0,-81.0,16.0,10.0,39.6875,2222.0625
684,1.0,0.0,0.0,46.0,-98.0,-11.0,-83.0,16.999999999999996,10.0,39.625,2194.125
685,1.0,0.0,0.0,46.0,-100.0,-11.0,-78.88587392869641,16.0,9.0,45.1875,2415.625
686,1.0,0.0,0.0,46.0,-97.0,-11.0,-80.0,15.0,9.0,42.25,2218.5625
687,1.0,0.0,0.0,46.0,-96.24280839205794,-7.885873928696414,-80.0,15.75719160794206,9.0,38.5,2156.3125
688,1.0,0.0,0.0,46.0,-96.47128104620114,-9.037072019552859,-81.81698947597886,15.114126071303584,9.0,35.3125,1946.6875
689,1.0,0.0,0.0,46.0,-97.88587392869641,-9.037072019552859,-79.55489532554688,14.528718953798858,9.5,35.375,1883.75
690,1.0,0.0,0.0,46.0,-97.24595133227496,-6.47128104620114,-80.49533053638751,16.114126071303584,9.0,28.875,1563.625
691,1.0,0.0,0.0,46.0,-95.74280839205795,-7.554895325546875,-78.47128104620114,14.962927980447143,10.5,31.65625,1653.875
692,1.0,0.0,0.0,46.0,-95.0,-14.0,-78.24595133227496,5.0,5.5,25.9375,1215.5
693,1.0,0.0,0.0,46.0,-95.0,-12.0,-77.4968027498245,3.0,10.5,24.25,1314.0625
694,1.0,0.0,0.0,46.0,-92.0,-8.0,-79.55489532554688,3.0,5.5,27.5625,1318.25
695,1.0,0.0,0.0,46.0,-91.0,-10.0,-76.0,-8.0,6.0,19.25,1062.4375
696,1.0,0.0,0.0,46.0,-92.24595133227496,-8.24595133227496,-76.0,8.044033185560647,6.0,22.4375,1230.1875
697,1.0,0.0,0.0,46.0,-90.81698947597887,-7.0,-78.47128104620114,14.183010524021133,10.5,27.125,1524.6875
698,1.0,0.0,0.0,46.0,-91.22020246011415,-8.24595133227496,-76.24595133227496,17.75404866772504,10.5,37.1875,2120.6875
699,1.0,0.0,0.0,46.0,-92.03707201955285,-10.0,-73.0,19.0,9.0,75.6875,4247.75
700,1.0,0.0,0.0,46.0,-91.55489532554688,-10.0,-77.0,18.11412607130358,10.0,98.625,5332.625
701,1.0,0.0,0.0,46.0,-94.0,-10.0,-73.88587392869641,16.999999999999996,11.5,85.8125,5189.6875
702,1.0,0.0,0.0,46.0,-96.0,-12.0,-76.55489532554688,10.0,8.5,98.6875,5670.25
703,1.0,0.0,0.0,46.0,-97.0,-12.0,-75.24595133227496,5.0,9.5,95.0625,5379.5
704,1.0,0.0,0.0,46.0,-91.0,-13.0,-71.55489532554688,7.0,6.0,74.8125,3806.0
705,1.0,0.0,0.0,46.0,-88.0,-13.0,-70.88587392869641,5.0,4.0,47.4375,2411.5
706,1.0,0.0,0.0,46.0,-88.74280839205794,-12.24280839205794,-73.47128104620114,5.75719160794206,8.25,44.625,2592.5625
707,1.0,0.0,0.0,46.0,-89.0,-8.816989475978867,-72.88587392869641,9.183010524021133,11.5,56.625,2973.4375
