,is4G,is3G,is2G,speed,RSRP,RSRQ,RSSI,SNR,CQI,UL_Bandwidth,bandwidth
481,1.0,0.0,0.0,26.0,-96.0,-11.47128104620114,-79.0,15.114126071303584,11.0,38.5,2001.125
482,1.0,0.0,0.0,26.0,-97.81698947597887,-11.885873928696416,-78.37137961520601,12.445104674453123,8.5,35.0,1923.5625
483,1.0,0.0,0.0,26.0,-101.88587392869641,-13.0,-86.0,7.962927980447143,7.0,29.0625,1599.9375
484,1.0,0.0,0.0,26.0,-101.57254075307732,-10.906564398102338,-81.88587392869641,6.093435601897661,7.25,38.1875,2083.625
485,1.0,0.0,0.0,26.0,-98.0,-6.0,-77.88587392869641,11.0,10.0,44.6875,2523.375
486,1.0,0.0,0.0,26.0,-92.0,-6.0,-73.24595133227496,15.0,13.0,64.4375,3701.125
487,1.0,0.0,0.0,26.0,-90.0,-8.0,-71.65388706731024,18.0,13.0,88.75,4904.8125
488,1.0,0.0,0.0,26.0,-89.0,-7.0,-70.32055373397691,19.0,13.5,92.75,5438.125
489,1.0,0.0,0.0,26.0,-88.0,-9.0,-70.0,21.0,15.0,68.375,3699.0625
490,1.0,0.0,0.0,26.0,-89.47128104620114,-9.0,-69.24280839205794,22.52871895379886,15.0,62.5,3231.0625
491,1.0,0.0,0.0,26.0,-84.37137961520602,-6.554895325546875,-66.24595133227496,24.114126071303584,14.0,55.4375,2926.0
492,1.0,0.0,0.0,26.0,-83.55489532554687,-5.47128104620114,-67.24595133227496,23.445104674453123,15.0,50.375,2627.5
493,1.0,0.0,0.0,26.0,-86.88587392869641,-5.47128104620114,-71.0,22.114126071303588,15.0,34.625,1796.3125
494,1.0,0.0,0.0,26.0,-88.47128104620114,-6.554895325546875,-71.0,23.0,15.0,37.875,2069.0
495,1.0,0.0,0.0,26.0,-89.0,-9.0,-71.0,23.0,15.0,43.0,2157.375
496,1.0,0.0,0.0,26.0,-88.0,-10.0,-71.88587392869641,22.0,15.0,36.8125,2029.8125
497,1.0,0.0,0.0,26.0,-91.0,-6.0,-73.0,22.0,15.0,34.625,1813.1875
498,1.0,0.0,0.0,26.0,-91.0,-6.0,-71.88587392869641,20.754048667725044,13.5,16.25,910.0625
499,1.0,0.0,0.0,26.0,-90.0,-5.0,-68.88587392869641,18.0,15.0,0.0,0.6875
500,1.0,0.0,0.0,26.0,-86.88587392869641,-7.885873928696414,-70.88587392869641,12.445104674453123,12.0,0.0,1.03125
501,1.0,0.0,0.0,26.0,-87.24595133227496,-7.885873928696414,-69.55489532554688,15.628620384793983,13.0,67.5,3329.375
502,1.0,0.0,0.0,26.0,-88.47128104620114,-7.47128104620114,-71.88587392869641,18.75404866772504,12.5,132.25,6736.25
503,1.0,0.0,0.0,26.0,-86.24595133227496,-6.885873928696416,-68.0,19.528718953798858,15.0,46.75,2336.6875
504,1.0,0.0,0.0,26.0,-85.0,-6.47128104620114,-69.81698947597886,20.754048667725044,13.0,40.8125,2194.0625
505,1.0,0.0,0.0,26.0,-85.0,-7.0,-69.88587392869641,22.0,11.0,35.46875,1835.59375
506,1.0,0.0,0.0,26.0,-86.0,-7.0,-66.88587392869641,20.0,12.0,28.6875,1573.375
507,1.0,0.0,0.0,26.0,-84.0,-7.0,-69.24595133227496,18.0,11.0,29.25,1610.4375
508,1.0,0.0,0.0,26.0,-88.0,-6.0,-68.55489532554688,16.0,13.0,30.8125,1730.6875
509,1.0,0.0,0.0,26.0,-84.0,-8.0,-70.68555914976395,18.0,15.0,37.78125,2144.8125
510,1.0,0.0,0.0,26.0,-86.03707201955287,-7.47128104620114,-73.0,18.528718953798858,15.0,45.5625,2542.1875
511,1.0,0.0,0.0,26.0,-88.88587392869641,-8.554895325546877,-71.88587392869641,18.528718953798858,12.0,67.625,3621.4375
512,1.0,0.0,0.0,26.0,-90.74457620067878,-11.0,-82.88587392869641,16.445104674453123,9.0,65.5625,3593.4375
513,1.0,0.0,0.0,26.0,-99.47128104620114,-11.0,-83.24595133227496,13.52871895379886,11.5,56.6875,3290.125
514,1.0,0.0,0.0,26.0,-100.81698947597887,-11.885873928696416,-86.08720164658325,11.183010524021133,7.5,53.1875,2826.0
515,1.0,0.0,0.0,26.0,-104.0,-13.0,-82.75386831324992,8.0,3.5,56.65625,3141.40625
516,1.0,0.0,0.0,26.0,-99.0,-12.0,-80.81698947597886,5.0,7.5,52.8125,2829.5
517,1.0,0.0,0.0,49.0,-104.0,-9.0,-84.55489532554688,7.0,8.5,56.0,2985.375
518,1.0,0.0,0.0,49.0,-98.0,-8.0,-81.0,9.0,9.0,45.6875,2430.375
519,1.0,0.0,0.0,49.0,-99.0,-11.0,-77.24595133227496,10.0,10.0,43.875,2329.25
520,1.0,0.0,0.0,49.0,-96.68555914976395,-8.685559149763948,-84.55489532554688,10.75719160794206,9.0,38.25,2097.75
521,1.0,0.0,0.0,49.0,-98.59637310505755,-8.0,-89.0,9.445104674453123,9.0,40.8125,2261.875
522,1.0,0.0,0.0,49.0,-104.88587392869641,-8.47128104620114,-85.24595133227496,7.0,10.5,43.625,2505.125
523,1.0,0.0,0.0,49.0,-99.22020246011414,-7.885873928696414,-84.47128104620114,7.0,8.5,41.75,2078.0625
524,1.0,0.0,0.0,49.0,-98.24595133227496,-8.554895325546877,-86.0,6.314440850236052,5.0,25.34375,1397.625
525,1.0,0.0,0.0,49.0,-103.0,-15.0,-87.24595133227496,3.9999999999999996,6.0,39.4375,2166.125
526,1.0,0.0,0.0,49.0,-106.0,-10.0,-89.0,2.0,7.0,41.25,2254.875
527,1.0,0.0,0.0,49.0,-104.0,-9.0,-87.0,5.0,8.0,44.375,2489.0625
528,1.0,0.0,0.0,49.0,-103.0,-9.0,-87.03707201955285,5.528718953798859,8.5,56.0,3172.6875
529,1.0,0.0,0.0,49.0,-108.0,-14.0,-91.0,3.9999999999999996,8.0,61.5,3393.625
530,1.0,0.0,0.0,49.0,-92.0,-7.0,-87.40656439810235,-3.0000000000000004,6.0,61.15625,3112.90625
531,1.0,0.0,0.0,49.0,-94.03707201955285,-7.47128104620114,-83.7445762006788,-1.8858739286964152,4.0,52.75,2473.0
532,1.0,0.0,0.0,49.0,-100.87509073555944,-9.24595133227496,-89.22020246011414,2.9629279804471427,6.0,46.0,2536.625
533,1.0,0.0,0.0,49.0,-111.88587392869641,-11.0,-94.0,4.52871895379886,6.5,51.5625,2841.375
534,1.0,0.0,0.0,49.0,-109.88587392869641,-9.885873928696416,-92.32055373397691,5.114126071303584,7.0,47.75,2642.875
535,1.0,0.0,0.0,49.0,-109.0,-9.0,-93.65388706731024,5.999999999999998,7.5,56.34375,3206.9375
536,1.0,0.0,0.0,49.0,-112.0,-11.0,-94.0,3.0,6.0,2.4375,245.3125
537,1.0,0.0,0.0,49.0,-115.0,-11.0,-94.0,-6.0,2.0,0.0,0.6875
538,1.0,0.0,0.0,49.0,-110.0,-10.0,-94.0,-2.0,4.0,23.8125,854.1875
539,1.0,0.0,0.0,49.0,-110.0,-12.0,-94.0,-1.0,5.0,30.21875,1634.21875
540,1.0,0.0,0.0,49.0,-111.81698947597887,-12.471281046201138,-94.0,-2.816989475978866,2.0,25.1875,1355.3125
541,1.0,0.0,0.0,49.0,-109.37137961520602,-11.885873928696416,-94.0,-4.885873928696415,4.0,21.625,1168.625
542,1.0,0.0,0.0,49.0,-108.24595133227496,-11.885873928696416,-94.0,-4.0,6.0,32.9375,1730.0
543,1.0,0.0,0.0,49.0,-109.74280839205792,-13.0,-90.47128104620114,-1.5548953255468758,10.5,40.8125,2174.84375
544,1.0,0.0,0.0,49.0,-109.0,-13.0,-84.59637310505755,7.1830105240211335,10.5,40.375,1925.6875
545,1.0,0.0,0.0,49.0,-99.0,-11.0,-86.47128104620114,9.0,9.0,37.0625,1919.375
546,1.0,0.0,0.0,49.0,-105.0,-7.0,-88.0,13.0,10.0,33.4375,1835.5
547,1.0,0.0,0.0,49.0,-107.0,-12.0,-90.88587392869641,13.0,9.0,44.375,2381.375
548,1.0,0.0,0.0,49.0,-109.88587392869641,-8.885873928696416,-93.47128104620114,10.114126071303586,9.0,42.9375,2324.125
549,1.0,0.0,0.0,49.0,-109.24595133227497,-8.0,-90.9158672070105,11.0,10.0,39.875,2185.0
550,1.0,0.0,0.0,49.0,-109.55489532554688,-9.554895325546875,-90.58253387367716,10.114126071303586,8.0,50.625,2724.625
551,1.0,0.0,0.0,49.0,-111.47128104620114,-12.471281046201138,-90.24920054034384,8.52871895379886,8.0,77.75,4186.25
552,1.0,0.0,0.0,65.0,-108.55489532554687,-12.471281046201138,-90.0,8.52871895379886,8.0,50.8125,2613.5
553,1.0,0.0,0.0,65.0,-107.0,-12.0,-91.47128104620114,9.0,8.0,54.28125,2005.0
554,1.0,0.0,0.0,65.0,-112.0,-13.0,-94.0,9.0,8.0,48.625,2543.625
555,1.0,0.0,0.0,65.0,-113.0,-13.0,-94.0,7.0,7.5,46.4375,2547.0625
556,1.0,0.0,0.0,65.0,-112.0,-7.0,-94.0,3.9999999999999996,4.0,43.9375,2095.5625
557,1.0,0.0,0.0,65.0,-117.0,-12.0,-94.0,5.0,6.0,66.5,3707.5
558,1.0,0.0,0.0,65.0,-117.74280839205794,-12.74280839205794,-94.0,5.0,6.75,76.84375,4270.46875
559,1.0,0.0,0.0,65.0,-114.81698947597889,-11.24595133227496,-94.0,5.528718953798859,10.0,78.6875,4164.6875
560,1.0,0.0,0.0,65.0,-113.88587392869641,-11.554895325546875,-94.0,5.114126071303584,8.0,65.0,3383.3125
561,1.0,0.0,0.0,65.0,-110.22020246011415,-14.471281046201142,-93.0,3.9999999999999996,4.0,50.875,2794.5
562,1.0,0.0,0.0,65.0,-108.47128104620114,-15.0,-93.0,3.114126071303585,9.0,37.09375,2087.84375
563,1.0,0.0,0.0,65.0,-110.0,-15.0,-91.24595133227496,0.0,5.5,17.4375,949.1875
564,1.0,0.0,0.0,65.0,-107.0,-10.0,-86.81698947597887,-9.0,6.0,75.3125,4047.875
565,1.0,0.0,0.0,65.0,-99.0,-14.0,-75.93196754281824,5.999999999999998,10.0,65.4375,3808.875
566,1.0,0.0,0.0,65.0,-95.0,-12.0,-68.74457620067878,13.183010524021132,12.5,85.75,5043.1875
567,1.0,0.0,0.0,65.0,-83.0,-11.0,-68.18555914976395,15.0,14.25,88.0,5262.375
568,1.0,0.0,0.0,65.0,-84.24595133227497,-9.24595133227496,-71.18555914976395,16.114126071303584,15.0,89.5,5155.0625
569,1.0,0.0,0.0,65.0,-84.88587392869641,-9.24595133227496,-68.81698947597886,16.999999999999996,15.0,82.6875,4967.0
570,1.0,0.0,0.0,65.0,-86.67834375675554,-11.0,-74.03707201955287,15.75404866772504,12.5,86.625,5259.1875
571,1.0,0.0,0.0,65.0,-91.81698947597887,-11.885873928696416,-73.0,13.52871895379886,12.0,75.75,4047.8125
572,1.0,0.0,0.0,65.0,-86.03707201955287,-12.471281046201138,-69.03707201955287,13.0,11.5,59.25,3390.8125
573,1.0,0.0,0.0,65.0,-84.0,-12.0,-73.0,13.0,11.0,58.15625,3400.28125
574,1.0,0.0,0.0,65.0,-89.0,-12.0,-71.88587392869641,12.0,10.5,59.75,3460.6875
575,1.0,0.0,0.0,65.0,-90.0,-12.0,-74.81698947597886,10.0,10.0,62.25,3356.8125
576,1.0,0.0,0.0,65.0,-99.0,-14.0,-78.88587392869641,8.0,6.0,41.5,2071.0625
577,1.0,0.0,0.0,65.0,-97.0,-10.0,-80.88587392869641,9.0,9.0,49.125,2770.0625
578,1.0,0.0,0.0,65.0,-98.47128104620114,-10.742808392057942,-81.08964659705939,9.75719160794206,11.25,50.09375,2625.34375
579,1.0,0.0,0.0,65.0,-99.0,-11.47128104620114,-79.88964659705938,11.75404866772504,10.0,45.625,2276.5625
580,1.0,0.0,0.0,65.0,-98.47128104620114,-9.554895325546875,-78.47128104620114,14.114126071303584,10.5,35.875,2048.6875
581,1.0,0.0,0.0,65.0,-96.24595133227496,-8.0,-78.88587392869641,15.0,11.0,36.125,1829.25
582,1.0,0.0,0.0,65.0,-95.68555914976395,-8.0,-80.0,15.0,11.0,28.09375,1567.84375
583,1.0,0.0,0.0,65.0,-98.0,-8.0,-78.88587392869641,15.0,11.5,31.1875,1753.0625
584,1.0,0.0,0.0,65.0,-95.0,-9.0,-81.55489532554688,15.0,10.0,33.0625,1644.6875
585,1.0,0.0,0.0,65.0,-104.0,-10.0,-78.0,12.0,11.0,25.3125,1242.0625
586,1.0,0.0,0.0,65.0,-90.0,-6.0,-77.24280839205794,11.0,12.0,17.4375,933.8125
587,1.0,0.0,0.0,65.0,-92.88587392869641,-6.0,-77.0,14.114126071303584,12.0,19.90625,1058.90625
588,1.0,0.0,0.0,65.0,-94.88587392869641,-6.47128104620114,-77.88587392869641,16.114126071303584,12.0,23.3125,1317.5625
589,1.0,0.0,0.0,65.0,-90.37137961520601,-5.885873928696414,-73.03707201955285,20.183010524021135,11.5,30.8125,1695.6875
590,1.0,0.0,0.0,58.0,-88.47128104620114,-5.47128104620114,-70.55489532554688,20.528718953798858,13.0,44.75,2510.75
591,1.0,0.0,0.0,58.0,-89.47128104620114,-6.47128104620114,-71.88587392869641,20.114126071303584,13.5,78.1875,4145.0
592,1.0,0.0,0.0,58.0,-90.24280839205794,-7.0,-72.88587392869641,20.114126071303584,15.0,59.15625,3486.53125
593,1.0,0.0,0.0,58.0,-91.0,-7.0,-70.88587392869641,23.0,15.0,65.0625,3725.625
594,1.0,0.0,0.0,58.0,-89.0,-6.0,-69.03707201955287,26.0,14.5,65.25,3772.4375
595,1.0,0.0,0.0,58.0,-90.0,-5.0,-74.55489532554688,24.0,13.0,65.125,3535.4375
596,1.0,0.0,0.0,58.0,-95.0,-6.0,-75.0,20.0,11.0,67.8125,3872.4375
597,1.0,0.0,0.0,58.0,-92.0,-5.0,-83.55489532554687,16.999999999999996,10.5,65.9375,3496.5625
598,1.0,0.0,0.0,58.0,-99.43196754281826,-7.885873928696414,-84.47128104620114,15.528718953798858,10.75,58.0625,2704.375
599,1.0,0.0,0.0,58.0,-103.88587392869641,-8.47128104620114,-88.28964659705939,14.528718953798858,10.0,42.0,2206.0
600,1.0,0.0,0.0,58.0,-107.03707201955285,-8.47128104620114,-89.48964659705939,12.445104674453123,9.0,34.625,1815.9375
601,1.0,0.0,0.0,58.0,-111.0,-9.471281046201138,-90.6896465970594,9.52871895379886,9.0,31.6875,1663.5625
602,1.0,0.0,0.0,58.0,-111.88587392869641,-10.0,-91.88964659705938,8.757191607942058,9.0,24.84375,1236.5
603,1.0,0.0,0.0,58.0,-115.0,-10.0,-93.08964659705937,8.0,9.0,23.625,1270.75
604,1.0,0.0,0.0,58.0,-114.0,-8.0,-94.0,7.0,10.0,27.4375,1414.6875
605,1.0,0.0,0.0,58.0,-114.0,-11.0,-94.0,10.0,8.0,26.125,1354.625
606,1.0,0.0,0.0,58.0,-117.0,-12.0,-94.0,5.999999999999998,7.0,19.75,1083.375
607,1.0,0.0,0.0,58.0,-115.47128104620114,-10.47128104620114,-94.0,5.25719160794206,6.25,20.9375,1150.5625
608,1.0,0.0,0.0,58.0,-113.88587392869641,-11.554895325546875,-93.47128104620114,4.114126071303585,7.0,21.125,1171.5625
609,1.0,0.0,0.0,58.0,-110.19150515661919,-12.572540753077314,-94.0,3.2571916079420586,8.0,29.78125,1638.40625
610,1.0,0.0,0.0,58.0,-104.0,-9.0,-94.0,3.9999999999999996,8.5,39.625,2232.5625
611,1.0,0.0,0.0,58.0,-112.0,-16.0,-94.0,3.0,4.0,13.875,936.5625
612,1.0,0.0,0.0,58.0,-111.0,-8.0,-90.03707201955287,2.0,7.5,88.875,5145.25
613,1.0,0.0,0.0,58.0,-111.0,-16.0,-92.0,2.0,8.0,94.8125,3429.9375
614,1.0,0.0,0.0,58.0,-111.0,-14.0,-94.0,1.0000000000000004,8.25,19.125,1027.5
615,1.0,0.0,0.0,58.0,-109.88587392869641,-12.885873928696414,-92.88587392869641,-0.8169894759788665,6.0,7.5625,418.0
616,1.0,0.0,0.0,58.0,-109.88587392869641,-13.554895325546877,-91.55489532554688,-2.885873928696416,6.0,81.1875,4096.125
617,1.0,0.0,0.0,58.0,-109.88587392869641,-16.0,-92.88587392869641,-0.8858739286964151,9.0,81.8125,4112.1875
618,1.0,0.0,0.0,58.0,-102.49533053638751,-14.885873928696416,-85.22020246011415,1.1141260713035854,7.5,78.875,4240.0625
619,1.0,0.0,0.0,58.0,-100.88587392869641,-14.24280839205794,-86.68964659705938,2.257191607942059,6.25,61.625,3608.875
620,1.0,0.0,0.0,58.0,-104.0,-15.0,-85.48964659705938,3.0,7.0,56.9375,3314.625
621,1.0,0.0,0.0,58.0,-105.0,-11.0,-84.28964659705939,1.0000000000000004,7.0,59.3125,3392.4375
622,1.0,0.0,0.0,58.0,-101.0,-16.0,-85.81698947597887,2.0,8.0,71.5625,3926.9375
623,1.0,0.0,0.0,58.0,-101.0,-16.0,-83.49533053638751,0.0,10.0,83.4375,4891.5625
624,1.0,0.0,0.0,58.0,-104.0,-15.0,-88.81698947597886,2.0,9.0,81.25,4281.8125
625,1.0,0.0,0.0,58.5,-109.0,-17.0,-83.0,1.0000000000000004,10.0,59.5,3212.5
626,1.0,0.0,0.0,59.0,-104.22020246011414,-9.59637310505756,-86.0,1.0000000000000004,6.0,9.25,479.5
627,1.0,0.0,0.0,59.0,-102.0,-7.0,-84.88587392869641,5.779797539885854,8.5,57.0,3048.3125
628,1.0,0.0,0.0,59.0,-102.47128104620114,-8.816989475978867,-84.88587392869641,10.445104674453125,11.0,138.25,7418.375
629,1.0,0.0,0.0,59.0,-103.0,-12.0,-86.0,12.0,11.0,109.625,3869.625
630,1.0,0.0,0.0,59.0,-103.0,-12.0,-86.0,12.0,11.0,65.78125,3607.8125
631,1.0,0.0,0.0,59.0,-107.0,-11.0,-91.55489532554688,12.0,9.0,35.0,2004.0
632,1.0,0.0,0.0,59.0,-113.0,-12.0,-94.0,5.999999999999998,7.5,32.4375,1474.8125
633,1.0,0.0,0.0,59.0,-116.0,-14.0,-94.0,1.0000000000000004,6.0,24.6875,1171.5
634,1.0,0.0,0.0,59.0,-111.0,-13.0,-94.0,3.0,6.0,29.28125,1606.53125
635,1.0,0.0,0.0,59.0,-111.0,-13.47128104620114,-94.0,1.1830105240211342,6.0,29.5,1624.375
636,1.0,0.0,0.0,59.0,-111.88587392869641,-13.47128104620114,-94.0,-0.24595133227495847,7.0,35.0,1683.8125
637,1.0,0.0,0.0,59.0,-109.03707201955285,-11.24595133227496,-91.24595133227496,1.0000000000000004,4.5,33.875,1730.625
638,1.0,0.0,0.0,59.0,-107.47128104620114,-9.185559149763948,-92.47128104620114,2.7540486677250415,7.0,30.5,1536.65625
639,1.0,0.0,0.0,59.0,-109.0,-7.0,-94.0,7.0,7.0,28.1875,1568.5
640,1.0,0.0,0.0,59.0,-111.0,-11.0,-93.47128104620114,3.9999999999999996,7.0,31.125,1547.5
641,1.0,0.0,0.0,59.0,-112.0,-10.0,-90.81698947597887,7.0,9.5,22.125,1221.125
642,1.0,0.0,0.0,59.0,-108.0,-11.0,-87.81698947597887,8.0,9.0,27.75,1507.4375
643,1.0,0.0,0.0,59.0,-104.07254075307732,-9.471281046201138,-91.55489532554688,8.0,8.0,21.40625,1181.5625
644,1.0,0.0,0.0,59.0,-105.37137961520601,-11.037072019552859,-94.0,5.779797539885854,5.0,27.0,1482.5
645,1.0,0.0,0.0,59.0,-109.24595133227497,-13.24595133227496,-87.81698947597887,0.5287189537988601,9.0,62.1875,3206.25
646,1.0,0.0,0.0,59.0,-109.55489532554688,-10.885873928696414,-87.7586846482847,4.779797539885852,6.0,39.625,2238.875
647,1.0,0.0,0.0,59.0,-109.19150515661919,-9.74280839205794,-90.15868464828469,7.814440850236051,3.0,58.53125,3133.21875
648,1.0,0.0,0.0,59.0,-103.0,-9.0,-90.88587392869641,10.0,7.5,49.375,2431.0625
649,1.0,0.0,0.0,59.0,-103.0,-9.0,-87.81698947597887,7.0,6.5,47.25,2424.75
650,1.0,0.0,0.0,59.0,-108.0,-12.0,-91.0,11.0,11.0,45.5,2253.875
651,1.0,0.0,0.0,59.0,-107.0,-8.0,-87.81698947597887,10.0,12.0,30.375,1578.9375
652,1.0,0.0,0.0,59.0,-103.0725407530773,-10.18555914976395,-86.0,9.257191607942058,13.0,25.03125,1336.8125
653,1.0,0.0,0.0,59.0,-102.88587392869641,-9.24595133227496,-79.49533053638751,8.114126071303584,13.5,28.75,1590.1875
654,1.0,0.0,0.0,59.0,-104.47128104620114,-6.885873928696416,-88.0,8.75404866772504,9.0,32.0625,1576.875
655,1.0,0.0,0.0,59.0,-101.81698947597887,-6.885873928696416,-81.24595133227496,9.52871895379886,4.0,25.3125,1374.25
656,1.0,0.0,0.0,59.0,-100.47128104620114,-7.74280839205794,-85.0,9.257191607942058,6.0,24.875,1245.25
657,1.0,0.0,0.0,59.0,-102.0,-7.0,-83.88587392869641,10.0,7.0,26.0,1430.125
658,1.0,0.0,0.0,59.0,-97.0,-7.0,-80.0,11.0,9.0,30.8125,1697.8125
659,1.0,0.0,0.0,59.0,-98.0,-8.0,-78.24595133227496,11.0,6.5,33.5625,1727.1875
660,1.0,0.0,0.0,59.0,-97.0,-8.0,-80.0,11.0,7.0,32.3125,1815.9375
661,1.0,0.0,0.0,59.0,-97.0,-6.47128104620114,-80.0,11.0,7.0,34.25,1931.3125
662,1.0,0.0,0.0,59.0,-97.47128104620114,-6.0,-80.0,9.75404866772504,7.0,35.125,1971.8125
663,1.0,0.0,0.0,59.0,-96.88587392869641,-6.47128104620114,-80.0,9.75404866772504,7.0,42.6875,2473.6875
664,1.0,0.0,0.0,59.0,-96.47128104620114,-7.47128104620114,-81.24595133227496,11.0,6.5,67.875,3760.5625
665,1.0,0.0,0.0,59.0,-97.47128104620114,-9.24595133227496,-81.88587392869641,11.0,7.5,117.1875,7024.875
666,1.0,0.0,0.0,38.5,-98.0,-11.0,-81.0,11.0,9.0,95.125,3937.25
667,1.0,0.0,0.0,18.0,-99.0,-8.0,-79.88587392869641,15.0,6.5,86.625,4627.3125
668,1.0,0.0,0.0,18.0,-97.0,-8.0,-81.59637310505757,13.0,6.5,75.125,4084.5
669,1.0,0.0,0.0,18.0,-106.0,-8.0,-89.0,13.0,9.0,69.0625,4003.8125
670,1.0,0.0,0.0,18.0,-106.0,-10.0,-89.0,14.0,9.0,69.25,3843.6875
671,1.0,0.0,0.0,18.0,-102.0,-7.0,-81.03707201955287,13.0,9.0,61.5625,3202.75
672,1.0,0.0,0.0,18.0,-95.55489532554688,-6.242808392057942,-77.47128104620114,17.75404866772504,12.0,46.875,2429.28125
673,1.0,0.0,0.0,18.0,-94.47128104620114,-6.0,-76.24595133227496,20.114126071303584,14.0,42.5625,2437.375
674,1.0,0.0,0.0,18.0,-97.22020246011414,-6.47128104620114,-85.88587392869641,21.0,11.5,44.375,2337.4375
675,1.0,0.0,0.0,18.0,-102.0,-7.0,-82.55489532554688,19.75404866772504,13.5,44.5625,2562.4375
676,1.0,0.0,0.0,18.0,-99.55489532554688,-7.0,-81.0,17.52871895379886,14.0,47.375,2594.625
677,1.0,0.0,0.0,18.0,-98.0,-7.0,-81.0,16.999999999999996,14.0,48.15625,2452.03125
678,1.0,0.0,0.0,18.0,-89.0,-6.0,-72.0,19.0,15.0,47.25,2462.5
679,1.0,0.0,0.0,18.0,-90.0,-6.0,-72.55845374390921,22.0,13.0,30.6875,1590.125
680,1.0,0.0,0.0,18.0,-90.0,-7.0,-73.30845374390921,22.0,13.0,32.0,1842.5
681,1.0,0.0,0.0,18.0,-91.0,-6.0,-74.05845374390921,22.0,13.0,40.0625,2173.125
682,1.0,0.0,0.0,18.0,-91.74280839205794,-6.742808392057941,-74.80845374390921,22.75719160794206,14.5,38.25,1962.34375
683,1.0,0.0,0.0,18.0,-89.55489532554688,-5.885873928696414,-72.81698947597886,23.0,14.0,40.25,2245.125
684,1.0,0.0,0.0,18.0,-90.03707201955287,-5.47128104620114,-76.0,23.528718953798858,13.0,42.5,2433.875
685,1.0,0.0,0.0,18.0,-96.03707201955287,-6.885873928696416,-78.22020246011415,23.528718953798858,12.5,42.5625,2424.8125
686,1.0,0.0,0.0,18.0,-100.0,-9.24595133227496,-83.0,21.754048667725037,12.0,54.625,3024.75
687,1.0,0.0,0.0,18.0,-100.0,-11.0,-85.18555914976395,20.0,11.25,62.65625,3205.53125
688,1.0,0.0,0.0,18.0,-104.0,-12.0,-85.4968027498245,16.0,9.5,51.0,2707.125
689,1.0,0.0,0.0,18.0,-103.0,-12.0,-84.83013608315784,16.0,10.0,42.375,2378.625
690,1.0,0.0,0.0,18.0,-103.0,-10.0,-84.16346941649117,16.999999999999996,12.5,46.5625,2305.25
691,1.0,0.0,0.0,18.0,-102.0,-7.0,-84.0,20.0,15.0,33.4375,1746.0625
692,1.0,0.0,0.0,18.0,-102.74280839205794,-7.0,-85.47128104620114,20.757191607942058,12.75,31.90625,1729.59375
693,1.0,0.0,0.0,18.0,-103.0,-7.0,-86.0,20.528718953798858,12.0,28.9375,1516.8125
694,1.0,0.0,0.0,18.0,-101.88587392869641,-7.0,-84.88587392869641,20.0,13.0,31.625,1790.75
695,1.0,0.0,0.0,18.0,-101.0,-6.47128104620114,-84.0,20.0,14.0,36.5,2052.1875
696,1.0,0.0,0.0,18.0,-103.03707201955285,-6.885873928696416,-89.0,18.75404866772504,11.0,37.0,1914.5
697,1.0,0.0,0.0,18.0,-107.0,-8.0,-89.0,16.999999999999996,11.0,37.625,2167.5625
698,1.0,0.0,0.0,18.0,-108.0,-9.0,-87.24595133227496,12.0,11.0,40.5,2289.875
699,1.0,0.0,0.0,18.0,-106.0,-7.0,-90.55489532554688,13.0,9.0,42.0625,2382.8125
700,1.0,0.0,0.0,18.0,-106.0,-9.0,-92.88587392869641,11.0,8.0,53.125,2956.0
701,1.0,0.0,0.0,18.0,-107.0,-10.0,-90.0,7.0,10.0,56.25,2990.9375
702,1.0,0.0,0.0,18.0,-108.47128104620114,-10.742808392057942,-91.47128104620114,5.528718953798859,7.75,58.34375,3270.59375
703,1.0,0.0,0.0,18.0,-110.55489532554688,-12.245951332274958,-90.03707201955287,4.52871895379886,7.5,59.5625,3378.1875
704,1.0,0.0,0.0,18.0,-110.55489532554688,-13.47128104620114,-89.55489532554688,2.445104674453125,4.0,54.75,2993.0625
705,1.0,0.0,0.0,18.0,-105.03707201955287,-12.471281046201138,-86.88587392869641,6.504669463612489,6.0,61.8125,3002.8125
706,1.0,0.0,0.0,18.0,-103.0,-12.471281046201138,-85.60883002693778,10.114126071303586,6.0,45.1875,2576.5
707,1.0,0.0,0.0,18.0,-103.0,-13.0,-84.10883002693778,11.0,6.0,55.09375,2235.71875
708,1.0,0.0,0.0,18.0,-100.0,-8.0,-83.0,13.0,14.0,57.875,2854.1875
709,1.0,0.0,0.0,18.0,-99.0,-10.0,-87.88587392869641,15.528718953798858,10.5,60.0625,3246.8125
710,1.0,0.0,0.0,18.0,-106.0,-12.0,-89.0,15.0,10.0,55.125,2798.0625
711,1.0,0.0,0.0,18.0,-105.0,-12.0,-87.88587392869641,14.0,10.0,64.1875,3761.25
712,1.0,0.0,0.0,18.0,-104.24280839205794,-11.242808392057942,-87.0,14.0,10.0,69.4375,3952.78125
713,1.0,0.0,0.0,18.0,-104.0,-11.0,-87.0,14.0,10.0,68.25,3602.1875
714,1.0,0.0,0.0,18.0,-102.88587392869641,-11.0,-85.88587392869641,14.0,9.5,59.75,2830.1875
715,1.0,0.0,0.0,18.0,-102.47128104620114,-10.47128104620114,-85.0,13.114126071303584,9.0,42.0,2398.9375
716,1.0,0.0,0.0,18.0,-102.47128104620114,-10.47128104620114,-85.0,14.445104674453123,9.0,44.0625,2456.9375
