,is4G,is3G,is2G,speed,RSRP,RSRQ,RSSI,SNR,CQI,UL_Bandwidth,bandwidth
477,1.0,0.0,0.0,46.0,-96.81698947597887,-12.471281046201138,-81.24595133227496,2.5287189537988604,6.5,21.5625,1449.6875
478,1.0,0.0,0.0,46.0,-100.88587392869641,-12.471281046201138,-86.24595133227496,3.52871895379886,7.5,30.75,1848.8125
479,1.0,0.0,0.0,46.0,-104.22020246011414,-13.885873928696416,-89.55489532554688,2.445104674453125,8.5,18.0,954.75
480,1.0,0.0,0.0,46.0,-107.88587392869641,-15.0,-88.5725407530773,-0.47128104620113964,6.5,8.625,524.1875
481,1.0,0.0,0.0,46.0,-105.5725407530773,-15.0,-85.47128104620114,-1.2428083920579402,7.0,8.40625,486.78125
482,1.0,0.0,0.0,46.0,-102.0,-15.0,-79.59637310505757,-2.0,4.0,6.0,368.3125
483,1.0,0.0,0.0,46.0,-94.0,-15.0,-89.03707201955285,-2.885873928696416,3.5,0.0,0.0
484,1.0,0.0,0.0,46.0,-104.0,-14.0,-87.0,-2.0,6.0,8.6875,408.875
485,1.0,0.0,0.0,46.0,-105.0,-16.0,-89.47128104620114,-5.0,4.25,7.65625,435.0625
486,1.0,0.0,0.0,46.0,-105.47128104620114,-14.24595133227496,-89.88587392869641,-6.2459513322749585,5.0,6.625,388.625
487,1.0,0.0,0.0,46.0,-106.0,-12.471281046201138,-84.22020246011414,-6.885873928696416,5.5,8.375,570.375
488,1.0,0.0,0.0,46.0,-104.88587392869641,-13.24595133227496,-89.22020246011414,-6.885873928696416,5.0,8.4375,567.5
489,1.0,0.0,0.0,46.0,-102.88587392869641,-13.885873928696416,-89.24595133227497,-4.8169894759788665,6.0,9.5625,587.8125
490,1.0,0.0,0.0,46.0,-102.0,-13.0,-85.68555914976395,-3.0000000000000004,8.25,17.4375,1063.5
491,1.0,0.0,0.0,46.0,-99.0,-13.0,-80.88587392869641,0.0,7.0,34.875,2472.25
492,1.0,0.0,0.0,46.0,-98.0,-12.0,-79.47128104620114,5.0,7.5,31.25,2049.375
493,1.0,0.0,0.0,46.0,-95.0,-13.0,-80.37137961520601,-6.0,7.0,22.25,1275.5625
494,1.0,0.0,0.0,46.0,-100.55489532554688,-13.0,-86.0,-3.685559149763949,8.0,17.78125,900.90625
495,1.0,0.0,0.0,46.0,-102.47128104620114,-13.47128104620114,-86.0,-1.245951332274959,8.0,23.875,1292.375
496,1.0,0.0,0.0,46.0,-102.88587392869641,-14.0,-86.0,-0.8858739286964151,8.0,11.8125,694.6875
497,1.0,0.0,0.0,46.0,-103.47128104620114,-14.0,-86.19539645663693,-0.8858739286964151,7.0,15.1875,882.75
498,1.0,0.0,0.0,46.0,-103.0,-14.0,-86.99539645663693,0.0,8.0,12.75,816.3125
499,1.0,0.0,0.0,46.0,-103.0,-14.0,-87.79539645663692,0.0,7.0,10.0625,680.0625
500,1.0,0.0,0.0,46.0,-99.0,-9.0,-83.0,12.0,10.5,0.0,0.0
501,1.0,0.0,0.0,46.0,-102.0,-12.0,-83.88587392869641,3.0,11.0,0.4375,0.1875
502,1.0,0.0,0.0,46.0,-100.0,-12.0,-83.0,2.0,11.0,34.8125,1700.625
503,1.0,0.0,0.0,46.0,-98.0,-13.0,-81.88587392869641,3.0,8.5,24.5,1526.5625
504,1.0,0.0,0.0,46.0,-98.0,-13.0,-81.47128104620114,2.257191607942059,9.0,23.75,1406.625
505,1.0,0.0,0.0,46.0,-100.22020246011415,-13.47128104620114,-87.0,0.7540486677250413,7.0,22.9375,1400.0625
506,1.0,0.0,0.0,46.0,-104.47128104620114,-12.885873928696414,-87.0,0.11412607130358521,7.0,29.4375,1899.8125
507,1.0,0.0,0.0,46.0,-102.88587392869641,-12.0,-82.88587392869641,2.1141260713035854,7.0,38.0,2045.9375
508,1.0,0.0,0.0,46.0,-102.0,-12.471281046201138,-81.81698947597886,4.754048667725041,8.0,45.5625,3057.375
509,1.0,0.0,0.0,46.0,-102.0,-13.0,-87.88587392869641,5.999999999999998,7.0,28.375,1753.03125
510,1.0,0.0,0.0,46.0,-107.0,-14.0,-87.88587392869641,1.0000000000000004,7.5,24.9375,1561.5
511,1.0,0.0,0.0,46.0,-101.0,-13.0,-84.0,2.0,6.0,29.25,1959.9375
512,1.0,0.0,0.0,46.0,-100.0,-12.0,-84.16346941649117,5.0,7.0,53.4375,3421.5
513,1.0,0.0,0.0,46.0,-96.0,-13.0,-84.83013608315784,5.0,7.5,31.3125,2205.3125
514,1.0,0.0,0.0,46.0,-96.74280839205794,-12.24280839205794,-81.0725407530773,5.0,8.5,42.21875,3004.5625
515,1.0,0.0,0.0,46.0,-97.47128104620114,-12.0,-83.0,4.114126071303585,7.5,33.8125,2119.25
516,1.0,0.0,0.0,46.0,-94.81698947597889,-12.471281046201138,-76.88587392869641,3.9999999999999996,8.5,32.8125,2076.0
517,1.0,0.0,0.0,46.0,-95.22020246011415,-13.47128104620114,-83.0,3.114126071303585,8.0,25.0625,1590.875
518,1.0,0.0,0.0,46.0,-99.18555914976395,-13.742808392057942,-81.0,2.5287189537988604,6.0,24.65625,1709.0
519,1.0,0.0,0.0,46.0,-97.0,-13.0,-81.0,3.9999999999999996,6.0,23.5625,1511.875
520,1.0,0.0,0.0,46.0,-104.0,-13.0,-84.88587392869641,2.5287189537988604,7.0,30.0,1445.5
521,1.0,0.0,0.0,46.0,-106.0,-17.0,-89.24280839205794,-4.0,5.0,19.0,793.3125
522,1.0,0.0,0.0,46.0,-104.0,-14.0,-90.0,-10.0,8.0,24.0625,1316.125
523,1.0,0.0,0.0,46.0,-105.47128104620114,-14.0,-90.0,-3.554895325546875,8.0,20.65625,1300.0625
524,1.0,0.0,0.0,46.0,-105.47128104620114,-14.0,-88.0,-1.47128104620114,8.0,30.1875,1866.3125
525,1.0,0.0,0.0,46.0,-102.55489532554688,-14.0,-86.88587392869641,-0.47128104620113964,7.0,26.25,1344.125
526,1.0,0.0,0.0,46.0,-102.24595133227496,-14.471281046201142,-88.0,-0.8858739286964151,7.0,20.25,1180.5625
527,1.0,0.0,0.0,46.0,-103.74280839205794,-14.74280839205794,-87.47128104620114,-2.2428083920579405,7.0,20.78125,1345.5
528,1.0,0.0,0.0,46.0,-103.0,-14.0,-87.81698947597887,-4.2459513322749585,6.0,18.75,1086.875
529,1.0,0.0,0.0,46.0,-108.0,-16.0,-87.81698947597887,-6.0,5.5,14.0,857.5625
530,1.0,0.0,0.0,46.0,-105.0,-16.0,-88.0,-5.0,6.0,8.125,457.75
531,1.0,0.0,0.0,46.0,-105.0,-16.0,-88.0,-3.0000000000000004,6.0,7.21875,399.75
532,1.0,0.0,0.0,46.0,-105.0,-16.0,-88.88587392869641,-3.47128104620114,6.5,10.3125,586.375
533,1.0,0.0,0.0,46.0,-105.88587392869641,-16.0,-88.24595133227496,-4.47128104620114,5.5,12.8125,781.4375
534,1.0,0.0,0.0,46.0,-104.55489532554688,-14.885873928696416,-87.0,-3.2459513322749585,6.0,22.625,1348.3125
535,1.0,0.0,0.0,46.0,-101.88587392869641,-13.47128104620114,-82.88587392869641,-0.24595133227495847,6.0,28.625,1771.875
536,1.0,0.0,0.0,46.0,-101.0,-13.0,-86.88587392869641,1.0000000000000004,6.0,20.3125,1205.71875
537,1.0,0.0,0.0,46.0,-104.0,-15.0,-84.03707201955285,-2.0,6.5,23.1875,1397.1875
538,1.0,0.0,0.0,46.0,-98.0,-13.0,-83.47128104620114,0.0,6.0,36.875,2097.625
539,1.0,0.0,0.0,46.0,-102.0,-14.0,-81.03707201955287,-1.0,8.0,35.6875,2374.4375
540,1.0,0.0,0.0,46.0,-98.0,-13.0,-81.0,2.0,7.0,43.21875,2195.53125
541,1.0,0.0,0.0,46.0,-99.24595133227497,-13.47128104620114,-82.24595133227496,1.528718953798861,7.0,23.0,1411.9375
542,1.0,0.0,0.0,46.0,-100.47128104620114,-13.47128104620114,-84.88587392869641,0.5287189537988601,7.5,18.8125,1300.0625
543,1.0,0.0,0.0,46.0,-100.0,-13.0,-84.24595133227497,-0.47128104620113964,7.5,25.25,1651.0
544,1.0,0.0,0.0,46.0,-100.47128104620114,-13.0,-83.0,0.7540486677250413,7.0,39.125,2669.375
545,1.0,0.0,0.0,46.0,-101.24280839205794,-13.242808392057942,-83.47128104620114,1.7571916079420602,7.25,36.09375,2506.21875
546,1.0,0.0,0.0,46.0,-102.0,-14.0,-85.0,1.0000000000000004,8.0,29.75,1857.875
547,1.0,0.0,0.0,46.0,-102.0,-14.0,-85.24920054034384,-1.0,7.0,36.0,2229.75
548,1.0,0.0,0.0,46.0,-101.0,-14.0,-85.58253387367716,1.0000000000000004,7.0,29.875,1694.3125
549,1.0,0.0,0.0,46.0,-102.0,-14.0,-85.9158672070105,1.0000000000000004,7.0,33.5625,2355.5625
550,1.0,0.0,0.0,46.0,-102.0,-14.0,-86.24920054034384,1.7571916079420602,7.0,32.875,2325.84375
551,1.0,0.0,0.0,46.0,-102.47128104620114,-14.0,-86.58253387367719,0.7540486677250413,7.0,27.8125,1644.6875
552,1.0,0.0,0.0,46.0,-103.47128104620114,-14.0,-86.9158672070105,-0.47128104620113964,8.0,34.4375,2291.375
553,1.0,0.0,0.0,46.0,-102.88587392869641,-13.47128104620114,-85.0,0.0,8.0,31.1875,2008.1875
554,1.0,0.0,0.0,46.0,-101.74280839205794,-13.0,-85.0,0.2571916079420594,8.0,41.25,3094.4375
555,1.0,0.0,0.0,46.0,-101.0,-13.0,-83.88587392869641,1.0000000000000004,7.5,39.375,2932.25
556,1.0,0.0,0.0,46.0,-103.0,-14.0,-86.0,1.0000000000000004,8.0,32.25,2150.75
557,1.0,0.0,0.0,46.0,-104.0,-14.0,-86.0,0.0,8.0,34.625,2099.0625
558,1.0,0.0,0.0,46.0,-100.0,-14.0,-83.88587392869641,0.0,7.0,30.125,1846.6875
559,1.0,0.0,0.0,46.0,-104.0,-13.0,-87.0,1.0000000000000004,8.0,29.3125,1994.5
560,1.0,0.0,0.0,46.0,-104.0,-13.47128104620114,-87.0,0.5287189537988601,8.0,24.1875,1597.25
561,1.0,0.0,0.0,46.0,-104.47128104620114,-14.0,-87.0,-0.8858739286964151,8.0,21.0,1093.0
562,1.0,0.0,0.0,46.0,-104.47128104620114,-14.0,-87.0,-1.47128104620114,8.0,21.0625,1193.125
563,1.0,0.0,0.0,46.0,-104.24280839205794,-14.0,-87.0,-1.0,8.0,28.28125,1941.4375
564,1.0,0.0,0.0,46.0,-105.0,-14.0,-87.0,-1.0,8.0,28.0625,1836.9375
565,1.0,0.0,0.0,46.0,-103.0,-14.0,-85.88587392869641,-1.0,8.0,32.1875,2305.9375
566,1.0,0.0,0.0,46.0,-103.0,-15.0,-85.0,-1.0,8.0,32.25,1922.3125
567,1.0,0.0,0.0,46.0,-104.0,-15.0,-85.88587392869641,-2.0,8.0,23.25,1394.9375
568,1.0,0.0,0.0,46.0,-102.47128104620114,-14.24280839205794,-85.0,-1.2428083920579402,8.0,23.6875,1667.03125
569,1.0,0.0,0.0,46.0,-102.47128104620114,-14.0,-85.0,-0.47128104620113964,8.0,33.625,2252.125
570,1.0,0.0,0.0,46.0,-103.0,-14.0,-85.0,0.0,8.0,31.5,2089.25
571,1.0,0.0,0.0,46.0,-101.88587392869641,-14.0,-85.0,1.1141260713035854,8.0,36.0,2531.0
572,1.0,0.0,0.0,46.0,-101.0,-14.0,-85.0,1.528718953798861,8.0,43.3125,2109.5625
573,1.0,0.0,0.0,46.0,-101.0,-14.0,-85.0,1.0000000000000004,8.0,42.5625,2050.8125
574,1.0,0.0,0.0,46.0,-101.0,-14.0,-85.0,1.0000000000000004,8.0,24.8125,2206.6875
575,1.0,0.0,0.0,46.0,-102.0,-14.0,-85.0,0.0,8.0,23.3125,1421.0
576,1.0,0.0,0.0,46.0,-102.0,-15.0,-85.0,-1.0,8.0,20.875,1343.4375
577,1.0,0.0,0.0,46.0,-102.0,-14.0,-85.0,1.0000000000000004,8.0,46.09375,2417.75
578,1.0,0.0,0.0,46.0,-101.47128104620114,-14.0,-85.0,1.0000000000000004,8.0,38.6875,2342.9375
579,1.0,0.0,0.0,46.0,-101.47128104620114,-14.0,-85.0,0.5287189537988601,8.0,19.8125,1255.3125
580,1.0,0.0,0.0,46.0,-102.0,-14.471281046201142,-85.0,-0.47128104620113964,8.0,15.375,935.9375
581,1.0,0.0,0.0,46.0,-101.47128104620114,-14.471281046201142,-85.0,-0.47128104620113964,8.0,10.6875,628.375
582,1.0,0.0,0.0,46.0,-101.0,-14.0,-85.0,0.0,8.0,13.40625,817.8125
583,1.0,0.0,0.0,46.0,-101.0,-14.0,-85.0,0.0,8.0,9.875,658.375
584,1.0,0.0,0.0,46.0,-102.0,-14.0,-85.0,0.0,8.0,12.1875,903.75
585,1.0,0.0,0.0,46.0,-101.0,-15.0,-85.0,0.0,8.0,14.4375,1012.125
586,1.0,0.0,0.0,46.0,-102.0,-14.0,-85.0,-1.0,8.0,14.0625,814.625
587,1.0,0.0,0.0,46.0,-102.0,-14.0,-85.0,-0.47128104620113964,8.0,15.1875,1030.25
588,1.0,0.0,0.0,46.0,-102.0,-14.471281046201142,-85.0,0.0,8.0,21.625,1371.375
589,1.0,0.0,0.0,46.0,-101.47128104620114,-14.471281046201142,-85.0,0.0,8.0,20.25,1357.4375
590,1.0,0.0,0.0,46.0,-101.0,-14.0,-85.0,0.5287189537988601,8.0,34.875,1876.8125
591,1.0,0.0,0.0,46.0,-101.0,-14.0,-85.0,1.0000000000000004,8.0,38.5625,1578.96875
592,1.0,0.0,0.0,46.0,-102.0,-15.0,-85.0,0.0,8.0,21.8125,1211.3125
593,1.0,0.0,0.0,46.0,-101.0,-13.0,-85.0,2.0,8.0,27.1875,1592.25
594,1.0,0.0,0.0,46.0,-102.0,-14.0,-85.0,1.0000000000000004,8.0,20.6875,1318.25
595,1.0,0.0,0.0,46.0,-102.0,-14.0,-85.0,1.0000000000000004,8.0,24.1875,1541.59375
596,1.0,0.0,0.0,46.0,-102.0,-14.0,-85.0,1.0000000000000004,8.0,23.625,1569.9375
597,1.0,0.0,0.0,46.0,-101.47128104620114,-14.0,-85.24595133227496,1.0000000000000004,7.0,23.3125,1484.625
598,1.0,0.0,0.0,46.0,-101.47128104620114,-14.0,-84.0,1.0000000000000004,7.0,28.125,1920.0625
599,1.0,0.0,0.0,46.0,-101.47128104620114,-13.47128104620114,-84.0,1.0000000000000004,7.0,27.1875,2034.75
600,1.0,0.0,0.0,46.0,-101.24280839205794,-13.242808392057942,-84.0,1.0000000000000004,7.0,41.71875,3029.40625
601,1.0,0.0,0.0,46.0,-102.0,-14.0,-84.0,1.0000000000000004,7.0,31.875,2332.5
602,1.0,0.0,0.0,46.0,-101.0,-14.0,-84.0,0.0,7.0,26.0,1706.1875
603,1.0,0.0,0.0,46.0,-102.0,-13.0,-84.0,1.0000000000000004,7.0,34.3125,2676.4375
604,1.0,0.0,0.0,46.0,-101.0,-14.0,-84.0,1.0000000000000004,7.0,41.1875,2789.6875
605,1.0,0.0,0.0,46.0,-101.0,-14.0,-84.0,1.0000000000000004,7.0,33.34375,2700.84375
606,1.0,0.0,0.0,46.0,-101.0,-14.0,-84.0,1.0000000000000004,7.0,35.375,2640.0625
607,1.0,0.0,0.0,46.0,-101.0,-14.0,-84.0,1.0000000000000004,7.0,34.125,2515.6875
608,1.0,0.0,0.0,46.0,-101.0,-14.0,-84.0,0.5287189537988601,7.0,37.0,2489.75
609,1.0,0.0,0.0,46.0,-101.0,-14.0,-84.0,-0.47128104620113964,7.0,30.125,1998.375
610,1.0,0.0,0.0,46.0,-101.0,-14.0,-84.0,-0.7428083920579398,7.0,27.40625,1921.5
611,1.0,0.0,0.0,46.0,-101.0,-14.0,-84.0,0.0,7.0,23.25,2032.625
612,1.0,0.0,0.0,46.0,-101.0,-14.0,-84.0,0.0,7.0,23.625,1822.25
613,1.0,0.0,0.0,46.0,-101.0,-14.0,-84.0,0.0,7.0,25.6875,2081.5625
614,1.0,0.0,0.0,46.0,-102.0,-14.0,-84.0,0.0,7.0,26.625,2050.0625
615,1.0,0.0,0.0,46.0,-100.47128104620114,-13.242808392057942,-84.14259608401852,0.7571916079420599,7.0,29.53125,2397.15625
616,1.0,0.0,0.0,46.0,-100.88587392869641,-13.47128104620114,-84.33307227449473,1.528718953798861,7.0,32.75,2863.0625
617,1.0,0.0,0.0,46.0,-102.0,-13.47128104620114,-84.5235484649709,1.528718953798861,7.0,30.1875,2447.1875
618,1.0,0.0,0.0,46.0,-101.47128104620114,-13.47128104620114,-84.7140246554471,0.5287189537988601,7.0,33.5625,2175.25
619,1.0,0.0,0.0,46.0,-101.0,-14.0,-84.90450084592328,-0.47128104620113964,7.0,26.5,1713.1875
620,1.0,0.0,0.0,46.0,-101.0,-14.0,-85.09497703639948,-1.0,7.0,32.46875,2163.375
621,1.0,0.0,0.0,46.0,-101.0,-14.0,-85.28545322687566,0.0,7.0,33.625,2056.375
622,1.0,0.0,0.0,46.0,-101.0,-15.0,-85.47592941735186,0.0,7.0,28.0,1764.9375
623,1.0,0.0,0.0,46.0,-102.0,-14.0,-85.66640560782804,1.0000000000000004,7.0,33.3125,1899.125
624,1.0,0.0,0.0,46.0,-102.0,-14.0,-85.85688179830424,0.0,7.5,25.65625,1579.34375
625,1.0,0.0,0.0,46.0,-101.47128104620114,-14.0,-84.88587392869641,0.5287189537988601,9.0,36.0,2425.5
626,1.0,0.0,0.0,46.0,-101.0,-14.0,-84.0,1.528718953798861,9.0,45.8125,2318.5625
627,1.0,0.0,0.0,46.0,-101.47128104620114,-14.0,-84.0,1.528718953798861,9.0,28.6875,1813.125
628,1.0,0.0,0.0,46.0,-102.0,-14.0,-84.0,0.5287189537988601,9.0,24.6875,1727.1875
629,1.0,0.0,0.0,46.0,-102.0,-14.0,-84.0,0.0,9.0,24.28125,1765.28125
630,1.0,0.0,0.0,46.0,-100.0,-14.0,-84.0,0.0,9.0,33.375,2215.75
631,1.0,0.0,0.0,46.0,-101.0,-14.0,-84.0,1.0000000000000004,9.0,34.75,2257.0
632,1.0,0.0,0.0,46.0,-102.0,-14.0,-84.0,1.0000000000000004,9.0,34.625,2343.6875
633,1.0,0.0,0.0,46.0,-102.0,-14.0,-84.0,1.0000000000000004,9.0,31.8125,2070.375
634,1.0,0.0,0.0,46.0,-101.24280839205794,-14.74280839205794,-84.0,1.0000000000000004,9.0,25.03125,1494.0625
635,1.0,0.0,0.0,46.0,-101.0,-14.471281046201142,-84.0,1.0000000000000004,9.0,33.9375,2292.625
636,1.0,0.0,0.0,46.0,-101.0,-14.0,-84.0,0.5287189537988601,9.0,31.125,1836.875
637,1.0,0.0,0.0,46.0,-101.47128104620114,-14.0,-84.0,0.0,9.0,27.5625,1948.75
638,1.0,0.0,0.0,46.0,-102.0,-14.0,-84.0,0.0,9.0,23.09375,1732.09375
639,1.0,0.0,0.0,46.0,-101.0,-14.0,-84.0,1.0000000000000004,9.0,30.875,1775.4375
640,1.0,0.0,0.0,46.0,-102.0,-15.0,-84.0,0.0,9.0,31.0625,2087.1875
641,1.0,0.0,0.0,46.0,-101.0,-14.0,-84.0,1.0000000000000004,9.0,34.625,2090.0
642,1.0,0.0,0.0,46.0,-102.0,-14.0,-84.0,0.0,9.0,32.5625,2096.28125
643,1.0,0.0,0.0,46.0,-102.0,-14.0,-84.0,0.0,9.0,33.5625,2201.0625
644,1.0,0.0,0.0,46.0,-102.47128104620114,-14.0,-86.0,0.0,7.0,25.9375,1651.0
645,1.0,0.0,0.0,46.0,-103.0,-14.0,-86.0,-0.47128104620113964,7.0,20.125,1208.5
646,1.0,0.0,0.0,46.0,-102.47128104620114,-14.0,-86.0,0.11412607130358521,7.0,35.5,2403.75
647,1.0,0.0,0.0,46.0,-102.0,-14.0,-84.47128104620114,1.0000000000000004,8.5,34.625,2169.9375
648,1.0,0.0,0.0,46.0,-102.0,-14.0,-84.0,1.0000000000000004,9.0,37.25,2296.8125
649,1.0,0.0,0.0,46.0,-102.0,-15.0,-84.0,0.0,9.0,24.3125,1514.6875
650,1.0,0.0,0.0,46.0,-102.0,-14.0,-84.0,1.0000000000000004,9.0,38.375,2607.1875
651,1.0,0.0,0.0,46.0,-102.0,-14.0,-84.0,1.0000000000000004,9.0,33.8125,2382.875
652,1.0,0.0,0.0,46.0,-102.0,-14.471281046201142,-84.0,0.5287189537988601,9.0,26.875,1994.1875
653,1.0,0.0,0.0,46.0,-102.0,-15.0,-84.0,0.0,9.0,21.875,1537.0
654,1.0,0.0,0.0,46.0,-101.47128104620114,-15.0,-84.0,0.0,9.0,21.625,1527.25
655,1.0,0.0,0.0,46.0,-101.0,-14.471281046201142,-84.0,0.0,9.0,21.4375,1576.1875
656,1.0,0.0,0.0,46.0,-101.0,-14.0,-84.0,0.0,9.0,25.59375,1689.46875
657,1.0,0.0,0.0,46.0,-101.0,-14.0,-84.0,1.0000000000000004,9.0,18.375,1137.1875
658,1.0,0.0,0.0,46.0,-102.0,-14.0,-84.0,1.0000000000000004,9.0,17.0,1221.75
659,1.0,0.0,0.0,46.0,-102.0,-14.0,-84.0,2.0,9.0,18.875,1204.3125
660,1.0,0.0,0.0,46.0,-101.0,-14.0,-84.0,1.0000000000000004,9.0,21.5,1450.40625
661,1.0,0.0,0.0,46.0,-101.47128104620114,-14.471281046201142,-84.0,1.0000000000000004,9.0,18.125,1256.75
662,1.0,0.0,0.0,46.0,-101.47128104620114,-14.471281046201142,-84.0,0.5287189537988601,9.0,24.6875,1793.5625
663,1.0,0.0,0.0,46.0,-101.47128104620114,-14.471281046201142,-84.0,0.0,9.0,33.875,2043.8125
664,1.0,0.0,0.0,46.0,-102.0,-15.0,-84.0,-0.47128104620113964,9.0,28.125,1712.5
665,1.0,0.0,0.0,46.0,-102.0,-15.0,-84.0,-1.0,9.0,37.28125,2158.5
666,1.0,0.0,0.0,46.0,-101.0,-14.0,-84.0,0.0,9.0,29.3125,1806.1875
667,1.0,0.0,0.0,46.0,-102.0,-14.0,-84.0,0.0,9.0,35.8125,2327.5625
668,1.0,0.0,0.0,46.0,-102.0,-14.0,-84.0,0.0,9.0,34.1875,2182.1875
669,1.0,0.0,0.0,46.0,-102.0,-15.0,-84.0,0.0,9.0,35.75,2246.90625
670,1.0,0.0,0.0,46.0,-102.0,-14.471281046201142,-84.0,0.5287189537988601,9.0,35.6875,2600.25
671,1.0,0.0,0.0,46.0,-101.47128104620114,-14.0,-85.55489532554688,1.0000000000000004,8.5,28.3125,1989.25
672,1.0,0.0,0.0,46.0,-101.47128104620114,-14.471281046201142,-86.0,0.11412607130358521,8.0,23.4375,1674.0625
673,1.0,0.0,0.0,46.0,-101.47128104620114,-14.471281046201142,-84.0,-1.0,9.0,23.125,1746.75
674,1.0,0.0,0.0,46.0,-101.0,-14.0,-84.0,-1.0,9.0,22.75,1732.03125
675,1.0,0.0,0.0,46.0,-101.0,-14.0,-84.0,0.0,9.0,29.25,2142.375
676,1.0,0.0,0.0,46.0,-102.0,-14.0,-84.0,0.0,9.0,30.625,1789.375
677,1.0,0.0,0.0,46.0,-102.0,-14.0,-84.0,-1.0,9.0,23.4375,1220.4375
678,1.0,0.0,0.0,46.0,-101.0,-15.0,-84.0,-2.0,9.0,21.3125,1335.75
679,1.0,0.0,0.0,46.0,-101.74280839205794,-15.0,-84.0,-2.0,9.0,27.6875,1555.9375
680,1.0,0.0,0.0,46.0,-102.0,-14.471281046201142,-84.0,-2.0,9.0,29.0625,1807.5
681,1.0,0.0,0.0,46.0,-102.0,-14.471281046201142,-84.0,-1.47128104620114,9.0,25.6875,2039.6875
682,1.0,0.0,0.0,46.0,-101.47128104620114,-14.471281046201142,-84.0,0.11412607130358521,9.0,29.75,2265.375
683,1.0,0.0,0.0,46.0,-101.0,-13.742808392057942,-84.0,0.7571916079420599,9.0,20.03125,1541.59375
684,1.0,0.0,0.0,46.0,-101.0,-13.0,-84.0,0.0,9.0,20.4375,1527.9375
685,1.0,0.0,0.0,46.0,-101.0,-14.0,-84.0,0.0,9.0,28.375,2067.5625
686,1.0,0.0,0.0,46.0,-101.0,-14.0,-84.0,0.0,9.0,27.0,1959.1875
687,1.0,0.0,0.0,46.0,-102.0,-14.0,-84.0,1.0000000000000004,9.0,38.75,2365.375
688,1.0,0.0,0.0,46.0,-102.0,-14.0,-84.0,0.0,9.0,37.40625,2351.0
689,1.0,0.0,0.0,46.0,-102.0,-13.47128104620114,-84.0,0.0,9.0,42.0625,2104.625
690,1.0,0.0,0.0,46.0,-102.0,-13.47128104620114,-84.0,0.5287189537988601,9.0,38.3125,2929.4375
691,1.0,0.0,0.0,46.0,-102.0,-14.0,-84.0,1.0000000000000004,9.0,40.4375,2901.4375
692,1.0,0.0,0.0,46.0,-102.0,-14.0,-84.0,1.0000000000000004,9.0,37.375,2607.875
693,1.0,0.0,0.0,46.0,-102.0,-14.0,-84.0,0.5287189537988601,9.0,20.0,1451.75
694,1.0,0.0,0.0,46.0,-102.0,-14.0,-84.0,-1.0,9.0,17.5625,1653.75
695,1.0,0.0,0.0,46.0,-104.0,-14.0,-87.0,-2.0,8.0,15.6875,1065.9375
696,1.0,0.0,0.0,46.0,-104.0,-14.0,-87.0,-2.0,8.0,25.1875,1774.0
697,1.0,0.0,0.0,46.0,-104.0,-14.0,-87.0,-1.0,8.0,20.1875,1611.8125
698,1.0,0.0,0.0,46.0,-103.24280839205795,-13.242808392057942,-87.0,-1.0,8.0,22.28125,1676.46875
699,1.0,0.0,0.0,46.0,-103.0,-13.47128104620114,-87.0,-1.0,8.0,26.0625,1752.375
700,1.0,0.0,0.0,46.0,-103.47128104620114,-13.47128104620114,-87.0,-0.47128104620113964,8.0,28.1875,1918.6875
701,1.0,0.0,0.0,46.0,-102.88587392869641,-13.47128104620114,-85.88587392869641,-0.47128104620113964,7.0,21.8125,1320.375
702,1.0,0.0,0.0,46.0,-102.0,-14.0,-85.0,-1.0,6.0,27.0625,1743.96875
703,1.0,0.0,0.0,46.0,-102.0,-13.0,-85.0,0.0,6.0,31.5625,1616.0
704,1.0,0.0,0.0,46.0,-102.0,-14.0,-85.0,-1.0,6.0,28.0,1595.75
705,1.0,0.0,0.0,46.0,-102.0,-14.0,-85.0,0.0,6.0,23.125,1436.375
706,1.0,0.0,0.0,46.0,-102.0,-14.0,-85.0,0.0,6.0,13.96875,833.1875
707,1.0,0.0,0.0,46.0,-102.0,-14.471281046201142,-85.0,-0.47128104620113964,6.0,14.3125,969.4375
708,1.0,0.0,0.0,46.0,-102.0,-13.885873928696416,-85.0,-1.0,6.0,20.0,1565.75
709,1.0,0.0,0.0,46.0,-102.0,-13.47128104620114,-85.0,-0.47128104620113964,6.0,18.3125,1402.8125
710,1.0,0.0,0.0,46.0,-101.47128104620114,-14.471281046201142,-85.0,-0.47128104620113964,6.0,20.75,1560.125
711,1.0,0.0,0.0,46.0,-101.0,-15.0,-85.0,-1.0,6.0,28.125,1858.21875
712,1.0,0.0,0.0,46.0,-101.0,-14.0,-85.0,0.0,6.0,31.75,2061.3125
713,1.0,0.0,0.0,46.0,-101.0,-15.0,-85.0,-1.0,6.0,21.625,1146.3125
714,1.0,0.0,0.0,46.0,-103.0,-14.0,-85.0,-2.0,6.0,32.4375,2131.9375
715,1.0,0.0,0.0,46.0,-102.0,-14.0,-85.0,-1.0,6.0,27.96875,1728.875
716,1.0,0.0,0.0,46.0,-102.88587392869641,-14.0,-85.88587392869641,-0.47128104620113964,7.5,33.1875,2315.0
717,1.0,0.0,0.0,46.0,-102.88587392869641,-14.0,-87.0,0.0,8.0,37.0625,2408.6875
718,1.0,0.0,0.0,46.0,-102.47128104620114,-14.0,-87.0,0.0,7.0,24.0,1397.9375
