,is4G,is3G,is2G,speed,RSRP,RSRQ,RSSI,SNR,CQI,UL_Bandwidth,bandwidth
486,1.0,0.0,0.0,17.0,-104.0,-15.0,-86.47128104620114,-2.0,8.0,12.59375,629.71875
487,1.0,0.0,0.0,17.0,-104.0,-15.0,-85.0,-2.0,8.0,13.0,532.5625
488,1.0,0.0,0.0,17.0,-102.0,-14.0,-83.0,-3.0000000000000004,8.0,13.0,701.0
489,1.0,0.0,0.0,17.0,-101.0,-14.0,-83.0,-5.0,8.0,14.4375,793.3125
490,1.0,0.0,0.0,17.0,-99.0,-14.0,-83.0,-4.0,8.0,14.25,770.9375
491,1.0,0.0,0.0,17.0,-100.0,-14.0,-83.0,-3.0000000000000004,8.0,35.6875,1375.59375
492,1.0,0.0,0.0,17.0,-100.0,-14.0,-83.0,-3.47128104620114,8.0,40.6875,1761.4375
493,1.0,0.0,0.0,17.0,-100.0,-14.0,-83.0,-4.0,8.0,14.125,752.0625
494,1.0,0.0,0.0,17.0,-101.24595133227496,-14.471281046201142,-85.0,-4.47128104620114,9.0,30.5625,1645.4375
495,1.0,0.0,0.0,17.0,-103.47128104620114,-14.471281046201142,-84.55489532554688,-2.5548953255468754,8.5,17.375,805.9375
496,1.0,0.0,0.0,17.0,-104.24280839205794,-14.471281046201142,-87.0,-1.6855591497639486,8.0,8.28125,357.84375
497,1.0,0.0,0.0,17.0,-105.0,-16.0,-89.03707201955285,-4.0,6.0,12.8125,511.625
498,1.0,0.0,0.0,17.0,-110.0,-19.0,-93.0,-7.0,4.0,5.75,297.75
499,1.0,0.0,0.0,17.0,-110.0,-17.0,-91.88587392869641,-6.0,4.5,6.875,266.25
500,1.0,0.0,0.0,17.0,-111.0,-15.0,-91.74280839205794,0.0,6.0,1.875,64.3125
501,1.0,0.0,0.0,17.0,-111.74280839205794,-16.471281046201142,-93.47128104620114,-2.885873928696416,5.25,0.0,0.0
502,1.0,0.0,0.0,17.0,-112.47128104620114,-18.24595133227496,-93.47128104620114,-5.2459513322749585,4.5,0.375,5.6875
503,1.0,0.0,0.0,17.0,-113.0,-19.471281046201142,-93.47128104620114,-7.47128104620114,4.5,11.4375,309.5625
504,1.0,0.0,0.0,17.0,-113.88587392869641,-19.0,-94.0,-8.0,4.0,6.125,287.25
505,1.0,0.0,0.0,17.0,-114.47128104620114,-18.471281046201142,-92.24595133227496,-8.0,4.0,5.125,276.75
506,1.0,0.0,0.0,17.0,-114.0,-18.0,-86.24595133227496,-8.0,6.25,9.34375,504.3125
507,1.0,0.0,0.0,17.0,-103.0,-12.0,-84.22020246011414,-3.0000000000000004,8.0,9.6875,519.3125
508,1.0,0.0,0.0,17.0,-106.0,-14.0,-91.88587392869641,-2.0,5.5,2.5625,136.9375
509,1.0,0.0,0.0,17.0,-110.0,-18.0,-94.0,-5.0,4.0,3.6875,102.6875
510,1.0,0.0,0.0,17.0,-114.0,-19.0,-94.0,-8.0,3.0,2.5,131.3125
511,1.0,0.0,0.0,17.0,-111.0,-16.0,-94.0,-11.0,4.0,2.25,84.875
512,1.0,0.0,0.0,17.0,-111.47128104620114,-16.0,-92.24595133227496,-9.24595133227496,5.5,2.125,68.4375
513,1.0,0.0,0.0,17.0,-110.24595133227496,-15.471281046201142,-87.81698947597887,-6.2459513322749585,7.0,2.8125,102.0
514,1.0,0.0,0.0,17.0,-107.88587392869641,-14.471281046201142,-89.88587392869641,0.6286203847939836,7.5,1.8125,48.1875
515,1.0,0.0,0.0,17.0,-107.47128104620114,-14.471281046201142,-88.58018201658781,2.1141260713035854,6.5,1.375,66.375
516,1.0,0.0,0.0,17.0,-108.47128104620114,-15.471281046201142,-91.08018201658781,-0.24595133227495847,6.25,0.5625,13.25
517,1.0,0.0,0.0,17.0,-110.0,-17.0,-93.0,-5.0,4.5,1.3125,32.75
518,1.0,0.0,0.0,17.0,-110.0,-18.0,-93.0,-5.0,5.0,1.875,55.875
519,1.0,0.0,0.0,17.0,-109.0,-16.0,-93.0,-5.0,5.0,1.3125,43.25
520,1.0,0.0,0.0,17.0,-111.0,-17.0,-93.0,-5.0,5.0,1.0625,38.4375
521,1.0,0.0,0.0,17.0,-111.0,-18.0,-90.55489532554688,-5.0,3.5,0.125,4.1875
522,1.0,0.0,0.0,17.0,-106.24595133227496,-17.24280839205794,-89.0,-9.24595133227496,2.0,5.125,250.53125
523,1.0,0.0,0.0,25.5,-105.0,-17.0,-90.88587392869641,-9.24595133227496,3.5,1.5625,78.25
524,1.0,0.0,0.0,34.0,-107.47128104620114,-15.0,-92.88587392869641,-8.220202460114148,5.5,1.5,41.1875
525,1.0,0.0,0.0,34.0,-109.55489532554688,-15.0,-94.0,-4.2459513322749585,6.0,1.875,75.4375
526,1.0,0.0,0.0,34.0,-109.90656439810235,-14.74280839205794,-90.88587392869641,-2.7428083920579405,7.25,1.5,64.5625
527,1.0,0.0,0.0,34.0,-105.0,-14.0,-89.24595133227497,-2.0,7.0,1.875,70.5
528,1.0,0.0,0.0,34.0,-110.0,-15.0,-93.0,-3.0000000000000004,6.0,1.625,43.3125
529,1.0,0.0,0.0,34.0,-109.0,-15.0,-93.0,-4.0,6.0,0.9375,22.3125
530,1.0,0.0,0.0,34.0,-109.0,-18.0,-93.47128104620114,-6.0,5.0,0.5,15.3125
531,1.0,0.0,0.0,34.0,-112.0,-16.0,-94.0,-10.0,2.0,5.65625,239.375
532,1.0,0.0,0.0,34.0,-112.0,-16.471281046201142,-94.0,-8.885873928696416,2.0,5.875,318.6875
533,1.0,0.0,0.0,34.0,-111.47128104620114,-17.47128104620114,-94.0,-7.47128104620114,2.0,8.125,442.375
534,1.0,0.0,0.0,34.0,-112.24595133227496,-19.24595133227496,-94.0,-7.885873928696414,3.0,4.625,253.6875
535,1.0,0.0,0.0,34.0,-110.81698947597887,-18.554895325546877,-90.88587392869641,-7.245951332274958,5.0,20.75,1119.75
536,1.0,0.0,0.0,34.0,-109.24280839205794,-17.0,-92.0,-6.0,5.0,20.6875,1117.65625
537,1.0,0.0,0.0,34.0,-110.0,-17.0,-92.0,-6.0,5.0,20.1875,1084.0625
538,1.0,0.0,0.0,34.0,-109.0,-15.0,-92.88587392869641,-6.0,6.5,19.125,1034.4375
539,1.0,0.0,0.0,34.0,-109.0,-15.0,-92.0,-7.0,7.0,25.0,1345.5625
540,1.0,0.0,0.0,34.0,-108.0,-12.0,-92.0,-4.0,7.0,18.75,1003.0
541,1.0,0.0,0.0,34.0,-111.0,-16.0,-91.18555914976396,-6.0,7.0,11.6875,602.84375
542,1.0,0.0,0.0,34.0,-107.81698947597887,-14.885873928696416,-87.88587392869641,-4.885873928696415,7.5,17.625,898.125
543,1.0,0.0,0.0,34.0,-104.88587392869641,-11.554895325546875,-87.0,-2.2459513322749594,8.0,25.1875,1341.3125
544,1.0,0.0,0.0,34.0,-103.47128104620114,-10.47128104620114,-87.98722040064357,0.7540486677250413,8.0,23.0625,1241.375
545,1.0,0.0,0.0,34.0,-103.88587392869641,-11.885873928696416,-89.0,2.0,6.0,22.875,1216.1875
546,1.0,0.0,0.0,34.0,-105.0,-13.0,-89.0,2.0,6.0,23.5625,1264.40625
547,1.0,0.0,0.0,34.0,-105.0,-13.0,-89.0,0.0,6.0,22.3125,1098.0625
548,1.0,0.0,0.0,34.0,-105.0,-12.0,-89.0,0.0,6.0,19.4375,1050.5
549,1.0,0.0,0.0,34.0,-106.0,-12.0,-91.0,1.0000000000000004,8.0,20.5,1080.625
550,1.0,0.0,0.0,34.0,-105.0,-13.0,-88.0,0.0,6.0,18.25,972.25
551,1.0,0.0,0.0,34.0,-105.0,-13.0,-88.0,1.528718953798861,6.0,16.625,872.59375
552,1.0,0.0,0.0,34.0,-106.24595133227496,-13.47128104620114,-89.24595133227497,0.4451046744531256,8.5,21.6875,1101.5625
553,1.0,0.0,0.0,34.0,-104.81698947597889,-12.885873928696414,-87.24595133227496,-0.8858739286964151,9.0,12.625,682.875
554,1.0,0.0,0.0,34.0,-104.24595133227497,-13.554895325546877,-91.55489532554688,-2.4953305363875105,1.5,0.25,13.25
555,1.0,0.0,0.0,34.0,-106.0,-16.0,-90.0,-9.0,2.0,0.0,0.0
556,1.0,0.0,0.0,34.0,-106.0,-16.0,-90.88587392869641,-8.0,1.5,0.25,6.25
557,1.0,0.0,0.0,34.0,-111.0,-22.0,-94.0,-12.0,1.0,3.25,135.5625
558,1.0,0.0,0.0,34.0,-108.0,-20.0,-89.88587392869641,-11.0,3.0,4.8125,261.375
559,1.0,0.0,0.0,34.0,-106.47128104620114,-19.24280839205794,-89.0,-8.685559149763948,3.0,3.5625,176.09375
560,1.0,0.0,0.0,34.0,-106.47128104620114,-19.0,-89.0,-8.0,3.0,5.125,278.875
561,1.0,0.0,0.0,34.0,-106.47128104620114,-19.0,-89.0,-8.47128104620114,3.0,5.5625,301.875
562,1.0,0.0,0.0,34.0,-106.47128104620114,-19.471281046201142,-89.0,-9.471281046201138,3.0,4.5625,234.0625
563,1.0,0.0,0.0,34.0,-107.24280839205792,-20.24280839205794,-91.18555914976396,-10.24280839205794,4.0,2.46875,107.96875
564,1.0,0.0,0.0,34.0,-108.0,-21.0,-88.18555914976395,-11.47128104620114,5.0,10.0,477.375
565,1.0,0.0,0.0,34.0,-101.0,-17.0,-86.88587392869641,-5.0,6.0,10.4375,561.1875
566,1.0,0.0,0.0,34.0,-100.0,-17.0,-83.0,-4.0,8.0,13.0625,639.5625
567,1.0,0.0,0.0,34.0,-99.0,-16.0,-80.55489532554688,-2.0,7.0,9.8125,483.625
568,1.0,0.0,0.0,34.0,-98.24280839205795,-16.0,-80.47128104620114,0.31444085023605184,6.0,12.25,661.1875
569,1.0,0.0,0.0,34.0,-98.0,-15.471281046201142,-79.24595133227496,1.528718953798861,6.5,9.8125,527.6875
570,1.0,0.0,0.0,34.0,-94.81698947597889,-14.471281046201142,-76.88587392869641,3.114126071303585,7.5,25.75,1388.125
571,1.0,0.0,0.0,34.0,-91.88587392869641,-12.245951332274958,-77.24595133227496,4.52871895379886,7.5,30.1875,1621.625
572,1.0,0.0,0.0,34.0,-93.22020246011414,-11.885873928696416,-83.24595133227496,5.0,5.75,27.34375,1350.09375
573,1.0,0.0,0.0,34.0,-105.0,-15.0,-86.88587392869641,5.0,4.0,14.375,756.25
574,1.0,0.0,0.0,34.0,-103.0,-9.0,-84.0,-1.0,6.0,28.625,1516.0625
575,1.0,0.0,0.0,34.0,-104.0,-11.0,-87.0,3.9999999999999996,9.0,27.9375,1481.125
576,1.0,0.0,0.0,34.0,-101.0,-13.0,-83.18555914976395,3.9999999999999996,7.75,27.90625,1514.625
577,1.0,0.0,0.0,34.0,-101.0,-13.47128104620114,-82.24595133227496,3.114126071303585,6.0,25.5625,1376.25
578,1.0,0.0,0.0,34.0,-100.47128104620114,-14.0,-83.0,2.0,6.0,26.125,1412.625
579,1.0,0.0,0.0,34.0,-101.81698947597887,-14.471281046201142,-86.24595133227496,1.1141260713035854,6.0,26.9375,1381.875
580,1.0,0.0,0.0,34.0,-103.88587392869641,-15.0,-85.0,-0.8858739286964151,6.0,25.25,1360.9375
581,1.0,0.0,0.0,34.0,-103.68555914976396,-15.885873928696414,-88.0,-2.6855591497639484,6.0,21.9375,1166.5625
582,1.0,0.0,0.0,34.0,-106.0,-19.0,-89.24595133227497,-5.0,5.5,19.4375,1047.0625
583,1.0,0.0,0.0,34.0,-107.0,-15.0,-90.0,-8.0,2.0,5.0625,190.75
584,1.0,0.0,0.0,34.0,-106.0,-14.0,-86.03707201955287,-2.0,4.0,1.375,34.875
585,1.0,0.0,0.0,34.0,-114.0,-18.0,-87.34514554542406,-4.0,5.0,5.25,90.8125
586,1.0,0.0,0.0,34.0,-108.0,-17.0,-91.0,-3.0000000000000004,2.0,0.0,0.0
587,1.0,0.0,0.0,34.0,-108.47128104620114,-17.47128104620114,-89.88587392869641,-3.885873928696415,3.0,0.0,0.0
588,1.0,0.0,0.0,34.0,-107.24595133227496,-18.0,-89.88587392869641,-6.2459513322749585,4.0,0.4375,15.3125
589,1.0,0.0,0.0,34.0,-106.88587392869641,-19.24595133227496,-89.24595133227497,-8.47128104620114,4.5,2.0,42.5625
590,1.0,0.0,0.0,34.0,-103.22020246011414,-17.81698947597887,-83.55489532554687,-5.8169894759788665,4.5,3.6875,76.125
591,1.0,0.0,0.0,34.0,-101.24280839205794,-16.0,-84.47128104620114,-4.0,5.5,1.5,37.6875
592,1.0,0.0,0.0,34.0,-102.0,-16.0,-81.88587392869641,-4.0,7.0,2.375,116.0
593,1.0,0.0,0.0,34.0,-97.0,-14.0,-83.59637310505755,0.0,5.5,0.75,18.8125
594,1.0,0.0,0.0,34.0,-108.0,-18.0,-86.88587392869641,-4.0,4.5,3.375,74.75
595,1.0,0.0,0.0,34.0,-96.0,-13.0,-82.0,-1.0,8.0,3.125,24.9375
596,1.0,0.0,0.0,34.0,-100.0,-15.0,-82.0,2.0,8.0,1.1875,48.0
597,1.0,0.0,0.0,34.0,-100.0,-14.24280839205794,-85.5725407530773,0.5287189537988601,6.5,2.4375,124.0
598,1.0,0.0,0.0,34.0,-101.55489532554688,-14.471281046201142,-88.55489532554687,-0.47128104620113964,5.0,1.75,46.75
599,1.0,0.0,0.0,34.0,-104.88587392869641,-15.0,-90.81698947597887,-1.8858739286964152,4.5,0.8125,19.5
600,1.0,0.0,0.0,34.0,-108.03707201955285,-16.24595133227496,-94.0,-4.554895325546876,4.5,1.5,42.5625
601,1.0,0.0,0.0,34.0,-108.81698947597886,-17.47128104620114,-90.88587392869641,-6.47128104620114,5.5,5.3125,116.6875
602,1.0,0.0,0.0,34.0,-107.24280839205792,-17.0,-92.0,-5.742808392057941,5.0,0.71875,33.53125
603,1.0,0.0,0.0,34.0,-108.0,-17.0,-92.88587392869641,-5.0,5.0,6.4375,337.5625
604,1.0,0.0,0.0,34.0,-111.0,-18.0,-90.0,-5.0,6.0,11.8125,640.1875
