,is4G,is3G,is2G,speed,RSRP,RSRQ,RSSI,SNR,CQI,UL_Bandwidth,bandwidth
473,1.0,0.0,0.0,34.0,-99.59637310505755,-12.245951332274958,-88.24595133227496,1.9629279804471422,5.5,13.25,780.75
474,1.0,0.0,0.0,34.0,-103.03707201955285,-13.47128104620114,-86.37137961520602,-1.47128104620114,6.0,20.1875,1191.6875
475,1.0,0.0,0.0,34.0,-102.55489532554688,-13.47128104620114,-88.8732013537151,-0.47128104620113964,7.0,24.0,1414.6875
476,1.0,0.0,0.0,34.0,-105.0,-13.742808392057942,-88.3732013537151,-0.8858739286964151,8.25,10.75,674.15625
477,1.0,0.0,0.0,34.0,-105.0,-13.0,-88.0,-4.0,9.0,16.875,1024.0
478,1.0,0.0,0.0,34.0,-100.0,-13.0,-81.88587392869641,0.0,7.0,19.875,1304.25
479,1.0,0.0,0.0,34.0,-101.0,-12.0,-83.47128104620114,3.9999999999999996,9.0,15.4375,958.9375
480,1.0,0.0,0.0,34.0,-97.0,-12.0,-84.03707201955285,7.0,7.5,17.0625,1082.6875
481,1.0,0.0,0.0,34.0,-103.81698947597886,-12.0,-89.47128104620114,4.814440850236052,8.25,12.71875,739.53125
482,1.0,0.0,0.0,34.0,-105.88587392869641,-12.471281046201138,-92.0,3.52871895379886,6.0,11.8125,730.375
483,1.0,0.0,0.0,34.0,-106.24595133227496,-13.47128104620114,-85.49533053638753,0.9629279804471425,6.0,13.75,816.375
484,1.0,0.0,0.0,34.0,-104.81698947597889,-13.47128104620114,-83.88587392869641,3.504669463612489,8.5,16.0,993.1875
485,1.0,0.0,0.0,34.0,-103.0,-13.0,-86.47128104620114,5.999999999999998,7.5,12.625,768.5
486,1.0,0.0,0.0,34.0,-103.0,-12.0,-88.55489532554687,0.0,6.5,16.25,1079.1875
487,1.0,0.0,0.0,34.0,-105.0,-12.0,-89.55489532554688,-2.0,5.5,9.6875,595.5
488,1.0,0.0,0.0,34.0,-110.0,-16.0,-86.24595133227496,-6.0,7.5,15.375,942.875
489,1.0,0.0,0.0,34.0,-105.0,-13.0,-87.47128104620114,2.0,8.0,17.0,965.34375
490,1.0,0.0,0.0,34.0,-103.88587392869641,-13.0,-86.88587392869641,1.528718953798861,8.5,17.625,974.25
491,1.0,0.0,0.0,34.0,-100.55489532554688,-13.47128104620114,-84.03707201955285,-1.6783437567555333,7.5,20.9375,1258.125
492,1.0,0.0,0.0,34.0,-101.03707201955287,-14.0,-89.24595133227497,-6.037072019552858,5.0,22.375,1678.9375
493,1.0,0.0,0.0,34.0,-104.74280839205792,-14.0,-86.0,-2.5725407530773152,8.0,24.6875,1545.375
494,1.0,0.0,0.0,34.0,-104.0,-14.0,-86.0,1.0000000000000004,8.0,25.125,1534.25
495,1.0,0.0,0.0,34.0,-102.0,-13.0,-84.0,1.0000000000000004,9.0,40.75,2701.5625
496,1.0,0.0,0.0,34.0,-100.0,-12.0,-84.24595133227497,5.0,7.5,48.1875,3129.375
497,1.0,0.0,0.0,34.0,-100.0,-12.0,-78.16346941649115,7.0,7.5,46.375,3064.375
498,1.0,0.0,0.0,34.0,-96.88587392869641,-12.0,-78.83013608315783,6.257191607942058,8.0,36.5625,2374.8125
499,1.0,0.0,0.0,34.0,-93.55489532554687,-9.554895325546875,-75.47128104620114,5.528718953798859,8.0,2.125,206.875
500,1.0,0.0,0.0,34.0,-90.88587392869641,-7.47128104620114,-71.88587392869641,6.754048667725041,10.5,0.0,0.0
501,1.0,0.0,0.0,34.0,-86.81698947597887,-6.47128104620114,-61.596373105057566,10.445104674453125,12.5,102.25,4007.375
502,1.0,0.0,0.0,34.0,-85.0,-6.0,-57.47128104620114,12.0,15.0,183.4375,10216.5625
503,1.0,0.0,0.0,34.0,-74.0,-11.0,-53.03707201955285,21.0,15.0,254.625,11439.8125
504,1.0,0.0,0.0,34.0,-72.0,-11.0,-52.55489532554687,25.0,15.0,340.9375,10612.1875
505,1.0,0.0,0.0,36.0,-72.0,-11.0,-55.88587392869641,25.0,15.0,184.25,10245.1875
506,1.0,0.0,0.0,36.0,-81.0,-12.0,-64.88587392869641,23.0,11.5,91.875,6244.8125
507,1.0,0.0,0.0,36.0,-85.0,-13.0,-68.88587392869641,14.0,10.0,58.8125,4666.4375
508,1.0,0.0,0.0,36.0,-87.0,-12.0,-70.0,11.0,9.0,49.25,3622.875
509,1.0,0.0,0.0,36.0,-87.74280839205794,-12.0,-70.0,11.0,9.0,49.09375,3533.40625
510,1.0,0.0,0.0,36.0,-88.88587392869641,-12.0,-73.0,10.528718953798858,9.0,53.375,3922.6875
511,1.0,0.0,0.0,36.0,-90.0,-12.0,-73.0,10.528718953798858,9.0,80.125,5524.125
512,1.0,0.0,0.0,36.0,-88.88587392869641,-12.0,-74.55489532554688,10.528718953798858,8.0,58.0,4242.1875
513,1.0,0.0,0.0,36.0,-89.81698947597889,-12.885873928696414,-78.24595133227496,9.962927980447141,9.0,31.9375,2038.1875
514,1.0,0.0,0.0,36.0,-93.0,-14.0,-80.88964659705938,5.999999999999998,7.25,31.90625,2020.0
515,1.0,0.0,0.0,36.0,-96.0,-11.0,-82.08964659705939,-1.0,6.0,24.0625,1639.8125
516,1.0,0.0,0.0,36.0,-100.0,-13.0,-81.24595133227496,0.0,10.0,40.375,2665.1875
517,1.0,0.0,0.0,36.0,-96.0,-12.0,-79.47128104620114,3.9999999999999996,8.0,46.9375,2954.625
518,1.0,0.0,0.0,36.0,-96.0,-11.0,-85.0,5.999999999999998,7.0,40.375,2922.15625
519,1.0,0.0,0.0,36.0,-98.03707201955285,-11.47128104620114,-85.0,5.999999999999998,7.0,40.5625,2738.625
520,1.0,0.0,0.0,36.0,-102.0,-12.0,-83.88587392869641,5.528718953798859,7.5,40.375,2755.375
521,1.0,0.0,0.0,36.0,-102.47128104620114,-12.0,-86.0,6.754048667725041,9.0,40.8125,2844.1875
522,1.0,0.0,0.0,36.0,-103.47128104620114,-12.0,-87.47128104620114,7.114126071303584,6.0,35.5625,2314.3125
523,1.0,0.0,0.0,36.0,-104.47128104620114,-12.24280839205794,-88.18555914976395,5.75719160794206,5.0,26.15625,1610.40625
524,1.0,0.0,0.0,36.0,-106.0,-13.0,-86.0,5.0,5.0,31.125,1999.125
525,1.0,0.0,0.0,36.0,-105.0,-13.0,-88.0,3.0,9.0,28.125,1737.6875
526,1.0,0.0,0.0,36.0,-104.0,-15.0,-86.24595133227496,-1.0,7.0,28.8125,1871.875
527,1.0,0.0,0.0,36.0,-102.0,-13.0,-85.0,0.0,5.0,37.5625,2338.8125
528,1.0,0.0,0.0,36.0,-102.74280839205794,-13.0,-85.0,1.528718953798861,5.0,33.875,2310.09375
529,1.0,0.0,0.0,36.0,-102.47128104620114,-13.0,-85.88587392869641,2.0,6.0,28.625,1835.5
530,1.0,0.0,0.0,36.0,-102.47128104620114,-13.0,-85.88587392869641,2.0,6.0,29.0,1923.5625
531,1.0,0.0,0.0,36.0,-103.0,-13.885873928696416,-85.24595133227496,0.7540486677250413,6.0,20.25,1236.4375
532,1.0,0.0,0.0,36.0,-102.74280839205794,-14.471281046201142,-84.0,-1.0,6.0,33.09375,2107.0625
533,1.0,0.0,0.0,36.0,-102.0,-13.0,-84.0,-1.0,6.0,35.8125,2289.125
534,1.0,0.0,0.0,36.0,-102.0,-14.0,-84.0,2.0,6.0,35.625,2189.1875
535,1.0,0.0,0.0,36.0,-102.0,-13.0,-84.0,3.0,6.0,36.5625,2268.875
536,1.0,0.0,0.0,36.0,-102.0,-13.0,-84.0,3.9999999999999996,6.0,25.0625,1709.6875
537,1.0,0.0,0.0,36.0,-101.24280839205794,-13.742808392057942,-84.0,2.5287189537988604,6.0,21.09375,1428.6875
538,1.0,0.0,0.0,36.0,-101.0,-14.471281046201142,-84.0,0.7540486677250413,6.0,18.4375,1137.1875
539,1.0,0.0,0.0,36.0,-102.24595133227496,-13.885873928696416,-87.0,-0.47128104620113964,5.0,19.625,1126.0
540,1.0,0.0,0.0,36.0,-103.47128104620114,-13.885873928696416,-85.88587392869641,-1.245951332274959,5.0,13.25,797.5
541,1.0,0.0,0.0,36.0,-102.74280839205794,-14.74280839205794,-85.0,-2.7428083920579405,5.0,18.90625,1005.78125
542,1.0,0.0,0.0,36.0,-102.0,-14.0,-85.0,-2.0,5.0,24.1875,1439.1875
543,1.0,0.0,0.0,36.0,-102.0,-13.0,-87.0,2.0,7.0,20.0,1437.75
544,1.0,0.0,0.0,36.0,-103.0,-16.0,-85.88587392869641,0.0,5.5,18.75,1143.5
545,1.0,0.0,0.0,36.0,-102.0,-15.0,-85.0,0.0,4.0,19.4375,1149.0625
546,1.0,0.0,0.0,36.0,-102.74280839205794,-15.0,-85.0,-2.185559149763949,4.0,24.6875,1529.375
547,1.0,0.0,0.0,36.0,-103.0,-14.471281046201142,-85.88587392869641,0.18301052402113382,5.0,29.75,1864.875
548,1.0,0.0,0.0,36.0,-103.47128104620114,-14.0,-87.0,2.5287189537988604,6.0,29.0,1795.0
549,1.0,0.0,0.0,36.0,-104.0,-14.0,-87.0,1.4451046744531242,6.0,25.875,1549.625
550,1.0,0.0,0.0,36.0,-104.0,-13.742808392057942,-87.0,-0.1855591497639486,6.0,36.5,2353.09375
551,1.0,0.0,0.0,36.0,-104.0,-13.0,-85.88587392869641,2.0,6.0,32.8125,1992.0625
552,1.0,0.0,0.0,36.0,-102.0,-13.0,-85.0,3.0,6.0,38.9375,2507.25
553,1.0,0.0,0.0,36.0,-102.0,-13.0,-87.03707201955285,3.9999999999999996,6.5,38.0625,2440.1875
554,1.0,0.0,0.0,36.0,-108.0,-13.0,-88.0,3.0,6.0,33.75,2164.0625
555,1.0,0.0,0.0,36.0,-106.47128104620114,-13.0,-88.0,2.257191607942059,6.0,32.46875,2082.5625
556,1.0,0.0,0.0,36.0,-106.47128104620114,-13.47128104620114,-86.88587392869641,2.5287189537988604,7.0,34.1875,2276.5625
557,1.0,0.0,0.0,36.0,-106.47128104620114,-13.47128104620114,-89.0,2.1141260713035854,7.0,32.3125,2317.125
558,1.0,0.0,0.0,36.0,-105.47128104620114,-12.471281046201138,-89.0,2.5287189537988604,7.0,31.5625,2098.375
559,1.0,0.0,0.0,36.0,-104.47128104620114,-12.471281046201138,-87.0,3.754048667725041,7.0,42.25,3233.5
560,1.0,0.0,0.0,36.0,-104.0,-13.0,-87.0,5.0,7.0,50.0625,3827.625
561,1.0,0.0,0.0,36.0,-103.0,-12.0,-83.88587392869641,9.0,10.0,62.6875,4173.0
562,1.0,0.0,0.0,36.0,-102.0,-12.0,-87.0,8.0,8.0,48.4375,3462.75
563,1.0,0.0,0.0,36.0,-105.0,-13.0,-84.0,7.0,9.0,40.8125,3081.8125
564,1.0,0.0,0.0,36.0,-98.0,-10.0,-81.55489532554688,3.9999999999999996,7.0,25.9375,1618.125
565,1.0,0.0,0.0,36.0,-97.0,-11.0,-81.88587392869641,-3.0000000000000004,9.75,38.46875,2476.625
566,1.0,0.0,0.0,36.0,-95.24595133227496,-11.0,-77.88587392869641,-1.245951332274959,7.5,35.8125,2349.25
567,1.0,0.0,0.0,36.0,-90.81698947597887,-11.47128104620114,-73.24595133227496,3.9629279804471422,9.5,35.1875,2338.8125
568,1.0,0.0,0.0,36.0,-88.47128104620114,-11.47128104620114,-69.24595133227496,8.445104674453123,12.0,50.75,3637.5
569,1.0,0.0,0.0,36.0,-88.24280839205795,-11.0,-71.98722040064357,10.25719160794206,11.0,47.46875,3216.0625
570,1.0,0.0,0.0,36.0,-89.0,-11.0,-73.88587392869641,11.0,11.5,41.375,2863.75
571,1.0,0.0,0.0,36.0,-92.0,-11.0,-80.0,9.0,12.0,39.4375,2711.375
572,1.0,0.0,0.0,36.0,-96.0,-12.0,-79.74280839205794,5.999999999999998,8.5,16.5,1071.5
573,1.0,0.0,0.0,36.0,-99.0,-12.0,-75.81698947597887,-3.0000000000000004,8.0,29.875,1785.875
574,1.0,0.0,0.0,36.0,-90.81698947597887,-11.242808392057942,-72.47128104620114,6.06803245718176,10.5,53.3125,3821.40625
575,1.0,0.0,0.0,36.0,-90.24595133227496,-11.47128104620114,-76.0,9.75404866772504,9.0,55.875,4200.1875
576,1.0,0.0,0.0,36.0,-89.55489532554688,-12.0,-71.47128104620114,11.0,9.0,78.5,4204.4375
577,1.0,0.0,0.0,36.0,-86.88587392869641,-12.471281046201138,-70.0,11.52871895379886,10.0,68.6875,4853.0625
578,1.0,0.0,0.0,36.0,-87.24595133227496,-13.0,-70.88587392869641,12.0,8.5,52.75,3751.5
579,1.0,0.0,0.0,36.0,-89.0,-13.0,-69.68555914976395,12.0,7.75,53.65625,4158.28125
580,1.0,0.0,0.0,36.0,-87.0,-12.0,-69.0,12.0,8.0,62.4375,4611.25
581,1.0,0.0,0.0,36.0,-89.0,-13.0,-72.0,11.0,6.0,49.875,3329.25
582,1.0,0.0,0.0,36.0,-89.0,-11.0,-68.03707201955285,5.0,8.5,50.0,3659.9375
583,1.0,0.0,0.0,36.0,-83.0,-12.0,-58.816989475978865,13.0,15.0,102.375,7521.875
584,1.0,0.0,0.0,36.0,-74.0,-12.0,-59.245951332274956,21.0,13.0,236.6875,10138.9375
585,1.0,0.0,0.0,36.0,-74.74280839205794,-11.242808392057942,-58.0,22.52871895379886,14.0,136.25,10123.53125
586,1.0,0.0,0.0,36.0,-77.37137961520601,-11.47128104620114,-63.55489532554688,21.18301052402113,11.0,80.5,6146.1875
587,1.0,0.0,0.0,36.0,-77.37137961520601,-11.47128104620114,-59.245951332274956,18.528718953798858,11.5,91.8125,7099.0
588,1.0,0.0,0.0,36.0,-73.88587392869641,-11.0,-56.88587392869641,20.754048667725044,11.5,84.125,6707.5625
589,1.0,0.0,0.0,36.0,-75.03707201955285,-11.47128104620114,-63.816989475978865,21.528718953798858,11.5,91.625,7032.5625
590,1.0,0.0,0.0,36.0,-81.03707201955287,-12.471281046201138,-65.24595133227496,18.96292798044714,11.5,77.4375,5759.6875
591,1.0,0.0,0.0,36.0,-85.0,-13.0,-65.47128104620114,15.0,11.25,99.9375,6764.53125
592,1.0,0.0,0.0,36.0,-83.0,-12.0,-63.55489532554688,16.0,11.5,95.0625,7623.875
593,1.0,0.0,0.0,36.0,-81.0,-9.0,-62.88587392869641,19.0,11.0,88.0,6792.125
594,1.0,0.0,0.0,36.0,-80.0,-11.0,-62.0,20.0,10.0,120.25,8776.0625
595,1.0,0.0,0.0,36.0,-78.0,-11.0,-63.55489532554688,20.0,11.5,137.3125,8476.75
596,1.0,0.0,0.0,36.0,-83.0,-11.0,-61.22020246011415,21.0,14.0,138.0,9679.0
597,1.0,0.0,0.0,36.0,-77.40656439810235,-11.0,-63.90656439810235,22.52871895379886,12.75,145.625,8248.53125
598,1.0,0.0,0.0,36.0,-78.59637310505755,-11.0,-71.03707201955287,21.754048667725037,11.5,72.0,5435.3125
599,1.0,0.0,0.0,36.0,-88.03707201955285,-11.47128104620114,-73.88587392869641,17.628620384793983,11.0,55.3125,3940.9375
600,1.0,0.0,0.0,36.0,-92.47128104620114,-12.471281046201138,-75.88587392869641,9.628620384793983,9.0,35.25,2294.0625
601,1.0,0.0,0.0,36.0,-93.88587392869641,-13.0,-78.24595133227496,4.114126071303585,8.5,31.875,1922.1875
602,1.0,0.0,0.0,36.0,-95.24280839205794,-12.74280839205794,-82.4205349799166,3.52871895379886,7.0,33.65625,2252.15625
603,1.0,0.0,0.0,36.0,-96.0,-12.0,-82.55489532554688,5.0,6.5,24.0625,1558.6875
604,1.0,0.0,0.0,36.0,-95.0,-13.0,-72.37137961520601,0.0,7.0,34.5,2463.875
605,1.0,0.0,0.0,36.0,-87.0,-10.0,-70.0,5.0,6.0,47.125,3574.625
606,1.0,0.0,0.0,36.0,-86.0,-12.0,-65.66087585584174,10.0,10.0,62.21875,5352.875
607,1.0,0.0,0.0,36.0,-78.59637310505755,-10.885873928696414,-60.16087585584174,10.0,8.0,55.25,4237.25
608,1.0,0.0,0.0,36.0,-72.03707201955285,-10.885873928696414,-54.0,15.628620384793983,14.0,72.4375,6197.25
609,1.0,0.0,0.0,36.0,-68.88587392869641,-11.47128104620114,-52.245951332274956,20.445104674453127,13.0,96.75,7870.0
610,1.0,0.0,0.0,36.0,-68.0,-11.47128104620114,-51.0,24.0,14.0,124.6875,9756.5625
611,1.0,0.0,0.0,36.0,-68.88587392869641,-12.0,-53.0,24.0,12.0,139.9375,9537.125
612,1.0,0.0,0.0,36.0,-70.0,-12.0,-53.0,24.0,12.0,138.1875,10020.09375
613,1.0,0.0,0.0,36.0,-71.0,-12.0,-53.24595133227496,24.0,14.0,269.5,10990.3125
614,1.0,0.0,0.0,36.0,-71.0,-12.0,-55.24595133227496,24.0,12.0,132.0,8768.875
615,1.0,0.0,0.0,36.0,-74.0,-12.0,-53.816989475978865,23.0,13.0,115.0,9421.75
616,1.0,0.0,0.0,36.0,-64.0,-11.0,-48.55489532554688,25.0,15.0,402.8125,11752.1875
617,1.0,0.0,0.0,36.0,-64.0,-11.0,-47.0,25.0,15.0,495.0625,11934.6875
618,1.0,0.0,0.0,36.0,-65.0,-11.0,-47.0,27.0,15.0,400.0625,9997.75
619,1.0,0.0,0.0,36.0,-64.24280839205794,-11.0,-47.0,25.528718953798858,15.0,508.65625,11718.28125
620,1.0,0.0,0.0,36.0,-64.0,-11.0,-48.24595133227496,25.528718953798858,15.0,428.1875,11351.0
621,1.0,0.0,0.0,36.0,-65.55489532554688,-9.885873928696416,-52.55489532554687,25.528718953798858,15.0,251.625,9434.3125
622,1.0,0.0,0.0,36.0,-68.0,-9.885873928696416,-51.0,25.0,15.0,283.125,11182.5625
623,1.0,0.0,0.0,36.0,-70.49533053638751,-11.47128104620114,-59.37137961520602,24.528718953798858,15.0,150.5625,6976.6875
624,1.0,0.0,0.0,36.0,-79.03707201955287,-11.47128104620114,-65.0,22.18301052402113,15.0,69.125,5848.5
625,1.0,0.0,0.0,36.0,-83.0,-11.0,-66.47128104620114,19.0,15.0,77.40625,5937.90625
626,1.0,0.0,0.0,36.0,-84.0,-11.0,-69.0,16.999999999999996,11.0,63.0,4525.9375
627,1.0,0.0,0.0,36.0,-89.0,-11.0,-72.0,12.0,9.0,68.375,4774.8125
628,1.0,0.0,0.0,36.0,-89.0,-11.0,-72.0,11.0,9.0,70.9375,4888.6875
629,1.0,0.0,0.0,36.0,-93.0,-11.0,-78.0,11.0,10.0,82.375,5830.3125
630,1.0,0.0,0.0,36.0,-96.0,-11.0,-79.07254075307732,15.0,9.75,82.6875,6113.40625
631,1.0,0.0,0.0,36.0,-97.55489532554688,-11.47128104620114,-81.88587392869641,14.114126071303584,10.0,54.5,3734.6875
632,1.0,0.0,0.0,36.0,-93.49533053638751,-12.471281046201138,-75.81698947597887,14.114126071303584,9.5,67.375,5162.75
633,1.0,0.0,0.0,36.0,-91.0,-12.471281046201138,-74.0,16.114126071303584,10.0,78.0,5960.3125
634,1.0,0.0,0.0,36.0,-93.03707201955285,-12.0,-75.24595133227496,14.779797539885852,8.5,60.875,4300.9375
635,1.0,0.0,0.0,36.0,-92.22020246011414,-10.885873928696414,-73.0,11.77979753988585,6.0,47.6875,3087.4375
636,1.0,0.0,0.0,36.0,-90.0,-10.0,-70.94903114449983,7.0,9.75,69.90625,5496.84375
637,1.0,0.0,0.0,36.0,-84.0,-11.0,-67.24595133227496,12.0,15.0,100.625,8668.9375
638,1.0,0.0,0.0,36.0,-85.0,-10.0,-69.24595133227496,19.0,12.0,112.4375,8360.6875
639,1.0,0.0,0.0,36.0,-87.0,-11.0,-73.94200867351528,17.403626894942438,8.5,76.875,5298.3125
640,1.0,0.0,0.0,36.0,-106.0,-13.0,-92.08253387367718,10.0,6.0,18.625,1045.625
641,1.0,0.0,0.0,36.0,-107.0,-12.0,-92.4158672070105,1.0000000000000004,6.0,21.75,1450.71875
642,1.0,0.0,0.0,36.0,-106.47128104620114,-12.471281046201138,-92.74920054034384,0.5287189537988601,6.5,14.25,998.8125
643,1.0,0.0,0.0,36.0,-107.81698947597887,-13.0,-93.0,-1.245951332274959,6.0,24.125,1367.875
644,1.0,0.0,0.0,36.0,-112.55489532554688,-13.0,-94.0,-0.5548953255468753,6.0,29.5,1764.875
645,1.0,0.0,0.0,36.0,-113.88587392869641,-12.74280839205794,-94.0,1.8144408502360516,6.25,37.75,2462.875
646,1.0,0.0,0.0,36.0,-111.0,-12.0,-94.0,3.9999999999999996,6.0,30.0,1962.75
647,1.0,0.0,0.0,36.0,-112.0,-13.0,-94.0,1.0000000000000004,8.0,26.3125,1596.5
648,1.0,0.0,0.0,36.0,-106.0,-11.0,-92.47128104620114,2.0,6.0,24.0625,1436.375
649,1.0,0.0,0.0,36.0,-109.0,-13.0,-92.0,5.0,6.0,19.90625,1150.125
650,1.0,0.0,0.0,36.0,-109.47128104620114,-12.471281046201138,-92.0,3.445104674453125,6.0,17.5,1001.625
651,1.0,0.0,0.0,36.0,-107.55489532554688,-12.471281046201138,-90.24595133227496,-0.5548953255468753,6.5,19.625,1126.0
652,1.0,0.0,0.0,36.0,-104.88587392869641,-13.885873928696416,-88.81698947597886,-2.47128104620114,6.0,19.875,1253.9375
653,1.0,0.0,0.0,36.0,-105.0725407530773,-15.0,-92.0,-2.0,7.0,12.5625,725.15625
654,1.0,0.0,0.0,36.0,-109.0,-15.0,-92.88587392869641,-2.0,6.5,12.875,737.4375
655,1.0,0.0,0.0,36.0,-106.0,-14.0,-90.55489532554688,-1.0,7.0,12.875,766.0625
656,1.0,0.0,0.0,36.0,-110.0,-15.0,-93.0,-1.47128104620114,6.0,12.3125,799.625
657,1.0,0.0,0.0,36.0,-110.0,-16.0,-93.0,-1.0,5.0,13.3125,789.8125
658,1.0,0.0,0.0,36.0,-110.0,-15.24280839205794,-93.0,-1.0,5.0,9.25,531.15625
659,1.0,0.0,0.0,36.0,-110.0,-15.0,-93.0,-1.47128104620114,5.0,11.0625,635.375
660,1.0,0.0,0.0,36.0,-108.88587392869641,-15.0,-91.0,-1.47128104620114,7.0,16.8125,1035.125
661,1.0,0.0,0.0,36.0,-108.47128104620114,-15.0,-91.0,-0.47128104620113964,7.0,29.1875,1702.4375
662,1.0,0.0,0.0,36.0,-108.74280839205794,-14.74280839205794,-91.68555914976395,0.0,7.0,27.21875,1681.34375
663,1.0,0.0,0.0,36.0,-108.0,-14.0,-92.88587392869641,0.0,6.0,13.875,835.25
664,1.0,0.0,0.0,36.0,-109.0,-14.0,-92.88587392869641,-3.0000000000000004,5.0,13.8125,792.5625
665,1.0,0.0,0.0,36.0,-109.0,-16.0,-92.88587392869641,-5.0,5.0,11.9375,720.625
666,1.0,0.0,0.0,36.0,-110.0,-16.0,-90.03707201955287,-6.0,5.5,11.8125,703.125
667,1.0,0.0,0.0,36.0,-106.0725407530773,-14.471281046201142,-89.47128104620114,-3.685559149763949,6.75,18.40625,1236.8125
668,1.0,0.0,0.0,36.0,-105.88587392869641,-14.471281046201142,-90.0,-2.47128104620114,7.0,16.9375,1002.3125
669,1.0,0.0,0.0,36.0,-107.0,-15.471281046201142,-90.88587392869641,-4.371379615206016,4.0,12.0,732.5
670,1.0,0.0,0.0,36.0,-104.55489532554688,-14.885873928696416,-83.55489532554687,-5.220202460114147,7.0,18.4375,1149.125
671,1.0,0.0,0.0,36.0,-103.0,-14.0,-84.47128104620114,-3.0000000000000004,6.25,17.03125,1093.5
672,1.0,0.0,0.0,36.0,-101.0,-12.0,-81.28236447783314,-1.0,5.5,20.875,1350.4375
673,1.0,0.0,0.0,36.0,-101.0,-12.0,-78.61569781116648,-2.0,7.5,26.0625,1691.5
674,1.0,0.0,0.0,36.0,-98.0,-12.0,-81.0,2.0,6.0,30.5,1921.5
675,1.0,0.0,0.0,36.0,-98.0,-12.0,-77.88587392869641,2.0,8.25,48.625,3207.28125
676,1.0,0.0,0.0,36.0,-99.81698947597889,-12.0,-86.0,1.1141260713035854,8.0,19.125,1270.0625
677,1.0,0.0,0.0,36.0,-102.47128104620114,-13.24595133227496,-88.88587392869641,-15.0,6.0,17.3125,1092.4375
678,1.0,0.0,0.0,36.0,-104.03707201955285,-15.0,-90.0,-6.678343756755534,6.0,9.375,555.625
679,1.0,0.0,0.0,36.0,-108.47128104620114,-15.24280839205794,-93.0,-3.74280839205794,5.0,8.25,478.78125
680,1.0,0.0,0.0,36.0,-110.0,-16.0,-91.88587392869641,-3.0000000000000004,6.0,10.9375,622.0
681,1.0,0.0,0.0,36.0,-107.0,-12.0,-87.55489532554688,1.0000000000000004,6.5,24.3125,1509.0625
682,1.0,0.0,0.0,36.0,-102.0,-11.0,-86.0,3.0,7.0,39.5625,2550.625
683,1.0,0.0,0.0,36.0,-102.0,-13.0,-86.88587392869641,5.999999999999998,6.75,22.90625,1268.625
684,1.0,0.0,0.0,36.0,-103.24595133227496,-12.471281046201138,-88.88587392869641,3.7797975398858523,6.0,11.6875,755.5625
685,1.0,0.0,0.0,36.0,-104.47128104620114,-12.471281046201138,-88.24595133227496,0.11412607130358521,7.5,10.875,681.5
686,1.0,0.0,0.0,36.0,-100.81698947597887,-13.0,-83.81698947597886,4.183010524021133,8.5,14.625,953.375
687,1.0,0.0,0.0,36.0,-99.0,-13.0,-82.0,5.75719160794206,9.0,11.90625,760.46875
688,1.0,0.0,0.0,36.0,-99.0,-13.0,-82.0,5.0,9.0,15.625,954.8125
689,1.0,0.0,0.0,36.0,-99.0,-12.0,-82.98722040064357,3.9999999999999996,9.0,49.1875,3592.0625
690,1.0,0.0,0.0,36.0,-101.0,-13.0,-84.0,7.0,8.0,30.8125,1888.625
691,1.0,0.0,0.0,36.0,-101.0,-13.0,-84.88587392869641,3.9999999999999996,8.0,38.625,2504.4375
692,1.0,0.0,0.0,36.0,-98.0,-12.0,-81.0,5.0,8.0,36.09375,2290.84375
693,1.0,0.0,0.0,36.0,-97.47128104620114,-10.885873928696414,-79.24595133227496,5.0,9.5,37.25,2409.875
694,1.0,0.0,0.0,36.0,-98.24595133227496,-11.24595133227496,-79.81698947597887,6.114126071303585,9.0,48.375,3151.6875
695,1.0,0.0,0.0,36.0,-99.47128104620114,-13.0,-83.0,6.114126071303585,7.0,40.375,2489.6875
696,1.0,0.0,0.0,36.0,-97.24595133227496,-12.471281046201138,-77.55489532554688,6.114126071303585,9.0,55.3125,3956.25
697,1.0,0.0,0.0,36.0,-95.47128104620114,-12.0,-76.24595133227496,9.445104674453123,10.0,71.0625,5239.625
698,1.0,0.0,0.0,36.0,-95.0,-12.0,-73.47128104620114,11.0,10.0,69.125,5009.71875
699,1.0,0.0,0.0,36.0,-90.0,-12.0,-71.88587392869641,10.0,10.0,87.6875,6033.75
700,1.0,0.0,0.0,36.0,-88.0,-12.0,-70.47128104620114,13.0,10.5,105.0,8096.5
701,1.0,0.0,0.0,36.0,-89.0,-11.0,-68.47128104620114,14.0,11.5,127.25,9391.6875
702,1.0,0.0,0.0,36.0,-85.0,-11.0,-66.88587392869641,15.528718953798858,12.5,128.5625,9723.0
703,1.0,0.0,0.0,36.0,-83.0,-11.0,-66.88587392869641,15.0,13.5,123.0625,10029.1875
704,1.0,0.0,0.0,36.0,-84.47128104620114,-11.0,-66.47128104620114,15.0,13.25,75.28125,6232.53125
705,1.0,0.0,0.0,36.0,-83.24595133227496,-11.47128104620114,-66.0,15.528718953798858,13.0,65.3125,4854.5
706,1.0,0.0,0.0,36.0,-82.0,-12.0,-66.0,16.0,13.0,63.4375,5065.5625
707,1.0,0.0,0.0,36.0,-82.88587392869641,-11.47128104620114,-66.0,16.0,13.0,84.625,7328.9375
708,1.0,0.0,0.0,36.0,-84.0,-11.0,-66.0,16.0,13.0,73.1875,5558.4375
709,1.0,0.0,0.0,36.0,-84.0,-11.0,-66.88587392869641,16.0,12.5,53.9375,4232.375
