,is4G,is3G,is2G,speed,RSRP,RSRQ,RSSI,SNR,CQI,UL_Bandwidth,bandwidth
240,1.0,0.0,0.0,38.0,-101.0,-12.471281046201138,-82.24595133227496,4.114126071303585,8.0,5.25,290.75
241,1.0,0.0,0.0,38.0,-98.55489532554687,-13.0,-83.55489532554687,5.528718953798859,7.5,4.5,204.125
242,1.0,0.0,0.0,38.0,-99.03707201955285,-12.471281046201138,-83.55489532554687,5.528718953798859,7.0,4.4375,245.9375
243,1.0,0.0,0.0,38.0,-102.47128104620114,-12.471281046201138,-83.88587392869641,4.52871895379886,7.0,4.375,241.0625
244,1.0,0.0,0.0,38.0,-103.55489532554687,-13.242808392057942,-88.24595133227496,3.3144408502360516,6.0,4.46875,243.5625
245,1.0,0.0,0.0,38.0,-110.0,-14.0,-91.24595133227496,1.0000000000000004,6.5,3.625,200.5625
246,1.0,0.0,0.0,38.0,-107.0,-13.0,-91.47128104620114,1.0000000000000004,6.5,2.25,101.3125
247,1.0,0.0,0.0,38.0,-109.0,-14.0,-92.88587392869641,-2.0,6.5,2.0,110.4375
248,1.0,0.0,0.0,38.0,-110.0,-13.0,-93.0,-1.0,6.0,4.375,223.625
249,1.0,0.0,0.0,38.0,-109.0,-11.0,-93.0,3.9999999999999996,6.0,3.5625,200.5625
250,1.0,0.0,0.0,38.0,-111.18555914976396,-11.74280839205794,-93.74280839205794,4.75719160794206,6.0,3.5,189.71875
251,1.0,0.0,0.0,38.0,-98.90255770152024,-8.037072019552857,-81.87509073555943,3.445104674453125,7.5,2.0,113.875
252,1.0,0.0,0.0,38.0,-95.47128104620114,-7.8169894759788665,-77.0,5.779797539885854,13.0,24.0,1525.125
253,1.0,0.0,0.0,38.0,-96.81698947597887,-11.885873928696416,-80.0,6.754048667725041,7.0,29.5625,1827.125
254,1.0,0.0,0.0,38.0,-98.24595133227496,-11.885873928696416,-80.0,7.445104674453125,15.0,48.8125,3476.75
255,1.0,0.0,0.0,38.0,-97.0,-11.0,-80.0,9.0,15.0,66.4375,5003.0
256,1.0,0.0,0.0,38.0,-102.0,-12.0,-85.0,9.0,8.0,40.4375,2380.75
257,1.0,0.0,0.0,38.0,-102.0,-13.0,-81.24595133227496,5.0,7.5,13.5,770.25
258,1.0,0.0,0.0,38.0,-95.0,-12.0,-78.0,-2.0,9.0,55.0625,3384.5
259,1.0,0.0,0.0,38.0,-95.0,-12.0,-76.88587392869641,7.0,10.0,45.3125,3269.125
260,1.0,0.0,0.0,38.0,-93.47128104620114,-12.0,-76.0,8.52871895379886,11.0,98.65625,4499.78125
261,1.0,0.0,0.0,38.0,-92.47128104620114,-12.0,-76.0,10.75404866772504,11.0,91.1875,8267.0
262,1.0,0.0,0.0,38.0,-92.88587392869641,-12.0,-76.88587392869641,13.114126071303584,11.0,275.25,8634.75
263,1.0,0.0,0.0,38.0,-93.47128104620114,-12.0,-76.88587392869641,14.0,12.5,163.1875,8287.9375
264,1.0,0.0,0.0,38.0,-92.47128104620114,-12.0,-76.0,14.0,14.0,128.375,8249.5625
265,1.0,0.0,0.0,38.0,-91.47128104620114,-12.0,-74.88587392869641,14.528718953798858,13.0,215.6875,7887.4375
266,1.0,0.0,0.0,38.0,-91.0,-12.0,-74.0,15.0,12.0,134.375,5793.5625
267,1.0,0.0,0.0,38.0,-91.0,-12.0,-74.0,15.0,12.0,210.9375,8820.625
268,1.0,0.0,0.0,38.0,-91.0,-12.0,-74.0,15.0,12.0,264.625,9890.8125
269,1.0,0.0,0.0,38.0,-92.0,-12.0,-74.0,16.0,12.0,291.0,9773.375
270,1.0,0.0,0.0,38.0,-92.0,-12.0,-74.88587392869641,16.0,13.0,254.1875,8596.9375
271,1.0,0.0,0.0,38.0,-93.0,-12.0,-76.0,16.0,14.0,151.625,8775.1875
272,1.0,0.0,0.0,38.0,-94.0,-12.0,-76.88587392869641,15.0,11.5,109.625,6249.6875
273,1.0,0.0,0.0,38.0,-94.74280839205792,-11.242808392057942,-78.0,14.257191607942058,9.0,46.25,3477.84375
274,1.0,0.0,0.0,38.0,-97.37137961520602,-11.47128104620114,-81.22020246011415,9.0,7.0,17.5,1098.0625
275,1.0,0.0,0.0,38.0,-97.37137961520602,-12.0,-80.03707201955285,8.52871895379886,8.5,21.9375,1458.75
276,1.0,0.0,0.0,38.0,-97.03707201955285,-12.471281046201138,-84.0,6.1830105240211335,6.0,17.75,1179.875
277,1.0,0.0,0.0,38.0,-101.24280839205794,-13.0,-82.68555914976395,3.0,7.0,27.15625,1676.125
278,1.0,0.0,0.0,38.0,-102.0,-13.0,-81.03707201955287,3.0,6.5,24.0,1481.875
279,1.0,0.0,0.0,38.0,-96.0,-13.0,-75.0,3.9999999999999996,10.0,60.375,4442.8125
280,1.0,0.0,0.0,38.0,-92.0,-11.0,-71.88587392869641,14.0,11.0,72.4375,5382.25
281,1.0,0.0,0.0,38.0,-88.0,-12.0,-70.74280839205794,12.0,13.0,76.5625,6481.125
282,1.0,0.0,0.0,38.0,-82.0,-11.0,-65.63293956243305,14.0,11.25,124.875,11231.15625
283,1.0,0.0,0.0,38.0,-76.37137961520602,-11.0,-59.74457620067879,18.779797539885852,13.5,137.9375,11690.0625
284,1.0,0.0,0.0,38.0,-74.88587392869641,-11.0,-57.88587392869641,21.0,15.0,123.25,12097.5
285,1.0,0.0,0.0,38.0,-74.88587392869641,-11.0,-58.24595133227496,23.0,12.0,91.6875,9144.9375
286,1.0,0.0,0.0,38.0,-75.55489532554688,-11.0,-60.0,20.628620384793983,10.0,70.375,6135.75
287,1.0,0.0,0.0,38.0,-76.88587392869641,-11.0,-58.24595133227496,18.18301052402113,12.0,115.3125,11230.0625
288,1.0,0.0,0.0,38.0,-74.24595133227496,-11.0,-55.88587392869641,21.114126071303584,14.5,133.75,12029.0625
289,1.0,0.0,0.0,38.0,-73.0,-11.0,-56.47128104620114,22.0,15.0,128.03125,12067.15625
290,1.0,0.0,0.0,38.0,-74.0,-11.0,-57.0,23.0,15.0,96.75,8323.625
291,1.0,0.0,0.0,38.0,-73.0,-11.0,-56.596373105057566,19.528718953798858,14.0,101.375,8299.875
292,1.0,0.0,0.0,38.0,-81.0,-12.0,-58.22020246011414,20.0,12.5,78.5,5898.8125
293,1.0,0.0,0.0,38.0,-80.0,-11.0,-57.03707201955286,18.0,10.0,59.6875,4578.375
294,1.0,0.0,0.0,46.0,-74.37137961520602,-11.47128104620114,-60.03707201955286,14.114126071303584,8.5,30.25,2359.0625
295,1.0,0.0,0.0,46.0,-77.55489532554688,-12.74280839205794,-56.69150515661919,6.962927980447143,10.5,33.28125,2192.03125
296,1.0,0.0,0.0,46.0,-74.37137961520602,-12.471281046201138,-55.0,11.321656243244465,12.0,57.6875,4974.6875
297,1.0,0.0,0.0,46.0,-70.88587392869641,-12.0,-53.88587392869641,18.779797539885852,13.5,70.8125,5955.4375
298,1.0,0.0,0.0,46.0,-68.88587392869641,-11.47128104620114,-51.88587392869641,21.0,14.0,98.9375,8865.3125
299,1.0,0.0,0.0,46.0,-68.88587392869641,-11.47128104620114,-51.0,22.75404866772504,14.0,95.9375,7777.0
300,1.0,0.0,0.0,46.0,-69.74280839205794,-12.0,-52.40656439810234,24.257191607942058,14.75,102.90625,8965.65625
301,1.0,0.0,0.0,46.0,-69.0,-12.0,-58.88587392869641,25.0,14.5,78.6875,8690.625
302,1.0,0.0,0.0,46.0,-77.0,-12.0,-58.0,22.0,13.0,98.8125,9647.5625
303,1.0,0.0,0.0,46.0,-74.0,-12.0,-54.245951332274956,22.0,13.5,91.8125,7923.125
304,1.0,0.0,0.0,46.0,-68.0,-11.0,-51.0,23.0,15.0,80.8125,6728.5
305,1.0,0.0,0.0,46.0,-70.0,-12.0,-54.245951332274956,22.0,13.0,74.5,6025.3125
306,1.0,0.0,0.0,46.0,-72.0,-11.0,-61.245951332274956,22.0,11.5,84.5,7645.625
307,1.0,0.0,0.0,46.0,-77.55489532554688,-11.74280839205794,-65.18555914976395,19.814440850236046,14.25,76.46875,7138.09375
308,1.0,0.0,0.0,46.0,-80.47128104620114,-12.0,-65.24595133227496,18.528718953798858,10.0,62.9375,5727.5
309,1.0,0.0,0.0,46.0,-81.88587392869641,-11.47128104620114,-67.0,18.0,12.0,82.0,8148.875
310,1.0,0.0,0.0,46.0,-83.0,-11.0,-67.0,18.0,12.0,60.3125,6722.25
311,1.0,0.0,0.0,46.0,-83.47128104620114,-11.47128104620114,-67.0,19.114126071303584,12.0,66.25,6070.0625
312,1.0,0.0,0.0,46.0,-84.0,-12.0,-66.47128104620114,19.757191607942058,12.0,55.09375,5132.34375
313,1.0,0.0,0.0,46.0,-84.0,-12.0,-65.0,19.0,12.0,84.6875,7535.875
314,1.0,0.0,0.0,46.0,-81.0,-12.0,-65.0,20.0,12.0,75.1875,7277.75
315,1.0,0.0,0.0,46.0,-83.0,-12.0,-65.0,19.0,12.0,90.0625,9458.8125
316,1.0,0.0,0.0,46.0,-84.0,-12.0,-67.0,19.0,15.0,36.0,3606.0625
317,1.0,0.0,0.0,46.0,-83.0,-12.0,-67.0,16.999999999999996,15.0,50.5625,4174.3125
318,1.0,0.0,0.0,46.0,-83.0,-11.0,-67.0,16.999999999999996,15.0,76.28125,5952.9375
319,1.0,0.0,0.0,46.0,-83.0,-11.47128104620114,-67.88587392869641,16.999999999999996,12.5,87.0,7116.4375
320,1.0,0.0,0.0,46.0,-84.24595133227497,-11.47128104620114,-70.81698947597887,15.75404866772504,9.5,48.5,4704.25
321,1.0,0.0,0.0,46.0,-83.55489532554687,-11.47128104620114,-66.24595133227496,11.77979753988585,9.0,22.9375,1617.5
322,1.0,0.0,0.0,46.0,-84.87509073555943,-12.471281046201138,-75.22020246011414,6.52871895379886,9.5,29.4375,2006.75
323,1.0,0.0,0.0,46.0,-97.24280839205792,-13.242808392057942,-80.0,5.314440850236051,9.0,25.0625,1639.125
324,1.0,0.0,0.0,46.0,-98.0,-14.0,-81.24595133227496,3.0,7.5,25.4375,1566.4375
325,1.0,0.0,0.0,46.0,-98.0,-13.0,-83.49680274982448,1.0000000000000004,6.0,21.75,1332.875
326,1.0,0.0,0.0,46.0,-101.0,-11.0,-84.0,8.0,9.0,27.4375,1752.3125
327,1.0,0.0,0.0,46.0,-104.0,-13.0,-87.0,3.0,7.0,26.0625,1666.3125
328,1.0,0.0,0.0,46.0,-105.47128104620114,-12.24280839205794,-88.47128104620114,4.52871895379886,7.0,17.09375,1040.03125
329,1.0,0.0,0.0,46.0,-107.24595133227496,-12.0,-88.47128104620114,4.52871895379886,6.5,14.3125,891.875
330,1.0,0.0,0.0,46.0,-108.47128104620114,-12.0,-91.0,3.9999999999999996,7.0,13.75,854.0625
331,1.0,0.0,0.0,46.0,-108.47128104620114,-12.0,-91.0,4.52871895379886,7.0,28.875,1846.6875
332,1.0,0.0,0.0,46.0,-107.5725407530773,-12.0,-91.90656439810235,4.75719160794206,7.0,27.5625,1692.5625
333,1.0,0.0,0.0,46.0,-104.0,-12.0,-87.88587392869641,3.9999999999999996,5.5,24.5625,1539.125
334,1.0,0.0,0.0,46.0,-109.0,-13.0,-93.47128104620114,-1.0,6.0,15.9375,986.1875
335,1.0,0.0,0.0,46.0,-107.0,-12.0,-87.55489532554688,3.0,7.5,10.5,645.8125
336,1.0,0.0,0.0,46.0,-99.0,-10.0,-83.24595133227496,7.0,8.0,26.5625,1720.875
337,1.0,0.0,0.0,46.0,-99.0,-12.0,-82.0,9.0,10.0,24.40625,1790.78125
338,1.0,0.0,0.0,46.0,-99.0,-12.0,-82.0,9.0,10.0,23.8125,1588.8125
339,1.0,0.0,0.0,46.0,-99.47128104620114,-12.0,-83.47128104620114,9.0,11.0,29.3125,2127.0
340,1.0,0.0,0.0,46.0,-101.24595133227496,-12.0,-85.47128104620114,10.114126071303586,10.0,26.25,1604.8125
341,1.0,0.0,0.0,46.0,-102.47128104620114,-12.0,-84.0,10.528718953798858,9.0,28.125,1917.3125
342,1.0,0.0,0.0,46.0,-102.0,-12.0,-86.88587392869641,10.0,9.0,31.84375,2257.3125
343,1.0,0.0,0.0,46.0,-106.0,-13.0,-88.98722040064358,1.0000000000000004,6.0,20.0625,1372.75
344,1.0,0.0,0.0,46.0,-108.0,-14.0,-90.0,-2.0,6.0,11.5625,706.625
345,1.0,0.0,0.0,46.0,-106.0,-13.0,-90.0,1.0000000000000004,6.0,6.5625,382.3125
346,1.0,0.0,0.0,46.0,-106.74280839205794,-13.0,-90.0,4.927459246922684,6.0,9.84375,583.96875
347,1.0,0.0,0.0,46.0,-108.24595133227496,-13.47128104620114,-93.0,5.114126071303584,7.0,8.5,469.4375
348,1.0,0.0,0.0,46.0,-106.81698947597887,-13.47128104620114,-88.0,2.445104674453125,2.0,10.6875,623.1875
349,1.0,0.0,0.0,46.0,-105.47128104620114,-12.471281046201138,-90.03707201955287,3.9629279804471422,4.0,10.0625,630.4375
350,1.0,0.0,0.0,46.0,-106.0,-12.0,-90.81698947597887,5.528718953798859,8.0,7.75,454.25
351,1.0,0.0,0.0,46.0,-106.0,-12.0,-94.0,5.0,7.0,8.1875,510.21875
352,1.0,0.0,0.0,46.0,-111.0,-12.0,-94.0,3.9999999999999996,7.0,11.0,657.6875
353,1.0,0.0,0.0,46.0,-112.0,-12.0,-94.0,5.0,7.0,7.5,451.5
354,1.0,0.0,0.0,46.0,-112.0,-13.0,-94.0,5.754048667725041,6.0,9.0625,524.9375
355,1.0,0.0,0.0,46.0,-109.0,-15.0,-94.0,-6.0,9.0,14.53125,874.40625
356,1.0,0.0,0.0,46.0,-109.47128104620114,-13.24595133227496,-91.55489532554688,1.403626894942438,9.0,10.75,689.1875
357,1.0,0.0,0.0,46.0,-107.55489532554688,-12.0,-90.0,6.445104674453126,9.0,11.125,690.5625
358,1.0,0.0,0.0,46.0,-106.88587392869641,-11.47128104620114,-88.81698947597886,9.114126071303586,11.0,16.3125,1028.875
359,1.0,0.0,0.0,46.0,-104.81698947597889,-11.0,-89.22020246011414,11.0,11.5,13.875,881.4375
360,1.0,0.0,0.0,46.0,-103.0,-11.0,-91.68555914976395,11.0,6.75,13.09375,801.0
361,1.0,0.0,0.0,46.0,-108.0,-11.0,-88.0,9.0,10.0,31.1875,1909.625
362,1.0,0.0,0.0,46.0,-113.0,-15.0,-89.55489532554688,0.0,9.5,22.9375,1409.125
363,1.0,0.0,0.0,46.0,-109.0,-12.0,-92.0,8.0,8.0,18.0625,1204.3125
364,1.0,0.0,0.0,46.0,-109.74280839205792,-12.0,-93.47128104620114,7.25719160794206,7.25,15.25,925.46875
365,1.0,0.0,0.0,46.0,-111.24595133227496,-12.0,-94.0,4.962927980447142,5.5,10.25,621.375
366,1.0,0.0,0.0,46.0,-113.88587392869641,-12.471281046201138,-94.0,-0.8169894759788665,6.0,12.625,770.25
367,1.0,0.0,0.0,46.0,-115.0,-13.0,-94.0,-0.03707201955285733,6.0,13.125,790.5625
368,1.0,0.0,0.0,46.0,-114.18555914976395,-13.0,-94.0,0.30849484338081046,6.0,11.15625,671.34375
369,1.0,0.0,0.0,46.0,-112.0,-13.0,-94.0,-7.0,6.0,13.4375,875.0625
370,1.0,0.0,0.0,46.0,-107.0,-11.0,-86.69150515661919,5.0,8.0,27.9375,1809.625
371,1.0,0.0,0.0,46.0,-103.0,-15.0,-82.55489532554688,3.0,8.0,19.6875,1152.5625
372,1.0,0.0,0.0,46.0,-97.0,-11.0,-81.16346941649114,8.0,8.0,35.46875,2691.09375
373,1.0,0.0,0.0,46.0,-96.47128104620114,-11.0,-81.83013608315783,15.403626894942438,12.0,39.4375,3121.6875
374,1.0,0.0,0.0,46.0,-98.59637310505755,-11.47128104620114,-86.55489532554688,16.75404866772504,10.0,29.375,1993.5625
375,1.0,0.0,0.0,46.0,-105.47128104620114,-12.0,-89.0,14.114126071303584,9.0,13.1875,844.3125
376,1.0,0.0,0.0,46.0,-105.88587392869641,-12.0,-91.24595133227496,13.52871895379886,9.0,16.0,1106.5
377,1.0,0.0,0.0,46.0,-107.24280839205792,-11.47128104620114,-91.94903114449983,14.257191607942058,8.75,35.5625,2548.09375
378,1.0,0.0,0.0,46.0,-108.0,-10.0,-94.0,15.0,8.0,33.5,2208.75
379,1.0,0.0,0.0,46.0,-110.0,-12.0,-92.88587392869641,10.0,8.0,28.375,2120.0
380,1.0,0.0,0.0,46.0,-106.0,-13.0,-90.81698947597887,5.999999999999998,6.0,20.6875,1285.375
381,1.0,0.0,0.0,46.0,-113.0,-13.0,-94.0,5.114126071303584,9.0,25.875,1543.375
382,1.0,0.0,0.0,46.0,-115.88587392869641,-13.0,-93.49680274982448,4.75719160794206,7.5,19.9375,1213.40625
383,1.0,0.0,0.0,46.0,-113.03707201955285,-11.24595133227496,-93.0,7.445104674453125,9.0,18.125,1216.9375
384,1.0,0.0,0.0,46.0,-110.47128104620114,-11.554895325546875,-93.0,8.114126071303584,9.0,20.3125,1263.0625
385,1.0,0.0,0.0,46.0,-110.88587392869641,-13.47128104620114,-93.47128104620114,5.754048667725041,8.5,11.5,691.25
386,1.0,0.0,0.0,46.0,-111.47128104620114,-12.74280839205794,-93.0,5.427459246922684,9.0,17.15625,1054.40625
387,1.0,0.0,0.0,46.0,-110.0,-12.0,-93.0,9.0,8.5,19.1875,1214.0625
388,1.0,0.0,0.0,46.0,-110.0,-11.0,-93.47128104620114,11.0,7.0,20.6875,1309.8125
389,1.0,0.0,0.0,46.0,-117.0,-12.0,-94.0,0.0,6.5,12.125,750.6875
390,1.0,0.0,0.0,46.0,-114.0,-15.0,-94.0,-1.0,6.0,20.96875,612.34375
391,1.0,0.0,0.0,46.0,-112.24595133227496,-12.554895325546875,-92.88587392869641,-1.0,7.0,27.4375,857.125
392,1.0,0.0,0.0,46.0,-109.88587392869641,-11.47128104620114,-88.5725407530773,0.7540486677250413,7.5,30.875,2262.625
393,1.0,0.0,0.0,46.0,-104.22020246011414,-11.47128104620114,-86.81698947597887,2.0,8.0,32.1875,2182.25
394,1.0,0.0,0.0,46.0,-104.7445762006788,-11.885873928696416,-94.0,2.0,5.0,15.0625,880.0
395,1.0,0.0,0.0,46.0,-114.0,-13.0,-94.0,2.0,5.75,16.0,959.34375
396,1.0,0.0,0.0,46.0,-111.0,-13.0,-91.0,0.0,6.0,19.0,1144.25
397,1.0,0.0,0.0,47.0,-110.88587392869641,-13.0,-94.0,0.0,8.0,17.125,1070.8125
398,1.0,0.0,0.0,48.0,-113.0,-15.0,-94.0,-1.0,8.0,7.9375,439.5625
399,1.0,0.0,0.0,48.0,-113.0,-16.0,-91.24595133227496,-5.0,6.0,14.75,861.8125
400,1.0,0.0,0.0,48.0,-108.24595133227496,-15.24280839205794,-90.0,-3.47128104620114,6.0,14.25,948.4375
401,1.0,0.0,0.0,48.0,-107.47128104620114,-14.471281046201142,-92.24595133227496,0.18301052402113382,7.0,16.3125,959.6875
402,1.0,0.0,0.0,48.0,-108.88587392869641,-12.885873928696414,-93.0,2.0,6.0,16.4375,968.0625
403,1.0,0.0,0.0,48.0,-108.24595133227496,-12.471281046201138,-91.24595133227496,2.5287189537988604,6.5,18.25,1051.9375
404,1.0,0.0,0.0,48.0,-106.18555914976396,-12.74280839205794,-87.0,2.5287189537988604,6.0,26.09375,1640.875
405,1.0,0.0,0.0,48.0,-104.0,-12.0,-87.0,1.0000000000000004,6.0,26.875,1671.9375
406,1.0,0.0,0.0,48.0,-104.0,-11.0,-87.0,3.9999999999999996,6.0,29.5625,1917.375
407,1.0,0.0,0.0,48.0,-104.0,-12.0,-88.24595133227496,5.0,6.5,32.0625,2156.3125
408,1.0,0.0,0.0,48.0,-107.0,-12.0,-87.03707201955285,5.0,8.0,33.375,2257.0
409,1.0,0.0,0.0,48.0,-108.0,-13.0,-85.88587392869641,5.0,8.25,20.125,1240.3125
410,1.0,0.0,0.0,48.0,-106.88587392869641,-12.471281046201138,-87.24595133227496,3.754048667725041,6.0,19.1875,1141.375
411,1.0,0.0,0.0,48.0,-105.47128104620114,-12.0,-86.88587392869641,3.754048667725041,7.0,28.0625,1803.375
412,1.0,0.0,0.0,48.0,-103.88587392869641,-11.47128104620114,-86.88587392869641,5.528718953798859,8.5,36.0625,2601.625
413,1.0,0.0,0.0,48.0,-103.47128104620114,-11.47128104620114,-88.0,5.528718953798859,9.0,23.0625,1604.8125
414,1.0,0.0,0.0,48.0,-104.0,-12.0,-88.0,5.0,6.75,16.40625,1064.84375
415,1.0,0.0,0.0,48.0,-105.0,-15.0,-88.0,-11.0,6.0,6.4375,374.5625
416,1.0,0.0,0.0,48.0,-105.0,-16.0,-88.0,-3.0000000000000004,6.0,4.3125,238.3125
417,1.0,0.0,0.0,48.0,-105.0,-15.0,-88.0,-2.0,6.0,4.0625,228.5
418,1.0,0.0,0.0,48.0,-105.0,-14.0,-88.0,-1.0,6.0,3.4375,201.96875
419,1.0,0.0,0.0,48.0,-105.0,-14.0,-88.0,-0.47128104620113964,6.0,4.5,261.375
420,1.0,0.0,0.0,48.0,-105.0,-14.885873928696416,-88.0,-0.8858739286964151,6.0,4.875,265.5625
421,1.0,0.0,0.0,48.0,-105.0,-14.885873928696416,-88.0,-2.0,6.0,9.0,531.1875
422,1.0,0.0,0.0,48.0,-105.0,-14.0,-90.03707201955287,-0.24595133227495847,4.0,11.4375,660.5
