,is4G,is3G,is2G,speed,RSRP,RSRQ,RSSI,SNR,CQI,UL_Bandwidth,bandwidth
474,1.0,0.0,0.0,35.0,-107.0,-14.0,-86.88587392869641,3.0,8.0,34.25,2168.9375
475,1.0,0.0,0.0,35.0,-103.88587392869641,-13.242808392057942,-86.0,4.52871895379886,8.0,27.34375,1708.28125
476,1.0,0.0,0.0,35.0,-103.0,-12.471281046201138,-84.88587392869641,6.114126071303585,8.5,33.1875,2570.125
477,1.0,0.0,0.0,35.0,-101.24595133227496,-12.471281046201138,-82.24595133227496,7.528718953798858,9.5,46.4375,3875.1875
478,1.0,0.0,0.0,35.0,-97.55489532554688,-12.471281046201138,-81.0,8.52871895379886,9.5,41.1875,2460.9375
479,1.0,0.0,0.0,35.0,-96.88587392869641,-12.0,-81.0,8.114126071303584,9.0,34.0625,2273.125
480,1.0,0.0,0.0,35.0,-98.0,-12.0,-79.47128104620114,7.0,9.75,26.3125,1654.5
481,1.0,0.0,0.0,35.0,-96.0,-13.0,-81.0,7.0,8.0,44.6875,2264.6875
482,1.0,0.0,0.0,35.0,-97.0,-12.0,-81.0,8.0,8.0,38.125,2645.0
483,1.0,0.0,0.0,35.0,-98.0,-12.0,-79.88587392869641,7.0,8.5,22.1875,1680.375
484,1.0,0.0,0.0,35.0,-96.0,-13.0,-79.0,9.0,9.0,21.3125,1475.5
485,1.0,0.0,0.0,35.0,-96.0,-13.0,-79.0,9.75719160794206,9.0,19.9375,1317.1875
486,1.0,0.0,0.0,35.0,-96.47128104620114,-13.0,-79.0,9.52871895379886,9.0,29.8125,2356.9375
487,1.0,0.0,0.0,35.0,-95.88587392869641,-13.0,-79.0,8.52871895379886,9.0,23.5,1696.4375
488,1.0,0.0,0.0,35.0,-95.47128104620114,-13.0,-79.0,7.114126071303584,9.0,40.1875,2781.9375
489,1.0,0.0,0.0,35.0,-96.0,-13.0,-79.0,5.114126071303584,9.0,31.3125,2024.25
490,1.0,0.0,0.0,35.0,-96.0,-13.0,-79.0,3.9999999999999996,9.0,34.15625,2159.53125
491,1.0,0.0,0.0,35.0,-96.0,-12.0,-79.0,9.0,9.0,35.8125,2780.5625
