,is4G,is3G,is2G,speed,RSRP,RSRQ,RSSI,SNR,CQI,UL_Bandwidth,bandwidth
265,0.0,1.0,0.0,19.0,-67.0,-2.0,-40.0,0.0,0.0,19.75,369.0625
266,0.0,1.0,0.0,19.0,-68.47128104620114,-2.0,-40.0,0.0,0.0,6.03125,211.375
267,0.0,1.0,0.0,19.0,-69.88587392869641,-2.0,-40.0,0.0,0.0,5.0625,264.25
268,0.0,1.0,0.0,19.0,-71.0,-2.0,-40.0,0.0,0.0,2.8125,139.125
269,0.0,1.0,0.0,19.0,-69.88587392869641,-2.0,-40.0,0.0,0.0,2.125,91.5
270,0.0,1.0,0.0,19.0,-66.55489532554688,-2.0,-40.0,0.0,0.0,35.4375,964.75
271,0.0,1.0,0.0,19.0,-65.0,-2.0,-40.0,0.0,0.0,42.53125,1264.375
272,0.0,1.0,0.0,19.0,-65.0,-2.0,-40.0,0.0,0.0,20.5625,1116.6875
273,0.0,1.0,0.0,19.0,-65.0,-2.0,-40.0,0.0,0.0,12.9375,572.25
274,0.0,1.0,0.0,19.0,-63.0,-2.0,-40.0,0.0,0.0,22.3125,680.9375
275,0.0,1.0,0.0,19.0,-63.0,-2.0,-40.0,0.0,0.0,12.1875,670.3125
276,0.0,1.0,0.0,19.0,-63.0,-2.0,-40.0,0.0,0.0,18.46875,974.5625
277,0.0,1.0,0.0,19.0,-63.0,-2.0,-40.0,0.0,0.0,24.375,964.0
278,0.0,1.0,0.0,19.0,-63.88587392869641,-2.0,-40.0,0.0,0.0,22.5,818.5625
279,0.0,1.0,0.0,19.0,-65.0,-2.0,-40.0,0.0,0.0,8.125,429.125
280,0.0,1.0,0.0,19.0,-65.0,-2.0,-40.0,0.0,0.0,8.9375,487.1875
281,0.0,1.0,0.0,19.0,-65.88587392869641,-2.0,-40.0,0.0,0.0,9.4375,512.25
282,0.0,1.0,0.0,19.0,-67.0,-2.0,-40.0,0.0,0.0,9.65625,523.46875
283,0.0,1.0,0.0,19.0,-67.0,-2.0,-40.0,0.0,0.0,10.8125,506.6875
284,0.0,1.0,0.0,19.0,-65.0,-2.0,-40.0,0.0,0.0,16.0625,434.0
285,0.0,1.0,0.0,19.0,-67.0,-2.0,-40.0,0.0,0.0,8.8125,477.3125
286,0.0,1.0,0.0,19.0,-63.0,-2.0,-40.0,0.0,0.0,19.125,576.625
287,0.0,1.0,0.0,19.0,-63.0,-2.0,-40.0,0.0,0.0,9.3125,514.0625
288,0.0,1.0,0.0,19.0,-63.88587392869641,-2.0,-40.0,0.0,0.0,7.1875,389.25
289,0.0,1.0,0.0,19.0,-65.88587392869641,-2.0,-40.0,0.0,0.0,4.6875,243.875
290,0.0,1.0,0.0,19.0,-67.88587392869641,-2.0,-40.0,0.0,0.0,6.75,358.5
291,0.0,1.0,0.0,19.0,-66.55489532554688,-2.0,-40.0,0.0,0.0,4.0,212.4375
292,0.0,1.0,0.0,19.0,-65.0,-2.0,-40.0,0.0,0.0,3.5,170.8125
293,0.0,1.0,0.0,19.0,-67.0,-2.0,-40.0,0.0,0.0,3.5625,205.4375
294,0.0,1.0,0.0,19.0,-67.0,-2.0,-40.0,0.0,0.0,4.4375,229.9375
295,0.0,1.0,0.0,19.0,-67.0,-2.0,-40.0,0.0,0.0,9.0,489.1875
296,0.0,1.0,0.0,19.0,-67.0,-2.0,-40.0,0.0,0.0,21.0625,510.1875
297,0.0,1.0,0.0,19.0,-65.47128104620114,-2.0,-40.0,0.0,0.0,25.65625,450.8125
298,0.0,1.0,0.0,19.0,-65.0,-2.0,-40.0,0.0,0.0,14.75,442.375
299,0.0,1.0,0.0,19.0,-65.0,-2.0,-40.0,0.0,0.0,8.4375,457.0625
300,0.0,1.0,0.0,19.0,-65.0,-2.0,-40.0,0.0,0.0,14.875,453.625
301,0.0,1.0,0.0,19.0,-65.0,-2.0,-40.0,0.0,0.0,26.5,464.125
302,0.0,1.0,0.0,19.0,-65.0,-2.0,-40.0,0.0,0.0,17.53125,477.03125
303,0.0,1.0,0.0,19.0,-65.0,-2.0,-40.0,0.0,0.0,8.6875,471.0625
304,0.0,1.0,0.0,19.0,-65.0,-2.0,-40.0,0.0,0.0,9.375,504.625
305,0.0,1.0,0.0,19.0,-65.0,-2.0,-40.0,0.0,0.0,8.625,469.0
306,0.0,1.0,0.0,19.0,-65.0,-2.0,-40.0,0.0,0.0,7.8125,427.0
307,0.0,1.0,0.0,19.0,-65.0,-2.0,-40.0,0.0,0.0,22.9375,550.78125
308,0.0,1.0,0.0,19.0,-65.0,-2.0,-40.0,0.0,0.0,13.25,535.375
309,0.0,1.0,0.0,19.0,-65.0,-2.0,-40.0,0.0,0.0,7.6875,420.0625
310,0.0,1.0,0.0,19.0,-65.0,-2.0,-40.0,0.0,0.0,7.9375,434.0625
311,0.0,1.0,0.0,19.0,-65.0,-2.0,-40.0,0.0,0.0,4.3125,237.625
312,0.0,1.0,0.0,19.0,-66.55489532554688,-2.0,-40.0,0.0,0.0,1.1875,59.375
313,0.0,1.0,0.0,19.0,-69.0,-2.0,-40.0,0.0,0.0,0.125,6.59375
314,0.0,1.0,0.0,19.0,-69.0,-2.0,-40.0,0.0,0.0,7.5,396.3125
315,0.0,1.0,0.0,19.0,-65.0,-2.0,-40.0,0.0,0.0,14.125,770.25
316,0.0,1.0,0.0,19.0,-67.0,-2.0,-40.0,0.0,0.0,19.1875,751.375
317,0.0,1.0,0.0,19.0,-69.0,-2.0,-40.0,0.0,0.0,39.875,697.5
318,0.0,1.0,0.0,19.0,-69.0,-2.0,-40.0,0.0,0.0,9.96875,200.1875
319,0.0,1.0,0.0,19.0,-67.88587392869641,-2.0,-40.0,0.0,0.0,5.6875,306.8125
320,0.0,1.0,0.0,19.0,-65.88587392869641,-2.0,-40.0,0.0,0.0,10.0625,556.3125
321,0.0,1.0,0.0,19.0,-67.03707201955285,-2.0,-40.0,0.0,0.0,5.375,294.1875
322,0.0,1.0,0.0,19.0,-71.88587392869641,-2.0,-40.0,0.0,0.0,5.9375,222.25
323,0.0,1.0,0.0,19.0,-70.55489532554688,-2.0,-40.0,0.0,0.0,3.9375,88.0
324,0.0,1.0,0.0,19.0,-69.0,-2.0,-40.0,0.0,0.0,8.84375,175.75
325,0.0,1.0,0.0,19.0,-67.0,-2.0,-40.0,0.0,0.0,14.3125,250.875
326,0.0,1.0,0.0,19.0,-63.0,-2.0,-40.0,0.0,0.0,17.125,543.875
327,0.0,1.0,0.0,19.0,-63.0,-2.0,-40.0,0.0,0.0,7.0,369.75
328,0.0,1.0,0.0,19.0,-59.0,-2.0,-40.0,0.0,0.0,24.9375,1029.3125
329,0.0,1.0,0.0,19.0,-59.0,-2.0,-40.0,0.0,0.0,57.21875,1256.625
330,0.0,1.0,0.0,19.0,-59.0,-2.0,-40.0,0.0,0.0,24.1875,610.4375
331,0.0,1.0,0.0,19.0,-56.55489532554688,-2.0,-40.0,0.0,0.0,18.875,877.5
332,0.0,1.0,0.0,19.0,-55.0,-2.0,-40.0,0.0,0.0,16.0,863.875
333,0.0,1.0,0.0,19.0,-52.55489532554687,-2.0,-40.0,0.0,0.0,18.5625,1005.8125
334,0.0,1.0,0.0,19.0,-51.0,-2.0,-40.0,0.0,0.0,18.46875,998.46875
335,0.0,1.0,0.0,19.0,-51.0,-2.0,-40.0,0.0,0.0,16.8125,898.875
336,0.0,1.0,0.0,19.0,-51.0,-2.0,-40.0,0.0,0.0,21.0,1122.5625
337,0.0,1.0,0.0,19.0,-51.0,-2.0,-40.0,0.0,0.0,20.6875,1119.0625
338,0.0,1.0,0.0,19.0,-51.0,-2.0,-40.0,0.0,0.0,41.0,936.5625
339,0.0,1.0,0.0,19.0,-55.0,-2.0,-40.0,0.0,0.0,31.03125,617.90625
340,0.0,1.0,0.0,19.0,-57.03707201955286,-2.0,-40.0,0.0,0.0,9.5625,521.4375
341,0.0,1.0,0.0,19.0,-63.03707201955285,-2.0,-40.0,0.0,0.0,21.8125,1214.125
342,0.0,1.0,0.0,19.0,-68.55489532554688,-2.0,-40.0,0.0,0.0,37.375,907.9375
343,0.0,1.0,0.0,19.0,-68.55489532554688,-2.0,-40.0,0.0,0.0,36.0,1014.1875
344,0.0,1.0,0.0,19.0,-64.55489532554688,-2.0,-40.0,0.0,0.0,30.75,1239.28125
345,0.0,1.0,0.0,19.0,-59.0,-2.0,-40.0,0.0,0.0,15.5,854.0625
346,0.0,1.0,0.0,19.0,-59.0,-2.0,-40.0,0.0,0.0,26.3125,1512.5625
347,0.0,1.0,0.0,19.0,-63.0,-2.0,-40.0,0.0,0.0,27.0625,1473.4375
348,0.0,1.0,0.0,19.0,-69.0,-2.0,-40.0,0.0,0.0,21.5,1130.6875
349,0.0,1.0,0.0,19.0,-71.0,-2.0,-40.0,0.0,0.0,22.0625,1054.0
350,0.0,1.0,0.0,19.0,-72.55489532554688,-2.0,-40.0,0.0,0.0,16.0625,867.1875
351,0.0,1.0,0.0,19.0,-73.88587392869641,-2.0,-40.0,0.0,0.0,46.25,1509.8125
352,0.0,1.0,0.0,19.0,-73.0,-2.0,-40.0,0.0,0.0,45.6875,1832.0
353,0.0,1.0,0.0,19.0,-73.0,-2.0,-40.0,0.0,0.0,44.0,1730.625
354,0.0,1.0,0.0,19.0,-73.0,-2.0,-40.0,0.0,0.0,32.6875,1819.4375
355,0.0,1.0,0.0,19.0,-73.0,-2.0,-40.0,0.0,0.0,48.5,1988.625
356,0.0,1.0,0.0,19.0,-73.0,-2.0,-40.0,0.0,0.0,51.6875,1939.0
357,0.0,1.0,0.0,19.0,-73.0,-2.0,-40.0,0.0,0.0,34.75,1899.8125
358,0.0,1.0,0.0,19.0,-73.0,-2.0,-40.0,0.0,0.0,37.5625,2185.6875
359,0.0,1.0,0.0,19.0,-69.0,-2.0,-40.0,0.0,0.0,54.375,2561.0625
360,0.0,1.0,0.0,19.0,-60.816989475978865,-2.0,-40.0,0.0,0.0,46.15625,2304.15625
361,0.0,1.0,0.0,19.0,-61.596373105057566,-2.0,-40.0,0.0,0.0,38.75,1699.1875
362,0.0,1.0,0.0,19.0,-69.88587392869641,-2.0,-40.0,0.0,0.0,25.5625,1386.75
363,0.0,1.0,0.0,19.0,-71.0,-2.0,-40.0,0.0,0.0,25.75,1380.4375
364,0.0,1.0,0.0,19.0,-71.0,-2.0,-40.0,0.0,0.0,31.125,1688.75
365,0.0,1.0,0.0,19.0,-71.0,-2.0,-40.0,0.0,0.0,42.3125,1863.84375
366,0.0,1.0,0.0,19.0,-69.0,-2.0,-40.0,0.0,0.0,56.0,2565.9375
367,0.0,1.0,0.0,32.0,-67.0,-2.0,-40.0,0.0,0.0,51.125,2496.8125
368,0.0,1.0,0.0,45.0,-67.0,-2.0,-40.0,0.0,0.0,34.1875,1611.8125
369,0.0,1.0,0.0,45.0,-73.0,-2.0,-40.0,0.0,0.0,32.75,1331.5625
370,0.0,1.0,0.0,45.0,-77.0,-2.0,-40.0,0.0,0.0,20.21875,1104.75
371,0.0,1.0,0.0,45.0,-78.55489532554688,-2.0,-40.0,0.0,0.0,18.125,995.3125
372,0.0,1.0,0.0,45.0,-81.0,-2.0,-40.0,0.0,0.0,13.9375,744.375
373,0.0,1.0,0.0,45.0,-81.0,-2.0,-40.0,0.0,0.0,11.8125,694.0625
374,0.0,1.0,0.0,45.0,-81.0,-2.0,-40.0,0.0,0.0,19.5625,876.5
375,0.0,1.0,0.0,45.0,-81.0,-2.0,-40.0,0.0,0.0,12.03125,798.875
376,0.0,1.0,0.0,45.0,-81.0,-2.0,-40.0,0.0,0.0,14.8125,805.9375
377,0.0,1.0,0.0,45.0,-81.0,-2.0,-40.0,0.0,0.0,14.6875,880.0
378,0.0,1.0,0.0,45.0,-79.0,-2.0,-40.0,0.0,0.0,13.8125,726.875
379,0.0,1.0,0.0,45.0,-73.0,-2.0,-40.0,0.0,0.0,9.75,290.0625
380,0.0,1.0,0.0,45.0,-67.0,-2.0,-40.0,0.0,0.0,32.21875,1504.5
381,0.0,1.0,0.0,45.0,-63.03707201955285,-2.0,-40.0,0.0,0.0,31.5,1722.25
382,0.0,1.0,0.0,45.0,-62.55489532554687,-2.0,-40.0,0.0,0.0,27.1875,1360.25
383,0.0,1.0,0.0,45.0,-63.88587392869641,-2.0,-40.0,0.0,0.0,24.125,1219.0
384,0.0,1.0,0.0,45.0,-63.88587392869641,-2.0,-40.0,0.0,0.0,13.9375,742.25
385,0.0,1.0,0.0,45.0,-63.88587392869641,-2.0,-40.0,0.0,0.0,20.1875,1108.5625
386,0.0,1.0,0.0,45.0,-63.0,-2.0,-40.0,0.0,0.0,14.8125,896.09375
387,0.0,1.0,0.0,45.0,-65.0,-2.0,-40.0,0.0,0.0,19.0625,1080.0
388,0.0,1.0,0.0,45.0,-65.0,-2.0,-40.0,0.0,0.0,7.8125,420.0625
389,0.0,1.0,0.0,45.0,-67.0,-2.0,-40.0,0.0,0.0,4.5,230.625
390,0.0,1.0,0.0,45.0,-71.0,-2.0,-40.0,0.0,0.0,5.5625,292.46875
391,0.0,1.0,0.0,45.0,-71.0,-2.0,-40.0,0.0,0.0,4.4375,215.9375
392,0.0,1.0,0.0,45.0,-71.88587392869641,-2.0,-40.0,0.0,0.0,0.0,0.0
393,0.0,1.0,0.0,45.0,-73.88587392869641,-2.0,-40.0,0.0,0.0,7.6875,407.4375
394,0.0,1.0,0.0,45.0,-72.55489532554688,-2.0,-40.0,0.0,0.0,36.5625,1031.6875
395,0.0,1.0,0.0,45.0,-73.03707201955285,-2.0,-40.0,0.0,0.0,5.6875,100.625
396,0.0,1.0,0.0,45.0,-77.0,-2.0,-40.0,0.0,0.0,11.78125,207.5625
397,0.0,1.0,0.0,45.0,-75.0,-2.0,-40.0,0.0,0.0,8.9375,157.25
398,0.0,1.0,0.0,45.0,-79.0,-2.0,-40.0,0.0,0.0,3.1875,57.25
399,0.0,1.0,0.0,45.0,-79.0,-2.0,-40.0,0.0,0.0,0.0,0.0
400,0.0,1.0,0.0,45.0,-79.0,-2.0,-40.0,0.0,0.0,6.5625,162.8125
401,0.0,1.0,0.0,55.0,-79.0,-2.0,-40.0,0.0,0.0,12.71875,387.15625
402,0.0,1.0,0.0,55.0,-79.0,-2.0,-40.0,0.0,0.0,12.0625,614.375
403,0.0,1.0,0.0,55.0,-79.0,-2.0,-40.0,0.0,0.0,19.0,1024.0
404,0.0,1.0,0.0,55.0,-75.03707201955285,-2.0,-40.0,0.0,0.0,6.4375,351.5
405,0.0,1.0,0.0,55.0,-73.88587392869641,-2.0,-40.0,0.0,0.0,5.0625,273.25
406,0.0,1.0,0.0,55.0,-75.0,-2.0,-40.0,0.0,0.0,2.9375,159.3125
407,0.0,1.0,0.0,55.0,-75.0,-2.0,-40.0,0.0,0.0,5.09375,276.40625
408,0.0,1.0,0.0,55.0,-77.0,-2.0,-40.0,0.0,0.0,7.5,411.6875
409,0.0,1.0,0.0,55.0,-75.0,-2.0,-40.0,0.0,0.0,3.9375,214.5625
410,0.0,1.0,0.0,55.0,-67.0,-2.0,-40.0,0.0,0.0,5.5,299.8125
411,0.0,1.0,0.0,55.0,-63.0,-2.0,-40.0,0.0,0.0,21.1875,496.90625
412,0.0,1.0,0.0,55.0,-63.88587392869641,-2.0,-40.0,0.0,0.0,40.0,727.5625
413,0.0,1.0,0.0,55.0,-66.55489532554688,-2.0,-40.0,0.0,0.0,9.875,538.875
414,0.0,1.0,0.0,55.0,-71.03707201955287,-2.0,-40.0,0.0,0.0,11.0625,450.125
415,0.0,1.0,0.0,55.0,-75.88587392869641,-2.0,-40.0,0.0,0.0,28.875,531.1875
416,0.0,1.0,0.0,55.0,-76.47128104620114,-2.0,-40.0,0.0,0.0,30.125,566.125
417,0.0,1.0,0.0,55.0,-75.0,-2.0,-40.0,0.0,0.0,7.8125,353.625
418,0.0,1.0,0.0,55.0,-75.0,-2.0,-40.0,0.0,0.0,8.0,436.125
419,0.0,1.0,0.0,55.0,-75.0,-2.0,-40.0,0.0,0.0,11.875,628.375
420,0.0,1.0,0.0,55.0,-71.0,-2.0,-40.0,0.0,0.0,22.4375,731.8125
421,0.0,1.0,0.0,55.0,-69.0,-2.0,-40.0,0.0,0.0,35.1875,808.0
422,0.0,1.0,0.0,55.0,-65.88587392869641,-2.0,-40.0,0.0,0.0,14.21875,629.375
423,0.0,1.0,0.0,55.0,-62.55489532554687,-2.0,-40.0,0.0,0.0,18.8125,1026.0625
424,0.0,1.0,0.0,55.0,-61.0,-2.0,-40.0,0.0,0.0,52.8125,1281.9375
425,0.0,1.0,0.0,55.0,-59.88587392869641,-2.0,-40.0,0.0,0.0,38.5,1473.4375
426,0.0,1.0,0.0,55.0,-59.0,-2.0,-40.0,0.0,0.0,32.75,1574.0625
427,0.0,1.0,0.0,55.0,-59.0,-2.0,-40.0,0.0,0.0,34.09375,1406.6875
428,0.0,1.0,0.0,55.0,-57.0,-2.0,-40.0,0.0,0.0,28.0625,1537.8125
429,0.0,1.0,0.0,55.0,-51.0,-2.0,-40.0,0.0,0.0,29.8125,1606.1875
430,0.0,1.0,0.0,55.0,-51.0,-2.0,-40.0,0.0,0.0,35.875,1569.875
431,0.0,1.0,0.0,55.0,-51.0,-2.0,-40.0,0.0,0.0,28.5625,1523.0625
432,0.0,1.0,0.0,55.0,-51.0,-2.0,-40.0,0.0,0.0,28.09375,1497.1875
433,0.0,1.0,0.0,55.0,-51.0,-2.0,-40.0,0.0,0.0,15.1875,824.75
434,0.0,1.0,0.0,55.0,-53.37137961520601,-2.0,-40.0,0.0,0.0,11.5625,634.625
435,0.0,1.0,0.0,55.0,-59.0,-2.0,-40.0,0.0,0.0,13.875,355.75
436,0.0,1.0,0.0,55.0,-53.37137961520601,-2.0,-40.0,0.0,0.0,13.8125,747.1875
437,0.0,1.0,0.0,67.0,-51.0,-2.0,-40.0,0.0,0.0,14.6875,796.125
438,0.0,1.0,0.0,67.0,-51.0,-2.0,-40.0,0.0,0.0,14.25,770.9375
439,0.0,1.0,0.0,67.0,-51.0,-2.0,-40.0,0.0,0.0,13.5,729.6875
440,0.0,1.0,0.0,67.0,-59.0,-2.0,-40.0,0.0,0.0,13.625,722.0
441,0.0,1.0,0.0,67.0,-53.0,-2.0,-40.0,0.0,0.0,10.375,563.375
442,0.0,1.0,0.0,67.0,-63.0,-2.0,-40.0,0.0,0.0,8.6875,467.5625
443,0.0,1.0,0.0,67.0,-65.88587392869641,-2.0,-40.0,0.0,0.0,7.5625,409.28125
444,0.0,1.0,0.0,67.0,-69.03707201955287,-2.0,-40.0,0.0,0.0,5.5625,305.4375
445,0.0,1.0,0.0,67.0,-73.0,-2.0,-40.0,0.0,0.0,5.8125,304.8125
446,0.0,1.0,0.0,67.0,-74.55489532554688,-2.0,-40.0,0.0,0.0,9.125,277.4375
447,0.0,1.0,0.0,67.0,-77.88587392869641,-2.0,-40.0,0.0,0.0,9.6875,175.375
448,0.0,1.0,0.0,67.0,-79.0,-2.0,-40.0,0.0,0.0,9.125,160.6875
449,0.0,1.0,0.0,67.0,-79.0,-2.0,-40.0,0.0,0.0,9.3125,164.25
450,0.0,1.0,0.0,67.0,-81.0,-2.0,-40.0,0.0,0.0,6.375,112.5
451,0.0,1.0,0.0,67.0,-81.0,-2.0,-40.0,0.0,0.0,21.6875,364.5625
452,0.0,1.0,0.0,67.0,-81.0,-2.0,-40.0,0.0,0.0,0.0625,0.6875
453,0.0,1.0,0.0,67.0,-83.0,-2.0,-40.0,0.0,0.0,46.28125,1765.59375
454,0.0,1.0,0.0,67.0,-77.37137961520601,-2.0,-40.0,0.0,0.0,64.625,2005.375
455,0.0,1.0,0.0,67.0,-72.55489532554688,-2.0,-40.0,0.0,0.0,62.1875,2574.375
456,0.0,1.0,0.0,67.0,-71.0,-2.0,-40.0,0.0,0.0,47.3125,2596.0625
457,0.0,1.0,0.0,67.0,-71.0,-2.0,-40.0,0.0,0.0,44.8125,2452.6875
458,0.0,1.0,0.0,67.0,-71.0,-2.0,-40.0,0.0,0.0,57.125,2119.8125
459,0.0,1.0,0.0,67.0,-71.0,-2.0,-40.0,0.0,0.0,42.03125,2245.25
460,0.0,1.0,0.0,67.0,-73.0,-2.0,-40.0,0.0,0.0,42.1875,2290.5625
461,0.0,1.0,0.0,67.5,-69.0,-2.0,-40.0,0.0,0.0,39.5,2155.625
462,0.0,1.0,0.0,68.0,-65.0,-2.0,-40.0,0.0,0.0,49.375,2696.625
463,0.0,1.0,0.0,68.0,-63.0,-2.0,-40.0,0.0,0.0,56.5625,2360.5
464,0.0,1.0,0.0,68.0,-65.0,-2.0,-40.0,0.0,0.0,39.65625,2171.34375
465,0.0,1.0,0.0,68.0,-62.55489532554687,-2.0,-40.0,0.0,0.0,41.0,2240.1875
466,0.0,1.0,0.0,68.0,-61.88587392869641,-2.0,-40.0,0.0,0.0,55.8125,2468.8125
467,0.0,1.0,0.0,68.0,-59.03707201955286,-2.0,-40.0,0.0,0.0,47.75,2654.0625
468,0.0,1.0,0.0,68.0,-57.0,-2.0,-40.0,0.0,0.0,53.5,2401.75
469,0.0,1.0,0.0,68.0,-57.47128104620114,-2.0,-40.0,0.0,0.0,51.8125,2374.875
470,0.0,1.0,0.0,68.0,-59.0,-2.0,-40.0,0.0,0.0,57.1875,2143.75
471,0.0,1.0,0.0,68.0,-63.0,-2.0,-40.0,0.0,0.0,36.1875,1947.375
472,0.0,1.0,0.0,68.0,-67.0,-2.0,-40.0,0.0,0.0,31.3125,1331.5625
473,0.0,1.0,0.0,68.0,-69.0,-2.0,-40.0,0.0,0.0,18.25,991.3125
474,0.0,1.0,0.0,68.0,-71.0,-2.0,-40.0,0.0,0.0,17.78125,986.59375
475,0.0,1.0,0.0,68.0,-69.88587392869641,-2.0,-40.0,0.0,0.0,21.4375,945.75
476,0.0,1.0,0.0,68.0,-69.0,-2.0,-40.0,0.0,0.0,32.3125,1171.4375
477,0.0,1.0,0.0,68.0,-67.88587392869641,-2.0,-40.0,0.0,0.0,26.25,1467.125
478,0.0,1.0,0.0,68.0,-67.0,-2.0,-40.0,0.0,0.0,25.8125,1434.3125
479,0.0,1.0,0.0,68.0,-67.0,-2.0,-40.0,0.0,0.0,25.125,1381.84375
480,0.0,1.0,0.0,68.0,-67.0,-2.0,-40.0,0.0,0.0,26.625,1472.0
481,0.0,1.0,0.0,68.0,-67.0,-2.0,-40.0,0.0,0.0,29.6875,1615.375
482,0.0,1.0,0.0,68.0,-65.0,-2.0,-40.0,0.0,0.0,31.5625,1702.75
483,0.0,1.0,0.0,68.0,-65.0,-2.0,-40.0,0.0,0.0,35.75,1929.875
484,0.0,1.0,0.0,68.0,-65.0,-2.0,-40.0,0.0,0.0,63.5625,1752.3125
485,0.0,1.0,0.0,68.0,-65.0,-2.0,-40.0,0.0,0.0,51.875,1929.15625
486,0.0,1.0,0.0,68.0,-62.55489532554687,-2.0,-40.0,0.0,0.0,40.875,2131.1875
487,0.0,1.0,0.0,68.0,-62.55489532554687,-2.0,-40.0,0.0,0.0,62.5625,2282.875
488,0.0,1.0,0.0,68.0,-66.55489532554688,-2.0,-40.0,0.0,0.0,38.8125,2134.6875
489,0.0,1.0,0.0,68.0,-65.03707201955285,-2.0,-40.0,0.0,0.0,55.625,2312.25
490,0.0,1.0,0.0,68.0,-63.0,-2.0,-40.0,0.0,0.0,50.71875,1938.25
491,0.0,1.0,0.0,68.0,-75.0,-2.0,-40.0,0.0,0.0,35.125,1319.625
492,0.0,1.0,0.0,68.0,-81.0,-2.0,-40.0,0.0,0.0,23.0,1240.0
493,0.0,1.0,0.0,68.0,-83.0,-2.0,-40.0,0.0,0.0,24.4375,1339.9375
494,0.0,1.0,0.0,68.0,-85.0,-2.0,-40.0,0.0,0.0,23.625,1277.0
495,0.0,1.0,0.0,68.0,-83.0,-2.0,-40.0,0.0,0.0,25.3125,1378.75
496,0.0,1.0,0.0,68.0,-85.03707201955287,-2.0,-40.0,0.0,0.0,17.125,942.1875
497,0.0,1.0,0.0,68.0,-89.88587392869641,-2.0,-40.0,0.0,0.0,2.5,366.9375
498,0.0,1.0,0.0,68.0,-92.55489532554688,-2.0,-40.0,0.0,0.0,0.0,16.75
499,0.0,1.0,0.0,68.0,-93.88587392869641,-2.0,-40.0,0.0,0.0,2.875,72.8125
500,0.0,1.0,0.0,68.0,-91.88587392869641,-2.0,-40.0,0.0,0.0,12.875,649.3125
501,0.0,1.0,0.0,68.0,-91.0,-2.0,-40.0,0.0,0.0,18.46875,1031.28125
502,0.0,1.0,0.0,68.0,-87.0,-2.0,-40.0,0.0,0.0,23.625,1261.625
503,0.0,1.0,0.0,68.0,-87.0,-2.0,-40.0,0.0,0.0,23.75,912.125
504,0.0,1.0,0.0,68.0,-93.0,-2.0,-40.0,0.0,0.0,12.1875,618.5625
505,0.0,1.0,0.0,68.0,-93.0,-2.0,-40.0,0.0,0.0,6.875,417.25
506,0.0,1.0,0.0,68.0,-93.0,-2.0,-40.0,0.0,0.0,14.65625,379.1875
507,0.0,1.0,0.0,68.0,-93.88587392869641,-2.0,-40.0,0.0,0.0,3.8125,212.4375
508,0.0,1.0,0.0,68.0,-93.88587392869641,-2.0,-40.0,0.0,0.0,6.9375,153.0
509,0.0,1.0,0.0,68.0,-93.88587392869641,-2.0,-40.0,0.0,0.0,2.0625,79.0
510,0.0,1.0,0.0,68.0,-93.88587392869641,-2.0,-40.0,0.0,0.0,6.25,220.1875
511,0.0,1.0,0.0,68.0,-93.88587392869641,-2.0,-40.0,0.0,0.0,3.75,108.25
512,0.0,1.0,0.0,68.0,-95.0,-2.0,-40.0,0.0,0.0,2.15625,115.9375
513,0.0,1.0,0.0,68.0,-91.0,-2.0,-40.0,0.0,0.0,3.8125,188.6875
514,0.0,1.0,0.0,44.0,-89.0,-2.0,-40.0,0.0,0.0,10.0,608.0625
515,0.0,1.0,0.0,20.0,-85.0,-2.0,-40.0,0.0,0.0,15.9375,864.5625
516,0.0,1.0,0.0,20.0,-87.0,-2.0,-40.0,0.0,0.0,17.75,949.1875
517,0.0,1.0,0.0,20.0,-87.0,-2.0,-40.0,0.0,0.0,16.3125,893.21875
518,0.0,1.0,0.0,20.0,-87.0,-2.0,-40.0,0.0,0.0,20.25,1088.25
519,0.0,1.0,0.0,20.0,-85.88587392869641,-2.0,-40.0,0.0,0.0,21.5625,1165.875
520,0.0,1.0,0.0,20.0,-85.0,-2.0,-40.0,0.0,0.0,37.0625,1017.6875
521,0.0,1.0,0.0,20.0,-86.55489532554688,-2.0,-40.0,0.0,0.0,12.5625,696.875
522,0.0,1.0,0.0,20.0,-89.0,-2.0,-40.0,0.0,0.0,11.5625,258.59375
523,0.0,1.0,0.0,20.0,-89.0,-2.0,-40.0,0.0,0.0,27.0,917.0
524,0.0,1.0,0.0,20.0,-87.0,-2.0,-40.0,0.0,0.0,17.625,999.5625
525,0.0,1.0,0.0,20.0,-87.0,-2.0,-40.0,0.0,0.0,17.1875,928.875
526,0.0,1.0,0.0,20.0,-87.0,-2.0,-40.0,0.0,0.0,13.75,801.6875
527,0.0,1.0,0.0,20.0,-87.0,-2.0,-40.0,0.0,0.0,19.90625,1075.0
528,0.0,1.0,0.0,20.0,-85.88587392869641,-2.0,-40.0,0.0,0.0,19.4375,1051.9375
529,0.0,1.0,0.0,20.0,-86.55489532554688,-2.0,-40.0,0.0,0.0,16.25,1089.625
530,0.0,1.0,0.0,20.0,-87.88587392869641,-2.0,-40.0,0.0,0.0,25.3125,1068.6875
531,0.0,1.0,0.0,20.0,-87.0,-2.0,-40.0,0.0,0.0,24.25,815.0
532,0.0,1.0,0.0,20.0,-87.0,-2.0,-40.0,0.0,0.0,29.0,1029.25
533,0.0,1.0,0.0,20.0,-87.0,-2.0,-40.0,0.0,0.0,44.0625,975.75
