,is4G,is3G,is2G,speed,RSRP,RSRQ,RSSI,SNR,CQI,UL_Bandwidth,bandwidth
241,1.0,0.0,0.0,1.0,-91.0,-10.24595133227496,-74.0,19.0,12.0,21.53125,1187.5
242,1.0,0.0,0.0,1.0,-91.0,-6.0,-74.0,19.0,12.0,25.125,1399.3125
243,1.0,0.0,0.0,1.0,-90.0,-9.0,-74.0,18.0,12.0,28.5625,1497.1875
244,1.0,0.0,0.0,1.0,-91.0,-6.0,-74.0,18.0,12.0,28.625,1468.5625
245,1.0,0.0,0.0,1.0,-91.0,-12.0,-74.0,18.0,12.0,28.375,1583.875
246,1.0,0.0,0.0,1.0,-91.0,-12.0,-74.0,18.0,12.0,31.1875,1665.28125
247,1.0,0.0,0.0,1.0,-91.0,-8.037072019552857,-74.0,18.528718953798858,12.0,34.3125,1757.9375
248,1.0,0.0,0.0,1.0,-91.0,-7.554895325546875,-74.0,19.528718953798858,12.0,33.375,1808.25
249,1.0,0.0,0.0,1.0,-91.0,-7.554895325546875,-74.0,19.114126071303584,12.0,32.75,1553.125
250,1.0,0.0,0.0,1.0,-91.0,-6.885873928696416,-74.0,18.0,12.0,25.0,1371.375
251,1.0,0.0,0.0,1.0,-91.0,-8.0,-74.0,18.0,12.0,28.15625,1547.125
252,1.0,0.0,0.0,1.0,-91.0,-6.0,-74.0,18.0,12.0,33.0625,1846.6875
253,1.0,0.0,0.0,1.0,-90.0,-9.0,-74.0,18.0,12.0,38.0,1866.25
254,1.0,0.0,0.0,1.0,-90.0,-11.0,-74.0,16.999999999999996,12.0,29.625,1644.6875
255,1.0,0.0,0.0,1.0,-90.0,-9.0,-74.0,18.0,12.0,33.0625,1597.1875
256,1.0,0.0,0.0,1.0,-90.0,-6.685559149763948,-74.0,18.0,12.0,25.125,1001.65625
257,1.0,0.0,0.0,1.0,-90.47128104620114,-6.47128104620114,-74.0,19.114126071303584,12.0,16.1875,781.4375
258,1.0,0.0,0.0,1.0,-91.0,-7.885873928696414,-74.0,19.114126071303584,12.0,16.5,910.75
259,1.0,0.0,0.0,1.0,-91.0,-7.885873928696414,-74.0,18.528718953798858,12.0,20.125,1028.875
260,1.0,0.0,0.0,1.0,-91.0,-7.24280839205794,-74.0,18.75719160794206,12.0,21.03125,1038.28125
261,1.0,0.0,0.0,1.0,-91.0,-8.0,-74.0,18.0,12.0,18.25,1037.25
262,1.0,0.0,0.0,1.0,-92.0,-11.0,-74.0,18.0,12.0,23.875,1240.0
263,1.0,0.0,0.0,1.0,-91.0,-7.0,-74.0,19.0,12.0,21.0625,1052.625
264,1.0,0.0,0.0,1.0,-91.0,-6.0,-74.0,19.0,12.0,19.625,1003.6875
265,1.0,0.0,0.0,1.0,-91.0,-8.0,-74.0,19.0,12.0,22.15625,1207.8125
266,1.0,0.0,0.0,1.0,-91.0,-6.885873928696416,-74.0,19.528718953798858,12.0,25.9375,1420.3125
267,1.0,0.0,0.0,1.0,-91.47128104620114,-6.47128104620114,-74.0,19.528718953798858,12.0,29.6875,1495.8125
268,1.0,0.0,0.0,1.0,-92.0,-6.47128104620114,-74.0,19.528718953798858,12.0,23.0625,1250.0
269,1.0,0.0,0.0,1.0,-91.47128104620114,-6.0,-74.0,19.528718953798858,12.0,28.4375,1548.875
270,1.0,0.0,0.0,1.0,-91.0,-6.0,-74.0,19.0,12.0,29.96875,1674.71875
271,1.0,0.0,0.0,1.0,-91.0,-7.0,-74.0,20.0,12.0,26.875,1216.25
272,1.0,0.0,0.0,1.0,-91.0,-8.0,-74.0,18.0,12.0,21.4375,1184.75
273,1.0,0.0,0.0,1.0,-91.0,-7.0,-74.0,20.0,12.0,18.9375,949.875
274,1.0,0.0,0.0,1.0,-92.0,-7.0,-74.0,19.0,12.0,18.875,872.25
275,1.0,0.0,0.0,1.0,-91.24280839205794,-7.0,-74.0,19.757191607942058,12.0,16.125,710.84375
276,1.0,0.0,0.0,1.0,-91.0,-6.47128104620114,-74.0,19.114126071303584,12.0,12.3125,599.6875
277,1.0,0.0,0.0,1.0,-91.0,-6.885873928696416,-74.0,18.0,12.0,16.0,705.9375
278,1.0,0.0,0.0,1.0,-91.0,-8.885873928696416,-74.0,17.52871895379886,12.0,13.5,528.375
279,1.0,0.0,0.0,1.0,-91.0,-8.24595133227496,-74.0,17.52871895379886,12.0,9.875,471.0625
280,1.0,0.0,0.0,1.0,-91.0,-6.742808392057941,-74.0,18.257191607942058,12.0,13.15625,714.34375
281,1.0,0.0,0.0,1.0,-91.0,-6.0,-74.0,19.0,12.0,16.75,932.4375
282,1.0,0.0,0.0,1.0,-91.0,-7.0,-74.0,19.0,12.0,23.25,1278.4375
283,1.0,0.0,0.0,1.0,-91.0,-9.0,-74.0,18.0,12.0,37.625,1899.125
284,1.0,0.0,0.0,1.0,-91.0,-8.0,-74.0,18.0,12.0,34.0625,1400.75
285,1.0,0.0,0.0,1.0,-91.0,-13.0,-74.0,16.999999999999996,12.0,36.15625,1735.9375
286,1.0,0.0,0.0,1.0,-91.47128104620114,-11.885873928696416,-74.0,16.999999999999996,12.0,39.5625,2141.6875
287,1.0,0.0,0.0,1.0,-91.47128104620114,-8.554895325546877,-74.0,18.11412607130358,12.0,34.0625,1902.625
288,1.0,0.0,0.0,1.0,-91.0,-7.47128104620114,-74.0,18.528718953798858,12.0,35.25,1824.3125
289,1.0,0.0,0.0,1.0,-91.0,-8.0,-74.0,18.528718953798858,12.0,33.1875,1719.4375
290,1.0,0.0,0.0,1.0,-91.0,-8.0,-74.0,19.0,12.0,32.03125,1754.09375
291,1.0,0.0,0.0,1.0,-91.0,-10.0,-74.0,18.0,12.0,33.125,1861.375
292,1.0,0.0,0.0,1.0,-91.0,-12.0,-74.0,18.0,12.0,40.1875,1895.625
293,1.0,0.0,0.0,1.0,-91.0,-6.0,-74.0,19.0,12.0,29.0625,1599.25
294,1.0,0.0,0.0,1.0,-91.0,-8.0,-74.0,18.0,12.0,31.96875,1826.40625
295,1.0,0.0,0.0,1.0,-90.47128104620114,-8.47128104620114,-74.0,19.75404866772504,12.0,35.6875,2026.3125
296,1.0,0.0,0.0,1.0,-90.47128104620114,-7.245951332274958,-74.0,20.528718953798858,12.0,36.9375,1815.3125
297,1.0,0.0,0.0,1.0,-90.47128104620114,-6.47128104620114,-74.0,20.0,12.0,28.5625,1569.25
298,1.0,0.0,0.0,1.0,-90.0,-7.0,-74.0,20.0,12.0,34.0625,1888.625
299,1.0,0.0,0.0,1.0,-90.0,-7.0,-74.0,19.31444085023605,12.0,32.78125,1695.34375
300,1.0,0.0,0.0,1.0,-90.0,-7.0,-74.0,16.999999999999996,12.0,33.3125,1922.875
301,1.0,0.0,0.0,1.0,-91.0,-7.0,-74.0,16.999999999999996,12.0,32.6875,1688.0
302,1.0,0.0,0.0,1.0,-91.0,-9.0,-74.0,16.999999999999996,12.0,31.6875,1607.625
303,1.0,0.0,0.0,1.0,-91.0,-9.0,-74.0,16.999999999999996,12.0,24.625,1230.875
304,1.0,0.0,0.0,1.0,-90.24280839205794,-8.242808392057938,-74.0,17.75719160794206,12.0,23.71875,1315.84375
305,1.0,0.0,0.0,1.0,-90.0,-7.47128104620114,-74.0,18.528718953798858,12.0,23.3125,1284.6875
306,1.0,0.0,0.0,1.0,-90.0,-6.47128104620114,-74.0,18.528718953798858,12.0,22.75,1164.6875
307,1.0,0.0,0.0,1.0,-90.0,-7.8169894759788665,-74.0,18.528718953798858,12.0,25.375,1324.5
308,1.0,0.0,0.0,1.0,-90.47128104620114,-7.8169894759788665,-74.0,19.0,12.0,26.5,1467.125
309,1.0,0.0,0.0,1.0,-91.0,-6.0,-74.0,19.0,12.0,28.40625,1440.25
310,1.0,0.0,0.0,1.0,-90.0,-7.0,-74.0,20.0,12.0,26.5625,1373.5
311,1.0,0.0,0.0,1.0,-91.0,-6.0,-74.0,20.0,12.0,21.1875,1072.1875
312,1.0,0.0,0.0,1.0,-90.0,-7.0,-74.0,18.0,12.0,26.375,1370.0
313,1.0,0.0,0.0,1.0,-91.0,-8.0,-74.0,20.0,12.0,25.34375,1289.90625
314,1.0,0.0,0.0,1.0,-91.0,-8.885873928696416,-74.0,19.528718953798858,12.0,23.4375,1017.0
315,1.0,0.0,0.0,1.0,-91.0,-9.471281046201138,-74.0,18.528718953798858,12.0,16.625,924.0
316,1.0,0.0,0.0,1.0,-91.0,-8.47128104620114,-74.0,18.0,12.0,20.0,1002.3125
317,1.0,0.0,0.0,1.0,-90.47128104620114,-8.47128104620114,-74.0,18.528718953798858,12.0,22.0625,1201.5625
318,1.0,0.0,0.0,1.0,-90.0,-8.47128104620114,-74.0,18.75719160794206,12.0,26.15625,1450.75
319,1.0,0.0,0.0,1.0,-90.0,-7.0,-74.0,18.0,12.0,30.6875,1704.8125
320,1.0,0.0,0.0,1.0,-91.0,-9.0,-74.0,18.0,12.0,43.1875,2329.6875
321,1.0,0.0,0.0,1.0,-91.0,-10.0,-74.0,18.0,12.0,47.25,2716.25
322,1.0,0.0,0.0,1.0,-91.0,-7.0,-74.0,18.0,12.0,50.125,2492.5625
323,1.0,0.0,0.0,1.0,-91.0,-10.0,-74.0,18.0,12.0,28.09375,1407.0
324,1.0,0.0,0.0,1.0,-91.0,-8.885873928696416,-74.0,18.0,12.0,27.3125,1400.75
325,1.0,0.0,0.0,1.0,-91.0,-8.47128104620114,-74.0,18.0,12.0,26.875,1284.6875
326,1.0,0.0,0.0,1.0,-91.0,-7.245951332274958,-74.0,17.52871895379886,12.0,16.875,862.5
327,1.0,0.0,0.0,1.0,-91.47128104620114,-6.47128104620114,-74.0,17.52871895379886,12.0,19.125,1054.0
328,1.0,0.0,0.0,1.0,-92.0,-7.0,-74.0,18.0,12.0,22.21875,1211.28125
329,1.0,0.0,0.0,1.0,-91.0,-6.0,-74.0,18.0,12.0,27.0625,1518.1875
330,1.0,0.0,0.0,1.0,-91.0,-6.0,-74.0,18.0,12.0,41.4375,2164.0
331,1.0,0.0,0.0,1.0,-91.0,-10.0,-74.0,18.0,12.0,43.125,2215.0625
332,1.0,0.0,0.0,1.0,-90.0,-7.0,-74.0,16.999999999999996,12.0,29.3125,1708.25
333,1.0,0.0,0.0,1.0,-90.47128104620114,-7.885873928696414,-74.0,18.75404866772504,12.0,29.125,1544.6875
334,1.0,0.0,0.0,1.0,-90.47128104620114,-9.0,-74.0,19.114126071303584,12.0,23.375,1281.875
335,1.0,0.0,0.0,1.0,-90.47128104620114,-7.245951332274958,-74.0,19.114126071303584,12.0,26.1875,1235.0625
336,1.0,0.0,0.0,1.0,-91.47128104620114,-6.885873928696416,-74.0,20.0,12.0,15.125,798.1875
337,1.0,0.0,0.0,1.0,-91.74280839205794,-7.47128104620114,-74.0,19.31444085023605,12.0,17.375,904.125
338,1.0,0.0,0.0,1.0,-91.0,-6.0,-74.0,16.999999999999996,12.0,18.75,931.0625
339,1.0,0.0,0.0,1.0,-91.0,-6.0,-74.0,16.999999999999996,12.0,18.5,832.4375
340,1.0,0.0,0.0,1.0,-91.0,-10.0,-74.0,16.999999999999996,12.0,15.6875,753.4375
341,1.0,0.0,0.0,1.0,-91.0,-6.0,-74.0,18.0,12.0,21.3125,747.875
342,1.0,0.0,0.0,1.0,-91.0,-8.185559149763948,-74.0,18.0,12.0,20.0625,1114.53125
343,1.0,0.0,0.0,1.0,-91.0,-10.24595133227496,-74.0,18.528718953798858,12.0,23.5625,1277.0
344,1.0,0.0,0.0,1.0,-91.0,-12.0,-74.0,18.11412607130358,12.0,26.625,1503.5
345,1.0,0.0,0.0,1.0,-91.0,-8.816989475978867,-74.0,16.528718953798858,12.0,36.875,1986.5
346,1.0,0.0,0.0,1.0,-91.0,-7.885873928696414,-74.0,16.0,12.0,42.0,2131.0625
347,1.0,0.0,0.0,1.0,-91.0,-9.0,-74.0,16.0,12.0,40.625,2135.15625
348,1.0,0.0,0.0,1.0,-91.0,-8.0,-74.0,16.999999999999996,12.0,33.5,1792.875
349,1.0,0.0,0.0,1.0,-91.0,-9.0,-74.0,16.999999999999996,12.0,36.375,2087.1875
350,1.0,0.0,0.0,1.0,-91.0,-6.0,-74.0,16.999999999999996,12.0,40.25,2243.0625
351,1.0,0.0,0.0,1.0,-91.0,-7.0,-74.0,20.0,12.0,40.78125,2147.25
352,1.0,0.0,0.0,1.0,-91.0,-7.47128104620114,-74.0,19.114126071303584,12.0,27.1875,1093.875
353,1.0,0.0,0.0,1.0,-91.0,-8.885873928696416,-74.0,18.0,12.0,20.0625,1111.3125
354,1.0,0.0,0.0,1.0,-91.0,-10.47128104620114,-74.0,18.0,12.0,23.875,1322.4375
355,1.0,0.0,0.0,1.0,-91.0,-8.554895325546877,-74.0,18.0,12.0,27.4375,1295.1875
356,1.0,0.0,0.0,1.0,-91.0,-7.47128104620114,-74.47128104620114,18.257191607942058,12.0,17.59375,865.96875
357,1.0,0.0,0.0,1.0,-91.0,-9.0,-76.88587392869641,19.0,12.0,19.1875,954.125
358,1.0,0.0,0.0,1.0,-95.0,-10.0,-77.24595133227496,16.999999999999996,13.5,19.5625,1097.375
359,1.0,0.0,0.0,1.0,-96.0,-6.0,-77.88587392869641,16.0,13.5,22.6875,1170.8125
360,1.0,0.0,0.0,1.0,-94.0,-9.0,-77.0,16.0,12.0,22.3125,1130.9375
361,1.0,0.0,0.0,1.0,-94.0,-6.685559149763948,-77.0,17.52871895379886,12.0,22.09375,1185.40625
362,1.0,0.0,0.0,1.0,-94.47128104620114,-6.47128104620114,-77.0,17.52871895379886,12.0,25.8125,1400.6875
363,1.0,0.0,0.0,1.0,-95.0,-7.0,-77.0,17.52871895379886,12.0,26.6875,1359.5
364,1.0,0.0,0.0,1.0,-94.47128104620114,-8.554895325546877,-77.0,18.0,12.0,28.8125,1381.125
365,1.0,0.0,0.0,1.0,-94.47128104620114,-11.0,-77.0,17.52871895379886,12.0,23.125,1099.4375
366,1.0,0.0,0.0,1.0,-95.0,-11.0,-77.0,16.999999999999996,12.0,17.75,937.28125
367,1.0,0.0,0.0,1.0,-94.0,-5.0,-74.55489532554688,18.0,13.5,19.6875,1086.875
368,1.0,0.0,0.0,1.0,-90.0,-6.0,-74.55489532554688,19.0,13.0,25.6875,1439.875
369,1.0,0.0,0.0,1.0,-95.0,-6.0,-77.0,20.0,11.0,33.6875,1983.0
370,1.0,0.0,0.0,1.0,-94.0,-6.0,-77.88587392869641,21.0,13.0,63.1875,3850.0
371,1.0,0.0,0.0,1.0,-96.0,-6.0,-75.0,21.0,12.0,78.5,4533.3125
372,1.0,0.0,0.0,1.0,-85.79791593749727,-6.885873928696416,-68.4953305363875,20.114126071303584,7.0,0.0625,2.0625
373,1.0,0.0,0.0,1.0,-85.59637310505757,-7.47128104620114,-76.0,18.11412607130358,15.0,34.5,1435.0
374,1.0,0.0,0.0,1.0,-93.0,-7.0,-76.0,16.999999999999996,15.0,103.78125,4713.3125
375,1.0,0.0,0.0,1.0,-93.0,-10.0,-77.55489532554688,16.0,11.5,100.375,3665.5
376,1.0,0.0,0.0,1.0,-95.0,-9.0,-76.24595133227496,14.0,9.5,24.375,1016.3125
377,1.0,0.0,0.0,1.0,-92.0,-9.0,-76.24595133227496,16.0,10.0,20.0625,996.6875
378,1.0,0.0,0.0,1.0,-98.0,-9.0,-82.24595133227496,16.0,13.5,19.0625,1031.6875
379,1.0,0.0,0.0,1.0,-95.68555914976395,-6.685559149763948,-79.24595133227496,16.757191607942058,14.25,20.78125,995.3125
380,1.0,0.0,0.0,1.0,-96.24595133227496,-8.371379615206017,-78.4968027498245,16.999999999999996,11.5,17.125,889.0625
381,1.0,0.0,0.0,1.0,-96.88587392869641,-12.245951332274958,-77.88587392869641,15.75404866772504,12.0,18.5625,956.875
382,1.0,0.0,0.0,1.0,-96.0,-10.47128104620114,-79.88587392869641,15.75404866772504,15.0,20.1875,1109.9375
383,1.0,0.0,0.0,1.0,-94.24595133227497,-9.471281046201138,-77.24595133227496,17.52871895379886,13.0,25.5625,1311.9375
384,1.0,0.0,0.0,1.0,-93.0,-9.0,-78.88587392869641,18.0,12.5,24.78125,1330.15625
385,1.0,0.0,0.0,1.0,-97.0,-10.0,-80.0,16.999999999999996,13.0,24.75,1312.0
386,1.0,0.0,0.0,1.0,-95.0,-8.0,-78.98722040064358,16.999999999999996,14.5,22.9375,1145.5625
387,1.0,0.0,0.0,1.0,-95.0,-14.0,-78.0,15.0,12.0,25.625,1394.4375
388,1.0,0.0,0.0,1.0,-97.0,-13.0,-80.0,15.0,15.0,29.0,1608.3125
389,1.0,0.0,0.0,1.0,-93.81698947597886,-10.554895325546877,-80.0,16.75404866772504,15.0,35.5,1951.5625
390,1.0,0.0,0.0,1.0,-92.88587392869641,-9.471281046201138,-80.0,19.114126071303584,15.0,54.75,3315.3125
391,1.0,0.0,0.0,1.0,-95.55489532554688,-10.47128104620114,-80.0,19.528718953798858,15.0,71.8125,3210.4375
392,1.0,0.0,0.0,1.0,-95.55489532554688,-8.554895325546877,-75.88587392869641,20.114126071303584,15.0,38.0625,1782.4375
393,1.0,0.0,0.0,1.0,-93.74280839205794,-6.742808392057941,-75.0,20.757191607942058,15.0,33.84375,1221.4375
394,1.0,0.0,0.0,1.0,-93.0,-6.0,-73.24595133227496,20.0,14.5,24.0625,1318.9375
395,1.0,0.0,0.0,1.0,-87.0,-8.0,-71.24595133227496,22.0,15.0,28.8125,1587.375
396,1.0,0.0,0.0,1.0,-90.0,-6.0,-72.24595133227496,22.0,15.0,31.25,1633.5
397,1.0,0.0,0.0,1.0,-92.0,-8.0,-74.0,23.0,15.0,26.0625,1429.375
398,1.0,0.0,0.0,1.0,-89.0,-6.0,-72.0,22.0,15.0,29.4375,1237.5
399,1.0,0.0,0.0,1.0,-89.0,-5.47128104620114,-72.0,21.114126071303584,15.0,18.4375,1039.3125
400,1.0,0.0,0.0,1.0,-89.0,-6.2459513322749585,-72.0,25.0,15.0,25.0,1280.5
401,1.0,0.0,0.0,1.0,-86.55489532554688,-9.24595133227496,-68.88587392869641,24.528718953798858,13.5,21.75,917.0625
402,1.0,0.0,0.0,1.0,-87.49533053638751,-9.24595133227496,-72.22020246011414,21.96292798044714,13.5,19.125,1033.8125
403,1.0,0.0,0.0,1.0,-94.0,-8.0,-78.47128104620114,18.0,14.25,21.84375,1186.53125
404,1.0,0.0,0.0,1.0,-94.0,-7.0,-77.0,16.0,12.0,23.375,1186.8125
405,1.0,0.0,0.0,1.0,-94.0,-9.0,-76.22020246011415,14.0,12.0,22.5,1197.3125
406,1.0,0.0,0.0,1.0,-96.0,-8.0,-72.49533053638751,14.0,15.0,23.9375,1307.0625
407,1.0,0.0,0.0,1.0,-92.0,-12.0,-74.18555914976395,19.0,15.0,28.53125,1513.96875
408,1.0,0.0,0.0,1.0,-91.47128104620114,-10.24595133227496,-72.88587392869641,17.75404866772504,15.0,30.0625,1546.125
409,1.0,0.0,0.0,1.0,-92.81698947597887,-10.816989475978867,-79.24595133227496,14.445104674453123,13.5,23.5,1081.25
410,1.0,0.0,0.0,1.0,-98.22020246011414,-11.554895325546875,-85.0,12.0,11.0,22.25,1125.3125
411,1.0,0.0,0.0,1.0,-101.24595133227496,-9.471281046201138,-84.18555914976395,12.0,9.0,22.5,1221.75
412,1.0,0.0,0.0,1.0,-100.0,-9.0,-81.18555914976395,12.0,10.0,23.4375,1292.0625
413,1.0,0.0,0.0,1.0,-96.0,-12.0,-76.55489532554688,5.999999999999998,13.5,26.8125,1354.625
414,1.0,0.0,0.0,1.0,-93.0,-9.0,-77.0,11.0,13.0,27.75,1279.8125
415,1.0,0.0,0.0,1.0,-93.0,-9.0,-76.94971218322152,15.0,14.0,21.375,1163.0625
416,1.0,0.0,0.0,1.0,-94.0,-11.0,-76.74971218322152,13.0,13.0,23.625,1174.25
417,1.0,0.0,0.0,1.0,-93.24280839205795,-9.471281046201138,-76.54971218322152,15.31444085023605,13.0,23.40625,1294.46875
418,1.0,0.0,0.0,1.0,-93.47128104620114,-7.885873928696414,-76.34971218322153,15.528718953798858,13.0,23.0,1042.875
419,1.0,0.0,0.0,1.0,-94.0,-7.47128104620114,-76.14971218322152,15.528718953798858,13.0,20.125,1088.5625
420,1.0,0.0,0.0,1.0,-93.47128104620114,-8.0,-75.94971218322152,15.114126071303584,13.0,23.25,1149.125
421,1.0,0.0,0.0,1.0,-93.0,-8.47128104620114,-75.74971218322152,14.257191607942058,13.0,25.09375,1406.65625
422,1.0,0.0,0.0,1.0,-93.0,-10.0,-75.54971218322152,15.0,13.0,26.625,1474.8125
423,1.0,0.0,0.0,1.0,-93.0,-8.0,-75.34971218322153,16.0,13.0,29.375,1515.375
424,1.0,0.0,0.0,1.0,-93.0,-12.0,-75.14971218322152,14.0,13.0,29.25,1599.25
425,1.0,0.0,0.0,1.0,-92.0,-8.0,-76.55489532554688,7.0,10.0,31.25,1407.0625
426,1.0,0.0,0.0,1.0,-93.47128104620114,-7.24280839205794,-77.47128104620114,8.52871895379886,10.25,25.21875,1056.8125
427,1.0,0.0,0.0,1.0,-88.37137961520602,-7.0,-70.55489532554688,9.0,13.5,19.6875,1003.0
428,1.0,0.0,0.0,1.0,-87.81698947597887,-8.24595133227496,-76.03707201955287,6.628620384793984,5.0,16.625,891.125
429,1.0,0.0,0.0,44.0,-93.59637310505755,-10.885873928696414,-78.37137961520601,1.0000000000000004,6.5,22.875,1239.9375
430,1.0,0.0,0.0,44.0,-101.0,-12.0,-84.0,0.7571916079420599,10.0,30.09375,1569.875
431,1.0,0.0,0.0,44.0,-101.0,-12.0,-84.68555914976395,0.0,9.0,31.125,1569.875
432,1.0,0.0,0.0,44.0,-102.0,-12.0,-87.68555914976395,0.0,8.0,28.5625,1570.625
433,1.0,0.0,0.0,44.0,-106.0,-14.0,-88.24595133227496,0.0,6.0,34.6875,1760.0
434,1.0,0.0,0.0,44.0,-103.0,-12.0,-87.88587392869641,2.0,7.5,31.875,1729.9375
435,1.0,0.0,0.0,44.0,-105.18555914976395,-12.0,-89.0,2.0,8.0,34.21875,1883.0
436,1.0,0.0,0.0,44.0,-108.49533053638751,-12.885873928696414,-94.0,1.1141260713035854,7.0,29.625,1320.375
437,1.0,0.0,0.0,44.0,-113.88587392869641,-14.471281046201142,-94.0,-1.245951332274959,5.0,18.4375,859.0
438,1.0,0.0,0.0,44.0,-113.0,-13.885873928696416,-94.0,-1.8858739286964152,5.0,21.125,1166.5625
439,1.0,0.0,0.0,44.0,-113.47128104620114,-13.47128104620114,-94.0,-2.2459513322749594,3.0,13.8125,750.0
440,1.0,0.0,0.0,44.0,-114.0,-14.0,-94.0,-4.0,2.0,13.1875,715.03125
441,1.0,0.0,0.0,44.0,-112.0,-16.0,-94.0,-1.0,7.0,9.4375,513.6875
442,1.0,0.0,0.0,44.0,-70.01016262283744,-4.840757063844482,-43.01028266709949,-0.47128104620113964,3.5,4.5,204.75
443,0.0,1.0,0.0,44.0,-81.0,-2.0,-40.0,0.0,0.0,4.875,110.0
444,0.0,1.0,0.0,44.0,-79.88587392869641,-2.0,-40.0,0.0,0.0,6.0625,194.25
445,0.0,1.0,0.0,44.0,-77.88587392869641,-2.0,-40.0,0.0,0.0,7.0625,378.125
446,0.0,1.0,0.0,44.0,-77.0,-2.0,-40.0,0.0,0.0,6.8125,367.625
447,0.0,1.0,0.0,44.0,-77.88587392869641,-2.0,-40.0,0.0,0.0,6.375,333.375
448,0.0,1.0,0.0,44.0,-79.0,-2.0,-40.0,0.0,0.0,5.875,341.40625
449,0.0,1.0,0.0,44.0,-79.0,-2.0,-40.0,0.0,0.0,5.5,297.0625
450,0.0,1.0,0.0,44.0,-77.0,-2.0,-40.0,0.0,0.0,7.5,406.0625
451,0.0,1.0,0.0,44.0,-77.0,-2.0,-40.0,0.0,0.0,7.0625,385.125
452,0.0,1.0,0.0,44.0,-79.0,-2.0,-40.0,0.0,0.0,6.5,356.4375
453,0.0,1.0,0.0,44.0,-79.0,-2.0,-40.0,0.0,0.0,7.25,390.0
454,0.0,1.0,0.0,44.0,-79.0,-2.0,-40.0,0.0,0.0,7.625,368.3125
455,0.0,1.0,0.0,44.0,-79.0,-2.0,-40.0,0.0,0.0,21.875,406.75
456,0.0,1.0,0.0,44.0,-77.88587392869641,-2.0,-40.0,0.0,0.0,9.625,274.625
457,0.0,1.0,0.0,44.0,-77.88587392869641,-2.0,-40.0,0.0,0.0,4.75,257.1875
458,0.0,1.0,0.0,44.0,-77.88587392869641,-2.0,-40.0,0.0,0.0,5.4375,294.1875
459,0.0,1.0,0.0,44.0,-77.0,-2.0,-40.0,0.0,0.0,6.8125,370.0625
460,0.0,1.0,0.0,44.0,-77.0,-2.0,-40.0,0.0,0.0,3.5,190.0625
461,0.0,1.0,0.0,44.5,-79.0,-2.0,-40.0,0.0,0.0,5.8125,313.0625
462,0.0,1.0,0.0,45.0,-79.0,-2.0,-40.0,0.0,0.0,11.6875,246.6875
463,0.0,1.0,0.0,45.0,-81.0,-2.0,-40.0,0.0,0.0,19.0,350.8125
464,0.0,1.0,0.0,45.0,-79.47128104620114,-2.0,-40.0,0.0,0.0,8.75,313.46875
465,0.0,1.0,0.0,45.0,-79.0,-2.0,-40.0,0.0,0.0,6.8125,370.375
466,0.0,1.0,0.0,45.0,-79.0,-2.0,-40.0,0.0,0.0,9.25,501.125
467,0.0,1.0,0.0,45.0,-79.88587392869641,-2.0,-40.0,0.0,0.0,9.375,509.5
468,0.0,1.0,0.0,45.0,-81.0,-2.0,-40.0,0.0,0.0,5.375,290.75
469,0.0,1.0,0.0,45.0,-80.47128104620114,-2.0,-40.0,0.0,0.0,5.40625,295.9375
470,0.0,1.0,0.0,45.0,-79.0,-2.0,-40.0,0.0,0.0,5.125,278.8125
471,0.0,1.0,0.0,45.0,-81.0,-2.0,-40.0,0.0,0.0,5.75,317.9375
472,0.0,1.0,0.0,45.0,-81.0,-2.0,-40.0,0.0,0.0,10.375,389.3125
473,0.0,1.0,0.0,45.0,-81.0,-2.0,-40.0,0.0,0.0,12.0625,241.125
474,0.0,1.0,0.0,45.0,-83.0,-2.0,-40.0,0.0,0.0,19.46875,346.0
475,0.0,1.0,0.0,45.0,-81.88587392869641,-2.0,-40.0,0.0,0.0,12.0,334.75
476,0.0,1.0,0.0,45.0,-81.88587392869641,-2.0,-40.0,0.0,0.0,7.625,297.0
477,0.0,1.0,0.0,45.0,-83.88587392869641,-2.0,-40.0,0.0,0.0,9.75,211.875
478,0.0,1.0,0.0,45.0,-85.0,-2.0,-40.0,0.0,0.0,9.8125,353.9375
479,0.0,1.0,0.0,45.0,-85.0,-2.0,-40.0,0.0,0.0,7.625,402.625
480,0.0,1.0,0.0,45.0,-85.0,-2.0,-40.0,0.0,0.0,4.46875,234.9375
481,0.0,1.0,0.0,45.0,-85.0,-2.0,-40.0,0.0,0.0,6.375,318.75
482,0.0,1.0,0.0,45.0,-83.0,-2.0,-40.0,0.0,0.0,6.0,322.875
483,0.0,1.0,0.0,45.0,-83.0,-2.0,-40.0,0.0,0.0,7.8125,402.625
484,0.0,1.0,0.0,45.0,-83.0,-2.0,-40.0,0.0,0.0,11.5625,419.5
485,0.0,1.0,0.0,45.0,-81.47128104620114,-2.0,-40.0,0.0,0.0,8.09375,336.25
486,0.0,1.0,0.0,45.0,-81.88587392869641,-2.0,-40.0,0.0,0.0,3.8125,204.8125
487,0.0,1.0,0.0,45.0,-83.0,-2.0,-40.0,0.0,0.0,4.0625,219.4375
488,0.0,1.0,0.0,45.0,-81.88587392869641,-2.0,-40.0,0.0,0.0,11.25,253.9375
489,0.0,1.0,0.0,45.0,-81.88587392869641,-2.0,-40.0,0.0,0.0,14.875,275.0
490,0.0,1.0,0.0,45.0,-83.0,-2.0,-40.0,0.0,0.0,13.0,229.25
