,is4G,is3G,is2G,speed,RSRP,RSRQ,RSSI,SNR,CQI,UL_Bandwidth,bandwidth
477,1.0,0.0,0.0,55.0,-82.0,-12.0,-65.0,15.528718953798858,11.0,139.75,7934.25
478,1.0,0.0,0.0,55.0,-81.74280839205794,-11.74280839205794,-65.0,15.0,11.0,142.75,8157.625
479,1.0,0.0,0.0,55.0,-81.0,-11.0,-65.0,15.0,11.0,140.5,8101.3125
480,1.0,0.0,0.0,55.0,-81.0,-11.0,-65.0,15.0,11.0,166.6875,8894.0
481,1.0,0.0,0.0,55.0,-81.0,-10.0,-65.0,16.999999999999996,11.0,132.5625,7003.5
482,1.0,0.0,0.0,55.0,-81.0,-11.0,-65.0,16.999999999999996,11.0,127.8125,7214.3125
483,1.0,0.0,0.0,55.0,-81.0,-11.0,-65.88587392869641,16.999999999999996,11.5,119.375,6634.8125
484,1.0,0.0,0.0,55.0,-84.0,-11.0,-67.0,16.0,12.0,121.3125,6866.1875
485,1.0,0.0,0.0,55.0,-85.0,-11.0,-67.0,15.0,12.0,110.8125,6272.75
486,1.0,0.0,0.0,55.0,-84.24280839205794,-11.0,-67.0,13.52871895379886,12.0,114.78125,6552.375
487,1.0,0.0,0.0,55.0,-84.0,-11.0,-67.0,13.0,12.0,121.5625,6870.375
488,1.0,0.0,0.0,55.0,-84.47128104620114,-11.47128104620114,-67.0,12.528718953798858,12.0,131.0,6448.9375
489,1.0,0.0,0.0,55.0,-83.88587392869641,-11.47128104620114,-67.0,13.114126071303584,12.0,139.5625,6770.6875
490,1.0,0.0,0.0,55.0,-83.47128104620114,-11.47128104620114,-67.0,13.52871895379886,12.0,126.875,7291.875
491,1.0,0.0,0.0,55.0,-84.0,-12.0,-63.816989475978865,16.96292798044714,12.0,152.375,8706.625
492,1.0,0.0,0.0,55.0,-79.22020246011415,-12.0,-60.0,18.0,12.0,164.625,8524.9375
493,1.0,0.0,0.0,55.0,-77.0,-12.0,-60.0,18.0,12.0,153.875,7049.03125
494,1.0,0.0,0.0,55.0,-78.0,-10.0,-61.245951332274956,21.0,13.5,104.4375,5831.0
495,1.0,0.0,0.0,55.0,-80.0,-11.0,-63.0,18.0,15.0,97.375,5283.0
496,1.0,0.0,0.0,55.0,-80.0,-10.0,-63.0,19.0,15.0,101.8125,5693.3125
497,1.0,0.0,0.0,55.0,-84.0,-10.0,-67.0,18.0,11.0,92.875,5170.6875
498,1.0,0.0,0.0,55.0,-86.0,-11.0,-69.0,14.0,11.0,5.4375,452.9375
499,1.0,0.0,0.0,55.0,-86.0,-7.072540753077315,-69.74280839205794,7.808494843380808,9.5,0.0,0.34375
500,1.0,0.0,0.0,55.0,-88.03707201955285,-6.47128104620114,-73.88587392869641,5.528718953798859,9.0,0.0,0.6875
501,1.0,0.0,0.0,55.0,-91.47128104620114,-7.885873928696414,-75.0,4.445104674453125,7.0,12.8125,347.4375
502,1.0,0.0,0.0,55.0,-91.0,-9.0,-72.68555914976395,2.0,7.0,14.09375,615.4375
503,1.0,0.0,0.0,55.0,-87.0,-8.0,-70.88587392869641,5.0,7.5,11.25,605.3125
504,1.0,0.0,0.0,55.0,-91.0,-8.0,-72.24595133227496,5.999999999999998,8.5,11.4375,613.6875
505,1.0,0.0,0.0,55.0,-91.0,-10.0,-74.0,5.0,8.0,16.875,910.0
506,1.0,0.0,0.0,55.0,-90.0,-11.0,-74.0,3.9999999999999996,8.0,41.5625,2235.65625
507,1.0,0.0,0.0,55.0,-90.88587392869641,-11.0,-74.0,3.9999999999999996,8.0,41.75,2281.4375
508,1.0,0.0,0.0,55.0,-92.0,-10.47128104620114,-74.0,3.52871895379886,8.0,45.125,2440.125
509,1.0,0.0,0.0,55.0,-92.0,-10.0,-74.14741010663462,3.0,8.0,45.8125,2461.125
510,1.0,0.0,0.0,55.0,-92.0,-10.885873928696414,-74.74741010663462,3.0,8.0,62.0,3353.6875
511,1.0,0.0,0.0,55.0,-92.0,-12.0,-75.34741010663463,3.0,8.0,87.46875,4363.125
512,1.0,0.0,0.0,55.0,-92.0,-12.0,-75.94741010663462,3.0,8.0,71.4375,3861.875
513,1.0,0.0,0.0,55.0,-92.0,-13.0,-76.54741010663463,2.0,8.0,64.375,3236.3125
514,1.0,0.0,0.0,55.0,-92.0,-12.0,-77.0,3.0,8.0,62.125,3362.125
515,1.0,0.0,0.0,55.0,-95.0,-14.0,-77.0,0.0,8.0,28.875,1597.125
516,1.0,0.0,0.0,55.0,-95.0,-13.0,-76.47128104620114,0.0,8.25,34.09375,1839.0
517,1.0,0.0,0.0,55.0,-93.24595133227496,-13.0,-75.0,1.7540486677250415,9.0,48.5,2614.1875
518,1.0,0.0,0.0,55.0,-92.0,-13.0,-75.0,3.0,9.0,61.3125,3304.8125
519,1.0,0.0,0.0,55.0,-91.47128104620114,-13.0,-74.0,3.0,8.0,47.8125,2594.625
520,1.0,0.0,0.0,55.0,-91.47128104620114,-13.0,-74.0,3.0,8.0,56.25,3037.0625
521,1.0,0.0,0.0,55.0,-91.47128104620114,-13.0,-74.0,3.0,8.0,81.375,2806.4375
522,1.0,0.0,0.0,55.0,-91.0,-13.0,-74.0,3.0,8.0,53.0,2785.40625
523,1.0,0.0,0.0,55.0,-91.0,-13.0,-74.0,3.0,8.0,53.625,2932.9375
524,1.0,0.0,0.0,55.0,-91.0,-13.0,-74.0,3.9999999999999996,8.0,67.375,3418.25
525,1.0,0.0,0.0,55.0,-91.0,-13.0,-73.65388706731024,5.999999999999998,7.5,64.5625,3529.875
526,1.0,0.0,0.0,55.0,-90.0,-12.0,-72.32055373397691,3.9999999999999996,7.0,53.625,2939.4375
527,1.0,0.0,0.0,55.0,-91.0,-13.0,-74.0,3.9999999999999996,7.0,44.5,2454.125
528,1.0,0.0,0.0,55.0,-91.74280839205794,-12.24280839205794,-74.0,2.5287189537988604,7.0,39.8125,2160.53125
529,1.0,0.0,0.0,55.0,-91.47128104620114,-12.0,-73.0,3.754048667725041,6.0,45.3125,1894.25
530,1.0,0.0,0.0,55.0,-91.88587392869641,-12.0,-75.08720164658325,5.528718953798859,8.5,34.8125,1900.5625
531,1.0,0.0,0.0,55.0,-89.81698947597889,-12.0,-71.75386831324992,6.52871895379886,8.0,53.75,2951.8125
532,1.0,0.0,0.0,55.0,-88.47128104620114,-12.0,-71.0,7.528718953798858,10.0,71.5625,3311.125
533,1.0,0.0,0.0,55.0,-89.0,-12.0,-71.0,8.0,10.0,49.875,2557.21875
534,1.0,0.0,0.0,55.0,-89.0,-12.0,-70.55489532554688,5.0,8.0,63.6875,3127.9375
535,1.0,0.0,0.0,55.0,-86.0,-11.0,-69.0,7.0,10.0,60.3125,3341.1875
536,1.0,0.0,0.0,55.0,-84.0,-12.0,-68.55489532554688,5.0,5.0,21.3125,1155.375
537,1.0,0.0,0.0,55.0,-86.0,-12.0,-69.0,2.0,8.0,20.5,966.625
538,1.0,0.0,0.0,55.0,-86.47128104620114,-12.471281046201138,-69.0,1.528718953798861,8.0,38.875,1678.25
539,1.0,0.0,0.0,55.0,-86.47128104620114,-13.0,-67.88587392869641,2.7540486677250415,7.0,29.4375,1590.125
540,1.0,0.0,0.0,55.0,-82.81698947597886,-12.471281046201138,-65.0,5.114126071303584,7.0,53.375,2914.75
541,1.0,0.0,0.0,55.0,-80.47128104620114,-12.471281046201138,-63.88587392869641,4.754048667725041,7.0,39.25,2135.375
542,1.0,0.0,0.0,55.0,-80.0,-13.0,-63.0,3.0,7.0,55.5625,3067.5
543,1.0,0.0,0.0,55.0,-84.0,-11.0,-67.0,5.999999999999998,9.0,35.25,1509.0625
544,1.0,0.0,0.0,55.0,-84.0,-15.0,-67.0,-7.0,9.0,31.625,1740.5
545,1.0,0.0,0.0,55.0,-86.0,-16.0,-69.0,2.0,6.5,23.375,1269.3125
546,1.0,0.0,0.0,55.0,-86.0,-14.0,-71.47128104620114,-8.0,8.25,30.96875,1683.09375
547,1.0,0.0,0.0,55.0,-86.47128104620114,-14.0,-70.88587392869641,-1.4953305363875096,8.5,16.0625,875.8125
548,1.0,0.0,0.0,55.0,-87.0,-12.885873928696414,-68.88587392869641,4.962927980447142,8.5,40.4375,1779.625
549,1.0,0.0,0.0,55.0,-86.47128104620114,-12.471281046201138,-70.0,6.52871895379886,9.0,35.8125,1914.5
550,1.0,0.0,0.0,55.0,-87.81698947597887,-12.471281046201138,-68.37137961520601,6.52871895379886,10.0,35.1875,1938.9375
551,1.0,0.0,0.0,55.0,-87.81698947597887,-11.74280839205794,-64.47128104620114,7.814440850236051,10.5,64.71875,3619.65625
552,1.0,0.0,0.0,55.0,-81.0,-11.0,-66.0,10.0,12.0,77.75,4038.0625
553,1.0,0.0,0.0,55.0,-83.0,-11.0,-67.24595133227496,14.0,10.5,82.4375,4318.375
554,1.0,0.0,0.0,55.0,-86.0,-11.0,-69.0,12.0,9.0,72.125,3803.75
555,1.0,0.0,0.0,55.0,-87.0,-11.0,-69.0,12.0,9.0,48.4375,2618.375
556,1.0,0.0,0.0,55.0,-85.0,-10.0,-67.0,10.0,10.0,67.25,3641.75
557,1.0,0.0,0.0,55.0,-83.47128104620114,-10.0,-64.68555914976395,10.75719160794206,10.75,67.71875,3702.53125
558,1.0,0.0,0.0,55.0,-81.88587392869641,-10.0,-64.88587392869641,13.445104674453123,12.0,65.5,3467.625
559,1.0,0.0,0.0,55.0,-81.88587392869641,-9.471281046201138,-66.0,15.528718953798858,13.0,68.6875,3810.3125
560,1.0,0.0,0.0,55.0,-83.0,-8.47128104620114,-66.0,16.528718953798858,13.0,71.5625,4011.5
561,1.0,0.0,0.0,55.0,-83.0,-8.885873928696416,-66.0,16.114126071303584,13.0,73.375,3889.875
562,1.0,0.0,0.0,55.0,-83.0,-9.74280839205794,-66.0,14.75719160794206,13.0,66.46875,3715.8125
563,1.0,0.0,0.0,55.0,-83.0,-9.0,-66.0,14.0,13.0,70.0625,3932.5
564,1.0,0.0,0.0,55.0,-83.0,-9.0,-66.0,15.0,13.0,65.125,3418.375
565,1.0,0.0,0.0,55.0,-83.0,-8.0,-66.0,16.0,13.0,72.125,3996.8125
566,1.0,0.0,0.0,55.0,-84.0,-10.0,-66.0,16.0,13.0,49.5,2658.9375
567,1.0,0.0,0.0,55.0,-82.0,-9.0,-66.0,15.0,13.0,47.25,2624.0
568,1.0,0.0,0.0,55.0,-83.0,-11.0,-66.0,16.0,13.0,53.8125,3034.3125
569,1.0,0.0,0.0,55.0,-83.0,-9.885873928696416,-66.0,16.0,13.0,53.0,2925.25
570,1.0,0.0,0.0,55.0,-83.0,-10.24595133227496,-66.0,15.114126071303584,13.0,67.0,3599.75
571,1.0,0.0,0.0,55.0,-83.0,-10.885873928696414,-66.0,15.114126071303584,13.0,63.125,3261.5
572,1.0,0.0,0.0,55.0,-83.0,-8.24595133227496,-66.0,16.528718953798858,13.0,54.0625,2876.3125
573,1.0,0.0,0.0,55.0,-82.47128104620114,-8.816989475978867,-66.0,17.52871895379886,13.0,47.25,2472.25
574,1.0,0.0,0.0,55.0,-82.0,-12.0,-66.0,18.0,13.0,46.6875,2550.90625
575,1.0,0.0,0.0,55.0,-83.0,-11.0,-66.0,16.999999999999996,13.0,51.6875,2886.8125
576,1.0,0.0,0.0,55.0,-83.0,-9.0,-66.0,18.0,13.0,52.5625,2862.375
577,1.0,0.0,0.0,55.0,-83.0,-12.0,-66.0,18.0,13.0,53.8125,2957.4375
578,1.0,0.0,0.0,55.0,-83.0,-12.0,-66.0,18.0,13.0,56.75,2941.3125
579,1.0,0.0,0.0,55.0,-82.0,-8.0,-66.0,16.999999999999996,13.0,76.875,4128.9375
580,1.0,0.0,0.0,55.0,-82.0,-9.471281046201138,-66.0,14.81444085023605,13.0,71.3125,3826.5625
581,1.0,0.0,0.0,55.0,-82.0,-10.47128104620114,-66.0,13.114126071303584,13.0,70.4375,3909.5
582,1.0,0.0,0.0,55.0,-82.0,-9.885873928696416,-66.0,13.75404866772504,13.0,72.5625,3984.25
583,1.0,0.0,0.0,55.0,-82.0,-9.0,-66.0,16.114126071303584,13.0,71.5625,4003.0625
584,1.0,0.0,0.0,55.0,-82.0,-9.885873928696416,-66.0,16.528718953798858,13.0,102.875,5715.6875
585,1.0,0.0,0.0,55.0,-82.0,-10.742808392057942,-66.0,16.528718953798858,13.0,86.96875,4634.0
586,1.0,0.0,0.0,55.0,-82.0,-10.0,-66.0,18.0,13.0,80.5,3941.625
587,1.0,0.0,0.0,55.0,-84.0,-10.0,-66.0,16.999999999999996,13.0,69.25,3725.625
588,1.0,0.0,0.0,55.0,-84.0,-9.0,-66.0,16.999999999999996,13.0,62.1875,3388.6875
589,1.0,0.0,0.0,55.0,-82.0,-9.0,-66.0,16.999999999999996,13.0,72.4375,3992.625
590,1.0,0.0,0.0,55.0,-82.0,-10.0,-66.0,15.0,13.0,72.3125,3936.125
591,1.0,0.0,0.0,55.0,-83.0,-9.0,-64.0,16.999999999999996,12.0,76.0625,4093.59375
592,1.0,0.0,0.0,55.0,-81.88587392869641,-9.0,-64.0,17.52871895379886,12.0,73.5625,3817.875
593,1.0,0.0,0.0,55.0,-82.24595133227496,-9.0,-64.55489532554688,16.75404866772504,10.5,70.5625,3873.125
594,1.0,0.0,0.0,55.0,-84.47128104620114,-9.471281046201138,-66.88587392869641,15.0,9.5,74.8125,3899.6875
595,1.0,0.0,0.0,55.0,-86.55489532554688,-10.0,-72.0,13.75404866772504,9.0,56.5625,3070.25
596,1.0,0.0,0.0,55.0,-89.88587392869641,-10.885873928696414,-71.55489532554688,11.114126071303584,9.5,48.0,2450.625
597,1.0,0.0,0.0,55.0,-91.0,-12.0,-72.88587392869641,10.0,7.75,49.625,2689.0
598,1.0,0.0,0.0,55.0,-91.0,-10.0,-72.88587392869641,9.0,7.0,41.1875,2267.5
599,1.0,0.0,0.0,55.0,-89.0,-11.0,-75.0,11.0,8.0,50.5,2741.4375
600,1.0,0.0,0.0,55.0,-92.0,-13.0,-76.88587392869641,7.0,7.0,41.0625,2009.5625
601,1.0,0.0,0.0,55.0,-95.0,-14.0,-76.0,3.0,7.0,30.9375,1681.75
602,1.0,0.0,0.0,55.0,-95.0,-15.0,-74.88587392869641,0.0,8.0,64.0625,3314.1875
603,1.0,0.0,0.0,55.0,-91.03707201955287,-13.24595133227496,-74.03707201955287,2.445104674453125,8.0,50.9375,2755.375
604,1.0,0.0,0.0,55.0,-89.88587392869641,-11.47128104620114,-74.0,3.9999999999999996,8.0,66.75,3483.75
605,1.0,0.0,0.0,55.0,-89.88587392869641,-10.47128104620114,-72.88587392869641,8.779797539885854,11.5,69.8125,3751.5
606,1.0,0.0,0.0,55.0,-89.0,-8.885873928696416,-76.24595133227496,14.0,11.5,63.5,3502.625
607,1.0,0.0,0.0,55.0,-90.55489532554688,-8.885873928696416,-76.0,12.445104674453123,7.0,62.4375,3290.8125
608,1.0,0.0,0.0,55.0,-93.0,-10.0,-76.0,10.0,7.0,61.03125,3209.375
609,1.0,0.0,0.0,55.0,-92.0,-10.0,-74.0,12.0,7.0,41.5625,2271.6875
610,1.0,0.0,0.0,55.0,-92.0,-9.0,-74.28964659705939,12.0,8.5,60.9375,3363.5625
611,1.0,0.0,0.0,55.0,-92.0,-9.0,-75.48964659705939,12.0,10.0,61.9375,3423.6875
612,1.0,0.0,0.0,55.0,-92.0,-7.0,-76.6896465970594,14.0,9.5,66.5,3692.75
613,1.0,0.0,0.0,55.0,-94.0,-10.0,-77.0,12.0,9.0,78.25,4162.625
614,1.0,0.0,0.0,55.0,-94.47128104620114,-10.885873928696414,-78.24595133227496,12.528718953798858,10.0,77.75,3947.4375
615,1.0,0.0,0.0,55.0,-95.47128104620114,-12.0,-81.24595133227496,12.114126071303584,8.5,57.9375,3138.4375
616,1.0,0.0,0.0,55.0,-96.47128104620114,-12.0,-78.24595133227496,9.445104674453123,9.5,74.1875,4040.875
617,1.0,0.0,0.0,46.0,-97.0,-12.0,-80.88587392869641,7.0,9.0,87.25,3954.875
618,1.0,0.0,0.0,37.0,-100.55489532554688,-11.24595133227496,-84.24595133227497,5.754048667725041,7.5,48.375,2694.5625
619,1.0,0.0,0.0,37.0,-103.0,-13.0,-83.0,3.9999999999999996,8.0,44.28125,2286.40625
620,1.0,0.0,0.0,37.0,-99.0,-12.0,-78.47128104620114,3.0,4.5,29.875,1621.625
621,1.0,0.0,0.0,37.0,-96.0,-10.0,-79.0,0.0,6.0,41.5625,2106.8125
622,1.0,0.0,0.0,37.0,-93.0,-13.0,-77.24595133227496,2.0,8.5,58.75,3246.75
623,1.0,0.0,0.0,37.0,-92.0,-9.0,-72.55489532554688,7.0,11.5,82.4375,4623.8125
624,1.0,0.0,0.0,37.0,-88.0725407530773,-9.74280839205794,-71.0,10.114126071303586,12.0,93.03125,4726.21875
625,1.0,0.0,0.0,37.0,-87.0,-10.0,-69.32055373397691,12.114126071303584,13.0,97.875,5118.0
626,1.0,0.0,0.0,37.0,-86.47128104620114,-10.47128104620114,-70.65388706731025,13.0,12.5,67.4375,3731.875
627,1.0,0.0,0.0,37.0,-86.88587392869641,-9.885873928696416,-69.24595133227496,14.114126071303584,12.5,80.625,4210.6875
628,1.0,0.0,0.0,37.0,-87.47128104620114,-9.0,-71.0,15.0,12.0,64.6875,3611.6875
629,1.0,0.0,0.0,37.0,-87.24280839205792,-8.47128104620114,-71.0,14.314440850236052,12.0,62.625,3473.28125
630,1.0,0.0,0.0,37.0,-88.0,-7.0,-71.0,12.0,12.0,55.625,2924.5625
631,1.0,0.0,0.0,37.0,-88.0,-7.0,-71.0,9.0,12.0,51.375,2822.5
632,1.0,0.0,0.0,37.0,-88.0,-9.0,-71.0,9.0,12.0,57.75,3224.375
633,1.0,0.0,0.0,37.0,-87.0,-7.0,-71.0,9.0,12.0,59.125,3154.5625
634,1.0,0.0,0.0,37.0,-87.0,-7.0,-71.0,13.0,12.0,59.4375,3299.25
635,1.0,0.0,0.0,37.0,-87.0,-7.0,-71.0,12.25719160794206,12.0,54.0,2837.84375
636,1.0,0.0,0.0,37.0,-87.47128104620114,-7.47128104620114,-71.0,10.75404866772504,12.0,61.625,3381.75
637,1.0,0.0,0.0,37.0,-87.47128104620114,-8.0,-71.0,8.52871895379886,12.0,66.125,3595.625
638,1.0,0.0,0.0,37.0,-87.0,-8.0,-71.0,8.0,12.0,64.3125,3555.0
639,1.0,0.0,0.0,37.0,-87.0,-8.885873928696416,-71.0,9.114126071303586,12.0,76.5625,4198.125
640,1.0,0.0,0.0,37.0,-87.0,-9.185559149763948,-71.0,10.814440850236052,12.0,46.34375,2367.46875
641,1.0,0.0,0.0,37.0,-87.0,-7.0,-71.0,13.0,12.0,56.0625,3153.8125
642,1.0,0.0,0.0,37.0,-87.0,-11.0,-71.0,13.0,12.0,59.75,3286.6875
643,1.0,0.0,0.0,37.0,-89.0,-8.0,-73.0,13.0,11.0,54.75,2988.125
644,1.0,0.0,0.0,37.0,-88.0,-11.0,-71.88587392869641,11.0,10.0,60.875,3326.5
645,1.0,0.0,0.0,37.0,-90.0,-8.0,-73.0,11.0,10.0,62.5625,3410.375
646,1.0,0.0,0.0,37.0,-88.0,-9.0,-71.47128104620114,11.0,11.25,61.75,3105.65625
647,1.0,0.0,0.0,37.0,-88.47128104620114,-10.24595133227496,-73.0,10.114126071303586,9.0,55.3125,2989.5625
648,1.0,0.0,0.0,37.0,-90.24595133227496,-12.885873928696414,-75.22020246011414,6.4036268949424375,8.0,31.125,1692.875
649,1.0,0.0,0.0,37.0,-90.88587392869641,-11.554895325546875,-75.88587392869641,3.114126071303585,7.5,34.0625,1708.3125
650,1.0,0.0,0.0,37.0,-88.88587392869641,-10.885873928696414,-71.88587392869641,2.0,5.0,26.0,1416.125
651,1.0,0.0,0.0,37.0,-88.0,-12.0,-72.47128104620114,2.0,5.75,26.15625,1418.90625
652,1.0,0.0,0.0,37.0,-91.0,-13.0,-78.88587392869641,2.0,6.0,13.4375,728.3125
653,1.0,0.0,0.0,37.0,-101.0,-15.0,-78.81698947597886,-1.0,5.5,20.4375,1107.1875
654,1.0,0.0,0.0,37.0,-95.0,-13.0,-77.0,2.0,6.0,30.125,1643.9375
655,1.0,0.0,0.0,37.0,-94.0,-13.0,-78.55489532554688,5.0,5.5,32.0625,1534.9375
656,1.0,0.0,0.0,37.0,-96.18555914976396,-13.742808392057942,-81.0,2.814440850236051,5.0,38.875,1863.8125
657,1.0,0.0,0.0,37.0,-98.24595133227496,-14.0,-81.88587392869641,0.4451046744531256,5.5,32.0625,1759.3125
658,1.0,0.0,0.0,37.0,-98.88587392869641,-13.47128104620114,-82.55489532554688,-2.47128104620114,6.5,43.875,1727.875
659,1.0,0.0,0.0,37.0,-98.47128104620114,-13.47128104620114,-81.0,-1.245951332274959,6.0,52.5625,2880.5
660,1.0,0.0,0.0,37.0,-99.0,-13.742808392057942,-81.0,0.2571916079420594,6.0,59.09375,3166.46875
661,1.0,0.0,0.0,37.0,-99.0,-13.0,-81.0,1.0000000000000004,6.0,56.625,2888.9375
662,1.0,0.0,0.0,37.0,-99.0,-13.0,-81.0,3.0,6.0,58.25,3174.125
663,1.0,0.0,0.0,37.0,-100.0,-13.0,-83.47128104620114,5.0,7.5,51.875,2572.9375
664,1.0,0.0,0.0,37.0,-101.0,-13.0,-85.81698947597887,2.0,7.5,42.125,2073.125
665,1.0,0.0,0.0,37.0,-104.0,-14.0,-87.0,-1.0,8.0,35.6875,1938.25
666,1.0,0.0,0.0,37.0,-100.88587392869641,-13.242808392057942,-83.88587392869641,0.5287189537988601,6.5,51.625,2524.40625
667,1.0,0.0,0.0,37.0,-100.0,-13.0,-83.88587392869641,1.528718953798861,8.5,45.3125,2315.0
668,1.0,0.0,0.0,37.0,-100.0,-13.0,-82.08720164658325,1.528718953798861,10.0,46.625,2562.5
669,1.0,0.0,0.0,37.0,-96.81698947597887,-13.0,-78.75386831324992,1.0000000000000004,7.0,41.25,2286.3125
670,1.0,0.0,0.0,37.0,-97.03707201955285,-13.0,-84.0,1.528718953798861,9.0,32.125,1771.9375
671,1.0,0.0,0.0,37.0,-101.0,-13.0,-79.24595133227496,2.0,7.5,45.28125,2475.46875
672,1.0,0.0,0.0,37.0,-101.0,-13.0,-82.24595133227496,-6.0,7.0,30.4375,1649.5625
673,1.0,0.0,0.0,37.0,-98.0,-14.0,-79.24595133227496,-1.0,7.0,57.3125,2647.0625
674,1.0,0.0,0.0,37.0,-97.0,-13.0,-77.81698947597886,3.9999999999999996,8.5,50.125,2740.6875
675,1.0,0.0,0.0,37.0,-93.0725407530773,-13.0,-76.0,5.528718953798859,11.0,54.28125,3005.96875
676,1.0,0.0,0.0,37.0,-88.03707201955285,-10.554895325546877,-65.43196754281824,6.52871895379886,10.5,73.4375,3671.8125
677,1.0,0.0,0.0,37.0,-77.67834375675554,-9.471281046201138,-58.88587392869641,16.25542379932121,13.0,135.0625,7096.1875
678,1.0,0.0,0.0,37.0,-71.03707201955287,-8.24595133227496,-52.0,21.44510467445312,12.0,117.6875,6733.375
679,1.0,0.0,0.0,37.0,-70.24595133227496,-8.554895325546877,-54.88587392869641,22.114126071303588,12.0,123.9375,6990.625
680,1.0,0.0,0.0,37.0,-71.47128104620114,-11.47128104620114,-55.55489532554688,20.445104674453127,11.0,80.6875,4553.9375
681,1.0,0.0,0.0,37.0,-71.0,-12.0,-62.245951332274956,18.0,10.0,83.71875,4631.1875
682,1.0,0.0,0.0,37.0,-81.0,-12.0,-65.55489532554688,13.0,9.5,88.125,4860.0625
683,1.0,0.0,0.0,37.0,-85.0,-13.0,-73.24595133227496,11.0,9.0,75.125,4117.0625
684,1.0,0.0,0.0,37.0,-92.0,-13.0,-75.0,10.0,8.0,43.125,2334.625
685,1.0,0.0,0.0,37.0,-92.0,-14.0,-74.47128104620114,3.0,7.75,66.25,1999.375
686,1.0,0.0,0.0,37.0,-90.24595133227496,-14.0,-70.55489532554688,2.5287189537988604,6.5,36.0,2008.125
687,1.0,0.0,0.0,37.0,-86.55489532554688,-12.885873928696414,-69.0,3.754048667725041,6.0,85.4375,4727.25
688,1.0,0.0,0.0,37.0,-87.67834375675554,-12.471281046201138,-75.22020246011414,5.0,7.5,51.125,2788.25
689,1.0,0.0,0.0,37.0,-94.24595133227497,-12.471281046201138,-77.0,6.114126071303585,9.0,83.625,3913.625
690,1.0,0.0,0.0,37.0,-93.47128104620114,-12.24280839205794,-77.32055373397691,7.528718953798858,9.25,80.40625,4406.0625
691,1.0,0.0,0.0,37.0,-95.0,-13.0,-78.65388706731024,9.0,11.0,78.8125,3726.3125
692,1.0,0.0,0.0,37.0,-97.0,-12.0,-76.55489532554688,11.0,12.0,122.0,5510.8125
693,1.0,0.0,0.0,37.0,-92.0,-12.0,-77.0,14.0,11.0,99.0625,4970.5
694,1.0,0.0,0.0,37.0,-94.0,-10.0,-77.0,16.0,11.0,83.8125,4600.75
695,1.0,0.0,0.0,37.0,-94.0,-10.0,-77.0,15.0,11.0,81.1875,4564.4375
696,1.0,0.0,0.0,37.0,-93.0,-8.0,-77.0,16.999999999999996,11.0,72.0625,3716.53125
697,1.0,0.0,0.0,37.0,-93.47128104620114,-9.24595133227496,-77.0,16.999999999999996,11.0,70.625,3724.25
698,1.0,0.0,0.0,37.0,-94.0,-11.47128104620114,-75.88587392869641,16.528718953798858,9.0,54.3125,2764.5
699,1.0,0.0,0.0,37.0,-92.24595133227496,-12.471281046201138,-75.0,14.183010524021133,7.0,50.8125,2780.8125
700,1.0,0.0,0.0,37.0,-91.0,-12.471281046201138,-75.0,9.445104674453123,7.0,63.625,3432.75
701,1.0,0.0,0.0,37.0,-91.47128104620114,-11.47128104620114,-75.0,7.0,7.0,64.25,3478.1875
702,1.0,0.0,0.0,37.0,-92.0,-11.0,-75.0,7.0,7.0,74.4375,4044.0
703,1.0,0.0,0.0,37.0,-92.0,-13.0,-75.0,5.999999999999998,7.0,68.0625,3519.375
704,1.0,0.0,0.0,37.0,-92.0,-12.0,-75.0,7.0,7.0,51.125,2778.4375
705,1.0,0.0,0.0,37.0,-92.0,-12.0,-75.0,11.0,7.0,56.9375,2500.9375
706,1.0,0.0,0.0,37.0,-92.0,-8.0,-75.0,18.0,7.0,48.625,2635.125
707,1.0,0.0,0.0,37.0,-92.0,-10.0,-75.0,16.0,7.0,52.1875,2836.5
708,1.0,0.0,0.0,37.0,-92.47128104620114,-10.47128104620114,-75.0,14.183010524021133,7.0,54.8125,3002.125
709,1.0,0.0,0.0,37.0,-92.47128104620114,-10.47128104620114,-75.0,12.114126071303584,7.0,50.75,2840.0
710,1.0,0.0,0.0,37.0,-92.0,-10.47128104620114,-75.0,12.528718953798858,7.0,61.8125,3376.1875
711,1.0,0.0,0.0,37.0,-92.0,-9.885873928696416,-75.0,14.445104674453123,7.0,65.8125,3643.875
712,1.0,0.0,0.0,37.0,-92.47128104620114,-9.885873928696416,-75.0,15.528718953798858,7.0,69.25,3813.6875
713,1.0,0.0,0.0,37.0,-93.0,-11.0,-75.0,15.528718953798858,7.0,67.09375,3411.8125
714,1.0,0.0,0.0,37.0,-93.0,-11.0,-76.55489532554688,16.999999999999996,8.5,51.4375,2887.5625
715,1.0,0.0,0.0,37.0,-96.0,-12.0,-80.24595133227496,13.0,10.0,56.5625,3134.9375
716,1.0,0.0,0.0,37.0,-99.0,-11.0,-82.88587392869641,13.0,10.0,66.25,3673.4375
717,1.0,0.0,0.0,37.0,-97.0,-10.0,-80.0,12.0,9.0,70.125,3861.9375
718,1.0,0.0,0.0,37.0,-101.0,-12.0,-82.88587392869641,10.0,8.5,66.25,3590.0
719,1.0,0.0,0.0,37.0,-98.68555914976396,-9.68555914976395,-82.0,10.75719160794206,11.0,84.59375,4590.59375
