,is4G,is3G,is2G,speed,RSRP,RSRQ,RSSI,SNR,CQI,UL_Bandwidth,bandwidth
241,1.0,0.0,0.0,43.0,-97.0,-14.0,-79.0,0.5287189537988601,7.0,33.0,1431.5
242,1.0,0.0,0.0,43.0,-96.47128104620114,-14.0,-79.0,1.0000000000000004,7.0,19.5625,1060.3125
243,1.0,0.0,0.0,43.0,-96.0,-14.0,-79.0,0.11412607130358521,7.0,14.75,801.6875
244,1.0,0.0,0.0,43.0,-96.0,-13.742808392057942,-79.0,-0.7428083920579398,7.0,8.96875,460.875
245,1.0,0.0,0.0,43.0,-96.0,-13.0,-79.0,0.0,7.0,20.75,865.3125
246,1.0,0.0,0.0,43.0,-96.0,-14.0,-79.0,-1.0,7.0,33.3125,1644.0
247,1.0,0.0,0.0,43.0,-97.0,-14.0,-79.0,-1.0,7.0,29.375,1567.125
248,1.0,0.0,0.0,43.0,-97.0,-13.0,-80.24595133227496,0.0,5.5,34.125,1857.875
249,1.0,0.0,0.0,43.0,-98.47128104620114,-14.471281046201142,-82.0,0.0,4.0,30.125,1633.15625
250,1.0,0.0,0.0,43.0,-100.55489532554688,-15.0,-86.0,-1.245951332274959,6.0,41.375,2078.0625
251,1.0,0.0,0.0,43.0,-103.0,-15.471281046201142,-86.0,-4.2459513322749585,6.0,30.75,1693.625
252,1.0,0.0,0.0,43.0,-101.88587392869641,-16.0,-84.0,-6.0,2.0,11.3125,610.1875
253,1.0,0.0,0.0,43.0,-100.47128104620114,-16.242808392057942,-82.0,-5.47128104620114,5.0,14.6875,484.03125
254,1.0,0.0,0.0,43.0,-99.0,-17.0,-79.55489532554688,-4.0,6.5,14.875,814.25
255,1.0,0.0,0.0,43.0,-87.0,-12.0,-70.0,1.0000000000000004,7.0,19.0,1041.4375
256,1.0,0.0,0.0,43.0,-84.0,-13.0,-64.68775122204556,5.0,11.0,37.1875,1887.9375
257,1.0,0.0,0.0,43.0,-80.0,-12.0,-60.88587392869641,10.0,11.0,43.3125,2126.3125
258,1.0,0.0,0.0,43.0,-79.0,-12.0,-62.0,14.0,11.0,55.25,3026.65625
259,1.0,0.0,0.0,43.0,-79.47128104620114,-12.0,-63.55489532554688,15.114126071303584,11.0,42.125,2324.8125
260,1.0,0.0,0.0,43.0,-80.0,-12.0,-64.24595133227496,15.528718953798858,11.0,39.875,2222.0625
261,1.0,0.0,0.0,43.0,-82.4953305363875,-12.0,-68.81698947597886,14.0,10.5,41.3125,2296.875
262,1.0,0.0,0.0,43.0,-86.55489532554688,-12.0,-68.24595133227496,13.114126071303584,11.5,41.9375,1996.25
263,1.0,0.0,0.0,43.0,-85.24280839205794,-11.74280839205794,-70.68555914976395,12.0,10.75,55.375,3065.0625
264,1.0,0.0,0.0,43.0,-86.0,-11.0,-73.0,12.0,10.0,54.125,2993.0625
265,1.0,0.0,0.0,43.0,-88.0,-12.0,-71.88587392869641,9.0,10.0,57.625,2979.0625
266,1.0,0.0,0.0,43.0,-88.0,-12.0,-69.88587392869641,8.0,9.0,68.1875,3891.3125
267,1.0,0.0,0.0,43.0,-86.0,-12.0,-71.0,8.0,9.0,60.6875,3127.3125
268,1.0,0.0,0.0,43.0,-88.0,-12.0,-71.0,8.0,9.0,60.4375,3072.0625
269,1.0,0.0,0.0,43.0,-88.0,-12.0,-67.88587392869641,9.52871895379886,11.25,57.125,2745.28125
270,1.0,0.0,0.0,43.0,-85.55489532554688,-12.0,-67.0,11.75404866772504,12.0,36.875,1760.0
271,1.0,0.0,0.0,43.0,-84.0,-12.0,-68.24595133227496,13.52871895379886,10.5,44.3125,2272.375
272,1.0,0.0,0.0,43.0,-85.24595133227496,-12.0,-71.81698947597886,13.52871895379886,9.0,41.6875,2226.9375
273,1.0,0.0,0.0,43.0,-87.47128104620114,-12.0,-71.0,13.0,10.0,31.3125,1730.75
274,1.0,0.0,0.0,43.0,-88.0,-12.0,-71.0,13.0,10.0,79.34375,3015.84375
275,1.0,0.0,0.0,43.0,-87.0,-13.0,-71.0,13.0,10.0,50.6875,2580.875
276,1.0,0.0,0.0,43.0,-87.0,-13.0,-71.0,12.0,10.0,27.875,1532.8125
277,1.0,0.0,0.0,43.0,-86.0,-13.0,-69.0,12.0,9.0,30.4375,1653.0625
278,1.0,0.0,0.0,43.0,-85.0,-13.0,-69.88587392869641,12.0,9.0,35.8125,1603.5
279,1.0,0.0,0.0,43.0,-87.18555914976395,-13.0,-73.18555914976395,12.0,7.5,20.0625,1207.125
280,1.0,0.0,0.0,43.0,-89.55489532554688,-13.0,-72.88587392869641,10.183010524021132,7.5,15.5,889.75
281,1.0,0.0,0.0,43.0,-92.47128104620114,-13.0,-73.55489532554688,7.528718953798858,9.0,26.125,1203.625
282,1.0,0.0,0.0,43.0,-94.55489532554688,-13.47128104620114,-79.0,6.754048667725041,8.0,10.375,227.125
283,1.0,0.0,0.0,43.0,-97.0,-13.47128104620114,-79.88587392869641,6.754048667725041,8.0,6.75,118.8125
284,1.0,0.0,0.0,43.0,-97.0,-13.0,-81.0,8.0,8.0,0.0,0.0
285,1.0,0.0,0.0,43.0,-99.0,-13.0,-79.0,5.0,8.0,12.375,677.3125
286,1.0,0.0,0.0,43.0,-95.0,-13.0,-80.88587392869641,5.999999999999998,6.5,23.8125,796.8125
287,1.0,0.0,0.0,43.0,-98.0,-14.0,-80.0,1.0000000000000004,5.0,19.625,603.1875
288,1.0,0.0,0.0,43.0,-99.0,-13.0,-82.0,2.0,7.0,11.5625,624.8125
289,1.0,0.0,0.0,43.0,-96.68555914976395,-14.471281046201142,-79.68555914976395,1.2571916079420598,5.5,16.875,929.21875
290,1.0,0.0,0.0,43.0,-96.47128104620114,-15.0,-80.0,0.11412607130358521,5.0,17.1875,672.375
291,1.0,0.0,0.0,43.0,-95.88587392869641,-14.471281046201142,-78.88587392869641,-1.0,5.5,8.4375,453.125
292,1.0,0.0,0.0,43.0,-96.24595133227496,-14.0,-80.0,-0.47128104620113964,7.0,31.8125,1729.25
293,1.0,0.0,0.0,43.0,-97.47128104620114,-14.0,-80.0,0.5287189537988601,7.0,23.8125,1315.4375
294,1.0,0.0,0.0,43.0,-97.0,-14.0,-80.0,1.0000000000000004,7.0,23.21875,1266.5
295,1.0,0.0,0.0,43.0,-98.0,-14.0,-80.0,3.9999999999999996,7.0,27.1875,1507.6875
296,1.0,0.0,0.0,43.0,-98.0,-14.0,-80.0,5.0,7.0,16.4375,902.375
297,1.0,0.0,0.0,43.0,-98.0,-14.0,-80.0,3.9999999999999996,7.0,26.25,615.75
298,1.0,0.0,0.0,43.0,-97.0,-14.0,-80.0,3.9999999999999996,7.0,15.4375,831.0625
299,1.0,0.0,0.0,43.0,-98.47128104620114,-13.242808392057942,-81.47128104620114,3.2571916079420586,8.5,21.15625,1142.4375
300,1.0,0.0,0.0,43.0,-98.47128104620114,-13.47128104620114,-82.0,2.5287189537988604,9.0,9.4375,226.4375
301,1.0,0.0,0.0,43.0,-97.47128104620114,-13.47128104620114,-80.88587392869641,2.5287189537988604,8.0,17.1875,375.3125
302,1.0,0.0,0.0,43.0,-97.47128104620114,-13.885873928696416,-80.0,3.0,7.0,5.9375,153.0625
303,1.0,0.0,0.0,43.0,-98.24280839205795,-15.0,-82.0,2.5287189537988604,8.0,9.125,338.625
304,1.0,0.0,0.0,43.0,-99.0,-15.0,-82.0,1.0000000000000004,8.0,6.625,304.6875
305,1.0,0.0,0.0,43.0,-99.0,-14.0,-82.0,3.0,8.0,9.1875,348.75
306,1.0,0.0,0.0,43.0,-96.0,-14.0,-79.0,3.0,9.0,7.9375,301.875
307,1.0,0.0,0.0,43.0,-98.0,-13.0,-81.0,3.0,9.0,8.4375,464.0625
308,1.0,0.0,0.0,43.0,-100.18555914976395,-15.18555914976395,-83.18555914976395,0.8144408502360517,6.0,12.0625,658.0
309,1.0,0.0,0.0,43.0,-101.47128104620114,-16.0,-84.0,-1.5548953255468758,5.0,5.375,287.9375
310,1.0,0.0,0.0,43.0,-100.24595133227496,-14.885873928696416,-83.81698947597886,-5.554895325546876,2.5,13.8125,435.4375
311,1.0,0.0,0.0,43.0,-97.24595133227496,-14.885873928696416,-79.0,-5.554895325546876,5.0,16.8125,910.0625
312,1.0,0.0,0.0,43.0,-95.74280839205795,-15.471281046201142,-79.47128104620114,-3.1855591497639484,5.5,17.09375,868.8125
313,1.0,0.0,0.0,43.0,-95.0,-14.0,-82.24595133227496,-1.0,6.0,16.375,882.75
314,1.0,0.0,0.0,43.0,-94.0,-14.0,-78.55489532554688,-1.0,7.5,20.375,1111.3125
315,1.0,0.0,0.0,43.0,-98.0,-16.0,-82.24595133227496,-2.0,5.5,15.5,836.625
316,1.0,0.0,0.0,43.0,-101.0,-17.0,-84.88587392869641,-4.0,5.5,11.125,529.8125
317,1.0,0.0,0.0,43.0,-102.47128104620114,-17.742808392057942,-84.47128104620114,-6.185559149763948,5.0,16.125,872.3125
318,1.0,0.0,0.0,43.0,-104.24595133227497,-18.471281046201142,-87.24595133227496,-7.47128104620114,4.5,5.25,283.6875
319,1.0,0.0,0.0,43.0,-104.24595133227497,-18.471281046201142,-87.0,-8.47128104620114,4.0,7.4375,291.4375
320,1.0,0.0,0.0,43.0,-101.88587392869641,-16.885873928696416,-83.88587392869641,-7.245951332274958,6.0,11.1875,603.1875
321,1.0,0.0,0.0,43.0,-101.0,-16.0,-83.0,-6.0,7.0,10.40625,565.46875
322,1.0,0.0,0.0,43.0,-99.0,-15.0,-83.0,-5.0,7.0,28.1875,1414.75
323,1.0,0.0,0.0,43.0,-99.0,-15.0,-83.88587392869641,-3.0000000000000004,6.5,32.25,1764.25
324,1.0,0.0,0.0,43.0,-100.0,-15.0,-83.0,-3.0000000000000004,6.0,35.4375,1934.8125
325,1.0,0.0,0.0,43.0,-101.0,-16.0,-81.88587392869641,-3.0000000000000004,6.0,36.25,2006.75
326,1.0,0.0,0.0,43.0,-98.68555914976396,-15.24280839205794,-83.88587392869641,-3.74280839205794,6.0,41.21875,2255.9375
327,1.0,0.0,0.0,43.0,-97.47128104620114,-15.0,-79.0,-4.0,6.0,50.6875,2774.3125
328,1.0,0.0,0.0,43.0,-97.47128104620114,-15.0,-82.0,-3.47128104620114,5.0,49.125,2691.0625
329,1.0,0.0,0.0,43.0,-98.47128104620114,-14.471281046201142,-82.0,-3.47128104620114,5.0,66.6875,3532.0
330,1.0,0.0,0.0,43.0,-99.47128104620114,-14.471281046201142,-80.88587392869641,-4.0,6.0,56.125,2480.6875
331,1.0,0.0,0.0,43.0,-100.0,-15.0,-83.5725407530773,-4.0,5.5,28.75,1554.90625
332,1.0,0.0,0.0,43.0,-102.0,-17.0,-81.24595133227496,-4.0,6.5,65.0625,2612.8125
333,1.0,0.0,0.0,43.0,-95.0,-14.0,-78.88587392869641,-3.0000000000000004,8.0,58.4375,3223.0625
334,1.0,0.0,0.0,43.0,-99.0,-14.0,-83.24595133227496,-2.0,7.0,49.8125,2733.8125
335,1.0,0.0,0.0,43.0,-102.0,-16.0,-84.24595133227497,-2.0,4.5,48.5,2012.625
336,1.0,0.0,0.0,43.0,-103.0,-16.0,-78.18555914976395,-4.0,7.25,38.4375,2162.3125
337,1.0,0.0,0.0,43.0,-95.59637310505757,-14.885873928696416,-77.55489532554688,-1.5548953255468758,8.0,24.625,1142.0625
338,1.0,0.0,0.0,43.0,-95.37137961520601,-14.471281046201142,-80.03707201955285,0.0,6.5,28.9375,1524.4375
339,1.0,0.0,0.0,43.0,-102.55489532554688,-15.471281046201142,-86.88587392869641,-1.8169894759788663,5.0,19.9375,1072.1875
340,1.0,0.0,0.0,43.0,-105.47128104620114,-16.885873928696416,-88.0,-5.47128104620114,5.0,15.75,857.625
341,1.0,0.0,0.0,43.0,-106.0,-18.0,-84.07254075307732,-6.0,5.75,43.3125,1476.21875
342,1.0,0.0,0.0,43.0,-100.0,-15.0,-84.24595133227497,-5.0,6.0,28.3125,1546.125
343,1.0,0.0,0.0,43.0,-101.0,-15.0,-84.0,-2.0,6.0,21.4375,1222.5
344,1.0,0.0,0.0,43.0,-105.0,-18.0,-86.24595133227496,-5.0,4.5,21.3125,786.3125
345,1.0,0.0,0.0,43.0,-100.0,-15.0,-81.68555914976395,-8.0,6.0,8.6875,489.25
346,1.0,0.0,0.0,43.0,-100.47128104620114,-15.0,-82.88587392869641,-4.8169894759788665,7.0,3.5625,102.6875
347,1.0,0.0,0.0,43.0,-96.22020246011415,-14.471281046201142,-77.88587392869641,-1.245951332274959,7.5,12.875,266.9375
348,1.0,0.0,0.0,43.0,-95.55489532554688,-14.0,-81.0,3.1830105240211344,8.0,11.25,207.5625
349,1.0,0.0,0.0,43.0,-97.47128104620114,-13.47128104620114,-81.0,3.754048667725041,8.0,9.375,243.1875
350,1.0,0.0,0.0,43.0,-97.24280839205792,-13.0,-81.0,2.0,8.0,10.1875,263.46875
351,1.0,0.0,0.0,43.0,-98.0,-13.0,-81.0,2.0,8.0,5.25,262.75
352,1.0,0.0,0.0,43.0,-98.0,-14.0,-82.0,1.0000000000000004,8.0,10.375,218.6875
353,1.0,0.0,0.0,43.0,-98.0,-14.0,-82.0,0.0,8.0,8.875,195.6875
354,1.0,0.0,0.0,43.0,-99.0,-14.0,-82.0,0.0,8.0,7.6875,232.0
355,1.0,0.0,0.0,43.0,-100.0,-15.0,-82.0,0.0,8.0,6.53125,238.59375
356,1.0,0.0,0.0,43.0,-99.47128104620114,-15.0,-82.0,0.0,8.0,7.375,217.3125
357,1.0,0.0,0.0,43.0,-99.0,-14.471281046201142,-82.0,0.5287189537988601,8.0,4.375,245.25
358,1.0,0.0,0.0,43.0,-99.0,-14.0,-82.0,1.0000000000000004,8.0,4.4375,227.125
359,1.0,0.0,0.0,43.0,-99.0,-14.24280839205794,-82.0,1.0000000000000004,8.0,4.1875,215.9375
360,1.0,0.0,0.0,43.0,-99.0,-15.0,-78.81698947597886,1.0000000000000004,8.0,4.6875,241.75
361,1.0,0.0,0.0,43.0,-96.0,-14.0,-81.0,2.5287189537988604,8.0,4.3125,233.4375
362,1.0,0.0,0.0,43.0,-97.0,-15.0,-81.0,2.0,8.0,7.5,166.3125
363,1.0,0.0,0.0,43.0,-96.0,-14.0,-79.0,1.0000000000000004,8.0,6.5625,153.0
364,1.0,0.0,0.0,43.0,-97.47128104620114,-14.74280839205794,-75.07254075307732,0.2571916079420594,6.5,11.34375,241.09375
365,1.0,0.0,0.0,43.0,-89.67834375675552,-13.885873928696416,-72.37137961520601,0.7540486677250413,7.0,5.8125,127.1875
366,1.0,0.0,0.0,43.0,-88.55489532554687,-14.24595133227496,-74.88587392869641,-0.4953305363875099,6.5,1.0625,27.1875
367,1.0,0.0,0.0,43.0,-91.88587392869641,-16.0,-73.55489532554688,-7.0,5.5,4.375,92.875
368,1.0,0.0,0.0,43.0,-91.24595133227496,-14.885873928696416,-72.0,-1.3713796152060156,2.0,22.25,521.375
369,1.0,0.0,0.0,43.0,-88.88587392869641,-13.742808392057942,-71.18555914976395,1.0000000000000004,3.0,65.65625,3684.5
370,1.0,0.0,0.0,43.0,-86.0,-13.0,-70.55489532554688,1.0000000000000004,7.0,63.9375,2968.625
371,1.0,0.0,0.0,43.0,-89.0,-13.0,-70.0,0.0,6.0,56.625,2540.125
372,1.0,0.0,0.0,43.0,-83.0,-13.0,-64.24595133227496,1.0000000000000004,6.0,48.375,2429.6875
373,1.0,0.0,0.0,43.0,-77.0,-13.0,-60.88587392869641,5.999999999999998,10.5,53.375,2565.3125
374,1.0,0.0,0.0,43.0,-79.0,-11.0,-62.0,5.0,10.0,29.75,1679.96875
375,1.0,0.0,0.0,43.0,-80.55489532554688,-11.47128104620114,-64.22020246011415,4.114126071303585,9.0,42.1875,2291.25
376,1.0,0.0,0.0,43.0,-85.37137961520602,-12.885873928696414,-72.88587392869641,1.7540486677250415,8.0,46.1875,2497.4375
377,1.0,0.0,0.0,43.0,-92.55489532554688,-15.24595133227496,-75.55489532554688,-1.245951332274959,6.5,28.3125,1335.75
378,1.0,0.0,0.0,43.0,-97.22020246011414,-16.471281046201142,-82.55489532554688,-3.47128104620114,6.0,10.5,575.1875
379,1.0,0.0,0.0,43.0,-101.47128104620114,-15.471281046201142,-81.88587392869641,-4.685559149763949,3.25,3.21875,67.40625
380,1.0,0.0,0.0,43.0,-100.0,-14.0,-79.0,-7.0,7.0,13.125,599.0
381,1.0,0.0,0.0,43.0,-81.0,-13.0,-65.93196754281824,7.0,9.0,79.75,4398.0625
382,1.0,0.0,0.0,43.0,-87.0,-11.0,-77.03707201955285,8.0,7.0,71.8125,3970.9375
383,1.0,0.0,0.0,43.0,-94.43196754281826,-12.471281046201138,-82.47128104620114,6.52871895379886,7.25,39.0625,2219.21875
384,1.0,0.0,0.0,43.0,-98.88587392869641,-14.24595133227496,-83.0,3.7797975398858523,8.0,17.0625,916.3125
385,1.0,0.0,0.0,43.0,-98.88587392869641,-13.554895325546877,-88.33018201658781,-2.2459513322749594,5.0,45.1875,2087.0
386,1.0,0.0,0.0,43.0,-97.47128104620114,-12.471281046201138,-85.83018201658781,2.5046694636124895,6.0,49.625,2460.0625
387,1.0,0.0,0.0,43.0,-97.88587392869641,-12.471281046201138,-84.47128104620114,5.814440850236052,7.0,49.3125,2713.40625
388,1.0,0.0,0.0,43.0,-101.0,-11.0,-84.88587392869641,8.0,8.0,39.9375,2213.6875
389,1.0,0.0,0.0,43.0,-101.0,-13.0,-87.0,5.999999999999998,8.0,42.5625,2155.0
390,1.0,0.0,0.0,43.0,-102.0,-13.0,-85.88587392869641,10.0,10.5,43.3125,2369.5625
391,1.0,0.0,0.0,43.0,-103.0,-13.0,-85.88587392869641,10.0,9.5,45.625,2697.375
392,1.0,0.0,0.0,43.0,-102.0,-12.0,-79.55489532554688,7.0,10.0,54.0625,2886.8125
393,1.0,0.0,0.0,43.0,-96.40656439810235,-12.0,-70.69150515661919,10.114126071303586,14.0,95.6875,4681.78125
394,1.0,0.0,0.0,43.0,-89.37137961520602,-12.0,-69.0,13.445104674453123,15.0,35.625,1962.0625
395,1.0,0.0,0.0,43.0,-88.81698947597886,-12.0,-73.24595133227496,13.75404866772504,10.0,48.375,2666.625
396,1.0,0.0,0.0,43.0,-94.37137961520602,-13.24595133227496,-78.88587392869641,9.321656243244465,8.5,28.1875,1509.125
397,1.0,0.0,0.0,43.0,-99.18555914976395,-14.74280839205794,-80.0,2.314440850236052,8.0,23.0625,730.0625
398,1.0,0.0,0.0,43.0,-97.0,-14.0,-80.0,0.0,8.0,17.8125,947.8125
399,1.0,0.0,0.0,43.0,-97.0,-15.0,-82.75386831324992,3.0,7.5,14.8125,590.625
400,1.0,0.0,0.0,43.0,-102.0,-15.0,-86.08720164658325,-1.0,6.0,21.0,1137.25
401,1.0,0.0,0.0,43.0,-104.0,-15.0,-89.0,-2.0,7.0,18.0625,986.9375
402,1.0,0.0,0.0,43.0,-106.18555914976396,-15.742808392057942,-89.0,-3.47128104620114,7.0,26.8125,1475.21875
403,1.0,0.0,0.0,43.0,-107.0,-15.471281046201142,-90.24595133227496,-4.47128104620114,6.0,30.75,1061.0
404,1.0,0.0,0.0,43.0,-108.55489532554687,-16.24595133227496,-92.0,-6.2459513322749585,4.5,12.875,547.25
405,1.0,0.0,0.0,43.0,-109.88587392869641,-16.24595133227496,-92.0,-8.0,2.0,5.75,296.3125
406,1.0,0.0,0.0,43.0,-109.24280839205794,-15.0,-92.0,-7.185559149763949,2.0,8.40625,270.125
407,1.0,0.0,0.0,43.0,-110.0,-15.0,-92.0,-5.0,2.0,5.125,132.0625
408,1.0,0.0,0.0,43.0,-110.0,-17.0,-91.55489532554688,-5.0,3.5,6.3125,226.375
409,1.0,0.0,0.0,43.0,-110.0,-14.0,-91.24595133227496,-6.0,7.0,6.5,350.8125
410,1.0,0.0,0.0,43.0,-106.0,-14.0,-87.0,-1.0,8.0,14.5,694.75
411,1.0,0.0,0.0,43.0,-105.24280839205794,-13.242808392057942,-89.88587392869641,2.1141260713035854,8.0,7.875,425.9375
412,1.0,0.0,0.0,43.0,-105.0,-13.0,-89.24595133227497,2.5287189537988604,6.0,8.1875,360.625
413,1.0,0.0,0.0,43.0,-103.88587392869641,-12.471281046201138,-91.0,1.528718953798861,7.0,15.1875,732.5
414,1.0,0.0,0.0,43.0,-105.84075706384448,-14.037072019552859,-91.35883002693777,-0.24595133227495847,6.5,2.4375,75.4375
415,1.0,0.0,0.0,43.0,-116.74280839205794,-18.242808392057942,-92.85883002693778,-2.885873928696416,4.25,4.3125,148.125
416,1.0,0.0,0.0,43.0,-116.0,-19.0,-94.0,-6.0,4.0,2.875,153.0625
417,1.0,0.0,0.0,43.0,-114.0,-17.0,-94.0,-9.0,5.0,3.8125,192.875
418,1.0,0.0,0.0,43.0,-113.0,-17.0,-94.0,-7.0,5.0,3.0,118.0625
419,1.0,0.0,0.0,43.0,-114.0,-17.0,-94.0,-6.0,5.0,1.0,48.875
420,1.0,0.0,0.0,43.0,-115.0,-18.0,-94.0,-7.0,5.0,2.5,55.875
421,1.0,0.0,0.0,43.0,-115.74280839205795,-16.471281046201142,-94.0,-7.0,5.0,3.875,92.25
422,1.0,0.0,0.0,43.0,-116.47128104620114,-16.471281046201142,-94.0,-7.47128104620114,4.0,1.375,48.1875
423,1.0,0.0,0.0,43.0,-115.24595133227496,-17.0,-94.0,-8.0,3.5,4.0,169.0625
424,1.0,0.0,0.0,43.0,-114.88587392869641,-18.24595133227496,-94.0,-8.885873928696416,3.0,1.125,26.5
425,1.0,0.0,0.0,43.0,-114.88587392869641,-16.81698947597887,-94.0,-11.24595133227496,2.5,4.4375,114.625
426,1.0,0.0,0.0,43.0,-114.0,-15.0,-94.0,-13.0,5.0,3.71875,164.90625
427,1.0,0.0,0.0,43.0,-112.0,-15.0,-94.0,-7.0,3.5,1.75,75.4375
428,1.0,0.0,0.0,43.0,-121.0,-22.0,-94.0,-10.0,5.5,0.0,0.0
429,1.0,0.0,0.0,43.0,-116.0,-13.0,-94.0,-2.0,7.0,14.375,573.125
430,1.0,0.0,0.0,43.0,-112.0,-12.0,-91.55489532554688,-3.0000000000000004,8.5,8.3125,402.9375
431,1.0,0.0,0.0,43.0,-105.49533053638753,-8.816989475978867,-83.55489532554687,4.4036268949424375,8.5,7.4375,186.5625
432,1.0,0.0,0.0,46.5,-101.24595133227496,-6.47128104620114,-82.88587392869641,8.75404866772504,8.5,8.25,316.5625
433,1.0,0.0,0.0,50.0,-93.49533053638751,-6.0,-74.0,16.0,11.0,13.3125,575.25
434,1.0,0.0,0.0,50.0,-84.49533053638751,-6.0,-65.88587392869641,20.77979753988585,13.5,12.1875,524.1875
435,1.0,0.0,0.0,50.0,-82.0,-6.0,-69.88587392869641,23.0,14.25,10.1875,514.09375
436,1.0,0.0,0.0,50.0,-86.0,-7.0,-71.88587392869641,25.0,13.0,14.6875,616.4375
437,1.0,0.0,0.0,50.0,-88.0,-6.0,-67.24595133227496,24.0,15.0,14.0,661.9375
438,1.0,0.0,0.0,50.0,-84.0,-4.0,-66.0,26.0,15.0,10.125,447.3125
439,1.0,0.0,0.0,50.0,-84.0,-5.0,-59.245951332274956,26.0,15.0,10.1875,550.75
440,1.0,0.0,0.0,50.0,-76.6915051566192,-5.742808392057941,-58.0,28.31444085023605,15.0,14.78125,756.59375
441,1.0,0.0,0.0,50.0,-73.24595133227496,-4.885873928696415,-56.245951332274956,29.0,15.0,10.125,430.5
442,1.0,0.0,0.0,50.0,-71.47128104620114,-4.885873928696415,-56.037072019552866,29.0,15.0,9.5,480.8125
443,1.0,0.0,0.0,50.0,-72.55489532554688,-5.47128104620114,-58.0,29.114126071303584,15.0,12.0625,455.0
444,1.0,0.0,0.0,50.0,-73.24595133227496,-4.74280839205794,-53.24595133227496,28.0,15.0,9.90625,522.125
445,1.0,0.0,0.0,50.0,-69.0,-4.0,-60.744576200678786,28.0,12.5,11.4375,552.125
446,1.0,0.0,0.0,50.0,-87.0,-7.0,-75.0,20.0,9.0,9.3125,416.5
447,1.0,0.0,0.0,50.0,-94.0,-10.0,-77.0,3.9999999999999996,9.0,10.3125,563.375
448,1.0,0.0,0.0,50.0,-94.0,-10.0,-77.0,2.0,9.0,16.5625,676.625
449,1.0,0.0,0.0,50.0,-94.0,-8.0,-75.24595133227496,1.0000000000000004,7.25,18.75,915.65625
450,1.0,0.0,0.0,50.0,-90.03707201955287,-8.0,-71.0,-1.5963731050575614,2.0,20.8125,896.75
451,1.0,0.0,0.0,50.0,-88.0,-8.47128104620114,-71.0,5.075500035660547,8.5,10.1875,469.6875
452,1.0,0.0,0.0,50.0,-88.0,-6.554895325546875,-71.0,8.52871895379886,15.0,16.0,787.0
453,1.0,0.0,0.0,50.0,-86.24595133227496,-5.0,-68.88587392869641,11.445104674453123,15.0,17.4375,829.0
454,1.0,0.0,0.0,50.0,-85.0,-5.0,-74.90656439810235,13.0,12.75,17.40625,671.65625
455,1.0,0.0,0.0,50.0,-94.0,-6.0,-69.24595133227496,14.0,11.0,25.0,1167.5
456,1.0,0.0,0.0,50.0,-85.0,-5.0,-75.0,13.114126071303584,12.5,16.25,782.8125
457,1.0,0.0,0.0,50.0,-95.0,-10.0,-77.22020246011414,16.999999999999996,13.0,11.375,411.625
458,1.0,0.0,0.0,50.0,-99.0,-13.0,-82.88587392869641,11.0,10.5,13.8125,698.9375
459,1.0,0.0,0.0,50.0,-100.47128104620114,-9.072540753077316,-78.40656439810235,9.52871895379886,10.0,15.28125,744.0
460,1.0,0.0,0.0,50.0,-99.88587392869641,-7.47128104620114,-81.08720164658324,7.754048667725042,9.5,14.4375,690.5625
461,1.0,0.0,0.0,50.0,-98.47128104620114,-7.0,-77.75386831324992,8.114126071303584,12.5,10.4375,575.25
462,1.0,0.0,0.0,50.0,-98.47128104620114,-8.24595133227496,-82.0,8.114126071303584,9.0,11.4375,473.875
463,1.0,0.0,0.0,50.0,-99.0,-9.471281046201138,-82.47128104620114,8.52871895379886,9.0,20.0,902.6875
464,1.0,0.0,0.0,50.0,-99.0,-8.0,-84.88587392869641,7.0,9.0,13.375,611.5625
465,1.0,0.0,0.0,50.0,-103.0,-6.0,-92.0,7.0,8.0,9.875,440.3125
466,1.0,0.0,0.0,50.0,-109.0,-12.0,-94.0,1.0000000000000004,8.5,9.6875,523.5
467,1.0,0.0,0.0,50.0,-104.0,-13.0,-88.24595133227496,-7.0,6.5,15.375,830.34375
468,1.0,0.0,0.0,50.0,-106.03707201955287,-9.816989475978868,-93.47128104620114,-0.4953305363875099,8.0,22.9375,1258.125
469,1.0,0.0,0.0,50.0,-111.81698947597887,-10.220202460114148,-92.88587392869641,1.528718953798861,8.0,51.8125,2852.5625
470,1.0,0.0,0.0,50.0,-104.79791593749725,-12.554895325546875,-86.0,4.962927980447142,15.0,87.5,4669.9375
471,1.0,0.0,0.0,50.0,-100.88587392869641,-10.47128104620114,-85.74280839205795,8.114126071303584,12.0,85.5,4990.8125
472,1.0,0.0,0.0,50.0,-100.88587392869641,-10.885873928696414,-79.37137961520602,12.0,13.5,77.0625,4167.375
473,1.0,0.0,0.0,50.0,-102.0,-12.0,-78.47128104620114,12.0,12.25,92.21875,5320.75
474,1.0,0.0,0.0,50.0,-96.0,-12.0,-80.24595133227496,16.0,11.0,77.3125,4062.125
475,1.0,0.0,0.0,50.0,-99.0,-11.0,-78.81698947597886,14.0,11.0,69.8125,3557.125
476,1.0,0.0,0.0,50.0,-96.0,-10.0,-79.0,13.0,11.0,55.0,3039.875
477,1.0,0.0,0.0,50.0,-96.0,-8.0,-80.81698947597886,11.0,10.0,57.75,3038.5
478,1.0,0.0,0.0,53.0,-97.0725407530773,-8.0,-83.18555914976395,10.75719160794206,9.75,47.9375,2618.4375
