,is4G,is3G,is2G,speed,RSRP,RSRQ,RSSI,SNR,CQI,UL_Bandwidth,bandwidth
267,0.0,1.0,0.0,0.0,-85.0,-2.0,-40.0,0.0,0.0,0.59375,17.03125
268,0.0,1.0,0.0,0.0,-79.37137961520602,-2.0,-40.0,0.0,0.0,0.4375,13.25
269,0.0,1.0,0.0,0.0,-70.79009603591359,-2.0,-40.0,0.0,0.0,0.0,0.0
270,0.0,1.0,0.0,0.0,-53.45676270258026,-2.0,-40.0,0.0,0.0,0.0,0.0
271,0.0,1.0,0.0,0.0,-53.03707201955285,-2.0,-40.0,0.0,0.0,2.4375,78.125
272,0.0,1.0,0.0,0.0,-57.88587392869641,-2.0,-40.0,0.0,0.0,3.5625,196.75
273,0.0,1.0,0.0,0.0,-60.55489532554688,-2.0,-40.0,0.0,0.0,9.3125,594.125
274,0.0,1.0,0.0,0.0,-63.0,-2.0,-40.0,0.0,0.0,12.8125,798.9375
275,0.0,1.0,0.0,0.0,-63.0,-2.0,-40.0,0.0,0.0,8.71875,577.34375
276,0.0,1.0,0.0,0.0,-51.0,-2.0,-40.0,0.0,0.0,17.0,1184.8125
277,0.0,1.0,0.0,0.0,-53.0,-2.0,-40.0,0.0,0.0,15.9375,1104.3125
278,0.0,1.0,0.0,0.0,-53.0,-2.0,-40.0,0.0,0.0,17.625,1281.1875
279,0.0,1.0,0.0,0.0,-51.0,-2.0,-40.0,0.0,0.0,15.625,1140.0
280,0.0,1.0,0.0,0.0,-55.0,-2.0,-40.0,0.0,0.0,15.0,1104.3125
281,0.0,1.0,0.0,0.0,-61.0,-2.0,-40.0,0.0,0.0,15.9375,1141.4375
282,0.0,1.0,0.0,0.0,-63.0,-2.0,-40.0,0.0,0.0,15.375,1232.3125
283,0.0,1.0,0.0,0.0,-65.0,-2.0,-40.0,0.0,0.0,14.8125,1134.4375
284,0.0,1.0,0.0,0.0,-67.0,-2.0,-40.0,0.0,0.0,12.4375,889.0625
285,0.0,1.0,0.0,0.0,-69.88587392869641,-2.0,-40.0,0.0,0.0,9.96875,686.0
286,0.0,1.0,0.0,0.0,-71.88587392869641,-2.0,-40.0,0.0,0.0,11.75,841.5625
287,0.0,1.0,0.0,0.0,-73.0,-2.0,-40.0,0.0,0.0,11.0,770.9375
288,0.0,1.0,0.0,0.0,-73.0,-2.0,-40.0,0.0,0.0,8.75,589.9375
289,0.0,1.0,0.0,0.0,-73.88587392869641,-2.0,-40.0,0.0,0.0,9.375,632.5
290,0.0,1.0,0.0,0.0,-76.55489532554688,-2.0,-40.0,0.0,0.0,8.1875,529.8125
291,0.0,1.0,0.0,0.0,-79.0,-2.0,-40.0,0.0,0.0,7.125,441.0
292,0.0,1.0,0.0,0.0,-79.88587392869641,-2.0,-40.0,0.0,0.0,5.3125,331.9375
293,0.0,1.0,0.0,0.0,-81.0,-2.0,-40.0,0.0,0.0,4.3125,281.625
294,0.0,1.0,0.0,0.0,-82.55489532554688,-2.0,-40.0,0.0,0.0,0.25,13.25
295,0.0,1.0,0.0,0.0,-83.88587392869641,-2.0,-40.0,0.0,0.0,3.375,226.375
296,0.0,1.0,0.0,0.0,-83.0,-2.0,-40.0,0.0,0.0,6.6875,494.125
297,0.0,1.0,0.0,0.0,-81.0,-2.0,-40.0,0.0,0.0,12.0,1044.25
298,0.0,1.0,0.0,0.0,-75.0,-2.0,-40.0,0.0,0.0,14.8125,1482.5625
299,0.0,1.0,0.0,0.0,-73.0,-2.0,-40.0,0.0,0.0,21.3125,2236.0625
300,0.0,1.0,0.0,0.0,-67.0,-2.0,-40.0,0.0,0.0,22.5,2558.25
301,0.0,1.0,0.0,0.0,-69.0,-2.0,-40.0,0.0,0.0,23.5625,2475.8125
302,0.0,1.0,0.0,0.0,-69.0,-2.0,-40.0,0.0,0.0,24.0625,2302.4375
303,0.0,1.0,0.0,0.0,-71.0,-2.0,-40.0,0.0,0.0,28.75,2115.8125
304,0.0,1.0,0.0,0.0,-71.0,-2.0,-40.0,0.0,0.0,22.6875,1784.5
305,0.0,1.0,0.0,0.0,-73.0,-2.0,-40.0,0.0,0.0,20.625,1671.9375
306,0.0,1.0,0.0,0.0,-71.47128104620114,-2.0,-40.0,0.0,0.0,19.40625,1568.84375
307,0.0,1.0,0.0,0.0,-68.55489532554688,-2.0,-40.0,0.0,0.0,25.25,2103.25
308,0.0,1.0,0.0,0.0,-65.88587392869641,-2.0,-40.0,0.0,0.0,25.25,2456.9375
309,0.0,1.0,0.0,0.0,-63.88587392869641,-2.0,-40.0,0.0,0.0,17.8125,1917.3125
310,0.0,1.0,0.0,0.0,-59.03707201955286,-2.0,-40.0,0.0,0.0,20.5625,2106.75
311,0.0,1.0,0.0,0.0,-57.0,-2.0,-40.0,0.0,0.0,21.4375,2187.1875
312,0.0,1.0,0.0,0.0,-57.0,-2.0,-40.0,0.0,0.0,23.6875,2166.8125
313,0.0,1.0,0.0,0.0,-57.0,-2.0,-40.0,0.0,0.0,22.0,2494.6875
314,0.0,1.0,0.0,0.0,-57.0,-2.0,-40.0,0.0,0.0,19.0,2087.125
315,0.0,1.0,0.0,0.0,-58.55489532554688,-2.0,-40.0,0.0,0.0,21.125,1913.8125
316,0.0,1.0,0.0,0.0,-61.0,-2.0,-40.0,0.0,0.0,18.5,1599.5625
317,0.0,1.0,0.0,0.0,-65.0,-2.0,-40.0,0.0,0.0,12.8125,1056.8125
318,0.0,1.0,0.0,0.0,-69.0,-2.0,-40.0,0.0,0.0,7.25,641.625
319,0.0,1.0,0.0,0.0,-71.0,-2.0,-40.0,0.0,0.0,6.875,529.0625
320,0.0,1.0,0.0,0.0,-71.0,-2.0,-40.0,0.0,0.0,4.875,332.6875
321,0.0,1.0,0.0,0.0,-69.0,-2.0,-40.0,0.0,0.0,9.1875,799.5625
322,0.0,1.0,0.0,0.0,-67.0,-2.0,-40.0,0.0,0.0,9.25,708.0
323,0.0,1.0,0.0,0.0,-65.0,-2.0,-40.0,0.0,0.0,9.0,826.125
324,0.0,1.0,0.0,0.0,-61.0,-2.0,-40.0,0.0,0.0,12.96875,1204.6875
325,0.0,1.0,0.0,0.0,-61.0,-2.0,-40.0,0.0,0.0,13.875,1343.4375
326,0.0,1.0,0.0,0.0,-62.55489532554687,-2.0,-40.0,0.0,0.0,14.875,1351.125
327,0.0,1.0,0.0,0.0,-65.88587392869641,-2.0,-40.0,0.0,0.0,17.8125,1585.9375
328,0.0,1.0,0.0,0.0,-65.88587392869641,-2.0,-40.0,0.0,0.0,19.8125,1796.375
329,0.0,1.0,0.0,0.0,-67.37137961520601,-2.0,-40.0,0.0,0.0,14.3125,1199.4375
330,0.0,1.0,0.0,0.0,-75.37137961520601,-2.0,-40.0,0.0,0.0,14.25,1088.9375
331,0.0,1.0,0.0,0.0,-79.88587392869641,-2.0,-40.0,0.0,0.0,19.25,1574.75
332,0.0,1.0,0.0,0.0,-79.0,-2.0,-40.0,0.0,0.0,20.4375,1848.8125
333,0.0,1.0,0.0,0.0,-79.88587392869641,-2.0,-40.0,0.0,0.0,18.40625,1663.25
334,0.0,1.0,0.0,0.0,-83.0,-2.0,-40.0,0.0,0.0,12.9375,1073.625
335,0.0,1.0,0.0,0.0,-87.0,-2.0,-40.0,0.0,0.0,4.5625,420.75
336,0.0,1.0,0.0,0.0,-91.0,-2.0,-40.0,0.0,0.0,3.4375,284.4375
337,0.0,1.0,0.0,0.0,-89.0,-2.0,-40.0,0.0,0.0,3.75,251.5625
338,0.0,1.0,0.0,0.0,-91.0,-2.0,-40.0,0.0,0.0,3.75,232.0
339,0.0,1.0,0.0,0.0,-87.0,-2.0,-40.0,0.0,0.0,10.375,685.0
340,0.0,1.0,0.0,0.0,-85.0,-2.0,-40.0,0.0,0.0,12.84375,1063.125
341,0.0,1.0,0.0,0.0,-83.88587392869641,-2.0,-40.0,0.0,0.0,16.375,1452.4375
342,0.0,1.0,0.0,0.0,-85.03707201955287,-2.0,-40.0,0.0,0.0,9.75,833.125
343,0.0,1.0,0.0,0.0,-89.88587392869641,-2.0,-40.0,0.0,0.0,4.25,399.75
344,0.0,1.0,0.0,0.0,-91.88587392869641,-2.0,-40.0,0.0,0.0,2.1875,177.5
345,0.0,1.0,0.0,0.0,-93.0,-2.0,-40.0,0.0,0.0,1.5,112.5
346,0.0,1.0,0.0,0.0,-93.0,-2.0,-40.0,0.0,0.0,0.8125,75.4375
347,0.0,1.0,0.0,0.0,-91.88587392869641,-2.0,-40.0,0.0,0.0,1.4375,60.75
348,0.0,1.0,0.0,0.0,-89.88587392869641,-2.0,-40.0,0.0,0.0,1.1875,125.75
349,0.0,1.0,0.0,0.0,-87.88587392869641,-2.0,-40.0,0.0,0.0,2.875,200.5625
350,0.0,1.0,0.0,0.0,-87.0,-2.0,-40.0,0.0,0.0,4.09375,248.75
351,0.0,1.0,0.0,0.0,-89.0,-2.0,-40.0,0.0,0.0,2.25,180.25
352,0.0,1.0,0.0,0.0,-89.0,-2.0,-40.0,0.0,0.0,1.0,94.25
353,0.0,1.0,0.0,0.0,-87.0,-2.0,-40.0,0.0,0.0,1.125,50.25
354,0.0,1.0,0.0,0.0,-91.0,-2.0,-40.0,0.0,0.0,2.875,192.1875
355,0.0,1.0,0.0,0.0,-91.0,-2.0,-40.0,0.0,0.0,1.0,116.0
356,0.0,1.0,0.0,0.0,-91.0,-2.0,-40.0,0.0,0.0,1.28125,129.59375
357,0.0,1.0,0.0,0.0,-91.88587392869641,-2.0,-40.0,0.0,0.0,0.25,23.0
358,0.0,1.0,0.0,0.0,-91.88587392869641,-2.0,-40.0,0.0,0.0,4.0625,232.6875
359,0.0,1.0,0.0,0.0,-91.88587392869641,-2.0,-40.0,0.0,0.0,0.625,47.5
360,0.0,1.0,0.0,0.0,-93.88587392869641,-2.0,-40.0,0.0,0.0,0.0,0.0
361,0.0,1.0,0.0,0.0,-95.0,-2.0,-40.0,0.0,0.0,0.0,0.0
362,0.0,1.0,0.0,0.0,-95.0,-2.0,-40.0,0.0,0.0,0.0,0.0
363,0.0,1.0,0.0,0.0,-95.0,-2.0,-40.0,0.0,0.0,0.0,0.0
364,0.0,1.0,0.0,0.0,-97.0,-2.0,-40.0,0.0,0.0,0.4375,2.6875
365,0.0,1.0,0.0,0.0,-95.0,-2.0,-40.0,0.0,0.0,0.0,0.0
366,0.0,1.0,0.0,0.0,-95.0,-2.0,-40.0,0.0,0.0,0.0,0.0
367,0.0,1.0,0.0,0.0,-94.65388706731025,-2.0,-40.0,0.0,0.0,0.0,0.0
368,0.0,1.0,0.0,0.0,-93.32055373397692,-2.0,-40.0,0.0,0.0,0.0,0.0
369,0.0,1.0,0.0,0.0,-91.9872204006436,-2.0,-40.0,0.0,0.0,0.0,0.0
370,0.0,1.0,0.0,0.0,-91.0,-2.0,-40.0,0.0,0.0,0.3125,0.0625
371,0.0,1.0,0.0,0.0,-95.0,-2.0,-40.0,0.0,0.0,6.4375,136.625
372,0.0,1.0,0.0,0.0,-91.0,-2.0,-40.0,0.0,0.0,27.125,1376.75
373,0.0,1.0,0.0,0.0,-89.0,-2.0,-40.0,0.0,0.0,24.75,1334.3125
374,0.0,1.0,0.0,0.0,-91.0,-2.0,-40.0,0.0,0.0,23.875,1286.125
375,0.0,1.0,0.0,0.0,-89.0,-2.0,-40.0,0.0,0.0,28.875,1546.125
376,0.0,1.0,0.0,0.0,-91.0,-2.0,-40.0,0.0,0.0,20.625,1112.75
377,0.0,1.0,0.0,0.0,-95.0,-2.0,-40.0,0.0,0.0,14.6875,796.09375
378,0.0,1.0,0.0,0.0,-91.03707201955287,-2.0,-40.0,0.0,0.0,21.0625,1148.375
379,0.0,1.0,0.0,0.0,-87.88587392869641,-2.0,-40.0,0.0,0.0,21.0,1133.75
380,0.0,1.0,0.0,0.0,-85.88587392869641,-2.0,-40.0,0.0,0.0,28.4375,1598.5625
381,0.0,1.0,0.0,0.0,-83.88587392869641,-2.0,-40.0,0.0,0.0,28.6875,1651.6875
382,0.0,1.0,0.0,0.0,-84.55489532554688,-2.0,-40.0,0.0,0.0,21.1875,1146.9375
383,0.0,1.0,0.0,0.0,-87.0,-2.0,-40.0,0.0,0.0,20.25,1095.3125
384,0.0,1.0,0.0,0.0,-84.55489532554688,-2.0,-40.0,0.0,0.0,18.8125,1023.9375
385,0.0,1.0,0.0,0.0,-83.88587392869641,-2.0,-40.0,0.0,0.0,18.25,990.4375
386,0.0,1.0,0.0,0.0,-85.88587392869641,-2.0,-40.0,0.0,0.0,13.75,780.0
387,0.0,1.0,0.0,0.0,-87.0,-2.0,-40.0,0.0,0.0,14.3125,788.0625
388,0.0,1.0,0.0,0.0,-85.0,-2.0,-40.0,0.0,0.0,19.5625,1062.4375
389,0.0,1.0,0.0,0.0,-85.0,-2.0,-40.0,0.0,0.0,18.25,991.8125
390,0.0,1.0,0.0,0.0,-85.0,-2.0,-40.0,0.0,0.0,18.5,1006.5
391,0.0,1.0,0.0,0.0,-85.0,-2.0,-40.0,0.0,0.0,18.1875,1001.625
392,0.0,1.0,0.0,0.0,-83.0,-2.0,-40.0,0.0,0.0,22.1875,1216.875
393,0.0,1.0,0.0,0.0,-85.0,-2.0,-40.0,0.0,0.0,20.25,1158.1875
394,0.0,1.0,0.0,0.0,-85.0,-2.0,-40.0,0.0,0.0,18.6875,1007.1875
395,0.0,1.0,0.0,0.0,-87.0,-2.0,-40.0,0.0,0.0,17.4375,964.5625
396,0.0,1.0,0.0,0.0,-85.0,-2.0,-40.0,0.0,0.0,19.59375,1121.8125
397,0.0,1.0,0.0,0.0,-85.88587392869641,-2.0,-40.0,0.0,0.0,21.0625,1146.3125
398,0.0,1.0,0.0,0.0,-84.55489532554688,-2.0,-40.0,0.0,0.0,19.75,1084.0625
399,0.0,1.0,0.0,0.0,-83.88587392869641,-2.0,-40.0,0.0,0.0,16.625,984.125
400,0.0,1.0,0.0,0.0,-82.55489532554688,-2.0,-40.0,0.0,0.0,16.5625,902.3125
401,0.0,1.0,0.0,0.0,-79.88587392869641,-2.0,-40.0,0.0,0.0,18.6875,1034.4375
402,0.0,1.0,0.0,0.0,-81.03707201955287,-2.0,-40.0,0.0,0.0,18.25,997.4375
403,0.0,1.0,0.0,0.0,-83.88587392869641,-2.0,-40.0,0.0,0.0,17.125,943.5625
404,0.0,1.0,0.0,0.0,-83.88587392869641,-2.0,-40.0,0.0,0.0,14.625,798.25
405,0.0,1.0,0.0,0.0,-85.0,-2.0,-40.0,0.0,0.0,17.5625,950.96875
406,0.0,1.0,0.0,0.0,-85.0,-2.0,-40.0,0.0,0.0,18.1875,991.8125
407,0.0,1.0,0.0,0.0,-83.0,-2.0,-40.0,0.0,0.0,17.3125,1000.9375
408,0.0,1.0,0.0,0.0,-81.0,-2.0,-40.0,0.0,0.0,11.0,677.25
409,0.0,1.0,0.0,0.0,-81.0,-2.0,-40.0,0.0,0.0,6.5625,424.9375
410,0.0,1.0,0.0,0.0,-85.0,-2.0,-40.0,0.0,0.0,4.0625,276.0
411,0.0,1.0,0.0,0.0,-83.0,-2.0,-40.0,0.0,0.0,5.875,324.25
412,0.0,1.0,0.0,0.0,-83.0,-2.0,-40.0,0.0,0.0,2.0625,96.375
413,0.0,1.0,0.0,0.0,-89.0,-2.0,-40.0,0.0,0.0,5.1875,286.5625
414,0.0,1.0,0.0,0.0,-89.0,-2.0,-40.0,0.0,0.0,5.46875,328.84375
415,0.0,1.0,0.0,0.0,-87.88587392869641,-2.0,-40.0,0.0,0.0,2.875,168.4375
416,0.0,1.0,0.0,0.0,-85.88587392869641,-2.0,-40.0,0.0,0.0,3.1875,188.6875
417,0.0,1.0,0.0,0.0,-85.88587392869641,-2.0,-40.0,0.0,0.0,2.0625,156.5625
418,0.0,1.0,0.0,0.0,-85.88587392869641,-2.0,-40.0,0.0,0.0,7.75,415.8125
419,0.0,1.0,0.0,0.0,-85.0,-2.0,-40.0,0.0,0.0,4.1875,289.3125
420,0.0,1.0,0.0,0.0,-85.0,-2.0,-40.0,0.0,0.0,3.1875,148.875
421,0.0,1.0,0.0,0.0,-85.0,-2.0,-40.0,0.0,0.0,6.6875,457.09375
422,0.0,1.0,0.0,0.0,-81.0,-2.0,-40.0,0.0,0.0,6.4375,516.5
423,0.0,1.0,0.0,0.0,-81.0,-2.0,-40.0,0.0,0.0,6.75,415.875
424,0.0,1.0,0.0,0.0,-79.0,-2.0,-40.0,0.0,0.0,9.4375,594.8125
425,0.0,1.0,0.0,0.0,-75.0,-2.0,-40.0,0.0,0.0,13.4375,874.375
426,0.0,1.0,0.0,0.0,-73.0,-2.0,-40.0,0.0,0.0,20.0625,1198.0
427,0.0,1.0,0.0,0.0,-71.0,-2.0,-40.0,0.0,0.0,16.1875,1188.25
428,0.0,1.0,0.0,0.0,-69.0,-2.0,-40.0,0.0,0.0,23.875,1486.75
429,0.0,1.0,0.0,0.0,-63.0,-2.0,-40.0,0.0,0.0,34.0625,2224.8125
430,0.0,1.0,0.0,0.0,-59.0,-2.0,-40.0,0.0,0.0,39.0,2480.6875
431,0.0,1.0,0.0,0.0,-61.0,-2.0,-40.0,0.0,0.0,31.90625,2008.46875
432,0.0,1.0,0.0,0.0,-61.88587392869641,-2.0,-40.0,0.0,0.0,33.1875,2172.4375
433,0.0,1.0,0.0,0.0,-61.88587392869641,-2.0,-40.0,0.0,0.0,34.125,2125.625
434,0.0,1.0,0.0,0.0,-61.0,-2.0,-40.0,0.0,0.0,29.125,1878.1875
435,0.0,1.0,0.0,0.0,-62.55489532554687,-2.0,-40.0,0.0,0.0,21.75,1316.875
436,0.0,1.0,0.0,0.0,-65.0,-2.0,-40.0,0.0,0.0,22.3125,1242.8125
437,0.0,1.0,0.0,0.0,-65.88587392869641,-2.0,-40.0,0.0,0.0,20.375,1281.9375
438,0.0,1.0,0.0,0.0,-65.88587392869641,-2.0,-40.0,0.0,0.0,27.8125,1568.5
439,0.0,1.0,0.0,0.0,-63.88587392869641,-2.0,-40.0,0.0,0.0,23.625,1407.6875
440,0.0,1.0,0.0,0.0,-63.88587392869641,-2.0,-40.0,0.0,0.0,22.9375,1339.1875
441,0.0,1.0,0.0,0.0,-62.55489532554687,-2.0,-40.0,0.0,0.0,20.8125,1210.625
442,0.0,1.0,0.0,0.0,-61.0,-2.0,-40.0,0.0,0.0,28.84375,1594.40625
443,0.0,1.0,0.0,0.0,-55.0,-2.0,-40.0,0.0,0.0,26.75,1585.9375
444,0.0,1.0,0.0,0.0,-63.0,-2.0,-40.0,0.0,0.0,35.5,2194.75
445,0.0,1.0,0.0,0.0,-63.0,-2.0,-40.0,0.0,0.0,17.5625,983.4375
446,0.0,1.0,0.0,0.0,-57.0,-2.0,-40.0,0.0,0.0,27.3125,1581.0625
447,0.0,1.0,0.0,0.0,-55.0,-2.0,-40.0,0.0,0.0,28.75,1637.0
448,0.0,1.0,0.0,0.0,-59.0,-2.0,-40.0,0.0,0.0,29.9375,1656.5625
449,0.0,1.0,0.0,0.0,-61.0,-2.0,-40.0,0.0,0.0,23.5,1278.4375
450,0.0,1.0,0.0,0.0,-61.0,-2.0,-40.0,0.0,0.0,26.0,1550.3125
451,0.0,1.0,0.0,0.0,-62.47128104620114,-2.0,-40.0,0.0,0.0,29.625,1704.46875
452,0.0,1.0,0.0,0.0,-53.744576200678786,-2.0,-40.0,0.0,0.0,21.5,1252.5
453,0.0,1.0,0.0,0.0,-51.0,-2.0,-40.0,0.0,0.0,22.0,1378.375
454,0.0,1.0,0.0,0.0,-51.0,-2.0,-40.0,0.0,0.0,28.375,1752.375
455,0.0,1.0,0.0,0.0,-51.0,-2.0,-40.0,0.0,0.0,39.3125,2384.875
456,0.0,1.0,0.0,0.0,-51.88587392869641,-2.0,-40.0,0.0,0.0,32.3125,2222.75
457,0.0,1.0,0.0,0.0,-53.0,-2.0,-40.0,0.0,0.0,26.0625,1944.5625
458,0.0,1.0,0.0,0.0,-53.88587392869641,-2.0,-40.0,0.0,0.0,23.6875,1885.8125
459,0.0,1.0,0.0,0.0,-53.88587392869641,-2.0,-40.0,0.0,0.0,42.3125,2637.25
460,0.0,1.0,0.0,0.0,-54.55489532554687,-2.0,-40.0,0.0,0.0,35.0,2484.1875
461,0.0,1.0,0.0,0.0,-57.0,-2.0,-40.0,0.0,0.0,35.40625,2230.8125
462,0.0,1.0,0.0,0.0,-59.0,-2.0,-40.0,0.0,0.0,36.4375,2272.375
463,0.0,1.0,0.0,0.0,-59.0,-2.0,-40.0,0.0,0.0,17.4375,994.625
464,0.0,1.0,0.0,0.0,-63.0,-2.0,-40.0,0.0,0.0,26.4375,1518.875
465,0.0,1.0,0.0,0.0,-65.0,-2.0,-40.0,0.0,0.0,26.625,1518.875
466,0.0,1.0,0.0,0.0,-57.0,-2.0,-40.0,0.0,0.0,26.5,1486.75
467,0.0,1.0,0.0,0.0,-55.0,-2.0,-40.0,0.0,0.0,31.125,1800.5625
468,0.0,1.0,0.0,0.0,-55.0,-2.0,-40.0,0.0,0.0,37.5625,2262.625
469,0.0,1.0,0.0,0.0,-59.0,-2.0,-40.0,0.0,0.0,26.4375,1640.5
470,0.0,1.0,0.0,0.0,-59.0,-2.0,-40.0,0.0,0.0,25.46875,1437.375
471,0.0,1.0,0.0,0.0,-56.55489532554688,-2.0,-40.0,0.0,0.0,23.0,1426.5625
472,0.0,1.0,0.0,0.0,-55.0,-2.0,-40.0,0.0,0.0,32.0,1976.6875
473,0.0,1.0,0.0,0.0,-57.03707201955286,-2.0,-40.0,0.0,0.0,38.9375,2479.3125
474,0.0,1.0,0.0,0.0,-61.88587392869641,-2.0,-40.0,0.0,0.0,30.6875,2004.6875
475,0.0,1.0,0.0,0.0,-60.55489532554688,-2.0,-40.0,0.0,0.0,44.4375,2770.125
476,0.0,1.0,0.0,0.0,-61.37137961520602,-2.0,-40.0,0.0,0.0,36.125,2203.875
477,0.0,1.0,0.0,0.0,-66.47128104620114,-2.0,-40.0,0.0,0.0,27.875,2000.5
478,0.0,1.0,0.0,0.0,-65.0,-2.0,-40.0,0.0,0.0,33.4375,2178.0
479,0.0,1.0,0.0,0.0,-65.0,-2.0,-40.0,0.0,0.0,34.9375,2212.25
480,0.0,1.0,0.0,0.0,-69.0,-2.0,-40.0,0.0,0.0,32.5,1914.5
481,0.0,1.0,0.0,0.0,-73.0,-2.0,-40.0,0.0,0.0,20.875,1292.375
482,0.0,1.0,0.0,0.0,-73.0,-2.0,-40.0,0.0,0.0,25.25,1756.5625
483,0.0,1.0,0.0,0.0,-71.0,-2.0,-40.0,0.0,0.0,26.3125,1715.25
484,0.0,1.0,0.0,0.0,-71.0,-2.0,-40.0,0.0,0.0,23.625,1410.5625
485,0.0,1.0,0.0,0.0,-77.0,-2.0,-40.0,0.0,0.0,13.5625,964.5625
486,0.0,1.0,0.0,0.0,-79.0,-2.0,-40.0,0.0,0.0,15.0625,930.3125
487,0.0,1.0,0.0,0.0,-83.0,-2.0,-40.0,0.0,0.0,14.15625,804.46875
488,0.0,1.0,0.0,0.0,-84.55489532554688,-2.0,-40.0,0.0,0.0,6.125,429.8125
489,0.0,1.0,0.0,0.0,-85.88587392869641,-2.0,-40.0,0.0,0.0,2.9375,208.9375
490,0.0,1.0,0.0,0.0,-85.0,-2.0,-40.0,0.0,0.0,10.1875,555.625
491,0.0,1.0,0.0,0.0,-81.03707201955287,-2.0,-40.0,0.0,0.0,18.1875,995.3125
492,0.0,1.0,0.0,0.0,-79.0,-2.0,-40.0,0.0,0.0,21.875,1221.0625
493,0.0,1.0,0.0,0.0,-79.88587392869641,-2.0,-40.0,0.0,0.0,28.9375,1725.0625
494,0.0,1.0,0.0,0.0,-78.55489532554688,-2.0,-40.0,0.0,0.0,25.0625,1393.75
495,0.0,1.0,0.0,0.0,-77.0,-2.0,-40.0,0.0,0.0,15.1875,828.9375
496,0.0,1.0,0.0,0.0,-69.59637310505757,-2.0,-40.0,0.0,0.0,29.5,1648.875
497,0.0,1.0,0.0,0.0,-67.0,-2.0,-40.0,0.0,0.0,25.875,1438.15625
498,0.0,1.0,0.0,0.0,-69.0,-2.0,-40.0,0.0,0.0,25.0625,1392.3125
499,0.0,1.0,0.0,0.0,-67.0,-2.0,-40.0,0.0,0.0,23.0625,1259.5
500,0.0,1.0,0.0,0.0,-73.0,-2.0,-40.0,0.0,0.0,25.5625,1457.375
501,0.0,1.0,0.0,0.0,-75.0,-2.0,-40.0,0.0,0.0,19.5,1093.1875
502,0.0,1.0,0.0,0.0,-75.0,-2.0,-40.0,0.0,0.0,15.0,868.8125
503,0.0,1.0,0.0,0.0,-77.0,-2.0,-40.0,0.0,0.0,7.0625,451.4375
504,0.0,1.0,0.0,0.0,-79.0,-2.0,-40.0,0.0,0.0,8.875,538.875
505,0.0,1.0,0.0,0.0,-77.0,-2.0,-40.0,0.0,0.0,8.28125,489.59375
506,0.0,1.0,0.0,0.0,-77.88587392869641,-2.0,-40.0,0.0,0.0,12.0,805.9375
507,0.0,1.0,0.0,0.0,-76.55489532554688,-2.0,-40.0,0.0,0.0,20.9375,1173.5625
508,0.0,1.0,0.0,0.0,-73.88587392869641,-2.0,-40.0,0.0,0.0,14.3125,1024.625
509,0.0,1.0,0.0,0.0,-70.55489532554688,-2.0,-40.0,0.0,0.0,15.5625,1100.1875
510,0.0,1.0,0.0,0.0,-66.55489532554688,-2.0,-40.0,0.0,0.0,33.5,1894.9375
511,0.0,1.0,0.0,0.0,-66.55489532554688,-2.0,-40.0,0.0,0.0,38.4375,2192.6875
512,0.0,1.0,0.0,0.0,-67.88587392869641,-2.0,-40.0,0.0,0.0,28.5625,1623.75
513,0.0,1.0,0.0,0.0,-68.55489532554688,-2.0,-40.0,0.0,0.0,21.125,1209.1875
514,0.0,1.0,0.0,0.0,-71.0,-2.0,-40.0,0.0,0.0,17.625,1059.3125
515,0.0,1.0,0.0,0.0,-71.0,-2.0,-40.0,0.0,0.0,23.9375,1392.4375
516,0.0,1.0,0.0,0.0,-77.0,-2.0,-40.0,0.0,0.0,6.4375,436.8125
517,0.0,1.0,0.0,0.0,-73.0,-2.0,-40.0,0.0,0.0,25.5,1411.875
518,0.0,1.0,0.0,0.0,-69.0,-2.0,-40.0,0.0,0.0,41.75,2443.625
519,0.0,1.0,0.0,0.0,-70.7586846482847,-2.0,-40.0,0.0,0.0,29.225,1710.5375
520,0.0,1.0,0.0,0.0,-73.15868464828469,-2.0,-40.0,0.0,0.0,12.525000000000002,733.0874999999999
521,0.0,1.0,0.0,0.0,-75.0,-2.0,-40.0,0.0,0.0,0.0,0.0
522,0.0,1.0,0.0,0.0,-75.0,-2.0,-40.0,0.0,0.0,0.0,0.0
523,0.0,1.0,0.0,0.0,-77.26080176560315,-2.580182016587813,-42.61417907683374,1.2691094602884023,0.25,0.0,0.0
524,0.0,1.0,0.0,0.0,-91.76080176560313,-5.080182016587813,-63.01417907683374,5.769109460288401,1.25,0.0,0.0
525,1.0,0.0,0.0,0.0,-104.0,-7.0,-83.41417907683376,9.0,2.0,0.0,0.0
526,1.0,0.0,0.0,0.0,-112.0,-12.0,-88.37137961520602,-1.0,6.0,9.125,248.3125
527,1.0,0.0,0.0,0.0,-103.0,-12.0,-87.8301820165878,-6.0,6.0,15.84375,1146.3125
528,1.0,0.0,0.0,0.0,-105.49533053638753,-13.24595133227496,-90.3301820165878,-4.2459513322749585,6.0,16.875,975.125
529,1.0,0.0,0.0,0.0,-106.37137961520601,-13.885873928696416,-88.81698947597886,-1.8858739286964152,7.0,25.6875,1966.1875
530,1.0,0.0,0.0,0.0,-105.81698947597887,-13.885873928696416,-92.88587392869641,-1.0,7.0,12.3125,1049.875
531,1.0,0.0,0.0,0.0,-107.24595133227496,-13.24595133227496,-86.55489532554688,-0.47128104620113964,9.0,22.6875,1774.0
