,is4G,is3G,is2G,speed,RSRP,RSRQ,RSSI,SNR,CQI,UL_Bandwidth,bandwidth
477,1.0,0.0,0.0,57.0,-96.88587392869641,-14.0,-79.24595133227496,-8.0,6.0,36.3125,1961.375
478,1.0,0.0,0.0,57.0,-94.81698947597889,-13.47128104620114,-76.0,0.3216562432444664,7.0,81.4375,4131.0
479,1.0,0.0,0.0,57.0,-92.47128104620114,-12.471281046201138,-71.22020246011415,6.962927980447143,9.0,82.625,4238.0
480,1.0,0.0,0.0,57.0,-88.03707201955285,-12.0,-69.0,14.628620384793983,11.0,81.5625,4426.75
481,1.0,0.0,0.0,57.0,-84.88587392869641,-12.0,-67.88587392869641,17.52871895379886,11.25,79.625,4281.625
482,1.0,0.0,0.0,57.0,-82.0,-12.0,-65.0,19.0,12.0,70.3125,3562.4375
483,1.0,0.0,0.0,57.0,-82.0,-12.0,-66.24595133227496,19.0,12.0,74.375,4013.5625
484,1.0,0.0,0.0,57.0,-85.0,-12.0,-60.59637310505756,18.0,12.0,70.25,3578.5625
485,1.0,0.0,0.0,57.0,-85.0,-12.0,-69.55489532554688,16.999999999999996,10.5,58.0,3138.5
486,1.0,0.0,0.0,57.0,-89.0,-12.0,-69.55489532554688,14.0,9.0,80.375,4282.8125
487,1.0,0.0,0.0,57.0,-84.24595133227497,-12.0,-66.47128104620114,13.25719160794206,9.75,71.125,3924.09375
488,1.0,0.0,0.0,57.0,-85.03707201955287,-10.885873928696414,-69.55489532554688,12.114126071303584,8.5,104.4375,5498.25
489,1.0,0.0,0.0,57.0,-88.47128104620114,-8.24595133227496,-72.0,11.0,9.0,70.3125,3435.5625
490,1.0,0.0,0.0,57.0,-87.47128104620114,-7.885873928696414,-68.88587392869641,10.528718953798858,8.5,52.1875,2802.625
491,1.0,0.0,0.0,57.0,-81.37137961520601,-10.554895325546877,-64.03707201955287,10.0,9.5,52.125,2859.5625
492,1.0,0.0,0.0,57.0,-79.0,-11.885873928696416,-60.88587392869641,10.528718953798858,10.0,56.0,2863.0625
493,1.0,0.0,0.0,57.0,-79.0,-11.0,-64.88587392869641,11.0,13.75,48.40625,2331.78125
494,1.0,0.0,0.0,57.0,-83.0,-12.0,-66.0,12.0,15.0,46.5625,2378.6875
495,1.0,0.0,0.0,57.0,-82.0,-6.0,-67.24595133227496,12.0,12.5,67.125,3682.9375
496,1.0,0.0,0.0,57.0,-86.0,-8.0,-67.81698947597886,16.0,11.5,163.875,7092.0
497,1.0,0.0,0.0,57.0,-93.0,-10.0,-72.81698947597886,13.0,11.0,92.0625,4660.875
498,1.0,0.0,0.0,57.0,-86.0,-7.0,-69.88587392869641,13.0,11.0,105.5,5354.375
499,1.0,0.0,0.0,57.0,-83.55489532554687,-6.47128104620114,-63.816989475978865,13.0,15.0,20.4375,1207.125
500,1.0,0.0,0.0,57.0,-84.7445762006788,-6.47128104620114,-78.0,12.528718953798858,9.0,0.0,0.0
501,1.0,0.0,0.0,57.0,-94.47128104620114,-8.24595133227496,-78.0,10.183010524021132,11.0,6.6875,175.5625
502,1.0,0.0,0.0,57.0,-96.24595133227496,-11.554895325546875,-81.0,6.114126071303585,8.0,13.25,537.4375
503,1.0,0.0,0.0,57.0,-97.74280839205794,-12.885873928696414,-81.68555914976395,4.75719160794206,7.5,10.125,539.25
504,1.0,0.0,0.0,57.0,-97.0,-10.0,-82.24595133227496,3.9999999999999996,6.0,10.25,547.25
505,1.0,0.0,0.0,57.0,-98.0,-13.0,-83.03707201955285,3.0,7.5,10.875,586.375
506,1.0,0.0,0.0,57.0,-104.0,-12.0,-87.0,3.0,9.0,6.4375,338.25
507,1.0,0.0,0.0,57.0,-104.0,-21.0,-87.24595133227496,-7.0,1.0,2.3125,81.75
508,1.0,0.0,0.0,57.0,-108.0,-19.0,-90.47128104620114,-14.0,6.5,12.9375,698.96875
509,1.0,0.0,0.0,57.0,-106.88587392869641,-16.554895325546873,-90.55489532554688,-9.220202460114146,6.5,13.1875,712.25
510,1.0,0.0,0.0,57.0,-107.55489532554688,-15.471281046201142,-93.0,-5.885873928696414,4.5,14.375,763.9375
511,1.0,0.0,0.0,57.0,-109.47128104620114,-16.885873928696416,-93.0,-5.0,5.0,17.625,952.0
512,1.0,0.0,0.0,57.0,-107.88587392869641,-18.471281046201142,-89.47128104620114,-5.685559149763948,1.25,4.6875,226.75
513,1.0,0.0,0.0,57.0,-105.0,-20.0,-85.55489532554688,-8.0,1.5,1.5,80.375
514,1.0,0.0,0.0,37.0,-101.0,-21.0,-86.18555914976396,-11.0,7.5,12.625,599.625
515,1.0,0.0,0.0,37.0,-104.0,-15.0,-89.0,-5.0,7.0,21.3125,1156.125
516,1.0,0.0,0.0,37.0,-106.0,-14.0,-90.55489532554688,-1.0,6.0,23.0,1263.0625
517,1.0,0.0,0.0,37.0,-106.0,-19.0,-83.24595133227496,-5.47128104620114,4.25,11.59375,625.90625
518,1.0,0.0,0.0,37.0,-105.47128104620114,-19.471281046201142,-88.0,-5.554895325546876,2.0,5.125,173.25
519,1.0,0.0,0.0,37.0,-106.24595133227496,-18.885873928696416,-91.0,-8.0,6.0,14.75,792.625
520,1.0,0.0,0.0,37.0,-98.7445762006788,-7.79791593749726,-81.74457620067878,-8.0,4.0,14.25,768.8125
521,1.0,0.0,0.0,37.0,-98.03707201955285,-7.220202460114146,-81.03707201955287,2.20208406250274,5.5,34.3125,1754.4375
522,1.0,0.0,0.0,37.0,-102.0,-12.0,-89.90656439810235,5.0,7.5,29.09375,1580.75
523,1.0,0.0,0.0,37.0,-107.0,-14.0,-90.0,3.9999999999999996,7.0,29.5,1606.25
524,1.0,0.0,0.0,37.0,-110.0,-13.0,-93.0,3.114126071303585,6.0,40.25,2174.5625
525,1.0,0.0,0.0,37.0,-107.0,-12.0,-91.55489532554688,2.0,5.5,38.5625,1908.875
526,1.0,0.0,0.0,37.0,-112.0,-17.0,-94.0,-2.0,5.75,20.28125,1117.625
527,1.0,0.0,0.0,37.0,-109.55489532554688,-13.816989475978867,-94.0,-4.220202460114147,4.5,9.4375,513.0
528,1.0,0.0,0.0,37.0,-108.47128104620114,-13.24595133227496,-90.81698947597887,-7.245951332274958,5.5,8.375,446.5625
529,1.0,0.0,0.0,37.0,-109.0,-16.554895325546873,-88.47128104620114,-7.245951332274958,4.5,14.0625,759.0625
530,1.0,0.0,0.0,37.0,-107.5725407530773,-17.24595133227496,-90.5725407530773,-6.885873928696416,4.25,8.625,465.46875
531,1.0,0.0,0.0,37.0,-104.0,-13.0,-87.88587392869641,-10.0,4.0,5.4375,292.0625
532,1.0,0.0,0.0,37.0,-100.0,-14.0,-90.47128104620114,-11.0,5.0,15.9375,652.125
533,1.0,0.0,0.0,37.0,-108.0,-16.0,-84.24595133227497,-11.0,6.0,31.8125,1774.0
534,1.0,0.0,0.0,37.0,-104.0,-15.0,-87.0,-6.0,7.0,19.375,1034.4375
535,1.0,0.0,0.0,37.0,-97.55489532554688,-14.24280839205794,-80.55489532554688,-2.885873928696416,8.5,19.0,1018.03125
536,1.0,0.0,0.0,37.0,-97.24595133227496,-12.885873928696414,-80.24595133227496,0.4451046744531256,7.5,83.0625,4451.1875
537,1.0,0.0,0.0,37.0,-99.0,-12.0,-80.88587392869641,3.754048667725041,7.5,99.9375,5511.5625
538,1.0,0.0,0.0,37.0,-100.81698947597887,-12.471281046201138,-86.0,5.0,8.0,86.6875,4830.6875
539,1.0,0.0,0.0,37.0,-104.47128104620114,-13.0,-88.88587392869641,4.52871895379886,6.0,91.0625,4351.875
540,1.0,0.0,0.0,37.0,-104.74280839205792,-12.471281046201138,-89.18555914976395,3.9999999999999996,6.75,74.90625,4098.875
541,1.0,0.0,0.0,37.0,-104.0,-11.0,-87.88587392869641,3.9999999999999996,6.5,36.5,2079.0
542,1.0,0.0,0.0,37.0,-105.0,-14.0,-87.0,2.0,7.0,43.1875,2198.3125
543,1.0,0.0,0.0,37.0,-105.0,-13.0,-85.88587392869641,2.0,6.5,36.9375,1755.8125
544,1.0,0.0,0.0,37.0,-103.0,-14.0,-85.0,3.0,6.0,61.125,2998.625
545,1.0,0.0,0.0,37.0,-105.18555914976395,-15.471281046201142,-87.88587392869641,1.528718953798861,6.0,42.34375,2244.03125
546,1.0,0.0,0.0,37.0,-106.47128104620114,-14.885873928696416,-89.0,0.5287189537988601,6.0,40.375,1927.0625
547,1.0,0.0,0.0,37.0,-109.03707201955285,-14.0,-93.74280839205794,-0.47128104620113964,6.5,32.875,1759.3125
548,1.0,0.0,0.0,50.0,-111.24595133227496,-14.0,-93.0,-0.8858739286964151,2.0,38.5,1875.375
549,1.0,0.0,0.0,63.0,-110.24280839205794,-14.0,-94.0,-1.47128104620114,8.0,42.40625,2271.3125
550,1.0,0.0,0.0,63.0,-111.0,-14.0,-92.24595133227496,0.0,8.0,29.3125,1582.5
551,1.0,0.0,0.0,63.0,-108.0,-14.0,-91.0,-1.0,8.0,53.4375,2863.75
552,1.0,0.0,0.0,63.0,-107.0,-14.0,-92.24595133227496,0.0,7.0,46.375,2293.3125
553,1.0,0.0,0.0,63.0,-108.0,-17.0,-91.0,-3.0000000000000004,5.0,43.8125,2338.0625
554,1.0,0.0,0.0,63.0,-107.0,-11.0,-89.88587392869641,-2.2459513322749594,6.75,38.4375,2170.6875
555,1.0,0.0,0.0,63.0,-105.24595133227496,-11.885873928696416,-84.55489532554688,2.0,10.0,59.875,3209.0625
556,1.0,0.0,0.0,63.0,-104.0,-12.471281046201138,-80.68555914976395,4.445104674453125,8.0,76.375,3949.3125
557,1.0,0.0,0.0,63.0,-95.67834375675554,-12.0,-76.0,7.114126071303584,9.0,62.1875,3236.3125
558,1.0,0.0,0.0,63.0,-89.81698947597889,-8.816989475978867,-72.81698947597886,13.628620384793983,10.5,65.25,3449.5
559,1.0,0.0,0.0,63.0,-88.47128104620114,-7.47128104620114,-68.68555914976395,18.09343560189766,14.25,55.96875,2942.03125
560,1.0,0.0,0.0,63.0,-90.0,-9.0,-65.68555914976395,24.114126071303584,13.5,45.875,2229.75
561,1.0,0.0,0.0,63.0,-82.0,-7.0,-68.0,25.0,15.0,40.0,2207.375
562,1.0,0.0,0.0,63.0,-86.0,-8.0,-72.03707201955285,25.0,14.0,37.9375,2150.0625
563,1.0,0.0,0.0,63.0,-90.0,-7.0,-69.81698947597886,22.0,14.0,38.375,1909.1875
564,1.0,0.0,0.0,63.0,-78.0,-7.0,-62.245951332274956,23.0,15.0,42.03125,1975.34375
565,1.0,0.0,0.0,63.0,-80.49533053638751,-7.0,-68.24595133227496,22.52871895379886,12.5,38.5625,2097.875
566,1.0,0.0,0.0,63.0,-89.03707201955285,-7.0,-76.0,21.114126071303584,11.0,39.6875,2159.875
567,1.0,0.0,0.0,63.0,-91.24595133227496,-7.47128104620114,-73.0,18.75404866772504,10.0,40.3125,2092.0625
568,1.0,0.0,0.0,63.0,-90.88587392869641,-8.47128104620114,-73.88587392869641,16.114126071303584,10.0,42.9375,2395.4375
569,1.0,0.0,0.0,63.0,-92.0,-9.0,-75.0,15.0,10.0,44.4375,2429.0
570,1.0,0.0,0.0,63.0,-92.0,-9.0,-75.55489532554688,12.114126071303584,12.0,45.4375,2498.875
571,1.0,0.0,0.0,63.0,-91.0,-8.0,-75.24595133227496,12.0,9.0,52.0625,2961.625
572,1.0,0.0,0.0,63.0,-94.0,-9.0,-77.0,12.0,9.0,74.875,4104.4375
573,1.0,0.0,0.0,63.0,-93.0,-9.0,-77.0,12.0,9.0,79.125,4575.625
574,1.0,0.0,0.0,63.0,-91.0,-7.0,-74.0,11.0,9.0,84.09375,4869.875
575,1.0,0.0,0.0,63.0,-90.47128104620114,-9.037072019552859,-74.0,11.0,9.0,80.8125,4815.3125
576,1.0,0.0,0.0,63.0,-91.24595133227496,-11.24595133227496,-76.0,11.0,7.0,66.6875,4168.0625
577,1.0,0.0,0.0,63.0,-92.47128104620114,-11.24595133227496,-76.0,8.962927980447141,7.0,60.0,3061.5625
578,1.0,0.0,0.0,63.0,-90.24595133227496,-11.24595133227496,-73.55489532554688,8.183010524021132,11.0,77.0,4143.625
579,1.0,0.0,0.0,63.0,-89.0,-10.885873928696414,-73.24595133227496,8.445104674453123,8.5,94.6875,3773.125
580,1.0,0.0,0.0,63.0,-89.0,-12.0,-72.0,5.999999999999998,11.0,61.0625,2633.09375
581,1.0,0.0,0.0,63.0,-88.0,-12.0,-71.24595133227496,3.9999999999999996,9.5,47.5625,2487.1875
582,1.0,0.0,0.0,63.0,-90.0,-13.0,-73.0,3.9999999999999996,8.0,48.875,2531.6875
583,1.0,0.0,0.0,63.0,-90.0,-9.0,-73.88587392869641,8.0,8.0,51.3125,2442.25
584,1.0,0.0,0.0,63.0,-91.0,-9.0,-73.24595133227496,7.0,7.0,28.3125,1585.25
585,1.0,0.0,0.0,63.0,-92.47128104620114,-12.572540753077314,-74.88587392869641,2.09343560189766,6.0,25.625,1437.75
586,1.0,0.0,0.0,63.0,-89.81698947597889,-10.037072019552857,-73.4953305363875,1.1141260713035854,7.5,29.375,1639.8125
587,1.0,0.0,0.0,63.0,-86.88587392869641,-9.554895325546875,-69.0,5.962927980447144,6.0,45.875,2534.5625
588,1.0,0.0,0.0,63.0,-86.88587392869641,-8.037072019552857,-72.0,10.445104674453125,10.0,52.4375,2928.0625
589,1.0,0.0,0.0,63.0,-88.47128104620114,-6.885873928696416,-72.0,12.528718953798858,10.0,59.125,3105.625
590,1.0,0.0,0.0,63.0,-89.0,-8.0,-70.47128104620114,13.0,8.5,51.5,2430.03125
591,1.0,0.0,0.0,63.0,-87.0,-7.0,-68.88587392869641,14.0,10.5,43.6875,2457.625
592,1.0,0.0,0.0,63.0,-85.0,-6.0,-64.0,18.0,11.0,46.5,2610.6875
593,1.0,0.0,0.0,63.0,-82.0,-6.0,-64.03707201955287,20.0,12.5,50.1875,2602.3125
594,1.0,0.0,0.0,63.0,-85.0,-5.0,-68.0,22.0,12.0,50.625,2867.9375
595,1.0,0.0,0.0,63.0,-83.0,-6.0,-66.0,23.0,15.0,45.40625,2608.625
596,1.0,0.0,0.0,63.0,-83.88587392869641,-6.885873928696416,-66.88587392869641,24.114126071303584,13.5,85.625,4518.9375
597,1.0,0.0,0.0,58.0,-87.03707201955285,-7.47128104620114,-74.0,21.0,12.0,73.75,4275.75
598,1.0,0.0,0.0,58.0,-85.37137961520602,-6.47128104620114,-67.24595133227496,22.114126071303588,13.5,80.875,4971.9375
599,1.0,0.0,0.0,58.0,-85.90255770152025,-6.0,-78.03707201955285,23.528718953798858,13.5,76.75,4279.5
600,1.0,0.0,0.0,58.0,-98.47128104620114,-6.47128104620114,-82.0,21.77979753988585,12.0,65.5625,3452.3125
601,1.0,0.0,0.0,58.0,-98.0,-7.0,-85.5725407530773,16.999999999999996,9.75,58.40625,3318.09375
602,1.0,0.0,0.0,58.0,-105.0,-13.0,-87.47128104620114,13.114126071303584,9.0,50.8125,2625.375
603,1.0,0.0,0.0,58.0,-107.0,-12.0,-89.47128104620114,12.0,9.0,55.125,2805.0625
604,1.0,0.0,0.0,58.0,-108.0,-8.0,-91.47128104620114,11.0,9.0,53.0625,2974.875
605,1.0,0.0,0.0,58.0,-108.0,-14.0,-91.47128104620114,8.0,9.0,47.4375,2605.8125
606,1.0,0.0,0.0,58.0,-107.0,-9.0,-90.0,5.0,8.0,55.15625,3079.0
607,1.0,0.0,0.0,58.0,-107.0,-10.554895325546877,-90.0,6.754048667725041,8.0,55.1875,3019.625
608,1.0,0.0,0.0,58.0,-106.47128104620114,-9.816989475978868,-90.88587392869641,8.0,8.0,51.875,2633.75
609,1.0,0.0,0.0,58.0,-106.88587392869641,-8.0,-92.0,7.114126071303584,8.0,49.5,2800.875
610,1.0,0.0,0.0,58.0,-108.88587392869641,-8.885873928696416,-92.0,5.528718953798859,8.0,47.1875,2425.4375
611,1.0,0.0,0.0,58.0,-107.55489532554688,-10.0,-90.24595133227496,3.754048667725041,8.0,47.375,2593.0625
612,1.0,0.0,0.0,58.0,-106.0,-10.0,-89.0,2.0,8.0,47.5,2644.90625
613,1.0,0.0,0.0,58.0,-109.0,-11.0,-92.0,8.0,9.0,49.3125,2559.625
614,1.0,0.0,0.0,58.0,-110.0,-9.0,-94.0,10.0,9.0,102.75,4485.375
615,1.0,0.0,0.0,58.0,-110.0,-13.0,-94.0,10.0,9.0,84.875,3955.5625
616,1.0,0.0,0.0,58.0,-111.0,-9.0,-94.0,10.0,9.0,58.0,3344.6875
617,1.0,0.0,0.0,58.0,-110.0,-12.0,-93.47128104620114,7.0,9.0,65.34375,3671.25
618,1.0,0.0,0.0,58.0,-109.47128104620114,-12.0,-92.0,7.0,9.0,67.25,3729.4375
619,1.0,0.0,0.0,58.0,-107.88587392869641,-11.47128104620114,-89.0,8.75404866772504,6.0,74.0625,3807.375
620,1.0,0.0,0.0,58.0,-105.88587392869641,-9.24595133227496,-85.03707201955287,10.0,9.0,69.3125,3566.25
621,1.0,0.0,0.0,58.0,-106.24595133227496,-8.47128104620114,-92.0,9.52871895379886,8.0,64.75,3283.8125
622,1.0,0.0,0.0,58.0,-108.0,-9.885873928696416,-92.0,8.114126071303584,8.0,48.25,2435.25
623,1.0,0.0,0.0,58.0,-108.0,-11.0,-92.0,7.0,8.0,48.5625,2553.78125
624,1.0,0.0,0.0,58.0,-111.0,-13.0,-94.0,5.999999999999998,7.5,45.25,2268.1875
625,1.0,0.0,0.0,58.0,-114.0,-9.0,-94.0,5.999999999999998,8.5,40.375,1983.75
626,1.0,0.0,0.0,58.0,-113.0,-11.0,-94.0,5.999999999999998,9.0,38.6875,2155.6875
627,1.0,0.0,0.0,58.0,-114.0,-16.0,-94.0,-2.19150515661919,2.0,25.625,1198.0
628,1.0,0.0,0.0,58.0,-111.55489532554688,-11.220202460114146,-94.0,3.52871895379886,2.0,34.375,2000.5
629,1.0,0.0,0.0,58.0,-110.0,-9.0,-94.0,3.0,2.0,43.3125,2157.0625
630,1.0,0.0,0.0,58.0,-111.0,-11.0,-94.0,5.0,7.5,35.6875,1985.0625
631,1.0,0.0,0.0,58.0,-112.0,-16.0,-92.88587392869641,3.9999999999999996,6.5,34.875,1918.6875
632,1.0,0.0,0.0,58.0,-110.0,-12.0,-90.43196754281824,3.3084948433808097,5.75,36.46875,2011.28125
633,1.0,0.0,0.0,58.0,-106.43196754281824,-10.572540753077316,-84.40656439810235,-4.0,3.75,36.875,2057.09375
634,1.0,0.0,0.0,58.0,-101.37137961520602,-8.24595133227496,-90.0,1.628620384793984,9.0,59.6875,3343.25
635,1.0,0.0,0.0,58.0,-109.03707201955285,-11.24595133227496,-94.0,3.9999999999999996,6.0,59.8125,3239.125
636,1.0,0.0,0.0,58.0,-111.88587392869641,-13.0,-94.0,5.754048667725041,8.0,86.1875,4796.5
637,1.0,0.0,0.0,58.0,-108.55489532554687,-12.471281046201138,-91.55489532554688,6.114126071303585,7.5,80.25,4359.875
638,1.0,0.0,0.0,58.0,-107.88587392869641,-12.471281046201138,-92.0,3.0,6.0,59.375,3260.0625
639,1.0,0.0,0.0,58.0,-109.0,-13.0,-92.0,3.0,6.0,75.28125,4202.34375
640,1.0,0.0,0.0,58.0,-108.0,-13.0,-84.55489532554688,3.0,8.5,122.75,7056.3125
641,1.0,0.0,0.0,58.0,-104.0,-12.0,-87.88587392869641,7.0,8.0,106.1875,4949.5625
642,1.0,0.0,0.0,58.0,-108.0,-13.0,-91.0,5.999999999999998,7.0,101.9375,4175.75
643,1.0,0.0,0.0,58.0,-105.0,-12.0,-89.81698947597889,5.0,8.5,95.75,4715.375
644,1.0,0.0,0.0,58.0,-108.0,-12.0,-88.0,7.114126071303584,9.0,121.1875,6348.3125
645,1.0,0.0,0.0,58.0,-105.0,-12.0,-82.18555914976395,9.0,9.0,108.9375,5350.75
646,1.0,0.0,0.0,58.0,-99.37137961520602,-12.471281046201138,-80.0,9.0,9.0,95.8125,4755.9375
647,1.0,0.0,0.0,58.0,-99.37137961520602,-12.471281046201138,-89.24595133227497,8.52871895379886,6.5,71.9375,3309.6875
648,1.0,0.0,0.0,58.0,-99.37137961520602,-12.0,-82.03707201955285,7.114126071303584,9.0,39.9375,2198.25
649,1.0,0.0,0.0,58.0,-99.22020246011414,-8.816989475978867,-88.0,4.445104674453125,2.0,35.75,1672.625
650,1.0,0.0,0.0,58.0,-104.24280839205794,-8.24595133227496,-88.0,2.0,2.0,32.875,1715.96875
651,1.0,0.0,0.0,58.0,-105.0,-13.0,-86.88587392869641,2.0,4.0,31.25,1640.75
652,1.0,0.0,0.0,58.0,-103.0,-9.0,-87.24595133227496,3.9999999999999996,7.0,37.8125,2089.25
653,1.0,0.0,0.0,58.0,-106.0,-9.0,-89.0,5.999999999999998,8.0,37.125,2027.75
654,1.0,0.0,0.0,58.0,-108.0,-13.0,-88.0,3.0,6.0,47.1875,2558.3125
655,1.0,0.0,0.0,58.0,-105.68555914976395,-12.24280839205794,-88.0,1.528718953798861,6.0,66.03125,3330.71875
656,1.0,0.0,0.0,48.0,-106.55489532554688,-12.471281046201138,-92.0,2.7540486677250415,8.0,44.8125,2354.875
657,1.0,0.0,0.0,48.0,-109.47128104620114,-13.0,-93.47128104620114,2.7540486677250415,7.0,48.9375,2670.8125
658,1.0,0.0,0.0,48.0,-109.47128104620114,-13.47128104620114,-93.0,-0.5548953255468753,6.0,42.8125,2370.25
659,1.0,0.0,0.0,48.0,-109.88587392869641,-14.471281046201142,-91.88587392869641,-3.0000000000000004,5.5,37.0625,2113.75
660,1.0,0.0,0.0,48.0,-109.24595133227497,-13.885873928696416,-88.68555914976396,-2.7428083920579405,6.75,47.0,2311.5
661,1.0,0.0,0.0,48.0,-105.0,-11.0,-91.0,-2.0,9.0,46.0625,2052.875
662,1.0,0.0,0.0,48.0,-109.0,-13.0,-89.88587392869641,0.0,7.5,34.4375,1863.4375
663,1.0,0.0,0.0,48.0,-106.0,-11.0,-89.0,2.0,6.0,37.75,2071.8125
664,1.0,0.0,0.0,48.0,-104.0,-9.0,-89.4968027498245,-1.0,3.25,32.53125,1576.53125
665,1.0,0.0,0.0,48.0,-105.24595133227496,-10.554895325546877,-88.88587392869641,0.7540486677250413,7.0,31.4375,1821.5
666,1.0,0.0,0.0,48.0,-105.88587392869641,-12.471281046201138,-88.0,3.114126071303585,7.0,48.5,2570.125
667,1.0,0.0,0.0,48.0,-105.88587392869641,-12.885873928696414,-88.88587392869641,2.445104674453125,8.0,30.875,1671.25
668,1.0,0.0,0.0,48.0,-106.47128104620114,-14.471281046201142,-87.88587392869641,0.5287189537988601,6.5,43.5,2350.6875
669,1.0,0.0,0.0,48.0,-106.0,-15.0,-89.0,1.0000000000000004,7.0,40.375,2328.96875
670,1.0,0.0,0.0,48.0,-105.0,-13.0,-81.67834375675554,1.0000000000000004,11.0,35.8125,2131.875
671,1.0,0.0,0.0,48.0,-107.0,-14.0,-81.55489532554688,3.0,5.0,27.6875,1654.4375
672,1.0,0.0,0.0,48.0,-104.0,-16.0,-83.03707201955285,-1.0,4.5,25.8125,1411.1875
673,1.0,0.0,0.0,48.0,-98.0,-8.0,-83.68555914976396,-3.0000000000000004,9.75,4.34375,95.375
674,1.0,0.0,0.0,48.0,-99.81698947597889,-10.037072019552857,-87.24595133227496,-3.47128104620114,8.0,31.5,1189.6875
675,1.0,0.0,0.0,48.0,-100.55489532554688,-13.47128104620114,-80.24595133227496,-1.5548953255468758,4.0,62.5625,1988.625
676,1.0,0.0,0.0,48.0,-99.0,-12.471281046201138,-83.24595133227496,-0.47128104620113964,8.0,37.5,2010.6875
677,1.0,0.0,0.0,48.0,-100.55489532554688,-12.471281046201138,-86.0,0.11412607130358521,6.0,74.6875,3078.375
678,1.0,0.0,0.0,48.0,-103.0,-13.0,-82.88587392869641,1.0000000000000004,8.25,83.84375,2591.5
679,1.0,0.0,0.0,48.0,-99.0,-12.0,-84.0,5.0,12.0,54.3125,2689.0
680,1.0,0.0,0.0,48.0,-97.0,-11.0,-80.0,8.0,8.0,53.0625,2936.4375
681,1.0,0.0,0.0,48.0,-100.0,-12.0,-81.88587392869641,5.999999999999998,4.0,50.3125,2498.875
682,1.0,0.0,0.0,48.0,-100.0,-13.0,-82.74280839205794,5.999999999999998,6.0,33.53125,1847.375
683,1.0,0.0,0.0,48.0,-99.47128104620114,-11.885873928696416,-82.0,5.114126071303584,6.0,45.25,2432.4375
684,1.0,0.0,0.0,48.0,-90.67834375675554,-7.8169894759788665,-73.4953305363875,3.9999999999999996,4.5,48.0625,2007.5
685,1.0,0.0,0.0,48.0,-88.47128104620114,-8.037072019552857,-72.47128104620114,7.962927980447143,10.5,28.4375,1585.9375
686,1.0,0.0,0.0,48.0,-89.88587392869641,-12.471281046201138,-73.88587392869641,8.445104674453123,8.5,37.1875,2020.0625
687,1.0,0.0,0.0,48.0,-91.0,-13.0,-75.0,5.999999999999998,8.0,36.34375,1954.65625
688,1.0,0.0,0.0,48.0,-92.0,-14.0,-75.0,-1.0,8.0,19.8125,1047.0625
689,1.0,0.0,0.0,48.0,-92.0,-12.0,-75.0,5.999999999999998,8.0,62.8125,3253.125
690,1.0,0.0,0.0,48.0,-92.0,-12.0,-75.0,5.999999999999998,8.0,72.9375,4034.5625
691,1.0,0.0,0.0,48.0,-92.0,-12.0,-75.0,8.0,8.0,26.875,1745.3125
692,1.0,0.0,0.0,48.0,-92.0,-13.47128104620114,-75.0,4.427459246922684,8.0,56.25,2839.25
693,1.0,0.0,0.0,48.0,-92.0,-12.885873928696414,-75.0,5.445104674453125,8.0,56.0,2717.625
694,1.0,0.0,0.0,48.0,-92.47128104620114,-12.0,-75.0,7.0,8.0,68.375,3546.875
695,1.0,0.0,0.0,48.0,-92.47128104620114,-12.471281046201138,-75.0,6.52871895379886,8.0,46.75,2407.3125
696,1.0,0.0,0.0,48.0,-92.0,-12.471281046201138,-75.0,5.114126071303584,8.0,37.375,2191.3125
697,1.0,0.0,0.0,48.0,-92.0,-12.0,-75.0,3.757191607942059,8.0,43.0625,2148.71875
698,1.0,0.0,0.0,48.0,-92.0,-12.0,-75.0,3.0,8.0,48.5,2254.25
699,1.0,0.0,0.0,48.0,-92.0,-14.0,-75.0,0.0,8.0,35.4375,1633.5
700,1.0,0.0,0.0,48.0,-92.0,-12.0,-75.0,1.0000000000000004,8.0,63.4375,3456.1875
701,1.0,0.0,0.0,48.0,-92.0,-12.0,-75.0,5.0,8.0,47.5625,2595.3125
702,1.0,0.0,0.0,48.0,-92.0,-12.0,-75.0,5.0,8.0,52.9375,2964.4375
703,1.0,0.0,0.0,48.0,-92.0,-12.885873928696414,-75.0,3.1830105240211344,8.0,47.0625,2171.0625
704,1.0,0.0,0.0,48.0,-92.0,-12.885873928696414,-75.0,1.7540486677250415,8.0,41.375,2230.4375
705,1.0,0.0,0.0,48.0,-91.47128104620114,-10.885873928696414,-75.24595133227496,1.7540486677250415,4.0,44.125,2064.8125
706,1.0,0.0,0.0,48.0,-93.22020246011414,-10.885873928696414,-81.0,4.779797539885852,10.0,71.0,3662.6875
707,1.0,0.0,0.0,48.0,-98.0,-12.0,-73.6915051566192,5.528718953798859,7.0,46.75,1846.375
708,1.0,0.0,0.0,48.0,-89.0,-11.0,-76.81698947597886,5.0,9.0,41.5,2137.5
709,1.0,0.0,0.0,48.0,-92.0,-10.0,-76.24595133227496,0.0,4.0,34.75,1534.25
710,1.0,0.0,0.0,48.0,-94.0,-12.0,-78.88587392869641,3.9999999999999996,7.5,30.625,1478.3125
711,1.0,0.0,0.0,48.0,-93.0,-10.0,-75.47128104620114,5.999999999999998,7.75,32.53125,1824.34375
712,1.0,0.0,0.0,48.0,-91.88587392869641,-9.471281046201138,-74.88587392869641,5.999999999999998,8.5,32.25,1814.5
