,is4G,is3G,is2G,speed,RSRP,RSRQ,RSSI,SNR,CQI,UL_Bandwidth,bandwidth
510,1.0,0.0,0.0,49.0,-110.88587392869641,-18.0,-93.47128104620114,-5.0,7.0,4.9375,265.5625
511,1.0,0.0,0.0,49.0,-110.88587392869641,-18.471281046201142,-92.88587392869641,-5.47128104620114,6.5,5.1875,272.5
512,1.0,0.0,0.0,49.0,-112.0,-17.885873928696416,-93.47128104620114,-5.47128104620114,7.0,8.0625,254.375
513,1.0,0.0,0.0,49.0,-112.0,-17.0,-93.74280839205794,-5.0,7.0,5.3125,277.75
514,1.0,0.0,0.0,49.0,-112.0,-17.0,-94.0,-5.0,7.0,9.75,440.3125
515,1.0,0.0,0.0,49.0,-108.0,-17.0,-91.88587392869641,-3.0000000000000004,6.0,6.4375,294.9375
516,1.0,0.0,0.0,49.0,-110.0,-18.0,-93.0,-5.0,5.0,4.375,178.9375
517,1.0,0.0,0.0,49.0,-110.0,-18.0,-91.0,-6.0,5.0,3.0,114.1875
518,1.0,0.0,0.0,49.0,-110.88587392869641,-18.885873928696416,-92.24595133227496,-6.885873928696416,5.0,2.0,65.625
519,1.0,0.0,0.0,49.0,-113.24595133227496,-20.0,-94.0,-8.0,4.5,1.3125,68.4375
520,1.0,0.0,0.0,49.0,-110.22020246011415,-18.24595133227496,-92.24595133227496,-8.47128104620114,5.5,2.125,78.25
521,1.0,0.0,0.0,49.0,-109.24595133227497,-17.885873928696416,-92.88587392869641,-9.0,4.5,2.4375,82.4375
522,1.0,0.0,0.0,49.0,-111.47128104620114,-19.471281046201142,-94.0,-8.47128104620114,4.0,2.6875,135.5625
523,1.0,0.0,0.0,49.0,-112.0,-20.0,-94.0,-8.0,4.0,1.8125,91.15625
524,1.0,0.0,0.0,49.0,-115.0,-20.0,-94.0,-9.0,4.0,1.0,43.25
525,1.0,0.0,0.0,49.0,-112.0,-16.0,-94.0,-9.0,2.0,4.0,161.375
526,1.0,0.0,0.0,49.0,-112.0,-18.0,-94.0,-8.0,3.5,6.4375,347.375
527,0.0,1.0,0.0,49.0,-85.0,-2.0,-40.0,0.0,0.0,1.53125,43.625
528,0.0,1.0,0.0,49.0,-85.0,-2.0,-40.0,0.0,0.0,1.6875,80.3125
529,0.0,1.0,0.0,49.0,-83.88587392869641,-2.0,-40.0,0.0,0.0,2.3125,115.25
530,0.0,1.0,0.0,49.0,-83.0,-2.0,-40.0,0.0,0.0,3.3125,179.625
531,0.0,1.0,0.0,49.0,-83.0,-2.0,-40.0,0.0,0.0,3.8125,205.4375
532,0.0,1.0,0.0,49.0,-81.88587392869641,-2.0,-40.0,0.0,0.0,4.1875,229.9375
533,0.0,1.0,0.0,49.0,-81.0,-2.0,-40.0,0.0,0.0,4.4375,244.96875
534,0.0,1.0,0.0,49.0,-81.0,-2.0,-40.0,0.0,0.0,4.8125,262.75
535,0.0,1.0,0.0,49.0,-83.0,-2.0,-40.0,0.0,0.0,7.6875,205.4375
536,0.0,1.0,0.0,49.0,-81.0,-2.0,-40.0,0.0,0.0,8.5,186.625
537,0.0,1.0,0.0,49.0,-83.0,-2.0,-40.0,0.0,0.0,1.875,92.9375
538,0.0,1.0,0.0,49.0,-83.0,-2.0,-40.0,0.0,0.0,3.125,167.0
539,0.0,1.0,0.0,49.0,-83.0,-2.0,-40.0,0.0,0.0,5.125,278.15625
540,0.0,1.0,0.0,49.0,-81.88587392869641,-2.0,-40.0,0.0,0.0,3.875,199.8125
541,0.0,1.0,0.0,49.0,-81.88587392869641,-2.0,-40.0,0.0,0.0,0.8125,44.6875
542,0.0,1.0,0.0,49.0,-83.0,-2.0,-40.0,0.0,0.0,0.4375,21.625
543,0.0,1.0,0.0,49.0,-83.0,-2.0,-40.0,0.0,0.0,0.5625,30.6875
544,0.0,1.0,0.0,49.0,-83.0,-2.0,-40.0,0.0,0.0,1.3125,60.75
545,0.0,1.0,0.0,49.0,-83.0,-2.0,-40.0,0.0,0.0,0.6875,29.3125
546,0.0,1.0,0.0,49.0,-83.0,-2.0,-40.0,0.0,0.0,0.125,7.6875
547,0.0,1.0,0.0,49.0,-85.0,-2.0,-40.0,0.0,0.0,1.75,76.8125
548,0.0,1.0,0.0,49.0,-85.0,-2.0,-40.0,0.0,0.0,2.8125,150.875
549,0.0,1.0,0.0,49.0,-83.0,-2.0,-40.0,0.0,0.0,1.9375,102.6875
550,0.0,1.0,0.0,49.0,-77.0,-2.0,-40.0,0.0,0.0,9.3125,499.0625
551,0.0,1.0,0.0,49.0,-75.0,-2.0,-40.0,0.0,0.0,22.9375,424.25
552,0.0,1.0,0.0,49.0,-76.47128104620114,-2.0,-40.0,0.0,0.0,16.65625,293.875
553,0.0,1.0,0.0,49.0,-77.0,-2.0,-40.0,0.0,0.0,12.0625,276.0625
554,0.0,1.0,0.0,49.0,-78.55489532554688,-2.0,-40.0,0.0,0.0,5.0,271.1875
555,0.0,1.0,0.0,49.0,-79.88587392869641,-2.0,-40.0,0.0,0.0,2.1875,120.875
556,0.0,1.0,0.0,49.0,-77.88587392869641,-2.0,-40.0,0.0,0.0,0.9375,49.5625
557,0.0,1.0,0.0,49.0,-77.47128104620114,-2.0,-40.0,0.0,0.0,1.15625,59.03125
558,0.0,1.0,0.0,49.0,-79.0,-2.0,-40.0,0.0,0.0,1.0625,38.375
559,0.0,1.0,0.0,49.0,-77.0,-2.0,-40.0,0.0,0.0,1.5,68.4375
560,0.0,1.0,0.0,49.0,-79.0,-2.0,-40.0,0.0,0.0,1.125,60.75
561,0.0,1.0,0.0,49.0,-81.0,-2.0,-40.0,0.0,0.0,0.9375,39.75
562,0.0,1.0,0.0,49.0,-77.0,-2.0,-40.0,0.0,0.0,1.6875,43.25
563,0.0,1.0,0.0,49.0,-83.0,-2.0,-40.0,0.0,0.0,0.0,0.0
564,0.0,1.0,0.0,49.0,-81.88587392869641,-2.0,-40.0,0.0,0.0,2.625,58.0
565,0.0,1.0,0.0,49.0,-79.88587392869641,-2.0,-40.0,0.0,0.0,6.1875,136.9375
566,0.0,1.0,0.0,49.0,-79.0,-2.0,-40.0,0.0,0.0,10.25,188.625
567,0.0,1.0,0.0,49.0,-79.0,-2.0,-40.0,0.0,0.0,9.625,169.125
568,0.0,1.0,0.0,49.0,-77.88587392869641,-2.0,-40.0,0.0,0.0,12.0,294.9375
569,0.0,1.0,0.0,49.0,-77.0,-2.0,-40.0,0.0,0.0,4.75,224.0625
570,0.0,1.0,0.0,49.0,-77.0,-2.0,-40.0,0.0,0.0,6.1875,197.875
571,0.0,1.0,0.0,49.0,-73.0,-2.0,-40.0,0.0,0.0,6.3125,338.3125
572,0.0,1.0,0.0,49.0,-75.0,-2.0,-40.0,0.0,0.0,5.6875,307.5
573,0.0,1.0,0.0,49.0,-75.0,-2.0,-40.0,0.0,0.0,6.375,343.875
574,0.0,1.0,0.0,43.0,-75.0,-2.0,-40.0,0.0,0.0,3.375,176.0625
575,0.0,1.0,0.0,37.0,-77.88587392869641,-2.0,-40.0,0.0,0.0,4.21875,221.875
576,0.0,1.0,0.0,37.0,-77.88587392869641,-2.0,-40.0,0.0,0.0,6.5625,242.5
577,0.0,1.0,0.0,37.0,-77.88587392869641,-2.0,-40.0,0.0,0.0,3.0,165.5625
578,0.0,1.0,0.0,37.0,-77.88587392869641,-2.0,-40.0,0.0,0.0,4.625,243.875
579,0.0,1.0,0.0,37.0,-77.0,-2.0,-40.0,0.0,0.0,2.6875,143.25
580,0.0,1.0,0.0,37.0,-77.0,-2.0,-40.0,0.0,0.0,2.5625,126.4375
581,0.0,1.0,0.0,37.0,-77.0,-2.0,-40.0,0.0,0.0,2.28125,130.0
582,0.0,1.0,0.0,37.0,-77.0,-2.0,-40.0,0.0,0.0,2.375,128.5625
583,0.0,1.0,0.0,37.0,-77.0,-2.0,-40.0,0.0,0.0,2.25,123.6875
584,0.0,1.0,0.0,37.0,-77.0,-2.0,-40.0,0.0,0.0,2.75,118.0625
585,0.0,1.0,0.0,37.0,-79.0,-2.0,-40.0,0.0,0.0,2.4375,46.75
586,0.0,1.0,0.0,37.0,-79.0,-2.0,-40.0,0.0,0.0,3.0625,54.4375
587,0.0,1.0,0.0,37.0,-77.47128104620114,-2.0,-40.0,0.0,0.0,7.375,129.25
588,0.0,1.0,0.0,37.0,-75.88587392869641,-2.0,-40.0,0.0,0.0,11.9375,208.9375
589,0.0,1.0,0.0,37.0,-75.0,-2.0,-40.0,0.0,0.0,6.1875,109.6875
590,0.0,1.0,0.0,37.0,-75.0,-2.0,-40.0,0.0,0.0,2.875,153.0625
591,0.0,1.0,0.0,37.0,-75.88587392869641,-2.0,-40.0,0.0,0.0,2.0625,111.0625
592,0.0,1.0,0.0,37.0,-75.88587392869641,-2.0,-40.0,0.0,0.0,4.3125,236.1875
593,0.0,1.0,0.0,37.0,-75.0,-2.0,-40.0,0.0,0.0,2.59375,141.84375
594,0.0,1.0,0.0,37.0,-71.0,-2.0,-40.0,0.0,0.0,1.8125,95.75
595,0.0,1.0,0.0,37.0,-77.0,-2.0,-40.0,0.0,0.0,2.625,141.125
596,0.0,1.0,0.0,37.0,-77.0,-2.0,-40.0,0.0,0.0,3.75,195.6875
597,0.0,1.0,0.0,37.0,-79.0,-2.0,-40.0,0.0,0.0,5.0625,179.625
598,0.0,1.0,0.0,37.0,-79.0,-2.0,-40.0,0.0,0.0,11.625,202.0
599,0.0,1.0,0.0,37.0,-79.0,-2.0,-40.0,0.0,0.0,8.4375,148.78125
600,0.0,1.0,0.0,37.0,-79.88587392869641,-2.0,-40.0,0.0,0.0,6.8125,116.125
601,0.0,1.0,0.0,37.0,-79.88587392869641,-2.0,-40.0,0.0,0.0,5.5,100.0
602,0.0,1.0,0.0,37.0,-79.0,-2.0,-40.0,0.0,0.0,4.625,234.125
603,0.0,1.0,0.0,37.0,-79.0,-2.0,-40.0,0.0,0.0,0.3125,11.8125
604,0.0,1.0,0.0,37.0,-78.47128104620114,-2.0,-40.0,0.0,0.0,4.4375,223.625
605,0.0,1.0,0.0,37.0,-77.0,-2.0,-40.0,0.0,0.0,3.8125,183.125
606,0.0,1.0,0.0,37.0,-75.0,-2.0,-40.0,0.0,0.0,3.875,187.375
607,0.0,1.0,0.0,37.0,-75.0,-2.0,-40.0,0.0,0.0,2.125,91.5
608,0.0,1.0,0.0,37.0,-77.0,-2.0,-40.0,0.0,0.0,1.1875,66.3125
609,0.0,1.0,0.0,37.0,-77.0,-2.0,-40.0,0.0,0.0,2.375,123.6875
610,0.0,1.0,0.0,37.0,-73.0,-2.0,-40.0,0.0,0.0,2.40625,132.59375
611,0.0,1.0,0.0,37.0,-73.0,-2.0,-40.0,0.0,0.0,2.25,123.625
612,0.0,1.0,0.0,37.0,-71.88587392869641,-2.0,-40.0,0.0,0.0,5.1875,224.4375
613,0.0,1.0,0.0,37.0,-71.0,-2.0,-40.0,0.0,0.0,13.5625,239.75
614,0.0,1.0,0.0,37.0,-69.88587392869641,-2.0,-40.0,0.0,0.0,16.8125,335.0
615,0.0,1.0,0.0,37.0,-69.88587392869641,-2.0,-40.0,0.0,0.0,7.5625,400.25
616,0.0,1.0,0.0,37.0,-70.47128104620114,-2.0,-40.0,0.0,0.0,5.65625,290.09375
617,0.0,1.0,0.0,37.0,-69.0,-2.0,-40.0,0.0,0.0,2.6875,145.3125
618,0.0,1.0,0.0,37.0,-69.0,-2.0,-40.0,0.0,0.0,3.3125,163.5
619,0.0,1.0,0.0,37.0,-71.0,-2.0,-40.0,0.0,0.0,5.375,118.0625
620,0.0,1.0,0.0,37.0,-69.0,-2.0,-40.0,0.0,0.0,9.75,203.375
621,0.0,1.0,0.0,37.0,-65.0,-2.0,-40.0,0.0,0.0,12.625,287.4375
622,0.0,1.0,0.0,37.0,-63.47128104620114,-2.0,-40.0,0.0,0.0,5.375,236.25
623,0.0,1.0,0.0,37.0,-59.03707201955286,-2.0,-40.0,0.0,0.0,5.1875,280.875
624,0.0,1.0,0.0,37.0,-53.03707201955285,-2.0,-40.0,0.0,0.0,6.0,321.1875
625,0.0,1.0,0.0,37.0,-51.0,-2.0,-40.0,0.0,0.0,4.125,213.25
626,0.0,1.0,0.0,37.0,-51.88587392869641,-2.0,-40.0,0.0,0.0,3.875,212.4375
627,0.0,1.0,0.0,37.0,-54.81698947597886,-2.0,-40.0,0.0,0.0,8.78125,192.53125
628,0.0,1.0,0.0,37.0,-63.0,-2.0,-40.0,0.0,0.0,7.375,162.125
629,0.0,1.0,0.0,37.0,-53.0,-2.0,-40.0,0.0,0.0,7.5,216.625
630,0.0,1.0,0.0,37.0,-55.0,-2.0,-40.0,0.0,0.0,3.5625,195.0625
631,0.0,1.0,0.0,37.0,-55.0,-2.0,-40.0,0.0,0.0,3.8125,209.4375
632,0.0,1.0,0.0,37.0,-53.0,-2.0,-40.0,0.0,0.0,4.1875,226.4375
633,0.0,1.0,0.0,37.0,-51.47128104620114,-2.0,-40.0,0.0,0.0,4.71875,252.65625
634,0.0,1.0,0.0,37.0,-51.88587392869641,-2.0,-40.0,0.0,0.0,4.375,239.6875
635,0.0,1.0,0.0,37.0,-53.0,-2.0,-40.0,0.0,0.0,5.0625,279.5625
636,0.0,1.0,0.0,37.0,-51.88587392869641,-2.0,-40.0,0.0,0.0,5.5,235.5
637,0.0,1.0,0.0,37.0,-51.0,-2.0,-40.0,0.0,0.0,8.625,189.375
638,0.0,1.0,0.0,39.5,-51.0,-2.0,-40.0,0.0,0.0,8.9375,222.25
639,0.0,1.0,0.0,42.0,-51.0,-2.0,-40.0,0.0,0.0,5.25,236.1875
640,0.0,1.0,0.0,42.0,-51.0,-2.0,-40.0,0.0,0.0,4.625,252.25
641,0.0,1.0,0.0,42.0,-51.0,-2.0,-40.0,0.0,0.0,6.25,340.3125
642,0.0,1.0,0.0,42.0,-51.0,-2.0,-40.0,0.0,0.0,6.0,325.0
643,0.0,1.0,0.0,42.0,-51.0,-2.0,-40.0,0.0,0.0,6.5,353.625
644,0.0,1.0,0.0,42.0,-51.0,-2.0,-40.0,0.0,0.0,5.34375,293.5
645,0.0,1.0,0.0,42.0,-51.0,-2.0,-40.0,0.0,0.0,4.75,258.5625
646,0.0,1.0,0.0,42.0,-51.0,-2.0,-40.0,0.0,0.0,3.8125,208.25
647,0.0,1.0,0.0,42.0,-51.88587392869641,-2.0,-40.0,0.0,0.0,2.5625,136.25
648,0.0,1.0,0.0,42.0,-54.55489532554687,-2.0,-40.0,0.0,0.0,1.9375,104.125
649,0.0,1.0,0.0,42.0,-57.0,-2.0,-40.0,0.0,0.0,1.75,87.3125
650,0.0,1.0,0.0,42.0,-57.0,-2.0,-40.0,0.0,0.0,1.375,32.125
651,0.0,1.0,0.0,42.0,-57.0,-2.0,-40.0,0.0,0.0,5.0625,102.0
652,0.0,1.0,0.0,42.0,-55.0,-2.0,-40.0,0.0,0.0,11.375,208.9375
653,0.0,1.0,0.0,42.0,-57.0,-2.0,-40.0,0.0,0.0,12.0625,247.375
654,0.0,1.0,0.0,42.0,-57.0,-2.0,-40.0,0.0,0.0,3.5625,191.5
655,0.0,1.0,0.0,42.0,-61.0,-2.0,-40.0,0.0,0.0,2.625,141.8125
656,0.0,1.0,0.0,42.0,-57.88587392869641,-2.0,-40.0,0.0,0.0,2.59375,138.6875
657,0.0,1.0,0.0,42.0,-59.37137961520602,-2.0,-40.0,0.0,0.0,1.5,81.0
658,0.0,1.0,0.0,42.0,-65.0,-2.0,-40.0,0.0,0.0,1.625,86.625
659,0.0,1.0,0.0,42.0,-61.037072019552866,-2.0,-40.0,0.0,0.0,3.4375,173.25
660,0.0,1.0,0.0,42.0,-56.55489532554688,-2.0,-40.0,0.0,0.0,3.8125,206.875
661,0.0,1.0,0.0,42.0,-56.55489532554688,-2.0,-40.0,0.0,0.0,2.6875,143.25
662,0.0,1.0,0.0,42.0,-59.88587392869641,-2.0,-40.0,0.0,0.0,4.28125,129.96875
663,0.0,1.0,0.0,42.0,-63.0,-2.0,-40.0,0.0,0.0,6.375,127.875
664,0.0,1.0,0.0,42.0,-61.0,-2.0,-40.0,0.0,0.0,10.625,193.5625
665,0.0,1.0,0.0,42.0,-55.0,-2.0,-40.0,0.0,0.0,9.375,164.1875
666,0.0,1.0,0.0,42.0,-53.0,-2.0,-40.0,0.0,0.0,5.0625,193.6875
667,0.0,1.0,0.0,42.0,-67.0,-2.0,-40.0,0.0,0.0,1.8125,90.8125
668,0.0,1.0,0.0,42.0,-65.0,-2.0,-40.0,0.0,0.0,1.4375,70.5
669,0.0,1.0,0.0,42.0,-65.0,-2.0,-40.0,0.0,0.0,1.3125,57.96875
670,0.0,1.0,0.0,42.0,-63.88587392869641,-2.0,-40.0,0.0,0.0,2.0625,105.625
671,0.0,1.0,0.0,42.0,-60.55489532554688,-2.0,-40.0,0.0,0.0,2.375,125.25
672,0.0,1.0,0.0,42.0,-55.03707201955286,-2.0,-40.0,0.0,0.0,2.1875,114.0
673,0.0,1.0,0.0,42.0,-53.88587392869641,-2.0,-40.0,0.0,0.0,2.3125,110.5
674,0.0,1.0,0.0,42.0,-57.37137961520602,-2.0,-40.0,0.0,0.0,3.1875,159.4375
675,0.0,1.0,0.0,42.0,-63.0,-2.0,-40.0,0.0,0.0,3.5,160.78125
676,0.0,1.0,0.0,42.0,-61.0,-2.0,-40.0,0.0,0.0,2.8125,153.75
677,0.0,1.0,0.0,42.0,-63.0,-2.0,-40.0,0.0,0.0,4.8125,121.4375
678,0.0,1.0,0.0,42.0,-63.0,-2.0,-40.0,0.0,0.0,8.375,146.125
679,0.0,1.0,0.0,42.0,-63.0,-2.0,-40.0,0.0,0.0,10.75,189.375
680,0.0,1.0,0.0,42.0,-59.0,-2.0,-40.0,0.0,0.0,10.9375,219.0
681,0.0,1.0,0.0,42.0,-61.037072019552866,-2.0,-40.0,0.0,0.0,4.8125,238.75
682,0.0,1.0,0.0,42.0,-67.03707201955285,-2.0,-40.0,0.0,0.0,3.6875,199.1875
683,0.0,1.0,0.0,42.0,-69.88587392869641,-2.0,-40.0,0.0,0.0,3.5,188.625
684,0.0,1.0,0.0,42.0,-69.0,-2.0,-40.0,0.0,0.0,5.0,271.875
685,0.0,1.0,0.0,42.0,-67.88587392869641,-2.0,-40.0,0.0,0.0,10.6875,308.875
686,0.0,1.0,0.0,42.0,-66.47128104620114,-2.0,-40.0,0.0,0.0,16.875,297.03125
687,0.0,1.0,0.0,42.0,-65.0,-2.0,-40.0,0.0,0.0,11.375,257.8125
688,0.0,1.0,0.0,42.0,-65.0,-2.0,-40.0,0.0,0.0,4.9375,266.9375
689,0.0,1.0,0.0,42.0,-63.0,-2.0,-40.0,0.0,0.0,6.8125,236.9375
690,0.0,1.0,0.0,42.0,-61.0,-2.0,-40.0,0.0,0.0,17.6875,363.4375
691,0.0,1.0,0.0,42.0,-57.0,-2.0,-40.0,0.0,0.0,8.6875,378.0625
692,0.0,1.0,0.0,42.0,-59.0,-2.0,-40.0,0.0,0.0,12.65625,279.5
693,0.0,1.0,0.0,42.0,-60.55489532554688,-2.0,-40.0,0.0,0.0,7.375,239.75
694,0.0,1.0,0.0,42.0,-63.88587392869641,-2.0,-40.0,0.0,0.0,4.6875,257.125
695,0.0,1.0,0.0,42.0,-65.0,-2.0,-40.0,0.0,0.0,4.875,261.3125
696,0.0,1.0,0.0,42.0,-65.88587392869641,-2.0,-40.0,0.0,0.0,5.375,294.1875
697,0.0,1.0,0.0,42.0,-67.88587392869641,-2.0,-40.0,0.0,0.0,5.1875,279.5625
698,0.0,1.0,0.0,42.0,-69.0,-2.0,-40.0,0.0,0.0,5.625,303.625
699,0.0,1.0,0.0,42.0,-67.0,-2.0,-40.0,0.0,0.0,5.0,197.75
700,0.0,1.0,0.0,42.0,-73.0,-2.0,-40.0,0.0,0.0,2.4375,131.375
701,0.0,1.0,0.0,42.0,-75.0,-2.0,-40.0,0.0,0.0,1.875,96.4375
702,0.0,1.0,0.0,42.0,-73.0,-2.0,-40.0,0.0,0.0,2.5625,116.0
703,0.0,1.0,0.0,42.0,-77.0,-2.0,-40.0,0.0,0.0,1.375,67.75
704,0.0,1.0,0.0,42.0,-79.0,-2.0,-40.0,0.0,0.0,1.3125,70.875
705,0.0,1.0,0.0,42.0,-80.55489532554688,-2.0,-40.0,0.0,0.0,0.9375,48.875
706,0.0,1.0,0.0,42.0,-83.0,-2.0,-40.0,0.0,0.0,2.125,116.0
707,0.0,1.0,0.0,42.0,-83.88587392869641,-2.0,-40.0,0.0,0.0,3.0625,162.5625
708,0.0,1.0,0.0,42.0,-83.88587392869641,-2.0,-40.0,0.0,0.0,0.75,32.0625
709,0.0,1.0,0.0,42.0,-81.88587392869641,-2.0,-40.0,0.0,0.0,1.8125,97.0625
710,0.0,1.0,0.0,42.0,-81.0,-2.0,-40.0,0.0,0.0,1.84375,89.03125
711,0.0,1.0,0.0,42.0,-85.0,-2.0,-40.0,0.0,0.0,0.4375,11.125
712,0.0,1.0,0.0,42.0,-83.0,-2.0,-40.0,0.0,0.0,2.75,60.75
713,0.0,1.0,0.0,42.0,-85.0,-2.0,-40.0,0.0,0.0,2.1875,43.25
714,0.0,1.0,0.0,42.0,-81.0,-2.0,-40.0,0.0,0.0,4.75,83.8125
715,0.0,1.0,0.0,42.0,-79.0,-2.0,-40.0,0.0,0.0,2.1875,39.0625
716,0.0,1.0,0.0,42.0,-79.0,-2.0,-40.0,0.0,0.0,3.65625,65.3125
717,0.0,1.0,0.0,42.0,-79.88587392869641,-2.0,-40.0,0.0,0.0,3.875,67.75
718,0.0,1.0,0.0,42.0,-81.0,-2.0,-40.0,0.0,0.0,1.6875,30.6875
719,0.0,1.0,0.0,42.0,-81.0,-2.0,-40.0,0.0,0.0,0.6875,13.1875
720,0.0,1.0,0.0,42.0,-79.88587392869641,-2.0,-40.0,0.0,0.0,0.9375,17.4375
721,0.0,1.0,0.0,42.0,-79.0,-2.0,-40.0,0.0,0.0,0.625,11.8125
722,0.0,1.0,0.0,42.0,-81.0,-2.0,-40.0,0.0,0.0,5.375,99.875
723,0.0,1.0,0.0,42.0,-77.0,-2.0,-40.0,0.0,0.0,2.5625,111.0625
724,0.0,1.0,0.0,42.0,-79.0,-2.0,-40.0,0.0,0.0,1.375,63.5
725,0.0,1.0,0.0,42.0,-79.0,-2.0,-40.0,0.0,0.0,0.71875,28.5625
726,0.0,1.0,0.0,42.0,-79.0,-2.0,-40.0,0.0,0.0,0.5,20.1875
727,0.0,1.0,0.0,42.0,-77.88587392869641,-2.0,-40.0,0.0,0.0,0.625,21.625
728,0.0,1.0,0.0,42.0,-77.0,-2.0,-40.0,0.0,0.0,0.5625,23.0
729,0.0,1.0,0.0,41.5,-77.0,-2.0,-40.0,0.0,0.0,1.5,82.375
730,0.0,1.0,0.0,41.0,-75.88587392869641,-2.0,-40.0,0.0,0.0,2.5625,134.25
731,0.0,1.0,0.0,41.0,-75.88587392869641,-2.0,-40.0,0.0,0.0,3.9375,106.1875
732,0.0,1.0,0.0,41.0,-77.0,-2.0,-40.0,0.0,0.0,3.5625,155.8125
733,0.0,1.0,0.0,41.0,-79.0,-2.0,-40.0,0.0,0.0,3.875,208.9375
734,0.0,1.0,0.0,41.0,-81.0,-2.0,-40.0,0.0,0.0,4.5625,245.3125
735,0.0,1.0,0.0,41.0,-77.0,-2.0,-40.0,0.0,0.0,9.5625,512.3125
736,0.0,1.0,0.0,41.0,-77.0,-2.0,-40.0,0.0,0.0,6.3125,283.6875
737,0.0,1.0,0.0,41.0,-77.0,-2.0,-40.0,0.0,0.0,9.03125,407.40625
738,0.0,1.0,0.0,41.0,-75.88587392869641,-2.0,-40.0,0.0,0.0,7.75,421.4375
739,0.0,1.0,0.0,41.0,-73.88587392869641,-2.0,-40.0,0.0,0.0,18.6875,561.9375
740,0.0,1.0,0.0,41.0,-74.55489532554688,-2.0,-40.0,0.0,0.0,16.0625,293.5
741,0.0,1.0,0.0,41.0,-77.0,-2.0,-40.0,0.0,0.0,5.4375,295.625
742,0.0,1.0,0.0,41.0,-77.0,-2.0,-40.0,0.0,0.0,4.6875,237.65625
743,0.0,1.0,0.0,41.0,-77.0,-2.0,-40.0,0.0,0.0,3.5,191.4375
744,0.0,1.0,0.0,41.0,-75.0,-2.0,-40.0,0.0,0.0,3.0625,166.25
745,0.0,1.0,0.0,41.0,-77.0,-2.0,-40.0,0.0,0.0,2.8125,153.75
746,0.0,1.0,0.0,41.0,-77.0,-2.0,-40.0,0.0,0.0,9.3125,202.0
747,0.0,1.0,0.0,41.0,-77.0,-2.0,-40.0,0.0,0.0,4.21875,76.125
748,0.0,1.0,0.0,41.0,-77.0,-2.0,-40.0,0.0,0.0,14.0625,246.6875
749,0.0,1.0,0.0,41.0,-77.0,-2.0,-40.0,0.0,0.0,9.75,399.75
750,0.0,1.0,0.0,41.0,-77.0,-2.0,-40.0,0.0,0.0,10.0625,545.8125
751,0.0,1.0,0.0,41.0,-77.0,-2.0,-40.0,0.0,0.0,4.625,254.375
752,0.0,1.0,0.0,41.0,-77.0,-2.0,-40.0,0.0,0.0,5.75,313.125
753,0.0,1.0,0.0,41.0,-77.0,-2.0,-40.0,0.0,0.0,2.875,157.90625
754,0.0,1.0,0.0,41.0,-79.0,-2.0,-40.0,0.0,0.0,1.75,92.25
755,0.0,1.0,0.0,41.0,-77.0,-2.0,-40.0,0.0,0.0,0.625,30.0
756,0.0,1.0,0.0,41.0,-77.0,-2.0,-40.0,0.0,0.0,0.0,0.0
757,0.0,1.0,0.0,41.0,-77.0,-2.0,-40.0,0.0,0.0,2.5,56.9375
758,0.0,1.0,0.0,41.0,-77.0,-2.0,-40.0,0.0,0.0,0.0,0.0
759,0.0,1.0,0.0,41.0,-77.0,-2.0,-40.0,0.0,0.0,0.0,0.0
760,0.0,1.0,0.0,41.0,-75.88587392869641,-2.0,-40.0,0.0,0.0,0.0,0.0
761,0.0,1.0,0.0,41.0,-77.37137961520601,-2.0,-40.0,0.0,0.0,6.0625,129.3125
762,0.0,1.0,0.0,41.0,-83.0,-2.0,-40.0,0.0,0.0,19.4375,423.15625
763,0.0,1.0,0.0,41.0,-83.0,-2.0,-40.0,0.0,0.0,4.1875,228.5
764,0.0,1.0,0.0,41.0,-83.0,-2.0,-40.0,0.0,0.0,2.25,122.9375
765,0.0,1.0,0.0,41.0,-83.0,-2.0,-40.0,0.0,0.0,4.5625,250.875
766,0.0,1.0,0.0,41.0,-83.0,-2.0,-40.0,0.0,0.0,4.0,215.9375
767,0.0,1.0,0.0,41.0,-83.0,-2.0,-40.0,0.0,0.0,4.21875,228.875
768,0.0,1.0,0.0,41.0,-83.0,-2.0,-40.0,0.0,0.0,5.8125,315.875
769,0.0,1.0,0.0,41.0,-83.88587392869641,-2.0,-40.0,0.0,0.0,16.4375,366.9375
770,0.0,1.0,0.0,41.0,-82.55489532554688,-2.0,-40.0,0.0,0.0,13.8125,244.625
771,0.0,1.0,0.0,41.0,-81.88587392869641,-2.0,-40.0,0.0,0.0,1.5,71.25
772,0.0,1.0,0.0,41.0,-83.0,-2.0,-40.0,0.0,0.0,13.09375,838.03125
773,0.0,1.0,0.0,41.0,-83.0,-2.0,-40.0,0.0,0.0,20.125,585.6875
774,0.0,1.0,0.0,41.0,-81.0,-2.0,-40.0,0.0,0.0,18.9375,517.875
775,0.0,1.0,0.0,41.0,-81.0,-2.0,-40.0,0.0,0.0,8.1875,452.875
776,0.0,1.0,0.0,41.0,-83.0,-2.0,-40.0,0.0,0.0,2.625,132.75
777,0.0,1.0,0.0,41.0,-81.0,-2.0,-40.0,0.0,0.0,7.6875,427.0625
778,0.0,1.0,0.0,41.0,-81.0,-2.0,-40.0,0.0,0.0,8.5625,499.6875
779,0.0,1.0,0.0,41.0,-81.0,-2.0,-40.0,0.0,0.0,6.75,362.6875
