,is4G,is3G,is2G,speed,RSRP,RSRQ,RSSI,SNR,CQI,UL_Bandwidth,bandwidth
469,1.0,0.0,0.0,47.0,-94.0,-10.0,-76.0,13.0,12.0,41.9375,2089.9375
470,1.0,0.0,0.0,47.0,-93.0,-12.0,-76.0,10.0,12.0,39.5625,2027.0625
471,1.0,0.0,0.0,47.0,-94.0,-11.0,-76.0,7.0,12.0,35.375,1808.25
472,1.0,0.0,0.0,47.0,-92.0,-8.0,-76.0,10.0,12.0,36.75,1985.8125
473,1.0,0.0,0.0,47.0,-92.74280839205794,-8.742808392057938,-76.0,10.0,12.0,43.78125,2347.90625
474,1.0,0.0,0.0,47.0,-92.47128104620114,-9.471281046201138,-76.0,10.0,12.0,38.125,2056.375
475,1.0,0.0,0.0,47.0,-92.47128104620114,-9.471281046201138,-76.0,9.52871895379886,12.0,50.8125,2610.75
476,1.0,0.0,0.0,47.0,-93.88587392869641,-8.47128104620114,-76.88587392869641,8.52871895379886,12.0,43.0625,2200.375
477,1.0,0.0,0.0,47.0,-94.47128104620114,-7.47128104620114,-76.0,9.75404866772504,12.0,37.5,2035.4375
478,1.0,0.0,0.0,47.0,-94.0,-7.0,-76.0,11.0,12.0,41.625,2084.0
479,1.0,0.0,0.0,47.0,-92.0,-8.0,-76.0,11.0,12.0,40.6875,2078.75
480,1.0,0.0,0.0,47.0,-92.0,-7.0,-74.88587392869641,10.0,11.5,36.5625,1877.5
481,1.0,0.0,0.0,47.0,-91.0,-8.0,-75.24595133227496,9.0,10.5,34.5,1765.625
482,1.0,0.0,0.0,47.0,-94.0,-9.0,-75.0,10.0,11.0,31.59375,1599.625
483,1.0,0.0,0.0,47.0,-93.47128104620114,-9.885873928696416,-75.0,10.528718953798858,11.0,32.8125,1768.375
484,1.0,0.0,0.0,47.0,-93.0,-11.0,-75.0,10.528718953798858,11.0,36.9375,1884.4375
485,1.0,0.0,0.0,47.0,-91.88587392869641,-10.47128104620114,-75.0,8.183010524021132,11.0,36.6875,1948.75
486,1.0,0.0,0.0,47.0,-91.47128104620114,-10.885873928696414,-73.88587392869641,5.528718953798859,10.0,57.3125,2684.0625
487,1.0,0.0,0.0,47.0,-91.74280839205794,-12.0,-73.47128104620114,6.257191607942058,9.25,97.28125,4607.53125
488,1.0,0.0,0.0,47.0,-91.0,-12.0,-75.0,7.0,10.0,79.6875,4138.25
489,1.0,0.0,0.0,47.0,-91.0,-12.0,-75.0,10.0,10.0,58.625,2980.5
490,1.0,0.0,0.0,47.0,-94.0,-12.0,-78.55489532554688,8.0,8.0,72.75,3894.75
491,1.0,0.0,0.0,47.0,-97.0,-13.0,-78.24595133227496,7.0,8.0,81.625,4134.5
492,1.0,0.0,0.0,47.0,-97.0,-13.0,-80.0,8.0,7.0,60.5625,2940.625
493,1.0,0.0,0.0,47.0,-96.24280839205794,-12.24280839205794,-80.0,7.25719160794206,7.0,40.78125,2104.9375
494,1.0,0.0,0.0,47.0,-97.24595133227496,-12.471281046201138,-79.24280839205794,7.0,8.0,36.3125,1955.75
495,1.0,0.0,0.0,47.0,-96.55489532554688,-11.24595133227496,-78.24280839205794,6.52871895379886,8.0,49.25,2649.125
496,1.0,0.0,0.0,47.0,-94.47128104620114,-10.47128104620114,-74.24595133227496,6.52871895379886,9.0,49.625,2510.0625
497,1.0,0.0,0.0,47.0,-91.55489532554688,-10.47128104620114,-73.98722040064358,8.114126071303584,9.5,62.0625,3332.8125
498,1.0,0.0,0.0,47.0,-90.0,-10.0,-75.0,9.52871895379886,10.0,66.75,3652.25
499,1.0,0.0,0.0,47.0,-92.0,-12.0,-75.88587392869641,10.0,9.0,0.0,2.75
500,1.0,0.0,0.0,47.0,-92.0,-11.0,-76.55489532554688,10.0,9.0,0.0,0.6875
501,1.0,0.0,0.0,47.0,-93.0,-12.0,-72.81698947597886,7.0,10.0,30.625,1233.0625
502,1.0,0.0,0.0,47.0,-87.0,-10.0,-71.47128104620114,13.0,10.5,44.625,2417.0625
503,1.0,0.0,0.0,47.0,-87.0,-10.47128104620114,-71.24595133227496,13.0,9.5,48.9375,2655.4375
504,1.0,0.0,0.0,47.0,-89.49533053638751,-9.24595133227496,-79.0,12.114126071303584,9.0,55.25,2834.375
505,1.0,0.0,0.0,47.0,-95.47128104620114,-9.554895325546875,-77.0,10.528718953798858,12.0,53.125,2872.125
506,1.0,0.0,0.0,47.0,-90.22020246011415,-12.0,-69.88587392869641,13.962927980447141,11.5,49.6875,2501.625
507,1.0,0.0,0.0,47.0,-89.24595133227497,-12.0,-75.0,14.75404866772504,9.0,50.4375,2721.875
508,1.0,0.0,0.0,47.0,-91.0,-12.0,-76.47128104620114,13.0,9.0,33.3125,1693.71875
509,1.0,0.0,0.0,47.0,-92.0,-13.0,-79.88587392869641,6.114126071303585,7.0,39.6875,1728.625
510,1.0,0.0,0.0,47.0,-99.0,-14.0,-79.88587392869641,3.9999999999999996,6.5,12.6875,687.75
511,1.0,0.0,0.0,47.0,-95.0,-12.0,-80.55489532554688,3.9999999999999996,6.5,37.5625,1683.8125
512,1.0,0.0,0.0,47.0,-97.0,-11.0,-79.28236447783316,5.0,7.0,48.125,2582.4375
513,1.0,0.0,0.0,47.0,-93.81698947597886,-11.47128104620114,-76.61569781116648,5.528718953798859,7.0,43.4375,2194.8125
514,1.0,0.0,0.0,47.0,-91.47128104620114,-12.0,-73.94903114449983,4.754048667725041,9.0,28.4375,1533.5
515,1.0,0.0,0.0,47.0,-91.88587392869641,-10.885873928696414,-73.55489532554688,6.962927980447143,9.5,51.25,2741.4375
516,1.0,0.0,0.0,47.0,-90.55489532554688,-7.554895325546875,-72.0,11.445104674453123,11.0,57.8125,3232.875
517,1.0,0.0,0.0,47.0,-88.74280839205794,-6.242808392057942,-72.0,13.52871895379886,11.0,51.90625,2614.90625
518,1.0,0.0,0.0,47.0,-88.0,-7.0,-73.55489532554688,15.0,10.5,32.6875,1768.375
519,1.0,0.0,0.0,47.0,-90.0,-13.0,-71.81698947597886,9.0,7.5,42.75,2329.0625
520,1.0,0.0,0.0,47.0,-93.0,-13.0,-75.0,5.0,6.0,46.25,2484.1875
521,1.0,0.0,0.0,47.0,-94.0,-13.0,-75.88587392869641,3.9999999999999996,8.5,53.8125,2905.6875
522,1.0,0.0,0.0,47.0,-91.0,-11.0,-75.0,8.0,8.0,71.8125,3638.9375
523,1.0,0.0,0.0,47.0,-87.88587392869641,-11.74280839205794,-71.07254075307732,8.757191607942058,8.75,77.40625,4084.21875
524,1.0,0.0,0.0,47.0,-87.0,-11.47128104620114,-71.24595133227496,9.0,9.5,62.0,3407.0625
525,1.0,0.0,0.0,47.0,-87.88587392869641,-11.47128104620114,-70.24595133227496,9.0,11.0,40.625,2175.25
526,1.0,0.0,0.0,47.0,-91.67834375675554,-12.471281046201138,-68.92449996433945,9.52871895379886,10.0,56.3125,2795.9375
527,1.0,0.0,0.0,47.0,-100.47128104620114,-12.471281046201138,-84.55489532554688,7.124909264440569,3.0,13.75,304.75
528,1.0,0.0,0.0,47.0,-101.0,-12.0,-74.81698947597886,-5.0,11.75,3.75,74.09375
529,1.0,0.0,0.0,47.0,-92.0,-8.0,-80.55489532554688,14.0,9.0,77.75,3422.25
530,1.0,0.0,0.0,47.0,-96.0,-13.0,-79.0,13.0,9.0,55.6875,2819.0625
531,1.0,0.0,0.0,47.0,-96.0,-11.0,-76.55489532554688,9.0,10.5,59.375,3283.125
532,1.0,0.0,0.0,47.0,-93.0,-12.0,-76.81698947597886,11.0,10.5,49.4375,2575.75
533,1.0,0.0,0.0,47.0,-95.0,-11.0,-78.75386831324992,13.0,8.0,39.34375,2148.375
534,1.0,0.0,0.0,47.0,-95.88587392869641,-11.47128104620114,-82.08720164658325,12.528718953798858,10.0,40.5,2073.1875
535,1.0,0.0,0.0,47.0,-98.55489532554687,-12.0,-84.24595133227497,11.52871895379886,9.5,42.1875,1995.625
536,1.0,0.0,0.0,47.0,-99.24595133227497,-9.554895325546875,-82.81698947597886,9.445104674453123,8.0,29.875,1595.75
537,1.0,0.0,0.0,47.0,-98.47128104620114,-8.47128104620114,-82.88587392869641,5.445104674453125,8.0,27.9375,1537.0625
538,1.0,0.0,0.0,47.0,-97.88587392869641,-10.072540753077314,-78.0,2.7571916079420595,5.0,29.96875,1686.59375
539,1.0,0.0,0.0,47.0,-95.0,-14.0,-76.24595133227496,2.0,3.5,26.6875,1351.8125
540,1.0,0.0,0.0,47.0,-92.0,-12.0,-72.28744413327308,-1.0,7.5,29.625,1624.4375
541,1.0,0.0,0.0,47.0,-95.0,-9.0,-68.78744413327308,3.0,7.0,23.625,1284.6875
542,1.0,0.0,0.0,47.0,-91.0,-10.0,-74.68555914976395,2.0,6.25,31.78125,1741.8125
543,1.0,0.0,0.0,47.0,-93.49533053638751,-11.554895325546875,-75.88587392869641,1.1141260713035854,4.5,29.75,1448.25
544,1.0,0.0,0.0,47.0,-96.81698947597887,-13.47128104620114,-74.03707201955287,1.7540486677250415,7.5,29.8125,1502.125
545,1.0,0.0,0.0,47.0,-94.47128104620114,-11.24595133227496,-75.24595133227496,8.628620384793983,9.0,33.75,1872.5625
546,1.0,0.0,0.0,47.0,-94.88587392869641,-10.885873928696414,-79.0,11.52871895379886,9.0,40.9375,2115.8125
547,1.0,0.0,0.0,47.0,-96.0,-12.0,-80.47128104620114,12.0,9.75,36.0,2012.34375
548,1.0,0.0,0.0,47.0,-101.0,-13.0,-79.55489532554688,11.0,9.0,40.1875,2192.6875
549,1.0,0.0,0.0,47.0,-95.0,-10.0,-75.88587392869641,11.0,12.5,43.375,2400.3125
550,1.0,0.0,0.0,41.0,-86.67834375675554,-9.471281046201138,-65.88587392869641,18.0,14.5,50.1875,2574.375
551,1.0,0.0,0.0,41.0,-81.0,-9.0,-63.88587392869641,23.0,15.0,37.1875,1809.875
552,1.0,0.0,0.0,41.0,-74.55489532554688,-7.47128104620114,-57.40656439810234,23.75719160794206,15.0,29.3125,1641.15625
553,1.0,0.0,0.0,41.0,-75.49533053638751,-7.47128104620114,-65.0,24.528718953798858,13.0,33.5625,1870.4375
554,1.0,0.0,0.0,41.0,-82.47128104620114,-9.24595133227496,-65.0,23.75404866772504,13.0,38.4375,1992.8125
555,1.0,0.0,0.0,41.0,-83.0,-9.24595133227496,-62.81698947597886,21.114126071303584,15.0,36.0625,2057.8125
556,1.0,0.0,0.0,41.0,-82.47128104620114,-8.47128104620114,-63.0,21.42745924692268,15.0,39.71875,2018.28125
557,1.0,0.0,0.0,41.0,-81.0,-10.0,-64.24595133227496,25.0,15.0,36.75,2093.4375
558,1.0,0.0,0.0,41.0,-84.0,-8.0,-70.0,25.0,13.5,36.1875,2136.125
559,1.0,0.0,0.0,41.0,-84.0,-7.0,-68.55489532554688,23.0,14.5,43.1875,2473.6875
560,1.0,0.0,0.0,41.0,-86.0,-12.0,-69.0,22.0,12.0,55.9375,3230.0
561,1.0,0.0,0.0,41.0,-82.0,-12.0,-65.0,23.257191607942058,15.0,67.6875,3146.125
562,1.0,0.0,0.0,41.0,-82.0,-11.47128104620114,-67.37137961520601,24.0,13.5,43.875,2471.625
563,1.0,0.0,0.0,41.0,-84.87509073555943,-11.885873928696416,-76.81698947597886,22.18301052402113,9.0,36.875,2043.125
564,1.0,0.0,0.0,41.0,-95.24595133227496,-12.471281046201138,-78.0,18.528718953798858,11.0,45.8125,2329.6875
565,1.0,0.0,0.0,41.0,-94.0,-12.0,-78.0,17.114126071303588,11.0,37.25,2073.8125
566,1.0,0.0,0.0,41.0,-93.18555914976395,-12.0,-77.74280839205794,16.257191607942058,11.25,39.125,2131.5625
567,1.0,0.0,0.0,41.0,-91.0,-12.0,-77.0,16.999999999999996,12.0,33.75,1581.0625
568,1.0,0.0,0.0,41.0,-95.0,-11.0,-78.88587392869641,16.999999999999996,12.0,31.25,1767.0625
569,1.0,0.0,0.0,41.0,-93.0,-10.0,-72.03707201955285,18.0,13.5,35.8125,1881.625
570,1.0,0.0,0.0,41.0,-91.0,-8.0,-71.55489532554688,21.0,15.0,31.3125,1618.8125
571,1.0,0.0,0.0,41.0,-87.88587392869641,-8.0,-70.0,22.52871895379886,15.0,27.71875,1545.40625
572,1.0,0.0,0.0,41.0,-86.47128104620114,-8.0,-70.0,23.528718953798858,15.0,32.75,1853.6875
573,1.0,0.0,0.0,41.0,-86.0,-8.0,-71.22020246011415,23.114126071303588,13.5,37.5,1948.0
574,1.0,0.0,0.0,41.0,-84.88587392869641,-9.24595133227496,-67.0,22.52871895379886,12.0,35.6875,1839.0625
575,1.0,0.0,0.0,41.0,-83.74280839205794,-10.47128104620114,-67.0,23.0,12.0,30.40625,1472.75
576,1.0,0.0,0.0,41.0,-83.0,-9.0,-69.67834375675554,23.0,11.5,26.3125,1488.75
577,1.0,0.0,0.0,41.0,-95.0,-8.0,-72.24595133227496,20.0,11.0,30.9375,1589.4375
578,1.0,0.0,0.0,41.0,-90.0,-10.0,-74.24595133227496,16.0,11.0,22.75,1300.0625
579,1.0,0.0,0.0,41.0,-94.0,-9.0,-78.03707201955285,15.0,10.5,26.0625,1378.625
580,1.0,0.0,0.0,41.0,-97.5725407530773,-11.185559149763948,-82.0,15.0,10.0,28.46875,1524.15625
581,1.0,0.0,0.0,41.0,-96.55489532554688,-10.885873928696414,-78.0,14.114126071303584,11.0,34.9375,1926.375
582,1.0,0.0,0.0,41.0,-97.49533053638751,-11.24595133227496,-80.49533053638751,11.445104674453123,9.0,29.6875,1545.4375
583,1.0,0.0,0.0,41.0,-102.24595133227496,-13.47128104620114,-83.34514554542406,7.754048667725042,6.0,29.8125,1616.6875
584,1.0,0.0,0.0,41.0,-98.55489532554687,-10.816989475978867,-81.55489532554688,3.628620384793983,4.5,24.5625,1374.875
585,1.0,0.0,0.0,41.0,-97.0,-9.0,-86.88587392869641,-2.0,6.25,29.15625,1598.90625
586,1.0,0.0,0.0,41.0,-105.0,-14.0,-88.0,2.0,6.0,19.375,1037.9375
587,1.0,0.0,0.0,41.0,-112.0,-15.0,-94.0,-2.0,5.5,10.3125,552.125
588,1.0,0.0,0.0,41.0,-113.0,-17.0,-91.55489532554688,-2.0,9.0,38.3125,1561.5
589,1.0,0.0,0.0,41.0,-108.24595133227496,-13.885873928696416,-90.98722040064358,-0.47128104620113964,8.25,49.0625,2522.9375
590,1.0,0.0,0.0,41.0,-107.88587392869641,-12.471281046201138,-92.88587392869641,3.9629279804471422,7.5,47.3125,2647.75
591,1.0,0.0,0.0,41.0,-110.55489532554688,-12.885873928696414,-94.0,4.445104674453125,6.5,34.6875,1449.0
592,1.0,0.0,0.0,41.0,-113.0,-12.885873928696414,-94.0,3.9999999999999996,6.5,36.0625,1950.125
593,1.0,0.0,0.0,41.0,-111.57254075307732,-12.0,-91.68555914976395,4.814440850236052,7.25,21.71875,1152.1875
594,1.0,0.0,0.0,41.0,-108.0,-12.0,-94.0,7.0,5.0,22.3125,1120.4375
595,1.0,0.0,0.0,41.0,-118.0,-15.0,-92.0,3.0,10.0,29.0625,1622.3125
596,1.0,0.0,0.0,41.0,-114.0,-14.0,-94.0,5.999999999999998,8.0,11.4375,506.0625
597,1.0,0.0,0.0,41.0,-113.0,-14.0,-91.55489532554688,2.0,7.0,36.6875,1852.3125
598,1.0,0.0,0.0,41.0,-110.0,-14.0,-93.24280839205795,0.0,3.25,9.46875,481.90625
599,1.0,0.0,0.0,41.0,-108.88587392869641,-10.816989475978867,-92.24595133227496,-2.0370720195528573,4.5,15.9375,852.75
600,1.0,0.0,0.0,41.0,-109.55489532554688,-10.24595133227496,-94.0,1.403626894942438,6.0,35.1875,2116.5
601,1.0,0.0,0.0,41.0,-109.55489532554688,-12.0,-92.24595133227496,5.754048667725041,7.0,62.8125,3534.0625
602,1.0,0.0,0.0,41.0,-105.90656439810233,-12.0,-85.0,8.114126071303584,10.0,99.875,4586.75
603,1.0,0.0,0.0,41.0,-101.0,-12.0,-83.88587392869641,11.0,9.0,165.125,6306.3125
604,1.0,0.0,0.0,41.0,-102.0,-12.0,-83.81698947597886,11.114126071303584,9.0,106.0,5663.25
605,1.0,0.0,0.0,41.0,-104.0,-9.0,-87.24595133227496,11.0,8.0,77.8125,4131.9375
606,1.0,0.0,0.0,41.0,-103.0,-12.0,-86.88587392869641,10.0,8.5,57.0,2983.25
607,1.0,0.0,0.0,41.0,-101.0,-10.0,-82.24595133227496,10.0,9.0,67.0625,3680.1875
608,1.0,0.0,0.0,41.0,-99.0,-12.0,-81.0,12.0,10.0,41.125,2166.5
609,1.0,0.0,0.0,41.0,-99.0,-10.885873928696414,-81.0,12.528718953798858,10.0,60.6875,3074.875
610,1.0,0.0,0.0,46.0,-99.0,-10.885873928696414,-81.0,12.528718953798858,10.0,48.4375,2598.125
611,1.0,0.0,0.0,46.0,-99.88587392869641,-9.554895325546875,-82.24595133227496,11.52871895379886,9.5,39.875,2246.5
612,1.0,0.0,0.0,46.0,-100.47128104620114,-7.47128104620114,-84.0,12.114126071303584,9.0,39.4375,2202.5
613,1.0,0.0,0.0,46.0,-100.0,-7.0,-86.88587392869641,13.0,11.25,41.0,2037.875
614,1.0,0.0,0.0,46.0,-104.0,-7.0,-86.24595133227496,13.0,12.0,42.25,2196.875
615,1.0,0.0,0.0,46.0,-102.0,-8.0,-88.22020246011414,14.0,11.0,35.4375,1955.75
616,1.0,0.0,0.0,46.0,-100.0,-12.0,-83.0,12.0,9.0,30.9375,1629.3125
617,1.0,0.0,0.0,46.0,-102.0,-10.0,-83.5725407530773,10.0,8.25,38.15625,2061.96875
618,1.0,0.0,0.0,46.0,-99.55489532554688,-10.885873928696414,-80.0,9.52871895379886,6.0,36.875,1929.875
619,1.0,0.0,0.0,46.0,-100.03707201955287,-12.0,-87.0,9.0,11.0,26.875,1473.4375
620,1.0,0.0,0.0,46.0,-102.88587392869641,-8.816989475978867,-85.0,9.52871895379886,7.0,35.4375,1950.8125
621,1.0,0.0,0.0,46.0,-100.24595133227496,-7.47128104620114,-78.81698947597886,10.0,9.0,32.9375,1846.0
622,1.0,0.0,0.0,46.0,-99.68555914976395,-9.072540753077316,-82.68555914976395,10.0,8.75,46.8125,2390.875
623,1.0,0.0,0.0,46.0,-102.0,-13.0,-85.47128104620114,9.52871895379886,8.5,37.1875,2068.3125
624,1.0,0.0,0.0,46.0,-103.0,-12.0,-82.24595133227496,9.0,12.0,47.4375,2603.6875
625,1.0,0.0,0.0,46.0,-97.0,-10.0,-81.0,12.0,10.0,59.125,3368.4375
626,1.0,0.0,0.0,46.0,-99.0,-10.0,-82.24595133227496,12.0,9.0,47.6875,2528.1875
627,1.0,0.0,0.0,46.0,-99.0,-9.0,-82.0,11.0,9.0,63.15625,3482.4375
628,1.0,0.0,0.0,46.0,-99.0,-9.885873928696416,-82.0,11.0,9.0,54.5,2983.5625
629,1.0,0.0,0.0,46.0,-99.47128104620114,-9.24595133227496,-83.0,11.52871895379886,9.0,55.75,2987.5
630,1.0,0.0,0.0,46.0,-100.0,-9.24595133227496,-83.0,11.114126071303584,9.0,47.6875,2568.0625
631,1.0,0.0,0.0,46.0,-98.88587392869641,-11.885873928696416,-81.0,8.75404866772504,10.0,38.3125,1734.125
632,1.0,0.0,0.0,46.0,-98.47128104620114,-11.885873928696416,-79.88587392869641,7.528718953798858,8.75,26.90625,1470.3125
633,1.0,0.0,0.0,46.0,-100.0,-9.0,-81.88587392869641,9.0,8.5,30.375,1649.5625
634,1.0,0.0,0.0,46.0,-98.0,-8.0,-81.0,9.0,9.0,33.3125,1841.8125
635,1.0,0.0,0.0,46.0,-99.0,-12.0,-81.0,9.0,9.0,40.9375,2245.125
636,1.0,0.0,0.0,46.0,-98.0,-12.0,-81.0,10.0,9.0,60.375,3314.625
637,1.0,0.0,0.0,46.0,-98.0,-12.0,-81.0,11.0,9.0,91.9375,4499.375
638,1.0,0.0,0.0,46.0,-98.47128104620114,-10.885873928696414,-81.0,10.528718953798858,9.0,93.0625,4904.125
639,1.0,0.0,0.0,46.0,-99.0,-10.0,-81.0,10.528718953798858,9.0,79.6875,4520.375
640,1.0,0.0,0.0,46.0,-99.0,-10.47128104620114,-81.0,10.528718953798858,9.0,56.6875,3146.8125
641,1.0,0.0,0.0,46.0,-99.0,-9.885873928696416,-81.0,10.0,9.0,75.1875,4247.8125
642,1.0,0.0,0.0,46.0,-98.47128104620114,-9.471281046201138,-81.0,10.528718953798858,9.0,89.875,4880.875
643,1.0,0.0,0.0,46.0,-98.0,-10.0,-81.0,11.0,9.0,78.625,4224.59375
644,1.0,0.0,0.0,46.0,-98.0,-12.0,-81.0,11.0,9.0,63.5625,3214.625
645,1.0,0.0,0.0,46.0,-98.0,-11.0,-81.0,12.0,9.0,69.9375,3564.1875
646,1.0,0.0,0.0,46.0,-98.0,-12.0,-81.0,11.0,9.0,66.0625,3730.0
647,1.0,0.0,0.0,46.0,-98.0,-12.0,-81.0,11.0,9.0,56.0,3241.875
648,1.0,0.0,0.0,46.0,-97.24280839205792,-12.74280839205794,-81.0,11.0,9.0,70.125,4051.34375
649,1.0,0.0,0.0,46.0,-97.88587392869641,-12.471281046201138,-81.0,11.0,9.0,59.3125,2791.75
650,1.0,0.0,0.0,46.0,-98.47128104620114,-10.885873928696414,-81.0,11.52871895379886,9.0,55.1875,2858.8125
651,1.0,0.0,0.0,46.0,-98.0,-10.0,-81.0,11.52871895379886,9.0,39.4375,1698.5625
652,1.0,0.0,0.0,46.0,-98.47128104620114,-9.471281046201138,-81.0,11.52871895379886,9.0,41.3125,2306.625
653,1.0,0.0,0.0,46.0,-99.0,-9.0,-83.18555914976395,12.0,8.25,36.4375,2049.375
654,1.0,0.0,0.0,46.0,-103.0,-13.0,-84.24595133227497,10.0,8.0,34.8125,1968.3125
655,1.0,0.0,0.0,46.0,-100.0,-7.0,-85.0,10.0,9.0,53.25,3005.625
656,1.0,0.0,0.0,46.0,-100.0,-12.0,-84.24595133227497,8.0,9.0,73.125,4194.6875
657,1.0,0.0,0.0,46.0,-101.0,-12.0,-85.24595133227496,10.0,8.0,70.5,3476.75
658,1.0,0.0,0.0,46.0,-104.0,-13.0,-87.0,9.0,8.0,50.28125,2822.5
659,1.0,0.0,0.0,46.0,-104.0,-12.471281046201138,-87.0,9.0,8.0,73.375,4211.4375
660,1.0,0.0,0.0,46.0,-102.88587392869641,-12.0,-85.0,10.114126071303586,9.0,68.6875,3480.3125
661,1.0,0.0,0.0,46.0,-101.47128104620114,-12.0,-85.0,11.0,9.0,81.8125,4616.875
662,1.0,0.0,0.0,46.0,-101.0,-12.0,-85.0,11.52871895379886,9.0,87.25,4472.9375
663,1.0,0.0,0.0,46.0,-100.47128104620114,-10.24595133227496,-83.0,12.0,10.0,85.9375,4257.5
664,1.0,0.0,0.0,46.0,-100.0,-9.0,-84.47128104620114,12.0,9.25,50.59375,2559.28125
665,1.0,0.0,0.0,46.0,-100.0,-9.0,-83.88587392869641,11.0,8.5,53.0,2970.0
666,1.0,0.0,0.0,46.0,-102.0,-10.0,-85.0,10.0,8.0,61.75,3478.8125
667,1.0,0.0,0.0,46.0,-103.0,-10.0,-85.0,10.0,8.0,58.625,3327.1875
668,1.0,0.0,0.0,46.0,-101.0,-12.0,-85.0,10.0,8.0,60.875,3154.5
669,1.0,0.0,0.0,46.0,-101.0,-11.0,-85.0,10.0,8.0,63.90625,3113.25
670,1.0,0.0,0.0,46.0,-101.47128104620114,-11.47128104620114,-85.0,10.528718953798858,8.0,45.4375,2524.0
671,1.0,0.0,0.0,46.0,-102.47128104620114,-11.47128104620114,-85.0,11.0,8.0,69.1875,3662.0
672,1.0,0.0,0.0,46.0,-101.88587392869641,-11.0,-85.0,10.114126071303586,8.0,50.5,2836.5
673,1.0,0.0,0.0,46.0,-101.47128104620114,-11.0,-85.0,8.52871895379886,8.0,61.375,3200.6875
674,1.0,0.0,0.0,46.0,-101.74280839205794,-10.742808392057942,-85.0,8.25719160794206,8.0,43.40625,2408.65625
675,1.0,0.0,0.0,46.0,-101.0,-10.0,-85.0,9.0,8.0,48.75,2665.1875
676,1.0,0.0,0.0,46.0,-102.0,-10.0,-85.0,9.0,8.0,40.75,2111.625
677,1.0,0.0,0.0,46.0,-102.0,-11.0,-85.0,10.0,8.0,42.1875,2123.5
678,1.0,0.0,0.0,46.0,-102.0,-12.0,-85.0,9.0,8.0,37.875,2085.0625
679,1.0,0.0,0.0,46.0,-102.0,-10.47128104620114,-85.0,8.25719160794206,8.0,31.53125,1774.34375
680,1.0,0.0,0.0,46.0,-102.47128104620114,-10.47128104620114,-83.88587392869641,8.0,9.5,38.6875,2198.3125
681,1.0,0.0,0.0,46.0,-101.88587392869641,-9.885873928696416,-83.0,9.114126071303586,11.0,48.25,2718.375
682,1.0,0.0,0.0,46.0,-100.47128104620114,-10.24595133227496,-83.0,10.528718953798858,11.0,76.125,4231.25
683,1.0,0.0,0.0,46.0,-100.88587392869641,-12.471281046201138,-85.0,11.0,7.0,63.5,3658.5
684,1.0,0.0,0.0,46.0,-102.0,-13.0,-85.0,11.0,7.0,106.09375,4361.03125
685,1.0,0.0,0.0,46.0,-99.0,-12.0,-82.88587392869641,10.528718953798858,9.0,126.375,4916.0
686,1.0,0.0,0.0,46.0,-101.0,-11.0,-84.0,10.0,9.0,92.0625,4728.6875
687,1.0,0.0,0.0,46.0,-101.0,-12.0,-84.0,11.0,9.0,84.1875,4321.125
688,1.0,0.0,0.0,46.0,-102.0,-12.0,-84.0,10.0,9.0,67.6875,3436.25
689,1.0,0.0,0.0,46.0,-100.47128104620114,-12.0,-84.0,10.75719160794206,9.0,76.8125,4395.9375
690,1.0,0.0,0.0,46.0,-100.88587392869641,-11.47128104620114,-85.55489532554688,10.528718953798858,7.5,82.8125,4002.375
691,1.0,0.0,0.0,46.0,-102.88587392869641,-11.47128104620114,-86.88587392869641,9.52871895379886,7.0,61.125,3429.9375
692,1.0,0.0,0.0,46.0,-103.47128104620114,-12.0,-84.88587392869641,9.0,8.0,43.75,2159.875
693,1.0,0.0,0.0,46.0,-101.24595133227496,-10.885873928696414,-84.24595133227497,9.52871895379886,8.0,50.25,2562.5
694,1.0,0.0,0.0,46.0,-100.0,-10.0,-85.18555914976395,10.0,9.0,45.9375,2136.09375
695,1.0,0.0,0.0,46.0,-103.0,-8.0,-87.24595133227496,9.0,8.5,31.875,1778.875
696,1.0,0.0,0.0,46.0,-106.0,-12.0,-87.0,7.0,8.0,39.0,2185.0
697,1.0,0.0,0.0,46.0,-106.0,-11.0,-87.88587392869641,8.0,9.0,41.4375,2305.25
698,1.0,0.0,0.0,46.0,-104.0,-11.0,-87.0,10.0,9.0,53.3125,3043.625
699,1.0,0.0,0.0,46.0,-103.24280839205795,-11.0,-87.0,10.0,9.0,79.40625,4738.09375
700,1.0,0.0,0.0,46.0,-102.47128104620114,-11.885873928696416,-88.24595133227496,10.528718953798858,9.0,82.75,4330.9375
701,1.0,0.0,0.0,46.0,-102.47128104620114,-12.471281046201138,-87.0,10.528718953798858,9.0,49.0,2819.0
702,1.0,0.0,0.0,46.0,-102.47128104620114,-12.0,-85.88587392869641,9.114126071303586,8.5,45.0,2515.6875
703,1.0,0.0,0.0,46.0,-102.0,-11.47128104620114,-85.0,9.75404866772504,8.0,80.625,4107.9375
704,1.0,0.0,0.0,46.0,-102.0,-11.0,-85.0,11.0,8.0,44.1875,2306.25
705,1.0,0.0,0.0,46.0,-102.0,-12.0,-85.0,12.0,8.0,102.5,5972.875
706,1.0,0.0,0.0,46.0,-103.0,-12.0,-86.55489532554688,12.0,8.0,53.875,3028.0
707,1.0,0.0,0.0,46.0,-107.0,-12.0,-89.0,10.0,8.0,86.8125,4834.9375
708,1.0,0.0,0.0,46.0,-106.0,-12.0,-87.88587392869641,9.0,8.5,47.1875,2616.3125
