,is4G,is3G,is2G,speed,RSRP,RSRQ,RSSI,SNR,CQI,UL_Bandwidth,bandwidth
743,1.0,0.0,0.0,10.0,-95.55489532554688,-12.245951332274958,-78.24595133227496,-0.5548953255468753,7.5,20.875,1076.625
744,1.0,0.0,0.0,10.0,-91.55489532554688,-11.47128104620114,-74.55489532554688,2.7540486677250415,10.0,16.6875,804.5
745,1.0,0.0,0.0,10.0,-88.24595133227496,-11.47128104620114,-72.81205029187153,3.9999999999999996,7.5,19.9375,1091.8125
746,1.0,0.0,0.0,10.0,-87.0,-11.0,-72.56205029187154,3.52871895379886,9.0,23.9375,1191.75
747,1.0,0.0,0.0,10.0,-87.0,-11.0,-72.31205029187153,3.0,9.0,44.5625,1985.4375
748,1.0,0.0,0.0,10.0,-88.0,-13.0,-72.06205029187154,3.9999999999999996,8.5,53.0,2689.6875
749,1.0,0.0,0.0,10.0,-89.0,-10.0,-72.0,5.999999999999998,8.0,53.375,2783.3125
750,1.0,0.0,0.0,10.0,-91.0,-12.0,-74.0,5.999999999999998,7.0,75.875,3009.875
751,1.0,0.0,0.0,10.0,-90.0,-11.0,-74.0,3.9999999999999996,7.0,64.5,3419.4375
752,1.0,0.0,0.0,10.0,-90.74280839205795,-11.74280839205794,-74.0,7.114126071303584,7.0,56.78125,2784.71875
753,1.0,0.0,0.0,10.0,-91.0,-10.24595133227496,-74.0,6.754048667725041,7.0,38.75,1767.6875
754,1.0,0.0,0.0,10.0,-90.47128104620114,-9.885873928696416,-74.0,5.528718953798859,7.0,23.375,1300.8125
755,1.0,0.0,0.0,10.0,-90.0,-10.47128104620114,-74.0,5.999999999999998,7.0,30.6875,1667.75
756,1.0,0.0,0.0,10.0,-89.74280839205792,-10.0,-72.0,5.528718953798859,9.0,30.8125,1508.40625
757,1.0,0.0,0.0,10.0,-89.0,-10.0,-72.0,3.9999999999999996,9.0,28.0,1412.625
758,1.0,0.0,0.0,10.0,-88.0,-12.0,-72.0,2.0,9.0,25.75,1424.5
759,1.0,0.0,0.0,10.0,-89.0,-10.0,-72.0,2.0,9.0,24.5,1349.6875
760,1.0,0.0,0.0,10.0,-89.0,-12.0,-72.0,2.0,9.0,27.125,1464.375
761,1.0,0.0,0.0,10.0,-89.0,-11.242808392057942,-72.0,2.0,9.0,28.125,1530.09375
762,1.0,0.0,0.0,10.0,-89.0,-11.885873928696416,-72.0,2.0,9.0,30.3125,1662.1875
763,1.0,0.0,0.0,10.0,-89.0,-11.24595133227496,-72.0,3.754048667725041,9.0,33.25,1857.1875
764,1.0,0.0,0.0,10.0,-89.0,-10.885873928696414,-72.0,5.0,9.0,40.375,2266.0625
765,1.0,0.0,0.0,10.0,-89.0,-12.471281046201138,-72.0,4.52871895379886,9.0,62.1875,3148.9375
766,1.0,0.0,0.0,10.0,-89.0,-13.0,-72.0,3.9999999999999996,9.0,76.28125,3694.875
767,1.0,0.0,0.0,10.0,-90.0,-13.0,-72.0,3.0,9.0,70.25,3659.875
768,1.0,0.0,0.0,10.0,-89.0,-12.0,-72.0,3.0,9.0,56.75,2900.8125
769,1.0,0.0,0.0,10.0,-89.0,-11.0,-72.0,5.0,9.0,48.875,2471.875
770,1.0,0.0,0.0,10.0,-90.0,-12.0,-72.0,5.0,9.0,36.375,1792.875
771,1.0,0.0,0.0,10.0,-90.0,-10.47128104620114,-72.0,5.75719160794206,9.0,35.8125,1868.03125
772,1.0,0.0,0.0,10.0,-88.24595133227496,-10.885873928696414,-70.0,4.754048667725041,6.0,31.625,1759.3125
773,1.0,0.0,0.0,10.0,-87.88587392869641,-12.471281046201138,-70.88587392869641,3.0,6.5,31.4375,1716.0
774,1.0,0.0,0.0,10.0,-87.88587392869641,-13.0,-71.55489532554688,4.114126071303585,7.0,16.3125,924.0
775,1.0,0.0,0.0,10.0,-88.0725407530773,-13.0,-75.07254075307732,4.52871895379886,7.0,16.1875,871.5625
776,1.0,0.0,0.0,10.0,-92.0,-13.0,-76.55489532554688,3.0,6.5,26.625,1237.875
777,1.0,0.0,0.0,10.0,-94.0,-14.0,-75.88587392869641,1.0000000000000004,6.0,27.5625,1485.3125
778,1.0,0.0,0.0,10.0,-90.0,-13.0,-73.0,0.0,6.0,47.3125,2065.5
779,1.0,0.0,0.0,10.0,-99.0,-16.0,-77.88587392869641,-2.0,9.0,39.9375,2243.0625
780,1.0,0.0,0.0,10.0,-94.0,-13.0,-78.74280839205794,3.0,6.5,26.0625,1447.59375
781,1.0,0.0,0.0,10.0,-88.37137961520602,-10.554895325546877,-71.49533053638751,3.0,6.5,39.0,1663.5625
782,1.0,0.0,0.0,10.0,-84.24595133227497,-10.24595133227496,-67.24595133227496,4.754048667725041,9.0,29.8125,1370.0
783,1.0,0.0,0.0,10.0,-79.81698947597887,-9.554895325546875,-62.81698947597886,7.754048667725042,9.0,25.625,1320.3125
784,1.0,0.0,0.0,10.0,-80.49533053638751,-8.0,-67.55489532554688,10.114126071303586,12.5,25.75,1407.75
785,1.0,0.0,0.0,10.0,-87.0,-8.0,-71.47128104620114,13.314440850236052,10.0,25.1875,1243.125
786,1.0,0.0,0.0,10.0,-89.0,-9.0,-74.0,14.0,8.0,21.9375,1135.125
787,1.0,0.0,0.0,10.0,-88.0,-9.0,-71.0,16.0,11.0,24.9375,1277.75
788,1.0,0.0,0.0,10.0,-90.0,-7.0,-73.0,14.0,11.0,17.625,958.9375
789,1.0,0.0,0.0,10.0,-94.0,-11.0,-76.47128104620114,11.0,10.5,18.28125,879.59375
790,1.0,0.0,0.0,10.0,-94.47128104620114,-11.885873928696416,-76.24595133227496,10.528718953798858,9.5,16.4375,885.5625
791,1.0,0.0,0.0,10.0,-96.24595133227496,-11.24595133227496,-79.24595133227496,9.52871895379886,9.5,24.75,1260.9375
792,1.0,0.0,0.0,10.0,-97.47128104620114,-11.24595133227496,-81.0,8.52871895379886,9.0,19.375,1026.0625
793,1.0,0.0,0.0,10.0,-97.47128104620114,-13.0,-80.87320135371507,7.114126071303584,9.0,19.0625,951.3125
794,1.0,0.0,0.0,10.0,-96.88587392869641,-13.0,-80.37320135371509,6.52871895379886,7.25,24.75,1323.15625
795,1.0,0.0,0.0,10.0,-94.0,-13.0,-80.0,8.0,8.0,24.375,1328.0
796,1.0,0.0,0.0,10.0,-100.0,-12.0,-83.0,5.0,8.0,27.9375,1436.375
797,1.0,0.0,0.0,10.0,-98.0,-14.0,-81.0,3.9999999999999996,6.0,17.0,917.6875
798,1.0,0.0,0.0,10.0,-98.0,-13.0,-81.88587392869641,5.999999999999998,7.0,19.9375,978.5
799,1.0,0.0,0.0,10.0,-100.88587392869641,-13.0,-84.47128104620114,5.25719160794206,8.0,23.21875,1248.375
800,1.0,0.0,0.0,10.0,-100.24595133227496,-11.885873928696416,-82.88587392869641,6.754048667725041,8.5,28.3125,1579.6875
801,1.0,0.0,0.0,10.0,-99.0,-11.47128104620114,-82.88587392869641,6.754048667725041,7.0,27.5625,1500.0
802,1.0,0.0,0.0,10.0,-98.47128104620114,-10.24595133227496,-82.0,4.52871895379886,7.0,24.0,1059.625
803,1.0,0.0,0.0,10.0,-98.47128104620114,-10.554895325546877,-82.0,3.114126071303585,7.0,13.0625,703.125
804,1.0,0.0,0.0,10.0,-99.0,-13.0,-84.88587392869641,2.0,6.25,15.9375,860.4375
805,1.0,0.0,0.0,10.0,-102.0,-13.0,-87.24595133227496,-1.0,6.5,19.25,810.0625
806,1.0,0.0,0.0,10.0,-104.0,-9.0,-87.0,3.0,9.0,13.5625,685.0
807,1.0,0.0,0.0,10.0,-105.0,-14.0,-87.0,2.0,9.0,12.875,637.375
808,1.0,0.0,0.0,10.0,-103.0,-11.0,-87.47128104620114,2.5287189537988604,8.5,11.4375,483.96875
809,1.0,0.0,0.0,10.0,-104.24595133227497,-11.885873928696416,-89.0,1.0000000000000004,7.0,9.375,507.375
810,1.0,0.0,0.0,10.0,-104.24595133227497,-13.0,-87.24595133227496,0.5287189537988601,7.5,9.6875,473.875
811,1.0,0.0,0.0,10.0,-103.88587392869641,-13.0,-89.0,-0.47128104620113964,6.0,10.8125,582.9375
812,1.0,0.0,0.0,10.0,-104.47128104620114,-13.0,-87.88587392869641,0.7540486677250413,7.5,18.75,905.8125
813,1.0,0.0,0.0,10.0,-104.24280839205794,-12.74280839205794,-87.0,2.0,9.0,28.53125,1510.53125
814,1.0,0.0,0.0,10.0,-105.0,-12.0,-87.0,2.0,9.0,22.0625,1118.375
815,1.0,0.0,0.0,10.0,-105.0,-15.0,-87.0,1.0000000000000004,9.0,19.1875,1034.4375
816,1.0,0.0,0.0,10.0,-105.0,-13.0,-87.0,0.0,9.0,26.9375,1375.125
817,1.0,0.0,0.0,10.0,-105.0,-11.0,-87.88587392869641,2.0,8.5,23.0625,1186.8125
818,1.0,0.0,0.0,10.0,-105.0,-13.185559149763948,-89.0,1.2571916079420598,8.0,19.125,1010.65625
819,1.0,0.0,0.0,10.0,-105.0,-14.471281046201142,-87.0,1.0000000000000004,6.0,12.625,689.875
820,1.0,0.0,0.0,10.0,-105.0,-14.471281046201142,-87.0,1.528718953798861,6.0,15.625,856.1875
821,1.0,0.0,0.0,10.0,-105.0,-14.0,-87.0,2.5287189537988604,6.0,26.6875,1439.875
822,1.0,0.0,0.0,10.0,-105.0,-14.24280839205794,-83.24595133227496,2.7571916079420595,8.5,36.03125,1739.78125
823,1.0,0.0,0.0,10.0,-105.0,-15.0,-89.24595133227497,2.0,6.0,11.3125,611.5625
824,1.0,0.0,0.0,10.0,-105.0,-15.0,-88.88587392869641,-5.0,6.0,17.25,835.25
825,1.0,0.0,0.0,10.0,-106.0,-18.0,-91.55489532554688,-4.0,3.5,9.5625,365.5625
826,1.0,0.0,0.0,10.0,-111.0,-13.0,-94.0,2.0,6.25,2.1875,55.46875
827,1.0,0.0,0.0,10.0,-111.88587392869641,-13.47128104620114,-94.0,1.1141260713035854,6.5,4.4375,114.5625
828,1.0,0.0,0.0,10.0,-112.47128104620114,-14.471281046201142,-94.0,-0.47128104620113964,6.0,2.375,72.625
829,1.0,0.0,0.0,10.0,-112.0,-15.0,-93.47128104620114,-3.0000000000000004,8.0,3.625,155.125
830,1.0,0.0,0.0,10.0,-111.47128104620114,-15.0,-93.0,-1.8858739286964152,9.0,1.75,59.3125
831,1.0,0.0,0.0,10.0,-110.47128104620114,-15.0,-93.0,-1.6855591497639486,9.0,1.96875,105.8125
832,1.0,0.0,0.0,10.0,-109.0,-15.0,-93.0,-4.0,9.0,1.5,83.125
833,1.0,0.0,0.0,10.0,-109.0,-14.0,-91.88587392869641,-4.0,7.5,2.0625,110.375
834,1.0,0.0,0.0,10.0,-109.0,-15.0,-91.88587392869641,-3.0000000000000004,6.0,3.875,138.3125
835,1.0,0.0,0.0,10.0,-110.0,-13.0,-93.0,-1.0,6.0,3.5625,134.8125
836,1.0,0.0,0.0,10.0,-110.0,-14.0,-93.0,-2.0,6.0,3.6875,198.4375
837,1.0,0.0,0.0,10.0,-110.0,-13.242808392057942,-93.0,-1.2428083920579402,6.0,2.125,95.375
838,1.0,0.0,0.0,10.0,-110.0,-13.0,-93.0,-0.47128104620113964,6.0,4.8125,229.9375
839,1.0,0.0,0.0,10.0,-109.47128104620114,-13.47128104620114,-93.0,0.0,6.0,3.875,209.6875
840,1.0,0.0,0.0,10.0,-110.24595133227496,-14.471281046201142,-94.0,0.0,6.0,2.9375,157.9375
841,1.0,0.0,0.0,10.0,-110.88587392869641,-15.0,-93.0,-0.8858739286964151,7.0,5.0625,273.25
842,1.0,0.0,0.0,10.0,-110.0,-15.0,-93.0,-2.0,7.0,7.15625,392.40625
843,1.0,0.0,0.0,10.0,-110.0,-14.0,-93.0,-2.0,7.0,5.3125,255.125
844,1.0,0.0,0.0,10.0,-110.0,-14.0,-93.0,-1.0,7.0,0.4375,9.0625
845,1.0,0.0,0.0,10.0,-110.0,-14.0,-93.0,-1.0,7.0,4.1875,180.3125
846,1.0,0.0,0.0,10.0,-109.0,-13.0,-93.0,-2.0,7.0,7.8125,174.6875
847,1.0,0.0,0.0,10.0,-109.74280839205792,-14.471281046201142,-93.0,-3.47128104620114,7.0,19.4375,421.125
848,1.0,0.0,0.0,10.0,-110.0,-13.885873928696416,-93.0,-2.885873928696416,7.0,5.6875,186.5625
849,1.0,0.0,0.0,10.0,-110.0,-13.47128104620114,-93.0,-2.0,7.0,6.125,199.875
850,1.0,0.0,0.0,10.0,-109.47128104620114,-13.47128104620114,-93.0,-2.0,7.0,6.125,206.8125
851,1.0,0.0,0.0,10.0,-109.47128104620114,-13.242808392057942,-93.0,-1.74280839205794,7.0,6.03125,194.96875
852,1.0,0.0,0.0,10.0,-111.0,-14.0,-93.47128104620114,-1.0,7.0,3.6875,155.125
853,1.0,0.0,0.0,10.0,-111.0,-15.0,-93.47128104620114,-3.0000000000000004,7.0,3.1875,170.4375
854,1.0,0.0,0.0,10.0,-110.0,-15.0,-93.0,-3.0000000000000004,7.0,9.0,417.25
855,1.0,0.0,0.0,10.0,-111.0,-14.0,-93.0,-1.0,7.0,7.5,404.0
856,1.0,0.0,0.0,10.0,-111.0,-14.0,-93.0,0.0,7.0,7.25,207.0625
857,1.0,0.0,0.0,10.0,-110.24280839205794,-14.0,-93.0,-0.7428083920579398,7.0,6.28125,338.1875
858,1.0,0.0,0.0,10.0,-110.47128104620114,-14.0,-93.0,-1.0,7.0,7.875,431.1875
859,1.0,0.0,0.0,10.0,-111.0,-14.0,-93.0,-1.0,7.0,10.25,478.0625
860,1.0,0.0,0.0,10.0,-111.0,-14.0,-93.0,0.11412607130358521,7.0,9.5625,528.375
861,1.0,0.0,0.0,10.0,-111.47128104620114,-14.885873928696416,-93.47128104620114,0.11412607130358521,4.5,2.875,97.125
862,1.0,0.0,0.0,10.0,-112.0,-16.0,-93.74280839205794,-1.0,5.0,3.15625,88.6875
863,1.0,0.0,0.0,10.0,-111.0,-15.0,-94.0,-4.0,5.5,1.8125,95.6875
864,1.0,0.0,0.0,10.0,-115.0,-18.0,-94.0,-4.0,5.0,0.9375,22.3125
865,1.0,0.0,0.0,10.0,-115.0,-18.0,-94.0,-6.0,4.0,1.5625,32.75
866,1.0,0.0,0.0,10.0,-113.0,-17.0,-94.0,-7.0,4.0,1.6875,37.71875
867,1.0,0.0,0.0,10.0,-114.24595133227497,-17.47128104620114,-94.0,-7.0,3.5,1.375,34.1875
868,1.0,0.0,0.0,10.0,-114.88587392869641,-18.0,-94.0,-7.0,3.5,2.8125,61.4375
869,1.0,0.0,0.0,10.0,-111.55489532554688,-18.0,-93.0,-6.47128104620114,4.0,6.5,354.3125
870,1.0,0.0,0.0,10.0,-110.47128104620114,-16.885873928696416,-93.01847903672643,-5.47128104620114,6.0,9.8125,532.5625
871,1.0,0.0,0.0,10.0,-110.74280839205795,-16.242808392057942,-93.0925531108005,-4.185559149763948,8.0,6.9375,365.125
872,1.0,0.0,0.0,10.0,-110.0,-17.0,-93.16662718487457,-2.0,8.0,6.375,259.9375
873,1.0,0.0,0.0,10.0,-111.0,-16.0,-93.24070125894865,-3.0000000000000004,8.0,10.0,547.9375
874,1.0,0.0,0.0,10.0,-111.0,-16.0,-93.31477533302271,-3.0000000000000004,8.0,10.375,564.75
875,1.0,0.0,0.0,10.0,-109.0,-18.0,-93.38884940709679,-2.0,8.0,9.6875,522.75
876,1.0,0.0,0.0,10.0,-111.0,-16.0,-93.46292348117088,-4.0,8.0,8.1875,443.0625
877,1.0,0.0,0.0,10.0,-110.47128104620114,-16.0,-93.53699755524494,-4.0,8.0,7.4375,387.875
878,1.0,0.0,0.0,10.0,-110.0,-16.471281046201142,-93.61107162931901,-3.47128104620114,8.0,14.1875,575.875
879,1.0,0.0,0.0,10.0,-109.47128104620114,-15.885873928696414,-93.68514570339309,-1.8858739286964152,8.0,9.6875,501.125
880,1.0,0.0,0.0,10.0,-109.24280839205794,-15.24280839205794,-93.75921977746715,-1.0,8.0,13.90625,753.125
881,1.0,0.0,0.0,10.0,-110.0,-16.0,-93.83329385154124,-1.0,8.0,14.3125,776.5
882,1.0,0.0,0.0,10.0,-109.0,-16.0,-93.90736792561532,-3.0000000000000004,8.0,10.5,571.75
883,1.0,0.0,0.0,10.0,-111.0,-16.0,-93.98144199968938,-2.0,7.0,12.25,594.0625
884,1.0,0.0,0.0,10.0,-112.0,-17.0,-93.47128104620114,-2.0,6.5,20.875,644.4375
885,1.0,0.0,0.0,10.0,-112.0,-18.0,-94.0,-3.0000000000000004,6.0,13.15625,522.5
886,1.0,0.0,0.0,10.0,-109.55489532554688,-18.471281046201142,-92.24595133227496,-4.554895325546876,5.0,14.6875,304.0625
887,1.0,0.0,0.0,10.0,-108.88587392869641,-18.471281046201142,-93.0,-7.47128104620114,5.0,15.3125,332.625
888,1.0,0.0,0.0,10.0,-110.88587392869641,-18.471281046201142,-93.47128104620114,-8.47128104620114,4.0,8.25,275.3125
889,1.0,0.0,0.0,10.0,-109.55489532554688,-15.816989475978867,-90.0,-9.0,6.0,12.5,334.8125
890,1.0,0.0,0.0,10.0,-108.0,-14.0,-92.18555914976395,-9.0,6.75,13.9375,446.96875
891,1.0,0.0,0.0,10.0,-112.0,-15.0,-94.0,-4.0,6.0,12.4375,596.1875
892,1.0,0.0,0.0,10.0,-112.0,-14.0,-94.0,-3.0000000000000004,6.0,15.5,698.25
893,1.0,0.0,0.0,10.0,-111.0,-15.0,-92.0,-1.0,6.0,7.75,408.1875
894,1.0,0.0,0.0,10.0,-109.0,-15.0,-87.5725407530773,-3.0000000000000004,7.5,14.875,784.9375
895,1.0,0.0,0.0,10.0,-105.81698947597887,-13.24595133227496,-85.24595133227496,0.9629279804471425,6.0,15.75,801.0
896,1.0,0.0,0.0,10.0,-103.47128104620114,-12.471281046201138,-84.94903114449983,3.52871895379886,6.0,10.8125,585.6875
897,1.0,0.0,0.0,10.0,-101.24595133227496,-13.0,-84.24595133227497,3.52871895379886,6.0,19.5,1007.9375
898,1.0,0.0,0.0,10.0,-101.55489532554688,-13.0,-86.88587392869641,3.52871895379886,6.5,8.75,371.125
899,1.0,0.0,0.0,10.0,-104.0,-13.0,-88.0,3.9999999999999996,7.0,8.34375,435.78125
900,1.0,0.0,0.0,10.0,-107.0,-12.0,-85.0,1.0000000000000004,6.0,8.0625,395.5625
901,1.0,0.0,0.0,10.0,-101.0,-13.0,-81.88587392869641,1.0000000000000004,10.0,13.5,719.9375
902,1.0,0.0,0.0,10.0,-98.0,-12.0,-84.81698947597889,5.0,6.0,9.375,507.375
903,1.0,0.0,0.0,10.0,-105.0,-13.0,-93.47128104620114,1.7797975398858534,5.5,6.5625,351.5625
904,1.0,0.0,0.0,10.0,-111.19150515661917,-15.18555914976395,-93.24280839205795,-3.0000000000000004,5.75,3.53125,187.96875
905,1.0,0.0,0.0,10.0,-109.22020246011414,-15.471281046201142,-90.68555914976395,-2.47128104620114,6.5,11.8125,538.875
906,1.0,0.0,0.0,10.0,-107.0,-15.471281046201142,-90.0,-2.885873928696416,7.0,10.0,499.75
907,1.0,0.0,0.0,10.0,-100.49533053638753,-14.24595133227496,-89.47128104620114,-4.47128104620114,6.5,10.625,577.3125
908,1.0,0.0,0.0,10.0,-98.0,-13.0,-87.47128104620114,-5.0,6.0,10.0,525.28125
909,1.0,0.0,0.0,10.0,-98.0,-13.0,-85.47128104620114,2.0,6.5,13.8125,657.0
910,1.0,0.0,0.0,10.0,-101.0,-13.0,-81.03707201955287,2.0,7.5,17.25,919.125
911,1.0,0.0,0.0,10.0,-91.0,-9.0,-77.0,5.528718953798859,7.0,16.875,854.8125
912,1.0,0.0,0.0,10.0,-95.0,-12.0,-78.18555914976395,5.999999999999998,6.75,13.75,737.78125
913,1.0,0.0,0.0,10.0,-95.47128104620114,-12.0,-76.88587392869641,4.754048667725041,6.0,19.25,1045.6875
914,1.0,0.0,0.0,10.0,-97.24595133227496,-12.471281046201138,-80.88587392869641,4.114126071303585,8.0,22.5625,1235.75
915,1.0,0.0,0.0,10.0,-97.24595133227496,-13.0,-77.88587392869641,3.754048667725041,10.0,17.0,847.125
916,1.0,0.0,0.0,10.0,-93.55489532554687,-13.47128104620114,-76.24595133227496,3.754048667725041,8.5,16.25,805.875
917,1.0,0.0,0.0,10.0,-92.0,-14.0,-80.88587392869641,5.0,8.5,18.0,943.21875
918,1.0,0.0,0.0,10.0,-99.0,-12.0,-82.59539645663693,2.0,8.0,16.375,751.375
919,1.0,0.0,0.0,10.0,-98.0,-15.0,-83.39539645663693,0.0,7.0,14.0625,646.5625
920,1.0,0.0,0.0,10.0,-98.0,-14.0,-84.0,0.7571916079420599,8.0,11.71875,636.71875
921,1.0,0.0,0.0,10.0,-99.24595133227497,-12.885873928696414,-85.24595133227496,0.5287189537988601,7.0,9.0625,478.0625
922,1.0,0.0,0.0,10.0,-101.88587392869641,-12.885873928696414,-87.0,0.5287189537988601,6.0,26.1875,688.4375
923,1.0,0.0,0.0,10.0,-103.47128104620114,-14.471281046201142,-87.88587392869641,-0.8858739286964151,6.0,14.625,794.0
924,1.0,0.0,0.0,10.0,-104.88587392869641,-17.03707201955286,-89.0,-3.2459513322749585,4.0,6.875,336.875
925,1.0,0.0,0.0,10.0,-106.0,-21.0,-89.0,-5.0,4.0,8.09375,242.84375
926,1.0,0.0,0.0,10.0,-107.0,-20.0,-89.0,-8.0,4.0,6.625,355.0
927,1.0,0.0,0.0,10.0,-103.0,-18.0,-86.0,-7.0,5.0,16.9375,538.1875
928,1.0,0.0,0.0,10.0,-104.0,-18.0,-86.0,-6.0,5.0,9.0625,403.9375
929,1.0,0.0,0.0,10.0,-104.0,-18.0,-86.68555914976395,-6.0,4.75,6.5625,352.59375
930,1.0,0.0,0.0,10.0,-104.88587392869641,-18.0,-89.0,-5.47128104620114,4.0,9.0,482.9375
931,1.0,0.0,0.0,10.0,-105.47128104620114,-18.0,-89.0,-5.0,4.0,4.75,192.875
932,1.0,0.0,0.0,10.0,-104.47128104620114,-17.47128104620114,-87.88587392869641,-5.0,4.0,13.25,701.0625
933,1.0,0.0,0.0,10.0,-104.0,-17.47128104620114,-87.0,-5.0,4.0,4.1875,216.625
934,1.0,0.0,0.0,10.0,-104.0,-18.0,-87.0,-5.0,4.0,6.375,344.21875
935,1.0,0.0,0.0,10.0,-104.0,-18.0,-87.0,-5.0,4.0,10.0625,407.4375
936,1.0,0.0,0.0,10.0,-102.0,-17.0,-85.0,-4.0,5.0,5.0625,186.5625
937,1.0,0.0,0.0,10.0,-108.0,-19.0,-89.88587392869641,-6.0,4.5,8.0,434.0
938,1.0,0.0,0.0,10.0,-101.0,-14.0,-88.24595133227496,-9.0,6.5,16.1875,875.46875
939,1.0,0.0,0.0,10.0,-101.0,-12.885873928696414,-84.0,-5.8169894759788665,8.0,21.0625,1142.125
940,1.0,0.0,0.0,10.0,-99.24595133227497,-13.24595133227496,-83.03707201955285,-5.8169894759788665,2.5,6.875,376.0
941,1.0,0.0,0.0,10.0,-96.88587392869641,-13.24595133227496,-79.88587392869641,-1.5963731050575614,8.0,12.1875,493.4375
942,1.0,0.0,0.0,10.0,-97.55489532554688,-12.471281046201138,-84.24595133227497,1.0000000000000004,8.0,7.75,248.8125
943,1.0,0.0,0.0,10.0,-100.0,-13.0,-90.90656439810233,1.0000000000000004,5.75,2.96875,90.4375
944,1.0,0.0,0.0,10.0,-110.0,-16.0,-93.0,-1.0,5.0,4.25,155.875
945,1.0,0.0,0.0,10.0,-111.0,-16.0,-93.47128104620114,-7.0,4.5,2.625,70.5625
946,1.0,0.0,0.0,10.0,-112.0,-19.0,-92.9872204006436,-8.0,5.0,3.0,162.75
947,1.0,0.0,0.0,10.0,-111.0,-18.0,-92.88587392869641,-8.0,5.5,6.0,320.0625
948,1.0,0.0,0.0,10.0,-111.0,-14.0,-88.18555914976395,-6.0,6.75,17.75,973.65625
949,1.0,0.0,0.0,10.0,-103.59637310505755,-12.885873928696414,-84.88587392869641,0.5046694636124893,6.5,28.25,1568.5
950,1.0,0.0,0.0,10.0,-103.03707201955285,-12.885873928696414,-90.24595133227496,3.52871895379886,6.5,22.3125,1216.1875
951,1.0,0.0,0.0,10.0,-108.24595133227496,-13.47128104620114,-92.0,3.114126071303585,6.0,29.9375,1631.375
952,1.0,0.0,0.0,10.0,-110.0,-13.0,-92.0,2.0,6.0,26.5625,1451.03125
953,1.0,0.0,0.0,10.0,-109.0,-14.0,-92.0,2.0,6.0,15.8125,854.8125
954,1.0,0.0,0.0,10.0,-108.0,-15.0,-92.0,-1.0,6.0,28.0,1487.375
955,1.0,0.0,0.0,10.0,-108.0,-15.0,-92.0,-2.0,6.0,15.5,508.0625
956,1.0,0.0,0.0,10.0,-109.0,-15.0,-92.0,-2.0,6.0,24.46875,1310.9375
957,1.0,0.0,0.0,10.0,-109.0,-15.0,-92.0,-2.0,6.0,29.1875,1593.0
958,1.0,0.0,0.0,10.0,-109.0,-14.471281046201142,-92.0,-1.47128104620114,6.0,25.5625,1014.875
959,1.0,0.0,0.0,10.0,-109.0,-14.471281046201142,-92.0,-0.47128104620113964,6.0,17.5,954.0625
960,1.0,0.0,0.0,10.0,-107.88587392869641,-15.0,-90.0,0.5287189537988601,8.0,10.6875,315.875
961,1.0,0.0,0.0,10.0,-107.47128104620114,-14.74280839205794,-92.0,0.7571916079420599,9.0,13.71875,747.875
962,1.0,0.0,0.0,10.0,-109.0,-14.0,-92.0,0.0,9.0,14.875,808.0
963,1.0,0.0,0.0,10.0,-108.0,-13.0,-92.0,2.0,9.0,15.125,552.1875
964,1.0,0.0,0.0,10.0,-109.0,-14.0,-92.0,1.0000000000000004,9.0,9.9375,536.8125
965,1.0,0.0,0.0,10.0,-110.0,-14.0,-90.0,-1.0,8.0,11.125,341.75
966,1.0,0.0,0.0,10.0,-107.68555914976395,-13.242808392057942,-88.47128104620114,0.5287189537988601,7.25,12.75,623.46875
967,1.0,0.0,0.0,10.0,-106.47128104620114,-13.47128104620114,-88.0,0.11412607130358521,7.0,14.0625,524.875
968,1.0,0.0,0.0,10.0,-101.22020246011415,-13.47128104620114,-85.22020246011415,0.11412607130358521,7.0,20.8125,1126.0
969,1.0,0.0,0.0,10.0,-95.03707201955287,-12.471281046201138,-77.81698947597886,2.7540486677250415,8.0,36.5625,2010.9375
970,1.0,0.0,0.0,10.0,-95.37137961520601,-12.471281046201138,-79.22020246011415,3.52871895379886,9.0,18.125,942.9375
971,1.0,0.0,0.0,10.0,-101.0,-13.0,-81.90656439810233,3.0,7.75,4.5,223.3125
972,1.0,0.0,0.0,10.0,-97.0,-14.0,-81.81698947597886,-2.0,5.0,0.1875,4.875
973,1.0,0.0,0.0,10.0,-102.0,-14.0,-87.03707201955285,-2.0,6.0,13.1875,540.3125
974,1.0,0.0,0.0,10.0,-105.0,-14.0,-84.88587392869641,-5.0,8.5,26.4375,960.375
975,1.0,0.0,0.0,10.0,-103.47128104620114,-13.242808392057942,-87.47128104620114,0.5934356018976605,8.75,11.71875,531.5
976,1.0,0.0,0.0,10.0,-105.22020246011415,-13.47128104620114,-86.49533053638751,3.114126071303585,7.5,23.0625,1063.8125
977,1.0,0.0,0.0,10.0,-107.55489532554688,-13.47128104620114,-89.0,4.52871895379886,6.0,9.4375,374.5625
978,1.0,0.0,0.0,10.0,-104.24595133227497,-13.0,-83.55489532554687,3.754048667725041,6.5,10.5625,571.75
979,1.0,0.0,0.0,10.0,-103.47128104620114,-13.47128104620114,-87.0,3.114126071303585,7.0,20.0,1088.3125
980,1.0,0.0,0.0,10.0,-104.0,-14.0,-81.40656439810232,3.9999999999999996,10.75,8.875,476.65625
981,1.0,0.0,0.0,10.0,-97.0,-12.0,-85.24595133227496,10.0,8.0,23.375,1330.125
982,1.0,0.0,0.0,10.0,-107.0,-12.0,-90.88587392869641,9.0,7.5,43.4375,2366.0625
