,is4G,is3G,is2G,speed,RSRP,RSRQ,RSSI,SNR,CQI,UL_Bandwidth,bandwidth
493,1.0,0.0,0.0,50.0,-97.88587392869641,-12.471281046201138,-82.0,7.528718953798858,9.0,2.6875,147.375
494,1.0,0.0,0.0,50.0,-99.47128104620114,-12.471281046201138,-82.0,7.0,9.0,4.8125,273.9375
495,1.0,0.0,0.0,50.0,-99.47128104620114,-12.471281046201138,-82.0,7.0,9.0,4.25,237.625
496,1.0,0.0,0.0,50.0,-99.0,-12.471281046201138,-82.0,7.0,9.0,3.1875,178.875
497,1.0,0.0,0.0,50.0,-99.0,-12.0,-82.0,7.0,9.0,2.9375,150.53125
498,1.0,0.0,0.0,50.0,-99.0,-13.0,-82.0,7.0,9.0,4.1875,238.3125
499,1.0,0.0,0.0,50.0,-100.0,-13.0,-82.0,7.0,9.0,4.3125,256.4375
500,1.0,0.0,0.0,50.0,-100.0,-13.0,-82.88587392869641,8.0,9.0,0.0,0.0
501,1.0,0.0,0.0,50.0,-99.0,-12.0,-82.0,7.0,9.0,1.0,7.9375
502,1.0,0.0,0.0,50.0,-99.0,-12.0,-82.0,7.0,9.0,10.5625,434.75
503,1.0,0.0,0.0,50.0,-99.0,-12.0,-82.0,7.0,9.0,14.8125,753.4375
504,1.0,0.0,0.0,50.0,-99.0,-12.471281046201138,-82.0,7.0,9.0,6.9375,413.75
505,1.0,0.0,0.0,50.0,-99.0,-13.0,-82.0,7.528718953798858,9.0,4.6875,260.6875
506,1.0,0.0,0.0,50.0,-99.0,-13.0,-82.0,8.0,9.0,4.5625,259.25
507,1.0,0.0,0.0,50.0,-99.0,-13.0,-82.0,8.0,9.0,4.59375,252.25
508,1.0,0.0,0.0,50.0,-99.0,-13.0,-82.0,7.0,9.0,4.6875,262.75
509,1.0,0.0,0.0,50.0,-98.0,-13.0,-82.0,7.0,9.0,4.5625,261.375
510,1.0,0.0,0.0,50.0,-99.0,-13.0,-82.0,8.0,9.0,2.625,143.25
511,1.0,0.0,0.0,50.0,-99.0,-13.0,-82.0,8.0,9.0,2.46875,139.78125
512,1.0,0.0,0.0,50.0,-99.0,-13.0,-82.0,7.528718953798858,9.0,3.125,172.625
513,1.0,0.0,0.0,50.0,-99.47128104620114,-13.0,-82.0,7.0,9.0,2.5,136.25
514,1.0,0.0,0.0,50.0,-100.0,-13.0,-82.0,7.0,9.0,2.5625,145.3125
515,1.0,0.0,0.0,50.0,-100.0,-13.0,-82.0,7.0,9.0,3.125,157.9375
516,1.0,0.0,0.0,50.0,-100.0,-13.0,-82.0,7.0,9.0,3.0,162.46875
517,1.0,0.0,0.0,50.0,-100.0,-13.0,-82.0,7.0,9.0,3.3125,168.4375
518,1.0,0.0,0.0,50.0,-100.0,-13.0,-82.0,7.0,9.0,2.0,106.125
519,1.0,0.0,0.0,50.0,-100.0,-13.0,-82.0,7.0,9.0,2.375,125.75
520,1.0,0.0,0.0,50.0,-100.0,-13.0,-82.0,8.0,9.0,6.25,381.5625
521,1.0,0.0,0.0,50.0,-99.0,-13.0,-82.0,8.0,9.0,6.09375,396.65625
522,1.0,0.0,0.0,50.0,-99.0,-13.0,-82.0,8.52871895379886,9.0,7.375,443.125
523,1.0,0.0,0.0,50.0,-99.88587392869641,-13.0,-82.88587392869641,9.0,9.5,4.25,259.25
524,1.0,0.0,0.0,50.0,-100.47128104620114,-13.0,-84.0,8.52871895379886,10.0,5.25,295.625
525,1.0,0.0,0.0,50.0,-100.47128104620114,-12.471281046201138,-84.0,8.0,10.0,8.25,477.375
526,1.0,0.0,0.0,50.0,-100.74280839205795,-12.0,-84.0,8.0,10.0,4.96875,297.375
527,1.0,0.0,0.0,50.0,-100.0,-12.0,-84.0,8.0,10.0,9.0625,504.6875
528,1.0,0.0,0.0,50.0,-101.0,-12.0,-84.0,8.0,10.0,8.0625,517.1875
529,1.0,0.0,0.0,50.0,-100.0,-13.0,-82.0,8.0,8.0,6.6875,337.5625
530,1.0,0.0,0.0,50.0,-99.0,-12.0,-82.0,8.0,8.0,7.625,471.75
531,1.0,0.0,0.0,50.0,-99.0,-12.74280839205794,-82.0,8.757191607942058,8.0,5.1875,314.84375
532,1.0,0.0,0.0,50.0,-100.24595133227496,-12.471281046201138,-85.0,7.445104674453125,8.0,10.125,624.875
533,1.0,0.0,0.0,50.0,-102.47128104620114,-12.471281046201138,-85.0,4.52871895379886,8.0,12.8125,834.5625
534,1.0,0.0,0.0,50.0,-102.47128104620114,-13.0,-85.0,6.445104674453126,8.0,9.375,559.125
535,1.0,0.0,0.0,50.0,-102.47128104620114,-13.0,-84.69884880917306,8.25719160794206,10.0,9.96875,604.9375
536,1.0,0.0,0.0,50.0,-104.0,-13.0,-84.29884880917307,9.0,10.0,9.5,586.375
537,1.0,0.0,0.0,50.0,-101.0,-13.0,-84.0,9.0,10.0,9.75,601.125
538,1.0,0.0,0.0,50.0,-100.0,-13.0,-84.0,10.0,9.0,8.6875,473.875
539,1.0,0.0,0.0,50.0,-96.0,-12.0,-76.55489532554688,10.0,10.5,7.5625,457.125
540,1.0,0.0,0.0,50.0,-95.0,-12.0,-78.68555914976395,12.0,10.25,6.78125,408.875
541,1.0,0.0,0.0,50.0,-96.81698947597887,-12.471281046201138,-81.88587392869641,11.114126071303584,8.5,5.5625,320.8125
542,1.0,0.0,0.0,50.0,-100.0,-13.0,-83.0,9.52871895379886,9.0,7.125,364.125
543,1.0,0.0,0.0,50.0,-100.88587392869641,-13.0,-85.88587392869641,7.0,8.0,10.5,602.4375
544,1.0,0.0,0.0,50.0,-99.55489532554688,-13.0,-83.03707201955285,7.528718953798858,8.0,10.5625,631.125
545,1.0,0.0,0.0,50.0,-98.0,-13.0,-82.47128104620114,8.0,8.0,8.875,562.25
546,1.0,0.0,0.0,50.0,-98.0,-13.0,-77.03707201955285,8.0,8.5,11.125,699.625
547,1.0,0.0,0.0,50.0,-92.0,-12.0,-75.88587392869641,10.0,9.0,24.6875,1684.5625
548,1.0,0.0,0.0,50.0,-93.0,-13.0,-77.0,11.0,9.0,29.25,2162.625
549,1.0,0.0,0.0,50.0,-94.0,-11.0,-77.0,12.0,9.0,22.9375,1461.5625
550,1.0,0.0,0.0,50.0,-94.0,-11.74280839205794,-77.0,12.0,9.0,16.28125,994.25
551,1.0,0.0,0.0,50.0,-93.47128104620114,-12.0,-77.0,12.0,9.0,8.375,496.25
552,1.0,0.0,0.0,50.0,-93.0,-12.0,-77.0,12.528718953798858,9.0,15.5625,927.5625
553,1.0,0.0,0.0,50.0,-93.0,-12.0,-77.0,13.0,9.0,24.5,1615.75
554,1.0,0.0,0.0,50.0,-93.24280839205795,-12.0,-77.0,13.0,9.0,31.5,2044.78125
555,1.0,0.0,0.0,50.0,-94.0,-12.0,-77.0,13.0,9.0,36.375,2434.5625
556,1.0,0.0,0.0,50.0,-94.0,-12.0,-77.0,12.0,9.0,10.9375,649.3125
557,1.0,0.0,0.0,50.0,-94.0,-12.0,-77.0,11.0,9.0,11.5625,695.4375
558,1.0,0.0,0.0,50.0,-94.0,-12.0,-77.0,12.0,9.0,17.0,1009.3125
559,1.0,0.0,0.0,50.0,-95.0,-12.0,-78.07254075307732,10.0,9.0,15.3125,926.5
560,1.0,0.0,0.0,50.0,-96.24595133227496,-12.0,-82.0,9.52871895379886,9.0,12.25,762.5625
561,1.0,0.0,0.0,50.0,-97.47128104620114,-12.471281046201138,-80.88587392869641,7.445104674453125,8.0,6.5625,377.4375
562,1.0,0.0,0.0,50.0,-95.88587392869641,-13.0,-78.88587392869641,5.528718953798859,7.5,6.375,373.9375
563,1.0,0.0,0.0,50.0,-93.88587392869641,-12.471281046201138,-74.88587392869641,7.114126071303584,9.0,5.5625,325.6875
564,1.0,0.0,0.0,50.0,-93.0,-12.24280839205794,-76.0,8.0,9.0,4.03125,225.375
565,1.0,0.0,0.0,50.0,-93.0,-13.0,-76.0,8.0,9.0,2.875,161.4375
566,1.0,0.0,0.0,50.0,-92.0,-13.0,-74.88587392869641,5.999999999999998,8.5,5.0625,248.0625
567,1.0,0.0,0.0,50.0,-92.0,-12.0,-73.65388706731024,7.0,8.0,4.75,263.4375
568,1.0,0.0,0.0,50.0,-83.0,-12.0,-72.32055373397691,8.0,7.5,5.1875,265.625
569,1.0,0.0,0.0,50.0,-79.0,-12.0,-64.03707201955287,7.0,9.75,5.40625,264.75
570,1.0,0.0,0.0,50.0,-81.79791593749727,-9.554895325546875,-75.55489532554688,6.114126071303585,11.5,9.5625,612.9375
571,1.0,0.0,0.0,50.0,-93.55489532554687,-8.885873928696416,-78.0,10.628620384793983,11.0,28.0625,2225.5625
572,1.0,0.0,0.0,50.0,-96.88587392869641,-10.885873928696414,-81.0,14.114126071303584,10.0,42.375,3552.9375
573,1.0,0.0,0.0,50.0,-99.55489532554688,-12.471281046201138,-81.88587392869641,13.75404866772504,9.5,49.1875,4460.25
574,1.0,0.0,0.0,50.0,-102.47128104620114,-13.0,-85.88587392869641,11.757191607942058,9.0,47.84375,3698.71875
575,1.0,0.0,0.0,50.0,-104.0,-13.0,-89.0,11.0,9.0,43.9375,3508.25
576,1.0,0.0,0.0,50.0,-105.0,-13.0,-89.47128104620114,9.0,8.5,35.1875,2903.5625
577,1.0,0.0,0.0,50.0,-107.0,-13.0,-89.24595133227497,8.0,8.5,31.1875,2283.5625
578,1.0,0.0,0.0,50.0,-105.0,-13.0,-81.47128104620114,5.999999999999998,9.5,67.6875,3713.0625
579,1.0,0.0,0.0,50.0,-102.0,-12.0,-85.47128104620114,9.0,8.5,78.75,4146.375
580,1.0,0.0,0.0,50.0,-102.74280839205794,-12.0,-86.0,9.0,8.0,61.0625,3205.21875
581,1.0,0.0,0.0,50.0,-104.24595133227497,-12.471281046201138,-89.0,8.52871895379886,8.0,64.5625,3405.5
582,1.0,0.0,0.0,50.0,-107.24595133227496,-13.0,-90.24595133227496,7.114126071303584,8.5,31.0,1590.1875
583,1.0,0.0,0.0,50.0,-106.55489532554688,-13.0,-89.0,7.114126071303584,9.0,32.3125,1684.5
584,1.0,0.0,0.0,50.0,-104.47128104620114,-13.0,-87.88587392869641,8.0,8.5,56.875,2945.5
585,1.0,0.0,0.0,50.0,-104.0,-13.0,-87.0,8.0,8.0,62.9375,3303.0625
586,1.0,0.0,0.0,45.0,-104.0,-13.0,-90.81698947597887,7.0,8.5,42.125,2180.125
587,1.0,0.0,0.0,45.0,-111.0,-13.0,-94.0,3.9999999999999996,9.0,37.0625,1937.5625
588,1.0,0.0,0.0,45.0,-112.0,-14.0,-94.0,2.0,9.0,28.625,1517.625
589,1.0,0.0,0.0,45.0,-106.0,-14.0,-90.0725407530773,1.0000000000000004,6.25,28.65625,1549.59375
590,1.0,0.0,0.0,45.0,-101.22020246011415,-12.245951332274958,-85.67834375675554,-1.5963731050575614,5.0,21.875,1095.9375
591,1.0,0.0,0.0,45.0,-101.37137961520602,-12.245951332274958,-90.0,-2.4953305363875105,6.0,30.1875,1604.125
592,1.0,0.0,0.0,45.0,-108.24595133227496,-13.47128104620114,-93.0,-1.5548953255468758,5.0,14.6875,755.5625
593,1.0,0.0,0.0,45.0,-110.88587392869641,-13.47128104620114,-93.47128104620114,-1.5548953255468758,6.5,29.375,1555.1875
594,1.0,0.0,0.0,45.0,-112.0,-14.0,-68.84075706384448,0.0,6.5,12.34375,658.4375
595,1.0,0.0,0.0,45.0,-83.0,-13.0,-67.14927836243182,-11.0,8.0,9.4375,459.875
596,1.0,0.0,0.0,45.0,-88.0,-15.0,-68.70483391798737,-6.0,8.0,9.375,506.0625
597,1.0,0.0,0.0,45.0,-88.0,-14.0,-70.26038947354293,-4.0,7.0,8.375,430.5
598,1.0,0.0,0.0,45.0,-88.74280839205794,-14.74280839205794,-71.81594502909849,-4.0,7.0,5.59375,301.53125
599,1.0,0.0,0.0,45.0,-89.88587392869641,-14.471281046201142,-73.0,-3.47128104620114,5.0,14.625,782.8125
600,1.0,0.0,0.0,45.0,-93.22020246011414,-8.371379615206017,-82.0,0.9629279804471425,6.0,36.4375,1955.75
601,1.0,0.0,0.0,45.0,-99.81698947597889,-8.220202460114148,-82.74280839205794,4.114126071303585,7.0,44.4375,2333.1875
602,1.0,0.0,0.0,45.0,-101.88587392869641,-12.471281046201138,-84.07254075307732,4.314440850236052,6.0,46.90625,2491.90625
603,1.0,0.0,0.0,45.0,-99.0,-11.0,-88.0,2.0,6.0,47.3125,2491.1875
604,1.0,0.0,0.0,45.0,-105.0,-13.0,-89.47128104620114,2.0,6.5,41.0,2058.5
605,1.0,0.0,0.0,45.0,-107.0,-13.0,-90.0,1.0000000000000004,6.0,39.1875,2043.8125
606,1.0,0.0,0.0,45.0,-107.0,-14.0,-90.0,1.0000000000000004,6.0,43.71875,2310.5
607,1.0,0.0,0.0,45.0,-107.0,-14.0,-90.0,1.0000000000000004,6.0,29.1875,1548.1875
608,1.0,0.0,0.0,45.0,-105.24595133227496,-12.245951332274958,-87.88587392869641,0.5287189537988601,6.0,19.625,1036.5625
609,1.0,0.0,0.0,45.0,-104.0,-12.245951332274958,-88.55489532554687,-1.5548953255468758,6.5,24.625,1293.125
610,1.0,0.0,0.0,45.0,-103.47128104620114,-10.816989475978867,-87.81698947597887,0.4451046744531256,6.0,23.625,1248.375
611,1.0,0.0,0.0,45.0,-103.0,-9.0,-90.24595133227496,2.0,6.75,33.4375,1760.6875
612,1.0,0.0,0.0,45.0,-109.0,-13.0,-89.24595133227497,3.0,6.0,43.5625,2301.0
613,1.0,0.0,0.0,45.0,-108.0,-12.0,-89.24595133227497,3.0,6.0,41.75,2264.6875
614,1.0,0.0,0.0,45.0,-105.0,-13.0,-88.0,3.0,6.0,41.4375,2206.6875
615,1.0,0.0,0.0,45.0,-99.0,-12.0,-82.47128104620114,3.9999999999999996,7.75,49.90625,2686.9375
616,1.0,0.0,0.0,45.0,-99.88587392869641,-10.885873928696414,-84.0,4.52871895379886,10.0,57.0,2801.5625
617,1.0,0.0,0.0,45.0,-101.47128104620114,-10.47128104620114,-85.24595133227496,6.114126071303585,8.5,32.5625,1687.3125
618,1.0,0.0,0.0,45.0,-104.03707201955285,-11.885873928696416,-89.24595133227497,5.754048667725041,6.5,30.375,1578.3125
619,1.0,0.0,0.0,45.0,-106.24595133227496,-11.885873928696416,-86.24595133227496,4.52871895379886,8.5,17.25,921.9375
620,1.0,0.0,0.0,45.0,-105.47128104620114,-11.242808392057942,-88.47128104620114,5.0,9.25,18.90625,1005.8125
621,1.0,0.0,0.0,45.0,-107.0,-12.0,-91.24595133227496,5.0,6.5,16.625,897.4375
622,1.0,0.0,0.0,45.0,-110.0,-13.0,-91.0,3.0,6.0,31.0,1600.6875
623,1.0,0.0,0.0,45.0,-107.0,-12.0,-89.88587392869641,0.0,6.0,23.75,1264.4375
624,1.0,0.0,0.0,45.0,-102.0,-15.0,-86.24595133227496,-12.0,6.0,18.90625,894.625
625,1.0,0.0,0.0,45.0,-104.03707201955285,-13.885873928696416,-89.88587392869641,-1.7979159374972598,6.0,25.1875,1253.25
626,1.0,0.0,0.0,45.0,-108.0,-12.471281046201138,-92.0,-1.5963731050575614,8.0,20.625,1091.125
627,1.0,0.0,0.0,45.0,-108.0,-12.471281046201138,-92.0,-5.8169894759788665,8.0,32.3125,1669.125
628,1.0,0.0,0.0,45.0,-104.03707201955285,-11.24595133227496,-87.22020246011414,-0.03707201955285733,7.0,29.3125,1490.9375
629,1.0,0.0,0.0,45.0,-102.0,-10.0,-87.88587392869641,2.0,8.25,46.71875,2478.21875
630,1.0,0.0,0.0,45.0,-106.0,-12.0,-89.0,5.0,9.0,52.9375,2802.25
631,1.0,0.0,0.0,45.0,-106.0,-12.0,-90.55489532554688,7.0,8.0,33.625,1797.0625
632,1.0,0.0,0.0,45.0,-108.0,-11.0,-91.0,-1.0,6.0,26.75,1367.1875
633,1.0,0.0,0.0,45.0,-108.0,-12.471281046201138,-91.0,-0.24280839205793991,6.0,33.59375,1776.46875
634,1.0,0.0,0.0,45.0,-108.88587392869641,-13.0,-90.55489532554688,-2.220202460114147,6.0,21.5,1159.5625
635,1.0,0.0,0.0,45.0,-105.22020246011415,-13.0,-79.49533053638751,-2.220202460114147,8.5,61.1875,3170.625
636,1.0,0.0,0.0,45.0,-101.88587392869641,-12.471281046201138,-85.0,7.403626894942439,9.0,73.8125,3854.9375
637,1.0,0.0,0.0,45.0,-101.88587392869641,-12.0,-88.0,9.114126071303586,7.0,55.6875,2540.46875
638,1.0,0.0,0.0,45.0,-105.0,-12.0,-86.88587392869641,4.445104674453125,7.0,34.4375,1615.375
639,1.0,0.0,0.0,45.0,-103.0,-14.0,-88.37137961520602,2.0,6.5,33.6875,1732.0625
640,1.0,0.0,0.0,45.0,-112.0,-14.0,-94.0,3.0,3.0,14.875,796.0625
641,1.0,0.0,0.0,45.0,-111.0,-12.0,-86.55489532554688,4.628620384793983,7.0,36.3125,1948.0
642,1.0,0.0,0.0,45.0,-107.0725407530773,-12.74280839205794,-89.0,7.0,6.0,30.375,1619.84375
643,1.0,0.0,0.0,45.0,-105.47128104620114,-13.0,-89.81698947597889,4.4036268949424375,5.5,22.5,1177.8125
644,1.0,0.0,0.0,45.0,-105.0,-13.47128104620114,-90.03707201955287,-1.245951332274959,6.0,31.6875,1681.75
645,1.0,0.0,0.0,45.0,-105.88587392869641,-12.885873928696414,-90.0,1.1141260713035854,8.0,46.375,1734.875
646,1.0,0.0,0.0,45.0,-106.47128104620114,-12.24280839205794,-88.0,2.257191607942059,6.0,33.5,1601.375
647,1.0,0.0,0.0,45.0,-105.0,-13.0,-83.22020246011414,3.0,6.0,30.8125,1638.375
648,1.0,0.0,0.0,45.0,-103.0,-12.0,-87.24595133227496,-2.0,7.0,29.1875,1414.0625
649,1.0,0.0,0.0,45.0,-106.0,-13.0,-90.24595133227496,-1.0,8.0,18.75,884.875
650,1.0,0.0,0.0,45.0,-103.0,-12.0,-86.0,-2.0,6.0,21.375,1130.1875
651,1.0,0.0,0.0,45.0,-102.47128104620114,-11.47128104620114,-86.0,0.4451046744531256,6.0,36.875,1904.0625
652,1.0,0.0,0.0,45.0,-102.88587392869641,-11.885873928696416,-86.0,2.0,6.0,34.5,1834.8125
653,1.0,0.0,0.0,45.0,-103.47128104620114,-13.0,-86.88587392869641,-0.4953305363875099,7.0,20.9375,1092.5
654,1.0,0.0,0.0,45.0,-103.88587392869641,-13.47128104620114,-86.88587392869641,-2.220202460114147,8.0,27.25,1424.5
655,1.0,0.0,0.0,45.0,-105.0,-14.0,-82.88587392869641,-0.7428083920579398,9.5,35.40625,1825.03125
656,1.0,0.0,0.0,45.0,-99.0,-11.0,-86.0,2.0,11.0,42.25,2239.5
657,1.0,0.0,0.0,45.0,-102.0,-11.0,-82.81698947597886,5.999999999999998,11.5,51.25,2687.625
658,1.0,0.0,0.0,45.0,-98.0,-12.0,-79.88587392869641,5.999999999999998,10.5,67.5625,3519.375
659,1.0,0.0,0.0,34.0,-95.55489532554688,-12.0,-75.88587392869641,9.0,9.5,82.1875,4247.75
660,1.0,0.0,0.0,34.0,-94.74280839205792,-12.0,-77.18555914976395,9.75719160794206,9.25,85.21875,4361.03125
661,1.0,0.0,0.0,34.0,-95.47128104620114,-12.0,-78.0,9.52871895379886,9.0,75.8125,3981.4375
662,1.0,0.0,0.0,34.0,-96.0,-12.0,-78.88587392869641,9.52871895379886,9.5,55.8125,2863.6875
663,1.0,0.0,0.0,34.0,-95.47128104620114,-11.47128104620114,-78.0,10.0,9.0,63.5625,3425.0
664,1.0,0.0,0.0,34.0,-96.81698947597887,-11.885873928696416,-81.24595133227496,7.962927980447143,8.0,41.3125,2147.25
665,1.0,0.0,0.0,34.0,-99.74280839205792,-12.74280839205794,-81.47128104620114,3.114126071303585,5.75,27.4375,1466.75
666,1.0,0.0,0.0,34.0,-99.0,-12.0,-80.55489532554688,0.0,7.5,30.375,1591.5625
667,1.0,0.0,0.0,34.0,-96.0,-13.0,-80.24595133227496,0.0,7.0,20.125,1076.375
668,1.0,0.0,0.0,34.0,-99.0,-14.0,-82.88587392869641,0.0,7.0,17.625,926.125
669,1.0,0.0,0.0,34.0,-95.0,-11.0,-78.18555914976395,-1.0,6.5,22.53125,1195.1875
670,1.0,0.0,0.0,34.0,-93.88587392869641,-11.47128104620114,-76.0,2.1830105240211335,8.0,31.5,1699.875
671,1.0,0.0,0.0,34.0,-93.0,-12.471281046201138,-78.03707201955285,3.52871895379886,7.0,31.9375,1647.5
672,1.0,0.0,0.0,34.0,-94.81698947597889,-13.47128104620114,-80.88587392869641,1.4451046744531242,7.5,25.875,1372.8125
673,1.0,0.0,0.0,34.0,-94.03707201955285,-13.47128104620114,-76.24595133227496,-0.47128104620113964,6.5,33.75,1797.0625
674,1.0,0.0,0.0,34.0,-91.74280839205794,-12.74280839205794,-75.0,0.5287189537988601,7.0,58.625,3103.1875
675,1.0,0.0,0.0,34.0,-91.0,-12.0,-75.0,2.0,7.0,60.0625,3167.8125
676,1.0,0.0,0.0,34.0,-92.0,-12.0,-75.0,3.0,7.0,33.4375,1624.4375
677,1.0,0.0,0.0,34.0,-92.0,-11.0,-75.0,2.0,7.0,68.8125,3620.8125
678,1.0,0.0,0.0,34.0,-91.0,-12.0,-77.0,5.0,8.0,57.9375,3034.25
679,1.0,0.0,0.0,34.0,-95.0,-13.0,-77.0,5.0,8.0,45.6875,2415.6875
680,1.0,0.0,0.0,34.0,-94.24280839205794,-12.24280839205794,-77.0,4.25719160794206,8.0,68.75,3484.15625
681,1.0,0.0,0.0,34.0,-94.0,-12.471281046201138,-77.0,4.52871895379886,8.0,61.6875,3294.3125
682,1.0,0.0,0.0,34.0,-94.0,-13.0,-77.0,4.52871895379886,8.0,53.0,2776.375
683,1.0,0.0,0.0,34.0,-94.0,-13.0,-77.0,3.9999999999999996,8.0,38.5625,1987.9375
684,1.0,0.0,0.0,34.0,-93.74280839205794,-13.0,-77.0,3.52871895379886,8.0,34.0,1739.71875
685,1.0,0.0,0.0,34.0,-93.0,-13.0,-77.0,2.0,8.0,59.375,3057.375
686,1.0,0.0,0.0,34.0,-92.0,-13.0,-78.0,2.0,10.0,44.0,2336.6875
687,1.0,0.0,0.0,34.0,-94.0,-14.0,-73.88587392869641,1.0000000000000004,6.0,29.4375,1376.25
688,1.0,0.0,0.0,34.0,-90.0,-13.0,-72.81698947597886,0.0,8.5,38.375,1937.5625
689,1.0,0.0,0.0,34.0,-95.0,-13.0,-76.88587392869641,5.0,8.0,44.46875,2430.3125
690,1.0,0.0,0.0,34.0,-93.24595133227496,-12.471281046201138,-74.0,6.114126071303585,8.0,49.8125,2605.0625
691,1.0,0.0,0.0,34.0,-92.0,-12.0,-73.18555914976395,7.528718953798858,9.5,54.1875,2517.75
692,1.0,0.0,0.0,34.0,-89.55489532554688,-12.0,-70.18555914976395,9.75404866772504,11.0,52.1875,2725.3125
693,1.0,0.0,0.0,34.0,-86.88587392869641,-12.0,-68.0,12.114126071303584,12.0,72.9375,3500.5
694,1.0,0.0,0.0,34.0,-87.24595133227496,-11.74280839205794,-74.0,12.31444085023605,10.0,36.0,1897.75
695,1.0,0.0,0.0,34.0,-92.0,-11.0,-70.81698947597887,10.0,9.5,46.75,2291.3125
696,1.0,0.0,0.0,34.0,-85.0,-11.0,-69.0,10.0,9.0,45.1875,2254.9375
697,1.0,0.0,0.0,34.0,-85.0,-12.0,-76.0,11.0,8.0,34.125,1826.4375
698,1.0,0.0,0.0,34.0,-92.0,-12.0,-76.88587392869641,7.0,7.5,24.5,1326.6875
699,1.0,0.0,0.0,34.0,-91.0,-13.0,-74.0,-1.0,5.25,14.375,774.4375
700,1.0,0.0,0.0,34.0,-88.55489532554687,-13.0,-74.0,-1.0,7.0,34.8125,1428.6875
701,1.0,0.0,0.0,34.0,-88.81698947597886,-13.0,-74.88587392869641,0.11412607130358521,6.5,42.25,1894.875
702,1.0,0.0,0.0,34.0,-91.47128104620114,-13.0,-74.0,1.528718953798861,7.0,48.5625,2606.5
703,1.0,0.0,0.0,34.0,-91.0,-12.74280839205794,-74.0,1.7571916079420602,7.0,17.21875,913.5
704,1.0,0.0,0.0,34.0,-91.0,-12.0,-74.0,1.0000000000000004,7.0,29.4375,1504.1875
705,1.0,0.0,0.0,34.0,-91.0,-12.0,-74.0,3.0,7.0,27.6875,1180.5625
706,1.0,0.0,0.0,34.0,-94.0,-13.0,-74.0,1.0000000000000004,8.0,25.5625,1273.5625
707,1.0,0.0,0.0,34.0,-91.0,-12.0,-73.47128104620114,3.0,8.0,23.875,1268.25
708,1.0,0.0,0.0,34.0,-89.24595133227497,-11.47128104620114,-71.47128104620114,3.52871895379886,8.5,31.4375,1611.1875
709,1.0,0.0,0.0,34.0,-88.47128104620114,-11.885873928696416,-71.0,3.52871895379886,9.0,12.8125,689.125
710,1.0,0.0,0.0,34.0,-88.47128104620114,-12.471281046201138,-71.88587392869641,1.7540486677250415,7.5,19.5625,1054.0
711,1.0,0.0,0.0,34.0,-88.88587392869641,-12.0,-73.0,0.0,7.0,36.9375,1957.8125
712,1.0,0.0,0.0,34.0,-90.0,-12.0,-73.0,0.0,7.0,32.59375,1704.8125
713,1.0,0.0,0.0,34.0,-92.0,-12.0,-75.0,0.0,9.0,42.125,2249.3125
714,1.0,0.0,0.0,34.0,-93.0,-14.0,-75.0,-1.0,9.0,20.1875,1029.5625
715,1.0,0.0,0.0,34.0,-93.0,-14.0,-75.29884880917307,-2.0,9.0,9.1875,452.9375
716,1.0,0.0,0.0,34.0,-93.0,-14.0,-75.69884880917306,-3.0000000000000004,9.0,14.28125,760.4375
717,1.0,0.0,0.0,34.0,-92.47128104620114,-14.0,-76.09884880917305,-3.0000000000000004,9.0,16.0625,736.875
718,1.0,0.0,0.0,34.0,-92.47128104620114,-14.471281046201142,-76.49884880917305,-3.47128104620114,9.0,10.1875,493.1875
719,1.0,0.0,0.0,34.0,-93.0,-13.885873928696416,-76.89884880917306,-3.47128104620114,7.5,12.0625,603.875
720,1.0,0.0,0.0,34.0,-89.81698947597889,-12.471281046201138,-73.03707201955285,-4.554895325546876,6.0,16.3125,877.875
721,1.0,0.0,0.0,34.0,-88.0,-12.0,-67.34514554542405,-7.0,12.75,40.9375,2185.0
722,1.0,0.0,0.0,34.0,-81.0,-12.0,-64.88587392869641,8.183010524021132,10.0,85.0625,4544.8125
723,1.0,0.0,0.0,34.0,-83.0,-13.0,-64.88587392869641,10.0,10.5,74.75,3915.75
724,1.0,0.0,0.0,34.0,-81.0,-13.0,-65.24595133227496,10.0,11.5,81.75,4354.6875
725,1.0,0.0,0.0,34.0,-82.0,-12.0,-65.0,8.0,7.0,77.8125,4068.125
726,1.0,0.0,0.0,34.0,-83.0,-10.0,-65.0,10.0,7.0,76.09375,3939.125
727,1.0,0.0,0.0,34.0,-83.0,-10.885873928696414,-65.0,10.0,7.0,90.375,4659.5
728,1.0,0.0,0.0,34.0,-83.0,-12.0,-65.0,9.52871895379886,7.0,96.0625,4911.8125
729,1.0,0.0,0.0,34.0,-83.0,-12.0,-65.0,9.52871895379886,7.0,100.4375,5206.75
730,1.0,0.0,0.0,34.0,-80.55489532554688,-12.0,-62.0,10.528718953798858,11.0,108.4375,5646.5
731,1.0,0.0,0.0,34.0,-79.47128104620114,-12.0,-64.24595133227496,9.75404866772504,9.0,49.3125,2621.9375
732,1.0,0.0,0.0,34.0,-80.0,-12.0,-66.57254075307732,8.0,7.0,26.09375,1350.03125
733,1.0,0.0,0.0,34.0,-85.0,-14.0,-68.0,-11.0,7.0,15.9375,863.9375
734,1.0,0.0,0.0,34.0,-84.0,-13.0,-67.81698947597886,-4.0,6.5,22.125,1156.0625
735,1.0,0.0,0.0,34.0,-83.0,-12.0,-66.88587392869641,0.0,7.0,36.75,1923.5625
