,is4G,is3G,is2G,speed,RSRP,RSRQ,RSSI,SNR,CQI,UL_Bandwidth,bandwidth
477,1.0,0.0,0.0,18.0,-104.22020246011414,-10.885873928696414,-85.88587392869641,3.754048667725041,8.0,37.25,2004.6875
478,1.0,0.0,0.0,18.0,-99.55489532554688,-11.24595133227496,-80.55489532554688,2.9629279804471427,6.0,8.5,459.1875
479,1.0,0.0,0.0,18.0,-98.0,-11.885873928696416,-83.03707201955285,-1.0,6.0,22.5,1189.625
480,1.0,0.0,0.0,18.0,-98.0,-11.0,-83.18555914976395,-1.0,9.0,53.0,2550.90625
481,1.0,0.0,0.0,18.0,-107.0,-13.0,-82.4953305363875,-4.0,6.0,37.5,2015.1875
482,1.0,0.0,0.0,18.0,-100.0,-14.0,-85.0725407530773,0.0,6.0,35.0,1677.5
483,1.0,0.0,0.0,18.0,-101.0,-12.0,-86.88587392869641,5.999999999999998,7.0,32.875,1562.25
484,1.0,0.0,0.0,18.0,-105.24595133227496,-14.185559149763948,-90.88587392869641,2.4274592469226834,7.0,21.5625,1165.5
485,1.0,0.0,0.0,18.0,-106.47128104620114,-13.885873928696416,-88.0,-0.24595133227495847,7.0,21.875,1176.375
486,1.0,0.0,0.0,18.0,-106.88587392869641,-12.471281046201138,-91.0,-0.24595133227495847,7.0,33.0625,1778.875
487,1.0,0.0,0.0,18.0,-108.0,-12.471281046201138,-91.0,0.11412607130358521,7.0,31.8125,1500.6875
488,1.0,0.0,0.0,18.0,-107.47128104620114,-12.74280839205794,-90.47128104620114,-1.2428083920579402,6.75,35.125,1523.8125
489,1.0,0.0,0.0,18.0,-106.0,-12.0,-90.81698947597887,-2.0,6.5,20.25,1093.875
490,1.0,0.0,0.0,18.0,-114.0,-13.0,-94.0,1.0000000000000004,7.0,14.1875,754.125
491,1.0,0.0,0.0,18.0,-114.0,-11.0,-93.69884880917304,-2.0,6.5,30.5,1530.5
492,1.0,0.0,0.0,18.0,-107.0,-12.0,-93.29884880917305,2.0,7.75,27.4375,1278.8125
493,1.0,0.0,0.0,18.0,-107.0,-12.471281046201138,-93.24280839205795,1.1141260713035854,6.5,33.375,1591.5625
494,1.0,0.0,0.0,18.0,-109.03707201955285,-11.885873928696416,-94.0,0.0,7.5,23.8125,999.75
495,1.0,0.0,0.0,18.0,-113.88587392869641,-12.245951332274958,-94.0,0.0,7.0,19.375,1118.3125
496,1.0,0.0,0.0,18.0,-116.24595133227496,-14.0,-94.0,-0.8858739286964151,5.0,10.9375,488.5625
497,1.0,0.0,0.0,40.5,-118.0,-14.0,-94.0,-4.0,7.0,6.0625,316.625
498,1.0,0.0,0.0,63.0,-122.0,-14.0,-94.0,-4.0,6.5,0.0,0.0
499,1.0,0.0,0.0,63.0,-121.24280839205794,-15.471281046201142,-94.0,-4.0,6.25,0.0,0.0
500,1.0,0.0,0.0,63.0,-119.24595133227497,-14.885873928696416,-94.0,-2.885873928696416,6.5,8.8125,414.625
501,1.0,0.0,0.0,63.0,-117.47128104620114,-14.0,-94.0,-1.47128104620114,7.0,20.9375,1214.125
502,1.0,0.0,0.0,63.0,-115.5725407530773,-13.47128104620114,-94.0,-0.1855591497639486,7.5,30.15625,1820.4375
503,1.0,0.0,0.0,63.0,-112.0,-12.0,-94.0,2.0,9.0,30.25,1899.125
504,1.0,0.0,0.0,63.0,-115.0,-13.0,-94.0,2.0,8.0,30.5,2007.5
505,1.0,0.0,0.0,63.0,-112.0,-12.0,-94.0,3.0,8.0,31.375,2062.0
506,1.0,0.0,0.0,63.0,-110.0,-13.0,-93.0,1.0000000000000004,8.0,28.9375,1559.4375
507,1.0,0.0,0.0,63.0,-109.24280839205794,-12.24280839205794,-93.0,0.2571916079420594,8.0,29.21875,1413.34375
508,1.0,0.0,0.0,63.0,-107.24595133227496,-12.0,-90.81698947597887,0.0,7.5,34.4375,1971.125
509,1.0,0.0,0.0,63.0,-108.49533053638751,-12.885873928696414,-94.0,-0.47128104620113964,7.5,25.9375,1453.875
510,1.0,0.0,0.0,63.0,-113.88587392869641,-10.816989475978867,-94.0,0.7540486677250413,6.0,22.125,1390.25
511,1.0,0.0,0.0,63.0,-113.0,-9.0,-94.0,2.0,6.0,29.3125,1981.5625
512,1.0,0.0,0.0,63.0,-113.0,-13.0,-94.0,0.0,7.0,17.5625,1045.625
513,1.0,0.0,0.0,63.0,-111.0,-13.0,-93.47128104620114,-5.0,4.5,18.25,1194.5
514,1.0,0.0,0.0,63.0,-108.0,-12.0,-92.24595133227496,3.9999999999999996,8.0,44.5625,2990.25
515,1.0,0.0,0.0,63.0,-111.0,-14.0,-94.0,2.0,9.0,30.6875,1859.9375
516,1.0,0.0,0.0,63.0,-111.74280839205794,-13.242808392057942,-94.0,2.0,9.0,33.59375,1993.125
517,1.0,0.0,0.0,63.0,-110.88587392869641,-12.471281046201138,-93.47128104620114,0.18301052402113382,7.5,23.4375,1397.9375
518,1.0,0.0,0.0,63.0,-109.47128104620114,-12.0,-90.88587392869641,0.0,6.0,30.0625,1901.9375
519,1.0,0.0,0.0,63.0,-109.88587392869641,-12.471281046201138,-94.0,0.5287189537988601,9.0,27.6875,1542.625
520,1.0,0.0,0.0,63.0,-111.0,-13.0,-90.88587392869641,1.0000000000000004,6.75,35.46875,2225.9375
521,1.0,0.0,0.0,63.0,-109.0,-12.0,-92.0,2.0,8.0,39.1875,2466.75
522,1.0,0.0,0.0,63.0,-109.0,-12.0,-90.88587392869641,2.0,8.5,39.1875,2377.9375
523,1.0,0.0,0.0,63.0,-109.0,-12.0,-92.0,5.0,6.0,43.75,2936.4375
524,1.0,0.0,0.0,63.0,-104.0,-12.0,-88.24595133227496,7.0,9.0,56.0625,3832.5625
525,1.0,0.0,0.0,63.0,-105.47128104620114,-12.0,-90.0,9.31444085023605,9.0,46.96875,3172.375
526,1.0,0.0,0.0,63.0,-104.24595133227497,-11.47128104620114,-84.88587392869641,9.52871895379886,10.5,56.8125,3892.6875
527,1.0,0.0,0.0,63.0,-101.24595133227496,-11.0,-85.24595133227496,12.183010524021132,10.5,79.625,5940.75
528,1.0,0.0,0.0,63.0,-101.81698947597887,-11.47128104620114,-87.0,14.0,11.0,72.4375,5277.375
529,1.0,0.0,0.0,63.0,-103.24595133227496,-11.47128104620114,-85.88587392869641,14.0,11.0,72.0,5596.8125
530,1.0,0.0,0.0,63.0,-100.5725407530773,-11.0,-85.0,15.114126071303584,10.75,89.78125,6582.71875
531,1.0,0.0,0.0,63.0,-97.0,-11.0,-84.28236447783317,17.114126071303588,12.5,84.625,7329.875
532,1.0,0.0,0.0,63.0,-94.0,-9.0,-81.61569781116647,21.0,15.0,101.3125,8259.5
533,1.0,0.0,0.0,63.0,-98.0,-11.0,-80.81698947597886,22.0,14.5,89.75,7703.4375
534,1.0,0.0,0.0,63.0,-96.0,-10.0,-79.0,21.0,15.0,139.0,6892.25
535,1.0,0.0,0.0,63.0,-96.0,-11.0,-79.0,21.0,15.0,94.5,7199.625
536,1.0,0.0,0.0,59.0,-97.24595133227496,-11.47128104620114,-82.0,16.999999999999996,11.0,76.125,6292.3125
537,1.0,0.0,0.0,59.0,-94.0,-12.0,-73.81698947597886,16.999999999999996,12.0,75.75,5948.4375
538,1.0,0.0,0.0,59.0,-95.47128104620114,-12.0,-81.22020246011415,16.999999999999996,11.25,45.96875,3590.65625
539,1.0,0.0,0.0,59.0,-98.37137961520602,-12.0,-84.37137961520602,14.202084062502738,7.5,24.9375,1674.75
540,1.0,0.0,0.0,59.0,-106.03707201955287,-12.0,-91.24595133227496,7.962927980447143,9.0,43.1875,3346.0625
541,1.0,0.0,0.0,59.0,-105.22020246011415,-11.47128104620114,-90.65388706731025,11.114126071303584,9.0,53.3125,3979.375
542,1.0,0.0,0.0,59.0,-104.24595133227497,-11.0,-89.32055373397691,13.75404866772504,9.0,58.5625,4597.9375
543,1.0,0.0,0.0,59.0,-106.0,-11.0,-89.0,15.0,9.0,58.78125,4604.5625
544,1.0,0.0,0.0,59.0,-106.0,-12.0,-88.47128104620114,14.114126071303584,9.0,56.3125,3730.5
545,1.0,0.0,0.0,59.0,-105.0,-12.0,-89.24595133227497,13.0,7.0,44.8125,2695.9375
546,1.0,0.0,0.0,59.0,-101.0,-11.0,-84.0,7.0,11.0,36.6875,2572.25
547,1.0,0.0,0.0,59.0,-102.0,-11.0,-85.55489532554688,16.0,11.0,56.875,4727.25
548,1.0,0.0,0.0,59.0,-104.88587392869641,-11.0,-88.0,16.757191607942058,11.0,50.84375,4306.84375
549,1.0,0.0,0.0,59.0,-106.47128104620114,-11.47128104620114,-87.81698947597887,16.999999999999996,10.0,67.3125,5226.375
550,1.0,0.0,0.0,59.0,-100.49533053638753,-12.0,-80.08720164658325,16.75404866772504,12.0,96.375,7569.375
551,1.0,0.0,0.0,59.0,-94.81698947597889,-12.0,-76.75386831324992,21.96292798044714,12.0,80.8125,6776.6875
552,1.0,0.0,0.0,59.0,-92.47128104620114,-11.47128104620114,-73.24595133227496,24.528718953798858,13.0,63.625,5384.375
553,1.0,0.0,0.0,59.0,-92.47128104620114,-11.0,-77.81698947597886,23.75404866772504,12.0,67.9375,5682.8125
554,1.0,0.0,0.0,59.0,-93.88587392869641,-10.47128104620114,-80.0,21.757191607942058,11.0,78.25,6357.46875
555,1.0,0.0,0.0,59.0,-97.0,-9.0,-82.03707201955285,21.0,9.0,51.75,4035.5
556,1.0,0.0,0.0,59.0,-102.0,-12.0,-80.88587392869641,12.0,11.0,51.5,4348.375
557,1.0,0.0,0.0,59.0,-98.0,-12.0,-78.03707201955285,15.0,11.0,31.5625,2689.6875
558,1.0,0.0,0.0,59.0,-94.0,-12.0,-74.88587392869641,16.0,10.0,53.375,3990.5625
559,1.0,0.0,0.0,59.0,-95.0,-12.0,-78.0,14.0,8.0,53.5625,4261.0625
560,1.0,0.0,0.0,59.0,-90.24595133227496,-12.0,-73.24595133227496,13.25719160794206,9.5,60.21875,5033.40625
561,1.0,0.0,0.0,59.0,-89.0,-12.0,-73.55489532554688,12.114126071303584,11.0,55.125,4540.625
562,1.0,0.0,0.0,59.0,-89.47128104620114,-11.47128104620114,-75.22020246011414,14.183010524021133,11.5,72.8125,5759.6875
563,1.0,0.0,0.0,59.0,-91.55489532554688,-11.47128104620114,-77.0,15.528718953798858,8.0,57.25,4882.4375
564,1.0,0.0,0.0,59.0,-95.81698947597887,-12.0,-80.88587392869641,15.0,10.0,44.0625,3754.25
565,1.0,0.0,0.0,59.0,-100.81698947597887,-12.24280839205794,-83.81698947597886,13.30849484338081,9.0,29.375,2034.34375
566,1.0,0.0,0.0,59.0,-109.0,-13.0,-92.47128104620114,5.999999999999998,7.0,21.8125,1405.625
567,1.0,0.0,0.0,59.0,-110.0,-14.0,-94.0,2.0,6.0,38.375,1868.375
568,1.0,0.0,0.0,59.0,-109.0,-8.0,-92.0,0.0,2.0,24.0625,1507.0
569,1.0,0.0,0.0,59.0,-109.0,-13.0,-89.55489532554688,0.2571916079420594,3.75,26.40625,1706.15625
570,1.0,0.0,0.0,59.0,-103.37137961520602,-13.0,-86.03707201955287,1.0000000000000004,9.0,33.5,2182.875
571,1.0,0.0,0.0,59.0,-102.81698947597887,-12.471281046201138,-88.88587392869641,2.1141260713035854,9.5,23.875,1634.25
572,1.0,0.0,0.0,58.0,-106.0,-12.0,-82.22020246011414,3.52871895379886,10.0,10.0,587.125
573,1.0,0.0,0.0,57.0,-102.24595133227496,-11.47128104620114,-85.24595133227496,8.779797539885854,10.5,40.75,2806.4375
574,1.0,0.0,0.0,57.0,-101.68555914976395,-11.0,-83.0725407530773,11.0,10.75,63.40625,5038.375
575,1.0,0.0,0.0,57.0,-104.0,-11.0,-89.22020246011414,11.0,9.0,50.6875,3731.9375
576,1.0,0.0,0.0,57.0,-111.0,-12.0,-90.81698947597887,7.0,8.0,28.75,1994.875
577,1.0,0.0,0.0,57.0,-106.0,-12.0,-94.0,3.0,7.0,30.6875,2128.4375
578,1.0,0.0,0.0,57.0,-112.0,-11.0,-94.0,3.9999999999999996,7.0,41.0625,2787.5625
579,1.0,0.0,0.0,57.0,-105.0,-11.0,-88.0,7.0,9.0,51.9375,3743.8125
580,1.0,0.0,0.0,57.0,-105.88587392869641,-11.0,-90.03707201955287,8.75404866772504,8.5,51.4375,3664.125
581,1.0,0.0,0.0,57.0,-108.24595133227496,-11.47128104620114,-94.0,8.75404866772504,8.0,31.5,2076.0
582,1.0,0.0,0.0,57.0,-111.55489532554688,-11.47128104620114,-94.0,6.52871895379886,6.0,20.4375,1324.3125
583,1.0,0.0,0.0,57.0,-95.97593900912253,-9.885873928696416,-73.88587392869641,3.403626894942438,12.0,21.6875,1616.75
584,1.0,0.0,0.0,57.0,-93.0,-9.0,-75.18555914976395,-4.0,14.25,38.6875,2599.5625
585,1.0,0.0,0.0,57.0,-93.0,-11.0,-74.47128104620114,15.0,13.0,54.5625,3722.8125
586,1.0,0.0,0.0,57.0,-96.0,-12.0,-73.0,16.999999999999996,15.0,20.25,1447.5625
587,1.0,0.0,0.0,57.0,-89.0,-12.0,-79.0,19.0,12.0,43.125,3329.25
588,1.0,0.0,0.0,57.0,-96.0,-12.0,-73.0,19.0,15.0,56.5625,4152.0
589,1.0,0.0,0.0,57.0,-90.40656439810235,-11.242808392057942,-77.24595133227496,19.0,13.5,23.4375,1691.1875
590,1.0,0.0,0.0,57.0,-89.47128104620114,-11.47128104620114,-75.03707201955285,17.445104674453123,11.0,17.75,1195.1875
591,1.0,0.0,0.0,57.0,-90.88587392869641,-12.0,-75.88587392869641,16.75404866772504,15.0,11.5625,806.625
592,1.0,0.0,0.0,57.0,-94.03707201955285,-12.0,-79.88587392869641,16.75404866772504,11.0,6.5625,457.75
593,1.0,0.0,0.0,57.0,-94.03707201955285,-12.0,-75.88587392869641,16.114126071303584,12.0,9.1875,584.3125
594,1.0,0.0,0.0,57.0,-92.0,-12.0,-77.0,16.999999999999996,9.0,8.96875,592.34375
595,1.0,0.0,0.0,57.0,-94.0,-12.0,-72.0,15.0,12.0,8.0,590.5625
596,1.0,0.0,0.0,57.0,-90.0,-12.0,-77.0,16.0,13.0,4.5625,316.5625
597,1.0,0.0,0.0,57.0,-90.0,-12.0,-75.37137961520601,11.0,11.0,5.125,334.75
598,1.0,0.0,0.0,57.0,-90.0,-12.0,-73.47128104620114,15.0,9.75,4.375,314.46875
599,1.0,0.0,0.0,57.0,-88.88587392869641,-12.0,-75.47128104620114,13.75404866772504,9.5,2.625,150.9375
600,1.0,0.0,0.0,57.0,-85.55489532554688,-12.0,-68.81698947597886,12.528718953798858,15.0,7.9375,499.0625
601,1.0,0.0,0.0,57.0,-85.81698947597887,-12.0,-72.0,15.445104674453125,15.0,12.4375,897.4375
602,1.0,0.0,0.0,57.0,-89.0,-12.0,-72.0,15.183010524021132,15.0,6.1875,408.8125
603,1.0,0.0,0.0,57.0,-89.0,-12.0,-72.0,11.114126071303584,15.0,3.09375,170.46875
604,1.0,0.0,0.0,57.0,-89.0,-12.0,-72.0,8.0,15.0,4.125,253.625
605,1.0,0.0,0.0,57.0,-89.0,-12.0,-72.0,11.0,15.0,5.75,382.9375
606,1.0,0.0,0.0,57.0,-90.0,-12.0,-72.0,12.0,15.0,10.0625,682.1875
607,1.0,0.0,0.0,57.0,-90.0,-12.0,-72.0,14.0,15.0,9.625,717.125
608,1.0,0.0,0.0,57.0,-90.0,-12.0,-70.47128104620114,14.0,13.5,13.84375,919.125
609,1.0,0.0,0.0,57.0,-88.88587392869641,-11.47128104620114,-70.0,15.114126071303584,13.0,20.5,1469.25
610,1.0,0.0,0.0,57.0,-88.0,-11.47128104620114,-70.0,16.0,13.0,12.5,849.25
611,1.0,0.0,0.0,57.0,-87.47128104620114,-12.0,-70.0,15.528718953798858,13.0,15.0625,1037.9375
612,1.0,0.0,0.0,57.0,-87.47128104620114,-11.47128104620114,-70.0,15.528718953798858,13.0,16.5,1326.6875
613,1.0,0.0,0.0,57.0,-88.0,-11.0,-70.0,16.0,13.0,14.90625,1294.84375
614,1.0,0.0,0.0,57.0,-88.0,-12.0,-72.0,14.0,13.0,35.5625,2776.375
615,1.0,0.0,0.0,57.0,-88.0,-11.0,-70.88587392869641,16.999999999999996,12.5,16.625,1151.875
616,1.0,0.0,0.0,57.0,-88.0,-12.0,-70.0,12.0,12.0,41.625,2820.4375
617,1.0,0.0,0.0,57.0,-88.0,-11.0,-70.47128104620114,12.0,12.5,45.15625,3948.9375
618,1.0,0.0,0.0,57.0,-88.47128104620114,-11.0,-72.0,14.445104674453123,14.0,66.25,5538.125
619,1.0,0.0,0.0,57.0,-88.47128104620114,-11.0,-72.0,16.528718953798858,14.0,61.5625,4628.6875
620,1.0,0.0,0.0,57.0,-88.0,-11.47128104620114,-72.0,16.999999999999996,14.0,50.625,3439.6875
621,1.0,0.0,0.0,57.0,-88.88587392869641,-11.47128104620114,-72.0,16.528718953798858,14.0,40.1875,3376.8125
622,1.0,0.0,0.0,57.0,-88.24595133227496,-11.0,-70.0,16.528718953798858,12.0,16.5,1231.625
623,1.0,0.0,0.0,57.0,-87.0,-11.0,-70.0,16.999999999999996,12.0,18.96875,1353.5625
624,1.0,0.0,0.0,57.0,-87.0,-10.0,-70.0,16.999999999999996,12.0,22.625,1791.4375
625,1.0,0.0,0.0,57.0,-87.0,-10.0,-72.0,18.0,12.0,29.0,1976.6875
626,1.0,0.0,0.0,57.0,-88.0,-12.0,-67.55489532554688,16.0,10.5,14.5,985.5
627,1.0,0.0,0.0,57.0,-87.0,-12.0,-67.68555914976395,14.0,13.5,19.78125,1312.28125
628,1.0,0.0,0.0,57.0,-87.0,-11.47128104620114,-72.49533053638751,14.0,11.0,16.25,1113.4375
629,1.0,0.0,0.0,57.0,-89.67834375675552,-11.0,-81.0,15.114126071303584,7.0,38.0,2802.9375
630,1.0,0.0,0.0,57.0,-98.47128104620114,-11.47128104620114,-81.0,15.528718953798858,7.0,25.1875,2358.375
631,1.0,0.0,0.0,57.0,-95.03707201955287,-12.0,-72.03707201955285,16.114126071303584,11.5,9.5625,473.125
632,1.0,0.0,0.0,57.0,-89.81698947597889,-11.47128104620114,-71.55489532554688,16.528718953798858,12.0,30.3125,2215.8125
633,1.0,0.0,0.0,57.0,-88.0,-11.0,-70.07254075307732,16.0,15.0,31.1875,2787.53125
634,1.0,0.0,0.0,57.0,-86.0,-11.0,-72.57254075307732,20.0,13.5,62.6875,4623.8125
635,1.0,0.0,0.0,57.0,-91.0,-12.0,-74.24595133227496,20.0,13.5,53.375,4009.4375
636,1.0,0.0,0.0,57.0,-91.0,-11.0,-73.0,21.0,15.0,68.0625,5721.25
637,1.0,0.0,0.0,57.0,-90.0,-11.0,-69.81698947597886,22.0,15.0,46.5625,3260.0625
638,1.0,0.0,0.0,57.0,-85.0,-12.0,-68.0,20.0,15.0,61.5,4957.9375
639,1.0,0.0,0.0,57.0,-84.47128104620114,-11.47128104620114,-69.24595133227496,21.754048667725037,15.0,58.625,4559.5
640,1.0,0.0,0.0,57.0,-84.0,-11.47128104620114,-67.0,22.114126071303588,12.0,26.625,1901.875
641,1.0,0.0,0.0,57.0,-84.47128104620114,-11.47128104620114,-67.0,22.75404866772504,12.0,60.25,4298.125
642,1.0,0.0,0.0,57.0,-85.0,-11.0,-67.88587392869641,24.0,12.5,60.1875,4195.3125
643,1.0,0.0,0.0,57.0,-85.88587392869641,-11.47128104620114,-67.88587392869641,22.75404866772504,14.0,77.25,4762.9375
644,1.0,0.0,0.0,57.0,-87.0,-12.0,-70.57254075307732,21.0,15.0,80.46875,5785.53125
645,1.0,0.0,0.0,57.0,-89.0,-11.0,-70.88587392869641,24.0,15.0,77.0,5523.4375
646,1.0,0.0,0.0,57.0,-87.0,-12.0,-70.88587392869641,22.0,13.5,83.375,6815.1875
647,1.0,0.0,0.0,57.0,-87.0,-11.0,-76.55489532554688,20.0,13.5,59.375,4695.125
648,1.0,0.0,0.0,57.0,-96.0,-11.0,-81.0,20.0,11.0,50.6875,3961.125
649,1.0,0.0,0.0,57.0,-97.0,-12.0,-76.0,19.0,15.0,51.0625,3922.6875
650,1.0,0.0,0.0,41.0,-97.0,-12.0,-76.0,20.114126071303584,15.0,39.6875,2968.5625
651,1.0,0.0,0.0,41.0,-95.88587392869641,-12.0,-78.0,19.75404866772504,12.0,22.875,1337.8125
652,1.0,0.0,0.0,41.0,-93.88587392869641,-12.0,-77.81698947597886,16.75404866772504,10.0,20.125,1311.25
653,1.0,0.0,0.0,41.0,-94.55489532554688,-12.0,-81.0,13.75404866772504,9.0,22.3125,1456.0
654,1.0,0.0,0.0,41.0,-97.0,-12.0,-81.0,13.114126071303584,9.0,16.1875,1232.96875
655,1.0,0.0,0.0,41.0,-97.0,-12.0,-79.88587392869641,16.0,9.5,19.5,1399.3125
656,1.0,0.0,0.0,41.0,-96.0,-12.0,-77.88587392869641,16.0,10.5,19.375,1337.125
657,1.0,0.0,0.0,41.0,-94.0,-12.0,-81.0,15.0,11.0,15.0,1003.0
658,1.0,0.0,0.0,41.0,-98.0,-12.0,-81.88587392869641,12.0,11.0,6.1875,349.4375
659,1.0,0.0,0.0,41.0,-100.0,-12.0,-82.0725407530773,10.0,11.25,7.40625,384.0
660,1.0,0.0,0.0,41.0,-101.24595133227496,-12.0,-84.88587392869641,8.75404866772504,11.0,6.75,381.625
661,1.0,0.0,0.0,41.0,-100.55489532554688,-12.471281046201138,-82.88587392869641,6.52871895379886,11.0,7.4375,436.125
662,1.0,0.0,0.0,41.0,-97.88587392869641,-12.471281046201138,-81.55489532554688,6.52871895379886,10.0,5.625,318.0
663,1.0,0.0,0.0,41.0,-98.24595133227496,-12.471281046201138,-83.88587392869641,6.114126071303585,9.0,2.25,113.875
664,1.0,0.0,0.0,41.0,-100.0,-13.0,-83.0,4.75719160794206,8.0,2.40625,127.90625
665,1.0,0.0,0.0,41.0,-100.0,-13.0,-83.0,3.9999999999999996,8.0,1.6875,95.6875
666,1.0,0.0,0.0,41.0,-101.0,-14.0,-74.55489532554688,2.0,11.5,3.875,239.6875
667,1.0,0.0,0.0,41.0,-94.0,-12.0,-81.0,5.0,8.0,6.3125,384.4375
668,1.0,0.0,0.0,41.0,-98.0,-13.0,-79.88587392869641,3.9999999999999996,6.5,4.9375,352.9375
669,1.0,0.0,0.0,41.0,-98.0,-13.0,-81.0,4.75719160794206,7.0,3.4375,192.5
670,1.0,0.0,0.0,41.0,-98.0,-13.885873928696416,-79.24595133227496,3.1830105240211344,6.5,2.375,99.9375
671,1.0,0.0,0.0,41.0,-96.88587392869641,-13.24595133227496,-78.88587392869641,-0.47128104620113964,6.0,7.25,396.3125
672,1.0,0.0,0.0,41.0,-97.55489532554688,-12.885873928696414,-83.88587392869641,-1.8858739286964152,6.0,5.875,328.5
673,1.0,0.0,0.0,41.0,-100.88587392869641,-14.471281046201142,-81.88587392869641,-3.0000000000000004,7.0,4.5625,250.1875
674,1.0,0.0,0.0,41.0,-102.0,-15.0,-83.0,-3.0000000000000004,6.0,4.875,270.4375
675,1.0,0.0,0.0,41.0,-101.0,-14.0,-81.88587392869641,-2.0,6.5,7.25,298.25
676,1.0,0.0,0.0,41.0,-98.0,-13.0,-79.24595133227496,-1.0,6.5,6.375,352.1875
677,1.0,0.0,0.0,41.0,-94.0,-13.0,-78.0,1.0000000000000004,6.0,4.75,259.3125
678,1.0,0.0,0.0,41.0,-96.0,-13.0,-78.68555914976395,2.0,6.5,7.0625,379.5
679,1.0,0.0,0.0,41.0,-96.88587392869641,-13.0,-81.0,2.0,8.0,8.0625,445.875
680,1.0,0.0,0.0,41.0,-98.47128104620114,-13.0,-79.88587392869641,2.0,9.0,8.1875,456.375
681,1.0,0.0,0.0,41.0,-99.88587392869641,-13.0,-80.81698947597886,2.5287189537988604,9.5,8.4375,461.3125
682,1.0,0.0,0.0,41.0,-99.24595133227497,-12.471281046201138,-82.24595133227496,3.52871895379886,9.5,10.125,543.75
683,1.0,0.0,0.0,41.0,-98.0,-12.0,-81.0,3.9999999999999996,10.0,13.5,753.8125
684,1.0,0.0,0.0,41.0,-99.0,-13.0,-77.88587392869641,5.0,10.0,14.6875,842.9375
685,1.0,0.0,0.0,41.0,-94.0,-12.0,-77.0,5.0,9.0,16.6875,967.3125
686,1.0,0.0,0.0,41.0,-94.0,-12.0,-77.0,7.0,9.0,19.4375,1189.625
687,1.0,0.0,0.0,41.0,-94.0,-12.0,-77.0,7.0,9.0,18.75,1123.25
688,1.0,0.0,0.0,41.0,-93.24280839205795,-12.0,-73.88587392869641,8.52871895379886,12.0,15.1875,915.9375
689,1.0,0.0,0.0,41.0,-90.55489532554688,-12.0,-74.24595133227496,8.52871895379886,14.0,22.125,1339.9375
690,1.0,0.0,0.0,41.0,-87.88587392869641,-12.0,-71.32055373397691,9.75404866772504,15.0,22.875,1300.0625
691,1.0,0.0,0.0,41.0,-88.24595133227496,-12.0,-72.65388706731024,12.114126071303584,15.0,27.5,1750.1875
692,1.0,0.0,0.0,41.0,-88.24595133227496,-12.0,-67.68555914976395,13.814440850236052,12.75,23.09375,1517.8125
693,1.0,0.0,0.0,41.0,-84.0,-12.0,-70.0,16.0,15.0,23.5625,1488.125
694,1.0,0.0,0.0,41.0,-88.0,-12.0,-71.88587392869641,15.0,11.5,20.625,1302.1875
695,1.0,0.0,0.0,41.0,-88.0,-12.0,-65.55489532554688,14.0,11.5,20.8125,1028.875
696,1.0,0.0,0.0,41.0,-86.0,-12.0,-70.55489532554688,11.52871895379886,11.0,22.375,1263.75
697,1.0,0.0,0.0,41.0,-88.88587392869641,-11.242808392057942,-75.18555914976395,11.0,10.0,27.65625,1716.0
698,1.0,0.0,0.0,41.0,-90.47128104620114,-11.47128104620114,-74.88587392869641,10.528718953798858,12.5,25.0,1507.0
699,1.0,0.0,0.0,41.0,-90.47128104620114,-10.885873928696414,-74.81698947597886,9.52871895379886,11.5,21.3125,1309.875
700,1.0,0.0,0.0,41.0,-90.0,-10.885873928696414,-73.88587392869641,9.0,12.0,37.1875,2361.1875
701,1.0,0.0,0.0,41.0,-90.47128104620114,-12.0,-74.94903114449981,8.0,9.25,31.28125,1531.125
702,1.0,0.0,0.0,41.0,-92.0,-12.0,-73.81698947597886,8.0,9.5,37.625,2299.625
703,1.0,0.0,0.0,41.0,-89.0,-12.0,-73.55489532554688,8.0,9.0,41.25,2590.4375
704,1.0,0.0,0.0,41.0,-93.0,-12.0,-74.47128104620114,7.0,10.0,25.625,1583.1875
705,1.0,0.0,0.0,41.0,-90.0,-12.0,-75.55489532554688,5.0,10.5,35.125,2085.0625
706,1.0,0.0,0.0,41.0,-95.0,-12.0,-78.98722040064358,5.999999999999998,9.0,52.125,3017.15625
707,1.0,0.0,0.0,41.0,-95.88587392869641,-12.0,-77.55489532554688,6.52871895379886,10.0,45.5,2737.9375
708,1.0,0.0,0.0,41.0,-95.88587392869641,-12.0,-78.0,8.114126071303584,9.0,42.6875,2798.6875
709,1.0,0.0,0.0,41.0,-96.55489532554688,-12.0,-82.88587392869641,9.52871895379886,9.0,42.625,2661.0625
710,1.0,0.0,0.0,41.0,-99.47128104620114,-12.0,-84.0,10.528718953798858,10.0,33.9375,2215.0625
711,1.0,0.0,0.0,41.0,-100.24280839205794,-11.74280839205794,-85.47128104620114,11.257191607942058,9.0,41.59375,2625.75
712,1.0,0.0,0.0,41.0,-101.0,-11.0,-82.88587392869641,12.0,9.5,44.8125,2869.375
713,1.0,0.0,0.0,41.0,-99.0,-11.0,-85.0,11.0,9.0,41.0625,2537.3125
714,1.0,0.0,0.0,41.0,-102.0,-12.0,-82.55489532554688,9.0,9.5,36.0,2398.875
715,1.0,0.0,0.0,41.0,-99.0,-12.0,-81.0,10.0,10.0,41.75,2458.375
