,is4G,is3G,is2G,speed,RSRP,RSRQ,RSSI,SNR,CQI,UL_Bandwidth,bandwidth
262,0.0,1.0,0.0,36.0,-55.88587392869641,-2.0,-40.0,0.0,0.0,18.1875,984.8125
263,0.0,1.0,0.0,36.0,-55.88587392869641,-2.0,-40.0,0.0,0.0,26.3125,543.0625
264,0.0,1.0,0.0,36.0,-55.88587392869641,-2.0,-40.0,0.0,0.0,10.875,578.0
265,0.0,1.0,0.0,36.0,-55.47128104620114,-2.0,-40.0,0.0,0.0,10.9375,594.40625
266,0.0,1.0,0.0,36.0,-57.0,-2.0,-40.0,0.0,0.0,25.1875,819.875
267,0.0,1.0,0.0,36.0,-55.0,-2.0,-40.0,0.0,0.0,20.0,1091.75
268,0.0,1.0,0.0,36.0,-55.0,-2.0,-40.0,0.0,0.0,12.3125,664.6875
269,0.0,1.0,0.0,36.0,-57.0,-2.0,-40.0,0.0,0.0,11.8125,634.625
270,0.0,1.0,0.0,36.0,-57.0,-2.0,-40.0,0.0,0.0,11.40625,619.28125
271,0.0,1.0,0.0,36.0,-57.0,-2.0,-40.0,0.0,0.0,12.0,650.0
272,0.0,1.0,0.0,36.0,-57.0,-2.0,-40.0,0.0,0.0,11.6875,643.0
273,0.0,1.0,0.0,36.0,-57.88587392869641,-2.0,-40.0,0.0,0.0,10.1875,556.375
274,0.0,1.0,0.0,36.0,-59.88587392869641,-2.0,-40.0,0.0,0.0,6.9375,376.0
275,0.0,1.0,0.0,36.0,-59.88587392869641,-2.0,-40.0,0.0,0.0,28.375,602.4375
276,0.0,1.0,0.0,36.0,-59.0,-2.0,-40.0,0.0,0.0,25.15625,722.65625
277,0.0,1.0,0.0,36.0,-51.0,-2.0,-40.0,0.0,0.0,23.0,810.0625
278,0.0,1.0,0.0,36.0,-53.0,-2.0,-40.0,0.0,0.0,31.1875,1308.4375
279,0.0,1.0,0.0,36.0,-53.0,-2.0,-40.0,0.0,0.0,28.75,1565.75
280,0.0,1.0,0.0,36.0,-55.0,-2.0,-40.0,0.0,0.0,11.9375,640.75
281,0.0,1.0,0.0,36.0,-53.47128104620114,-2.0,-40.0,0.0,0.0,14.3125,770.15625
282,0.0,1.0,0.0,36.0,-51.88587392869641,-2.0,-40.0,0.0,0.0,21.5625,801.6875
283,0.0,1.0,0.0,36.0,-51.0,-2.0,-40.0,0.0,0.0,19.75,1067.3125
284,0.0,1.0,0.0,36.0,-51.0,-2.0,-40.0,0.0,0.0,19.6875,1063.1875
285,0.0,1.0,0.0,36.0,-51.0,-2.0,-40.0,0.0,0.0,15.0,811.5
286,0.0,1.0,0.0,36.0,-51.0,-2.0,-40.0,0.0,0.0,12.90625,697.21875
287,0.0,1.0,0.0,36.0,-51.0,-2.0,-40.0,0.0,0.0,26.1875,817.75
288,0.0,1.0,0.0,36.0,-51.0,-2.0,-40.0,0.0,0.0,5.6875,313.0625
289,0.0,1.0,0.0,36.0,-51.0,-2.0,-40.0,0.0,0.0,8.0,417.9375
290,0.0,1.0,0.0,36.0,-51.0,-2.0,-40.0,0.0,0.0,26.25,1439.1875
291,0.0,1.0,0.0,36.0,-51.0,-2.0,-40.0,0.0,0.0,18.90625,1033.40625
292,0.0,1.0,0.0,36.0,-51.0,-2.0,-40.0,0.0,0.0,22.75,1239.9375
293,0.0,1.0,0.0,36.0,-51.0,-2.0,-40.0,0.0,0.0,26.6875,1149.8125
294,0.0,1.0,0.0,36.0,-51.0,-2.0,-40.0,0.0,0.0,22.9375,1243.4375
295,0.0,1.0,0.0,36.0,-51.0,-2.0,-40.0,0.0,0.0,24.1875,1318.9375
296,0.0,1.0,0.0,36.0,-51.0,-2.0,-40.0,0.0,0.0,25.5,1390.5625
297,0.0,1.0,0.0,36.0,-51.0,-2.0,-40.0,0.0,0.0,25.3125,1365.75
298,0.0,1.0,0.0,36.0,-55.0,-2.0,-40.0,0.0,0.0,24.5,1337.125
299,0.0,1.0,0.0,36.0,-57.0,-2.0,-40.0,0.0,0.0,14.3125,795.4375
300,0.0,1.0,0.0,36.0,-63.0,-2.0,-40.0,0.0,0.0,13.0625,697.5
301,0.0,1.0,0.0,36.0,-63.0,-2.0,-40.0,0.0,0.0,13.375,715.40625
302,0.0,1.0,0.0,36.0,-65.37137961520601,-2.0,-40.0,0.0,0.0,10.1875,537.5
303,0.0,1.0,0.0,47.0,-71.0,-2.0,-40.0,0.0,0.0,18.5,359.9375
304,0.0,1.0,0.0,47.0,-71.0,-2.0,-40.0,0.0,0.0,13.875,493.4375
305,0.0,1.0,0.0,47.0,-69.88587392869641,-2.0,-40.0,0.0,0.0,10.375,559.125
306,0.0,1.0,0.0,47.0,-69.88587392869641,-2.0,-40.0,0.0,0.0,17.3125,351.875
307,0.0,1.0,0.0,47.0,-73.0,-2.0,-40.0,0.0,0.0,15.9375,279.5625
308,0.0,1.0,0.0,47.0,-75.0,-2.0,-40.0,0.0,0.0,1.625,28.625
309,0.0,1.0,0.0,47.0,-77.0,-2.0,-40.0,0.0,0.0,4.75,255.0625
310,0.0,1.0,0.0,47.0,-75.47128104620114,-2.0,-40.0,0.0,0.0,9.1875,495.15625
311,0.0,1.0,0.0,47.0,-75.0,-2.0,-40.0,0.0,0.0,6.0625,327.0625
312,0.0,1.0,0.0,47.0,-73.88587392869641,-2.0,-40.0,0.0,0.0,3.5625,193.5
313,0.0,1.0,0.0,47.0,-71.88587392869641,-2.0,-40.0,0.0,0.0,2.0625,112.4375
314,0.0,1.0,0.0,47.0,-72.55489532554688,-2.0,-40.0,0.0,0.0,1.25,65.6875
315,0.0,1.0,0.0,47.0,-75.0,-2.0,-40.0,0.0,0.0,0.78125,36.96875
316,0.0,1.0,0.0,47.0,-75.0,-2.0,-40.0,0.0,0.0,1.3125,67.0
317,0.0,1.0,0.0,47.0,-77.0,-2.0,-40.0,0.0,0.0,1.125,58.625
318,0.0,1.0,0.0,47.0,-77.0,-2.0,-40.0,0.0,0.0,0.625,22.3125
319,0.0,1.0,0.0,47.0,-75.0,-2.0,-40.0,0.0,0.0,0.71875,21.625
320,0.0,1.0,0.0,47.0,-75.0,-2.0,-40.0,0.0,0.0,0.125,5.5625
321,0.0,1.0,0.0,47.0,-73.88587392869641,-2.0,-40.0,0.0,0.0,0.0,0.0
322,0.0,1.0,0.0,47.0,-75.37137961520601,-2.0,-40.0,0.0,0.0,0.0,0.0
323,0.0,1.0,0.0,47.0,-81.0,-2.0,-40.0,0.0,0.0,0.0,0.0
324,0.0,1.0,0.0,47.0,-85.0,-2.0,-40.0,0.0,0.0,2.0,1.9375
325,0.0,1.0,0.0,47.0,-75.0,-2.0,-40.0,0.0,0.0,0.0,0.4375
326,0.0,1.0,0.0,47.0,-75.0,-2.0,-40.0,0.0,0.0,0.0,0.0
327,0.0,1.0,0.0,47.0,-73.0,-2.0,-40.0,0.0,0.0,0.0,0.0
328,0.0,1.0,0.0,47.0,-74.55489532554688,-2.0,-40.0,0.0,0.0,0.0,0.0
329,1.0,0.0,0.0,47.0,-108.79791593749727,-15.471281046201142,-48.9276074496469,-4.2459513322749585,2.0,0.0,0.0
330,1.0,0.0,0.0,47.0,-106.0,-15.0,-62.427607449646906,-3.2428083920579405,2.0,0.0,0.0
331,1.0,0.0,0.0,47.0,-106.0,-15.0,-75.9276074496469,-4.0,2.0,0.0,0.0
332,1.0,0.0,0.0,47.0,-107.0,-16.0,-89.4276074496469,-5.0,2.5,1.6875,37.0
333,1.0,0.0,0.0,47.0,-113.0,-18.0,-94.0,-8.0,3.0,4.0,84.5
334,1.0,0.0,0.0,47.0,-112.0,-17.0,-92.0,-8.0,5.0,8.625,152.3125
335,1.0,0.0,0.0,47.0,-109.0,-17.0,-87.24595133227496,-7.0,6.5,8.3125,146.75
336,1.0,0.0,0.0,47.0,-106.68555914976395,-15.471281046201142,-82.88587392869641,-3.885873928696415,8.5,2.53125,44.71875
337,1.0,0.0,0.0,47.0,-105.47128104620114,-14.471281046201142,-86.88587392869641,-2.47128104620114,7.5,0.0,0.0
338,1.0,0.0,0.0,47.0,-101.81698947597887,-14.0,-82.88587392869641,-2.2459513322749594,6.5,0.0,0.0
339,1.0,0.0,0.0,47.0,-98.88587392869641,-14.471281046201142,-82.0,-2.2459513322749594,8.0,7.9375,148.875
340,1.0,0.0,0.0,47.0,-96.88587392869641,-15.0,-80.24595133227496,-1.47128104620114,6.5,6.6875,130.6875
341,1.0,0.0,0.0,47.0,-97.0725407530773,-15.0,-83.18555914976395,-2.47128104620114,6.0,0.0,0.0
342,1.0,0.0,0.0,47.0,-101.0,-15.0,-81.0,-4.0,6.0,0.0,0.0
343,1.0,0.0,0.0,47.0,-98.0,-15.0,-81.0,-1.0,6.0,0.0,0.0
344,1.0,0.0,0.0,47.0,-98.0,-15.0,-81.0,-2.0,6.0,0.0,0.0
345,1.0,0.0,0.0,47.0,-98.0,-15.0,-81.0,-1.0,6.0,2.6875,56.59375
346,1.0,0.0,0.0,47.0,-98.47128104620114,-15.0,-81.0,-1.47128104620114,6.0,6.8125,142.5
347,1.0,0.0,0.0,47.0,-99.0,-15.471281046201142,-81.0,-2.885873928696416,6.0,3.5625,62.8125
348,1.0,0.0,0.0,47.0,-95.81698947597887,-14.885873928696416,-78.55489532554688,-5.2459513322749585,6.0,0.0,0.0
349,1.0,0.0,0.0,47.0,-92.24595133227496,-14.0,-75.24595133227496,4.159242936155517,8.5,0.0,0.0
350,1.0,0.0,0.0,47.0,-91.0,-14.0,-72.47128104620114,7.0,6.0,6.1875,111.09375
351,1.0,0.0,0.0,47.0,-86.0,-13.0,-67.88587392869641,2.0,7.5,2.1875,42.5625
352,1.0,0.0,0.0,47.0,-84.0,-15.0,-70.47128104620114,1.0000000000000004,6.5,0.9375,16.75
353,1.0,0.0,0.0,47.0,-87.0,-14.0,-73.88587392869641,5.0,6.5,0.0,0.0
354,1.0,0.0,0.0,47.0,-96.0,-16.0,-80.24595133227496,-4.0,4.5,0.0,0.0
355,1.0,0.0,0.0,47.0,-96.0,-14.0,-78.47128104620114,-7.0,3.75,3.625,68.09375
356,1.0,0.0,0.0,47.0,-94.88587392869641,-14.0,-77.0,-4.554895325546876,9.0,14.0,306.9375
357,1.0,0.0,0.0,47.0,-94.47128104620114,-13.47128104620114,-77.0,0.18301052402113382,9.0,9.4375,311.6875
358,1.0,0.0,0.0,47.0,-95.47128104620114,-13.0,-76.74920054034385,3.754048667725041,8.0,5.125,293.5
359,1.0,0.0,0.0,47.0,-95.74280839205795,-13.0,-76.4158672070105,5.528718953798859,8.25,6.28125,375.25
360,1.0,0.0,0.0,47.0,-95.0,-13.0,-76.08253387367718,7.0,9.0,8.0625,345.25
361,1.0,0.0,0.0,47.0,-93.0,-13.0,-76.0,8.0,9.0,9.625,472.5
362,1.0,0.0,0.0,47.0,-92.0,-13.0,-74.0,9.0,9.0,6.9375,386.5
363,1.0,0.0,0.0,47.0,-92.0,-13.0,-74.88587392869641,8.0,9.0,11.0,435.4375
364,1.0,0.0,0.0,47.0,-94.0,-13.0,-76.0,8.0,9.0,7.96875,348.75
365,1.0,0.0,0.0,47.0,-92.88587392869641,-12.471281046201138,-76.0,8.0,9.0,13.6875,514.375
366,1.0,0.0,0.0,47.0,-92.88587392869641,-12.471281046201138,-77.24595133227496,8.52871895379886,9.5,9.375,433.3125
367,1.0,0.0,0.0,47.0,-94.0,-13.0,-77.0,9.52871895379886,10.0,8.0,451.5
368,1.0,0.0,0.0,47.0,-94.0,-12.471281046201138,-77.0,9.114126071303586,10.0,6.375,337.5625
369,1.0,0.0,0.0,47.0,-94.0,-12.24280839205794,-77.0,8.25719160794206,10.0,6.8125,358.53125
370,1.0,0.0,0.0,47.0,-94.0,-13.0,-77.0,9.0,10.0,7.3125,387.1875
371,1.0,0.0,0.0,47.0,-94.0,-12.0,-77.0,9.0,10.0,8.0625,289.3125
372,1.0,0.0,0.0,47.0,-95.0,-13.0,-75.0,10.0,10.0,8.25,470.34375
373,1.0,0.0,0.0,47.0,-93.24595133227496,-13.0,-73.24595133227496,10.0,9.5,6.3125,371.125
374,1.0,0.0,0.0,47.0,-91.47128104620114,-12.471281046201138,-74.88587392869641,9.52871895379886,8.5,9.6875,436.125
375,1.0,0.0,0.0,47.0,-92.55489532554688,-12.471281046201138,-76.88587392869641,8.52871895379886,8.5,7.25,377.375
376,1.0,0.0,0.0,47.0,-93.24595133227496,-13.0,-76.0,8.0,8.0,4.9375,253.0
377,1.0,0.0,0.0,47.0,-92.0,-13.0,-76.0,8.0,8.0,7.375,226.375
378,1.0,0.0,0.0,47.0,-93.0,-12.0,-77.24595133227496,7.0,8.5,8.25,449.4375
379,1.0,0.0,0.0,47.0,-97.0,-13.0,-79.0,7.0,9.0,8.125,452.1875
380,1.0,0.0,0.0,47.0,-95.0,-12.0,-79.0,5.999999999999998,9.0,8.0,432.625
381,1.0,0.0,0.0,47.0,-96.0,-13.0,-78.62320135371509,5.999999999999998,8.5,9.125,471.75
382,1.0,0.0,0.0,47.0,-95.24280839205794,-13.0,-78.12320135371509,5.999999999999998,8.25,5.53125,281.59375
383,1.0,0.0,0.0,47.0,-93.24595133227496,-13.0,-76.0,6.52871895379886,9.0,9.8125,477.3125
384,1.0,0.0,0.0,47.0,-92.47128104620114,-12.471281046201138,-76.0,6.114126071303585,7.0,4.75,202.625
385,1.0,0.0,0.0,47.0,-93.0,-12.0,-76.0,5.0,8.0,6.65625,385.8125
386,1.0,0.0,0.0,47.0,-93.0,-13.0,-76.88587392869641,5.0,8.5,6.375,285.125
387,1.0,0.0,0.0,47.0,-93.0,-14.0,-76.0,3.9999999999999996,8.0,2.75,70.5625
388,1.0,0.0,0.0,47.0,-93.0,-14.0,-70.0,2.0,8.0,5.75,317.25
389,1.0,0.0,0.0,47.0,-87.40656439810235,-12.471281046201138,-74.90656439810235,5.114126071303584,6.5,3.75,224.28125
390,1.0,0.0,0.0,47.0,-88.96708621881338,-13.816989475978867,-85.81698947597887,3.504669463612489,5.0,0.0,0.0
391,1.0,0.0,0.0,47.0,-104.24595133227497,-17.0,-88.8732013537151,-3.885873928696415,4.0,3.125,90.8125
392,1.0,0.0,0.0,47.0,-103.47128104620114,-17.0,-88.3732013537151,-5.24280839205794,4.0,2.90625,64.25
393,1.0,0.0,0.0,47.0,-105.0,-17.0,-88.0,-6.0,4.0,2.0625,46.0625
394,1.0,0.0,0.0,47.0,-104.0,-18.0,-88.0,-7.0,4.0,2.0,62.8125
395,1.0,0.0,0.0,47.0,-104.0,-18.0,-88.0,-7.0,4.0,3.25,120.875
396,1.0,0.0,0.0,47.0,-97.0,-13.0,-80.47128104620114,-8.0,3.0,11.96875,636.03125
397,1.0,0.0,0.0,47.0,-97.88587392869641,-13.885873928696416,-82.88587392869641,-5.554895325546876,6.0,16.9375,900.25
398,1.0,0.0,0.0,47.0,-100.24595133227496,-15.471281046201142,-85.47128104620114,-5.554895325546876,2.0,8.4375,455.6875
399,1.0,0.0,0.0,47.0,-102.0,-16.471281046201142,-85.0,-6.2459513322749585,2.0,19.625,1057.5625
400,1.0,0.0,0.0,47.0,-102.47128104620114,-17.0,-85.0,-5.47128104620114,2.0,17.875,961.75
401,1.0,0.0,0.0,47.0,-103.0,-17.0,-85.0,-6.0,2.0,38.09375,1132.6875
402,1.0,0.0,0.0,47.0,-100.0,-16.0,-83.0,-4.0,5.0,26.875,1423.75
403,1.0,0.0,0.0,47.0,-100.0,-17.0,-81.0,-5.0,5.0,32.9375,1755.8125
404,1.0,0.0,0.0,47.0,-101.0,-18.0,-84.0,-5.0,5.0,30.4375,1479.6875
405,1.0,0.0,0.0,47.0,-102.0,-17.0,-84.47128104620114,-4.0,5.0,29.0625,518.8125
406,1.0,0.0,0.0,47.0,-102.0,-17.0,-84.88587392869641,-4.0,5.0,31.0,783.0
407,1.0,0.0,0.0,47.0,-101.47128104620114,-17.47128104620114,-84.0,-4.47128104620114,5.0,27.5625,1028.25
408,1.0,0.0,0.0,47.0,-101.0,-17.47128104620114,-84.0,-5.0,5.0,23.5625,1279.125
409,1.0,0.0,0.0,47.0,-99.88587392869641,-16.471281046201142,-82.88587392869641,-4.47128104620114,5.0,17.4375,962.5
410,1.0,0.0,0.0,47.0,-99.47128104620114,-16.242808392057942,-84.47128104620114,-4.0,5.0,31.21875,1043.5
411,1.0,0.0,0.0,47.0,-101.0,-17.0,-84.88587392869641,-4.0,4.5,22.5625,1017.0
412,1.0,0.0,0.0,47.0,-101.0,-16.0,-84.88587392869641,-4.0,4.5,25.6875,1353.1875
413,1.0,0.0,0.0,47.0,-103.0,-17.0,-84.0,-7.0,5.0,26.5625,1445.4375
414,1.0,0.0,0.0,47.0,-100.0,-17.0,-84.0,-6.0,5.0,15.1875,828.25
415,1.0,0.0,0.0,47.0,-101.47128104620114,-17.0,-84.0,-6.0,5.0,16.96875,644.125
416,1.0,0.0,0.0,47.0,-101.47128104620114,-15.885873928696414,-84.0,-5.47128104620114,5.0,21.5625,1162.375
417,1.0,0.0,0.0,47.0,-99.88587392869641,-15.471281046201142,-82.0,-5.0,5.0,26.5,1432.1875
418,1.0,0.0,0.0,47.0,-98.47128104620114,-15.471281046201142,-82.0,-4.47128104620114,5.0,39.25,1825.0
419,1.0,0.0,0.0,47.0,-98.47128104620114,-15.0,-82.0,-4.0,5.0,35.0,1915.53125
420,1.0,0.0,0.0,47.0,-100.0,-15.0,-80.88587392869641,-4.0,5.5,26.625,1457.375
421,1.0,0.0,0.0,47.0,-98.0,-17.0,-80.88587392869641,-4.0,6.0,29.125,1272.8125
422,1.0,0.0,0.0,47.0,-99.0,-14.0,-82.0,-3.0000000000000004,6.0,33.0,1797.8125
423,1.0,0.0,0.0,47.0,-99.0,-16.0,-82.0,-4.0,6.0,39.75,1628.625
424,1.0,0.0,0.0,47.0,-99.0,-16.0,-82.0,-4.74280839205794,6.0,21.75,1070.15625
425,1.0,0.0,0.0,47.0,-99.0,-16.0,-82.0,-5.0,6.0,23.4375,1278.375
426,1.0,0.0,0.0,47.0,-99.88587392869641,-16.471281046201142,-84.0,-5.0,5.0,33.5,1827.125
427,1.0,0.0,0.0,47.0,-101.0,-16.471281046201142,-84.0,-3.885873928696415,5.0,37.8125,2008.125
428,1.0,0.0,0.0,47.0,-99.88587392869641,-15.742808392057942,-82.88587392869641,-3.685559149763949,5.25,37.90625,2057.59375
429,1.0,0.0,0.0,47.0,-97.0,-15.0,-79.47128104620114,-6.0,6.0,56.875,3127.5
430,1.0,0.0,0.0,47.0,-96.0,-14.0,-77.88587392869641,0.0,6.0,39.3125,1899.8125
431,1.0,0.0,0.0,47.0,-94.0,-14.0,-75.88587392869641,-1.0,6.5,61.75,2915.4375
432,1.0,0.0,0.0,47.0,-93.0,-13.0,-72.4205349799166,0.0,7.5,55.375,3042.6875
433,1.0,0.0,0.0,47.0,-87.0,-12.0,-70.0,1.0000000000000004,11.0,60.6875,3373.3125
434,1.0,0.0,0.0,47.0,-88.47128104620114,-13.47128104620114,-71.47128104620114,4.114126071303585,9.5,56.125,2831.28125
435,1.0,0.0,0.0,47.0,-90.55489532554688,-14.0,-76.0,3.1830105240211344,7.0,43.0625,2384.9375
436,1.0,0.0,0.0,47.0,-89.03707201955285,-14.0,-70.0,0.0,6.0,48.875,2485.625
437,1.0,0.0,0.0,47.0,-89.03707201955285,-12.885873928696414,-74.24595133227496,0.5287189537988601,7.5,50.9375,2470.1875
438,1.0,0.0,0.0,47.0,-92.47128104620114,-11.47128104620114,-76.0,1.528718953798861,8.0,39.125,2129.125
439,1.0,0.0,0.0,47.0,-92.0,-11.0,-72.88587392869641,2.0,6.5,23.5625,1294.15625
440,1.0,0.0,0.0,47.0,-92.0,-13.0,-75.0,3.0,8.0,33.375,1829.1875
441,1.0,0.0,0.0,47.0,-92.0,-14.0,-75.0,1.0000000000000004,8.0,42.0,2319.25
442,1.0,0.0,0.0,47.0,-91.0,-14.0,-75.0,2.0,8.0,47.625,2705.0625
443,1.0,0.0,0.0,47.0,-93.0,-14.0,-75.88587392869641,2.0,8.0,57.75,2827.4375
444,1.0,0.0,0.0,47.0,-93.0,-14.74280839205794,-77.0,0.5287189537988601,8.0,32.125,1654.09375
445,1.0,0.0,0.0,47.0,-95.22020246011415,-15.471281046201142,-83.0,-1.245951332274959,6.0,34.8125,1893.5
446,1.0,0.0,0.0,47.0,-97.55489532554688,-15.471281046201142,-79.0,-3.0000000000000004,7.0,26.4375,1438.5
447,1.0,0.0,0.0,47.0,-94.24595133227497,-14.471281046201142,-77.81698947597886,-3.0000000000000004,7.5,21.0,1122.5625
448,1.0,0.0,0.0,47.0,-94.24595133227497,-15.554895325546877,-77.83018201658781,-3.885873928696415,5.5,17.0,917.75
449,1.0,0.0,0.0,47.0,-96.0,-18.0,-80.3301820165878,-7.185559149763949,4.25,19.5,1059.65625
450,1.0,0.0,0.0,47.0,-98.0,-18.0,-79.88587392869641,-8.0,5.0,16.1875,611.5625
451,1.0,0.0,0.0,47.0,-96.0,-15.0,-79.88587392869641,-7.0,6.0,24.125,446.625
452,1.0,0.0,0.0,47.0,-102.0,-18.0,-82.55489532554688,-4.0,5.0,11.3125,299.125
453,1.0,0.0,0.0,47.0,-95.0,-14.0,-79.40656439810235,-2.47128104620114,6.25,13.0,507.03125
454,1.0,0.0,0.0,39.0,-97.22020246011414,-15.24595133227496,-86.55489532554688,-4.0,4.0,14.875,486.4375
455,1.0,0.0,0.0,31.0,-101.47128104620114,-17.0,-82.88587392869641,-4.47128104620114,4.5,18.8125,554.25
456,1.0,0.0,0.0,31.0,-99.24595133227497,-15.885873928696414,-81.0,-5.47128104620114,2.0,16.125,881.375
457,1.0,0.0,0.0,31.0,-98.0,-14.471281046201142,-81.0,-5.185559149763948,2.0,13.21875,718.8125
458,1.0,0.0,0.0,31.0,-98.0,-13.0,-79.88587392869641,-3.0000000000000004,4.0,19.6875,1073.5625
459,1.0,0.0,0.0,31.0,-96.0,-15.0,-79.0,-3.0000000000000004,6.0,24.5625,1331.5
460,1.0,0.0,0.0,31.0,-99.0,-15.0,-80.0,-1.0,6.0,25.1875,1412.625
461,1.0,0.0,0.0,31.0,-98.0,-15.0,-80.0,0.0,6.0,24.25,896.0625
462,1.0,0.0,0.0,31.0,-98.0,-15.0,-80.0,-1.47128104620114,6.0,25.03125,1171.40625
463,1.0,0.0,0.0,31.0,-98.0,-15.0,-80.0,-2.47128104620114,6.0,14.75,798.1875
464,1.0,0.0,0.0,31.0,-98.47128104620114,-15.0,-82.0,-3.47128104620114,6.0,15.8125,835.9375
465,1.0,0.0,0.0,31.0,-99.47128104620114,-15.0,-82.0,-4.0,6.0,14.5,506.6875
466,1.0,0.0,0.0,31.0,-100.0,-15.471281046201142,-82.0,-3.47128104620114,6.0,18.875,825.4375
467,1.0,0.0,0.0,31.0,-100.0,-16.0,-82.0,-3.0000000000000004,6.0,13.96875,754.875
468,1.0,0.0,0.0,31.0,-100.0,-14.0,-80.0,-1.0,6.0,10.375,473.875
469,1.0,0.0,0.0,31.0,-97.0,-15.0,-84.88587392869641,-1.0,4.0,8.375,176.125
470,1.0,0.0,0.0,31.0,-98.0,-15.0,-76.24595133227496,-5.0,9.0,32.875,907.9375
471,1.0,0.0,0.0,31.0,-92.0,-13.0,-84.0,-1.0,6.0,9.125,491.3125
472,1.0,0.0,0.0,31.0,-98.81698947597886,-15.18555914976395,-86.88587392869641,-1.74280839205794,4.5,6.6875,361.6875
473,1.0,0.0,0.0,31.0,-100.88587392869641,-14.24595133227496,-85.22020246011415,-4.678343756755534,3.5,10.25,256.5
474,1.0,0.0,0.0,31.0,-98.24595133227496,-11.885873928696416,-81.24595133227496,-3.7445762006787877,5.5,24.6875,1239.9375
475,1.0,0.0,0.0,31.0,-97.0,-11.885873928696416,-77.55489532554688,2.1830105240211335,8.5,76.375,3782.25
476,1.0,0.0,0.0,31.0,-95.88587392869641,-12.74280839205794,-75.0,4.52871895379886,8.0,51.6875,2829.53125
477,1.0,0.0,0.0,31.0,-93.0,-12.0,-75.0,5.999999999999998,8.5,26.0,1152.5625
478,1.0,0.0,0.0,31.0,-94.0,-13.0,-75.0,5.999999999999998,9.0,42.9375,2367.5
479,1.0,0.0,0.0,31.0,-93.0,-13.0,-75.0,5.999999999999998,9.0,38.9375,2116.5
480,1.0,0.0,0.0,31.0,-92.0,-12.0,-75.88587392869641,7.0,9.5,49.125,2428.25
481,1.0,0.0,0.0,31.0,-92.0,-12.0,-75.0,7.0,9.0,55.78125,3083.25
482,1.0,0.0,0.0,31.0,-92.0,-12.471281046201138,-75.0,7.0,9.0,35.1875,2117.25
483,1.0,0.0,0.0,31.0,-92.88587392869641,-13.0,-75.88587392869641,6.52871895379886,9.0,85.0,4951.625
484,1.0,0.0,0.0,31.0,-93.47128104620114,-12.471281046201138,-75.0,6.52871895379886,9.0,72.5625,3973.75
485,1.0,0.0,0.0,31.0,-93.0,-12.471281046201138,-75.0,7.0,9.0,45.75,1526.5625
486,1.0,0.0,0.0,31.0,-92.74280839205794,-13.0,-75.0,6.757191607942059,9.0,57.84375,2781.25
487,1.0,0.0,0.0,31.0,-92.0,-13.0,-75.0,5.999999999999998,9.0,90.8125,3492.1875
488,1.0,0.0,0.0,31.0,-94.0,-12.0,-79.0,7.0,8.0,39.0,1660.0625
489,1.0,0.0,0.0,31.0,-95.0,-12.0,-77.0,3.9999999999999996,8.0,40.1875,1892.125
490,1.0,0.0,0.0,31.0,-94.0,-13.0,-75.88587392869641,5.999999999999998,8.5,31.6875,1741.125
491,1.0,0.0,0.0,31.0,-93.0,-13.0,-75.0,7.0,9.0,35.3125,1926.75
492,1.0,0.0,0.0,31.0,-92.47128104620114,-12.471281046201138,-75.0,7.0,9.0,47.0625,2756.8125
493,1.0,0.0,0.0,31.0,-92.0,-12.0,-75.0,7.528718953798858,9.0,38.875,2223.0625
494,1.0,0.0,0.0,31.0,-88.81698947597886,-12.0,-72.22020246011414,7.114126071303584,7.5,31.4375,1232.25
495,1.0,0.0,0.0,31.0,-86.47128104620114,-12.0,-68.0,9.183010524021133,11.0,41.125,2171.75
496,1.0,0.0,0.0,31.0,-85.74280839205795,-12.0,-69.47128104620114,11.257191607942058,10.75,41.625,2425.46875
497,1.0,0.0,0.0,31.0,-85.0,-12.0,-68.0,12.0,10.0,41.875,2146.5625
498,1.0,0.0,0.0,31.0,-83.0,-12.0,-67.24595133227496,13.0,10.5,28.4375,1555.875
499,1.0,0.0,0.0,31.0,-86.0,-12.0,-71.88587392869641,10.75404866772504,10.0,19.5,1058.25
500,1.0,0.0,0.0,31.0,-83.0,-12.0,-68.81698947597886,8.0,10.0,0.0,1.375
501,1.0,0.0,0.0,31.0,-93.0,-13.0,-78.03707201955285,7.0,7.0,0.0,0.6875
502,1.0,0.0,0.0,31.0,-97.90656439810235,-13.0,-83.94903114449981,0.8084948433808098,4.5,4.21875,108.34375
503,1.0,0.0,0.0,31.0,-101.24595133227496,-13.885873928696416,-87.55489532554688,-3.8169894759788665,5.5,6.9375,188.6875
504,1.0,0.0,0.0,31.0,-105.03707201955287,-15.885873928696414,-89.55489532554688,-5.2459513322749585,6.0,7.0625,218.0625
505,1.0,0.0,0.0,31.0,-107.88587392869641,-15.885873928696414,-90.0,-2.885873928696416,7.0,10.75,494.8125
506,1.0,0.0,0.0,31.0,-107.47128104620114,-14.74280839205794,-92.1232013537151,-1.74280839205794,7.0,6.75,279.84375
507,1.0,0.0,0.0,31.0,-109.0,-14.0,-92.6232013537151,-1.0,7.0,6.75,349.4375
508,1.0,0.0,0.0,31.0,-110.0,-16.0,-93.12320135371509,-3.0000000000000004,7.0,8.25,440.3125
509,1.0,0.0,0.0,31.0,-110.0,-15.0,-93.6232013537151,-2.0,7.0,5.3125,282.375
