,is4G,is3G,is2G,speed,RSRP,RSRQ,RSSI,SNR,CQI,UL_Bandwidth,bandwidth
803,0.0,1.0,0.0,37.0,-55.0,-2.0,-40.0,0.0,0.0,40.5,2353.5
804,0.0,1.0,0.0,37.0,-55.0,-2.0,-40.0,0.0,0.0,19.125,1171.4375
805,0.0,1.0,0.0,37.0,-56.47128104620114,-2.0,-40.0,0.0,0.0,24.53125,1391.625
806,0.0,1.0,0.0,37.0,-55.88587392869641,-2.0,-40.0,0.0,0.0,28.125,1542.875
807,0.0,1.0,0.0,37.0,-55.0,-2.0,-40.0,0.0,0.0,31.875,1838.3125
808,0.0,1.0,0.0,37.0,-56.55489532554688,-2.0,-40.0,0.0,0.0,27.4375,1552.375
809,0.0,1.0,0.0,37.0,-58.47128104620114,-2.0,-40.0,0.0,0.0,34.53125,1666.71875
810,0.0,1.0,0.0,37.0,-57.0,-2.0,-40.0,0.0,0.0,31.9375,1754.375
811,0.0,1.0,0.0,37.0,-57.0,-2.0,-40.0,0.0,0.0,38.0625,2094.875
812,0.0,1.0,0.0,37.0,-59.0,-2.0,-40.0,0.0,0.0,23.25,1495.75
813,0.0,1.0,0.0,37.0,-63.0,-2.0,-40.0,0.0,0.0,28.0625,1423.8125
814,0.0,1.0,0.0,37.0,-61.0,-2.0,-40.0,0.0,0.0,23.21875,1372.46875
815,0.0,1.0,0.0,37.0,-61.88587392869641,-2.0,-40.0,0.0,0.0,26.1875,1624.4375
816,0.0,1.0,0.0,37.0,-63.0,-2.0,-40.0,0.0,0.0,27.6875,1690.8125
817,0.0,1.0,0.0,37.0,-63.88587392869641,-2.0,-40.0,0.0,0.0,25.0,1594.375
818,0.0,1.0,0.0,37.0,-63.88587392869641,-2.0,-40.0,0.0,0.0,37.0,2036.8125
819,0.0,1.0,0.0,37.0,-63.0,-2.0,-40.0,0.0,0.0,40.03125,2246.21875
820,0.0,1.0,0.0,37.0,-59.0,-2.0,-40.0,0.0,0.0,31.875,1776.8125
821,0.0,1.0,0.0,37.0,-61.0,-2.0,-40.0,0.0,0.0,27.3125,1827.125
822,0.0,1.0,0.0,37.0,-59.0,-2.0,-40.0,0.0,0.0,29.0625,1925.0
823,0.0,1.0,0.0,37.0,-57.0,-2.0,-40.0,0.0,0.0,30.15625,1566.375
824,0.0,1.0,0.0,37.0,-58.55489532554688,-2.0,-40.0,0.0,0.0,28.125,1481.125
825,0.0,1.0,0.0,37.0,-58.55489532554688,-2.0,-40.0,0.0,0.0,24.5,1523.75
826,0.0,1.0,0.0,37.0,-54.55489532554687,-2.0,-40.0,0.0,0.0,39.4375,2324.125
827,0.0,1.0,0.0,37.0,-53.88587392869641,-2.0,-40.0,0.0,0.0,39.8125,2324.125
828,0.0,1.0,0.0,37.0,-57.0,-2.0,-40.0,0.0,0.0,37.5,2309.4375
829,0.0,1.0,0.0,37.0,-63.0,-2.0,-40.0,0.0,0.0,38.9375,2052.9375
830,0.0,1.0,0.0,46.0,-63.0,-2.0,-40.0,0.0,0.0,42.0,2304.5625
831,0.0,1.0,0.0,46.0,-61.0,-2.0,-40.0,0.0,0.0,46.25,2630.25
832,0.0,1.0,0.0,46.0,-65.0,-2.0,-40.0,0.0,0.0,36.46875,2280.40625
833,0.0,1.0,0.0,46.0,-65.88587392869641,-2.0,-40.0,0.0,0.0,46.75,2539.375
834,0.0,1.0,0.0,46.0,-65.88587392869641,-2.0,-40.0,0.0,0.0,38.5,2142.625
835,0.0,1.0,0.0,46.0,-65.0,-2.0,-40.0,0.0,0.0,39.1875,2055.0
836,0.0,1.0,0.0,46.0,-66.55489532554688,-2.0,-40.0,0.0,0.0,35.6875,2061.25
837,0.0,1.0,0.0,46.0,-69.0,-2.0,-40.0,0.0,0.0,31.1875,1802.34375
838,0.0,1.0,0.0,46.0,-71.0,-2.0,-40.0,0.0,0.0,15.0,1061.0
839,0.0,1.0,0.0,46.0,-69.0,-2.0,-40.0,0.0,0.0,16.8125,907.9375
840,0.0,1.0,0.0,46.0,-75.0,-2.0,-40.0,0.0,0.0,4.375,290.6875
841,0.0,1.0,0.0,46.0,-73.47128104620114,-2.0,-40.0,0.0,0.0,10.96875,760.125
842,0.0,1.0,0.0,46.0,-70.55489532554688,-2.0,-40.0,0.0,0.0,23.9375,1422.4375
843,0.0,1.0,0.0,46.0,-71.03707201955287,-2.0,-40.0,0.0,0.0,18.5,1204.3125
844,0.0,1.0,0.0,46.0,-77.03707201955285,-2.0,-40.0,0.0,0.0,11.875,701.75
845,0.0,1.0,0.0,46.0,-81.47128104620114,-2.0,-40.0,0.0,0.0,19.09375,1036.9375
846,0.0,1.0,0.0,46.0,-83.0,-2.0,-40.0,0.0,0.0,15.875,1009.25
847,0.0,1.0,0.0,46.0,-85.0,-2.0,-40.0,0.0,0.0,3.625,264.1875
848,0.0,1.0,0.0,46.0,-83.0,-2.0,-40.0,0.0,0.0,10.25,554.9375
849,0.0,1.0,0.0,46.0,-83.0,-2.0,-40.0,0.0,0.0,17.3125,924.0625
850,0.0,1.0,0.0,46.0,-84.47128104620114,-2.0,-40.0,0.0,0.0,23.25,1246.625
851,0.0,1.0,0.0,46.0,-85.88587392869641,-2.0,-40.0,0.0,0.0,25.625,1183.375
852,0.0,1.0,0.0,46.0,-87.0,-2.0,-40.0,0.0,0.0,15.375,585.6875
853,0.0,1.0,0.0,46.0,-84.55489532554688,-2.0,-40.0,0.0,0.0,6.3125,316.5625
854,0.0,1.0,0.0,46.0,-83.0,-2.0,-40.0,0.0,0.0,12.90625,729.65625
855,0.0,1.0,0.0,46.0,-81.0,-2.0,-40.0,0.0,0.0,11.75,653.5
856,0.0,1.0,0.0,46.0,-81.0,-2.0,-40.0,0.0,0.0,14.5625,835.25
857,0.0,1.0,0.0,46.0,-79.0,-2.0,-40.0,0.0,0.0,14.25,882.0625
858,0.0,1.0,0.0,46.0,-79.0,-2.0,-40.0,0.0,0.0,25.75,1294.5625
859,0.0,1.0,0.0,46.0,-77.47128104620114,-2.0,-40.0,0.0,0.0,23.90625,1224.96875
860,0.0,1.0,0.0,46.0,-77.88587392869641,-2.0,-40.0,0.0,0.0,25.8125,1117.625
861,0.0,1.0,0.0,46.0,-77.88587392869641,-2.0,-40.0,0.0,0.0,29.125,1590.875
862,0.0,1.0,0.0,46.0,-74.55489532554688,-2.0,-40.0,0.0,0.0,44.625,2162.625
863,0.0,1.0,0.0,46.0,-70.55489532554688,-2.0,-40.0,0.0,0.0,40.40625,2186.03125
864,0.0,1.0,0.0,46.0,-65.0,-2.0,-40.0,0.0,0.0,46.875,2560.375
865,0.0,1.0,0.0,46.0,-67.0,-2.0,-40.0,0.0,0.0,27.8125,1595.0625
866,0.0,1.0,0.0,46.0,-75.0,-2.0,-40.0,0.0,0.0,38.25,2066.1875
867,0.0,1.0,0.0,46.0,-75.0,-2.0,-40.0,0.0,0.0,18.8125,1192.375
868,0.0,1.0,0.0,46.0,-77.0,-2.0,-40.0,0.0,0.0,18.84375,1014.5625
869,0.0,1.0,0.0,46.0,-77.0,-2.0,-40.0,0.0,0.0,12.9375,769.5
870,0.0,1.0,0.0,46.0,-77.0,-2.0,-40.0,0.0,0.0,8.5,498.375
871,0.0,1.0,0.0,46.0,-77.0,-2.0,-40.0,0.0,0.0,6.4375,375.3125
872,0.0,1.0,0.0,46.0,-76.47128104620114,-2.0,-40.0,0.0,0.0,9.125,636.34375
873,0.0,1.0,0.0,46.0,-75.0,-2.0,-40.0,0.0,0.0,15.375,780.6875
874,0.0,1.0,0.0,46.0,-77.0,-2.0,-40.0,0.0,0.0,11.8125,691.25
875,0.0,1.0,0.0,46.0,-73.0,-2.0,-40.0,0.0,0.0,8.6875,478.0
876,0.0,1.0,0.0,46.0,-73.0,-2.0,-40.0,0.0,0.0,13.875,739.5
877,0.0,1.0,0.0,46.0,-63.0,-2.0,-40.0,0.0,0.0,16.78125,1133.34375
878,0.0,1.0,0.0,46.0,-64.55489532554688,-2.0,-40.0,0.0,0.0,0.0,0.0
879,0.0,1.0,0.0,46.0,-67.0,-2.0,-40.0,0.0,0.0,19.9375,1064.5
880,0.0,1.0,0.0,46.0,-67.0,-2.0,-40.0,0.0,0.0,15.9375,858.96875
881,0.0,1.0,0.0,46.0,-69.0,-2.0,-40.0,0.0,0.0,23.375,986.9375
882,0.0,1.0,0.0,46.0,-69.0,-2.0,-40.0,0.0,0.0,17.4375,965.9375
883,0.0,1.0,0.0,46.0,-71.0,-2.0,-40.0,0.0,0.0,18.125,722.6875
884,0.0,1.0,0.0,46.0,-72.47128104620114,-2.0,-40.0,0.0,0.0,8.0625,533.3125
885,0.0,1.0,0.0,46.0,-75.03707201955285,-2.0,-40.0,0.0,0.0,13.6875,793.3125
886,0.0,1.0,0.0,46.0,-79.88587392869641,-2.0,-40.0,0.0,0.0,13.0,799.5625
887,0.0,1.0,0.0,46.0,-81.88587392869641,-2.0,-40.0,0.0,0.0,4.9375,280.25
888,0.0,1.0,0.0,46.0,-81.88587392869641,-2.0,-40.0,0.0,0.0,9.65625,574.53125
889,0.0,1.0,0.0,46.0,-79.0,-2.0,-40.0,0.0,0.0,10.125,590.625
890,0.0,1.0,0.0,46.0,-81.0,-2.0,-40.0,0.0,0.0,8.5625,471.0625
891,0.0,1.0,0.0,46.0,-81.0,-2.0,-40.0,0.0,0.0,13.5625,725.75
892,0.0,1.0,0.0,46.0,-79.0,-2.0,-40.0,0.0,0.0,20.25,1093.875
893,0.0,1.0,0.0,46.0,-75.88587392869641,-2.0,-40.0,0.0,0.0,21.625,1176.0
