,is4G,is3G,is2G,speed,RSRP,RSRQ,RSSI,SNR,CQI,UL_Bandwidth,bandwidth
484,1.0,0.0,0.0,35.0,-90.47128104620114,-12.471281046201138,-72.24595133227496,5.0,8.5,23.8125,1300.0625
485,1.0,0.0,0.0,35.0,-90.47128104620114,-10.24595133227496,-72.24595133227496,6.754048667725041,8.5,27.0,1502.0625
486,1.0,0.0,0.0,35.0,-86.22020246011415,-10.24595133227496,-69.22020246011415,9.75404866772504,11.0,29.4375,1524.5
487,1.0,0.0,0.0,35.0,-83.47128104620114,-11.74280839205794,-65.88587392869641,14.0,11.0,31.5625,1790.75
488,1.0,0.0,0.0,35.0,-82.0,-11.0,-65.03707201955285,14.0,10.5,30.375,1725.0625
489,1.0,0.0,0.0,35.0,-80.0,-12.0,-65.59637310505755,13.75404866772504,12.0,30.1875,1677.5
490,1.0,0.0,0.0,35.0,-80.0,-12.0,-67.24595133227496,12.0,11.5,19.75,1085.5
491,1.0,0.0,0.0,35.0,-86.0,-13.0,-66.0,11.0,9.0,43.1875,2410.0625
492,1.0,0.0,0.0,35.0,-82.0,-12.0,-68.0,13.0,8.0,28.71875,1594.40625
493,1.0,0.0,0.0,35.0,-83.55489532554687,-12.0,-69.55489532554688,11.75404866772504,11.5,29.25,1620.25
494,1.0,0.0,0.0,35.0,-87.24595133227496,-12.471281046201138,-73.24595133227496,8.445104674453123,12.5,28.5,1575.5
495,1.0,0.0,0.0,35.0,-90.55489532554688,-13.0,-76.24595133227496,7.114126071303584,10.0,46.75,1446.875
496,1.0,0.0,0.0,35.0,-95.03707201955287,-12.471281046201138,-80.24595133227496,9.114126071303586,9.0,38.75,750.0
497,1.0,0.0,0.0,35.0,-99.0,-12.0,-73.40656439810235,10.0,9.0,57.15625,1058.53125
498,1.0,0.0,0.0,35.0,-95.0,-10.0,-76.0,-11.0,7.5,0.375,16.0625
499,1.0,0.0,0.0,35.0,-93.0,-10.0,-72.0,10.0,9.0,0.0,0.0
500,1.0,0.0,0.0,35.0,-86.0,-10.0,-70.81698947597887,13.0,11.0,18.1875,584.4375
501,1.0,0.0,0.0,35.0,-91.0,-12.0,-76.22020246011415,10.0,8.5,51.4375,2795.25
502,1.0,0.0,0.0,35.0,-98.0,-14.0,-80.47128104620114,5.0,7.5,93.5625,5081.3125
503,1.0,0.0,0.0,35.0,-96.24595133227496,-12.885873928696414,-79.0,7.445104674453125,9.0,142.5,7022.5625
504,1.0,0.0,0.0,41.0,-93.88587392869641,-12.0,-75.0,10.114126071303586,11.0,66.9375,3462.0625
505,1.0,0.0,0.0,41.0,-89.81698947597889,-10.24595133227496,-70.22020246011414,14.183010524021133,12.5,88.1875,4920.1875
506,1.0,0.0,0.0,41.0,-89.24595133227497,-10.24595133227496,-67.49533053638751,16.114126071303584,12.0,78.5625,4419.75
507,1.0,0.0,0.0,41.0,-83.59637310505755,-9.554895325546875,-67.03707201955285,17.52871895379886,12.5,77.875,4455.375
508,1.0,0.0,0.0,41.0,-82.81698947597886,-8.47128104620114,-74.0,18.0,12.0,79.53125,4507.8125
509,1.0,0.0,0.0,41.0,-91.0,-10.0,-76.03707201955287,18.0,12.0,76.5,4239.4375
510,1.0,0.0,0.0,41.0,-99.0,-13.0,-80.24595133227496,14.0,11.5,85.3125,4394.5625
511,1.0,0.0,0.0,41.0,-97.0,-8.0,-76.55489532554688,16.0,13.5,64.9375,3440.375
512,1.0,0.0,0.0,41.0,-92.0,-11.0,-75.0,19.0,15.0,54.6875,3086.0625
513,1.0,0.0,0.0,41.0,-91.0,-10.0,-73.55489532554688,22.0,15.0,54.125,2886.625
514,1.0,0.0,0.0,41.0,-92.47128104620114,-10.742808392057942,-72.88587392869641,22.75719160794206,15.0,38.25,2035.3125
515,1.0,0.0,0.0,41.0,-93.88587392869641,-11.47128104620114,-76.24595133227496,22.114126071303588,13.5,37.5,2122.0625
516,1.0,0.0,0.0,41.0,-87.59637310505755,-11.47128104620114,-70.03707201955285,21.528718953798858,15.0,38.1875,2001.125
517,1.0,0.0,0.0,41.0,-83.88587392869641,-11.0,-67.55489532554688,22.0,15.0,42.4375,2393.3125
518,1.0,0.0,0.0,41.0,-85.03707201955287,-11.47128104620114,-73.81698947597886,22.0,12.5,38.0,2080.125
519,1.0,0.0,0.0,41.0,-89.0,-12.0,-75.47128104620114,22.0,12.75,38.625,2085.0
520,1.0,0.0,0.0,41.0,-92.0,-11.0,-75.0,16.999999999999996,13.0,38.25,2171.0625
521,1.0,0.0,0.0,41.0,-98.0,-9.0,-81.0,18.0,11.0,30.0625,1390.25
522,1.0,0.0,0.0,41.0,-97.0,-11.0,-81.24595133227496,15.0,10.5,24.9375,1353.9375
523,1.0,0.0,0.0,41.0,-97.0,-9.0,-82.32673024705741,14.0,9.5,30.25,1556.21875
524,1.0,0.0,0.0,41.0,-98.24595133227496,-9.471281046201138,-85.52673024705742,13.114126071303584,8.0,25.9375,1449.625
525,1.0,0.0,0.0,41.0,-102.37137961520602,-11.554895325546875,-89.24595133227497,11.114126071303584,8.0,28.0,1553.125
526,1.0,0.0,0.0,41.0,-108.47128104620114,-15.24595133227496,-88.81698947597886,8.183010524021132,8.5,28.0,1518.875
527,1.0,0.0,0.0,41.0,-103.37137961520602,-13.816989475978867,-82.88587392869641,5.0,5.5,42.5625,2218.5625
528,1.0,0.0,0.0,41.0,-101.0,-12.0,-88.24595133227496,5.0,9.0,46.25,2460.78125
529,1.0,0.0,0.0,41.0,-107.0,-13.0,-91.24595133227496,3.0,7.0,30.9375,1681.75
530,1.0,0.0,0.0,41.0,-113.0,-13.0,-94.0,1.0000000000000004,7.0,40.6875,2197.5625
531,1.0,0.0,0.0,41.0,-119.01029993935023,-9.43196754281824,-70.00164327581187,2.314440850236052,4.5,28.4375,1393.8125
532,0.0,1.0,0.0,41.0,-89.0,-2.0,-40.0,0.0,0.0,2.5,59.8125
533,0.0,1.0,0.0,41.0,-89.0,-2.0,-40.0,0.0,0.0,1.6875,51.0
534,0.0,1.0,0.0,41.0,-86.55489532554688,-2.0,-40.0,0.0,0.0,2.3125,100.75
535,0.0,1.0,0.0,41.0,-87.03707201955285,-2.0,-40.0,0.0,0.0,0.1875,6.25
536,0.0,1.0,0.0,41.0,-89.88587392869641,-2.0,-40.0,0.0,0.0,5.125,226.25
537,0.0,1.0,0.0,41.0,-89.0,-2.0,-40.0,0.0,0.0,3.0625,171.53125
538,0.0,1.0,0.0,41.0,-83.0,-2.0,-40.0,0.0,0.0,9.375,510.9375
539,0.0,1.0,0.0,41.0,-83.0,-2.0,-40.0,0.0,0.0,4.0,197.75
540,0.0,1.0,0.0,41.0,-85.0,-2.0,-40.0,0.0,0.0,1.25,53.0625
541,0.0,1.0,0.0,41.0,-87.0,-2.0,-40.0,0.0,0.0,6.8125,374.375
542,0.0,1.0,0.0,41.0,-85.47128104620114,-2.0,-40.0,0.0,0.0,4.21875,234.0
543,0.0,1.0,0.0,41.0,-85.0,-2.0,-40.0,0.0,0.0,11.0625,448.6875
544,0.0,1.0,0.0,41.0,-86.55489532554688,-2.0,-40.0,0.0,0.0,0.0625,1.375
545,0.0,1.0,0.0,41.0,-85.03707201955287,-2.0,-40.0,0.0,0.0,20.4375,365.5
546,0.0,1.0,0.0,41.0,-82.47128104620114,-2.0,-40.0,0.0,0.0,28.875,520.34375
547,0.0,1.0,0.0,41.0,-81.0,-2.0,-40.0,0.0,0.0,28.4375,548.625
548,0.0,1.0,0.0,41.0,-79.0,-2.0,-40.0,0.0,0.0,16.8125,493.4375
549,0.0,1.0,0.0,41.0,-77.0,-2.0,-40.0,0.0,0.0,13.0,701.0625
550,0.0,1.0,0.0,41.0,-77.0,-2.0,-40.0,0.0,0.0,10.5,568.9375
551,0.0,1.0,0.0,44.5,-79.0,-2.0,-40.0,0.0,0.0,12.125,664.0
552,0.0,1.0,0.0,48.0,-76.55489532554688,-2.0,-40.0,0.0,0.0,24.3125,781.375
553,0.0,1.0,0.0,48.0,-75.88587392869641,-2.0,-40.0,0.0,0.0,9.0,543.0625
554,0.0,1.0,0.0,48.0,-73.03707201955285,-2.0,-40.0,0.0,0.0,16.125,868.8125
555,0.0,1.0,0.0,48.0,-72.55489532554688,-2.0,-40.0,0.0,0.0,13.5,732.09375
556,0.0,1.0,0.0,48.0,-79.0,-2.0,-40.0,0.0,0.0,9.0,489.9375
557,0.0,1.0,0.0,48.0,-81.0,-2.0,-40.0,0.0,0.0,12.875,699.625
558,0.0,1.0,0.0,48.0,-79.0,-2.0,-40.0,0.0,0.0,10.75,507.375
559,0.0,1.0,0.0,48.0,-77.0,-2.0,-40.0,0.0,0.0,19.3125,582.875
560,0.0,1.0,0.0,48.0,-77.0,-2.0,-40.0,0.0,0.0,10.84375,586.40625
561,0.0,1.0,0.0,48.0,-77.88587392869641,-2.0,-40.0,0.0,0.0,9.25,500.375
562,0.0,1.0,0.0,48.0,-79.0,-2.0,-40.0,0.0,0.0,7.9375,431.9375
563,0.0,1.0,0.0,48.0,-79.0,-2.0,-40.0,0.0,0.0,10.3125,560.5625
564,0.0,1.0,0.0,48.0,-77.88587392869641,-2.0,-40.0,0.0,0.0,8.25,441.75
565,0.0,1.0,0.0,48.0,-77.88587392869641,-2.0,-40.0,0.0,0.0,7.3125,395.5625
566,0.0,1.0,0.0,48.0,-79.0,-2.0,-40.0,0.0,0.0,8.625,467.59375
567,0.0,1.0,0.0,48.0,-77.0,-2.0,-40.0,0.0,0.0,9.8125,532.5625
568,0.0,1.0,0.0,48.0,-77.0,-2.0,-40.0,0.0,0.0,20.9375,473.875
569,0.0,1.0,0.0,48.0,-79.0,-2.0,-40.0,0.0,0.0,21.9375,480.125
570,0.0,1.0,0.0,48.0,-77.0,-2.0,-40.0,0.0,0.0,12.1875,658.375
