,is4G,is3G,is2G,speed,RSRP,RSRQ,RSSI,SNR,CQI,UL_Bandwidth,bandwidth
505,0.0,1.0,0.0,24.0,-81.88587392869641,-2.0,-40.0,0.0,0.0,4.5625,232.1875
506,0.0,1.0,0.0,24.0,-79.88587392869641,-2.0,-40.0,0.0,0.0,9.0625,501.125
507,0.0,1.0,0.0,24.0,-77.0,-2.0,-40.0,0.0,0.0,10.5,671.6875
508,0.0,1.0,0.0,24.0,-77.0,-2.0,-40.0,0.0,0.0,10.25,677.25
509,0.0,1.0,0.0,24.0,-73.0,-2.0,-40.0,0.0,0.0,7.8125,579.4375
510,0.0,1.0,0.0,24.0,-75.0,-2.0,-40.0,0.0,0.0,9.8125,663.3125
511,0.0,1.0,0.0,24.0,-75.0,-2.0,-40.0,0.0,0.0,14.25,933.125
512,0.0,1.0,0.0,24.0,-75.0,-2.0,-40.0,0.0,0.0,17.3125,1271.40625
513,0.0,1.0,0.0,24.0,-63.84075706384448,-2.0,-40.0,0.0,0.0,20.9375,1263.75
514,0.0,1.0,0.0,24.0,-63.59637310505755,-2.0,-40.0,0.0,0.0,12.0625,900.25
515,0.0,1.0,0.0,24.0,-67.03707201955285,-2.0,-40.0,0.0,0.0,14.625,892.5625
516,0.0,1.0,0.0,24.0,-62.55489532554687,-2.0,-40.0,0.0,0.0,15.25,897.4375
517,0.0,1.0,0.0,24.0,-61.88587392869641,-2.0,-40.0,0.0,0.0,18.375,1178.5
518,0.0,1.0,0.0,24.0,-65.0,-2.0,-40.0,0.0,0.0,18.8125,1189.0
519,0.0,1.0,0.0,24.0,-61.0,-2.0,-40.0,0.0,0.0,19.5,1199.4375
520,0.0,1.0,0.0,24.0,-65.0,-2.0,-40.0,0.0,0.0,20.0,1214.125
521,0.0,1.0,0.0,24.0,-59.0,-2.0,-40.0,0.0,0.0,20.4375,1280.5
522,0.0,1.0,0.0,24.0,-57.0,-2.0,-40.0,0.0,0.0,17.4375,1287.5
523,0.0,1.0,0.0,24.0,-59.88587392869641,-2.0,-40.0,0.0,0.0,16.1875,1225.59375
524,0.0,1.0,0.0,24.0,-61.0,-2.0,-40.0,0.0,0.0,16.4375,1036.5625
525,0.0,1.0,0.0,24.0,-61.0,-2.0,-40.0,0.0,0.0,18.375,1205.75
526,0.0,1.0,0.0,21.5,-61.0,-2.0,-40.0,0.0,0.0,16.5625,1101.5625
527,0.0,1.0,0.0,19.0,-59.74457620067879,-2.0,-40.0,0.0,0.0,14.9375,1022.5625
528,0.0,1.0,0.0,19.0,-69.0,-2.0,-40.0,0.0,0.0,16.25,1073.96875
529,0.0,1.0,0.0,19.0,-69.0,-2.0,-40.0,0.0,0.0,17.0625,1098.0625
530,0.0,1.0,0.0,19.0,-69.0,-2.0,-40.0,0.0,0.0,12.5,777.9375
531,0.0,1.0,0.0,19.0,-73.0,-2.0,-40.0,0.0,0.0,11.75,742.25
532,0.0,1.0,0.0,19.0,-71.0,-2.0,-40.0,0.0,0.0,13.5625,921.3125
533,0.0,1.0,0.0,19.0,-71.0,-2.0,-40.0,0.0,0.0,14.8125,978.5625
534,0.0,1.0,0.0,19.0,-69.47128104620114,-2.0,-40.0,0.0,0.0,16.6875,1071.53125
535,0.0,1.0,0.0,19.0,-66.55489532554688,-2.0,-40.0,0.0,0.0,14.1875,930.3125
536,0.0,1.0,0.0,19.0,-63.88587392869641,-2.0,-40.0,0.0,0.0,12.5625,790.5
537,0.0,1.0,0.0,19.0,-61.88587392869641,-2.0,-40.0,0.0,0.0,14.5625,1075.75
538,0.0,1.0,0.0,19.0,-62.55489532554687,-2.0,-40.0,0.0,0.0,16.375,1163.0625
539,0.0,1.0,0.0,19.0,-65.88587392869641,-2.0,-40.0,0.0,0.0,15.5,1008.59375
540,0.0,1.0,0.0,19.0,-69.0,-2.0,-40.0,0.0,0.0,19.0625,1284.6875
541,0.0,1.0,0.0,19.0,-65.0,-2.0,-40.0,0.0,0.0,17.6875,1165.1875
542,0.0,1.0,0.0,19.0,-71.0,-2.0,-40.0,0.0,0.0,17.25,1143.5
543,0.0,1.0,0.0,19.0,-69.0,-2.0,-40.0,0.0,0.0,16.4375,1058.9375
544,0.0,1.0,0.0,19.0,-69.0,-2.0,-40.0,0.0,0.0,16.375,914.9375
545,0.0,1.0,0.0,19.0,-71.0,-2.0,-40.0,0.0,0.0,15.15625,919.84375
546,0.0,1.0,0.0,19.0,-71.88587392869641,-2.0,-40.0,0.0,0.0,16.6875,1056.8125
547,0.0,1.0,0.0,19.0,-71.88587392869641,-2.0,-40.0,0.0,0.0,15.875,1182.0
548,0.0,1.0,0.0,19.0,-71.88587392869641,-2.0,-40.0,0.0,0.0,16.375,1084.8125
549,0.0,1.0,0.0,19.0,-70.55489532554688,-2.0,-40.0,0.0,0.0,16.1875,1064.5
550,0.0,1.0,0.0,19.0,-69.47128104620114,-2.0,-40.0,0.0,0.0,12.25,723.03125
551,0.0,1.0,0.0,19.0,-71.0,-2.0,-40.0,0.0,0.0,13.0,875.0625
552,0.0,1.0,0.0,19.0,-69.0,-2.0,-40.0,0.0,0.0,17.5625,1134.4375
553,0.0,1.0,0.0,19.0,-69.0,-2.0,-40.0,0.0,0.0,20.9375,1335.75
554,0.0,1.0,0.0,19.0,-69.0,-2.0,-40.0,0.0,0.0,20.0,1657.3125
555,0.0,1.0,0.0,19.0,-69.0,-2.0,-40.0,0.0,0.0,22.125,1493.0
556,0.0,1.0,0.0,19.0,-69.0,-2.0,-40.0,0.0,0.0,19.96875,1311.25
557,0.0,1.0,0.0,19.0,-66.55489532554688,-2.0,-40.0,0.0,0.0,22.125,1246.25
558,0.0,1.0,0.0,19.0,-65.0,-2.0,-40.0,0.0,0.0,21.5,1437.125
559,0.0,1.0,0.0,19.0,-65.88587392869641,-2.0,-40.0,0.0,0.0,23.875,1654.5
560,0.0,1.0,0.0,19.0,-65.88587392869641,-2.0,-40.0,0.0,0.0,23.9375,1663.5625
561,0.0,1.0,0.0,19.0,-65.0,-2.0,-40.0,0.0,0.0,21.0,1565.6875
562,0.0,1.0,0.0,19.0,-65.0,-2.0,-40.0,0.0,0.0,24.75,1839.6875
563,0.0,1.0,0.0,19.0,-65.0,-2.0,-40.0,0.0,0.0,19.875,1673.375
564,0.0,1.0,0.0,19.0,-63.0,-2.0,-40.0,0.0,0.0,36.5625,2308.75
565,0.0,1.0,0.0,19.0,-63.0,-2.0,-40.0,0.0,0.0,26.3125,1736.25
566,0.0,1.0,0.0,19.0,-65.0,-2.0,-40.0,0.0,0.0,22.0,1271.4375
567,0.0,1.0,0.0,19.0,-67.0,-2.0,-40.0,0.0,0.0,22.875,1365.8125
568,0.0,1.0,0.0,19.0,-67.0,-2.0,-40.0,0.0,0.0,25.25,1619.5
569,0.0,1.0,0.0,19.0,-67.88587392869641,-2.0,-40.0,0.0,0.0,19.3125,1277.6875
570,0.0,1.0,0.0,19.0,-66.55489532554688,-2.0,-40.0,0.0,0.0,21.5,1563.625
571,0.0,1.0,0.0,19.0,-65.0,-2.0,-40.0,0.0,0.0,23.375,1786.5625
572,0.0,1.0,0.0,19.0,-66.55489532554688,-2.0,-40.0,0.0,0.0,25.25,1657.3125
573,0.0,1.0,0.0,19.0,-69.0,-2.0,-40.0,0.0,0.0,28.125,1811.40625
574,0.0,1.0,0.0,19.0,-67.0,-2.0,-40.0,0.0,0.0,26.4375,1873.25
575,0.0,1.0,0.0,19.0,-65.0,-2.0,-40.0,0.0,0.0,22.625,1420.3125
576,0.0,1.0,0.0,19.0,-65.0,-2.0,-40.0,0.0,0.0,15.875,1056.1875
577,0.0,1.0,0.0,19.0,-65.0,-2.0,-40.0,0.0,0.0,17.3125,1044.5
578,0.0,1.0,0.0,19.0,-67.0,-2.0,-40.0,0.0,0.0,18.625,1123.96875
579,0.0,1.0,0.0,19.0,-67.0,-2.0,-40.0,0.0,0.0,19.625,1204.3125
