,is4G,is3G,is2G,speed,RSRP,RSRQ,RSSI,SNR,CQI,UL_Bandwidth,bandwidth
514,0.0,1.0,0.0,30.0,-59.0,-2.0,-40.0,0.0,0.0,14.4375,780.0
515,0.0,1.0,0.0,30.0,-59.0,-2.0,-40.0,0.0,0.0,13.9375,751.375
516,0.0,1.0,0.0,30.0,-57.0,-2.0,-40.0,0.0,0.0,15.5,776.53125
517,0.0,1.0,0.0,30.0,-58.55489532554688,-2.0,-40.0,0.0,0.0,10.8125,586.4375
518,0.0,1.0,0.0,30.0,-59.88587392869641,-2.0,-40.0,0.0,0.0,10.75,581.5
519,0.0,1.0,0.0,30.0,-59.88587392869641,-2.0,-40.0,0.0,0.0,9.375,505.375
520,0.0,1.0,0.0,30.0,-61.0,-2.0,-40.0,0.0,0.0,9.8125,492.75
521,0.0,1.0,0.0,30.0,-60.47128104620114,-2.0,-40.0,0.0,0.0,17.59375,635.34375
522,0.0,1.0,0.0,30.0,-59.0,-2.0,-40.0,0.0,0.0,11.375,620.625
523,0.0,1.0,0.0,30.0,-59.0,-2.0,-40.0,0.0,0.0,9.1875,499.6875
524,0.0,1.0,0.0,30.0,-59.0,-2.0,-40.0,0.0,0.0,8.9375,483.625
525,0.0,1.0,0.0,30.0,-59.0,-2.0,-40.0,0.0,0.0,10.5,568.3125
526,0.0,1.0,0.0,30.0,-59.0,-2.0,-40.0,0.0,0.0,10.9375,597.5625
527,0.0,1.0,0.0,30.0,-59.0,-2.0,-40.0,0.0,0.0,9.65625,521.78125
528,0.0,1.0,0.0,30.0,-59.0,-2.0,-40.0,0.0,0.0,8.375,452.1875
529,0.0,1.0,0.0,30.0,-59.0,-2.0,-40.0,0.0,0.0,9.0625,430.5
530,0.0,1.0,0.0,30.0,-59.0,-2.0,-40.0,0.0,0.0,14.25,770.1875
531,0.0,1.0,0.0,30.0,-59.0,-2.0,-40.0,0.0,0.0,16.3125,794.0
532,0.0,1.0,0.0,30.0,-59.0,-2.0,-40.0,0.0,0.0,15.5625,727.90625
533,0.0,1.0,0.0,30.0,-61.0,-2.0,-40.0,0.0,0.0,13.75,746.5
534,0.0,1.0,0.0,30.0,-59.0,-2.0,-40.0,0.0,0.0,14.3125,780.0625
535,0.0,1.0,0.0,30.0,-57.0,-2.0,-40.0,0.0,0.0,16.125,870.1875
536,0.0,1.0,0.0,30.0,-59.0,-2.0,-40.0,0.0,0.0,8.4375,458.5
537,0.0,1.0,0.0,30.0,-59.0,-2.0,-40.0,0.0,0.0,9.3125,508.09375
538,0.0,1.0,0.0,30.0,-59.88587392869641,-2.0,-40.0,0.0,0.0,9.8125,532.5625
539,0.0,1.0,0.0,30.0,-58.55489532554688,-2.0,-40.0,0.0,0.0,2.5,118.0625
540,0.0,1.0,0.0,30.0,-58.55489532554688,-2.0,-40.0,0.0,0.0,5.3125,296.3125
541,0.0,1.0,0.0,30.0,-61.0,-2.0,-40.0,0.0,0.0,6.9375,377.375
542,0.0,1.0,0.0,30.0,-61.0,-2.0,-40.0,0.0,0.0,6.3125,341.40625
543,0.0,1.0,0.0,30.0,-63.0,-2.0,-40.0,0.0,0.0,6.0625,318.6875
544,0.0,1.0,0.0,30.0,-65.0,-2.0,-40.0,0.0,0.0,5.3125,263.5
545,0.0,1.0,0.0,30.0,-65.0,-2.0,-40.0,0.0,0.0,4.0625,220.8125
546,0.0,1.0,0.0,30.0,-65.0,-2.0,-40.0,0.0,0.0,3.5625,183.0625
547,0.0,1.0,0.0,30.0,-65.0,-2.0,-40.0,0.0,0.0,4.4375,217.0
548,0.0,1.0,0.0,30.0,-65.0,-2.0,-40.0,0.0,0.0,4.75,259.9375
549,0.0,1.0,0.0,30.0,-65.0,-2.0,-40.0,0.0,0.0,5.375,288.625
550,0.0,1.0,0.0,30.0,-66.55489532554688,-2.0,-40.0,0.0,0.0,6.6875,362.0
551,0.0,1.0,0.0,30.0,-67.88587392869641,-2.0,-40.0,0.0,0.0,5.5625,306.0625
552,0.0,1.0,0.0,30.0,-67.0,-2.0,-40.0,0.0,0.0,8.53125,457.78125
553,0.0,1.0,0.0,30.0,-67.0,-2.0,-40.0,0.0,0.0,9.3125,490.6875
554,0.0,1.0,0.0,30.0,-69.0,-2.0,-40.0,0.0,0.0,13.8125,492.75
555,0.0,1.0,0.0,30.0,-67.0,-2.0,-40.0,0.0,0.0,20.375,554.125
556,0.0,1.0,0.0,30.0,-65.0,-2.0,-40.0,0.0,0.0,8.8125,474.875
557,0.0,1.0,0.0,30.0,-67.0,-2.0,-40.0,0.0,0.0,10.4375,324.25
558,0.0,1.0,0.0,30.0,-67.0,-2.0,-40.0,0.0,0.0,26.1875,661.625
559,0.0,1.0,0.0,30.0,-67.0,-2.0,-40.0,0.0,0.0,9.375,527.6875
560,0.0,1.0,0.0,30.0,-67.0,-2.0,-40.0,0.0,0.0,6.5,353.625
561,0.0,1.0,0.0,30.0,-67.0,-2.0,-40.0,0.0,0.0,6.5,354.375
562,0.0,1.0,0.0,30.0,-67.47128104620114,-2.0,-40.0,0.0,0.0,9.28125,440.625
563,0.0,1.0,0.0,30.0,-69.0,-2.0,-40.0,0.0,0.0,14.9375,416.5625
564,0.0,1.0,0.0,30.0,-69.0,-2.0,-40.0,0.0,0.0,10.3125,359.9375
565,0.0,1.0,0.0,30.0,-67.0,-2.0,-40.0,0.0,0.0,3.9375,213.875
566,0.0,1.0,0.0,30.0,-65.0,-2.0,-40.0,0.0,0.0,18.5,1003.0
567,0.0,1.0,0.0,30.0,-67.0,-2.0,-40.0,0.0,0.0,22.8125,1308.4375
568,0.0,1.0,0.0,30.0,-67.0,-2.0,-40.0,0.0,0.0,18.75,1041.0625
569,0.0,1.0,0.0,30.0,-65.88587392869641,-2.0,-40.0,0.0,0.0,22.5,1214.125
570,0.0,1.0,0.0,30.0,-65.88587392869641,-2.0,-40.0,0.0,0.0,23.625,1432.1875
571,0.0,1.0,0.0,30.0,-67.0,-2.0,-40.0,0.0,0.0,39.4375,1548.9375
572,0.0,1.0,0.0,30.0,-67.0,-2.0,-40.0,0.0,0.0,25.0,1416.8125
573,0.0,1.0,0.0,30.0,-67.0,-2.0,-40.0,0.0,0.0,56.8125,1581.8125
574,0.0,1.0,0.0,30.0,-65.0,-2.0,-40.0,0.0,0.0,26.8125,1372.0625
575,0.0,1.0,0.0,30.0,-63.0,-2.0,-40.0,0.0,0.0,23.125,1264.4375
576,0.0,1.0,0.0,30.0,-65.0,-2.0,-40.0,0.0,0.0,13.6875,754.1875
577,0.0,1.0,0.0,30.0,-67.0,-2.0,-40.0,0.0,0.0,7.75,420.0625
578,0.0,1.0,0.0,30.0,-69.0,-2.0,-40.0,0.0,0.0,8.90625,502.46875
579,0.0,1.0,0.0,30.0,-67.88587392869641,-2.0,-40.0,0.0,0.0,11.125,591.9375
580,0.0,1.0,0.0,30.0,-67.0,-2.0,-40.0,0.0,0.0,14.0,768.125
581,0.0,1.0,0.0,30.0,-67.88587392869641,-2.0,-40.0,0.0,0.0,28.0,1001.5625
582,0.0,1.0,0.0,30.0,-69.0,-2.0,-40.0,0.0,0.0,24.75,869.4375
583,0.0,1.0,0.0,30.0,-69.0,-2.0,-40.0,0.0,0.0,17.15625,915.03125
584,0.0,1.0,0.0,30.0,-69.0,-2.0,-40.0,0.0,0.0,13.625,737.625
585,0.0,1.0,0.0,30.0,-67.0,-2.0,-40.0,0.0,0.0,34.6875,881.4375
586,0.0,1.0,0.0,30.0,-69.0,-2.0,-40.0,0.0,0.0,16.9375,935.9375
587,0.0,1.0,0.0,30.0,-67.0,-2.0,-40.0,0.0,0.0,18.3125,1084.9375
588,0.0,1.0,0.0,30.0,-67.0,-2.0,-40.0,0.0,0.0,18.625,1025.09375
589,0.0,1.0,0.0,30.0,-67.0,-2.0,-40.0,0.0,0.0,19.75,1126.0
590,0.0,1.0,0.0,30.0,-67.0,-2.0,-40.0,0.0,0.0,22.0,1215.5
591,0.0,1.0,0.0,30.0,-67.0,-2.0,-40.0,0.0,0.0,38.75,1282.625
592,0.0,1.0,0.0,30.0,-67.0,-2.0,-40.0,0.0,0.0,23.5,1149.0
593,0.0,1.0,0.0,30.0,-67.0,-2.0,-40.0,0.0,0.0,28.875,1221.8125
594,0.0,1.0,0.0,30.0,-67.0,-2.0,-40.0,0.0,0.0,21.8125,1010.6875
595,0.0,1.0,0.0,30.0,-65.0,-2.0,-40.0,0.0,0.0,21.375,1170.0625
596,0.0,1.0,0.0,30.0,-65.0,-2.0,-40.0,0.0,0.0,11.5,629.0625
597,0.0,1.0,0.0,30.0,-67.0,-2.0,-40.0,0.0,0.0,8.125,438.9375
598,0.0,1.0,0.0,30.0,-67.0,-2.0,-40.0,0.0,0.0,9.0,492.75
599,0.0,1.0,0.0,30.0,-67.0,-2.0,-40.0,0.0,0.0,8.90625,485.71875
600,0.0,1.0,0.0,30.0,-67.0,-2.0,-40.0,0.0,0.0,8.4375,499.6875
601,0.0,1.0,0.0,30.0,-68.55489532554688,-2.0,-40.0,0.0,0.0,8.375,458.5
602,0.0,1.0,0.0,30.0,-71.0,-2.0,-40.0,0.0,0.0,5.6875,308.875
603,0.0,1.0,0.0,30.0,-69.88587392869641,-2.0,-40.0,0.0,0.0,6.0625,164.9375
604,0.0,1.0,0.0,30.0,-69.0,-2.0,-40.0,0.0,0.0,11.03125,218.375
605,0.0,1.0,0.0,30.0,-69.0,-2.0,-40.0,0.0,0.0,4.8125,84.5625
606,0.0,1.0,0.0,30.0,-67.0,-2.0,-40.0,0.0,0.0,8.875,155.8125
607,0.0,1.0,0.0,30.0,-69.0,-2.0,-40.0,0.0,0.0,3.8125,91.5
608,0.0,1.0,0.0,30.0,-73.0,-2.0,-40.0,0.0,0.0,2.0,110.375
609,0.0,1.0,0.0,30.0,-73.0,-2.0,-40.0,0.0,0.0,1.75,95.75
610,0.0,1.0,0.0,30.0,-71.47128104620114,-2.0,-40.0,0.0,0.0,1.65625,81.75
611,0.0,1.0,0.0,30.0,-71.0,-2.0,-40.0,0.0,0.0,2.375,125.0625
612,0.0,1.0,0.0,30.0,-68.55489532554688,-2.0,-40.0,0.0,0.0,5.75,305.4375
613,0.0,1.0,0.0,30.0,-67.88587392869641,-2.0,-40.0,0.0,0.0,5.25,156.5625
614,0.0,1.0,0.0,30.0,-69.88587392869641,-2.0,-40.0,0.0,0.0,20.9375,366.875
615,0.0,1.0,0.0,30.0,-70.47128104620114,-2.0,-40.0,0.0,0.0,6.71875,203.3125
616,0.0,1.0,0.0,30.0,-69.0,-2.0,-40.0,0.0,0.0,2.875,151.625
617,0.0,1.0,0.0,30.0,-67.0,-2.0,-40.0,0.0,0.0,6.125,333.375
618,0.0,1.0,0.0,30.0,-67.0,-2.0,-40.0,0.0,0.0,4.1875,228.5625
619,0.0,1.0,0.0,30.0,-67.0,-2.0,-40.0,0.0,0.0,3.6875,203.375
620,0.0,1.0,0.0,30.0,-67.0,-2.0,-40.0,0.0,0.0,4.25,230.625
621,0.0,1.0,0.0,30.0,-67.0,-2.0,-40.0,0.0,0.0,6.9375,379.8125
622,0.0,1.0,0.0,30.0,-67.0,-2.0,-40.0,0.0,0.0,20.8125,529.125
623,0.0,1.0,0.0,30.0,-67.0,-2.0,-40.0,0.0,0.0,18.9375,633.875
624,0.0,1.0,0.0,30.0,-67.0,-2.0,-40.0,0.0,0.0,7.25,393.5
625,0.0,1.0,0.0,30.0,-67.0,-2.0,-40.0,0.0,0.0,9.3125,505.3125
626,0.0,1.0,0.0,30.0,-67.0,-2.0,-40.0,0.0,0.0,10.6875,327.71875
627,0.0,1.0,0.0,30.0,-67.0,-2.0,-40.0,0.0,0.0,8.4375,152.3125
628,0.0,1.0,0.0,30.0,-67.0,-2.0,-40.0,0.0,0.0,16.3125,315.1875
629,0.0,1.0,0.0,30.0,-67.0,-2.0,-40.0,0.0,0.0,6.5,355.6875
630,0.0,1.0,0.0,30.0,-67.0,-2.0,-40.0,0.0,0.0,5.6875,312.375
631,0.0,1.0,0.0,30.0,-67.0,-2.0,-40.0,0.0,0.0,5.375,292.84375
632,0.0,1.0,0.0,30.0,-67.88587392869641,-2.0,-40.0,0.0,0.0,3.875,211.75
633,0.0,1.0,0.0,30.0,-69.0,-2.0,-40.0,0.0,0.0,2.3125,123.6875
634,0.0,1.0,0.0,30.0,-67.88587392869641,-2.0,-40.0,0.0,0.0,1.0,46.0625
635,0.0,1.0,0.0,30.0,-67.0,-2.0,-40.0,0.0,0.0,3.375,183.75
636,0.0,1.0,0.0,30.0,-67.47128104620114,-2.0,-40.0,0.0,0.0,3.53125,195.0
637,0.0,1.0,0.0,30.0,-69.0,-2.0,-40.0,0.0,0.0,1.5625,83.8125
638,0.0,1.0,0.0,30.0,-69.0,-2.0,-40.0,0.0,0.0,0.8125,41.1875
639,0.0,1.0,0.0,30.0,-71.0,-2.0,-40.0,0.0,0.0,2.1875,52.375
640,0.0,1.0,0.0,30.0,-73.0,-2.0,-40.0,0.0,0.0,1.75,39.75
641,0.0,1.0,0.0,30.0,-71.0,-2.0,-40.0,0.0,0.0,4.5,99.9375
642,0.0,1.0,0.0,30.0,-71.0,-2.0,-40.0,0.0,0.0,1.03125,24.09375
643,0.0,1.0,0.0,30.0,-71.88587392869641,-2.0,-40.0,0.0,0.0,0.0,0.0
644,0.0,1.0,0.0,30.0,-73.0,-2.0,-40.0,0.0,0.0,2.6875,57.9375
645,0.0,1.0,0.0,30.0,-73.0,-2.0,-40.0,0.0,0.0,5.1875,95.0
646,0.0,1.0,0.0,30.0,-73.0,-2.0,-40.0,0.0,0.0,3.6875,64.9375
647,0.0,1.0,0.0,30.0,-73.0,-2.0,-40.0,0.0,0.0,2.625,47.5
648,0.0,1.0,0.0,30.0,-73.0,-2.0,-40.0,0.0,0.0,4.125,72.625
649,0.0,1.0,0.0,30.0,-75.0,-2.0,-40.0,0.0,0.0,3.125,130.8125
650,0.0,1.0,0.0,30.0,-77.0,-2.0,-40.0,0.0,0.0,2.625,106.9375
651,0.0,1.0,0.0,30.0,-75.0,-2.0,-40.0,0.0,0.0,4.1875,129.3125
652,0.0,1.0,0.0,30.0,-75.0,-2.0,-40.0,0.0,0.0,2.875,158.625
653,0.0,1.0,0.0,30.0,-75.0,-2.0,-40.0,0.0,0.0,2.59375,142.5
654,0.0,1.0,0.0,30.0,-75.0,-2.0,-40.0,0.0,0.0,2.875,157.25
655,0.0,1.0,0.0,30.0,-75.0,-2.0,-40.0,0.0,0.0,2.5,125.0625
656,0.0,1.0,0.0,30.0,-75.0,-2.0,-40.0,0.0,0.0,2.125,116.0
657,0.0,1.0,0.0,30.0,-75.0,-2.0,-40.0,0.0,0.0,2.0,111.0625
658,0.0,1.0,0.0,30.0,-75.0,-2.0,-40.0,0.0,0.0,1.6875,91.5
659,0.0,1.0,0.0,30.0,-75.0,-2.0,-40.0,0.0,0.0,1.8125,98.125
660,0.0,1.0,0.0,30.0,-77.0,-2.0,-40.0,0.0,0.0,2.0625,113.1875
661,0.0,1.0,0.0,30.0,-75.0,-2.0,-40.0,0.0,0.0,1.5,80.3125
662,0.0,1.0,0.0,30.0,-75.0,-2.0,-40.0,0.0,0.0,2.0,108.9375
663,0.0,1.0,0.0,30.0,-75.0,-2.0,-40.0,0.0,0.0,2.1875,118.75
664,0.0,1.0,0.0,30.0,-75.0,-2.0,-40.0,0.0,0.0,2.09375,111.375
665,0.0,1.0,0.0,30.0,-75.88587392869641,-2.0,-40.0,0.0,0.0,2.5,119.4375
666,0.0,1.0,0.0,30.0,-75.88587392869641,-2.0,-40.0,0.0,0.0,2.5625,131.375
667,0.0,1.0,0.0,30.0,-75.0,-2.0,-40.0,0.0,0.0,3.625,196.375
668,0.0,1.0,0.0,30.0,-75.0,-2.0,-40.0,0.0,0.0,2.5,139.0
669,0.0,1.0,0.0,30.0,-75.0,-2.0,-40.0,0.0,0.0,2.75,150.25
670,0.0,1.0,0.0,30.0,-75.0,-2.0,-40.0,0.0,0.0,3.46875,189.0625
671,0.0,1.0,0.0,30.0,-77.0,-2.0,-40.0,0.0,0.0,2.75,152.3125
672,0.0,1.0,0.0,30.0,-75.0,-2.0,-40.0,0.0,0.0,1.8125,97.8125
673,0.0,1.0,0.0,30.0,-73.0,-2.0,-40.0,0.0,0.0,0.625,24.375
674,0.0,1.0,0.0,30.0,-71.0,-2.0,-40.0,0.0,0.0,2.25,92.875
675,0.0,1.0,0.0,30.0,-67.0,-2.0,-40.0,0.0,0.0,2.3125,126.5
676,0.0,1.0,0.0,30.0,-65.47128104620114,-2.0,-40.0,0.0,0.0,4.25,230.9375
677,0.0,1.0,0.0,30.0,-66.55489532554688,-2.0,-40.0,0.0,0.0,2.0,104.8125
678,0.0,1.0,0.0,30.0,-69.88587392869641,-2.0,-40.0,0.0,0.0,2.5625,103.375
679,0.0,1.0,0.0,30.0,-71.0,-2.0,-40.0,0.0,0.0,2.3125,123.6875
680,0.0,1.0,0.0,30.0,-71.0,-2.0,-40.0,0.0,0.0,4.375,235.5
681,0.0,1.0,0.0,30.0,-69.88587392869641,-2.0,-40.0,0.0,0.0,2.625,139.75
682,0.0,1.0,0.0,30.0,-69.0,-2.0,-40.0,0.0,0.0,2.46875,132.03125
683,0.0,1.0,0.0,30.0,-67.0,-2.0,-40.0,0.0,0.0,3.3125,168.375
684,0.0,1.0,0.0,30.0,-65.0,-2.0,-40.0,0.0,0.0,4.25,230.5625
685,0.0,1.0,0.0,30.0,-63.0,-2.0,-40.0,0.0,0.0,4.375,225.0
686,0.0,1.0,0.0,30.0,-67.0,-2.0,-40.0,0.0,0.0,1.875,99.875
687,0.0,1.0,0.0,30.0,-69.0,-2.0,-40.0,0.0,0.0,2.75,149.53125
688,0.0,1.0,0.0,30.0,-69.0,-2.0,-40.0,0.0,0.0,2.3125,99.9375
689,0.0,1.0,0.0,30.0,-67.88587392869641,-2.0,-40.0,0.0,0.0,3.625,117.375
690,0.0,1.0,0.0,30.0,-67.0,-2.0,-40.0,0.0,0.0,2.5,115.3125
691,0.0,1.0,0.0,30.0,-67.0,-2.0,-40.0,0.0,0.0,3.0,162.125
692,0.0,1.0,0.0,30.0,-67.0,-2.0,-40.0,0.0,0.0,2.625,142.5625
693,0.0,1.0,0.0,30.0,-67.0,-2.0,-40.0,0.0,0.0,2.625,143.875
694,0.0,1.0,0.0,30.0,-67.0,-2.0,-40.0,0.0,0.0,2.375,131.3125
695,0.0,1.0,0.0,30.0,-69.0,-2.0,-40.0,0.0,0.0,1.8125,101.3125
696,0.0,1.0,0.0,30.0,-65.0,-2.0,-40.0,0.0,0.0,3.0625,167.0
697,0.0,1.0,0.0,30.0,-67.0,-2.0,-40.0,0.0,0.0,3.25,179.5625
698,0.0,1.0,0.0,30.0,-67.0,-2.0,-40.0,0.0,0.0,2.90625,156.1875
699,0.0,1.0,0.0,30.0,-67.0,-2.0,-40.0,0.0,0.0,2.75,148.125
700,0.0,1.0,0.0,30.0,-68.55489532554688,-2.0,-40.0,0.0,0.0,2.75,151.625
701,0.0,1.0,0.0,30.0,-69.88587392869641,-2.0,-40.0,0.0,0.0,3.3125,178.875
702,0.0,1.0,0.0,30.0,-69.88587392869641,-2.0,-40.0,0.0,0.0,3.375,186.5625
703,0.0,1.0,0.0,30.0,-69.88587392869641,-2.0,-40.0,0.0,0.0,2.8125,153.0
704,0.0,1.0,0.0,30.0,-67.0,-2.0,-40.0,0.0,0.0,9.375,262.75
705,0.0,1.0,0.0,30.0,-65.0,-2.0,-40.0,0.0,0.0,19.3125,338.9375
706,0.0,1.0,0.0,30.0,-65.0,-2.0,-40.0,0.0,0.0,4.875,168.4375
707,0.0,1.0,0.0,30.0,-63.0,-2.0,-40.0,0.0,0.0,1.875,88.0
708,0.0,1.0,0.0,30.0,-57.0,-2.0,-40.0,0.0,0.0,3.625,188.625
709,0.0,1.0,0.0,30.0,-55.88587392869641,-2.0,-40.0,0.0,0.0,3.5,184.4375
710,0.0,1.0,0.0,30.0,-55.88587392869641,-2.0,-40.0,0.0,0.0,5.25,280.375
711,0.0,1.0,0.0,30.0,-57.88587392869641,-2.0,-40.0,0.0,0.0,3.0625,164.875
712,0.0,1.0,0.0,30.0,-59.88587392869641,-2.0,-40.0,0.0,0.0,2.4375,132.0625
713,0.0,1.0,0.0,30.0,-61.0,-2.0,-40.0,0.0,0.0,3.0,160.6875
714,0.0,1.0,0.0,30.0,-61.0,-2.0,-40.0,0.0,0.0,4.0625,219.09375
715,0.0,1.0,0.0,30.0,-59.0,-2.0,-40.0,0.0,0.0,3.9375,209.625
716,0.0,1.0,0.0,30.0,-53.0,-2.0,-40.0,0.0,0.0,5.375,293.5
717,0.0,1.0,0.0,30.0,-53.0,-2.0,-40.0,0.0,0.0,16.5,399.8125
718,0.0,1.0,0.0,30.0,-57.0,-2.0,-40.0,0.0,0.0,15.0625,285.8125
719,0.0,1.0,0.0,30.0,-53.0,-2.0,-40.0,0.0,0.0,7.59375,410.96875
720,0.0,1.0,0.0,30.0,-53.0,-2.0,-40.0,0.0,0.0,10.3125,559.875
721,0.0,1.0,0.0,30.0,-53.0,-2.0,-40.0,0.0,0.0,4.75,264.125
722,0.0,1.0,0.0,30.0,-51.88587392869641,-2.0,-40.0,0.0,0.0,5.6875,308.1875
723,0.0,1.0,0.0,30.0,-51.0,-2.0,-40.0,0.0,0.0,17.875,348.0625
724,0.0,1.0,0.0,30.0,-51.0,-2.0,-40.0,0.0,0.0,15.21875,360.25
725,0.0,1.0,0.0,30.0,-51.0,-2.0,-40.0,0.0,0.0,7.875,436.8125
726,0.0,1.0,0.0,30.0,-51.0,-2.0,-40.0,0.0,0.0,7.0625,383.6875
727,0.0,1.0,0.0,30.0,-51.0,-2.0,-40.0,0.0,0.0,7.25,396.3125
728,0.0,1.0,0.0,30.0,-51.0,-2.0,-40.0,0.0,0.0,10.0,548.6875
729,0.0,1.0,0.0,30.0,-51.0,-2.0,-40.0,0.0,0.0,8.9375,487.125
730,0.0,1.0,0.0,30.0,-51.0,-2.0,-40.0,0.0,0.0,13.53125,737.75
731,0.0,1.0,0.0,30.0,-51.0,-2.0,-40.0,0.0,0.0,28.625,696.1875
732,0.0,1.0,0.0,30.0,-51.0,-2.0,-40.0,0.0,0.0,18.75,849.875
733,0.0,1.0,0.0,30.0,-51.0,-2.0,-40.0,0.0,0.0,28.1875,866.6875
734,0.0,1.0,0.0,30.0,-51.0,-2.0,-40.0,0.0,0.0,10.875,607.375
735,0.0,1.0,0.0,30.0,-51.0,-2.0,-40.0,0.0,0.0,8.3125,458.8125
736,0.0,1.0,0.0,30.0,-51.0,-2.0,-40.0,0.0,0.0,6.6875,368.3125
737,0.0,1.0,0.0,30.0,-51.0,-2.0,-40.0,0.0,0.0,9.75,535.375
738,0.0,1.0,0.0,30.0,-51.0,-2.0,-40.0,0.0,0.0,6.625,363.375
739,0.0,1.0,0.0,30.0,-51.0,-2.0,-40.0,0.0,0.0,5.6875,315.875
740,0.0,1.0,0.0,30.0,-53.0,-2.0,-40.0,0.0,0.0,3.5,187.59375
741,0.0,1.0,0.0,30.0,-55.03707201955286,-2.0,-40.0,0.0,0.0,3.8125,204.0
742,0.0,1.0,0.0,30.0,-59.88587392869641,-2.0,-40.0,0.0,0.0,2.8125,151.625
743,0.0,1.0,0.0,30.0,-61.0,-2.0,-40.0,0.0,0.0,4.375,234.0625
744,0.0,1.0,0.0,30.0,-61.0,-2.0,-40.0,0.0,0.0,3.9375,215.25
745,0.0,1.0,0.0,30.0,-61.0,-2.0,-40.0,0.0,0.0,6.1875,250.875
746,0.0,1.0,0.0,30.0,-61.0,-2.0,-40.0,0.0,0.0,10.125,238.65625
747,0.0,1.0,0.0,30.0,-59.0,-2.0,-40.0,0.0,0.0,18.3125,324.25
748,0.0,1.0,0.0,30.0,-57.0,-2.0,-40.0,0.0,0.0,12.0625,593.375
749,0.0,1.0,0.0,30.0,-57.0,-2.0,-40.0,0.0,0.0,36.375,878.625
750,0.0,1.0,0.0,30.0,-59.0,-2.0,-40.0,0.0,0.0,10.6875,568.1875
751,0.0,1.0,0.0,30.0,-61.0,-2.0,-40.0,0.0,0.0,7.0625,386.15625
752,0.0,1.0,0.0,30.0,-61.88587392869641,-2.0,-40.0,0.0,0.0,6.0,325.0
753,0.0,1.0,0.0,30.0,-64.55489532554688,-2.0,-40.0,0.0,0.0,3.375,185.125
754,0.0,1.0,0.0,30.0,-67.0,-2.0,-40.0,0.0,0.0,1.9375,89.4375
755,0.0,1.0,0.0,30.0,-67.0,-2.0,-40.0,0.0,0.0,2.0625,107.5625
756,0.0,1.0,0.0,30.0,-67.0,-2.0,-40.0,0.0,0.0,2.0625,98.5
757,0.0,1.0,0.0,30.0,-67.0,-2.0,-40.0,0.0,0.0,2.03125,102.0625
758,0.0,1.0,0.0,30.0,-61.0,-2.0,-40.0,0.0,0.0,4.0625,219.4375
759,0.0,1.0,0.0,30.0,-53.0,-2.0,-40.0,0.0,0.0,9.375,350.25
760,0.0,1.0,0.0,30.0,-51.0,-2.0,-40.0,0.0,0.0,23.5,410.4375
761,0.0,1.0,0.0,30.0,-51.0,-2.0,-40.0,0.0,0.0,9.0,413.0625
762,0.0,1.0,0.0,30.0,-57.0,-2.0,-40.0,0.0,0.0,3.59375,190.5
763,0.0,1.0,0.0,30.0,-58.55489532554688,-2.0,-40.0,0.0,0.0,5.3125,288.625
764,0.0,1.0,0.0,30.0,-58.55489532554688,-2.0,-40.0,0.0,0.0,2.5,126.4375
765,0.0,1.0,0.0,30.0,-55.88587392869641,-2.0,-40.0,0.0,0.0,1.0625,46.0625
766,0.0,1.0,0.0,30.0,-53.88587392869641,-2.0,-40.0,0.0,0.0,39.6875,721.28125
767,0.0,1.0,0.0,30.0,-51.0,-2.0,-40.0,0.0,0.0,1.75,31.4375
768,0.0,1.0,0.0,30.0,-51.0,-2.0,-40.0,0.0,0.0,0.5,23.0625
769,0.0,1.0,0.0,30.0,-59.0,-2.0,-40.0,0.0,0.0,50.5625,2160.5625
770,0.0,1.0,0.0,30.0,-59.0,-2.0,-40.0,0.0,0.0,24.5,1136.5625
771,0.0,1.0,0.0,30.0,-61.0,-2.0,-40.0,0.0,0.0,14.9375,806.5625
772,0.0,1.0,0.0,30.0,-61.0,-2.0,-40.0,0.0,0.0,15.28125,827.875
773,0.0,1.0,0.0,30.0,-59.88587392869641,-2.0,-40.0,0.0,0.0,12.0,649.3125
774,0.0,1.0,0.0,30.0,-59.88587392869641,-2.0,-40.0,0.0,0.0,23.375,1265.125
775,0.0,1.0,0.0,30.0,-61.88587392869641,-2.0,-40.0,0.0,0.0,15.1875,824.75
776,0.0,1.0,0.0,30.0,-63.0,-2.0,-40.0,0.0,0.0,10.125,551.4375
777,0.0,1.0,0.0,30.0,-63.0,-2.0,-40.0,0.0,0.0,8.8125,477.375
778,0.0,1.0,0.0,30.0,-63.0,-2.0,-40.0,0.0,0.0,8.3125,437.5
779,0.0,1.0,0.0,30.0,-67.0,-2.0,-40.0,0.0,0.0,13.6875,253.6875
780,0.0,1.0,0.0,30.0,-65.0,-2.0,-40.0,0.0,0.0,12.0625,211.75
781,0.0,1.0,0.0,30.0,-69.0,-2.0,-40.0,0.0,0.0,3.09375,54.46875
782,0.0,1.0,0.0,30.0,-66.55489532554688,-2.0,-40.0,0.0,0.0,3.0,149.5625
783,0.0,1.0,0.0,30.0,-65.88587392869641,-2.0,-40.0,0.0,0.0,4.0,202.625
784,0.0,1.0,0.0,30.0,-67.88587392869641,-2.0,-40.0,0.0,0.0,3.625,175.4375
785,0.0,1.0,0.0,30.0,-69.88587392869641,-2.0,-40.0,0.0,0.0,2.3125,122.25
786,0.0,1.0,0.0,30.0,-71.0,-2.0,-40.0,0.0,0.0,2.125,111.40625
