,is4G,is3G,is2G,speed,RSRP,RSRQ,RSSI,SNR,CQI,UL_Bandwidth,bandwidth
485,1.0,0.0,0.0,32.0,-84.88587392869641,-8.47128104620114,-67.24595133227496,22.114126071303588,15.0,72.0625,4458.1875
486,1.0,0.0,0.0,32.0,-85.47128104620114,-8.47128104620114,-68.0,22.114126071303588,15.0,10.5,468.9375
487,1.0,0.0,0.0,32.0,-85.0,-8.47128104620114,-66.24595133227496,22.52871895379886,15.0,17.8125,1270.0
488,1.0,0.0,0.0,32.0,-83.88587392869641,-7.47128104620114,-65.88587392869641,23.75404866772504,15.0,35.75,2433.8125
489,1.0,0.0,0.0,32.0,-83.0,-7.0,-67.0,25.0,15.0,45.53125,2999.3125
490,1.0,0.0,0.0,32.0,-84.0,-10.0,-70.0,23.0,14.0,46.6875,2809.875
491,1.0,0.0,0.0,32.0,-86.0,-8.0,-68.24595133227496,22.0,14.5,30.0625,1755.125
492,1.0,0.0,0.0,32.0,-84.0,-8.0,-67.0,22.0,15.0,19.4375,1235.75
493,1.0,0.0,0.0,32.0,-84.0,-7.0,-67.0,24.0,15.0,29.375,2107.75
494,1.0,0.0,0.0,32.0,-84.47128104620114,-7.885873928696414,-67.0,24.0,15.0,39.125,2473.0
495,1.0,0.0,0.0,32.0,-84.47128104620114,-7.885873928696414,-67.88587392869641,23.114126071303588,15.0,38.6875,2890.3125
496,1.0,0.0,0.0,32.0,-85.24595133227496,-7.885873928696414,-69.0,21.528718953798858,15.0,42.3125,2730.25
497,1.0,0.0,0.0,32.0,-86.47128104620114,-9.471281046201138,-69.0,21.0,15.0,42.75,2943.4375
498,1.0,0.0,0.0,32.0,-85.47128104620114,-9.471281046201138,-69.0,22.114126071303588,15.0,56.75,4015.0
499,1.0,0.0,0.0,32.0,-85.0,-9.0,-69.0,23.0,15.0,57.5,3211.875
500,1.0,0.0,0.0,32.0,-85.0,-9.0,-69.0,23.0,15.0,25.4375,2171.75
501,1.0,0.0,0.0,32.0,-86.0,-8.0,-67.88587392869641,23.0,15.0,23.5625,1534.9375
502,1.0,0.0,0.0,32.0,-85.0,-7.0,-67.88587392869641,28.0,15.0,0.0,0.0
503,1.0,0.0,0.0,32.0,-86.0,-5.0,-69.88587392869641,13.0,15.0,1.25,21.9375
504,1.0,0.0,0.0,32.0,-89.0,-9.0,-71.88587392869641,19.0,14.25,34.84375,2187.0625
505,1.0,0.0,0.0,32.0,-90.24595133227496,-10.24595133227496,-75.0,18.528718953798858,12.0,32.875,2182.1875
506,1.0,0.0,0.0,32.0,-92.0,-12.0,-75.0,17.52871895379886,12.0,42.3125,2603.0
507,1.0,0.0,0.0,32.0,-86.37137961520602,-10.24595133227496,-72.0,18.75404866772504,12.5,37.875,2728.875
508,1.0,0.0,0.0,32.0,-86.37137961520602,-9.471281046201138,-75.0,18.445104674453123,12.0,43.9375,2819.75
509,1.0,0.0,0.0,32.0,-92.47128104620114,-10.47128104620114,-74.24595133227496,15.114126071303584,11.5,36.375,2071.0625
510,1.0,0.0,0.0,32.0,-93.0,-11.0,-76.0,14.0,11.0,23.78125,1318.21875
511,1.0,0.0,0.0,32.0,-95.0,-12.0,-78.88587392869641,13.0,8.5,25.75,1465.0
512,1.0,0.0,0.0,32.0,-98.0,-12.0,-80.98722040064358,7.0,8.0,24.4375,1410.5
513,1.0,0.0,0.0,32.0,-98.0,-14.0,-82.0,5.999999999999998,8.0,18.375,1105.0625
514,1.0,0.0,0.0,32.0,-100.18555914976395,-14.0,-83.47128104620114,4.52871895379886,6.5,22.21875,1363.71875
515,1.0,0.0,0.0,32.0,-98.55489532554687,-11.554895325546875,-80.88587392869641,3.9999999999999996,6.0,26.0625,1640.5
516,1.0,0.0,0.0,32.0,-95.88587392869641,-10.885873928696414,-71.49533053638751,7.1830105240211335,11.0,39.5,2765.1875
517,1.0,0.0,0.0,32.0,-87.59637310505755,-11.47128104620114,-67.24595133227496,13.779797539885854,14.5,43.0,3176.9375
518,1.0,0.0,0.0,32.0,-82.55489532554688,-9.885873928696416,-66.24920054034385,17.114126071303588,11.0,55.625,4041.5625
519,1.0,0.0,0.0,32.0,-81.24280839205794,-9.68555914976395,-66.58253387367718,17.114126071303588,11.0,57.1875,3873.125
520,1.0,0.0,0.0,32.0,-82.0,-12.0,-66.9158672070105,14.0,13.0,51.125,2582.6875
521,1.0,0.0,0.0,32.0,-81.0,-9.0,-65.55489532554688,15.0,11.0,32.125,2011.625
522,1.0,0.0,0.0,32.0,-85.0,-9.0,-66.0,16.0,11.0,33.3125,2298.9375
523,1.0,0.0,0.0,49.0,-84.0,-9.0,-71.0,15.0,9.0,30.875,2467.375
524,1.0,0.0,0.0,66.0,-84.74280839205792,-11.885873928696416,-68.68555914976395,8.183010524021132,9.0,32.5625,2276.59375
525,1.0,0.0,0.0,66.0,-85.88587392869641,-13.0,-68.88587392869641,5.528718953798859,8.5,36.6875,2300.375
526,1.0,0.0,0.0,66.0,-86.47128104620114,-11.24595133227496,-68.0,11.628620384793981,11.0,39.375,2551.25
527,1.0,0.0,0.0,66.0,-82.81698947597886,-9.471281046201138,-62.88587392869641,14.528718953798858,11.5,36.625,2148.625
528,1.0,0.0,0.0,66.0,-81.0,-9.0,-64.0,13.445104674453123,12.0,39.375,2573.0
529,1.0,0.0,0.0,66.0,-81.68555914976395,-9.885873928696416,-68.47128104620114,9.59343560189766,11.0,46.9375,3012.96875
530,1.0,0.0,0.0,66.0,-84.0,-13.0,-68.55489532554688,3.9999999999999996,11.0,41.625,2606.5
531,1.0,0.0,0.0,66.0,-90.0,-15.0,-73.0,-2.0,6.0,16.25,983.4375
532,1.0,0.0,0.0,66.0,-88.0,-9.0,-69.81698947597886,7.0,11.0,43.3125,2670.0625
533,1.0,0.0,0.0,66.0,-85.0,-9.0,-66.24595133227496,8.0,12.5,66.25,4632.9375
534,1.0,0.0,0.0,66.0,-86.47128104620114,-10.47128104620114,-68.57254075307732,15.308494843380808,15.0,65.34375,5032.4375
535,1.0,0.0,0.0,66.0,-81.37137961520601,-10.47128104620114,-64.03707201955287,20.183010524021135,11.5,94.5,6871.125
536,1.0,0.0,0.0,66.0,-81.59637310505757,-10.0,-68.03707201955285,22.52871895379886,15.0,95.3125,7208.75
537,1.0,0.0,0.0,66.0,-89.47128104620114,-10.885873928696414,-75.0,21.18301052402113,12.5,68.4375,5203.3125
538,1.0,0.0,0.0,66.0,-92.22020246011414,-12.0,-80.0,18.11412607130358,11.0,49.8125,4364.4375
539,1.0,0.0,0.0,66.0,-87.74457620067878,-10.885873928696414,-70.22020246011414,16.999999999999996,11.5,61.125,5735.1875
540,1.0,0.0,0.0,66.0,-85.0,-10.0,-68.0,16.999999999999996,12.0,85.9375,5747.5
541,1.0,0.0,0.0,66.0,-88.0,-11.0,-71.0,18.0,12.0,86.375,5700.9375
542,1.0,0.0,0.0,66.0,-85.0,-11.0,-68.0,20.0,8.0,54.0625,3562.75
543,1.0,0.0,0.0,66.0,-92.0,-10.0,-72.55489532554688,16.999999999999996,10.0,46.25,3499.8125
544,1.0,0.0,0.0,66.0,-88.0,-10.0,-72.03707201955285,16.999999999999996,12.0,47.0,3259.375
545,1.0,0.0,0.0,66.0,-87.0,-10.0,-73.0,16.0,11.0,49.375,3334.875
546,1.0,0.0,0.0,66.0,-91.24595133227496,-11.47128104620114,-75.18555914976395,11.75404866772504,11.0,46.78125,3103.53125
547,1.0,0.0,0.0,66.0,-95.03707201955287,-10.885873928696414,-82.0,11.114126071303584,9.0,35.3125,2091.3125
548,1.0,0.0,0.0,66.0,-99.0,-10.47128104620114,-81.4968027498245,11.114126071303584,9.0,19.75,1247.625
549,1.0,0.0,0.0,66.0,-98.47128104620114,-10.47128104620114,-81.0,11.114126071303584,9.0,24.6875,1764.9375
550,1.0,0.0,0.0,66.0,-98.24280839205795,-10.0,-79.68555914976395,12.528718953798858,8.75,37.53125,2569.09375
551,1.0,0.0,0.0,66.0,-99.0,-10.0,-82.0,14.0,8.0,31.5625,1840.375
552,1.0,0.0,0.0,66.0,-100.0,-12.0,-80.24595133227496,11.0,7.0,35.4375,2078.0625
553,1.0,0.0,0.0,66.0,-96.0,-10.0,-79.88587392869641,-3.0000000000000004,7.5,30.125,2554.75
554,1.0,0.0,0.0,66.0,-98.0,-12.0,-79.0,10.0,7.0,34.5,2539.375
555,1.0,0.0,0.0,66.0,-94.07254075307732,-10.47128104620114,-78.24280839205794,12.31444085023605,8.5,41.59375,3074.8125
556,1.0,0.0,0.0,66.0,-94.81698947597889,-10.885873928696414,-81.0,11.75404866772504,9.0,36.5,2678.5625
557,1.0,0.0,0.0,66.0,-98.0,-12.0,-81.88587392869641,10.0,8.0,33.375,2537.3125
558,1.0,0.0,0.0,66.0,-96.88587392869641,-11.47128104620114,-80.24595133227496,10.0,7.5,48.125,3509.625
559,1.0,0.0,0.0,66.0,-96.47128104620114,-11.885873928696416,-80.0,9.52871895379886,7.0,42.0,3511.75
560,1.0,0.0,0.0,66.0,-97.24280839205792,-12.74280839205794,-80.0,9.814440850236053,7.0,46.1875,3537.25
561,1.0,0.0,0.0,66.0,-98.0,-12.0,-80.0,12.0,7.0,41.9375,3125.1875
562,1.0,0.0,0.0,66.0,-98.0,-11.0,-81.24595133227496,10.0,8.0,80.625,3170.625
563,1.0,0.0,0.0,66.0,-100.0,-12.0,-83.0,9.0,9.0,109.6875,4099.0
564,1.0,0.0,0.0,66.0,-99.0,-12.0,-83.0,12.0,9.0,34.5625,2740.0625
565,1.0,0.0,0.0,66.0,-99.0,-13.0,-79.22020246011415,9.0,9.5,37.3125,3092.3125
566,1.0,0.0,0.0,66.0,-97.47128104620114,-12.24280839205794,-80.88587392869641,12.114126071303584,10.75,45.0,3328.59375
567,1.0,0.0,0.0,66.0,-96.47128104620114,-11.47128104620114,-78.88587392869641,12.528718953798858,9.0,38.4375,2508.6875
568,1.0,0.0,0.0,66.0,-95.47128104620114,-11.47128104620114,-78.0,12.0,7.0,40.0,3023.8125
569,1.0,0.0,0.0,66.0,-95.88587392869641,-11.47128104620114,-80.0,11.114126071303584,10.0,40.125,2947.5625
570,1.0,0.0,0.0,66.0,-97.47128104620114,-11.47128104620114,-80.0,11.114126071303584,10.0,39.6875,3439.9375
571,1.0,0.0,0.0,66.0,-97.47128104620114,-12.0,-80.0,12.25719160794206,10.0,40.28125,3267.0625
572,1.0,0.0,0.0,66.0,-96.0,-12.0,-80.88587392869641,13.0,8.0,36.0,2689.6875
573,1.0,0.0,0.0,66.0,-99.0,-13.0,-80.24595133227496,10.0,7.5,44.75,3485.125
574,1.0,0.0,0.0,66.0,-96.0,-11.0,-79.0,13.0,9.0,40.4375,3492.625
575,1.0,0.0,0.0,66.0,-96.0,-12.0,-79.88587392869641,15.0,10.5,43.125,3476.75
576,1.0,0.0,0.0,66.0,-98.0,-12.0,-81.0,16.0,12.0,61.75,2568.875
577,1.0,0.0,0.0,66.0,-98.74280839205794,-12.0,-81.0,13.814440850236052,12.0,141.71875,3261.5
578,1.0,0.0,0.0,66.0,-99.0,-12.0,-81.0,13.52871895379886,12.0,41.9375,3353.75
579,1.0,0.0,0.0,66.0,-99.0,-12.0,-81.0,14.0,12.0,43.0625,3368.375
580,1.0,0.0,0.0,66.0,-97.88587392869641,-12.0,-81.0,14.0,12.0,42.0625,3689.9375
581,1.0,0.0,0.0,66.0,-96.47128104620114,-12.0,-79.0,14.528718953798858,8.0,35.3125,2553.4375
582,1.0,0.0,0.0,66.0,-96.47128104620114,-12.0,-79.88587392869641,14.528718953798858,8.0,39.75,3274.75
583,1.0,0.0,0.0,66.0,-97.0,-12.0,-81.0,13.25719160794206,8.0,87.84375,3722.53125
