,is4G,is3G,is2G,speed,RSRP,RSRQ,RSSI,SNR,CQI,UL_Bandwidth,bandwidth
244,1.0,0.0,0.0,0.0,-78.88587392869641,-8.554895325546877,-62.0,16.114126071303584,15.0,15.9375,875.0625
245,1.0,0.0,0.0,37.0,-76.88587392869641,-11.0,-60.0,15.528718953798858,12.0,37.375,1973.25
246,1.0,0.0,0.0,37.0,-77.24595133227496,-11.0,-62.88587392869641,15.528718953798858,10.5,34.4375,1801.9375
247,1.0,0.0,0.0,37.0,-79.0,-11.242808392057942,-63.47128104620114,14.528718953798858,11.25,28.78125,1495.46875
248,1.0,0.0,0.0,37.0,-79.0,-12.0,-62.0,13.0,9.0,26.1875,1286.0625
249,1.0,0.0,0.0,37.0,-80.0,-12.0,-61.47128104620114,15.528718953798858,12.0,30.625,1576.1875
250,1.0,0.0,0.0,37.0,-78.0,-12.0,-63.0,16.0,12.0,35.875,1949.4375
251,1.0,0.0,0.0,37.0,-80.0,-12.0,-63.0,13.0,12.0,31.3125,1730.625
252,1.0,0.0,0.0,37.0,-79.0,-11.0,-62.47128104620114,14.0,12.0,31.46875,1535.34375
253,1.0,0.0,0.0,37.0,-79.0,-11.0,-61.0,14.0,12.0,26.75,1341.1875
254,1.0,0.0,0.0,37.0,-76.55489532554688,-11.47128104620114,-59.81698947597887,15.0,15.0,20.9375,1177.0
255,1.0,0.0,0.0,37.0,-77.22020246011414,-9.554895325546875,-63.88587392869641,16.114126071303584,13.5,27.0,1476.25
256,1.0,0.0,0.0,37.0,-80.88587392869641,-9.24595133227496,-62.0,16.999999999999996,12.0,23.8125,1091.8125
257,1.0,0.0,0.0,37.0,-80.0,-11.0,-62.0,16.999999999999996,12.0,17.8125,950.1875
258,1.0,0.0,0.0,37.0,-80.0,-11.0,-62.0,16.0,12.0,19.4375,998.125
259,1.0,0.0,0.0,37.0,-79.0,-10.0,-59.55489532554687,16.0,13.0,20.0625,1053.3125
260,1.0,0.0,0.0,37.0,-75.0,-12.0,-60.0,15.0,15.0,20.8125,1143.5
261,1.0,0.0,0.0,37.0,-77.0,-9.0,-60.0,19.0,15.0,35.0,1617.375
262,1.0,0.0,0.0,37.0,-77.74280839205794,-8.242808392057938,-60.0,18.257191607942058,15.0,46.8125,2119.6875
263,1.0,0.0,0.0,37.0,-78.0,-8.885873928696416,-60.0,18.0,15.0,31.75,1411.1875
264,1.0,0.0,0.0,37.0,-78.0,-10.0,-60.0,17.114126071303588,15.0,26.875,1504.1875
265,1.0,0.0,0.0,37.0,-78.0,-10.0,-60.0,16.0,15.0,30.4375,1700.8125
266,1.0,0.0,0.0,37.0,-78.0,-10.0,-60.0,16.528718953798858,15.0,34.125,1837.59375
267,1.0,0.0,0.0,37.0,-78.0,-10.0,-60.0,18.0,15.0,35.625,1733.4375
268,1.0,0.0,0.0,37.0,-78.0,-9.0,-60.0,16.0,15.0,35.125,1941.0625
269,1.0,0.0,0.0,37.0,-78.0,-11.0,-60.0,15.0,15.0,27.6875,1133.0
270,1.0,0.0,0.0,37.0,-79.0,-9.0,-62.0,16.0,12.0,15.9375,868.125
271,1.0,0.0,0.0,37.0,-78.0,-7.0,-62.0,16.999999999999996,12.0,21.5,1152.5625
272,1.0,0.0,0.0,37.0,-77.47128104620114,-7.885873928696414,-60.88587392869641,17.52871895379886,13.5,23.8125,1322.4375
273,1.0,0.0,0.0,37.0,-78.55489532554688,-9.471281046201138,-61.47128104620114,17.52871895379886,15.0,32.6875,1640.5
274,1.0,0.0,0.0,37.0,-79.24595133227496,-10.885873928696414,-61.0,16.528718953798858,15.0,34.4375,1706.1875
275,1.0,0.0,0.0,37.0,-77.47128104620114,-11.47128104620114,-61.0,16.0,15.0,25.625,1404.875
276,1.0,0.0,0.0,37.0,-77.0,-11.0,-61.0,16.0,15.0,28.5,1536.0
277,1.0,0.0,0.0,37.0,-78.0,-12.0,-61.0,20.0,15.0,32.6875,1797.75
278,1.0,0.0,0.0,37.0,-78.0,-9.0,-61.0,20.0,15.0,30.125,1498.625
279,1.0,0.0,0.0,37.0,-77.0,-10.0,-61.0,21.0,15.0,66.125,2898.6875
280,1.0,0.0,0.0,37.0,-79.0,-11.0,-61.0,19.0,15.0,35.0625,1551.0
281,1.0,0.0,0.0,37.0,-78.24280839205794,-11.74280839205794,-61.0,17.52871895379886,15.0,25.53125,1410.46875
282,1.0,0.0,0.0,37.0,-78.0,-10.24595133227496,-61.0,17.52871895379886,15.0,29.0,1633.5625
283,1.0,0.0,0.0,37.0,-76.24595133227496,-8.47128104620114,-55.816989475978865,19.114126071303584,12.5,34.5,1802.6875
284,1.0,0.0,0.0,37.0,-72.55489532554688,-9.554895325546875,-52.88587392869641,20.0,13.0,25.6875,1272.8125
285,1.0,0.0,0.0,37.0,-70.18555914976395,-11.74280839205794,-55.24595133227496,19.31444085023605,12.75,27.625,1277.78125
286,1.0,0.0,0.0,37.0,-68.0,-11.0,-52.81698947597886,16.999999999999996,15.0,26.8125,1500.6875
287,1.0,0.0,0.0,37.0,-69.0,-11.0,-52.88587392869641,20.0,13.0,31.375,1600.625
288,1.0,0.0,0.0,37.0,-71.0,-12.0,-54.0,20.0,13.0,29.0625,1564.25
289,1.0,0.0,0.0,37.0,-69.0,-13.0,-52.0,20.0,15.0,31.5625,1744.625
290,1.0,0.0,0.0,37.0,-69.0,-13.0,-52.0,20.757191607942058,15.0,35.1875,1683.78125
291,1.0,0.0,0.0,37.0,-69.47128104620114,-9.037072019552859,-54.0,21.528718953798858,14.0,24.8125,1136.5625
292,1.0,0.0,0.0,37.0,-70.0,-8.24595133227496,-54.0,21.528718953798858,14.0,17.9375,1002.25
293,1.0,0.0,0.0,37.0,-70.47128104620114,-8.24595133227496,-51.55489532554688,21.528718953798858,15.0,22.6875,1122.5625
294,1.0,0.0,0.0,37.0,-71.47128104620114,-7.0,-57.47128104620114,22.52871895379886,15.0,22.8125,1228.0625
295,1.0,0.0,0.0,37.0,-73.0,-7.0,-56.0,24.0,15.0,26.5,1439.875
296,1.0,0.0,0.0,37.0,-70.0,-10.0,-53.0,24.0,15.0,31.625,1570.5625
297,1.0,0.0,0.0,37.0,-70.0,-8.0,-53.0,24.0,15.0,30.9375,1715.25
298,1.0,0.0,0.0,37.0,-72.0,-10.0,-55.0,22.0,15.0,30.75,1599.25
299,1.0,0.0,0.0,37.0,-70.0,-10.0,-51.245951332274956,20.0,12.75,30.375,1669.875
300,1.0,0.0,0.0,37.0,-70.47128104620114,-10.47128104620114,-49.220202460114145,20.528718953798858,15.0,28.875,1614.625
301,1.0,0.0,0.0,37.0,-71.0,-11.47128104620114,-53.55489532554688,21.0,13.0,46.3125,1949.6875
302,1.0,0.0,0.0,37.0,-70.47128104620114,-9.554895325546875,-52.88587392869641,21.0,15.0,31.5625,1733.4375
303,1.0,0.0,0.0,37.0,-69.47128104620114,-8.0,-51.0,21.0,15.0,33.4375,1583.8125
304,1.0,0.0,0.0,37.0,-69.68555914976395,-8.242808392057938,-51.88587392869641,20.31444085023605,14.0,39.4375,2148.625
305,1.0,0.0,0.0,37.0,-72.0,-9.0,-55.0,18.0,11.0,39.125,1983.6875
306,1.0,0.0,0.0,37.0,-73.0,-8.0,-57.95596681443936,13.0,7.0,31.8125,1558.6875
307,1.0,0.0,0.0,37.0,-92.0,-23.0,-56.49533053638751,-2.0,1.5,16.5,356.4375
308,1.0,0.0,0.0,37.0,-78.0,-12.0,-58.55489532554688,18.0,13.0,30.4375,652.8125
309,1.0,0.0,0.0,37.0,-67.0,-12.0,-53.47128104620114,20.0,15.0,2.03125,108.34375
310,1.0,0.0,0.0,37.0,-67.88587392869641,-9.554895325546875,-53.24595133227496,20.0,13.5,38.5625,1523.8125
311,1.0,0.0,0.0,37.0,-70.81698947597887,-8.47128104620114,-53.816989475978865,21.754048667725037,13.5,38.125,1850.1875
312,1.0,0.0,0.0,37.0,-72.24595133227496,-9.471281046201138,-55.24595133227496,23.0,15.0,27.375,1561.5
313,1.0,0.0,0.0,37.0,-69.24595133227496,-9.471281046201138,-50.0,26.96292798044714,15.0,31.9375,1815.9375
314,1.0,0.0,0.0,37.0,-68.88587392869641,-9.68555914976395,-52.685559149763954,28.528718953798858,14.75,37.625,1473.46875
315,1.0,0.0,0.0,37.0,-72.0,-12.0,-55.0,27.0,14.0,20.875,1021.875
316,1.0,0.0,0.0,37.0,-72.0,-9.0,-55.0,25.0,14.0,23.6875,1200.8125
317,1.0,0.0,0.0,37.0,-74.0,-7.0,-57.88587392869641,25.0,15.0,23.8125,960.0
318,1.0,0.0,0.0,37.0,-78.0,-11.0,-61.0,23.0,14.0,18.3125,899.5625
319,1.0,0.0,0.0,37.0,-82.90656439810233,-11.0,-65.90656439810233,21.528718953798858,14.75,17.875,913.9375
320,1.0,0.0,0.0,37.0,-81.81698947597886,-11.47128104620114,-62.0,21.528718953798858,14.0,19.875,1088.25
321,1.0,0.0,0.0,37.0,-78.88587392869641,-10.24595133227496,-62.0,22.52871895379886,14.0,20.625,1120.4375
322,1.0,0.0,0.0,37.0,-78.88587392869641,-9.471281046201138,-63.24595133227496,22.52871895379886,14.0,65.375,2799.375
323,1.0,0.0,0.0,37.0,-81.55489532554688,-10.0,-68.0,19.32165624324447,11.0,40.9375,1826.4375
324,1.0,0.0,0.0,37.0,-84.0,-10.0,-68.0,11.0,11.0,30.8125,1679.25
325,1.0,0.0,0.0,37.0,-87.0,-9.0,-70.0,13.0,15.0,24.8125,846.4375
326,1.0,0.0,0.0,37.0,-84.0,-12.0,-69.7445762006788,9.0,8.0,38.125,1843.1875
327,1.0,0.0,0.0,37.0,-90.0,-14.0,-75.67834375675554,5.0,7.5,34.3125,1855.0625
328,1.0,0.0,0.0,37.0,-95.0,-16.0,-79.69150515661919,-2.0,4.75,22.1875,1001.59375
329,1.0,0.0,0.0,37.0,-96.55489532554688,-14.885873928696416,-84.55489532554688,-4.220202460114147,3.0,15.8125,855.5625
330,1.0,0.0,0.0,37.0,-99.47128104620114,-14.885873928696416,-83.0,-6.0,8.0,7.75,446.5625
331,1.0,0.0,0.0,37.0,-100.0,-14.24595133227496,-83.0,-6.0,8.0,8.25,442.375
332,1.0,0.0,0.0,37.0,-100.0,-13.885873928696416,-83.0,-6.0,8.0,9.625,336.875
333,1.0,0.0,0.0,37.0,-100.0,-15.0,-83.0,-6.0,8.0,7.75,366.59375
334,1.0,0.0,0.0,37.0,-100.0,-15.0,-83.0,-4.0,8.0,11.8125,484.375
335,1.0,0.0,0.0,37.0,-99.0,-16.0,-83.0,-3.0000000000000004,8.0,7.0,285.125
336,1.0,0.0,0.0,37.0,-99.0,-13.0,-83.0,0.0,8.0,7.375,350.125
337,1.0,0.0,0.0,37.0,-100.0,-15.0,-83.0,-2.0,8.0,3.625,185.125
338,1.0,0.0,0.0,37.0,-100.0,-15.742808392057942,-83.0,-4.185559149763948,8.0,7.5625,222.5625
339,1.0,0.0,0.0,37.0,-100.0,-15.471281046201142,-83.0,-5.0,8.0,6.9375,243.9375
340,1.0,0.0,0.0,37.0,-100.0,-15.471281046201142,-83.0,-5.47128104620114,8.0,7.25,392.0625
341,1.0,0.0,0.0,37.0,-98.24595133227496,-14.885873928696416,-83.0,-3.554895325546875,6.0,6.4375,343.1875
342,1.0,0.0,0.0,37.0,-96.47128104620114,-14.0,-80.0,-2.47128104620114,2.0,11.9375,552.875
343,1.0,0.0,0.0,37.0,-96.0,-14.0,-78.47128104620114,-3.0000000000000004,8.0,10.34375,551.78125
344,1.0,0.0,0.0,37.0,-96.0,-14.0,-78.0,-1.0,10.0,9.3125,499.75
345,1.0,0.0,0.0,37.0,-95.0,-14.0,-78.0,-3.0000000000000004,10.0,16.3125,865.375
346,1.0,0.0,0.0,37.0,-96.0,-14.0,-78.0,-2.0,10.0,24.625,1347.625
347,1.0,0.0,0.0,37.0,-96.0,-14.74280839205794,-78.0,-1.2428083920579402,10.0,4.375,235.84375
348,1.0,0.0,0.0,37.0,-96.0,-15.0,-78.0,-1.8858739286964152,10.0,9.9375,176.125
349,1.0,0.0,0.0,37.0,-96.0,-15.0,-78.0,-3.47128104620114,10.0,18.75,332.6875
350,1.0,0.0,0.0,37.0,-96.47128104620114,-15.24280839205794,-79.47128104620114,-2.5725407530773152,5.0,3.6875,65.0
351,1.0,0.0,0.0,37.0,-98.0,-16.0,-74.49533053638751,1.0000000000000004,6.0,19.625,395.5625
352,1.0,0.0,0.0,37.0,-95.0,-13.0,-80.63293956243305,0.0,7.0,4.625,129.3125
353,1.0,0.0,0.0,37.0,-102.0,-16.0,-82.24595133227496,-3.0000000000000004,5.0,13.75,494.875
354,1.0,0.0,0.0,37.0,-101.0,-16.0,-84.0,-3.0000000000000004,6.5,17.5625,745.8125
355,1.0,0.0,0.0,37.0,-100.0,-14.0,-84.0,-1.0,7.0,12.1875,663.3125
356,1.0,0.0,0.0,37.0,-100.0,-15.0,-83.18555914976395,-2.0,3.0,7.9375,342.46875
357,1.0,0.0,0.0,37.0,-91.67834375675554,-13.24595133227496,-74.49533053638751,0.4451046744531256,7.0,43.625,2175.9375
358,1.0,0.0,0.0,37.0,-87.24595133227496,-11.47128104620114,-70.24595133227496,6.779797539885852,9.5,59.6875,3224.0
359,1.0,0.0,0.0,37.0,-86.88587392869641,-11.885873928696416,-65.88587392869641,9.52871895379886,10.5,58.0625,2859.5625
360,1.0,0.0,0.0,37.0,-86.88587392869641,-12.471281046201138,-65.03707201955285,11.75404866772504,11.0,52.625,2677.8125
361,1.0,0.0,0.0,37.0,-86.0,-12.24280839205794,-67.47128104620114,12.528718953798858,10.5,39.40625,2072.09375
362,1.0,0.0,0.0,37.0,-86.0,-13.0,-70.55489532554688,11.0,8.0,49.5625,2490.4375
363,1.0,0.0,0.0,37.0,-92.0,-13.0,-75.0,9.0,7.0,38.5,1689.4375
364,1.0,0.0,0.0,37.0,-91.0,-12.0,-73.24595133227496,8.0,7.5,29.25,1597.8125
365,1.0,0.0,0.0,37.0,-84.0,-11.0,-68.24595133227496,10.528718953798858,9.75,35.25,1921.46875
366,1.0,0.0,0.0,37.0,-86.03707201955287,-10.47128104620114,-73.0,9.0,12.0,77.9375,2647.75
367,1.0,0.0,0.0,37.0,-92.22020246011414,-11.24595133227496,-75.22020246011414,9.52871895379886,11.0,39.3125,1490.1875
368,1.0,0.0,0.0,40.0,-97.0,-13.0,-71.22020246011415,12.445104674453123,13.0,19.875,1129.5
369,1.0,0.0,0.0,43.0,-87.55489532554688,-7.0,-75.37137961520601,14.528718953798858,10.0,29.4375,1383.3125
370,1.0,0.0,0.0,43.0,-90.24280839205794,-7.0,-76.74280839205794,14.314440850236052,9.0,30.59375,1241.375
371,1.0,0.0,0.0,43.0,-91.0,-7.0,-77.81698947597886,12.528718953798858,9.0,21.875,1181.875
372,1.0,0.0,0.0,43.0,-100.0,-10.0,-84.55489532554688,8.0,9.0,28.0625,1516.0625
373,1.0,0.0,0.0,43.0,-101.0,-10.0,-83.88587392869641,5.0,9.0,28.0625,1201.625
374,1.0,0.0,0.0,43.0,-101.0,-12.0,-82.24595133227496,5.999999999999998,9.0,27.375,1378.4375
375,1.0,0.0,0.0,43.0,-101.0,-8.0,-83.18555914976395,8.0,9.0,15.84375,854.15625
376,1.0,0.0,0.0,43.0,-99.24595133227497,-9.554895325546875,-81.0,8.52871895379886,9.0,19.6875,1070.125
377,1.0,0.0,0.0,43.0,-98.47128104620114,-12.0,-83.24595133227496,7.445104674453125,6.5,19.125,1034.5
378,1.0,0.0,0.0,43.0,-98.47128104620114,-12.471281046201138,-79.55489532554688,6.754048667725041,8.0,33.25,1799.875
379,1.0,0.0,0.0,43.0,-94.81698947597889,-11.885873928696416,-76.0,9.114126071303586,9.0,57.875,3219.5
380,1.0,0.0,0.0,43.0,-91.24595133227496,-9.885873928696416,-73.47128104620114,11.114126071303584,9.5,92.6875,4484.75
381,1.0,0.0,0.0,43.0,-90.0,-9.0,-75.47128104620114,12.0,9.0,88.59375,3531.0
382,1.0,0.0,0.0,43.0,-94.0,-12.0,-77.88587392869641,9.0,9.0,31.875,1588.0625
383,1.0,0.0,0.0,43.0,-96.0,-8.0,-84.55489532554688,8.0,7.5,36.3125,1539.125
384,1.0,0.0,0.0,43.0,-104.0,-14.0,-81.47128104620114,-2.5548953255468754,4.0,17.9375,990.4375
385,1.0,0.0,0.0,43.0,-99.0,-13.0,-80.0,-1.0,9.0,23.78125,1273.875
386,1.0,0.0,0.0,43.0,-97.24595133227496,-13.0,-80.0,3.7797975398858523,9.0,27.5,1523.0625
387,1.0,0.0,0.0,43.0,-94.24595133227497,-10.554895325546877,-76.88587392869641,7.754048667725042,8.0,40.25,1760.0625
388,1.0,0.0,0.0,43.0,-92.47128104620114,-10.24595133227496,-76.0,11.445104674453123,9.0,20.4375,911.4375
389,1.0,0.0,0.0,43.0,-92.47128104620114,-12.0,-74.47128104620114,13.0,11.0,23.875,1298.0
390,1.0,0.0,0.0,43.0,-92.74280839205794,-12.24280839205794,-73.47128104620114,13.52871895379886,11.5,88.15625,4130.65625
391,1.0,0.0,0.0,43.0,-92.0,-13.0,-72.47128104620114,15.0,10.5,122.1875,4483.3125
392,1.0,0.0,0.0,43.0,-88.0,-13.0,-71.0,15.0,10.0,51.125,2570.875
393,1.0,0.0,0.0,43.0,-89.0,-12.0,-71.0,15.0,10.0,45.5,2024.25
394,1.0,0.0,0.0,43.0,-87.0,-12.0,-71.0,16.999999999999996,10.0,32.625,1591.5625
395,1.0,0.0,0.0,43.0,-87.0,-6.0,-71.68555914976395,18.0,10.25,31.25,1738.375
396,1.0,0.0,0.0,43.0,-88.55489532554687,-8.037072019552857,-72.24595133227496,18.0,11.0,33.8125,1672.0
397,1.0,0.0,0.0,43.0,-89.88587392869641,-9.554895325546875,-68.81698947597886,17.114126071303588,10.0,28.8125,1408.4375
398,1.0,0.0,0.0,43.0,-90.24595133227496,-9.554895325546875,-71.81698947597886,17.114126071303588,9.5,28.125,1154.6875
399,1.0,0.0,0.0,43.0,-88.03707201955285,-12.0,-72.55489532554688,15.962927980447141,10.0,21.8125,1191.0
400,1.0,0.0,0.0,43.0,-86.47128104620114,-10.24595133227496,-71.0,13.427459246922684,12.0,29.0,1260.59375
401,1.0,0.0,0.0,43.0,-88.0,-6.0,-71.88587392869641,16.999999999999996,11.5,29.5625,1343.4375
402,1.0,0.0,0.0,43.0,-90.0,-10.0,-73.0,15.0,11.0,24.4375,1363.0
403,1.0,0.0,0.0,43.0,-92.0,-7.0,-75.0,13.0,11.0,28.9375,1410.5625
404,1.0,0.0,0.0,43.0,-90.0,-10.0,-73.47128104620114,12.0,10.0,24.8125,1348.3125
405,1.0,0.0,0.0,43.0,-90.74280839205795,-9.24280839205794,-71.68555914976395,13.52871895379886,11.75,29.25,1608.3125
406,1.0,0.0,0.0,43.0,-90.47128104620114,-7.245951332274958,-74.24595133227496,14.0,11.0,31.375,1498.625
407,1.0,0.0,0.0,43.0,-90.88587392869641,-6.47128104620114,-73.88587392869641,13.52871895379886,10.5,27.375,1345.5625
408,1.0,0.0,0.0,43.0,-92.47128104620114,-7.0,-76.88587392869641,11.445104674453123,9.5,27.75,1552.4375
409,1.0,0.0,0.0,43.0,-91.24595133227496,-8.554895325546877,-73.0,11.445104674453123,15.0,31.75,1392.3125
410,1.0,0.0,0.0,43.0,-90.0,-11.0,-75.18555914976395,13.0,11.25,21.5625,1158.15625
411,1.0,0.0,0.0,43.0,-93.0,-7.0,-73.55489532554688,12.0,10.0,32.4375,1469.9375
412,1.0,0.0,0.0,43.0,-83.0,-10.0,-68.4953305363875,12.0,10.0,24.625,1178.5
413,1.0,0.0,0.0,43.0,-98.0,-8.0,-81.88587392869641,8.0,8.5,25.0,1360.875
414,1.0,0.0,0.0,43.0,-99.0,-8.0,-83.47128104620114,5.0,9.5,27.78125,1402.125
415,1.0,0.0,0.0,43.0,-100.24595133227496,-9.554895325546875,-85.0,5.528718953798859,11.0,30.8125,1441.9375
416,1.0,0.0,0.0,43.0,-100.24595133227496,-10.24595133227496,-82.68555914976395,3.9629279804471422,5.5,27.875,1479.6875
417,1.0,0.0,0.0,43.0,-98.47128104620114,-9.471281046201138,-82.88587392869641,1.1141260713035854,4.5,20.125,939.375
418,1.0,0.0,0.0,43.0,-98.24280839205795,-10.0,-82.0,3.114126071303585,7.0,23.375,1269.34375
419,1.0,0.0,0.0,43.0,-99.0,-10.0,-80.88587392869641,5.999999999999998,7.5,25.25,1374.1875
420,1.0,0.0,0.0,43.0,-98.0,-10.0,-80.0,5.999999999999998,8.0,32.8125,1792.1875
421,1.0,0.0,0.0,43.0,-100.0,-12.0,-84.88587392869641,8.0,9.0,57.9375,2917.8125
422,1.0,0.0,0.0,43.0,-101.0,-13.0,-88.24595133227496,8.0,8.0,53.125,2891.6875
423,1.0,0.0,0.0,43.0,-107.0,-13.0,-90.0,2.0,9.0,47.84375,2492.1875
424,1.0,0.0,0.0,43.0,-107.0,-13.0,-90.0,1.1141260713035854,9.0,51.75,2578.5625
425,1.0,0.0,0.0,43.0,-108.24595133227496,-13.47128104620114,-92.0,-0.8858739286964151,8.0,63.0,3506.8125
426,1.0,0.0,0.0,43.0,-109.47128104620114,-13.47128104620114,-92.24920054034384,1.0000000000000004,8.0,79.0,4025.4375
427,1.0,0.0,0.0,43.0,-109.47128104620114,-13.0,-92.58253387367718,2.1141260713035854,8.0,60.5,3293.625
428,1.0,0.0,0.0,43.0,-110.0,-12.471281046201138,-92.9158672070105,2.5287189537988604,8.0,72.0,3353.125
429,1.0,0.0,0.0,43.0,-110.0,-12.0,-93.24920054034382,2.0,8.0,57.5,3019.28125
430,1.0,0.0,0.0,43.0,-109.0,-13.0,-93.58253387367718,3.9999999999999996,8.0,55.875,3099.3125
431,1.0,0.0,0.0,43.0,-109.0,-11.0,-93.9158672070105,2.0,7.5,54.9375,2731.625
432,1.0,0.0,0.0,43.0,-111.0,-11.0,-92.0,2.0,7.0,48.75,2685.5
433,1.0,0.0,0.0,43.0,-110.0,-14.0,-92.0,1.0000000000000004,7.0,54.0625,3002.125
434,1.0,0.0,0.0,43.0,-110.0,-13.0,-92.0,1.0000000000000004,7.0,59.5625,3258.0
435,1.0,0.0,0.0,43.0,-110.47128104620114,-13.47128104620114,-92.88587392869641,0.5287189537988601,7.5,52.875,2636.5625
436,1.0,0.0,0.0,43.0,-110.47128104620114,-13.47128104620114,-94.0,0.0,8.0,51.0625,2280.8125
437,1.0,0.0,0.0,43.0,-110.0,-13.47128104620114,-94.0,-0.47128104620113964,8.0,35.625,1925.6875
438,1.0,0.0,0.0,43.0,-110.0,-14.0,-94.0,-1.0,8.0,41.875,2065.5
439,1.0,0.0,0.0,43.0,-110.0,-14.0,-94.0,-1.0,8.0,41.71875,2188.15625
440,1.0,0.0,0.0,43.0,-110.0,-10.0,-92.24595133227496,1.0000000000000004,7.0,44.1875,2352.8125
441,1.0,0.0,0.0,43.0,-107.0,-10.0,-91.0,2.0,6.0,38.75,2092.25
442,1.0,0.0,0.0,43.0,-108.0,-15.0,-87.03707201955285,1.0000000000000004,6.5,42.5,2359.0625
443,1.0,0.0,0.0,43.0,-95.0,-11.0,-79.55489532554688,5.999999999999998,10.0,68.5,3564.125
444,1.0,0.0,0.0,43.0,-103.0,-10.0,-86.0,9.0,9.0,63.71875,3672.5
445,1.0,0.0,0.0,43.0,-99.03707201955285,-10.885873928696414,-82.03707201955285,9.0,9.0,74.5625,4179.3125
446,1.0,0.0,0.0,43.0,-96.47128104620114,-12.471281046201138,-80.24595133227496,8.114126071303584,8.0,75.8125,4115.6875
447,1.0,0.0,0.0,43.0,-96.47128104620114,-13.0,-79.0,6.52871895379886,8.0,58.5,3277.5625
448,1.0,0.0,0.0,43.0,-98.55489532554687,-13.0,-82.24595133227496,5.528718953798859,7.5,60.1875,3469.0625
449,1.0,0.0,0.0,43.0,-101.47128104620114,-13.0,-84.0,4.114126071303585,8.0,65.5625,3672.5
450,1.0,0.0,0.0,43.0,-102.0,-13.0,-85.47128104620114,3.0,8.0,77.625,3729.4375
451,1.0,0.0,0.0,43.0,-103.0,-13.0,-88.0,3.0,8.0,55.0,2507.25
452,1.0,0.0,0.0,43.0,-101.0,-12.0,-84.88587392869641,3.9999999999999996,9.0,76.375,3546.6875
453,1.0,0.0,0.0,43.0,-107.0,-13.0,-86.81698947597887,5.0,7.5,62.3125,3278.9375
454,1.0,0.0,0.0,43.0,-102.0,-12.0,-85.0,5.0,7.0,29.5,1560.8125
455,1.0,0.0,0.0,43.0,-104.0,-13.0,-87.0,2.0,6.0,56.4375,2943.0625
456,1.0,0.0,0.0,43.0,-104.47128104620114,-13.0,-87.0,2.5287189537988604,6.0,44.5625,2173.125
457,1.0,0.0,0.0,43.0,-105.88587392869641,-13.47128104620114,-88.24595133227496,3.0,6.0,31.1875,1420.25
458,1.0,0.0,0.0,43.0,-105.24595133227496,-12.885873928696414,-87.0,3.0,6.0,50.75,2798.0625
459,1.0,0.0,0.0,43.0,-101.55489532554688,-9.554895325546875,-87.55489532554688,0.2554237993212122,6.0,36.9375,1994.4375
460,1.0,0.0,0.0,43.0,-100.0,-8.0,-86.0,-9.0,6.0,44.84375,2494.6875
461,1.0,0.0,0.0,43.0,-104.0,-12.0,-94.0,3.0,7.0,42.8125,2410.8125
462,1.0,0.0,0.0,43.0,-114.0,-14.0,-92.88587392869641,1.0000000000000004,6.0,33.5625,1879.5625
463,1.0,0.0,0.0,43.0,-111.0,-13.0,-94.0,1.0000000000000004,7.0,40.0625,2151.5
464,1.0,0.0,0.0,43.0,-116.0,-13.0,-94.0,0.0,7.0,48.8125,2618.03125
465,1.0,0.0,0.0,43.0,-116.0,-13.47128104620114,-94.0,-0.47128104620113964,7.0,41.125,2252.125
466,1.0,0.0,0.0,43.0,-114.24595133227497,-14.0,-94.0,0.5287189537988601,6.5,81.1875,3252.4375
467,1.0,0.0,0.0,43.0,-111.24595133227496,-13.47128104620114,-93.0,-1.5963731050575614,2.0,38.9375,1181.9375
468,1.0,0.0,0.0,43.0,-104.37137961520602,-11.24595133227496,-86.55489532554688,-7.245951332274958,5.0,12.0,245.3125
469,1.0,0.0,0.0,43.0,-102.0,-10.0,-87.18555914976395,-6.0,5.75,5.625,165.65625
470,1.0,0.0,0.0,43.0,-108.0,-19.0,-88.55489532554687,-5.0,5.0,20.4375,424.25
471,1.0,0.0,0.0,43.0,-110.0,-20.0,-93.47128104620114,-8.0,4.0,30.0,593.4375
472,1.0,0.0,0.0,43.0,-106.0,-13.0,-87.88587392869641,-10.0,2.0,14.125,403.3125
473,1.0,0.0,0.0,43.0,-104.0,-14.0,-86.18555914976396,-2.0,2.0,35.90625,877.78125
474,1.0,0.0,0.0,43.0,-102.88587392869641,-14.0,-84.47128104620114,-4.371379615206016,2.0,34.9375,1351.75
475,1.0,0.0,0.0,43.0,-102.88587392869641,-13.47128104620114,-85.88587392869641,-6.037072019552858,2.0,74.4375,4263.125
476,1.0,0.0,0.0,43.0,-105.55489532554688,-13.47128104620114,-91.0,-6.47128104620114,2.0,29.1875,1323.125
477,1.0,0.0,0.0,43.0,-108.0,-14.0,-84.55489532554688,-6.0,7.25,75.46875,4226.78125
478,1.0,0.0,0.0,43.0,-100.0,-11.0,-83.0,8.0,9.0,104.4375,5081.6875
479,1.0,0.0,0.0,43.0,-97.0,-12.0,-81.81698947597886,14.0,10.5,81.125,4929.3125
480,1.0,0.0,0.0,43.0,-101.0,-11.0,-85.0,12.0,9.0,80.625,4310.625
481,1.0,0.0,0.0,43.0,-104.0,-10.0,-87.0,12.0,9.0,74.1875,3783.625
482,1.0,0.0,0.0,43.0,-109.0,-11.0,-90.0,13.0,11.0,43.125,2244.5
