,is4G,is3G,is2G,speed,RSRP,RSRQ,RSSI,SNR,CQI,UL_Bandwidth,bandwidth
507,0.0,1.0,0.0,0.0,-69.0,-2.0,-40.0,0.0,0.0,8.0625,478.0625
508,0.0,1.0,0.0,0.0,-69.0,-2.0,-40.0,0.0,0.0,9.1875,548.0
509,0.0,1.0,0.0,0.0,-69.0,-2.0,-40.0,0.0,0.0,9.4375,556.375
510,0.0,1.0,0.0,0.0,-69.0,-2.0,-40.0,0.0,0.0,10.4375,629.75
511,0.0,1.0,0.0,0.0,-69.0,-2.0,-40.0,0.0,0.0,8.0,494.125
512,0.0,1.0,0.0,0.0,-69.0,-2.0,-40.0,0.0,0.0,9.875,578.0
513,0.0,1.0,0.0,0.0,-69.0,-2.0,-40.0,0.0,0.0,10.75,625.5
514,0.0,1.0,0.0,0.0,-69.0,-2.0,-40.0,0.0,0.0,7.375,444.5
515,0.0,1.0,0.0,0.0,-69.0,-2.0,-40.0,0.0,0.0,10.5625,631.125
516,0.0,1.0,0.0,0.0,-69.0,-2.0,-40.0,0.0,0.0,12.46875,716.375
517,0.0,1.0,0.0,0.0,-69.0,-2.0,-40.0,0.0,0.0,13.1875,761.125
518,0.0,1.0,0.0,0.0,-69.0,-2.0,-40.0,0.0,0.0,11.875,679.4375
519,0.0,1.0,0.0,0.0,-69.0,-2.0,-40.0,0.0,0.0,10.125,564.6875
520,0.0,1.0,0.0,0.0,-69.0,-2.0,-40.0,0.0,0.0,9.6875,550.75
521,0.0,1.0,0.0,0.0,-69.0,-2.0,-40.0,0.0,0.0,5.5,406.0625
522,0.0,1.0,0.0,0.0,-69.0,-2.0,-40.0,0.0,0.0,10.5625,613.0
523,0.0,1.0,0.0,0.0,-69.0,-2.0,-40.0,0.0,0.0,9.6875,580.8125
524,0.0,1.0,0.0,0.0,-71.0,-2.0,-40.0,0.0,0.0,9.125,522.125
525,0.0,1.0,0.0,0.0,-69.47128104620114,-2.0,-40.0,0.0,0.0,10.0625,619.65625
526,0.0,1.0,0.0,0.0,-69.0,-2.0,-40.0,0.0,0.0,9.9375,561.9375
527,0.0,1.0,0.0,0.0,-69.0,-2.0,-40.0,0.0,0.0,14.125,824.75
528,0.0,1.0,0.0,0.0,-67.88587392869641,-2.0,-40.0,0.0,0.0,12.1875,677.9375
529,0.0,1.0,0.0,0.0,-67.0,-2.0,-40.0,0.0,0.0,15.5625,917.0
530,0.0,1.0,0.0,0.0,-67.0,-2.0,-40.0,0.0,0.0,13.875,868.125
531,0.0,1.0,0.0,0.0,-67.0,-2.0,-40.0,0.0,0.0,12.5,806.5625
532,0.0,1.0,0.0,0.0,-67.0,-2.0,-40.0,0.0,0.0,14.53125,896.4375
533,0.0,1.0,0.0,0.0,-69.0,-2.0,-40.0,0.0,0.0,13.9375,783.5
534,0.0,1.0,0.0,0.0,-69.0,-2.0,-40.0,0.0,0.0,13.625,810.75
535,0.0,1.0,0.0,0.0,-67.0,-2.0,-40.0,0.0,0.0,13.3125,811.5
536,0.0,1.0,0.0,0.0,-73.0,-2.0,-40.0,0.0,0.0,11.375,637.4375
537,0.0,1.0,0.0,0.0,-75.0,-2.0,-40.0,0.0,0.0,11.1875,618.5625
538,0.0,1.0,0.0,0.0,-75.0,-2.0,-40.0,0.0,0.0,8.0625,465.5
539,0.0,1.0,0.0,0.0,-71.0,-2.0,-40.0,0.0,0.0,7.125,401.1875
540,0.0,1.0,0.0,0.0,-73.0,-2.0,-40.0,0.0,0.0,6.375,355.0625
541,0.0,1.0,0.0,0.0,-73.0,-2.0,-40.0,0.0,0.0,6.53125,361.34375
542,0.0,1.0,0.0,0.0,-73.0,-2.0,-40.0,0.0,0.0,5.5,307.5
543,0.0,1.0,0.0,0.0,-71.88587392869641,-2.0,-40.0,0.0,0.0,8.5625,506.75
544,0.0,1.0,0.0,0.0,-72.55489532554688,-2.0,-40.0,0.0,0.0,5.0625,326.375
545,0.0,1.0,0.0,0.0,-76.55489532554688,-2.0,-40.0,0.0,0.0,4.5625,278.1875
546,0.0,1.0,0.0,0.0,-77.88587392869641,-2.0,-40.0,0.0,0.0,5.8125,334.75
547,0.0,1.0,0.0,0.0,-77.0,-2.0,-40.0,0.0,0.0,3.0625,187.9375
548,0.0,1.0,0.0,0.0,-77.0,-2.0,-40.0,0.0,0.0,3.9375,237.625
549,0.0,1.0,0.0,0.0,-75.88587392869641,-2.0,-40.0,0.0,0.0,3.9375,248.75
550,0.0,1.0,0.0,0.0,-75.0,-2.0,-40.0,0.0,0.0,3.0,179.9375
551,0.0,1.0,0.0,0.0,-75.0,-2.0,-40.0,0.0,0.0,3.3125,181.0
552,0.0,1.0,0.0,0.0,-77.0,-2.0,-40.0,0.0,0.0,3.625,201.25
553,0.0,1.0,0.0,0.0,-77.0,-2.0,-40.0,0.0,0.0,2.875,156.5
554,0.0,1.0,0.0,0.0,-77.0,-2.0,-40.0,0.0,0.0,1.625,90.0625
555,0.0,1.0,0.0,0.0,-77.0,-2.0,-40.0,0.0,0.0,1.625,86.625
556,0.0,1.0,0.0,0.0,-75.0,-2.0,-40.0,0.0,0.0,1.25,65.625
557,0.0,1.0,0.0,0.0,-75.0,-2.0,-40.0,0.0,0.0,1.03125,54.4375
558,0.0,1.0,0.0,0.0,-75.0,-2.0,-40.0,0.0,0.0,1.125,60.75
559,0.0,1.0,0.0,0.0,-75.88587392869641,-2.0,-40.0,0.0,0.0,1.4375,76.125
560,0.0,1.0,0.0,0.0,-77.0,-2.0,-40.0,0.0,0.0,0.3125,12.5
561,0.0,1.0,0.0,0.0,-77.0,-2.0,-40.0,0.0,0.0,1.4375,67.75
562,0.0,1.0,0.0,0.0,-75.88587392869641,-2.0,-40.0,0.0,0.0,1.375,74.0625
563,0.0,1.0,0.0,0.0,-75.88587392869641,-2.0,-40.0,0.0,0.0,2.125,110.375
564,0.0,1.0,0.0,0.0,-77.0,-2.0,-40.0,0.0,0.0,1.8125,102.0
565,0.0,1.0,0.0,0.0,-77.0,-2.0,-40.0,0.0,0.0,2.0625,118.0625
566,0.0,1.0,0.0,0.0,-77.0,-2.0,-40.0,0.0,0.0,1.625,93.625
567,0.0,1.0,0.0,0.0,-75.0,-2.0,-40.0,0.0,0.0,2.5,135.5625
568,0.0,1.0,0.0,0.0,-75.0,-2.0,-40.0,0.0,0.0,2.4375,131.3125
569,0.0,1.0,0.0,0.0,-73.0,-2.0,-40.0,0.0,0.0,2.5,134.1875
570,0.0,1.0,0.0,0.0,-69.0,-2.0,-40.0,0.0,0.0,4.0625,227.8125
571,0.0,1.0,0.0,0.0,-69.0,-2.0,-40.0,0.0,0.0,3.3125,189.375
572,0.0,1.0,0.0,0.0,-65.0,-2.0,-40.0,0.0,0.0,6.375,354.3125
573,0.0,1.0,0.0,0.0,-61.0,-2.0,-40.0,0.0,0.0,5.75,327.125
574,0.0,1.0,0.0,0.0,-58.55489532554688,-2.0,-40.0,0.0,0.0,4.25,236.25
575,0.0,1.0,0.0,0.0,-54.55489532554687,-2.0,-40.0,0.0,0.0,6.0625,355.0
576,0.0,1.0,0.0,0.0,-54.55489532554687,-2.0,-40.0,0.0,0.0,6.25,375.3125
577,0.0,1.0,0.0,0.0,-59.03707201955286,-2.0,-40.0,0.0,0.0,4.625,270.4375
578,0.0,1.0,0.0,0.0,-63.88587392869641,-2.0,-40.0,0.0,0.0,2.0,96.4375
579,0.0,1.0,0.0,0.0,-63.88587392869641,-2.0,-40.0,0.0,0.0,3.875,226.375
580,0.0,1.0,0.0,0.0,-61.88587392869641,-2.0,-40.0,0.0,0.0,3.875,227.0625
581,0.0,1.0,0.0,0.0,-59.88587392869641,-2.0,-40.0,0.0,0.0,2.8125,156.5
582,0.0,1.0,0.0,0.0,-58.47128104620114,-2.0,-40.0,0.0,0.0,3.46875,193.1875
583,0.0,1.0,0.0,0.0,-57.0,-2.0,-40.0,0.0,0.0,3.0625,174.6875
584,0.0,1.0,0.0,0.0,-61.0,-2.0,-40.0,0.0,0.0,3.0625,167.0
585,0.0,1.0,0.0,0.0,-63.0,-2.0,-40.0,0.0,0.0,2.0,125.75
586,0.0,1.0,0.0,0.0,-59.0,-2.0,-40.0,0.0,0.0,3.875,225.6875
587,0.0,1.0,0.0,0.0,-59.0,-2.0,-40.0,0.0,0.0,5.0,294.1875
588,0.0,1.0,0.0,0.0,-59.0,-2.0,-40.0,0.0,0.0,7.875,481.5625
589,0.0,1.0,0.0,0.0,-55.88587392869641,-2.0,-40.0,0.0,0.0,11.03125,657.6875
590,0.0,1.0,0.0,0.0,-52.55489532554687,-2.0,-40.0,0.0,0.0,13.375,863.9375
591,0.0,1.0,0.0,0.0,-53.03707201955285,-2.0,-40.0,0.0,0.0,11.6875,696.875
592,0.0,1.0,0.0,0.0,-57.0,-2.0,-40.0,0.0,0.0,7.9375,464.8125
593,0.0,1.0,0.0,0.0,-58.55489532554688,-2.0,-40.0,0.0,0.0,7.625,471.75
594,0.0,1.0,0.0,0.0,-59.88587392869641,-2.0,-40.0,0.0,0.0,9.3125,555.625
595,0.0,1.0,0.0,0.0,-55.03707201955286,-2.0,-40.0,0.0,0.0,10.5625,610.8125
596,0.0,1.0,0.0,0.0,-53.0,-2.0,-40.0,0.0,0.0,10.875,641.625
597,0.0,1.0,0.0,0.0,-54.55489532554687,-2.0,-40.0,0.0,0.0,11.8125,743.6875
598,0.0,1.0,0.0,0.0,-57.47128104620114,-2.0,-40.0,0.0,0.0,7.84375,511.9375
599,0.0,1.0,0.0,0.0,-59.0,-2.0,-40.0,0.0,0.0,6.75,399.0625
600,0.0,1.0,0.0,0.0,-59.0,-2.0,-40.0,0.0,0.0,6.5625,381.5625
601,0.0,1.0,0.0,0.0,-65.0,-2.0,-40.0,0.0,0.0,8.3125,516.5
602,0.0,1.0,0.0,0.0,-65.0,-2.0,-40.0,0.0,0.0,4.1875,248.75
603,0.0,1.0,0.0,0.0,-63.0,-2.0,-40.0,0.0,0.0,3.375,192.875
604,0.0,1.0,0.0,0.0,-65.0,-2.0,-40.0,0.0,0.0,4.5,246.6875
605,0.0,1.0,0.0,0.0,-67.0,-2.0,-40.0,0.0,0.0,3.5,196.3125
606,0.0,1.0,0.0,0.0,-67.0,-2.0,-40.0,0.0,0.0,2.8125,151.625
607,0.0,1.0,0.0,0.0,-63.0,-2.0,-40.0,0.0,0.0,2.96875,173.25
608,0.0,1.0,0.0,0.0,-65.03707201955285,-2.0,-40.0,0.0,0.0,4.1875,240.375
609,0.0,1.0,0.0,0.0,-67.88587392869641,-2.0,-40.0,0.0,0.0,4.1875,254.4375
610,0.0,1.0,0.0,0.0,-67.0,-2.0,-40.0,0.0,0.0,7.0,394.1875
611,0.0,1.0,0.0,0.0,-67.0,-2.0,-40.0,0.0,0.0,7.625,457.75
612,0.0,1.0,0.0,0.0,-67.88587392869641,-2.0,-40.0,0.0,0.0,10.25,587.8125
613,0.0,1.0,0.0,0.0,-69.0,-2.0,-40.0,0.0,0.0,4.75,268.3125
614,0.0,1.0,0.0,0.0,-67.88587392869641,-2.0,-40.0,0.0,0.0,3.75,205.4375
615,0.0,1.0,0.0,0.0,-67.88587392869641,-2.0,-40.0,0.0,0.0,3.625,199.125
616,0.0,1.0,0.0,0.0,-69.0,-2.0,-40.0,0.0,0.0,2.375,122.3125
617,0.0,1.0,0.0,0.0,-69.0,-2.0,-40.0,0.0,0.0,2.1875,111.0625
618,0.0,1.0,0.0,0.0,-69.0,-2.0,-40.0,0.0,0.0,3.5625,199.875
619,0.0,1.0,0.0,0.0,-63.0,-2.0,-40.0,0.0,0.0,5.3125,305.4375
620,0.0,1.0,0.0,0.0,-59.0,-2.0,-40.0,0.0,0.0,4.0625,229.9375
621,0.0,1.0,0.0,0.0,-63.0,-2.0,-40.0,0.0,0.0,4.1875,239.75
622,0.0,1.0,0.0,0.0,-63.0,-2.0,-40.0,0.0,0.0,3.4375,197.75
623,0.0,1.0,0.0,0.0,-69.0,-2.0,-40.0,0.0,0.0,3.3125,185.1875
624,0.0,1.0,0.0,0.0,-67.0,-2.0,-40.0,0.0,0.0,2.6875,150.9375
625,0.0,1.0,0.0,0.0,-67.0,-2.0,-40.0,0.0,0.0,2.1875,127.15625
626,0.0,1.0,0.0,0.0,-68.55489532554688,-2.0,-40.0,0.0,0.0,2.5,139.75
627,0.0,1.0,0.0,0.0,-71.88587392869641,-2.0,-40.0,0.0,0.0,3.5,199.875
628,0.0,1.0,0.0,0.0,-73.0,-2.0,-40.0,0.0,0.0,3.9375,218.0625
629,0.0,1.0,0.0,0.0,-73.0,-2.0,-40.0,0.0,0.0,4.9375,271.125
630,0.0,1.0,0.0,0.0,-70.55489532554688,-2.0,-40.0,0.0,0.0,3.75,223.625
631,0.0,1.0,0.0,0.0,-71.03707201955287,-2.0,-40.0,0.0,0.0,3.5,197.75
632,0.0,1.0,0.0,0.0,-75.47128104620114,-2.0,-40.0,0.0,0.0,1.9375,107.59375
633,0.0,1.0,0.0,0.0,-77.0,-2.0,-40.0,0.0,0.0,1.375,72.6875
634,0.0,1.0,0.0,0.0,-73.0,-2.0,-40.0,0.0,0.0,1.125,40.5625
635,0.0,1.0,0.0,0.0,-75.0,-2.0,-40.0,0.0,0.0,1.9375,101.25
636,0.0,1.0,0.0,0.0,-75.0,-2.0,-40.0,0.0,0.0,1.5,81.75
637,0.0,1.0,0.0,0.0,-77.0,-2.0,-40.0,0.0,0.0,1.5,81.0
638,0.0,1.0,0.0,0.0,-77.0,-2.0,-40.0,0.0,0.0,1.9375,99.3125
639,0.0,1.0,0.0,0.0,-77.0,-2.0,-40.0,0.0,0.0,1.25,63.90625
640,0.0,1.0,0.0,0.0,-77.0,-2.0,-40.0,0.0,0.0,1.1875,50.9375
641,0.0,1.0,0.0,0.0,-77.0,-2.0,-40.0,0.0,0.0,1.0625,60.0625
642,0.0,1.0,0.0,0.0,-77.88587392869641,-2.0,-40.0,0.0,0.0,0.5,25.125
643,0.0,1.0,0.0,0.0,-79.0,-2.0,-40.0,0.0,0.0,0.3125,15.3125
644,0.0,1.0,0.0,0.0,-80.55489532554688,-2.0,-40.0,0.0,0.0,0.4375,16.0625
645,0.0,1.0,0.0,0.0,-82.47128104620114,-2.0,-40.0,0.0,0.0,0.59375,29.625
646,0.0,1.0,0.0,0.0,-81.0,-2.0,-40.0,0.0,0.0,0.9375,43.9375
647,0.0,1.0,0.0,0.0,-77.0,-2.0,-40.0,0.0,0.0,1.5,83.125
648,0.0,1.0,0.0,0.0,-77.0,-2.0,-40.0,0.0,0.0,0.8839285714285714,51.857142857142854
649,0.0,1.0,0.0,0.0,-77.0,-2.0,-40.0,0.0,0.0,0.5625,33.5
650,0.0,1.0,0.0,0.0,-77.0,-2.0,-40.0,0.0,0.0,0.2410714285714285,15.142857142857142
651,0.0,1.0,0.0,0.0,-77.0,-2.0,-40.0,0.0,0.0,0.0,0.6875
652,0.0,1.0,0.0,0.0,-79.0,-2.0,-40.0,0.0,0.0,0.0625,0.0
653,0.0,1.0,0.0,0.0,-81.0,-2.0,-40.0,0.0,0.0,0.0,0.0
654,0.0,1.0,0.0,0.0,-81.0,-2.0,-40.0,0.0,0.0,2.0625,5.3125
655,0.0,1.0,0.0,0.0,-79.47128104620114,-2.0,-40.0,0.0,0.0,0.0,0.0
656,0.0,1.0,0.0,0.0,-79.59539645663693,-2.0,-40.0,0.0,0.0,0.0,0.0
657,0.0,1.0,0.0,0.0,-80.39539645663693,-2.0,-40.0,0.0,0.0,0.0,0.0
658,0.0,1.0,0.0,0.0,-80.79539645663692,-2.0,-40.0,0.0,0.0,0.0,0.0
659,0.0,1.0,0.0,0.0,-79.99539645663693,-2.0,-40.0,0.0,0.0,0.0,0.0
660,0.0,1.0,0.0,0.0,-79.19539645663693,-2.0,-40.0,0.0,0.0,0.0,0.0
661,0.0,1.0,0.0,0.0,-73.0,-2.0,-40.0,0.0,0.0,4.8125,267.625
662,0.0,1.0,0.0,0.0,-71.0,-2.0,-40.0,0.0,0.0,8.25,473.8125
663,0.0,1.0,0.0,0.0,-75.0,-2.0,-40.0,0.0,0.0,4.3125,239.0
664,0.0,1.0,0.0,0.0,-77.0,-2.0,-40.0,0.0,0.0,6.0,335.4375
665,0.0,1.0,0.0,0.0,-77.0,-2.0,-40.0,0.0,0.0,4.4375,249.4375
666,0.0,1.0,0.0,0.0,-79.0,-2.0,-40.0,0.0,0.0,5.75,344.5625
667,0.0,1.0,0.0,0.0,-81.0,-2.0,-40.0,0.0,0.0,4.75,271.875
668,0.0,1.0,0.0,0.0,-81.0,-2.0,-40.0,0.0,0.0,6.6875,379.5
669,0.0,1.0,0.0,0.0,-79.0,-2.0,-40.0,0.0,0.0,5.1875,287.1875
670,0.0,1.0,0.0,0.0,-79.0,-2.0,-40.0,0.0,0.0,3.875,213.1875
671,0.0,1.0,0.0,0.0,-79.0,-2.0,-40.0,0.0,0.0,3.5625,197.75
672,0.0,1.0,0.0,0.0,-79.88587392869641,-2.0,-40.0,0.0,0.0,3.6875,215.9375
673,0.0,1.0,0.0,0.0,-81.0,-2.0,-40.0,0.0,0.0,1.75,93.625
674,0.0,1.0,0.0,0.0,-79.88587392869641,-2.0,-40.0,0.0,0.0,2.25,131.375
675,0.0,1.0,0.0,0.0,-77.88587392869641,-2.0,-40.0,0.0,0.0,2.9375,176.0625
676,0.0,1.0,0.0,0.0,-77.0,-2.0,-40.0,0.0,0.0,1.25,81.0
677,0.0,1.0,0.0,0.0,-77.88587392869641,-2.0,-40.0,0.0,0.0,2.4375,138.375
678,0.0,1.0,0.0,0.0,-79.0,-2.0,-40.0,0.0,0.0,2.46875,145.71875
679,0.0,1.0,0.0,0.0,-81.0,-2.0,-40.0,0.0,0.0,3.0625,162.8125
680,0.0,1.0,0.0,0.0,-79.0,-2.0,-40.0,0.0,0.0,5.375,307.5
681,0.0,1.0,0.0,0.0,-77.0,-2.0,-40.0,0.0,0.0,5.6875,325.6875
682,0.0,1.0,0.0,0.0,-77.0,-2.0,-40.0,0.0,0.0,5.5,240.40625
683,0.0,1.0,0.0,0.0,-77.88587392869641,-2.0,-40.0,0.0,0.0,6.375,361.3125
684,0.0,1.0,0.0,0.0,-79.0,-2.0,-40.0,0.0,0.0,5.5,309.625
685,0.0,1.0,0.0,0.0,-79.0,-2.0,-40.0,0.0,0.0,6.75,383.6875
686,0.0,1.0,0.0,0.0,-77.88587392869641,-2.0,-40.0,0.0,0.0,5.875,332.625
687,0.0,1.0,0.0,0.0,-77.88587392869641,-2.0,-40.0,0.0,0.0,6.6875,393.4375
688,0.0,1.0,0.0,0.0,-79.0,-2.0,-40.0,0.0,0.0,7.5625,450.0625
689,0.0,1.0,0.0,0.0,-79.88587392869641,-2.0,-40.0,0.0,0.0,4.125,235.5
690,0.0,1.0,0.0,0.0,-81.0,-2.0,-40.0,0.0,0.0,5.75,323.5625
691,0.0,1.0,0.0,0.0,-81.0,-2.0,-40.0,0.0,0.0,5.3125,294.25
692,0.0,1.0,0.0,0.0,-81.0,-2.0,-40.0,0.0,0.0,2.875,156.125
693,0.0,1.0,0.0,0.0,-81.0,-2.0,-40.0,0.0,0.0,5.25,299.0625
694,0.0,1.0,0.0,0.0,-79.0,-2.0,-40.0,0.0,0.0,5.375,333.375
695,0.0,1.0,0.0,0.0,-79.0,-2.0,-40.0,0.0,0.0,5.375,302.625
696,0.0,1.0,0.0,0.0,-79.0,-2.0,-40.0,0.0,0.0,5.375,313.0625
697,0.0,1.0,0.0,0.0,-77.0,-2.0,-40.0,0.0,0.0,5.625,324.3125
698,0.0,1.0,0.0,0.0,-77.0,-2.0,-40.0,0.0,0.0,2.625,145.3125
699,0.0,1.0,0.0,0.0,-77.0,-2.0,-40.0,0.0,0.0,2.625,137.6875
700,0.0,1.0,0.0,0.0,-77.0,-2.0,-40.0,0.0,0.0,3.9375,220.125
701,0.0,1.0,0.0,0.0,-75.0,-2.0,-40.0,0.0,0.0,4.65625,268.34375
702,0.0,1.0,0.0,0.0,-75.0,-2.0,-40.0,0.0,0.0,5.6875,328.5
703,0.0,1.0,0.0,0.0,-75.88587392869641,-2.0,-40.0,0.0,0.0,4.3125,236.875
704,0.0,1.0,0.0,0.0,-75.88587392869641,-2.0,-40.0,0.0,0.0,4.0,239.6875
705,0.0,1.0,0.0,0.0,-75.0,-2.0,-40.0,0.0,0.0,2.9375,167.6875
706,0.0,1.0,0.0,0.0,-75.88587392869641,-2.0,-40.0,0.0,0.0,1.5625,81.6875
707,0.0,1.0,0.0,0.0,-77.0,-2.0,-40.0,0.0,0.0,3.875,215.9375
708,0.0,1.0,0.0,0.0,-77.0,-2.0,-40.0,0.0,0.0,3.5625,196.375
709,0.0,1.0,0.0,0.0,-77.0,-2.0,-40.0,0.0,0.0,3.75,210.3125
710,0.0,1.0,0.0,0.0,-77.0,-2.0,-40.0,0.0,0.0,2.3125,107.28125
711,0.0,1.0,0.0,0.0,-77.0,-2.0,-40.0,0.0,0.0,1.5625,88.6875
712,0.0,1.0,0.0,0.0,-75.0,-2.0,-40.0,0.0,0.0,6.375,357.125
713,0.0,1.0,0.0,0.0,-75.0,-2.0,-40.0,0.0,0.0,6.25,349.4375
714,0.0,1.0,0.0,0.0,-73.0,-2.0,-40.0,0.0,0.0,6.5,378.46875
715,0.0,1.0,0.0,0.0,-73.0,-2.0,-40.0,0.0,0.0,6.0,362.6875
716,0.0,1.0,0.0,0.0,-73.0,-2.0,-40.0,0.0,0.0,3.6875,199.8125
717,0.0,1.0,0.0,0.0,-74.55489532554688,-2.0,-40.0,0.0,0.0,3.1875,177.5
718,0.0,1.0,0.0,0.0,-75.88587392869641,-2.0,-40.0,0.0,0.0,5.0625,283.75
719,0.0,1.0,0.0,0.0,-75.0,-2.0,-40.0,0.0,0.0,5.4375,299.75
720,0.0,1.0,0.0,0.0,-75.88587392869641,-2.0,-40.0,0.0,0.0,5.875,334.75
721,0.0,1.0,0.0,0.0,-75.88587392869641,-2.0,-40.0,0.0,0.0,5.0,278.125
722,0.0,1.0,0.0,0.0,-75.88587392869641,-2.0,-40.0,0.0,0.0,5.5625,312.375
723,0.0,1.0,0.0,0.0,-76.47128104620114,-2.0,-40.0,0.0,0.0,5.40625,301.5625
724,0.0,1.0,0.0,0.0,-75.0,-2.0,-40.0,0.0,0.0,5.875,331.9375
725,0.0,1.0,0.0,0.0,-75.0,-2.0,-40.0,0.0,0.0,7.125,410.25
726,0.0,1.0,0.0,0.0,-73.0,-2.0,-40.0,0.0,0.0,6.0,335.5
727,0.0,1.0,0.0,0.0,-71.0,-2.0,-40.0,0.0,0.0,3.0,171.1875
728,0.0,1.0,0.0,0.0,-73.0,-2.0,-40.0,0.0,0.0,2.8125,142.5
729,0.0,1.0,0.0,0.0,-73.0,-2.0,-40.0,0.0,0.0,1.5,64.25
730,0.0,1.0,0.0,0.0,-77.0,-2.0,-40.0,0.0,0.0,2.25,116.125
731,0.0,1.0,0.0,0.0,-75.0,-2.0,-40.0,0.0,0.0,7.5625,429.125
732,0.0,1.0,0.0,0.0,-73.47128104620114,-2.0,-40.0,0.0,0.0,8.6875,497.59375
733,0.0,1.0,0.0,0.0,-73.88587392869641,-2.0,-40.0,0.0,0.0,9.5,541.625
734,0.0,1.0,0.0,0.0,-75.0,-2.0,-40.0,0.0,0.0,9.4375,531.875
735,0.0,1.0,0.0,0.0,-72.55489532554688,-2.0,-40.0,0.0,0.0,7.0,387.875
736,0.0,1.0,0.0,0.0,-71.88587392869641,-2.0,-40.0,0.0,0.0,6.0,353.625
737,0.0,1.0,0.0,0.0,-73.88587392869641,-2.0,-40.0,0.0,0.0,7.25,407.4375
738,0.0,1.0,0.0,0.0,-73.88587392869641,-2.0,-40.0,0.0,0.0,6.6875,370.4375
739,0.0,1.0,0.0,0.0,-73.0,-2.0,-40.0,0.0,0.0,8.25,474.5625
740,0.0,1.0,0.0,0.0,-73.0,-2.0,-40.0,0.0,0.0,6.5625,372.125
741,0.0,1.0,0.0,0.0,-73.0,-2.0,-40.0,0.0,0.0,6.625,373.25
742,0.0,1.0,0.0,0.0,-71.0,-2.0,-40.0,0.0,0.0,6.75,383.6875
743,0.0,1.0,0.0,0.0,-73.88587392869641,-2.0,-40.0,0.0,0.0,3.15625,174.34375
744,0.0,1.0,0.0,0.0,-75.0,-2.0,-40.0,0.0,0.0,5.1875,287.25
745,0.0,1.0,0.0,0.0,-75.0,-2.0,-40.0,0.0,0.0,5.0,285.8125
746,0.0,1.0,0.0,0.0,-73.88587392869641,-2.0,-40.0,0.0,0.0,4.8125,265.5625
747,0.0,1.0,0.0,0.0,-73.88587392869641,-2.0,-40.0,0.0,0.0,2.9375,160.3125
748,0.0,1.0,0.0,0.0,-77.0,-2.0,-40.0,0.0,0.0,3.1875,189.375
749,0.0,1.0,0.0,0.0,-75.0,-2.0,-40.0,0.0,0.0,4.0625,229.9375
750,0.0,1.0,0.0,0.0,-75.0,-2.0,-40.0,0.0,0.0,5.5625,308.1875
751,0.0,1.0,0.0,0.0,-77.0,-2.0,-40.0,0.0,0.0,3.9375,215.9375
752,0.0,1.0,0.0,0.0,-77.0,-2.0,-40.0,0.0,0.0,3.3125,181.6875
753,0.0,1.0,0.0,0.0,-75.0,-2.0,-40.0,0.0,0.0,5.3125,304.75
754,0.0,1.0,0.0,0.0,-75.0,-2.0,-40.0,0.0,0.0,3.875,217.375
755,0.0,1.0,0.0,0.0,-75.0,-2.0,-40.0,0.0,0.0,4.3125,241.8125
756,0.0,1.0,0.0,0.0,-75.0,-2.0,-40.0,0.0,0.0,3.1875,179.5625
757,0.0,1.0,0.0,0.0,-73.88587392869641,-2.0,-40.0,0.0,0.0,2.5625,141.125
758,0.0,1.0,0.0,0.0,-73.0,-2.0,-40.0,0.0,0.0,3.3125,181.6875
759,0.0,1.0,0.0,0.0,-73.0,-2.0,-40.0,0.0,0.0,2.6875,149.5625
760,0.0,1.0,0.0,0.0,-73.0,-2.0,-40.0,0.0,0.0,2.0,104.125
761,0.0,1.0,0.0,0.0,-75.03707201955285,-2.0,-40.0,0.0,0.0,2.25,124.375
762,0.0,1.0,0.0,0.0,-79.0,-2.0,-40.0,0.0,0.0,2.6875,144.3125
763,0.0,1.0,0.0,0.0,-77.0,-2.0,-40.0,0.0,0.0,2.5,141.125
764,0.0,1.0,0.0,0.0,-75.0,-2.0,-40.0,0.0,0.0,3.5625,194.9375
765,0.0,1.0,0.0,0.0,-77.0,-2.0,-40.0,0.0,0.0,2.9375,177.5
766,0.0,1.0,0.0,0.0,-79.0,-2.0,-40.0,0.0,0.0,2.3125,126.5
767,0.0,1.0,0.0,0.0,-79.0,-2.0,-40.0,0.0,0.0,1.875,105.5
768,0.0,1.0,0.0,0.0,-81.0,-2.0,-40.0,0.0,0.0,1.0,64.9375
769,0.0,1.0,0.0,0.0,-89.0,-2.0,-40.0,0.0,0.0,1.4375,73.3125
770,0.0,1.0,0.0,0.0,-95.0,-2.0,-40.0,0.0,0.0,1.0,42.5625
771,0.0,1.0,0.0,0.0,-93.47128104620114,-2.0,-40.0,0.0,0.0,1.34375,69.15625
772,0.0,1.0,0.0,0.0,-93.0,-2.0,-40.0,0.0,0.0,1.25,65.625
773,0.0,1.0,0.0,0.0,-93.88587392869641,-2.0,-40.0,0.0,0.0,1.6875,88.6875
774,0.0,1.0,0.0,0.0,-95.0,-2.0,-40.0,0.0,0.0,1.625,88.75
775,0.0,1.0,0.0,0.0,-95.0,-2.0,-40.0,0.0,0.0,0.9375,49.53125
776,0.0,1.0,0.0,0.0,-96.94903114449983,-2.0,-40.0,0.0,0.0,0.4375,21.5625
777,0.0,1.0,0.0,0.0,-99.19539645663693,-2.0,-40.0,0.0,0.0,0.1125,4.95
778,0.0,1.0,0.0,0.0,-99.99539645663694,-2.0,-40.0,0.0,0.0,0.06249999999999999,2.75
