,is4G,is3G,is2G,speed,RSRP,RSRQ,RSSI,SNR,CQI,UL_Bandwidth,bandwidth
510,1.0,0.0,0.0,2.0,-113.0,-12.0,-94.0,7.0,7.5,2.0625,83.125
511,1.0,0.0,0.0,2.0,-112.0,-12.0,-94.0,7.0,9.0,4.25,182.375
512,1.0,0.0,0.0,2.0,-114.0,-10.0,-94.0,8.0,9.0,2.59375,128.25
513,1.0,0.0,0.0,2.0,-114.0,-11.816989475978865,-94.0,7.528718953798858,9.0,2.6875,102.6875
514,1.0,0.0,0.0,2.0,-114.0,-15.471281046201142,-94.0,7.0,9.0,2.375,113.875
515,1.0,0.0,0.0,2.0,-113.47128104620114,-13.554895325546877,-94.0,7.0,9.0,3.5,136.25
516,1.0,0.0,0.0,2.0,-113.0,-11.47128104620114,-94.0,7.0,9.0,2.875,114.5625
517,1.0,0.0,0.0,2.0,-113.0,-12.816989475978867,-94.0,7.528718953798858,9.0,2.875,129.3125
518,1.0,0.0,0.0,2.0,-113.0,-14.572540753077316,-94.0,8.25719160794206,9.0,2.09375,87.625
519,1.0,0.0,0.0,2.0,-113.0,-11.0,-94.0,9.0,9.0,3.875,121.5625
520,1.0,0.0,0.0,2.0,-113.0,-16.0,-93.47128104620114,8.0,8.0,1.6875,81.6875
521,1.0,0.0,0.0,2.0,-113.0,-14.0,-94.0,8.0,8.0,3.0,138.3125
522,1.0,0.0,0.0,2.0,-113.0,-15.0,-94.0,7.0,8.0,4.5625,243.875
523,1.0,0.0,0.0,2.0,-114.0,-16.0,-94.0,8.0,8.0,2.5625,109.0
524,1.0,0.0,0.0,2.0,-114.0,-12.885873928696414,-94.0,7.25719160794206,8.0,2.75,103.40625
525,1.0,0.0,0.0,2.0,-114.0,-13.554895325546877,-94.0,7.528718953798858,8.0,3.6875,176.125
526,1.0,0.0,0.0,2.0,-113.47128104620114,-12.816989475978867,-94.0,7.528718953798858,8.0,3.4375,176.8125
527,1.0,0.0,0.0,2.0,-113.0,-12.816989475978867,-94.0,7.0,8.0,4.0,174.0
528,1.0,0.0,0.0,2.0,-113.0,-15.471281046201142,-94.0,7.0,8.0,2.0,82.375
529,1.0,0.0,0.0,2.0,-113.0,-14.185559149763948,-94.0,7.0,8.0,4.1875,135.5625
530,1.0,0.0,0.0,2.0,-113.0,-12.0,-94.0,7.0,8.0,2.0,63.5
531,1.0,0.0,0.0,2.0,-113.0,-10.0,-94.0,7.0,8.0,4.6875,201.25
532,1.0,0.0,0.0,2.0,-112.0,-14.0,-94.0,7.0,8.0,3.5,176.125
533,1.0,0.0,0.0,2.0,-113.0,-11.0,-94.0,7.0,8.0,5.5625,278.8125
534,1.0,0.0,0.0,2.0,-113.0,-16.0,-94.0,7.0,8.0,2.1875,89.8125
535,1.0,0.0,0.0,2.0,-113.0,-16.0,-94.0,7.0,8.0,6.3125,236.25
536,1.0,0.0,0.0,2.0,-111.24595133227496,-14.24595133227496,-93.47128104620114,7.528718953798858,8.0,3.4375,148.8125
537,1.0,0.0,0.0,2.0,-111.24595133227496,-13.0,-94.0,7.528718953798858,8.0,4.25,168.4375
538,1.0,0.0,0.0,2.0,-113.0,-12.471281046201138,-94.0,7.528718953798858,8.0,3.0625,153.0
539,1.0,0.0,0.0,2.0,-113.0,-13.072540753077316,-94.0,7.528718953798858,8.0,3.34375,163.8125
540,1.0,0.0,0.0,2.0,-113.0,-17.0,-94.0,5.999999999999998,8.0,1.625,85.1875
541,1.0,0.0,0.0,2.0,-113.0,-16.0,-94.0,3.9999999999999996,8.0,2.9375,93.625
542,1.0,0.0,0.0,2.0,-113.0,-15.0,-94.0,3.0,8.0,2.4375,108.9375
543,1.0,0.0,0.0,2.0,-113.0,-12.0,-94.0,5.0,8.0,3.375,123.0625
544,1.0,0.0,0.0,2.0,-113.0,-15.0,-94.0,5.999999999999998,8.0,3.125,156.5625
545,1.0,0.0,0.0,2.0,-113.0,-15.742808392057942,-94.0,6.757191607942059,8.0,4.25,231.3125
546,1.0,0.0,0.0,2.0,-112.47128104620114,-16.0,-94.0,6.52871895379886,8.0,2.0625,78.9375
547,1.0,0.0,0.0,2.0,-109.55489532554688,-14.885873928696416,-92.47128104620114,7.0,8.0,4.5,211.0625
548,1.0,0.0,0.0,10.5,-108.0,-14.471281046201142,-92.24595133227496,7.0,8.0,2.3125,111.0625
