,is4G,is3G,is2G,speed,RSRP,RSRQ,RSSI,SNR,CQI,UL_Bandwidth,bandwidth
517,1.0,0.0,0.0,24.0,-101.0,-14.0,-84.0,7.0,9.0,18.4375,993.9375
518,1.0,0.0,0.0,24.0,-101.0,-14.0,-84.0,7.0,9.0,20.4375,1164.5
519,1.0,0.0,0.0,24.0,-101.47128104620114,-14.0,-84.0,7.0,9.0,16.0,865.3125
520,1.0,0.0,0.0,24.0,-102.0,-14.0,-84.0,7.528718953798858,9.0,13.625,736.0
521,1.0,0.0,0.0,24.0,-102.0,-14.24280839205794,-84.0,7.75719160794206,9.0,17.1875,808.34375
522,1.0,0.0,0.0,24.0,-102.0,-15.0,-84.0,7.0,9.0,19.4375,847.8125
523,1.0,0.0,0.0,24.0,-102.0,-15.0,-84.0,8.0,9.0,22.8125,997.4375
524,1.0,0.0,0.0,24.0,-102.0,-14.0,-84.0,8.0,9.0,13.4375,714.3125
525,1.0,0.0,0.0,24.0,-102.0,-14.0,-84.0,9.0,9.0,13.25,708.75
526,1.0,0.0,0.0,24.0,-102.0,-15.0,-84.0,10.0,9.0,16.5,668.1875
527,1.0,0.0,0.0,24.0,-102.0,-14.24280839205794,-84.0,8.52871895379886,9.0,15.8125,593.375
528,1.0,0.0,0.0,24.0,-102.0,-14.0,-84.0,8.0,9.0,12.5,681.4375
529,1.0,0.0,0.0,24.0,-102.0,-14.0,-84.0,8.52871895379886,9.0,15.4375,833.125
530,1.0,0.0,0.0,24.0,-102.0,-14.0,-84.0,9.0,9.0,15.625,835.9375
531,1.0,0.0,0.0,24.0,-102.0,-14.0,-84.0,9.0,9.0,18.5625,999.5
532,1.0,0.0,0.0,24.0,-102.0,-14.0,-84.0,8.52871895379886,9.0,16.5625,896.0625
533,1.0,0.0,0.0,24.0,-102.0,-14.0,-84.0,8.0,9.0,17.40625,940.40625
534,1.0,0.0,0.0,24.0,-102.0,-14.0,-84.0,8.0,9.0,15.875,709.4375
535,1.0,0.0,0.0,24.0,-102.0,-14.0,-84.0,8.0,9.0,26.625,659.8125
536,1.0,0.0,0.0,24.0,-103.0,-14.0,-86.0,8.0,9.0,22.4375,795.375
537,1.0,0.0,0.0,24.0,-102.0,-14.0,-86.0,7.0,9.0,16.1875,618.5625
538,1.0,0.0,0.0,24.0,-102.0,-14.0,-84.0,8.0,9.0,12.6875,680.8125
539,1.0,0.0,0.0,24.0,-101.0,-14.0,-84.0,7.0,9.0,13.78125,739.15625
540,1.0,0.0,0.0,24.0,-101.0,-14.0,-84.0,7.0,9.0,13.0,692.625
541,1.0,0.0,0.0,24.0,-101.0,-14.0,-84.0,7.0,9.0,18.6875,715.0625
542,1.0,0.0,0.0,24.0,-101.0,-14.0,-84.0,7.0,9.0,15.9375,870.1875
543,1.0,0.0,0.0,24.0,-101.0,-14.0,-84.0,7.0,9.0,17.625,942.875
544,1.0,0.0,0.0,24.0,-101.0,-14.0,-84.0,7.0,9.0,29.1875,1301.5
545,1.0,0.0,0.0,24.0,-101.0,-14.0,-84.0,7.0,9.0,20.71875,1122.5
546,1.0,0.0,0.0,24.0,-101.0,-14.0,-84.0,7.0,9.0,27.125,1487.375
547,1.0,0.0,0.0,24.0,-101.0,-14.0,-84.0,8.0,9.0,14.0625,761.875
548,1.0,0.0,0.0,24.0,-101.0,-14.0,-84.0,8.0,9.0,21.1875,822.0
549,1.0,0.0,0.0,24.0,-101.0,-14.0,-85.55489532554688,7.0,9.0,19.75,782.8125
550,1.0,0.0,0.0,24.0,-105.0,-14.0,-88.0,7.0,9.0,13.8125,747.875
551,1.0,0.0,0.0,24.0,-105.0,-14.0,-88.0,5.999999999999998,9.0,17.6875,964.9375
552,1.0,0.0,0.0,24.0,-105.0,-14.0,-88.0,5.999999999999998,9.0,19.5,1071.5
553,1.0,0.0,0.0,24.0,-105.0,-14.0,-88.0,5.999999999999998,9.0,18.9375,1028.1875
554,1.0,0.0,0.0,24.0,-105.0,-14.0,-88.0,6.52871895379886,9.0,18.875,748.5625
555,1.0,0.0,0.0,24.0,-103.24595133227496,-14.0,-85.0,6.52871895379886,9.0,19.1875,1042.8125
556,1.0,0.0,0.0,24.0,-102.0,-14.0,-85.0,5.999999999999998,9.0,19.0,1037.25
557,1.0,0.0,0.0,24.0,-102.0,-14.0,-86.47128104620114,5.999999999999998,9.0,17.78125,880.375
558,1.0,0.0,0.0,24.0,-102.0,-14.0,-85.0,5.999999999999998,9.0,19.8125,857.625
559,1.0,0.0,0.0,24.0,-102.0,-14.0,-85.0,7.0,9.0,18.8125,1017.625
560,1.0,0.0,0.0,24.0,-102.0,-14.0,-86.55489532554688,8.0,9.0,21.1875,1157.5
561,1.0,0.0,0.0,24.0,-105.0,-14.0,-89.0,7.0,9.0,18.375,998.8125
562,1.0,0.0,0.0,24.0,-106.0,-14.0,-89.0,8.0,9.0,22.25,1202.9375
