,is4G,is3G,is2G,speed,RSRP,RSRQ,RSSI,SNR,CQI,UL_Bandwidth,bandwidth
507,1.0,0.0,0.0,0.0,-122.0,-17.0,-94.0,-3.0000000000000004,7.0,3.5625,97.125
508,1.0,0.0,0.0,0.0,-122.0,-18.0,-94.0,-3.0000000000000004,5.0,2.3125,90.78125
509,1.0,0.0,0.0,0.0,-122.47128104620114,-16.885873928696416,-94.0,-3.0000000000000004,6.0,3.75,202.625
510,1.0,0.0,0.0,0.0,-121.88587392869641,-16.0,-94.0,-2.47128104620114,7.0,17.375,590.5625
511,1.0,0.0,0.0,0.0,-120.47128104620114,-16.0,-94.0,-1.47128104620114,7.0,13.625,492.0625
512,1.0,0.0,0.0,0.0,-120.47128104620114,-16.471281046201142,-94.0,-1.8858739286964152,7.0,9.625,528.375
513,1.0,0.0,0.0,0.0,-120.74280839205795,-17.0,-94.0,-3.0000000000000004,7.0,11.3125,357.84375
514,1.0,0.0,0.0,0.0,-120.0,-17.0,-94.0,-3.0000000000000004,7.0,16.0,865.25
515,1.0,0.0,0.0,0.0,-120.0,-16.0,-94.0,-2.0,7.0,12.875,705.9375
516,1.0,0.0,0.0,0.0,-121.0,-14.0,-94.0,0.0,7.0,18.9375,1023.3125
517,1.0,0.0,0.0,0.0,-121.0,-16.0,-94.0,0.0,7.0,14.875,811.5
518,1.0,0.0,0.0,0.0,-121.74280839205794,-16.74280839205794,-94.0,-1.47128104620114,6.25,13.21875,716.09375
519,1.0,0.0,0.0,0.0,-120.88587392869641,-17.0,-94.0,-2.885873928696416,6.0,14.5,784.9375
520,1.0,0.0,0.0,0.0,-120.0,-17.0,-94.0,-4.0,6.0,13.5625,700.3125
521,1.0,0.0,0.0,0.0,-120.0,-17.0,-94.0,-4.47128104620114,6.0,31.5,685.0
522,1.0,0.0,0.0,0.0,-120.47128104620114,-17.0,-94.0,-5.0,6.0,10.75,373.1875
523,1.0,0.0,0.0,0.0,-121.0,-17.0,-94.0,-5.0,6.0,7.625,411.3125
524,1.0,0.0,0.0,0.0,-121.0,-17.0,-94.0,-5.0,6.0,8.3125,451.5
525,1.0,0.0,0.0,0.0,-120.0,-17.0,-94.0,-5.0,6.0,7.875,433.3125
526,1.0,0.0,0.0,0.0,-121.0,-17.0,-94.0,-5.0,6.0,11.5625,459.875
527,1.0,0.0,0.0,0.0,-120.0,-17.0,-94.0,-5.0,6.0,13.5625,470.375
528,1.0,0.0,0.0,0.0,-120.74280839205795,-16.242808392057942,-94.0,-5.0,6.0,7.90625,338.65625
529,1.0,0.0,0.0,0.0,-120.47128104620114,-16.471281046201142,-94.0,-5.0,6.0,10.0625,351.5625
530,1.0,0.0,0.0,0.0,-120.0,-17.0,-94.0,-5.0,6.0,8.5,388.5625
531,1.0,0.0,0.0,0.0,-120.47128104620114,-17.0,-94.0,-5.47128104620114,6.0,6.0625,253.6875
532,1.0,0.0,0.0,0.0,-120.47128104620114,-17.0,-94.0,-6.0,6.0,6.125,336.125
533,1.0,0.0,0.0,0.0,-120.0,-17.0,-94.0,-6.0,6.0,5.34375,290.6875
534,1.0,0.0,0.0,0.0,-120.0,-17.0,-94.0,-6.0,6.0,5.5625,302.625
535,1.0,0.0,0.0,0.0,-120.0,-16.0,-94.0,-6.0,6.0,5.875,320.75
536,1.0,0.0,0.0,0.0,-120.0,-17.0,-94.0,-5.0,6.0,6.25,340.375
537,1.0,0.0,0.0,0.0,-120.0,-17.0,-94.0,-5.0,6.0,9.4375,401.8125
538,1.0,0.0,0.0,0.0,-120.0,-16.242808392057942,-94.0,-4.24280839205794,6.0,15.78125,550.40625
539,1.0,0.0,0.0,0.0,-120.0,-16.471281046201142,-94.0,-4.47128104620114,6.0,11.375,620.625
540,1.0,0.0,0.0,0.0,-120.0,-17.0,-94.0,-5.0,6.0,18.1875,675.1875
541,1.0,0.0,0.0,0.0,-118.88587392869641,-17.0,-94.0,-5.0,7.0,10.9375,346.625
542,1.0,0.0,0.0,0.0,-118.88587392869641,-17.0,-94.0,-5.0,7.0,9.8125,502.5625
543,1.0,0.0,0.0,0.0,-120.0,-17.0,-94.0,-5.0,7.0,11.75,627.625
544,1.0,0.0,0.0,0.0,-120.0,-17.0,-94.0,-5.0,7.0,12.6875,687.75
545,1.0,0.0,0.0,0.0,-120.0,-17.0,-94.0,-5.0,7.0,12.75,485.6875
546,1.0,0.0,0.0,0.0,-121.0,-17.0,-94.0,-5.0,7.0,9.4375,402.5625
547,1.0,0.0,0.0,0.0,-119.0,-17.0,-94.0,-5.0,7.0,10.0,532.5625
548,1.0,0.0,0.0,0.0,-119.88587392869641,-17.0,-94.0,-5.0,7.0,13.1875,701.0
549,1.0,0.0,0.0,0.0,-121.0,-17.0,-94.0,-5.0,6.5,12.0625,652.125
550,1.0,0.0,0.0,0.0,-119.24595133227497,-17.0,-94.0,-5.0,6.0,17.5625,770.9375
551,1.0,0.0,0.0,0.0,-119.24595133227497,-17.0,-94.0,-5.0,6.0,10.8125,583.625
552,1.0,0.0,0.0,0.0,-121.0,-17.0,-94.0,-5.0,6.0,10.625,576.625
553,1.0,0.0,0.0,0.0,-121.0,-17.0,-94.0,-5.0,6.0,10.375,572.4375
554,1.0,0.0,0.0,0.0,-121.0,-17.0,-94.0,-5.0,6.0,8.9375,333.375
555,1.0,0.0,0.0,0.0,-120.0,-17.0,-94.0,-5.0,6.0,8.1875,383.6875
556,1.0,0.0,0.0,0.0,-121.0,-17.0,-94.0,-5.0,6.0,5.875,318.6875
557,1.0,0.0,0.0,0.0,-120.24280839205794,-17.0,-94.0,-5.0,6.0,5.71875,311.0
558,1.0,0.0,0.0,0.0,-120.47128104620114,-17.0,-94.0,-5.0,6.0,6.6875,326.375
559,1.0,0.0,0.0,0.0,-121.0,-17.0,-94.0,-5.0,6.0,7.5,298.375
560,1.0,0.0,0.0,0.0,-120.47128104620114,-17.0,-94.0,-5.0,6.0,10.3125,557.75
561,1.0,0.0,0.0,0.0,-119.47128104620114,-17.0,-94.0,-5.0,6.0,12.6875,643.65625
562,1.0,0.0,0.0,0.0,-118.0,-17.0,-94.0,-5.0,6.0,15.3125,567.5
563,1.0,0.0,0.0,0.0,-121.0,-17.0,-94.0,-5.0,6.0,9.4375,510.1875
564,1.0,0.0,0.0,0.0,-121.0,-17.0,-94.0,-5.0,6.0,11.875,632.5625
565,1.0,0.0,0.0,0.0,-120.0,-17.0,-94.0,-5.0,6.0,11.0625,606.625
566,1.0,0.0,0.0,0.0,-121.0,-17.0,-94.0,-4.0,6.0,9.625,522.4375
567,1.0,0.0,0.0,0.0,-120.47128104620114,-16.471281046201142,-94.0,-4.0,6.0,11.6875,635.375
568,1.0,0.0,0.0,0.0,-120.47128104620114,-15.471281046201142,-94.0,-4.0,6.0,10.875,588.5
569,1.0,0.0,0.0,0.0,-120.47128104620114,-15.885873928696414,-94.0,-4.0,6.0,19.6875,640.1875
570,1.0,0.0,0.0,0.0,-119.47128104620114,-17.0,-94.0,-4.0,6.5,20.125,671.0
571,1.0,0.0,0.0,0.0,-119.24280839205794,-17.0,-94.0,-3.74280839205794,6.0,11.25,609.09375
572,1.0,0.0,0.0,0.0,-120.0,-17.0,-94.0,-3.0000000000000004,6.0,12.1875,593.375
573,1.0,0.0,0.0,0.0,-120.0,-17.0,-94.0,-4.0,6.0,13.4375,568.9375
574,1.0,0.0,0.0,0.0,-121.0,-16.0,-94.0,-4.0,6.0,7.6875,418.625
575,1.0,0.0,0.0,0.0,-121.0,-15.0,-94.0,-4.0,6.0,11.375,614.375
576,1.0,0.0,0.0,0.0,-119.47128104620114,-17.18555914976395,-94.0,-4.74280839205794,6.0,12.6875,689.8125
577,1.0,0.0,0.0,0.0,-119.88587392869641,-17.47128104620114,-94.0,-4.47128104620114,6.0,13.375,726.1875
578,1.0,0.0,0.0,0.0,-121.0,-17.47128104620114,-94.0,-4.47128104620114,6.0,17.5,691.9375
579,1.0,0.0,0.0,0.0,-121.0,-17.47128104620114,-94.0,-5.0,6.0,13.8125,755.5625
580,1.0,0.0,0.0,0.0,-121.0,-17.0,-94.0,-5.0,6.0,13.75,734.5625
581,1.0,0.0,0.0,0.0,-120.18555914976395,-17.0,-94.0,-5.0,6.0,10.0625,398.71875
582,1.0,0.0,0.0,0.0,-118.0,-17.0,-94.0,-5.0,6.0,13.5625,383.0
583,1.0,0.0,0.0,0.0,-121.0,-15.0,-94.0,-5.0,6.0,7.6875,420.0
584,1.0,0.0,0.0,0.0,-121.0,-17.0,-94.0,-4.0,6.0,13.9375,459.125
585,1.0,0.0,0.0,0.0,-121.0,-16.0,-94.0,-4.0,6.0,10.6875,583.625
586,1.0,0.0,0.0,0.0,-121.0,-16.74280839205794,-94.0,-4.74280839205794,6.0,11.9375,653.90625
587,1.0,0.0,0.0,0.0,-121.0,-17.0,-94.0,-4.47128104620114,6.0,12.4375,678.0
588,1.0,0.0,0.0,0.0,-121.0,-17.0,-94.0,-4.0,6.0,12.8125,694.0625
589,1.0,0.0,0.0,0.0,-121.0,-16.471281046201142,-94.0,-4.0,6.0,14.125,766.75
590,1.0,0.0,0.0,0.0,-121.0,-16.0,-94.0,-4.0,6.0,13.25,720.5625
591,1.0,0.0,0.0,0.0,-121.0,-16.0,-94.0,-4.0,6.0,19.75,986.9375
592,1.0,0.0,0.0,0.0,-121.0,-15.0,-94.0,-2.0,6.0,17.875,655.625
593,1.0,0.0,0.0,0.0,-121.0,-13.0,-94.0,0.0,6.0,17.3125,935.1875
594,1.0,0.0,0.0,0.0,-121.0,-15.0,-94.0,0.0,6.0,22.0625,1210.625
595,1.0,0.0,0.0,0.0,-121.0,-16.0,-94.0,1.0000000000000004,6.0,18.375,993.9375
596,1.0,0.0,0.0,0.0,-121.0,-16.74280839205794,-94.0,-1.1855591497639482,6.0,19.65625,549.0
597,1.0,0.0,0.0,0.0,-121.0,-16.471281046201142,-94.0,-1.47128104620114,6.0,17.375,317.9375
598,1.0,0.0,0.0,0.0,-120.47128104620114,-16.0,-94.0,-0.47128104620113964,6.0,11.75,255.0625
599,1.0,0.0,0.0,0.0,-120.47128104620114,-16.471281046201142,-94.0,-1.245951332274959,6.0,13.8125,276.75
600,1.0,0.0,0.0,0.0,-121.0,-17.0,-94.0,-3.2428083920579405,6.0,7.375,251.21875
601,1.0,0.0,0.0,0.0,-121.0,-17.0,-94.0,-4.0,6.0,8.0,329.1875
602,1.0,0.0,0.0,4.5,-121.0,-17.0,-94.0,-3.0000000000000004,6.0,6.8125,367.5625
603,1.0,0.0,0.0,9.0,-118.0,-17.0,-94.0,-4.0,6.0,6.8125,368.3125
604,1.0,0.0,0.0,9.0,-121.0,-17.0,-94.0,-4.0,6.0,11.9375,494.875
605,1.0,0.0,0.0,9.0,-121.0,-17.0,-94.0,-4.0,6.0,13.1875,695.8125
606,1.0,0.0,0.0,9.0,-121.0,-17.0,-94.0,-4.0,6.0,12.3125,666.0625
607,1.0,0.0,0.0,9.0,-120.47128104620114,-15.885873928696414,-94.0,-4.47128104620114,5.0,7.8125,413.75
608,1.0,0.0,0.0,9.0,-120.0,-15.0,-94.0,-5.0,6.0,8.5,173.75
