,is4G,is3G,is2G,speed,RSRP,RSRQ,RSSI,SNR,CQI,UL_Bandwidth,bandwidth
507,1.0,0.0,0.0,0.0,-118.0,-14.0,-94.0,3.9999999999999996,9.0,0.0,0.6875
508,1.0,0.0,0.0,0.0,-117.47128104620114,-14.0,-94.0,4.52871895379886,9.0,14.3125,384.5
509,1.0,0.0,0.0,0.0,-117.47128104620114,-13.47128104620114,-94.0,5.0,9.0,30.8125,1660.8125
510,1.0,0.0,0.0,0.0,-117.74280839205794,-13.242808392057942,-94.0,4.75719160794206,9.0,21.875,1161.96875
511,1.0,0.0,0.0,0.0,-117.0,-14.0,-94.0,3.9999999999999996,9.0,18.0,970.125
512,1.0,0.0,0.0,0.0,-117.0,-13.0,-94.0,3.9999999999999996,9.0,13.8125,500.4375
513,1.0,0.0,0.0,0.0,-118.0,-13.0,-94.0,5.0,9.0,16.625,662.5625
514,1.0,0.0,0.0,0.0,-118.0,-13.0,-94.0,5.0,9.0,30.4375,1453.1875
515,1.0,0.0,0.0,0.0,-118.0,-13.0,-94.0,3.9999999999999996,9.0,23.59375,1254.3125
516,1.0,0.0,0.0,0.0,-117.47128104620114,-13.47128104620114,-94.0,3.52871895379886,9.0,13.5625,729.6875
517,1.0,0.0,0.0,0.0,-117.0,-13.47128104620114,-94.0,3.52871895379886,9.0,26.8125,1446.1875
518,1.0,0.0,0.0,0.0,-117.0,-11.885873928696416,-94.0,3.9999999999999996,9.0,21.5625,1159.5625
519,1.0,0.0,0.0,0.0,-117.0,-10.47128104620114,-94.0,3.9999999999999996,9.0,18.625,803.75
520,1.0,0.0,0.0,0.0,-116.74280839205794,-10.685559149763948,-94.0,3.9999999999999996,9.0,27.59375,1471.65625
521,1.0,0.0,0.0,0.0,-116.0,-13.0,-94.0,3.9999999999999996,9.0,11.8125,578.6875
522,1.0,0.0,0.0,0.0,-117.0,-14.0,-94.0,3.9999999999999996,9.0,16.0,321.5
523,1.0,0.0,0.0,0.0,-118.0,-13.0,-94.0,5.0,9.0,5.6875,164.25
524,1.0,0.0,0.0,0.0,-117.0,-13.0,-94.0,5.0,9.0,17.6875,1002.3125
525,1.0,0.0,0.0,0.0,-118.0,-13.0,-94.0,5.0,9.0,16.0,859.65625
526,1.0,0.0,0.0,0.0,-118.47128104620114,-13.0,-94.0,4.52871895379886,9.0,21.4375,1145.5625
527,1.0,0.0,0.0,0.0,-117.88587392869641,-13.0,-94.0,3.9999999999999996,9.5,25.125,817.0625
528,1.0,0.0,0.0,0.0,-116.47128104620114,-13.0,-94.0,4.52871895379886,10.0,18.5,954.0625
529,1.0,0.0,0.0,0.0,-116.0,-13.0,-94.0,5.0,10.0,12.0,329.1875
530,1.0,0.0,0.0,0.0,-116.47128104620114,-12.74280839205794,-94.0,5.25719160794206,9.75,16.6875,899.9375
531,1.0,0.0,0.0,0.0,-118.0,-12.0,-94.0,5.999999999999998,9.0,11.25,564.0
532,1.0,0.0,0.0,0.0,-117.0,-13.0,-94.0,5.0,9.0,9.3125,342.4375
533,1.0,0.0,0.0,0.0,-116.0,-13.0,-94.0,5.999999999999998,9.0,8.5625,287.9375
534,1.0,0.0,0.0,0.0,-117.0,-13.0,-94.0,5.0,6.0,10.25,402.5625
535,1.0,0.0,0.0,0.0,-117.0,-13.0,-94.0,3.9999999999999996,6.0,6.75,258.625
536,1.0,0.0,0.0,0.0,-117.74280839205794,-13.0,-94.0,3.9999999999999996,6.0,4.875,262.75
537,1.0,0.0,0.0,0.0,-118.0,-13.0,-94.0,3.9999999999999996,6.0,5.625,221.5
538,1.0,0.0,0.0,0.0,-118.47128104620114,-13.0,-94.0,4.52871895379886,6.0,4.875,253.0
539,1.0,0.0,0.0,0.0,-117.88587392869641,-13.0,-94.0,4.52871895379886,6.0,7.5,405.375
540,1.0,0.0,0.0,0.0,-117.0,-13.0,-94.0,3.9999999999999996,6.0,6.4375,231.3125
541,1.0,0.0,0.0,0.0,-117.0,-13.0,-94.0,3.9999999999999996,6.0,7.5,357.78125
542,1.0,0.0,0.0,0.0,-117.0,-13.0,-94.0,3.9999999999999996,6.0,5.5625,261.375
543,1.0,0.0,0.0,0.0,-119.0,-13.0,-94.0,3.0,6.0,4.5625,235.5
544,1.0,0.0,0.0,0.0,-118.0,-13.0,-94.0,3.9999999999999996,6.0,5.9375,306.8125
545,1.0,0.0,0.0,0.0,-117.0,-13.0,-94.0,3.9999999999999996,6.0,5.125,278.8125
546,1.0,0.0,0.0,0.0,-117.0,-13.742808392057942,-94.0,4.75719160794206,6.0,6.03125,327.0625
547,1.0,0.0,0.0,0.0,-117.0,-13.47128104620114,-94.0,5.0,6.0,6.25,201.25
548,1.0,0.0,0.0,0.0,-117.47128104620114,-13.0,-94.0,4.52871895379886,6.0,7.25,234.125
549,1.0,0.0,0.0,0.0,-117.47128104620114,-13.0,-94.0,3.9999999999999996,6.0,5.8125,308.1875
550,1.0,0.0,0.0,0.0,-117.24280839205792,-13.0,-94.0,3.9999999999999996,6.0,6.46875,232.0
551,1.0,0.0,0.0,0.0,-118.0,-13.0,-94.0,3.9999999999999996,6.0,3.1875,158.625
552,1.0,0.0,0.0,0.0,-119.0,-13.0,-94.0,5.0,6.0,6.3125,250.875
553,1.0,0.0,0.0,0.0,-118.0,-13.0,-94.0,5.0,6.0,6.125,234.0625
554,1.0,0.0,0.0,0.0,-118.0,-13.0,-94.0,5.0,6.0,6.9375,289.375
555,1.0,0.0,0.0,0.0,-118.0,-13.0,-94.0,5.0,6.0,7.84375,387.5
556,1.0,0.0,0.0,0.0,-118.88587392869641,-13.0,-94.0,4.114126071303585,9.0,3.9375,178.875
557,1.0,0.0,0.0,0.0,-119.47128104620114,-13.0,-94.0,3.0,9.0,7.0,300.5
558,1.0,0.0,0.0,0.0,-118.47128104620114,-13.0,-94.0,3.52871895379886,10.0,6.1875,334.75
559,1.0,0.0,0.0,0.0,-118.24280839205795,-13.0,-94.0,4.25719160794206,9.0,6.4375,346.3125
560,1.0,0.0,0.0,0.0,-119.0,-13.0,-94.0,5.0,9.0,8.375,441.0
561,1.0,0.0,0.0,0.0,-119.0,-14.0,-94.0,3.9999999999999996,9.0,5.875,314.5
562,1.0,0.0,0.0,0.0,-118.0,-13.0,-94.0,3.9999999999999996,9.0,9.25,479.4375
563,1.0,0.0,0.0,0.0,-117.0,-13.0,-94.0,3.9999999999999996,9.0,15.25,608.0625
564,1.0,0.0,0.0,0.0,-119.0,-13.0,-94.0,3.9999999999999996,9.0,18.125,628.03125
565,1.0,0.0,0.0,0.0,-119.0,-13.47128104620114,-94.0,3.9999999999999996,9.0,14.125,763.25
566,1.0,0.0,0.0,0.0,-118.47128104620114,-14.0,-94.0,3.9999999999999996,9.0,13.5,546.5625
567,1.0,0.0,0.0,0.0,-118.0,-14.0,-94.0,3.9999999999999996,9.0,11.6875,633.9375
568,1.0,0.0,0.0,0.0,-118.0,-14.0,-94.0,3.9999999999999996,9.0,8.15625,266.59375
569,1.0,0.0,0.0,0.0,-118.0,-14.0,-94.0,3.9999999999999996,9.0,12.8125,593.375
570,1.0,0.0,0.0,0.0,-118.0,-14.0,-94.0,5.0,9.0,10.375,439.625
571,1.0,0.0,0.0,0.0,-120.0,-13.0,-94.0,3.9999999999999996,9.0,12.125,445.9375
572,1.0,0.0,0.0,0.0,-119.0,-13.0,-94.0,3.9999999999999996,9.0,5.75,213.1875
573,1.0,0.0,0.0,0.0,-118.0,-13.0,-94.0,3.9999999999999996,9.0,5.1875,199.125
574,1.0,0.0,0.0,0.0,-118.74280839205794,-13.0,-94.0,4.75719160794206,9.0,5.15625,254.0625
575,1.0,0.0,0.0,0.0,-118.47128104620114,-13.0,-94.0,5.0,9.0,6.375,343.1875
576,1.0,0.0,0.0,0.0,-118.47128104620114,-13.0,-94.0,5.0,8.0,5.125,255.0625
577,1.0,0.0,0.0,0.0,-118.47128104620114,-13.0,-94.0,5.0,9.0,8.0,434.0
578,1.0,0.0,0.0,0.0,-117.47128104620114,-13.0,-94.0,4.52871895379886,9.0,10.25,552.1875
579,1.0,0.0,0.0,0.0,-117.24280839205792,-13.0,-94.0,4.25719160794206,9.0,8.875,480.125
580,1.0,0.0,0.0,0.0,-118.0,-13.0,-94.0,5.0,9.0,25.1875,812.1875
581,1.0,0.0,0.0,0.0,-118.0,-13.0,-94.0,5.0,9.0,18.3125,974.375
582,1.0,0.0,0.0,0.0,-117.0,-12.0,-94.0,5.999999999999998,9.0,15.4375,470.375
583,1.0,0.0,0.0,0.0,-117.0,-13.0,-94.0,5.999999999999998,9.0,28.875,630.4375
584,1.0,0.0,0.0,0.0,-118.0,-13.0,-94.0,7.0,9.0,13.96875,579.09375
585,1.0,0.0,0.0,0.0,-117.47128104620114,-13.0,-94.0,6.52871895379886,9.0,18.3125,435.4375
586,1.0,0.0,0.0,0.0,-117.47128104620114,-13.0,-94.0,5.528718953798859,9.0,12.0,496.1875
587,1.0,0.0,0.0,0.0,-118.0,-13.0,-94.0,5.0,7.5,7.8125,382.3125
588,1.0,0.0,0.0,0.0,-118.47128104620114,-13.47128104620114,-94.0,5.0,6.0,9.9375,534.625
589,1.0,0.0,0.0,0.0,-119.0,-14.0,-94.0,5.0,6.0,15.4375,834.5625
590,1.0,0.0,0.0,0.0,-118.0,-13.0,-94.0,5.0,6.0,14.5625,773.0625
591,1.0,0.0,0.0,0.0,-119.0,-13.0,-94.0,5.0,8.0,20.5,1091.8125
592,1.0,0.0,0.0,0.0,-118.0,-13.0,-94.0,5.0,10.0,18.5625,982.0625
593,1.0,0.0,0.0,0.0,-117.0,-13.0,-94.0,5.0,10.0,16.4375,903.0625
594,1.0,0.0,0.0,0.0,-117.0,-13.0,-94.0,5.0,10.0,23.65625,602.46875
595,1.0,0.0,0.0,0.0,-117.47128104620114,-13.0,-94.0,5.0,10.0,13.1875,707.3125
596,1.0,0.0,0.0,0.0,-118.0,-13.0,-94.0,5.0,10.0,21.8125,552.125
597,1.0,0.0,0.0,0.0,-118.0,-13.0,-94.0,5.0,10.0,13.0,472.625
598,1.0,0.0,0.0,0.0,-118.0,-13.0,-94.0,5.25719160794206,10.0,12.03125,491.1875
599,1.0,0.0,0.0,0.0,-118.0,-13.0,-94.0,5.999999999999998,10.0,12.0625,564.875
600,1.0,0.0,0.0,0.0,-118.0,-13.0,-94.0,5.999999999999998,10.0,8.125,429.8125
601,1.0,0.0,0.0,0.0,-118.0,-13.0,-94.0,5.0,8.0,5.8125,209.625
602,1.0,0.0,0.0,0.0,-118.0,-13.0,-94.0,5.0,6.0,7.25,293.5
603,1.0,0.0,0.0,0.0,-118.0,-13.0,-94.0,3.9999999999999996,6.0,8.125,246.03125
604,1.0,0.0,0.0,0.0,-117.47128104620114,-13.0,-94.0,5.754048667725041,6.0,6.4375,239.0
605,1.0,0.0,0.0,0.0,-117.47128104620114,-13.0,-94.0,6.114126071303585,6.5,12.875,650.75
606,1.0,0.0,0.0,0.0,-118.0,-13.0,-94.0,5.528718953798859,6.0,11.3125,608.0625
607,1.0,0.0,0.0,0.0,-118.0,-13.0,-94.0,5.528718953798859,6.0,8.625,464.0625
608,1.0,0.0,0.0,0.0,-118.0,-13.0,-94.0,5.0,6.75,14.875,806.5625
609,1.0,0.0,0.0,0.0,-116.0,-13.0,-94.0,7.0,7.0,12.125,650.0
610,1.0,0.0,0.0,0.0,-116.0,-13.0,-94.0,5.999999999999998,7.0,9.9375,328.6875
611,1.0,0.0,0.0,0.0,-116.0,-14.0,-94.0,5.999999999999998,7.0,11.5625,248.125
612,1.0,0.0,0.0,0.0,-116.0,-13.0,-94.0,5.999999999999998,6.5,12.5,276.75
613,1.0,0.0,0.0,0.0,-116.74280839205794,-13.0,-94.0,5.25719160794206,6.0,9.75,374.96875
614,1.0,0.0,0.0,0.0,-117.47128104620114,-12.471281046201138,-94.0,5.0,6.0,17.25,799.625
615,1.0,0.0,0.0,0.0,-118.47128104620114,-12.471281046201138,-94.0,4.52871895379886,6.0,20.25,986.25
616,1.0,0.0,0.0,0.0,-118.47128104620114,-12.471281046201138,-94.0,3.9999999999999996,6.0,21.375,1063.0625
617,1.0,0.0,0.0,0.0,-118.24280839205795,-12.24280839205794,-94.0,4.25719160794206,6.0,20.90625,1121.125
618,1.0,0.0,0.0,0.0,-119.0,-13.0,-94.0,5.0,6.0,10.625,469.6875
619,1.0,0.0,0.0,0.0,-117.0,-13.0,-94.0,5.0,6.0,10.25,552.1875
620,1.0,0.0,0.0,0.0,-119.0,-13.0,-94.0,5.0,6.0,8.3125,451.5
621,1.0,0.0,0.0,0.0,-118.0,-13.0,-94.0,5.0,6.0,4.8125,187.9375
622,1.0,0.0,0.0,0.0,-117.24280839205792,-13.0,-94.0,4.25719160794206,6.0,4.25,220.4375
623,1.0,0.0,0.0,0.0,-116.47128104620114,-13.0,-94.0,4.52871895379886,6.0,5.25,230.625
624,1.0,0.0,0.0,0.0,-116.47128104620114,-13.0,-94.0,5.0,6.0,4.9375,271.125
625,1.0,0.0,0.0,0.0,-117.47128104620114,-13.47128104620114,-94.0,5.0,6.0,5.5625,295.625
626,1.0,0.0,0.0,0.0,-118.0,-13.742808392057942,-94.0,5.0,6.0,8.65625,470.0
627,1.0,0.0,0.0,0.0,-118.0,-13.0,-94.0,5.0,6.0,12.6875,684.9375
628,1.0,0.0,0.0,0.0,-117.0,-13.0,-94.0,5.0,6.0,18.375,995.375
629,1.0,0.0,0.0,0.0,-117.0,-13.0,-94.0,5.0,6.5,30.375,1226.6875
630,1.0,0.0,0.0,0.0,-119.0,-13.0,-94.0,5.0,6.0,15.5625,840.8125
631,1.0,0.0,0.0,0.0,-117.47128104620114,-13.0,-94.0,5.0,6.0,10.46875,548.28125
632,1.0,0.0,0.0,0.0,-117.47128104620114,-13.0,-94.0,5.0,6.5,17.4375,466.1875
633,1.0,0.0,0.0,0.0,-118.47128104620114,-13.0,-94.0,4.52871895379886,7.0,9.5625,533.3125
634,1.0,0.0,0.0,0.0,-118.47128104620114,-13.0,-94.0,4.52871895379886,7.0,17.625,403.25
635,1.0,0.0,0.0,0.0,-117.47128104620114,-13.0,-94.0,5.0,6.0,9.25,487.875
636,1.0,0.0,0.0,0.0,-117.0,-13.0,-94.0,5.0,6.0,8.71875,474.21875
637,1.0,0.0,0.0,0.0,-117.0,-13.0,-94.0,5.0,6.0,10.4375,377.375
638,1.0,0.0,0.0,0.0,-117.0,-13.0,-94.0,5.999999999999998,7.5,10.9375,595.4375
639,1.0,0.0,0.0,0.0,-118.0,-13.0,-94.0,3.9999999999999996,9.0,14.625,777.875
640,1.0,0.0,0.0,0.0,-119.0,-13.0,-94.0,3.9999999999999996,9.0,16.75,722.0
641,1.0,0.0,0.0,0.0,-117.47128104620114,-13.0,-94.0,4.75719160794206,9.0,26.5625,1361.96875
642,1.0,0.0,0.0,0.0,-117.47128104620114,-13.0,-94.0,5.528718953798859,9.0,16.1875,647.9375
643,1.0,0.0,0.0,0.0,-118.88587392869641,-13.0,-94.0,5.528718953798859,8.0,15.25,831.0625
644,1.0,0.0,0.0,0.0,-117.55489532554688,-13.47128104620114,-94.0,5.528718953798859,7.0,15.5625,569.625
645,1.0,0.0,0.0,0.0,-115.47128104620114,-13.47128104620114,-94.0,5.999999999999998,6.0,14.5625,775.8125
646,1.0,0.0,0.0,0.0,-115.0,-13.0,-94.0,5.999999999999998,6.0,15.5,816.6875
647,1.0,0.0,0.0,0.0,-116.0,-13.0,-94.0,5.999999999999998,6.0,11.9375,647.875
648,1.0,0.0,0.0,0.0,-117.0,-13.0,-94.0,5.0,6.0,8.1875,424.25
649,1.0,0.0,0.0,0.0,-116.0,-13.0,-94.0,5.0,6.0,14.6875,577.3125
650,1.0,0.0,0.0,0.0,-116.0,-13.0,-94.0,5.75719160794206,6.0,7.0625,299.125
651,1.0,0.0,0.0,0.0,-115.47128104620114,-13.0,-94.0,6.52871895379886,6.0,7.1875,301.875
652,1.0,0.0,0.0,0.0,-115.88587392869641,-13.0,-94.0,7.0,6.0,7.4375,199.1875
653,1.0,0.0,0.0,0.0,-117.0,-13.47128104620114,-94.0,6.52871895379886,6.0,7.0625,188.625
654,1.0,0.0,0.0,0.0,-117.0,-14.0,-94.0,5.999999999999998,6.0,4.34375,191.84375
655,1.0,0.0,0.0,0.0,-117.0,-13.0,-94.0,5.999999999999998,6.0,4.125,160.75
656,1.0,0.0,0.0,0.0,-118.0,-13.0,-94.0,5.0,6.0,7.8125,425.625
657,1.0,0.0,0.0,0.0,-117.0,-13.0,-94.0,5.0,6.0,8.25,369.75
658,1.0,0.0,0.0,0.0,-116.0,-13.0,-94.0,5.0,6.0,4.6875,251.5625
659,1.0,0.0,0.0,0.0,-116.0,-13.0,-94.0,5.0,6.0,6.96875,374.625
660,1.0,0.0,0.0,0.0,-117.24595133227496,-13.0,-94.0,5.0,6.0,6.625,344.5
661,1.0,0.0,0.0,0.0,-117.88587392869641,-13.0,-94.0,5.0,6.5,13.75,740.1875
662,1.0,0.0,0.0,0.0,-118.24595133227496,-13.0,-94.0,4.52871895379886,6.0,12.5625,673.75
663,1.0,0.0,0.0,0.0,-119.74280839205792,-13.0,-94.0,4.25719160794206,6.0,24.28125,882.78125
664,1.0,0.0,0.0,0.0,-119.0,-13.0,-94.0,4.52871895379886,6.0,17.9375,708.6875
665,1.0,0.0,0.0,0.0,-117.0,-13.0,-94.0,5.0,6.5,11.375,615.8125
666,1.0,0.0,0.0,0.0,-117.0,-12.0,-94.0,5.0,6.5,16.125,631.875
667,1.0,0.0,0.0,0.0,-119.0,-13.0,-94.0,3.9999999999999996,8.0,13.0625,534.0
668,1.0,0.0,0.0,0.0,-118.24280839205795,-13.742808392057942,-94.0,4.75719160794206,8.0,9.78125,443.84375
669,1.0,0.0,0.0,0.0,-117.47128104620114,-13.47128104620114,-94.0,5.0,8.0,11.5,468.9375
670,1.0,0.0,0.0,0.0,-115.88587392869641,-13.0,-94.0,5.528718953798859,7.5,17.375,929.625
671,1.0,0.0,0.0,0.0,-115.47128104620114,-13.0,-94.0,5.999999999999998,9.0,15.25,696.8125
672,1.0,0.0,0.0,0.0,-116.88587392869641,-13.0,-94.0,5.999999999999998,9.0,20.25,1012.75
673,1.0,0.0,0.0,0.0,-118.0,-13.0,-94.0,5.999999999999998,9.0,11.3125,508.78125
674,1.0,0.0,0.0,0.0,-116.0,-14.0,-94.0,5.0,9.0,17.9375,968.0
675,1.0,0.0,0.0,0.0,-117.0,-13.0,-94.0,5.0,9.0,13.9375,545.375
676,1.0,0.0,0.0,0.0,-116.0,-13.0,-94.0,5.999999999999998,7.5,10.5625,357.0
677,1.0,0.0,0.0,0.0,-115.0,-13.0,-94.0,5.999999999999998,6.5,20.3125,605.6875
678,1.0,0.0,0.0,0.0,-116.47128104620114,-13.0,-94.0,6.757191607942059,7.0,5.5,293.75
679,1.0,0.0,0.0,0.0,-116.47128104620114,-13.0,-94.0,7.0,8.5,9.75,452.1875
680,1.0,0.0,0.0,0.0,-115.47128104620114,-13.0,-94.0,7.0,10.0,15.4375,832.4375
681,1.0,0.0,0.0,0.0,-115.0,-13.0,-94.0,6.52871895379886,10.0,6.375,342.4375
682,1.0,0.0,0.0,0.0,-115.47128104620114,-13.242808392057942,-94.0,5.75719160794206,9.75,6.9375,367.59375
683,1.0,0.0,0.0,0.0,-117.0,-14.0,-94.0,5.0,8.0,6.5625,351.5
684,1.0,0.0,0.0,0.0,-115.0,-13.0,-94.0,5.999999999999998,7.0,6.4375,345.9375
685,1.0,0.0,0.0,0.0,-116.0,-13.0,-94.0,7.0,7.0,9.3125,257.875
686,1.0,0.0,0.0,0.0,-116.0,-14.0,-94.0,7.0,8.0,7.0625,223.625
687,1.0,0.0,0.0,0.0,-116.74280839205794,-13.242808392057942,-94.0,6.257191607942058,9.0,4.84375,247.0
688,1.0,0.0,0.0,0.0,-117.0,-13.47128104620114,-94.0,5.999999999999998,10.0,7.5625,187.3125
689,1.0,0.0,0.0,0.0,-117.0,-14.0,-94.0,5.528718953798859,10.0,8.1875,353.625
690,1.0,0.0,0.0,0.0,-117.0,-14.0,-94.0,5.0,10.0,4.3125,222.9375
691,1.0,0.0,0.0,0.0,-116.74280839205794,-14.0,-94.0,5.0,10.0,4.8125,209.65625
692,1.0,0.0,0.0,0.0,-116.0,-14.0,-94.0,5.0,10.0,5.375,203.3125
693,1.0,0.0,0.0,0.0,-117.0,-13.0,-94.0,5.0,10.0,3.3125,167.0
694,1.0,0.0,0.0,0.0,-118.0,-13.0,-94.0,5.0,10.0,5.3125,288.625
695,1.0,0.0,0.0,0.0,-117.0,-14.0,-94.0,5.0,10.0,3.625,190.0625
696,1.0,0.0,0.0,0.0,-117.74280839205794,-14.0,-94.0,4.25719160794206,10.0,4.65625,250.53125
697,1.0,0.0,0.0,0.0,-117.47128104620114,-13.47128104620114,-94.0,4.52871895379886,10.0,6.375,178.875
698,1.0,0.0,0.0,0.0,-117.47128104620114,-13.0,-94.0,4.52871895379886,10.0,7.6875,162.125
699,1.0,0.0,0.0,0.0,-118.0,-13.0,-94.0,3.9999999999999996,10.0,5.4375,206.8125
700,1.0,0.0,0.0,0.0,-118.47128104620114,-13.0,-94.0,3.9999999999999996,9.5,5.125,188.0
701,1.0,0.0,0.0,0.0,-119.0,-13.242808392057942,-94.0,3.9999999999999996,9.0,4.15625,208.25
702,1.0,0.0,0.0,0.0,-119.0,-14.0,-94.0,3.9999999999999996,9.0,4.75,258.5625
703,1.0,0.0,0.0,0.0,-119.0,-13.0,-94.0,5.0,9.0,4.4375,156.5
704,1.0,0.0,0.0,0.0,-119.0,-13.0,-94.0,3.9999999999999996,9.0,2.875,142.5
705,1.0,0.0,0.0,0.0,-119.0,-14.0,-94.0,5.0,9.0,6.5625,181.6875
706,1.0,0.0,0.0,0.0,-116.0,-13.0,-94.0,3.9999999999999996,6.0,4.375,174.0
707,1.0,0.0,0.0,0.0,-117.47128104620114,-13.742808392057942,-94.0,4.75719160794206,6.0,4.0,166.96875
708,1.0,0.0,0.0,0.0,-117.47128104620114,-14.0,-94.0,5.0,6.0,2.875,132.0
709,1.0,0.0,0.0,0.0,-117.88587392869641,-14.0,-94.0,4.52871895379886,6.0,3.875,201.9375
710,1.0,0.0,0.0,0.0,-118.47128104620114,-14.0,-94.0,3.52871895379886,6.0,3.0,162.125
711,1.0,0.0,0.0,0.0,-118.47128104620114,-14.0,-94.0,3.0,6.0,3.0,162.0625
712,1.0,0.0,0.0,0.0,-119.0,-13.742808392057942,-94.0,3.2571916079420586,7.0,3.0,161.40625
713,1.0,0.0,0.0,0.0,-119.0,-13.0,-94.0,3.9999999999999996,10.0,4.75,170.5
714,1.0,0.0,0.0,0.0,-117.0,-13.0,-94.0,5.0,10.0,5.5,160.0
715,1.0,0.0,0.0,0.0,-118.0,-13.0,-94.0,5.0,9.0,3.75,172.5625
716,1.0,0.0,0.0,0.0,-117.0,-13.0,-94.0,5.0,8.0,6.125,329.125
717,1.0,0.0,0.0,0.0,-118.0,-12.0,-94.0,5.999999999999998,6.0,5.09375,163.5625
718,1.0,0.0,0.0,0.0,-116.88587392869641,-12.471281046201138,-94.0,5.999999999999998,6.0,4.6875,241.8125
719,1.0,0.0,0.0,0.0,-116.88587392869641,-13.0,-94.0,5.528718953798859,6.0,6.4375,345.25
720,1.0,0.0,0.0,0.0,-117.47128104620114,-13.0,-94.0,5.0,6.0,6.1875,323.5625
721,1.0,0.0,0.0,0.0,-117.47128104620114,-13.0,-94.0,5.0,6.0,4.9375,178.1875
722,1.0,0.0,0.0,0.0,-117.47128104620114,-13.0,-94.0,5.0,6.0,7.375,300.5
723,1.0,0.0,0.0,0.0,-117.0,-13.0,-94.0,5.0,6.0,6.46875,300.1875
724,1.0,0.0,0.0,0.0,-117.0,-13.0,-94.0,5.0,6.0,4.9375,262.8125
725,1.0,0.0,0.0,0.0,-118.0,-13.0,-94.0,5.999999999999998,6.0,5.0,197.0625
726,1.0,0.0,0.0,0.0,-118.0,-13.0,-94.0,5.0,6.0,6.1875,248.0625
727,1.0,0.0,0.0,0.0,-116.0,-13.0,-94.0,5.0,6.0,5.25,283.0625
728,1.0,0.0,0.0,0.0,-116.0,-13.0,-94.0,5.0,6.0,4.53125,244.96875
729,1.0,0.0,0.0,0.0,-116.47128104620114,-13.0,-94.0,5.528718953798859,6.0,4.625,248.75
730,1.0,0.0,0.0,0.0,-117.0,-13.0,-94.0,5.999999999999998,6.0,3.1875,166.3125
731,1.0,0.0,0.0,0.0,-117.0,-13.0,-94.0,5.999999999999998,6.0,7.0,191.5
732,1.0,0.0,0.0,0.0,-116.47128104620114,-12.471281046201138,-94.0,5.999999999999998,6.0,9.1875,201.25
733,1.0,0.0,0.0,0.0,-115.74280839205795,-12.24280839205794,-94.0,5.999999999999998,6.0,3.9375,203.71875
734,1.0,0.0,0.0,0.0,-115.0,-13.0,-94.0,5.999999999999998,6.0,3.5,183.0625
735,1.0,0.0,0.0,0.0,-117.0,-13.0,-94.0,5.0,6.0,3.6875,138.375
736,1.0,0.0,0.0,0.0,-116.0,-13.0,-94.0,5.999999999999998,6.0,5.25,134.8125
737,1.0,0.0,0.0,0.0,-117.0,-13.0,-94.0,5.0,6.0,5.5,155.125
738,1.0,0.0,0.0,0.0,-116.0,-13.0,-94.0,5.999999999999998,6.0,3.1875,161.0625
739,1.0,0.0,0.0,0.0,-117.24595133227496,-13.0,-94.0,5.528718953798859,6.0,3.8125,180.3125
740,1.0,0.0,0.0,0.0,-117.24595133227496,-13.0,-94.0,5.528718953798859,8.0,3.3125,173.25
741,1.0,0.0,0.0,0.0,-116.47128104620114,-13.0,-94.0,6.52871895379886,10.0,3.8125,206.125
742,1.0,0.0,0.0,0.0,-117.0,-13.0,-94.0,7.0,10.0,6.375,201.25
743,1.0,0.0,0.0,0.0,-117.0,-13.0,-94.0,7.0,7.0,7.3125,171.90625
744,1.0,0.0,0.0,0.0,-118.0,-13.0,-94.0,5.0,6.5,4.625,239.6875
745,1.0,0.0,0.0,0.0,-116.0,-13.0,-94.0,5.999999999999998,7.0,4.25,218.6875
746,1.0,0.0,0.0,0.0,-117.0,-14.0,-94.0,5.0,8.0,7.875,296.3125
747,1.0,0.0,0.0,0.0,-118.0,-14.0,-94.0,3.9999999999999996,9.0,6.9375,220.8125
748,1.0,0.0,0.0,0.0,-118.0,-13.0,-94.0,5.0,9.0,3.0,156.3125
749,1.0,0.0,0.0,0.0,-117.47128104620114,-13.0,-94.0,5.528718953798859,9.0,3.5,179.8125
750,1.0,0.0,0.0,0.0,-117.47128104620114,-13.0,-94.0,5.999999999999998,9.0,7.1875,375.3125
751,1.0,0.0,0.0,0.0,-117.47128104620114,-13.47128104620114,-94.0,5.999999999999998,7.0,6.9375,375.3125
752,1.0,0.0,0.0,0.0,-117.0,-14.0,-94.0,5.999999999999998,8.0,5.6875,193.5625
753,1.0,0.0,0.0,0.0,-117.24280839205792,-13.742808392057942,-94.0,5.75719160794206,9.0,8.78125,304.03125
754,1.0,0.0,0.0,0.0,-118.0,-13.0,-94.0,5.0,9.0,8.5625,354.3125
755,1.0,0.0,0.0,0.0,-118.0,-13.0,-94.0,5.0,9.0,5.75,309.5625
756,1.0,0.0,0.0,0.0,-117.0,-14.0,-94.0,5.0,9.0,7.75,297.6875
757,1.0,0.0,0.0,0.0,-118.0,-13.0,-94.0,5.0,9.0,7.625,409.5625
758,1.0,0.0,0.0,0.0,-118.0,-13.0,-94.0,5.75719160794206,9.0,5.875,314.15625
759,1.0,0.0,0.0,0.0,-117.47128104620114,-13.0,-94.0,5.999999999999998,9.0,7.125,251.5625
760,1.0,0.0,0.0,0.0,-116.47128104620114,-13.0,-94.0,6.52871895379886,9.0,5.4375,294.1875
