,is4G,is3G,is2G,speed,RSRP,RSRQ,RSSI,SNR,CQI,UL_Bandwidth,bandwidth
507,1.0,0.0,0.0,0.0,-121.47128104620114,-18.0,-94.0,-5.47128104620114,7.0,4.25,228.5
508,1.0,0.0,0.0,0.0,-121.0,-18.0,-94.0,-6.0,7.0,5.3125,285.53125
509,1.0,0.0,0.0,0.0,-120.0,-18.0,-94.0,-7.0,7.0,4.0,216.625
510,1.0,0.0,0.0,0.0,-121.0,-16.0,-94.0,-6.0,7.0,9.6875,214.5
511,1.0,0.0,0.0,0.0,-121.0,-19.0,-94.0,-4.0,7.0,6.3125,213.875
512,1.0,0.0,0.0,0.0,-122.0,-18.0,-94.0,-6.0,7.0,8.03125,207.875
513,1.0,0.0,0.0,0.0,-120.88587392869641,-18.0,-94.0,-6.0,7.0,3.9375,211.6875
514,1.0,0.0,0.0,0.0,-120.47128104620114,-18.0,-94.0,-6.0,7.0,3.125,174.0
515,1.0,0.0,0.0,0.0,-121.47128104620114,-18.0,-94.0,-5.47128104620114,7.0,8.0,178.875
516,1.0,0.0,0.0,0.0,-122.0,-18.0,-94.0,-4.47128104620114,7.0,4.25,226.4375
517,1.0,0.0,0.0,0.0,-122.0,-17.18555914976395,-94.0,-3.47128104620114,7.0,4.4375,156.875
518,1.0,0.0,0.0,0.0,-122.0,-15.0,-94.0,-2.0,7.0,7.0625,211.0625
519,1.0,0.0,0.0,0.0,-122.0,-16.0,-94.0,-2.0,7.0,6.25,341.0625
520,1.0,0.0,0.0,0.0,-122.0,-15.0,-94.0,0.0,7.0,5.25,270.4375
521,1.0,0.0,0.0,0.0,-122.0,-17.0,-94.0,-2.0,7.0,5.875,303.3125
522,1.0,0.0,0.0,0.0,-121.0,-16.0,-94.0,-1.0,6.0,2.8125,149.21875
523,1.0,0.0,0.0,0.0,-121.0,-16.885873928696416,-94.0,-2.5548953255468754,6.0,5.3125,285.875
524,1.0,0.0,0.0,0.0,-120.47128104620114,-18.0,-94.0,-5.0,6.0,3.875,200.5625
525,1.0,0.0,0.0,0.0,-120.47128104620114,-16.885873928696416,-94.0,-5.0,6.0,14.875,359.9375
526,1.0,0.0,0.0,0.0,-121.0,-16.471281046201142,-94.0,-5.0,6.0,4.8125,258.5625
527,1.0,0.0,0.0,0.0,-119.88587392869641,-17.0,-94.0,-6.0,6.0,5.9375,309.625
528,1.0,0.0,0.0,0.0,-119.0,-17.0,-94.0,-6.0,6.75,4.8125,257.5625
529,1.0,0.0,0.0,0.0,-119.0,-15.0,-94.0,-2.0,9.0,8.5625,460.5625
530,1.0,0.0,0.0,0.0,-121.0,-18.0,-94.0,-4.0,7.0,6.375,122.3125
531,1.0,0.0,0.0,0.0,-121.0,-16.0,-94.0,-5.0,7.0,6.9375,264.875
532,1.0,0.0,0.0,0.0,-120.0,-17.0,-94.0,-5.0,7.0,5.125,278.125
533,1.0,0.0,0.0,0.0,-119.24280839205794,-15.471281046201142,-94.0,-3.47128104620114,7.0,6.25,333.40625
534,1.0,0.0,0.0,0.0,-119.0,-15.885873928696414,-94.0,-3.47128104620114,7.0,6.4375,352.25
535,1.0,0.0,0.0,0.0,-120.24595133227496,-17.0,-94.0,-4.47128104620114,7.0,5.1875,283.0
536,1.0,0.0,0.0,0.0,-120.88587392869641,-17.47128104620114,-94.0,-4.47128104620114,7.0,5.6875,309.5625
537,1.0,0.0,0.0,0.0,-120.0,-18.0,-94.0,-4.0,7.0,6.59375,247.0
538,1.0,0.0,0.0,0.0,-120.0,-16.0,-94.0,-4.0,7.0,8.5625,155.125
539,1.0,0.0,0.0,0.0,-120.0,-18.0,-94.0,-6.0,7.0,10.9375,310.25
540,1.0,0.0,0.0,0.0,-120.0,-17.0,-94.0,-6.0,7.0,6.8125,164.875
541,1.0,0.0,0.0,0.0,-120.0,-18.0,-94.0,-7.0,7.0,6.75,256.5
542,1.0,0.0,0.0,0.0,-120.0,-17.0,-94.0,-5.0,7.0,5.0625,277.09375
543,1.0,0.0,0.0,0.0,-120.47128104620114,-15.885873928696414,-94.0,-3.885873928696415,7.0,7.625,411.625
544,1.0,0.0,0.0,0.0,-121.0,-16.24595133227496,-94.0,-3.0000000000000004,7.0,4.8125,258.5625
545,1.0,0.0,0.0,0.0,-122.24595133227496,-17.47128104620114,-94.0,-2.47128104620114,6.5,11.3125,617.8125
546,1.0,0.0,0.0,0.0,-122.24595133227496,-17.47128104620114,-94.0,-1.47128104620114,7.0,15.75,595.4375
547,1.0,0.0,0.0,0.0,-121.0,-16.885873928696416,-94.0,-0.7428083920579398,7.0,10.03125,497.28125
548,1.0,0.0,0.0,0.0,-121.0,-14.0,-94.0,0.0,7.0,13.9375,749.3125
549,1.0,0.0,0.0,0.0,-118.0,-19.0,-94.0,0.0,5.0,7.875,308.6875
550,1.0,0.0,0.0,0.0,-124.0,-19.0,-94.0,-4.0,5.0,9.6875,341.75
551,1.0,0.0,0.0,0.0,-124.0,-19.0,-94.0,-3.0000000000000004,5.5,9.0625,318.6875
552,1.0,0.0,0.0,0.0,-121.0,-18.0,-94.0,-3.0000000000000004,6.0,12.0625,649.65625
553,1.0,0.0,0.0,0.0,-121.0,-16.885873928696416,-94.0,-0.5548953255468753,6.0,14.0625,761.1875
554,1.0,0.0,0.0,0.0,-121.0,-17.24595133227496,-94.0,-0.5548953255468753,6.0,7.0,229.1875
555,1.0,0.0,0.0,0.0,-121.88587392869641,-17.885873928696416,-94.0,-1.8858739286964152,7.0,15.4375,839.4375
556,1.0,0.0,0.0,0.0,-123.0,-17.0,-94.0,-1.8858739286964152,6.5,7.75,215.25
