,is4G,is3G,is2G,speed,RSRP,RSRQ,RSSI,SNR,CQI,UL_Bandwidth,bandwidth
510,1.0,0.0,0.0,9.0,-115.47128104620114,-12.24280839205794,-94.0,5.999999999999998,7.25,14.3125,439.625
511,1.0,0.0,0.0,9.0,-117.0,-13.0,-94.0,5.999999999999998,8.0,7.625,310.3125
512,1.0,0.0,0.0,9.0,-116.0,-12.0,-94.0,5.999999999999998,8.0,3.5625,181.625
513,1.0,0.0,0.0,9.0,-117.0,-13.0,-94.0,3.9999999999999996,8.0,10.0,441.0625
514,1.0,0.0,0.0,9.0,-116.0,-12.0,-94.0,3.9999999999999996,9.0,4.875,261.3125
515,1.0,0.0,0.0,9.0,-116.0,-12.0,-94.0,7.0,8.5,10.4375,538.125
516,1.0,0.0,0.0,9.0,-116.47128104620114,-12.0,-94.0,6.114126071303585,7.0,4.875,194.25
517,1.0,0.0,0.0,9.0,-116.47128104620114,-12.471281046201138,-94.0,4.52871895379886,8.0,6.375,268.375
518,1.0,0.0,0.0,9.0,-115.47128104620114,-12.471281046201138,-94.0,4.52871895379886,8.0,5.875,315.1875
519,1.0,0.0,0.0,9.0,-115.0,-12.0,-94.0,5.0,8.0,5.96875,320.46875
520,1.0,0.0,0.0,9.0,-116.0,-13.0,-94.0,5.0,7.5,6.875,365.5625
521,1.0,0.0,0.0,9.0,-118.0,-13.0,-94.0,3.9999999999999996,7.0,6.625,356.4375
522,1.0,0.0,0.0,9.0,-116.0,-12.0,-94.0,3.9999999999999996,7.0,10.3125,280.25
523,1.0,0.0,0.0,9.0,-116.0,-12.0,-94.0,3.0,7.25,7.25,372.46875
524,1.0,0.0,0.0,9.0,-116.0,-12.0,-94.0,4.114126071303585,7.5,7.0,378.125
525,1.0,0.0,0.0,9.0,-115.47128104620114,-12.0,-94.0,5.0,7.0,9.4375,523.5
526,1.0,0.0,0.0,9.0,-115.0,-12.0,-94.0,4.52871895379886,7.0,9.125,387.875
527,1.0,0.0,0.0,9.0,-115.88587392869641,-12.471281046201138,-94.0,3.52871895379886,7.0,6.125,318.0
528,1.0,0.0,0.0,9.0,-116.47128104620114,-12.74280839205794,-94.0,3.2571916079420586,7.0,11.71875,607.75
529,1.0,0.0,0.0,9.0,-115.0,-12.0,-94.0,3.9999999999999996,7.0,10.0625,399.8125
530,1.0,0.0,0.0,9.0,-117.0,-12.0,-94.0,3.9999999999999996,7.0,7.5,402.5625
531,1.0,0.0,0.0,9.0,-115.0,-12.0,-94.0,3.9999999999999996,7.0,7.0625,383.6875
532,1.0,0.0,0.0,9.0,-115.0,-11.0,-94.0,3.9999999999999996,7.0,7.125,383.6875
533,1.0,0.0,0.0,9.0,-114.0,-12.0,-94.0,5.0,8.0,12.15625,666.75
534,1.0,0.0,0.0,9.0,-114.47128104620114,-12.0,-94.0,4.52871895379886,8.0,10.875,582.875
535,1.0,0.0,0.0,9.0,-115.0,-11.47128104620114,-94.0,4.52871895379886,8.0,19.0625,759.0625
536,1.0,0.0,0.0,9.0,-115.0,-10.47128104620114,-94.0,5.0,8.0,24.6875,1003.0
537,1.0,0.0,0.0,9.0,-115.47128104620114,-10.885873928696414,-94.0,4.52871895379886,8.0,10.75,580.8125
538,1.0,0.0,0.0,9.0,-116.0,-12.0,-94.0,4.25719160794206,8.0,15.90625,850.9375
539,1.0,0.0,0.0,9.0,-116.0,-12.0,-94.0,4.52871895379886,8.0,8.875,302.625
540,1.0,0.0,0.0,9.0,-118.0,-12.0,-94.0,3.9999999999999996,8.0,11.5625,492.75
541,1.0,0.0,0.0,9.0,-117.0,-13.0,-94.0,3.0,8.0,15.0,582.1875
542,1.0,0.0,0.0,9.0,-117.0,-12.0,-94.0,3.0,8.0,7.6875,353.6875
543,1.0,0.0,0.0,9.0,-116.24280839205794,-12.0,-94.0,3.757191607942059,8.0,14.21875,741.9375
544,1.0,0.0,0.0,9.0,-116.0,-12.0,-94.0,3.52871895379886,7.5,15.75,835.9375
545,1.0,0.0,0.0,9.0,-116.47128104620114,-12.0,-94.0,3.0,8.0,17.0625,926.8125
546,1.0,0.0,0.0,9.0,-116.47128104620114,-12.0,-94.0,4.754048667725041,8.0,8.5,459.875
547,1.0,0.0,0.0,9.0,-116.0,-12.0,-94.0,5.999999999999998,8.0,15.28125,829.28125
548,1.0,0.0,0.0,9.0,-116.0,-12.0,-94.0,3.9999999999999996,8.0,13.75,572.375
549,1.0,0.0,0.0,9.0,-115.0,-12.0,-94.0,5.0,8.0,12.625,684.25
550,1.0,0.0,0.0,9.0,-116.0,-12.0,-94.0,5.0,8.0,8.4375,315.875
551,1.0,0.0,0.0,9.0,-116.0,-12.0,-94.0,5.0,8.0,7.25,276.75
552,1.0,0.0,0.0,9.0,-116.0,-12.0,-94.0,4.25719160794206,8.0,7.09375,326.71875
553,1.0,0.0,0.0,9.0,-115.47128104620114,-12.0,-94.0,3.9999999999999996,8.0,9.75,531.1875
554,1.0,0.0,0.0,9.0,-115.0,-12.0,-94.0,4.52871895379886,8.0,7.0,364.125
555,1.0,0.0,0.0,9.0,-115.0,-12.0,-94.0,5.0,8.0,10.875,587.0625
556,1.0,0.0,0.0,9.0,-115.47128104620114,-12.0,-94.0,4.52871895379886,8.0,5.6875,307.5
557,1.0,0.0,0.0,9.0,-116.24280839205794,-12.0,-94.0,4.25719160794206,8.0,16.1875,543.03125
558,1.0,0.0,0.0,9.0,-117.0,-12.0,-94.0,5.0,8.0,9.25,245.9375
559,1.0,0.0,0.0,9.0,-118.0,-13.0,-94.0,3.9999999999999996,7.0,7.0,373.1875
560,1.0,0.0,0.0,9.0,-117.0,-13.0,-94.0,3.9999999999999996,7.0,7.3125,262.75
561,1.0,0.0,0.0,9.0,-116.0,-12.0,-94.0,3.9999999999999996,6.5,9.6875,510.875
562,1.0,0.0,0.0,9.0,-116.74280839205794,-12.74280839205794,-94.0,3.2571916079420586,6.0,7.3125,379.53125
563,1.0,0.0,0.0,9.0,-117.47128104620114,-13.47128104620114,-94.0,3.52871895379886,6.0,7.875,426.3125
564,1.0,0.0,0.0,9.0,-116.88587392869641,-13.47128104620114,-94.0,3.9999999999999996,6.0,8.5,464.0625
565,1.0,0.0,0.0,9.0,-116.88587392869641,-13.47128104620114,-94.0,3.52871895379886,6.0,5.875,317.3125
566,1.0,0.0,0.0,9.0,-117.47128104620114,-13.47128104620114,-94.0,3.0,6.0,12.0625,379.5
567,1.0,0.0,0.0,9.0,-117.0,-13.0,-94.0,3.0,6.0,10.78125,246.71875
568,1.0,0.0,0.0,9.0,-116.0,-13.0,-94.0,3.9999999999999996,6.0,8.3125,266.25
569,1.0,0.0,0.0,9.0,-117.0,-13.0,-94.0,3.9999999999999996,6.0,6.9375,373.1875
570,1.0,0.0,0.0,9.0,-117.0,-13.0,-94.0,3.9999999999999996,6.0,9.5625,510.875
571,1.0,0.0,0.0,9.0,-117.0,-13.0,-94.0,3.9999999999999996,6.0,8.6875,473.1875
572,1.0,0.0,0.0,9.0,-116.47128104620114,-12.471281046201138,-94.0,4.52871895379886,6.0,10.9375,588.5
573,1.0,0.0,0.0,9.0,-116.0,-12.0,-94.0,4.52871895379886,6.0,12.1875,355.75
574,1.0,0.0,0.0,9.0,-116.47128104620114,-12.0,-94.0,3.9999999999999996,6.0,11.875,478.0625
575,1.0,0.0,0.0,9.0,-116.47128104620114,-12.0,-94.0,3.52871895379886,6.0,6.875,228.5
576,1.0,0.0,0.0,9.0,-116.0,-12.0,-94.0,3.0,6.0,7.25,179.90625
577,1.0,0.0,0.0,9.0,-117.0,-13.0,-94.0,3.0,6.0,6.3125,340.3125
578,1.0,0.0,0.0,9.0,-116.0,-13.0,-94.0,3.9999999999999996,6.0,5.875,226.375
579,1.0,0.0,0.0,9.0,-117.0,-13.0,-94.0,3.0,6.0,7.875,326.375
580,1.0,0.0,0.0,9.0,-118.0,-14.0,-94.0,3.9999999999999996,6.0,7.71875,418.625
581,1.0,0.0,0.0,9.0,-116.24595133227496,-13.47128104620114,-94.0,3.9999999999999996,6.0,7.625,409.5
582,1.0,0.0,0.0,9.0,-115.88587392869641,-11.885873928696416,-94.0,3.114126071303585,6.0,10.1875,551.5
583,1.0,0.0,0.0,9.0,-116.47128104620114,-11.885873928696416,-94.0,2.5287189537988604,6.0,8.75,473.1875
584,1.0,0.0,0.0,9.0,-116.0,-13.0,-94.0,3.52871895379886,6.0,16.5,875.0625
585,1.0,0.0,0.0,9.0,-116.0,-13.0,-94.0,3.9999999999999996,6.0,16.8125,868.125
586,1.0,0.0,0.0,9.0,-115.0,-12.0,-94.0,3.9999999999999996,7.0,19.75,686.375
587,1.0,0.0,0.0,9.0,-115.0,-12.0,-94.0,3.9999999999999996,7.0,12.8125,686.375
588,1.0,0.0,0.0,9.0,-116.0,-13.0,-94.0,5.0,7.0,29.1875,1214.8125
589,1.0,0.0,0.0,9.0,-115.0,-12.0,-94.0,5.0,7.0,22.25,754.53125
590,1.0,0.0,0.0,9.0,-115.0,-12.0,-94.0,5.0,7.0,7.1875,385.8125
591,1.0,0.0,0.0,9.0,-115.88587392869641,-12.471281046201138,-94.0,4.52871895379886,6.0,17.8125,966.625
592,1.0,0.0,0.0,9.0,-116.47128104620114,-13.0,-94.0,4.52871895379886,6.0,19.375,791.25
593,1.0,0.0,0.0,9.0,-116.88587392869641,-13.0,-94.0,4.52871895379886,6.0,7.9375,429.8125
594,1.0,0.0,0.0,9.0,-117.74280839205794,-13.0,-94.0,3.9999999999999996,6.0,15.0625,812.53125
595,1.0,0.0,0.0,9.0,-117.0,-13.0,-94.0,3.9999999999999996,6.0,7.6875,414.4375
596,1.0,0.0,0.0,9.0,-116.0,-13.0,-94.0,5.0,6.0,8.1875,442.4375
597,1.0,0.0,0.0,9.0,-117.0,-13.0,-94.0,5.0,6.0,9.5,508.875
598,1.0,0.0,0.0,9.0,-117.0,-13.0,-94.0,5.0,6.0,9.875,535.4375
599,1.0,0.0,0.0,9.0,-116.0,-13.0,-94.0,5.0,6.0,9.96875,530.5
600,1.0,0.0,0.0,9.0,-116.47128104620114,-13.0,-94.0,5.0,6.0,17.375,459.1875
601,1.0,0.0,0.0,9.0,-116.47128104620114,-13.0,-94.0,5.0,6.0,22.4375,566.8125
602,1.0,0.0,0.0,9.0,-116.47128104620114,-13.0,-94.0,5.0,6.0,16.875,342.4375
603,1.0,0.0,0.0,9.0,-116.47128104620114,-13.0,-94.0,5.0,6.0,13.625,615.0
604,1.0,0.0,0.0,9.0,-116.0,-13.0,-94.0,5.0,6.0,6.1875,335.40625
605,1.0,0.0,0.0,9.0,-117.0,-13.0,-94.0,5.0,6.5,7.0,195.625
606,1.0,0.0,0.0,9.0,-115.0,-13.0,-94.0,7.0,7.0,8.4375,315.875
607,1.0,0.0,0.0,9.0,-116.0,-13.0,-94.0,5.999999999999998,7.0,8.75,339.0
608,1.0,0.0,0.0,9.0,-116.0,-13.0,-94.0,5.999999999999998,7.0,8.4375,457.0625
609,1.0,0.0,0.0,9.0,-116.0,-13.0,-94.0,5.999999999999998,7.0,7.3125,394.53125
610,1.0,0.0,0.0,9.0,-116.0,-13.0,-94.0,5.999999999999998,7.0,7.625,250.875
611,1.0,0.0,0.0,9.0,-116.0,-12.471281046201138,-94.0,5.999999999999998,7.0,7.3125,399.0625
612,1.0,0.0,0.0,9.0,-116.47128104620114,-12.471281046201138,-94.0,5.999999999999998,6.5,10.75,543.0625
613,1.0,0.0,0.0,9.0,-116.74280839205794,-12.74280839205794,-94.0,5.75719160794206,6.0,8.53125,348.78125
614,1.0,0.0,0.0,9.0,-116.0,-12.0,-94.0,5.0,6.0,5.75,304.0
615,1.0,0.0,0.0,9.0,-116.0,-13.0,-94.0,5.0,6.0,8.875,343.8125
616,1.0,0.0,0.0,9.0,-115.0,-12.0,-94.0,5.999999999999998,6.0,8.8125,475.25
617,1.0,0.0,0.0,9.0,-114.0,-12.0,-94.0,5.999999999999998,6.0,16.3125,896.0625
618,1.0,0.0,0.0,9.0,-116.0,-12.0,-94.0,7.0,6.25,7.90625,428.09375
619,1.0,0.0,0.0,9.0,-116.47128104620114,-12.471281046201138,-94.0,6.114126071303585,7.0,8.8125,331.9375
620,1.0,0.0,0.0,9.0,-117.0,-13.0,-94.0,5.528718953798859,7.0,6.0625,323.5625
621,1.0,0.0,0.0,9.0,-116.47128104620114,-12.471281046201138,-94.0,5.999999999999998,7.5,8.0625,292.0625
622,1.0,0.0,0.0,9.0,-116.0,-12.0,-94.0,5.75719160794206,7.75,4.28125,181.3125
623,1.0,0.0,0.0,9.0,-116.0,-12.0,-94.0,5.0,7.0,6.0,307.5
624,1.0,0.0,0.0,9.0,-116.0,-13.0,-94.0,5.0,7.0,4.1875,99.9375
625,1.0,0.0,0.0,9.0,-117.0,-13.0,-94.0,3.9999999999999996,7.0,11.4375,401.875
626,1.0,0.0,0.0,9.0,-116.0,-12.0,-94.0,5.999999999999998,7.0,10.0625,480.875
627,1.0,0.0,0.0,9.0,-116.74280839205794,-12.74280839205794,-94.0,5.999999999999998,7.0,7.46875,399.40625
628,1.0,0.0,0.0,9.0,-116.47128104620114,-12.471281046201138,-94.0,5.999999999999998,7.0,5.1875,281.625
629,1.0,0.0,0.0,9.0,-115.47128104620114,-12.0,-94.0,5.528718953798859,7.5,8.1875,443.125
630,1.0,0.0,0.0,9.0,-115.47128104620114,-12.0,-94.0,5.528718953798859,8.0,11.9375,645.125
631,1.0,0.0,0.0,9.0,-116.47128104620114,-12.471281046201138,-94.0,5.528718953798859,7.0,10.6875,578.75
632,1.0,0.0,0.0,9.0,-117.0,-13.0,-94.0,5.0,7.0,19.15625,1039.0
633,1.0,0.0,0.0,9.0,-115.0,-12.0,-94.0,5.0,7.0,18.9375,596.875
634,1.0,0.0,0.0,9.0,-117.0,-13.0,-94.0,3.9999999999999996,7.0,12.9375,317.9375
635,1.0,0.0,0.0,9.0,-116.0,-12.0,-94.0,7.0,7.0,17.1875,389.3125
636,1.0,0.0,0.0,9.0,-116.0,-12.0,-94.0,5.999999999999998,7.0,6.375,296.3125
637,1.0,0.0,0.0,9.0,-117.0,-14.0,-94.0,5.0,7.0,12.0,298.40625
638,1.0,0.0,0.0,9.0,-117.47128104620114,-13.47128104620114,-94.0,5.0,7.0,11.8125,417.25
639,1.0,0.0,0.0,9.0,-117.47128104620114,-13.0,-94.0,5.0,7.0,9.5625,297.0625
640,1.0,0.0,0.0,9.0,-117.0,-12.471281046201138,-94.0,5.0,7.0,8.3125,434.75
641,1.0,0.0,0.0,9.0,-117.88587392869641,-12.471281046201138,-94.0,4.52871895379886,6.0,7.4375,322.1875
642,1.0,0.0,0.0,9.0,-119.0,-13.0,-94.0,3.9999999999999996,6.0,7.6875,376.6875
643,1.0,0.0,0.0,9.0,-118.0,-13.0,-94.0,3.9999999999999996,6.0,6.25,299.8125
644,1.0,0.0,0.0,9.0,-117.0,-12.0,-94.0,3.0,7.0,7.1875,374.5625
645,1.0,0.0,0.0,9.0,-117.0,-13.0,-94.0,3.0,7.0,8.25,441.75
646,1.0,0.0,0.0,9.0,-119.0,-13.0,-94.0,3.0,7.0,5.375,290.6875
647,1.0,0.0,0.0,9.0,-117.47128104620114,-12.24280839205794,-94.0,4.52871895379886,7.0,8.875,320.40625
648,1.0,0.0,0.0,9.0,-117.0,-12.0,-94.0,4.52871895379886,7.0,7.3125,397.0
649,1.0,0.0,0.0,9.0,-117.47128104620114,-12.471281046201138,-94.0,3.9999999999999996,7.0,5.125,271.8125
650,1.0,0.0,0.0,9.0,-117.47128104620114,-13.0,-94.0,3.9999999999999996,7.0,6.5,192.1875
651,1.0,0.0,0.0,9.0,-117.0,-13.0,-94.0,3.9999999999999996,7.0,4.8125,260.6875
652,1.0,0.0,0.0,9.0,-117.0,-13.0,-94.0,3.9999999999999996,7.0,5.8125,315.1875
653,1.0,0.0,0.0,9.0,-117.0,-12.0,-94.0,3.9999999999999996,7.0,6.125,330.5625
654,1.0,0.0,0.0,9.0,-118.0,-14.0,-94.0,3.9999999999999996,7.0,6.25,321.5
655,1.0,0.0,0.0,9.0,-118.0,-13.0,-94.0,3.9999999999999996,7.0,8.875,346.6875
656,1.0,0.0,0.0,9.0,-117.0,-12.0,-94.0,3.9999999999999996,7.0,5.0,160.75
657,1.0,0.0,0.0,9.0,-117.47128104620114,-12.471281046201138,-94.0,3.52871895379886,7.0,6.4375,181.0
658,1.0,0.0,0.0,9.0,-116.88587392869641,-12.471281046201138,-94.0,3.52871895379886,7.0,8.625,467.625
659,1.0,0.0,0.0,9.0,-116.0,-12.471281046201138,-94.0,4.52871895379886,7.0,5.5,292.8125
660,1.0,0.0,0.0,9.0,-116.0,-13.0,-94.0,5.0,7.0,5.25,286.5
661,1.0,0.0,0.0,9.0,-116.0,-13.0,-94.0,5.0,7.0,4.0,213.4375
662,1.0,0.0,0.0,9.0,-116.0,-13.0,-94.0,5.0,7.0,6.1875,225.0
663,1.0,0.0,0.0,9.0,-116.0,-12.0,-94.0,3.9999999999999996,7.0,5.1875,248.8125
664,1.0,0.0,0.0,9.0,-117.0,-12.0,-94.0,3.9999999999999996,7.0,5.8125,162.125
665,1.0,0.0,0.0,9.0,-117.0,-13.0,-94.0,3.9999999999999996,7.0,5.5625,248.0625
666,1.0,0.0,0.0,9.0,-117.0,-13.0,-94.0,3.9999999999999996,7.0,5.03125,239.0
667,1.0,0.0,0.0,9.0,-116.47128104620114,-12.471281046201138,-94.0,3.9999999999999996,7.0,4.1875,156.5
668,1.0,0.0,0.0,9.0,-116.0,-12.471281046201138,-94.0,3.9999999999999996,7.0,4.4375,157.1875
669,1.0,0.0,0.0,9.0,-116.47128104620114,-12.471281046201138,-94.0,3.9999999999999996,7.0,3.8125,150.25
670,1.0,0.0,0.0,9.0,-117.0,-12.0,-94.0,3.9999999999999996,7.5,4.0625,215.25
671,1.0,0.0,0.0,9.0,-116.74280839205794,-12.0,-94.0,3.757191607942059,7.75,1.625,86.59375
672,1.0,0.0,0.0,9.0,-116.0,-12.0,-94.0,3.0,7.0,3.8125,153.6875
673,1.0,0.0,0.0,9.0,-116.0,-12.0,-94.0,3.9999999999999996,7.0,2.9375,152.3125
674,1.0,0.0,0.0,9.0,-117.0,-13.0,-94.0,3.9999999999999996,7.0,3.9375,150.1875
675,1.0,0.0,0.0,9.0,-117.0,-13.0,-94.0,3.9999999999999996,7.0,3.1875,165.96875
676,1.0,0.0,0.0,9.0,-117.0,-13.0,-94.0,3.9999999999999996,7.0,3.5625,132.0625
677,1.0,0.0,0.0,9.0,-117.0,-13.0,-94.0,4.52871895379886,7.0,2.8125,136.9375
678,1.0,0.0,0.0,9.0,-116.47128104620114,-12.471281046201138,-94.0,4.52871895379886,7.0,3.75,187.9375
679,1.0,0.0,0.0,9.0,-116.47128104620114,-12.471281046201138,-94.0,3.9999999999999996,7.0,4.1875,185.875
680,1.0,0.0,0.0,9.0,-116.74280839205794,-13.0,-94.0,3.9999999999999996,7.0,2.5,128.5
681,1.0,0.0,0.0,9.0,-116.0,-13.0,-94.0,3.9999999999999996,7.0,3.625,197.75
682,1.0,0.0,0.0,9.0,-116.0,-13.0,-94.0,5.0,7.0,4.625,248.75
683,1.0,0.0,0.0,9.0,-116.0,-12.0,-94.0,5.0,7.0,6.5,351.5625
684,1.0,0.0,0.0,9.0,-117.0,-13.0,-94.0,5.0,7.0,7.125,300.5
685,1.0,0.0,0.0,9.0,-117.0,-12.0,-94.0,5.0,7.0,5.21875,143.90625
686,1.0,0.0,0.0,9.0,-116.47128104620114,-12.471281046201138,-94.0,5.0,7.0,4.6875,176.125
687,1.0,0.0,0.0,9.0,-116.47128104620114,-12.471281046201138,-94.0,5.0,7.0,4.75,250.875
688,1.0,0.0,0.0,9.0,-117.0,-12.471281046201138,-94.0,4.52871895379886,7.0,3.625,194.25
689,1.0,0.0,0.0,9.0,-117.0,-13.0,-94.0,3.9999999999999996,7.0,6.3125,271.1875
690,1.0,0.0,0.0,9.0,-117.0,-13.0,-94.0,3.9999999999999996,7.0,3.15625,170.46875
691,1.0,0.0,0.0,9.0,-117.0,-13.0,-94.0,3.9999999999999996,7.0,4.4375,236.1875
692,1.0,0.0,0.0,9.0,-117.0,-12.0,-94.0,5.0,7.0,3.3125,178.1875
693,1.0,0.0,0.0,9.0,-118.0,-13.0,-94.0,3.9999999999999996,7.0,5.9375,238.3125
694,1.0,0.0,0.0,9.0,-117.0,-13.0,-94.0,3.9999999999999996,7.0,6.875,286.5625
695,1.0,0.0,0.0,9.0,-117.0,-12.0,-94.0,3.9999999999999996,7.0,3.65625,195.0
696,1.0,0.0,0.0,9.0,-117.47128104620114,-12.471281046201138,-94.0,3.9999999999999996,7.0,4.0625,143.9375
697,1.0,0.0,0.0,9.0,-117.47128104620114,-13.0,-94.0,3.9999999999999996,7.0,3.0,133.4375
698,1.0,0.0,0.0,9.0,-117.47128104620114,-13.0,-94.0,3.52871895379886,7.0,4.3125,179.5625
699,1.0,0.0,0.0,9.0,-116.88587392869641,-12.471281046201138,-94.0,3.0,7.0,6.3125,343.875
700,1.0,0.0,0.0,9.0,-116.24280839205794,-12.24280839205794,-94.0,3.2571916079420586,7.0,5.9375,298.09375
701,1.0,0.0,0.0,9.0,-117.0,-13.0,-94.0,3.9999999999999996,7.0,3.1875,160.0
702,1.0,0.0,0.0,9.0,-116.0,-12.0,-94.0,3.9999999999999996,7.0,4.25,232.0
703,1.0,0.0,0.0,9.0,-117.0,-13.0,-94.0,3.9999999999999996,7.0,4.4375,239.0
704,1.0,0.0,0.0,9.0,-118.0,-13.0,-94.0,2.0,7.0,8.0,287.1875
705,1.0,0.0,0.0,9.0,-115.0,-13.0,-94.0,3.0,10.0,6.5625,251.5625
706,1.0,0.0,0.0,9.0,-115.74280839205795,-13.0,-94.0,3.757191607942059,10.0,4.59375,242.875
707,1.0,0.0,0.0,9.0,-116.88587392869641,-13.0,-94.0,3.0,9.0,7.125,362.0
708,1.0,0.0,0.0,9.0,-116.88587392869641,-12.471281046201138,-94.0,3.52871895379886,8.0,6.125,250.875
709,1.0,0.0,0.0,9.0,-116.0,-12.471281046201138,-94.0,3.9999999999999996,7.0,5.0,264.875
710,1.0,0.0,0.0,9.0,-116.47128104620114,-13.0,-94.0,3.9999999999999996,7.0,7.375,278.125
711,1.0,0.0,0.0,9.0,-117.0,-13.0,-94.0,3.9999999999999996,7.0,6.78125,266.25
712,1.0,0.0,0.0,9.0,-116.0,-12.0,-94.0,3.9999999999999996,7.0,5.6875,178.875
713,1.0,0.0,0.0,9.0,-117.0,-12.0,-94.0,3.0,7.0,3.75,202.0
714,1.0,0.0,0.0,9.0,-117.0,-13.0,-94.0,3.9999999999999996,8.0,3.8125,136.9375
715,1.0,0.0,0.0,9.0,-117.0,-13.0,-94.0,3.9999999999999996,9.0,3.75,197.0625
716,1.0,0.0,0.0,9.0,-117.74280839205794,-13.0,-94.0,3.2571916079420586,9.0,5.21875,279.5
717,1.0,0.0,0.0,9.0,-118.0,-13.0,-94.0,3.0,9.0,3.9375,138.375
718,1.0,0.0,0.0,9.0,-117.47128104620114,-13.0,-94.0,3.52871895379886,7.0,3.375,153.75
719,1.0,0.0,0.0,9.0,-117.0,-13.0,-94.0,3.52871895379886,7.0,3.1875,169.125
720,1.0,0.0,0.0,9.0,-117.0,-13.0,-94.0,3.52871895379886,7.0,3.0625,162.8125
721,1.0,0.0,0.0,9.0,-117.0,-13.0,-94.0,3.9999999999999996,7.0,2.96875,158.21875
722,1.0,0.0,0.0,9.0,-117.0,-13.0,-94.0,3.9999999999999996,6.0,2.9375,86.625
723,1.0,0.0,0.0,9.0,-118.0,-13.0,-94.0,5.0,6.0,3.25,123.0
724,1.0,0.0,0.0,9.0,-117.0,-13.0,-94.0,3.9999999999999996,6.0,3.0625,159.25
725,1.0,0.0,0.0,9.0,-118.0,-13.0,-94.0,3.9999999999999996,6.0,5.0625,202.625
726,1.0,0.0,0.0,9.0,-118.0,-13.0,-94.0,3.2571916079420586,6.0,1.6875,85.21875
727,1.0,0.0,0.0,9.0,-117.47128104620114,-13.0,-94.0,3.0,6.5,3.5625,185.125
728,1.0,0.0,0.0,9.0,-116.47128104620114,-13.0,-94.0,4.114126071303585,7.0,4.25,140.4375
729,1.0,0.0,0.0,9.0,-116.47128104620114,-13.47128104620114,-94.0,5.0,7.0,4.0,211.6875
730,1.0,0.0,0.0,9.0,-115.88587392869641,-14.0,-94.0,5.0,7.0,4.6875,251.625
731,1.0,0.0,0.0,9.0,-115.0,-14.0,-94.0,5.0,7.0,6.34375,348.4375
732,1.0,0.0,0.0,9.0,-116.0,-14.0,-94.0,5.999999999999998,6.5,2.3125,122.25
733,1.0,0.0,0.0,9.0,-118.0,-13.0,-94.0,5.0,6.0,5.5625,174.0
734,1.0,0.0,0.0,9.0,-117.0,-13.0,-94.0,5.0,6.0,3.5625,171.875
735,1.0,0.0,0.0,9.0,-117.0,-14.0,-94.0,3.9999999999999996,6.0,4.125,220.125
736,1.0,0.0,0.0,9.0,-116.24280839205794,-13.242808392057942,-94.0,3.9999999999999996,6.0,3.9375,213.4375
737,1.0,0.0,0.0,9.0,-116.0,-13.0,-94.0,3.9999999999999996,6.0,3.4375,187.3125
738,1.0,0.0,0.0,9.0,-116.47128104620114,-13.47128104620114,-94.0,3.9999999999999996,6.0,5.4375,120.125
739,1.0,0.0,0.0,9.0,-117.0,-14.0,-94.0,3.9999999999999996,6.0,2.96875,116.0
740,1.0,0.0,0.0,9.0,-117.0,-14.0,-94.0,3.9999999999999996,6.5,4.625,173.25
741,1.0,0.0,0.0,9.0,-117.0,-14.0,-94.0,3.9999999999999996,6.0,5.375,153.0
742,1.0,0.0,0.0,9.0,-116.0,-14.0,-94.0,3.9999999999999996,6.0,3.5,183.75
743,1.0,0.0,0.0,9.0,-116.0,-13.0,-94.0,5.0,6.0,3.6875,188.625
744,1.0,0.0,0.0,9.0,-115.0,-13.0,-94.0,5.999999999999998,6.0,4.6875,184.5
745,1.0,0.0,0.0,9.0,-115.0,-13.0,-94.0,5.25719160794206,6.0,2.5625,95.40625
746,1.0,0.0,0.0,9.0,-115.0,-13.0,-94.0,5.528718953798859,6.0,4.625,206.125
747,1.0,0.0,0.0,9.0,-115.47128104620114,-13.47128104620114,-94.0,5.114126071303584,6.0,1.4375,55.1875
748,1.0,0.0,0.0,9.0,-116.0,-13.47128104620114,-94.0,3.9999999999999996,6.0,2.4375,129.25
749,1.0,0.0,0.0,9.0,-116.0,-13.0,-94.0,3.9999999999999996,6.0,3.9375,140.4375
750,1.0,0.0,0.0,9.0,-116.0,-13.0,-94.0,3.9999999999999996,6.0,3.5625,191.125
751,1.0,0.0,0.0,9.0,-116.0,-13.0,-94.0,5.0,6.0,2.75,153.0625
752,1.0,0.0,0.0,9.0,-116.0,-13.0,-94.0,5.0,6.0,3.625,190.75
753,1.0,0.0,0.0,9.0,-116.0,-13.0,-94.0,5.0,6.0,3.75,187.25
754,1.0,0.0,0.0,9.0,-117.0,-13.0,-94.0,3.9999999999999996,6.0,5.3125,167.6875
755,1.0,0.0,0.0,9.0,-115.0,-14.0,-94.0,3.9999999999999996,6.25,4.15625,107.9375
756,1.0,0.0,0.0,9.0,-115.47128104620114,-13.47128104620114,-94.0,4.52871895379886,7.0,4.375,153.6875
757,1.0,0.0,0.0,9.0,-116.0,-13.0,-94.0,5.0,7.0,3.0,98.5
758,1.0,0.0,0.0,9.0,-116.47128104620114,-12.471281046201138,-94.0,5.0,7.0,2.5625,128.5625
759,1.0,0.0,0.0,9.0,-116.47128104620114,-12.0,-94.0,4.52871895379886,7.0,2.25,122.3125
760,1.0,0.0,0.0,9.0,-116.0,-12.0,-94.0,4.25719160794206,7.0,3.84375,120.5625
