preds,trues
6.618595894335385,0.0
4.010414967579209,0.0
3.435961741440451,0.0
4.378617277346848,0.0
4.010414967579209,0.0
3.435961741440451,0.0
3.435961741440451,0.0
4.010414967579209,0.0
3.1368236517346304,0.0
3.8213596145856172,0.0
26.530924423979286,0.0
4.424826669039021,0.0
4.324619731046596,0.0
4.025481641341003,0.0
4.025481641341003,0.0
4.324619731046596,0.0
4.324619731046596,0.0
4.324619731046596,0.21875
24.529113522306943,0.0
4.025481641341003,0.0
19.513788965064805,0.0
4.424826669039021,0.0
7.0039937674805515,0.0
4.395812840724375,0.0
3.5222215248797966,0.0
3.435961741440451,0.0
3.8213596145856172,0.0
3.8213596145856172,0.0
3.5222215248797966,0.0
4.8990729571853535,0.0
3.8213596145856172,0.0
3.5222215248797966,0.0
4.395812840724375,0.0
3.8213596145856172,0.0
3.5222215248797966,0.0
3.5222215248797966,0.0
3.8213596145856172,0.0
3.8213596145856172,0.0
4.121709145872956,0.0
4.638916416887014,0.0
4.378617277346848,0.6875
3.1368236517346304,0.0
3.435961741440451,0.0
57.13731554524634,0.0
11.332502788859756,0.0
27.54711972255018,0.0
16.859294533577895,0.0
16.859294533577895,0.0
16.859294533577895,0.0
15.956689389418898,0.0
18.48264127941502,0.0
16.06450160965869,0.0
16.06450160965869,0.0
15.956689389418898,0.0
13.097467904773112,0.0
10.393562969006098,0.0
10.393562969006098,0.0
4.5944862491683125,0.0
42.44248930040544,0.0
42.44248930040544,0.0
10.393562969006098,0.0
22.445484907373384,0.0
10.393562969006098,0.0
10.393562969006098,0.0
12.003536891148315,0.0
16.06450160965869,0.0
16.06450160965869,0.0
16.571772108466348,0.0
16.571772108466348,0.0
16.571772108466348,0.0
17.462727762829445,0.0
29.945997132005914,0.0
16.571772108466348,0.0
17.462727762829445,0.0
17.462727762829445,0.0
17.462727762829445,0.0
49.93829785469916,0.0
17.462727762829445,0.0
17.462727762829445,0.0
17.462727762829445,0.0
17.462727762829445,0.0
17.462727762829445,0.0
17.462727762829445,0.0
29.945997132005914,0.0
17.462727762829445,0.0
16.571772108466348,0.0
29.945997132005914,0.0
16.06450160965869,0.0
16.06450160965869,0.0
16.06450160965869,0.0
27.6549319427902,0.0
36.25653646168007,0.0
15.48530913374907,0.0
11.141176919393729,0.0
10.393562969006098,0.0
7.36539167351043,0.0
3.1368236517346304,0.0
3.1368236517346304,0.0
3.7363112727277894,0.0
3.1368236517346304,0.0
3.1368236517346304,0.0
4.010414967579209,0.0
4.901370621942078,0.0
4.901370621942078,0.0
4.901370621942078,0.0
4.901370621942078,0.0
4.901370621942078,0.0
5.844026157848475,0.0
33.658215734905525,0.0
3.1368236517346304,0.0
15.562659253114816,0.0
3.435961741440451,0.0
3.1368236517346304,0.0
4.0394287958936275,0.0
3.1368236517346304,0.0
4.0394287958936275,0.0
4.0394287958936275,0.0
3.5222215248797966,0.0
3.5222215248797966,0.0
19.513788965064805,0.0
4.424826669039021,0.0
5.02431429003218,0.0
4.764015150492014,0.0
4.025481641341003,0.0
4.025481641341003,0.0
4.324619731046596,0.0
4.025481641341003,0.0
4.9280867855,0.0
4.025481641341003,0.0
4.025481641341003,0.0
4.025481641341003,0.0
7.0039937674805515,0.0
4.025481641341003,0.0
19.513788965064805,0.0
4.324619731046596,0.0
4.025481641341003,0.0
4.025481641341003,0.0
4.624969262333934,0.0
4.025481641341003,0.0
4.025481641341003,0.0
4.8990729571853535,0.0
5.790028611548223,0.0
60.385546310157,0.0
19.513788965064805,0.0
19.513788965064805,0.0
3.5222215248797966,0.0
4.025481641341003,0.0
52.986652244931065,0.0
19.513788965064805,0.0
19.513788965064805,0.0
7.0039937674805515,0.0
4.025481641341003,0.0
4.025481641341003,0.0
4.9280867855,0.0
5.02431429003218,0.0
7.6034813884737105,0.0
4.8990729571853535,0.0
4.324619731046596,0.0
3.8213596145856172,0.0
4.324619731046596,0.0
7.0039937674805515,0.0
4.8990729571853535,0.0
6.73268414745462,0.0
6.73268414745462,0.0
5.790028611548223,0.0
4.8990729571853535,0.0
4.8990729571853535,0.0
4.324619731046596,0.0
5.790028611548223,0.0
4.8990729571853535,0.0
35.1315126908994,0.0
19.812927054770626,0.0
4.025481641341003,0.0
4.8990729571853535,0.0
4.025481641341003,0.0
4.9280867855,0.0
5.527574406492931,0.0
4.324619731046596,0.0
4.324619731046596,0.0
16.522510352398513,0.0
4.324619731046596,0.0
4.395812840724375,0.0
3.8213596145856172,0.0
3.8213596145856172,0.0
5.2867684950872444,0.0
4.395812840724375,0.0
4.395812840724375,0.0
3.1368236517346304,0.0
3.1368236517346304,0.0
3.1368236517346304,0.0
4.010414967579209,0.0
19.42752918162546,0.0
19.12839109191964,0.0
3.1368236517346304,0.0
4.638916416887014,0.0
4.0394287958936275,0.0
3.1368236517346304,0.0
3.5222215248797966,0.0
3.5222215248797966,0.0
4.395812840724375,0.0
4.395812840724375,0.0
4.324619731046596,0.0
4.025481641341003,0.0
38.55423169257642,0.0
19.513788965064805,0.0
3.5222215248797966,0.0
3.5222215248797966,0.0
3.5222215248797966,0.0
3.5222215248797966,0.0
3.8213596145856172,0.0
5.790028611548223,0.0
4.9280867855,0.0
5.527574406492931,0.0
5.790028611548223,0.0
4.8990729571853535,0.0
4.8990729571853535,0.0
3.5222215248797966,0.0
4.025481641341003,0.0
5.527574406492931,0.0
5.527574406492931,0.0
15.948057126259982,0.0
4.121709145872956,1.8125
5.2867684950872444,0.0
5.2867684950872444,0.0
5.2867684950872444,0.0
4.901370621942078,0.0
4.901370621942078,0.0
3.1368236517346304,0.0625
3.435961741440451,0.0
3.435961741440451,0.0
3.435961741440451,0.0
4.901370621942078,0.0
4.901370621942078,0.0
4.901370621942078,0.0
4.901370621942078,0.0
4.901370621942078,0.0
4.901370621942078,0.0
4.901370621942078,0.0
3.1368236517346304,0.0
3.7363112727277894,0.46875
19.42752918162546,0.0
3.1368236517346304,0.0
3.5222215248797966,0.0
19.513788965064805,0.0
3.5222215248797966,0.0
3.5222215248797966,0.0
3.5222215248797966,0.0
4.0394287958936275,0.0
3.1368236517346304,0.0
3.1368236517346304,0.0
3.435961741440451,0.0
3.1368236517346304,0.0
19.12839109191964,0.0
4.010414967579209,0.0
4.901370621942078,0.0
3.435961741440451,0.0
3.435961741440451,0.0
3.1368236517346304,0.0
3.1368236517346304,0.0
