,is4G,is3G,is2G,speed,RSRP,RSRQ,RSSI,SNR,CQI,UL_Bandwidth,bandwidth
469,1.0,0.0,0.0,3.0,-91.47128104620114,-11.47128104620114,-76.55489532554688,7.754048667725042,8.0,83.4375,4557.4375
470,1.0,0.0,0.0,3.0,-93.24595133227496,-12.471281046201138,-79.0,5.114126071303584,7.0,53.0625,2886.0625
471,1.0,0.0,0.0,3.0,-96.0725407530773,-13.47128104620114,-82.47128104620114,3.757191607942059,8.5,61.125,3325.125
472,1.0,0.0,0.0,3.0,-100.0,-15.0,-78.55489532554688,3.0,6.5,66.3125,3598.4375
473,1.0,0.0,0.0,3.0,-84.0,-9.0,-67.47128104620114,-1.0,10.5,77.125,4161.0625
474,1.0,0.0,0.0,3.0,-85.0,-11.0,-64.0,5.0,9.0,85.125,4719.625
475,1.0,0.0,0.0,3.0,-82.0,-10.0,-64.0,5.0,9.0,91.0625,5154.3125
476,1.0,0.0,0.0,3.0,-82.0,-10.0,-66.90255770152024,3.0,8.5,90.125,4984.5625
477,1.0,0.0,0.0,3.0,-91.79948143014448,-10.0,-80.0,2.257191607942059,8.0,87.65625,4911.09375
478,1.0,0.0,0.0,3.0,-95.88587392869641,-10.0,-78.88587392869641,2.5287189537988604,9.5,93.0625,5080.3125
479,1.0,0.0,0.0,3.0,-93.88587392869641,-8.24595133227496,-73.55489532554688,3.0,9.5,94.1875,5185.8125
480,1.0,0.0,0.0,3.0,-94.81698947597889,-8.816989475978867,-74.49533053638751,3.52871895379886,9.5,80.5,4576.9375
481,1.0,0.0,0.0,3.0,-94.03707201955285,-10.885873928696414,-75.88587392869641,4.52871895379886,8.5,74.625,4067.25
482,1.0,0.0,0.0,3.0,-92.88587392869641,-9.471281046201138,-78.47128104620114,4.314440850236052,8.0,71.03125,6048.6875
483,1.0,0.0,0.0,3.0,-96.0,-8.0,-74.55489532554688,2.0,11.5,60.9375,5172.5
484,1.0,0.0,0.0,3.0,-86.0,-9.0,-69.0,3.9999999999999996,15.0,53.9375,4851.75
485,1.0,0.0,0.0,3.0,-93.0,-9.0,-74.88587392869641,5.0,9.0,62.625,5307.4375
486,1.0,0.0,0.0,3.0,-94.0,-12.0,-78.24595133227496,3.9999999999999996,9.0,58.125,5148.0625
487,1.0,0.0,0.0,3.0,-97.0,-11.0,-80.0,1.0000000000000004,10.0,55.1875,4798.5625
488,1.0,0.0,0.0,3.0,-96.24280839205794,-11.0,-77.68555914976395,1.0000000000000004,8.5,66.28125,5366.5
489,1.0,0.0,0.0,3.0,-96.47128104620114,-11.0,-78.24595133227496,1.0000000000000004,8.0,60.9375,5272.5
490,1.0,0.0,0.0,3.0,-97.88587392869641,-11.0,-80.16346941649115,1.528718953798861,7.5,58.5625,5194.1875
491,1.0,0.0,0.0,3.0,-98.47128104620114,-11.0,-80.83013608315781,2.0,7.5,59.0625,5176.0
492,1.0,0.0,0.0,3.0,-98.88587392869641,-9.885873928696416,-81.88587392869641,2.5287189537988604,8.0,53.0,5229.8125
493,1.0,0.0,0.0,3.0,-100.0,-9.24280839205794,-82.47128104620114,3.0,7.75,61.9375,5161.0
494,1.0,0.0,0.0,3.0,-100.0,-10.0,-81.0,3.0,7.0,61.25,5148.0625
495,1.0,0.0,0.0,3.0,-98.0,-7.0,-81.88587392869641,3.0,7.0,55.375,4951.6875
496,1.0,0.0,0.0,3.0,-99.0,-13.0,-83.0,2.0,7.0,54.875,4741.9375
497,1.0,0.0,0.0,3.0,-101.0,-14.0,-81.88587392869641,0.0,7.0,62.9375,5338.1875
498,1.0,0.0,0.0,3.0,-98.0,-12.0,-82.81698947597886,0.0,8.0,43.125,3721.5
499,1.0,0.0,0.0,3.0,-101.57254075307732,-13.47128104620114,-83.68555914976396,-0.7428083920579398,9.0,57.71875,5430.8125
500,1.0,0.0,0.0,3.0,-100.55489532554688,-11.554895325546875,-83.0,0.11412607130358521,9.0,32.875,3165.6875
501,1.0,0.0,0.0,3.0,-98.47128104620114,-10.47128104620114,-81.88587392869641,1.0000000000000004,9.0,0.0,0.0
502,1.0,0.0,0.0,3.0,-93.22020246011414,-8.554895325546877,-78.19150515661919,7.50466946361249,9.5,0.375,0.125
503,1.0,0.0,0.0,3.0,-89.88587392869641,-8.816989475978867,-73.81698947597886,10.528718953798858,9.5,74.8125,5857.5625
504,1.0,0.0,0.0,3.0,-89.0,-12.0,-74.68555914976395,11.0,8.5,63.09375,5315.09375
505,1.0,0.0,0.0,3.0,-91.0,-12.0,-77.0,10.0,10.0,59.75,4768.5
506,1.0,0.0,0.0,3.0,-96.0,-13.0,-80.24595133227496,8.0,8.0,39.875,2651.9375
507,1.0,0.0,0.0,3.0,-94.0,-12.0,-81.88587392869641,3.0,7.5,43.6875,3076.25
508,1.0,0.0,0.0,3.0,-98.0,-14.0,-77.88587392869641,2.0,6.5,36.6875,2421.25
509,1.0,0.0,0.0,3.0,-94.0,-12.0,-76.1334656079781,1.0000000000000004,8.5,45.65625,3460.0
510,1.0,0.0,0.0,3.0,-94.47128104620114,-12.0,-74.99060846512094,1.528718953798861,7.0,58.0,4509.875
511,1.0,0.0,0.0,3.0,-93.88587392869641,-12.0,-73.84775132226379,5.962927980447144,10.5,61.5625,5168.375
512,1.0,0.0,0.0,3.0,-91.24595133227496,-12.471281046201138,-74.81698947597886,6.445104674453126,8.0,48.9375,3369.8125
513,1.0,0.0,0.0,3.0,-90.0,-13.0,-72.88587392869641,2.7540486677250415,6.0,53.4375,4190.4375
514,1.0,0.0,0.0,3.0,-89.47128104620114,-11.24595133227496,-72.88587392869641,1.0000000000000004,9.5,58.8125,5401.8125
515,1.0,0.0,0.0,3.0,-89.0,-10.0,-70.07254075307732,1.0000000000000004,10.5,55.03125,4903.03125
516,1.0,0.0,0.0,3.0,-86.0,-9.0,-75.24595133227496,2.0,10.0,61.1875,5220.0625
517,1.0,0.0,0.0,3.0,-91.0,-8.0,-74.0,2.0,10.0,58.4375,5091.4375
518,1.0,0.0,0.0,3.0,-90.0,-9.0,-74.0,1.528718953798861,10.5,55.0,5134.0625
519,1.0,0.0,0.0,3.0,-91.0,-11.0,-74.88587392869641,1.0000000000000004,10.5,60.3125,5176.0
520,1.0,0.0,0.0,3.0,-93.0,-12.0,-74.88587392869641,1.0000000000000004,10.5,60.96875,4725.1875
521,1.0,0.0,0.0,3.0,-90.55489532554688,-9.554895325546875,-73.55489532554688,1.0000000000000004,11.5,61.6875,5200.5
522,1.0,0.0,0.0,3.0,-89.0,-8.885873928696416,-73.55489532554688,1.528718953798861,11.5,71.375,5255.0625
523,1.0,0.0,0.0,3.0,-87.88587392869641,-10.47128104620114,-70.88587392869641,2.0,12.0,60.0625,5220.0625
524,1.0,0.0,0.0,3.0,-85.88587392869641,-11.47128104620114,-69.24595133227496,1.0000000000000004,11.0,52.3125,4355.375
525,1.0,0.0,0.0,3.0,-86.81698947597887,-12.471281046201138,-71.88587392869641,1.528718953798861,11.0,58.1875,5172.5625
526,1.0,0.0,0.0,3.0,-90.0,-13.0,-71.0,2.0,11.0,59.5625,5255.40625
527,1.0,0.0,0.0,3.0,-89.0,-9.0,-72.24595133227496,2.0,9.0,58.8125,5220.75
528,1.0,0.0,0.0,3.0,-89.0,-11.0,-71.0,1.0000000000000004,8.0,60.1875,5020.1875
529,1.0,0.0,0.0,3.0,-90.0,-11.0,-74.24595133227496,1.0000000000000004,8.5,50.5,5099.1875
530,1.0,0.0,0.0,3.0,-91.0,-12.0,-74.0,-1.0,9.0,58.125,5140.375
531,1.0,0.0,0.0,3.0,-92.0,-13.0,-73.55489532554688,-2.0,5.0,52.0,4660.875
532,1.0,0.0,0.0,3.0,-90.47128104620114,-12.24280839205794,-72.0,-4.885873928696415,2.0,60.53125,4980.65625
533,1.0,0.0,0.0,3.0,-90.47128104620114,-10.24595133227496,-72.88587392869641,-0.3713796152060156,5.5,52.4375,4437.875
534,1.0,0.0,0.0,3.0,-91.88587392869641,-10.24595133227496,-74.88587392869641,2.5287189537988604,8.5,50.0,4618.25
535,1.0,0.0,0.0,3.0,-93.0,-12.0,-74.24595133227496,3.52871895379886,9.0,47.6875,4963.5625
536,1.0,0.0,0.0,3.0,-91.88587392869641,-10.24595133227496,-73.0,3.9999999999999996,9.0,52.0,5039.0
537,1.0,0.0,0.0,3.0,-91.88587392869641,-9.885873928696416,-77.18555914976395,3.52871895379886,8.75,49.0625,4788.75
538,1.0,0.0,0.0,3.0,-95.0,-13.0,-75.0,2.0,8.0,48.9375,3809.5
539,1.0,0.0,0.0,3.0,-93.0,-13.0,-76.88587392869641,1.0000000000000004,8.0,44.75,4827.9375
540,1.0,0.0,0.0,3.0,-92.0,-12.0,-74.24595133227496,2.0,9.0,50.5,5004.0625
541,1.0,0.0,0.0,3.0,-89.0,-9.0,-73.0,3.9999999999999996,8.0,45.0625,4737.0625
542,1.0,0.0,0.0,3.0,-92.0,-12.0,-75.0,5.0,8.0,53.375,5426.9375
543,1.0,0.0,0.0,3.0,-91.24280839205794,-11.242808392057942,-75.0,5.0,8.0,55.40625,5041.125
544,1.0,0.0,0.0,3.0,-91.88587392869641,-10.47128104620114,-75.0,5.0,8.0,57.5625,5001.25
545,1.0,0.0,0.0,3.0,-91.88587392869641,-9.471281046201138,-75.0,5.0,8.0,58.0625,5259.25
546,1.0,0.0,0.0,3.0,-91.0,-9.471281046201138,-73.0,6.114126071303585,9.0,57.0,5143.1875
547,1.0,0.0,0.0,3.0,-89.88587392869641,-9.471281046201138,-73.0,6.52871895379886,9.0,54.5625,5545.8125
548,1.0,0.0,0.0,3.0,-89.88587392869641,-10.24595133227496,-73.0,5.999999999999998,9.0,37.6875,5050.875
549,1.0,0.0,0.0,3.0,-91.0,-12.0,-73.0,5.999999999999998,9.0,51.09375,5077.125
550,1.0,0.0,0.0,3.0,-89.0,-10.0,-71.88587392869641,5.999999999999998,8.5,61.3125,5370.3125
551,1.0,0.0,0.0,3.0,-85.0,-12.0,-68.0,7.0,15.0,47.5,5182.3125
552,1.0,0.0,0.0,3.0,-88.0,-13.0,-71.88587392869641,3.9999999999999996,7.5,54.6875,5146.6875
553,1.0,0.0,0.0,3.0,-91.0,-12.0,-73.0,2.0,7.0,55.4375,5259.25
554,1.0,0.0,0.0,3.0,-90.24280839205794,-11.242808392057942,-70.68555914976395,4.314440850236052,10.0,47.8125,4948.1875
555,1.0,0.0,0.0,3.0,-89.47128104620114,-9.885873928696416,-72.88587392869641,6.114126071303585,8.5,58.625,5422.8125
556,1.0,0.0,0.0,3.0,-89.0,-10.24595133227496,-71.0,6.52871895379886,14.0,52.375,4849.25
557,1.0,0.0,0.0,3.0,-89.47128104620114,-11.47128104620114,-73.0,5.999999999999998,8.0,45.375,4433.6875
558,1.0,0.0,0.0,3.0,-90.0,-9.885873928696416,-73.0,5.528718953798859,8.0,52.0,5230.5625
559,1.0,0.0,0.0,3.0,-89.74280839205792,-9.24280839205794,-70.47128104620114,5.25719160794206,9.0,52.96875,5222.53125
560,1.0,0.0,0.0,3.0,-89.0,-10.0,-69.0,5.999999999999998,9.0,51.625,4913.875
561,1.0,0.0,0.0,3.0,-85.0,-8.0,-69.88587392869641,8.0,9.0,49.375,5149.4375
562,1.0,0.0,0.0,3.0,-88.0,-11.0,-71.0,9.0,9.0,59.625,5034.875
563,1.0,0.0,0.0,3.0,-90.0,-12.0,-73.0,8.0,10.0,54.5,5157.125
564,1.0,0.0,0.0,3.0,-88.0,-11.0,-71.0,7.0,9.0,60.625,5408.8125
565,1.0,0.0,0.0,3.0,-88.0,-10.24280839205794,-71.0,7.0,9.0,46.46875,4123.0
566,1.0,0.0,0.0,3.0,-88.0,-10.0,-71.0,8.114126071303584,9.0,48.875,5522.75
567,1.0,0.0,0.0,3.0,-88.88587392869641,-10.47128104620114,-73.88587392869641,7.445104674453125,9.0,53.1875,5155.0625
568,1.0,0.0,0.0,3.0,-89.47128104620114,-11.0,-73.0,5.0,9.0,52.875,4933.5
569,1.0,0.0,0.0,3.0,-89.0,-10.47128104620114,-70.88587392869641,5.528718953798859,9.5,54.625,5513.625
570,1.0,0.0,0.0,3.0,-88.74280839205794,-9.471281046201138,-70.88587392869641,5.999999999999998,9.0,47.0,4939.4375
571,1.0,0.0,0.0,3.0,-88.0,-8.0,-72.88587392869641,5.999999999999998,9.0,55.4375,5126.375
572,1.0,0.0,0.0,3.0,-89.0,-10.0,-70.0,5.0,8.0,40.5,4320.4375
573,1.0,0.0,0.0,3.0,-87.0,-11.0,-68.88587392869641,7.0,8.5,55.9375,5090.75
574,1.0,0.0,0.0,3.0,-86.0,-10.0,-69.55489532554688,8.0,9.0,50.5625,4804.875
575,1.0,0.0,0.0,3.0,-88.0,-12.0,-70.88587392869641,7.0,9.0,51.625,5315.875
576,1.0,0.0,0.0,3.0,-87.24280839205792,-11.242808392057942,-71.47128104620114,7.0,9.0,49.9375,4827.90625
577,1.0,0.0,0.0,3.0,-87.0,-10.47128104620114,-70.0,7.0,9.0,44.0625,4998.5
578,1.0,0.0,0.0,3.0,-86.47128104620114,-10.885873928696414,-70.24595133227496,7.528718953798858,10.5,39.5625,3747.3125
579,1.0,0.0,0.0,3.0,-86.47128104620114,-9.554895325546875,-69.0,8.0,8.0,36.6875,4564.375
580,1.0,0.0,0.0,3.0,-88.55489532554687,-8.47128104620114,-70.81698947597887,7.528718953798858,8.0,47.625,4984.5
581,1.0,0.0,0.0,3.0,-89.24595133227497,-8.742808392057938,-68.88587392869641,7.0,9.5,40.5,3927.625
582,1.0,0.0,0.0,3.0,-85.0,-8.0,-68.81698947597886,7.0,8.0,33.5625,3023.8125
583,1.0,0.0,0.0,3.0,-84.0,-8.0,-71.55489532554688,8.0,9.0,50.3125,4653.1875
584,1.0,0.0,0.0,3.0,-91.0,-12.0,-74.0,5.999999999999998,9.0,57.5625,5169.0625
585,1.0,0.0,0.0,3.0,-90.0,-8.0,-74.0,5.0,9.0,41.1875,4021.3125
586,1.0,0.0,0.0,3.0,-87.0,-11.0,-71.24595133227496,5.0,8.0,48.5,4309.3125
587,1.0,0.0,0.0,3.0,-89.0,-11.0,-73.47128104620114,3.9999999999999996,7.75,45.3125,4749.625
588,1.0,0.0,0.0,3.0,-90.24595133227496,-12.245951332274958,-75.0,3.52871895379886,7.0,33.5,3578.125
589,1.0,0.0,0.0,3.0,-92.0,-12.885873928696414,-75.0,3.0,7.0,39.6875,3136.375
590,1.0,0.0,0.0,3.0,-89.55489532554688,-12.471281046201138,-71.0,3.0,9.0,42.5625,2916.1875
591,1.0,0.0,0.0,3.0,-88.0,-12.471281046201138,-71.0,3.0,9.0,44.6875,3037.8125
592,1.0,0.0,0.0,3.0,-86.24595133227496,-12.471281046201138,-72.24595133227496,4.114126071303585,7.5,37.4375,2761.0
593,1.0,0.0,0.0,3.0,-85.88587392869641,-13.0,-72.24595133227496,5.528718953798859,7.0,46.59375,3622.15625
594,1.0,0.0,0.0,3.0,-89.0,-13.0,-77.0,7.0,7.0,37.125,2478.625
595,1.0,0.0,0.0,3.0,-94.0,-14.0,-70.49533053638751,-4.0,5.5,27.9375,1764.1875
596,1.0,0.0,0.0,3.0,-87.0,-10.0,-72.37137961520601,3.0,6.5,29.1875,1993.0
597,1.0,0.0,0.0,3.0,-95.0,-16.0,-76.24595133227496,0.0,6.0,25.0625,1581.75
598,1.0,0.0,0.0,3.0,-95.0,-15.24280839205794,-72.68555914976395,1.528718953798861,6.0,27.0,1640.15625
599,1.0,0.0,0.0,3.0,-93.24595133227496,-11.816989475978865,-75.88587392869641,2.1141260713035854,6.5,34.1875,2261.9375
600,1.0,0.0,0.0,3.0,-93.24595133227496,-11.816989475978865,-77.0,2.1141260713035854,6.0,22.625,1444.0625
601,1.0,0.0,0.0,3.0,-95.47128104620114,-14.471281046201142,-76.55489532554688,0.5287189537988601,7.5,25.5625,1590.875
602,1.0,0.0,0.0,3.0,-96.0,-14.24280839205794,-76.24280839205794,-0.47128104620113964,6.75,16.9375,1020.90625
603,1.0,0.0,0.0,3.0,-96.0,-15.0,-68.67834375675554,1.9629279804471422,8.0,29.3125,1855.0625
604,1.0,0.0,0.0,3.0,-83.0,-11.0,-75.55489532554688,3.9999999999999996,7.5,37.8125,2600.9375
605,1.0,0.0,0.0,3.0,-95.0,-14.0,-78.88587392869641,3.0,6.0,21.4375,1260.9375
606,1.0,0.0,0.0,3.0,-92.0,-13.0,-74.0,-2.885873928696416,2.0,22.4375,1421.0
607,1.0,0.0,0.0,3.0,-91.24280839205794,-10.685559149763948,-64.93196754281824,-4.0,9.5,35.34375,2158.78125
608,1.0,0.0,0.0,3.0,-83.59637310505755,-8.885873928696416,-65.55489532554688,6.20208406250274,10.5,53.3125,3988.4375
609,1.0,0.0,0.0,3.0,-83.03707201955285,-9.816989475978868,-68.88587392869641,9.0,8.5,64.0,4977.5
610,1.0,0.0,0.0,3.0,-89.37137961520602,-13.885873928696416,-76.24595133227496,7.1830105240211335,6.5,33.625,2166.125
611,1.0,0.0,0.0,3.0,-90.22020246011415,-11.037072019552859,-75.55489532554688,2.445104674453125,6.5,42.125,2649.875
612,1.0,0.0,0.0,3.0,-88.0,-9.0,-72.47128104620114,-4.90656439810234,8.25,28.875,1974.28125
613,1.0,0.0,0.0,3.0,-90.0,-15.0,-74.22020246011415,3.0,8.0,35.1875,2491.1875
614,1.0,0.0,0.0,3.0,-92.0,-13.0,-75.0,-1.0,6.0,21.5625,1410.5
615,1.0,0.0,0.0,3.0,-92.0,-15.0,-72.55489532554688,-1.245951332274959,4.0,25.6875,1590.125
616,1.0,0.0,0.0,3.0,-88.88587392869641,-10.24595133227496,-74.57254075307732,-3.0000000000000004,6.5,33.0625,2157.71875
617,1.0,0.0,0.0,3.0,-89.55489532554688,-9.885873928696416,-73.55489532554688,1.7797975398858534,8.5,48.9375,3427.8125
618,1.0,0.0,0.0,3.0,-86.37137961520602,-11.47128104620114,-68.24595133227496,6.445104674453126,8.0,57.5,4050.625
619,1.0,0.0,0.0,3.0,-84.0,-12.0,-65.88587392869641,8.0,8.0,56.0,3937.4375
620,1.0,0.0,0.0,3.0,-85.24595133227496,-10.885873928696414,-71.81698947597886,8.52871895379886,7.5,48.0625,3890.5625
621,1.0,0.0,0.0,3.0,-87.0,-10.0,-74.24595133227496,9.0,7.5,54.28125,3559.9375
622,1.0,0.0,0.0,3.0,-93.0,-13.0,-74.0,5.999999999999998,7.0,44.1875,3022.4375
623,1.0,0.0,0.0,3.0,-91.0,-13.0,-67.55489532554688,7.0,12.5,59.3125,4607.75
624,1.0,0.0,0.0,3.0,-87.0,-13.0,-70.0,9.0,15.0,53.1875,3690.6875
625,1.0,0.0,0.0,3.0,-87.0,-13.0,-71.55489532554688,8.0,10.5,46.5,3544.5625
626,1.0,0.0,0.0,3.0,-90.0,-8.0,-74.47128104620114,3.9999999999999996,6.0,30.34375,1997.28125
627,1.0,0.0,0.0,3.0,-91.24595133227496,-9.554895325546875,-78.03707201955285,5.754048667725041,6.5,38.6875,2682.6875
628,1.0,0.0,0.0,3.0,-89.03707201955285,-10.24595133227496,-70.88587392869641,7.0,9.5,42.625,3276.875
629,1.0,0.0,0.0,3.0,-88.81698947597886,-9.0,-76.24595133227496,4.255423799321212,3.0,33.5,1830.625
630,1.0,0.0,0.0,3.0,-92.88587392869641,-10.24595133227496,-78.24595133227496,-1.037072019552857,6.0,44.6875,3067.125
631,1.0,0.0,0.0,3.0,-94.0,-12.471281046201138,-77.47128104620114,1.2571916079420598,6.75,37.09375,2592.53125
632,1.0,0.0,0.0,3.0,-94.0,-14.0,-79.0,2.0,6.0,40.0625,2826.6875
633,1.0,0.0,0.0,3.0,-95.0,-13.0,-77.0,2.0,6.0,53.0625,4012.875
634,1.0,0.0,0.0,3.0,-92.0,-13.0,-76.55489532554688,5.999999999999998,8.5,43.5,2916.875
635,1.0,0.0,0.0,3.0,-93.0,-11.0,-79.0,3.0,8.0,40.125,2573.625
636,1.0,0.0,0.0,3.0,-97.0,-15.0,-79.88587392869641,2.0,8.0,38.125,2344.375
637,1.0,0.0,0.0,3.0,-97.74280839205794,-15.0,-78.68555914976395,1.2571916079420598,6.5,34.5,2253.15625
638,1.0,0.0,0.0,3.0,-94.81698947597889,-14.471281046201142,-77.24595133227496,1.528718953798861,7.5,37.375,2540.125
639,1.0,0.0,0.0,3.0,-94.24595133227497,-14.471281046201142,-79.74280839205794,1.1141260713035854,9.5,34.875,2274.4375
640,1.0,0.0,0.0,3.0,-96.0,-13.885873928696416,-80.74280839205795,0.0,8.5,41.625,2882.625
641,1.0,0.0,0.0,3.0,-95.74280839205795,-12.74280839205794,-78.0,0.2571916079420594,9.0,46.125,3324.78125
642,1.0,0.0,0.0,3.0,-95.0,-12.0,-78.24280839205794,1.0000000000000004,9.0,45.75,3236.3125
643,1.0,0.0,0.0,3.0,-96.0,-13.0,-79.24280839205794,1.0000000000000004,9.0,45.0,3194.375
644,1.0,0.0,0.0,3.0,-97.0,-13.0,-80.0,2.0,7.0,40.8125,2785.4375
645,1.0,0.0,0.0,3.0,-97.0,-12.0,-81.24595133227496,1.0000000000000004,7.5,35.625,2401.0
646,1.0,0.0,0.0,3.0,-100.0,-14.0,-81.24595133227496,-1.0,8.0,38.5,2413.625
647,1.0,0.0,0.0,3.0,-97.68555914976395,-13.242808392057942,-80.0,-1.0,8.0,40.09375,2621.5625
648,1.0,0.0,0.0,3.0,-97.0,-13.0,-81.55489532554688,-0.47128104620113964,7.0,33.1875,2156.375
649,1.0,0.0,0.0,3.0,-98.55489532554687,-13.47128104620114,-84.0,-1.245951332274959,6.0,23.125,1509.8125
650,1.0,0.0,0.0,3.0,-99.88587392869641,-13.47128104620114,-80.24595133227496,-4.554895325546876,5.0,26.3125,1628.625
651,1.0,0.0,0.0,3.0,-99.0,-13.0,-82.0,-5.2459513322749585,10.0,30.6875,1911.75
652,1.0,0.0,0.0,3.0,-99.0,-13.0,-80.24595133227496,-1.0,10.0,36.9375,2513.5625
653,1.0,0.0,0.0,3.0,-96.0,-14.0,-79.88587392869641,0.0,9.0,36.0,2166.125
654,1.0,0.0,0.0,3.0,-98.0,-14.0,-81.0,1.0000000000000004,8.0,27.6875,1782.375
655,1.0,0.0,0.0,3.0,-99.0,-15.0,-79.88587392869641,2.0,7.0,31.0,1924.3125
656,1.0,0.0,0.0,3.0,-98.24280839205795,-15.0,-81.0,1.2571916079420598,7.0,35.46875,2130.8125
657,1.0,0.0,0.0,3.0,-97.47128104620114,-15.0,-80.47128104620114,0.11412607130358521,7.5,26.5625,1624.4375
658,1.0,0.0,0.0,3.0,-97.47128104620114,-15.0,-80.0,0.11412607130358521,8.0,36.5,2417.0625
659,1.0,0.0,0.0,3.0,-98.88587392869641,-14.471281046201142,-83.0,0.11412607130358521,7.0,30.5625,1913.8125
660,1.0,0.0,0.0,3.0,-100.47128104620114,-13.47128104620114,-83.0,0.11412607130358521,7.0,25.5625,1552.4375
661,1.0,0.0,0.0,3.0,-101.0,-13.0,-83.0,-1.0,7.0,25.875,1599.25
662,1.0,0.0,0.0,3.0,-100.0,-16.0,-80.0,-0.8858739286964151,6.5,28.875,1822.1875
663,1.0,0.0,0.0,3.0,-97.0,-15.0,-80.0,0.0,7.0,29.125,1852.3125
664,1.0,0.0,0.0,3.0,-97.0,-12.0,-78.88587392869641,1.0000000000000004,6.5,42.0,2790.375
665,1.0,0.0,0.0,3.0,-97.0,-14.0,-78.57254075307732,3.0,9.0,41.4375,2756.78125
666,1.0,0.0,0.0,3.0,-93.81698947597886,-12.885873928696414,-76.24595133227496,3.52871895379886,9.5,51.0,3555.75
667,1.0,0.0,0.0,3.0,-92.0,-12.885873928696414,-76.40656439810233,4.52871895379886,6.0,37.3125,2387.75
668,1.0,0.0,0.0,3.0,-94.22020246011414,-14.0,-80.88587392869641,4.114126071303585,7.0,42.1875,2858.125
669,1.0,0.0,0.0,3.0,-92.49533053638751,-14.0,-75.22020246011414,2.5287189537988604,6.0,33.9375,2059.1875
670,1.0,0.0,0.0,3.0,-90.88587392869641,-12.885873928696414,-75.0,4.445104674453125,9.0,38.25,2670.8125
671,1.0,0.0,0.0,3.0,-92.0,-12.0,-76.47128104620114,5.999999999999998,6.75,45.46875,3115.375
672,1.0,0.0,0.0,3.0,-94.0,-12.0,-72.0,5.999999999999998,8.0,34.25,2410.75
673,1.0,0.0,0.0,3.0,-92.0,-12.0,-73.24595133227496,8.0,7.0,35.0,2541.5
674,1.0,0.0,0.0,3.0,-88.0,-10.0,-73.24595133227496,8.0,8.0,55.5,4012.9375
675,1.0,0.0,0.0,3.0,-92.0,-9.0,-76.24595133227496,7.0,7.5,46.5,3796.1875
676,1.0,0.0,0.0,3.0,-95.0,-12.0,-78.0,8.0,7.0,64.75,4806.90625
677,1.0,0.0,0.0,3.0,-94.47128104620114,-11.47128104620114,-74.03707201955287,8.52871895379886,8.0,62.5,4458.8125
678,1.0,0.0,0.0,3.0,-88.37137961520602,-11.47128104620114,-69.88587392869641,10.114126071303586,10.5,52.9375,4281.3125
679,1.0,0.0,0.0,3.0,-87.24595133227496,-10.885873928696414,-71.0,11.0,12.0,55.625,4739.8125
680,1.0,0.0,0.0,3.0,-90.55489532554688,-11.24595133227496,-76.0,10.114126071303586,7.0,53.875,4067.4375
681,1.0,0.0,0.0,3.0,-91.24595133227496,-12.471281046201138,-73.0,9.0,8.0,47.75,3744.4375
682,1.0,0.0,0.0,3.0,-90.0,-12.0,-73.0,8.757191607942058,8.0,52.03125,4506.71875
683,1.0,0.0,0.0,3.0,-90.0,-12.0,-73.0,8.0,8.0,48.5,3608.875
684,1.0,0.0,0.0,3.0,-90.0,-10.0,-74.24595133227496,7.0,8.5,66.0625,4946.0625
685,1.0,0.0,0.0,3.0,-92.0,-12.0,-76.0,7.0,9.0,42.0625,2960.9375
686,1.0,0.0,0.0,3.0,-94.0,-12.0,-73.0,3.0,9.0,57.5625,3990.5
687,1.0,0.0,0.0,3.0,-89.0,-11.0,-78.0,5.0,8.0,26.25,1736.9375
688,1.0,0.0,0.0,3.0,-93.24595133227496,-11.74280839205794,-78.0,2.814440850236051,8.0,31.21875,1986.125
689,1.0,0.0,0.0,3.0,-93.88587392869641,-12.471281046201138,-76.0,3.114126071303585,8.0,44.9375,3113.3125
690,1.0,0.0,0.0,3.0,-90.55489532554688,-11.885873928696416,-73.55489532554688,4.52871895379886,8.0,40.5625,2872.8125
691,1.0,0.0,0.0,3.0,-89.47128104620114,-11.885873928696416,-73.0,2.321656243244466,2.0,28.875,1789.375
692,1.0,0.0,0.0,3.0,-90.47128104620114,-9.816989475978868,-74.81698947597886,5.159242936155519,5.0,15.0,1040.75
693,1.0,0.0,0.0,3.0,-91.0,-8.0,-74.88587392869641,8.0,6.5,15.3125,1025.34375
694,1.0,0.0,0.0,3.0,-91.0,-14.0,-78.0,5.0,8.0,24.1875,1585.9375
695,1.0,0.0,0.0,3.0,-96.0,-14.0,-78.0,3.0,8.0,26.0,1804.75
696,1.0,0.0,0.0,3.0,-93.0,-11.0,-74.88587392869641,1.0000000000000004,7.0,23.875,1542.625
697,1.0,0.0,0.0,3.0,-92.0,-10.0,-75.07254075307732,-2.0,5.25,15.625,1000.53125
698,1.0,0.0,0.0,3.0,-93.55489532554687,-8.885873928696416,-77.88587392869641,-3.2459513322749585,7.0,23.5625,1455.9375
699,1.0,0.0,0.0,3.0,-92.03707201955285,-9.816989475978868,-73.88587392869641,1.5046694636124895,8.5,36.0625,2315.3125
700,1.0,0.0,0.0,3.0,-90.47128104620114,-13.0,-73.0,3.9999999999999996,8.0,54.25,3771.75
701,1.0,0.0,0.0,3.0,-90.47128104620114,-13.0,-75.0,4.52871895379886,9.0,50.4375,3511.6875
