,is4G,is3G,is2G,speed,RSRP,RSRQ,RSSI,SNR,CQI,UL_Bandwidth,bandwidth
477,1.0,0.0,0.0,3.0,-71.47128104620114,-10.24595133227496,-52.245951332274956,7.528718953798858,10.0,17.75,4148.4375
478,1.0,0.0,0.0,3.0,-71.47128104620114,-11.47128104620114,-51.0,7.114126071303584,10.0,17.5,4072.25
479,1.0,0.0,0.0,3.0,-70.88587392869641,-9.885873928696416,-53.0,6.52871895379886,10.0,18.3125,3932.125
480,1.0,0.0,0.0,3.0,-70.88587392869641,-9.471281046201138,-55.88587392869641,7.0,11.5,18.8125,3837.75
481,1.0,0.0,0.0,3.0,-70.88587392869641,-10.0,-53.0,10.183010524021132,9.0,18.4375,3578.5
482,1.0,0.0,0.0,3.0,-69.47128104620114,-10.47128104620114,-52.245951332274956,10.927459246922684,9.0,21.6875,4167.75
483,1.0,0.0,0.0,3.0,-68.0,-12.0,-50.495330536387506,7.0,9.5,20.875,3909.625
484,1.0,0.0,0.0,3.0,-70.0,-11.0,-53.88587392869641,8.0,8.5,19.8125,3275.4375
485,1.0,0.0,0.0,3.0,-74.0,-13.0,-52.88587392869641,5.999999999999998,7.5,20.9375,3465.5625
486,1.0,0.0,0.0,3.0,-69.0,-12.0,-52.0,9.0,8.0,22.875,4689.1875
487,1.0,0.0,0.0,3.0,-69.0,-12.0,-53.55489532554688,12.0,8.5,18.875,3130.0
488,1.0,0.0,0.0,3.0,-71.88587392869641,-12.0,-56.0,9.114126071303586,9.0,19.5,3578.0625
489,1.0,0.0,0.0,3.0,-72.47128104620114,-12.0,-56.0,8.0,9.0,19.25,2931.5
490,1.0,0.0,0.0,3.0,-73.55489532554688,-12.0,-56.47128104620114,7.528718953798858,7.5,15.6875,2597.4375
491,1.0,0.0,0.0,3.0,-74.88587392869641,-12.0,-57.0,7.528718953798858,6.0,17.75,3832.5
492,1.0,0.0,0.0,3.0,-75.55489532554688,-12.0,-61.0,9.114126071303586,10.0,22.0,4070.9375
493,1.0,0.0,0.0,3.0,-78.0,-12.471281046201138,-61.88587392869641,7.628620384793983,6.0,13.5,1301.5
494,1.0,0.0,0.0,3.0,-78.0,-13.0,-59.47128104620114,2.0,7.75,11.59375,1672.96875
495,1.0,0.0,0.0,3.0,-80.0,-14.0,-61.88587392869641,0.0,8.5,15.5,1771.875
496,1.0,0.0,0.0,3.0,-81.0,-14.0,-62.88587392869641,0.0,6.5,15.5,1941.75
497,1.0,0.0,0.0,3.0,-78.68555914976395,-14.0,-62.0,0.7571916079420599,7.0,15.09375,1928.15625
498,1.0,0.0,0.0,3.0,-78.0,-14.0,-62.88587392869641,1.0000000000000004,7.5,15.0,1510.625
499,1.0,0.0,0.0,3.0,-78.88587392869641,-14.471281046201142,-64.0,-1.3713796152060156,8.0,9.625,672.3125
500,1.0,0.0,0.0,3.0,-82.22020246011414,-15.471281046201142,-67.55489532554688,-6.47128104620114,4.0,7.9375,676.5625
501,1.0,0.0,0.0,3.0,-86.18555914976396,-14.885873928696416,-65.88587392869641,-4.2459513322749585,6.0,10.5,1033.75
502,1.0,0.0,0.0,3.0,-84.0,-12.0,-64.55489532554688,0.0,7.0,14.875,1784.5
503,1.0,0.0,0.0,3.0,-81.0,-13.0,-67.24595133227496,1.0000000000000004,7.5,15.8125,1985.1875
504,1.0,0.0,0.0,3.0,-83.0,-13.0,-63.816989475978865,-10.47128104620114,7.5,10.9375,1412.5625
505,1.0,0.0,0.0,3.0,-79.88587392869641,-13.0,-63.07254075307732,-5.2459513322749585,6.75,8.21875,1081.625
506,1.0,0.0,0.0,3.0,-79.88587392869641,-13.0,-64.0,0.7797975398858531,7.0,10.1875,1421.6875
507,1.0,0.0,0.0,3.0,-81.88587392869641,-13.0,-66.0,2.5287189537988604,8.0,13.5625,1773.3125
508,1.0,0.0,0.0,3.0,-83.24280839205795,-13.0,-66.0,2.257191607942059,8.0,18.3125,2936.8125
509,1.0,0.0,0.0,3.0,-84.0,-13.0,-66.0,3.0,8.0,19.6875,2709.25
510,1.0,0.0,0.0,3.0,-82.0,-13.0,-66.0,3.0,8.0,17.375,2352.75
511,1.0,0.0,0.0,3.0,-80.0,-14.0,-64.55489532554688,1.0000000000000004,6.5,17.6875,2944.8125
512,1.0,0.0,0.0,3.0,-83.0,-13.0,-67.0,3.0,6.0,19.0625,3369.125
513,1.0,0.0,0.0,3.0,-85.0,-13.0,-67.0,5.0,6.0,21.4375,3699.75
514,1.0,0.0,0.0,3.0,-84.24280839205794,-13.0,-67.0,5.75719160794206,6.0,21.53125,3976.59375
515,1.0,0.0,0.0,3.0,-83.47128104620114,-11.885873928696416,-67.0,6.52871895379886,6.0,18.3125,4112.8125
516,1.0,0.0,0.0,3.0,-84.24595133227497,-11.885873928696416,-67.88587392869641,7.0,6.5,19.9375,3354.5
517,1.0,0.0,0.0,3.0,-82.03707201955285,-11.885873928696416,-63.88587392869641,6.52871895379886,7.0,20.4375,3097.1875
518,1.0,0.0,0.0,3.0,-81.55489532554688,-11.885873928696416,-67.0,6.52871895379886,8.0,20.25,3534.8125
519,1.0,0.0,0.0,3.0,-84.0,-13.0,-64.68555914976395,7.0,7.25,19.59375,4016.09375
520,1.0,0.0,0.0,3.0,-81.0,-13.0,-60.816989475978865,7.0,7.5,19.8125,3098.0
521,1.0,0.0,0.0,3.0,-77.0,-13.0,-60.0,2.0,6.0,14.4375,1968.3125
522,1.0,0.0,0.0,3.0,-79.0,-13.0,-61.47128104620114,8.0,6.5,13.5625,2036.125
523,1.0,0.0,0.0,3.0,-81.0,-12.0,-62.0,5.0,9.0,14.28125,2828.4375
524,1.0,0.0,0.0,3.0,-79.24595133227496,-11.47128104620114,-60.88587392869641,7.445104674453125,8.5,21.125,3390.125
525,1.0,0.0,0.0,3.0,-77.47128104620114,-11.885873928696416,-60.0,6.779797539885852,8.0,16.1875,2349.25
526,1.0,0.0,0.0,3.0,-78.24595133227496,-11.885873928696416,-64.0,2.5287189537988604,9.0,15.6875,2313.625
527,1.0,0.0,0.0,3.0,-79.47128104620114,-11.47128104620114,-58.0,4.114126071303585,8.0,19.125,3207.625
528,1.0,0.0,0.0,3.0,-78.18555914976395,-12.0,-57.47128104620114,7.09343560189766,9.5,19.09375,3484.46875
529,1.0,0.0,0.0,3.0,-76.0,-12.0,-56.0,12.0,11.0,18.9375,4027.5625
530,1.0,0.0,0.0,3.0,-72.0,-11.0,-52.03707201955286,14.0,11.5,18.25,4278.8125
531,1.0,0.0,0.0,3.0,-67.0,-10.0,-50.0,16.0,12.0,18.0625,4026.6875
532,1.0,0.0,0.0,3.0,-66.0,-10.0,-50.0,16.999999999999996,12.0,18.6875,4101.875
533,1.0,0.0,0.0,3.0,-61.0,-8.0,-46.0,20.114126071303584,15.0,16.3125,3578.25
534,1.0,0.0,0.0,3.0,-62.47128104620114,-10.18555914976395,-48.18555914976395,19.757191607942058,14.25,17.6875,4401.375
535,1.0,0.0,0.0,3.0,-64.55489532554688,-9.885873928696416,-50.816989475978865,18.75404866772504,14.0,16.5,3924.0
536,1.0,0.0,0.0,3.0,-64.55489532554688,-9.471281046201138,-47.55489532554687,17.52871895379886,13.5,24.75,5318.0625
537,1.0,0.0,0.0,3.0,-64.55489532554688,-10.47128104620114,-49.0,17.52871895379886,12.0,41.5,5210.8125
