,is4G,is3G,is2G,speed,RSRP,RSRQ,RSSI,SNR,CQI,UL_Bandwidth,bandwidth
473,1.0,0.0,0.0,2.0,-119.47128104620114,-15.471281046201142,-94.0,0.7540486677250413,8.5,8.0625,234.0625
474,1.0,0.0,0.0,2.0,-121.81698947597887,-15.885873928696414,-94.0,1.528718953798861,8.0,5.9375,160.0
475,1.0,0.0,0.0,2.0,-125.0,-17.0,-94.0,1.0000000000000004,8.0,3.84375,99.875
476,1.0,0.0,0.0,2.0,-123.0,-16.0,-94.0,-1.0,8.5,5.1875,215.3125
477,1.0,0.0,0.0,2.0,-123.0,-16.0,-94.0,0.0,9.0,4.4375,241.4375
478,1.0,0.0,0.0,2.0,-123.47128104620114,-16.0,-94.0,0.5287189537988601,9.5,4.3125,239.6875
479,1.0,0.0,0.0,2.0,-124.47128104620114,-16.471281046201142,-94.0,1.0000000000000004,9.0,3.5625,196.3125
480,1.0,0.0,0.0,2.0,-124.47128104620114,-17.0,-94.0,1.0000000000000004,9.0,3.5,153.6875
481,1.0,0.0,0.0,2.0,-123.47128104620114,-17.0,-94.0,-0.5548953255468753,9.0,7.1875,149.0
482,1.0,0.0,0.0,2.0,-123.47128104620114,-17.0,-94.0,-3.885873928696415,9.0,5.9375,182.0
483,1.0,0.0,0.0,2.0,-124.0,-17.0,-94.0,-5.0,9.0,3.75,195.625
