,is4G,is3G,is2G,speed,RSRP,RSRQ,RSSI,SNR,CQI,UL_Bandwidth,bandwidth
473,1.0,0.0,0.0,0.0,-87.88587392869641,-14.471281046201142,-73.55489532554688,-1.8750907355594304,6.5,6.125,277.4375
474,1.0,0.0,0.0,0.0,-87.24595133227496,-13.47128104620114,-70.24595133227496,1.528718953798861,7.0,7.875,485.75
475,1.0,0.0,0.0,0.0,-86.47128104620114,-13.0,-72.03707201955285,0.7540486677250413,5.5,5.8125,344.6875
476,1.0,0.0,0.0,0.0,-88.24595133227496,-13.0,-73.0,-3.371379615206016,6.0,4.25,241.0625
477,1.0,0.0,0.0,0.0,-89.47128104620114,-13.0,-73.88587392869641,-9.471281046201138,6.5,15.125,1026.8125
478,1.0,0.0,0.0,0.0,-88.0,-13.0,-72.55489532554688,-11.0,4.5,4.9375,257.875
479,1.0,0.0,0.0,0.0,-85.74280839205795,-13.47128104620114,-68.74280839205794,-5.072540753077317,5.0,13.1875,794.65625
480,1.0,0.0,0.0,0.0,-85.0,-12.0,-68.0,-9.0,2.0,6.6875,416.5
481,1.0,0.0,0.0,0.0,-88.0,-14.0,-69.24595133227496,1.0000000000000004,5.25,9.46875,594.8125
482,1.0,0.0,0.0,0.0,-84.81698947597889,-14.0,-65.0,2.7540486677250415,6.0,7.375,495.5
483,1.0,0.0,0.0,0.0,-83.0,-12.885873928696414,-63.88587392869641,3.52871895379886,9.0,11.1875,691.9375
484,1.0,0.0,0.0,0.0,-80.55489532554688,-12.471281046201138,-63.0,5.445104674453125,12.0,18.0625,1400.0625
485,1.0,0.0,0.0,0.0,-79.0,-13.0,-63.0,7.0,12.0,14.0625,1021.1875
486,1.0,0.0,0.0,0.0,-80.0,-12.0,-63.0,10.0,12.0,16.25,972.25
487,1.0,0.0,0.0,0.0,-83.0,-12.0,-67.55489532554688,9.0,8.0,11.625,652.8125
488,1.0,0.0,0.0,0.0,-87.0,-13.0,-65.88587392869641,5.999999999999998,7.5,12.0625,703.125
489,1.0,0.0,0.0,0.0,-83.0725407530773,-13.0,-65.0,7.528718953798858,7.0,11.09375,841.5625
490,1.0,0.0,0.0,0.0,-82.88587392869641,-13.47128104620114,-65.88587392869641,6.445104674453126,7.0,9.625,411.625
491,1.0,0.0,0.0,0.0,-82.88587392869641,-14.0,-65.88587392869641,3.52871895379886,6.0,4.4375,130.625
492,1.0,0.0,0.0,0.0,-82.0,-14.0,-65.0,3.0,5.0,6.3125,258.1875
493,1.0,0.0,0.0,0.0,-83.0,-14.0,-64.47128104620114,3.9999999999999996,6.0,3.75,164.875
494,1.0,0.0,0.0,0.0,-81.0,-14.0,-67.88587392869641,0.0,6.0,6.0,349.4375
495,1.0,0.0,0.0,0.0,-83.0,-13.0,-67.81698947597886,0.0,6.0,9.875,565.375
496,1.0,0.0,0.0,0.0,-83.0,-13.0,-67.07254075307732,0.7571916079420599,10.5,7.28125,470.71875
497,1.0,0.0,0.0,0.0,-84.81698947597889,-13.47128104620114,-67.81698947597886,0.11412607130358521,9.5,4.75,256.4375
498,1.0,0.0,0.0,0.0,-84.81698947597889,-14.0,-66.0,-3.371379615206016,2.0,8.0,510.9375
499,1.0,0.0,0.0,0.0,-85.67834375675554,-13.47128104620114,-68.67834375675554,-5.8169894759788665,4.0,8.0,506.75
500,1.0,0.0,0.0,0.0,-94.68555914976395,-13.242808392057942,-80.0,-3.1855591497639484,7.0,6.8125,287.25
501,1.0,0.0,0.0,0.0,-97.0,-14.0,-78.88587392869641,-1.0,7.0,10.875,644.4375
502,1.0,0.0,0.0,0.0,-95.0,-14.0,-74.0,-1.0,6.0,12.8125,805.1875
503,1.0,0.0,0.0,0.0,-92.0,-13.0,-74.0,-4.0,6.0,18.5,1046.3125
504,1.0,0.0,0.0,0.0,-92.0,-15.0,-74.0,-1.0,6.0,15.8125,1003.75
