,is4G,is3G,is2G,speed,RSRP,RSRQ,RSSI,SNR,CQI,UL_Bandwidth,bandwidth
240,1.0,0.0,0.0,0.0,-111.03707201955287,-15.0,-94.0,-0.8858739286964151,7.0,1.1875,44.6875
241,1.0,0.0,0.0,0.0,-114.18555914976395,-14.74280839205794,-94.0,-1.74280839205794,7.0,0.78125,29.65625
242,1.0,0.0,0.0,0.0,-112.0,-14.0,-94.0,-1.0,6.5,1.8125,76.8125
243,1.0,0.0,0.0,0.0,-112.0,-15.0,-94.0,-1.0,7.0,1.625,52.375
244,1.0,0.0,0.0,0.0,-115.0,-17.0,-92.88587392869641,-6.0,6.0,1.1875,30.75
245,1.0,0.0,0.0,0.0,-109.40656439810235,-15.471281046201142,-88.88587392869641,-1.245951332274959,6.0,3.5,172.59375
246,1.0,0.0,0.0,0.0,-106.24595133227496,-15.471281046201142,-86.88587392869641,0.5287189537988601,9.5,4.1875,204.75
247,1.0,0.0,0.0,0.0,-105.68555914976395,-16.0,-91.0,1.528718953798861,7.0,4.6875,260.65625
248,1.0,0.0,0.0,0.0,-108.0,-16.0,-89.88587392869641,3.0,6.5,2.875,150.9375
249,1.0,0.0,0.0,0.0,-108.0,-14.0,-91.0,0.0,10.0,3.4375,145.375
250,1.0,0.0,0.0,0.0,-114.0,-17.0,-90.0,-1.0,12.0,4.09375,121.25
251,1.0,0.0,0.0,1.0,-109.22020246011414,-16.471281046201142,-90.0,1.4451046744531242,12.0,5.0,221.5625
252,1.0,0.0,0.0,2.0,-107.47128104620114,-14.885873928696416,-90.0,2.5287189537988604,12.0,5.875,315.875
253,1.0,0.0,0.0,2.0,-107.47128104620114,-14.471281046201142,-89.18555914976395,2.5287189537988604,12.25,5.34375,262.4375
254,1.0,0.0,0.0,2.0,-106.0,-16.0,-88.0725407530773,3.9999999999999996,11.5,5.6875,202.6875
255,1.0,0.0,0.0,2.0,-109.0,-14.0,-89.55489532554688,3.9999999999999996,10.0,3.5625,183.8125
256,1.0,0.0,0.0,2.0,-106.0,-14.0,-85.68555914976395,5.0,11.0,6.6875,295.90625
257,1.0,0.0,0.0,2.0,-105.47128104620114,-14.471281046201142,-88.0,5.0,8.0,4.5625,243.875
258,1.0,0.0,0.0,2.0,-107.22020246011414,-14.471281046201142,-92.88587392869641,4.114126071303585,7.0,3.1875,171.1875
259,1.0,0.0,0.0,2.0,-112.0,-13.742808392057942,-93.83013608315784,2.5287189537988604,10.25,3.15625,160.6875
260,1.0,0.0,0.0,2.0,-112.0,-13.0,-93.16346941649115,1.0000000000000004,10.0,3.3125,164.1875
261,1.0,0.0,0.0,2.0,-112.0,-15.0,-94.0,-2.0,9.0,4.125,211.0625
262,1.0,0.0,0.0,2.0,-113.0,-17.0,-91.88587392869641,-4.0,8.5,4.4375,238.3125
263,1.0,0.0,0.0,2.0,-109.07254075307732,-16.242808392057942,-93.18555914976395,-0.8858739286964151,8.0,6.625,261.71875
264,1.0,0.0,0.0,2.0,-109.24595133227497,-16.0,-94.0,-0.8858739286964151,8.5,10.5,255.125
265,1.0,0.0,0.0,2.0,-110.47128104620114,-15.471281046201142,-94.0,-1.47128104620114,9.5,6.0625,276.0
266,1.0,0.0,0.0,2.0,-111.0725407530773,-15.24280839205794,-94.0,-1.47128104620114,9.0,5.5,266.375
267,1.0,0.0,0.0,2.0,-115.0,-16.0,-94.0,-3.0000000000000004,9.0,10.0625,217.5
268,1.0,0.0,0.0,2.0,-118.0,-16.0,-94.0,-4.0,9.0,4.8125,199.125
269,1.0,0.0,0.0,2.0,-106.0,-16.0,-94.0,-1.0,7.0,7.4375,286.90625
270,1.0,0.0,0.0,2.0,-108.22020246011414,-16.0,-94.0,0.11412607130358521,7.5,6.6875,218.875
271,1.0,0.0,0.0,2.0,-111.24595133227496,-16.0,-92.88587392869641,0.11412607130358521,9.0,9.375,223.4375
272,1.0,0.0,0.0,2.0,-110.0,-16.0,-91.55489532554688,0.11412607130358521,8.5,7.6875,236.25
273,1.0,0.0,0.0,2.0,-110.0,-16.0,-91.68555914976395,1.0000000000000004,8.25,5.4375,178.59375
274,1.0,0.0,0.0,2.0,-108.0,-15.0,-89.24595133227497,0.0,10.0,4.4375,238.125
275,1.0,0.0,0.0,2.0,-109.0,-16.0,-90.24595133227496,1.0000000000000004,9.5,5.0,166.0
276,1.0,0.0,0.0,2.0,-106.68555914976395,-15.24280839205794,-92.5725407530773,1.0000000000000004,9.25,7.6875,162.1875
277,1.0,0.0,0.0,2.0,-108.49533053638751,-15.885873928696414,-92.88587392869641,0.5287189537988601,10.0,3.4375,163.75
278,1.0,0.0,0.0,2.0,-111.81698947597887,-16.471281046201142,-93.0,-2.0,11.0,4.625,238.375
279,1.0,0.0,0.0,2.0,-110.0,-16.0,-93.0,-2.0,11.0,5.09375,248.96875
280,1.0,0.0,0.0,2.0,-109.0,-16.0,-94.0,-1.0,9.5,4.25,222.5
281,1.0,0.0,0.0,2.0,-111.0,-16.0,-94.0,0.0,10.0,6.0625,305.375
282,1.0,0.0,0.0,2.0,-114.0,-15.0,-94.0,0.0,8.25,4.46875,244.9375
283,1.0,0.0,0.0,2.0,-112.88587392869641,-15.471281046201142,-93.47128104620114,-0.8858739286964151,8.5,4.3125,232.0625
284,1.0,0.0,0.0,2.0,-112.0,-16.885873928696416,-93.47128104620114,-0.8858739286964151,8.0,10.4375,248.75
285,1.0,0.0,0.0,2.0,-110.88587392869641,-15.554895325546877,-91.24595133227496,-0.47128104620113964,8.5,7.0625,139.6875
286,1.0,0.0,0.0,2.0,-110.0,-14.0,-92.24280839205792,-1.0,7.25,2.375,45.375
287,1.0,0.0,0.0,2.0,-108.0,-13.0,-92.24595133227496,-8.0,6.0,3.875,149.5625
288,1.0,0.0,0.0,2.0,-116.0,-18.0,-94.0,-6.0,7.0,2.75,140.4375
289,1.0,0.0,0.0,2.0,-112.88587392869641,-15.685559149763948,-91.68555914976395,-3.685559149763949,8.75,2.6875,98.15625
290,1.0,0.0,0.0,2.0,-111.47128104620114,-14.471281046201142,-94.0,-4.2459513322749585,7.5,4.3125,76.8125
291,1.0,0.0,0.0,2.0,-111.0,-14.471281046201142,-94.0,-5.47128104620114,8.0,3.4375,60.0625
292,1.0,0.0,0.0,2.0,-111.24280839205794,-15.24280839205794,-92.88587392869641,-4.185559149763948,7.0,2.375,46.4375
293,1.0,0.0,0.0,2.0,-112.0,-16.0,-88.88587392869641,-2.0,8.5,1.0625,18.8125
294,1.0,0.0,0.0,2.0,-117.0,-17.0,-92.24595133227496,-4.0,5.5,4.25,83.1875
295,1.0,0.0,0.0,2.0,-105.0,-15.0,-90.03707201955287,0.0,8.5,4.5,241.8125
296,1.0,0.0,0.0,2.0,-111.19150515661917,-15.742808392057942,-94.0,1.528718953798861,9.0,4.59375,100.21875
297,1.0,0.0,0.0,2.5,-109.22020246011414,-13.554895325546877,-90.0,2.5287189537988604,9.0,4.4375,238.25
298,1.0,0.0,0.0,3.0,-108.81698947597886,-12.885873928696414,-93.47128104620114,4.114126071303585,8.5,9.875,523.625
299,1.0,0.0,0.0,3.0,-112.0,-14.0,-88.40656439810233,5.0,8.5,7.78125,416.28125
300,1.0,0.0,0.0,3.0,-102.0,-14.0,-94.0,5.0,8.5,7.75,423.5625
301,1.0,0.0,0.0,3.0,-109.0,-13.0,-90.88587392869641,0.0,7.0,6.125,248.0625
302,1.0,0.0,0.0,3.0,-107.47128104620114,-13.0,-90.0,3.114126071303585,7.0,8.0,207.5
303,1.0,0.0,0.0,3.0,-103.81698947597886,-13.47128104620114,-86.81698947597887,3.52871895379886,7.0,3.8125,90.125
304,1.0,0.0,0.0,3.0,-102.24280839205792,-14.0,-85.98722040064358,3.2571916079420586,7.0,5.09375,130.65625
305,1.0,0.0,0.0,3.0,-103.0,-14.0,-88.55489532554687,3.9999999999999996,6.5,5.1875,173.25
306,1.0,0.0,0.0,3.0,-108.0,-14.0,-91.88587392869641,3.0,6.5,1.6875,62.875
307,1.0,0.0,0.0,3.0,-111.0,-15.0,-92.39539645663695,-2.0,6.0,1.21875,39.4375
308,1.0,0.0,0.0,3.0,-109.88587392869641,-15.0,-91.59539645663693,-2.47128104620114,6.0,2.4375,120.1875
309,1.0,0.0,0.0,3.0,-108.47128104620114,-15.0,-91.0,-1.245951332274959,5.0,2.3125,73.9375
310,1.0,0.0,0.0,3.0,-108.0,-15.0,-93.18555914976395,0.0,7.25,2.6875,118.0625
311,1.0,0.0,0.0,3.0,-112.0,-14.0,-89.88587392869641,1.0000000000000004,7.5,2.9375,142.5625
312,1.0,0.0,0.0,3.0,-110.0,-14.0,-93.0,2.0,7.0,2.125,85.9375
313,1.0,0.0,0.0,3.0,-109.24280839205794,-15.471281046201142,-89.88587392869641,0.5287189537988601,7.0,2.96875,152.71875
314,1.0,0.0,0.0,3.0,-107.88587392869641,-14.885873928696416,-88.24595133227496,-0.47128104620113964,6.0,4.1875,105.5
315,1.0,0.0,0.0,3.0,-106.18555914976396,-14.0,-88.47128104620114,-0.47128104620113964,5.0,1.75,39.09375
316,1.0,0.0,0.0,3.0,-104.0,-14.0,-86.47128104620114,1.0000000000000004,5.0,3.375,104.0625
317,1.0,0.0,0.0,3.0,-105.0,-15.0,-84.47128104620114,-3.0000000000000004,6.0,2.4375,106.875
318,1.0,0.0,0.0,3.0,-101.88587392869641,-13.47128104620114,-81.68555914976395,0.11412607130358521,7.0,1.0,43.3125
319,1.0,0.0,0.0,3.0,-98.55489532554687,-13.47128104620114,-79.88587392869641,1.0000000000000004,8.5,3.875,160.0
320,1.0,0.0,0.0,3.0,-95.88587392869641,-14.0,-77.88587392869641,1.528718953798861,9.5,1.3125,46.75
321,1.0,0.0,0.0,3.0,-95.0,-14.0,-77.0,2.0,10.0,2.65625,141.84375
322,1.0,0.0,0.0,3.0,-95.0,-14.0,-79.03707201955287,2.0,10.0,2.6875,141.1875
323,1.0,0.0,0.0,3.0,-99.0,-14.0,-80.68555914976395,1.0000000000000004,8.5,3.625,165.625
324,1.0,0.0,0.0,3.0,-97.47128104620114,-13.242808392057942,-76.07254075307732,3.3144408502360516,10.25,3.78125,182.4375
325,1.0,0.0,0.0,3.0,-95.24595133227496,-13.0,-77.0,6.445104674453126,9.0,5.5625,237.5625
326,1.0,0.0,0.0,3.0,-94.24280839205794,-13.0,-79.68555914976395,8.0,12.0,3.25,151.96875
327,1.0,0.0,0.0,3.0,-95.0,-13.0,-80.24595133227496,8.0,10.5,5.875,283.75
328,1.0,0.0,0.0,3.0,-96.0,-13.0,-79.88587392869641,10.0,10.0,5.6875,271.125
329,1.0,0.0,0.0,3.0,-102.0,-13.0,-82.8301820165878,10.0,13.0,5.9375,211.75
330,1.0,0.0,0.0,3.0,-100.47128104620114,-12.24280839205794,-85.3301820165878,9.257191607942058,12.0,4.25,167.6875
331,1.0,0.0,0.0,3.0,-96.03707201955287,-12.471281046201138,-79.03707201955287,9.0,13.5,8.0,331.9375
332,1.0,0.0,0.0,3.0,-93.47128104620114,-12.471281046201138,-77.0,10.114126071303586,15.0,4.125,223.625
333,1.0,0.0,0.0,3.0,-93.0,-12.0,-84.43196754281826,11.0,11.25,4.5,154.8125
334,1.0,0.0,0.0,3.0,-105.0,-13.0,-81.0,8.0,11.0,6.125,255.75
335,1.0,0.0,0.0,3.0,-98.0,-13.0,-78.0,2.0,10.0,7.0,373.875
336,1.0,0.0,0.0,3.0,-96.0,-12.0,-78.0,7.0,10.0,7.6875,295.625
337,1.0,0.0,0.0,3.0,-94.0,-12.0,-78.0,8.0,9.75,8.96875,318.9375
338,1.0,0.0,0.0,3.0,-94.0,-11.47128104620114,-78.0,8.52871895379886,9.5,8.5,393.3125
339,1.0,0.0,0.0,3.0,-94.0,-11.47128104620114,-78.0,9.0,10.0,6.75,212.5625
340,1.0,0.0,0.0,3.0,-94.47128104620114,-11.47128104620114,-78.0,9.0,10.0,9.125,364.875
341,1.0,0.0,0.0,3.0,-95.0,-11.0,-78.0,9.0,10.0,5.3125,279.78125
