,is4G,is3G,is2G,speed,RSRP,RSRQ,RSSI,SNR,CQI,UL_Bandwidth,bandwidth
473,1.0,0.0,0.0,4.0,-61.0,-7.0,-46.245951332274956,18.0,13.5,47.9375,2681.3125
474,1.0,0.0,0.0,4.0,-57.0,-7.0,-40.0,19.0,15.0,52.375,2822.46875
475,1.0,0.0,0.0,4.0,-57.47128104620114,-7.885873928696414,-40.0,19.0,15.0,52.8125,2720.4375
476,1.0,0.0,0.0,4.0,-58.47128104620114,-9.885873928696416,-41.55489532554688,19.528718953798858,13.0,45.1875,2323.4375
477,1.0,0.0,0.0,4.0,-60.24595133227496,-11.0,-45.24595133227496,19.528718953798858,11.0,41.3125,2275.1875
478,1.0,0.0,0.0,4.0,-61.47128104620114,-9.885873928696416,-44.0,20.114126071303584,9.0,47.5,2627.5
479,1.0,0.0,0.0,4.0,-61.0,-9.68555914976395,-46.18555914976395,21.0,13.25,47.75,2520.15625
480,1.0,0.0,0.0,3.5,-61.0,-12.0,-41.55489532554688,21.0,14.5,46.0,2423.375
481,1.0,0.0,0.0,3.0,-56.0,-8.0,-40.0,21.0,15.0,51.1875,2838.5625
482,1.0,0.0,0.0,3.0,-58.0,-11.0,-42.0,20.0,11.0,47.9375,2617.0
483,1.0,0.0,0.0,3.0,-60.0,-12.0,-40.88587392869641,19.0,11.0,41.1875,2003.25
484,1.0,0.0,0.0,3.0,-59.0,-12.0,-41.47128104620114,23.0,13.5,37.75,2105.0
485,1.0,0.0,0.0,3.0,-58.47128104620114,-12.0,-40.0,23.528718953798858,15.0,39.25,2181.5
486,1.0,0.0,0.0,3.0,-58.88587392869641,-11.47128104620114,-42.88587392869641,23.528718953798858,13.5,44.25,2511.4375
487,1.0,0.0,0.0,3.0,-57.55489532554687,-11.0,-39.88587392869641,24.114126071303584,15.0,62.3125,3472.5625
488,1.0,0.0,0.0,3.0,-56.0,-11.0,-38.0,25.0,15.0,93.75,5859.6875
489,1.0,0.0,0.0,3.0,-58.22020246011414,-11.0,-42.81698947597886,24.114126071303584,13.5,112.5625,6274.4375
490,1.0,0.0,0.0,3.0,-63.0,-11.0,-42.88587392869641,23.0,12.75,97.71875,4419.03125
491,1.0,0.0,0.0,3.0,-56.0,-11.0,-39.0,23.0,14.0,58.0,3299.1875
492,1.0,0.0,0.0,3.0,-57.0,-11.0,-37.88587392869642,25.0,14.5,62.4375,3267.0625
493,1.0,0.0,0.0,3.0,-55.0,-11.0,-37.0,25.0,15.0,61.875,3456.5
494,1.0,0.0,0.0,3.0,-53.0,-11.0,-37.0,25.0,15.0,62.0625,3292.875
495,1.0,0.0,0.0,3.0,-54.0,-11.0,-37.0,24.0,15.0,63.3125,3643.09375
496,1.0,0.0,0.0,3.0,-54.88587392869641,-9.885873928696416,-37.88587392869642,23.528718953798858,15.0,59.125,3361.375
497,1.0,0.0,0.0,3.0,-56.47128104620114,-9.885873928696416,-39.0,23.0,15.0,64.4375,3543.875
498,1.0,0.0,0.0,3.0,-57.47128104620114,-11.0,-41.0,22.52871895379886,15.0,75.9375,4358.875
499,1.0,0.0,0.0,3.0,-58.0,-11.47128104620114,-41.0,21.114126071303584,15.0,64.625,3720.0
500,1.0,0.0,0.0,3.0,-58.0,-12.0,-41.0,20.0,15.0,53.25,2639.3125
501,1.0,0.0,0.0,3.0,-58.742808392057945,-12.0,-42.471281046201135,19.257191607942058,11.25,11.09375,622.78125
502,1.0,0.0,0.0,3.0,-61.0,-10.0,-43.88587392869641,15.0,11.0,0.0,0.0
503,1.0,0.0,0.0,3.0,-62.0,-12.0,-45.88587392869641,12.0,12.5,4.875,125.9375
504,1.0,0.0,0.0,3.0,-62.0,-10.0,-45.0,16.999999999999996,15.0,79.5,4244.96875
505,1.0,0.0,0.0,3.0,-62.88587392869641,-10.885873928696414,-45.88587392869641,17.52871895379886,13.5,70.1875,3972.3125
506,1.0,0.0,0.0,3.0,-64.88587392869641,-11.47128104620114,-49.0,18.528718953798858,11.0,86.0625,4628.6875
507,1.0,0.0,0.0,3.0,-67.24595133227496,-10.47128104620114,-51.0,19.528718953798858,13.0,76.75,4049.1875
508,1.0,0.0,0.0,3.0,-69.47128104620114,-9.471281046201138,-54.245951332274956,21.114126071303584,13.5,77.5,4145.0
509,1.0,0.0,0.0,3.0,-70.88587392869641,-10.24595133227496,-56.0,21.528718953798858,12.0,70.4375,3853.5
510,1.0,0.0,0.0,3.0,-73.24595133227496,-12.0,-58.68555914976395,20.528718953798858,11.75,86.15625,4758.6875
511,1.0,0.0,0.0,3.0,-78.0,-12.0,-61.0,19.0,11.0,73.375,4113.5
512,1.0,0.0,0.0,3.0,-78.0,-12.0,-61.88587392869641,19.0,10.5,74.6875,4098.9375
513,1.0,0.0,0.0,3.0,-80.0,-12.0,-61.88587392869641,18.0,15.0,75.625,3819.25
514,1.0,0.0,0.0,3.0,-80.0,-13.0,-61.88587392869641,15.0,15.0,50.75,2654.0625
515,1.0,0.0,0.0,3.0,-78.0,-12.0,-59.88587392869641,19.0,15.0,66.4375,3561.3125
516,1.0,0.0,0.0,3.0,-76.47128104620114,-12.0,-59.0,22.114126071303588,15.0,57.40625,3099.96875
517,1.0,0.0,0.0,3.0,-76.88587392869641,-12.0,-61.0,23.0,15.0,52.9375,2702.9375
518,1.0,0.0,0.0,3.0,-79.24595133227496,-12.0,-63.0,23.0,12.0,48.875,2670.3125
519,1.0,0.0,0.0,3.0,-81.0,-12.471281046201138,-61.88587392869641,22.114126071303588,13.0,68.5625,3800.375
520,1.0,0.0,0.0,3.0,-79.88587392869641,-12.471281046201138,-61.0,21.528718953798858,14.0,77.0625,4058.3125
521,1.0,0.0,0.0,3.0,-78.74280839205794,-12.0,-63.88587392869641,22.0,15.0,77.65625,4369.0625
522,1.0,0.0,0.0,3.0,-78.0,-12.0,-62.245951332274956,22.0,15.0,76.75,4194.625
523,1.0,0.0,0.0,3.0,-80.0,-12.0,-64.0,22.0,15.0,69.1875,3350.9375
524,1.0,0.0,0.0,3.0,-80.0,-13.0,-61.55489532554688,23.0,14.0,58.0,3190.125
525,1.0,0.0,0.0,3.0,-77.0,-12.0,-62.0,23.0,15.0,54.6875,2935.0
526,1.0,0.0,0.0,3.0,-79.0,-12.0,-62.88587392869641,23.0,15.0,53.6875,2846.9375
527,1.0,0.0,0.0,3.0,-80.47128104620114,-12.74280839205794,-64.0,22.25719160794206,15.0,48.9375,2748.375
528,1.0,0.0,0.0,3.0,-79.88587392869641,-12.471281046201138,-62.0,22.0,13.0,54.3125,2972.125
529,1.0,0.0,0.0,3.0,-80.24595133227496,-12.0,-65.0,22.0,13.0,54.125,2811.4375
530,1.0,0.0,0.0,3.0,-82.0,-12.0,-65.0,21.528718953798858,13.0,54.6875,3056.6875
531,1.0,0.0,0.0,3.0,-82.0,-12.0,-65.88587392869641,20.528718953798858,12.5,52.625,2505.875
532,1.0,0.0,0.0,3.0,-82.24280839205792,-12.0,-64.47128104620114,20.25719160794206,12.5,28.1875,1389.65625
533,1.0,0.0,0.0,3.0,-83.0,-12.0,-66.0,21.0,14.0,25.75,1425.1875
534,1.0,0.0,0.0,2.5,-86.0,-12.0,-69.0,20.0,13.0,29.5625,1618.125
535,1.0,0.0,0.0,2.0,-87.0,-13.0,-67.0,20.0,14.0,30.75,1620.1875
536,1.0,0.0,0.0,2.0,-83.0,-13.0,-68.24595133227496,22.0,13.0,34.5,1881.0
537,1.0,0.0,0.0,2.0,-86.57254075307732,-13.0,-70.0,21.25719160794206,12.0,35.1875,1937.5625
538,1.0,0.0,0.0,2.0,-86.88587392869641,-12.471281046201138,-70.0,21.0,12.0,35.875,1997.0
539,1.0,0.0,0.0,2.0,-86.0,-12.0,-70.0,20.528718953798858,12.0,44.375,2272.625
540,1.0,0.0,0.0,2.0,-87.55489532554688,-12.0,-73.0,19.528718953798858,10.0,42.8125,2350.0
541,1.0,0.0,0.0,2.0,-90.47128104620114,-12.471281046201138,-73.0,17.75404866772504,10.0,38.6875,2094.125
542,1.0,0.0,0.0,2.0,-91.0,-13.0,-73.0,16.0,10.0,40.125,2180.5
543,1.0,0.0,0.0,2.0,-91.0,-13.0,-73.0,16.0,10.0,38.875,2119.3125
544,1.0,0.0,0.0,2.0,-92.0,-13.0,-75.0,16.0,11.0,35.8125,1962.6875
545,1.0,0.0,0.0,2.0,-93.0,-13.0,-77.0,15.0,11.0,32.125,1736.9375
546,1.0,0.0,0.0,2.0,-93.0,-13.0,-77.0,14.0,11.0,20.375,1100.46875
547,1.0,0.0,0.0,2.0,-93.88587392869641,-13.0,-77.0,13.114126071303584,11.0,23.6875,1288.875
548,1.0,0.0,0.0,2.0,-95.0,-13.0,-77.0,11.52871895379886,11.0,42.375,2150.0625
549,1.0,0.0,0.0,2.0,-95.47128104620114,-13.0,-79.0,10.528718953798858,9.0,84.5,2037.5625
550,1.0,0.0,0.0,2.0,-96.47128104620114,-13.0,-79.24280839205794,9.52871895379886,9.0,43.3125,1992.125
551,1.0,0.0,0.0,2.0,-96.74280839205794,-12.74280839205794,-80.24280839205794,8.757191607942058,9.0,41.46875,1258.53125
552,1.0,0.0,0.0,2.0,-96.0,-12.0,-81.24280839205794,8.0,9.0,33.5,1506.3125
553,1.0,0.0,0.0,2.0,-97.0,-13.0,-82.0,5.528718953798859,8.0,39.75,1515.375
554,1.0,0.0,0.0,2.0,-98.0,-14.0,-76.88587392869641,5.0,6.5,24.5,1320.3125
555,1.0,0.0,0.0,2.0,-93.0,-14.0,-76.0,3.9999999999999996,6.0,27.5625,1017.6875
556,1.0,0.0,0.0,2.0,-91.0,-13.0,-74.73004287056109,5.0,8.75,38.1875,1456.96875
557,1.0,0.0,0.0,2.0,-84.49533053638751,-13.0,-73.06337620389444,6.754048667725041,11.0,29.5625,1278.4375
558,1.0,0.0,0.0,2.0,-84.03707201955285,-12.471281046201138,-71.39670953722775,8.52871895379886,11.5,21.1875,910.0
559,1.0,0.0,0.0,2.0,-86.88587392869641,-12.471281046201138,-70.55489532554688,8.114126071303584,7.0,12.25,656.25
560,1.0,0.0,0.0,2.0,-86.47128104620114,-13.0,-70.0,6.114126071303585,10.0,17.875,948.4375
561,1.0,0.0,0.0,2.0,-87.47128104620114,-13.242808392057942,-68.88587392869641,5.0,8.25,23.6875,923.96875
562,1.0,0.0,0.0,2.0,-89.0,-14.0,-69.55489532554688,5.0,8.5,28.125,1526.5625
563,1.0,0.0,0.0,2.0,-79.0,-12.0,-66.24595133227496,9.0,9.0,35.1875,1772.5625
564,1.0,0.0,0.0,2.0,-85.0,-13.0,-66.81698947597886,8.0,7.0,35.375,1920.125
565,1.0,0.0,0.0,2.0,-82.0,-13.0,-57.37137961520602,7.0,10.0,52.0625,2905.0
566,1.0,0.0,0.0,2.0,-76.0,-13.0,-59.0,8.0,8.0,53.25,2936.4375
567,1.0,0.0,0.0,2.0,-76.74280839205794,-13.0,-59.0,8.757191607942058,8.0,60.5625,3352.34375
568,1.0,0.0,0.0,2.0,-79.22020246011415,-13.47128104620114,-64.47128104620114,7.1830105240211335,10.0,12.5625,666.8125
569,1.0,0.0,0.0,2.0,-83.47128104620114,-13.47128104620114,-65.88587392869641,4.52871895379886,9.0,25.625,970.8125
570,1.0,0.0,0.0,2.5,-83.88587392869641,-13.0,-68.81698947597886,4.52871895379886,7.5,22.4375,846.375
571,1.0,0.0,0.0,3.0,-85.88587392869641,-13.242808392057942,-70.47128104620114,3.757191607942059,8.25,25.65625,945.0
572,1.0,0.0,0.0,3.0,-89.0,-14.0,-72.0,3.0,9.0,19.5625,1033.8125
573,1.0,0.0,0.0,3.0,-88.0,-15.0,-73.24595133227496,1.0000000000000004,8.5,22.625,1131.1875
574,1.0,0.0,0.0,3.0,-92.0,-16.0,-72.0,1.0000000000000004,8.0,22.75,1232.3125
575,1.0,0.0,0.0,3.0,-90.0,-15.0,-72.0,1.0000000000000004,8.0,21.6875,1185.4375
576,1.0,0.0,0.0,3.0,-89.24280839205794,-15.742808392057942,-72.0,-0.47128104620113964,8.0,11.625,653.90625
577,1.0,0.0,0.0,3.0,-90.55489532554688,-16.471281046201142,-76.0,-1.47128104620114,6.0,13.9375,752.75
578,1.0,0.0,0.0,3.0,-90.55489532554688,-16.471281046201142,-73.0,-2.0,7.0,12.5625,365.5625
579,1.0,0.0,0.0,3.0,-88.47128104620114,-16.0,-71.0,-2.47128104620114,6.0,11.0625,319.375
580,1.0,0.0,0.0,3.0,-86.88587392869641,-14.885873928696416,-69.88587392869641,-3.47128104620114,4.0,16.375,318.0
581,1.0,0.0,0.0,3.0,-86.0,-14.0,-70.47128104620114,-4.0,5.0,42.21875,901.3125
582,1.0,0.0,0.0,3.0,-87.0,-13.0,-71.0,3.9999999999999996,6.0,7.875,397.625
583,1.0,0.0,0.0,3.0,-89.0,-15.0,-71.88587392869641,0.0,6.5,27.8125,1098.8125
584,1.0,0.0,0.0,3.0,-88.0,-15.0,-69.88587392869641,0.0,8.5,14.1875,764.625
585,1.0,0.0,0.0,3.0,-86.0,-14.0,-69.47128104620114,1.0000000000000004,9.0,42.625,2307.34375
586,1.0,0.0,0.0,3.0,-87.24595133227496,-14.0,-71.0,0.5287189537988601,9.0,25.9375,1187.5625
587,1.0,0.0,0.0,3.0,-87.24595133227496,-14.471281046201142,-69.88587392869641,0.5287189537988601,8.5,22.875,1273.5625
588,1.0,0.0,0.0,3.0,-86.0,-14.471281046201142,-69.0,2.1141260713035854,8.0,23.1875,1268.625
589,1.0,0.0,0.0,3.0,-86.47128104620114,-14.0,-71.0,2.5287189537988604,8.0,12.1875,482.9375
590,1.0,0.0,0.0,3.0,-86.74280839205794,-14.0,-71.88587392869641,1.7571916079420602,8.5,10.09375,548.65625
591,1.0,0.0,0.0,3.0,-86.0,-14.0,-69.88587392869641,1.0000000000000004,9.0,11.1875,614.375
592,1.0,0.0,0.0,3.0,-90.0,-14.0,-73.88587392869641,1.0000000000000004,6.5,13.25,488.5
593,1.0,0.0,0.0,3.0,-89.0,-14.0,-72.0,2.0,9.0,11.0625,599.0
594,1.0,0.0,0.0,3.0,-89.0,-15.0,-72.0,2.0,9.0,18.0,596.875
595,1.0,0.0,0.0,3.0,-90.47128104620114,-14.24280839205794,-73.47128104620114,2.0,6.75,10.40625,480.5
596,1.0,0.0,0.0,3.0,-91.88587392869641,-14.471281046201142,-74.88587392869641,1.528718953798861,6.0,9.375,376.6875
597,1.0,0.0,0.0,3.0,-89.81698947597889,-15.0,-72.0,0.5287189537988601,8.0,9.125,309.625
598,1.0,0.0,0.0,3.0,-88.47128104620114,-15.471281046201142,-73.24595133227496,0.0,7.0,9.9375,510.875
599,1.0,0.0,0.0,3.0,-90.0725407530773,-15.742808392057942,-77.0,-0.47128104620113964,7.0,7.53125,406.4375
600,1.0,0.0,0.0,3.0,-94.0,-15.0,-77.0,-2.0,7.0,11.4375,623.4375
601,1.0,0.0,0.0,3.0,-88.0,-14.0,-69.24595133227496,-3.0000000000000004,4.0,15.3125,717.8125
602,1.0,0.0,0.0,3.0,-85.0,-14.0,-64.0,2.0,11.0,18.9375,1025.375
603,1.0,0.0,0.0,3.0,-80.0,-13.0,-64.0,5.0,11.0,20.125,1087.5625
604,1.0,0.0,0.0,3.0,-80.0,-13.742808392057942,-64.0,3.52871895379886,11.0,21.71875,1169.40625
605,1.0,0.0,0.0,3.0,-80.0,-14.885873928696416,-61.55489532554688,2.1141260713035854,7.5,6.4375,341.0625
606,1.0,0.0,0.0,3.0,-78.88587392869641,-14.24595133227496,-61.88587392869641,0.5287189537988601,4.0,19.5,889.75
607,1.0,0.0,0.0,3.0,-74.81698947597886,-13.47128104620114,-57.245951332274956,3.0,6.0,23.8125,1281.25
608,1.0,0.0,0.0,3.0,-75.13293956243305,-14.0,-60.816989475978865,2.7571916079420595,7.0,13.9375,510.90625
609,1.0,0.0,0.0,3.0,-86.0,-14.0,-64.22020246011415,2.0,7.5,10.4375,547.25
610,1.0,0.0,0.0,3.0,-78.0,-14.0,-62.0,2.0,8.0,11.875,643.75
611,1.0,0.0,0.0,3.0,-78.0,-14.0,-62.0,1.0000000000000004,8.0,9.5,399.75
612,1.0,0.0,0.0,3.0,-80.0,-14.0,-60.88587392869641,0.0,8.0,8.0625,286.5625
613,1.0,0.0,0.0,3.0,-79.24280839205794,-14.0,-61.47128104620114,0.0,8.0,7.0,308.875
614,1.0,0.0,0.0,3.0,-75.81698947597887,-14.0,-58.816989475978865,0.0,8.0,8.0,430.5
615,1.0,0.0,0.0,3.0,-75.81698947597887,-14.471281046201142,-63.24595133227496,-0.47128104620113964,6.5,4.625,121.5625
616,1.0,0.0,0.0,3.0,-79.47128104620114,-15.0,-60.88587392869641,-1.47128104620114,6.5,7.9375,379.5
617,1.0,0.0,0.0,3.0,-80.0,-15.0,-61.245951332274956,-0.47128104620113964,7.0,10.5,561.25
618,1.0,0.0,0.0,3.0,-80.0,-15.0,-65.18555914976395,0.0,6.25,8.5,384.75
619,1.0,0.0,0.0,3.0,-71.0,-13.0,-51.55489532554688,-12.0,8.5,19.125,1008.625
620,1.0,0.0,0.0,3.0,-73.0,-14.0,-58.22020246011414,2.0,5.5,20.6875,961.75
621,1.0,0.0,0.0,3.0,-80.0,-14.0,-59.0,3.0,11.0,17.5,945.0
622,1.0,0.0,0.0,3.0,-76.0,-14.0,-59.0,3.0,11.0,18.59375,1015.96875
623,1.0,0.0,0.0,3.0,-76.47128104620114,-14.0,-59.0,3.52871895379886,11.0,18.3125,972.25
624,1.0,0.0,0.0,3.0,-77.0,-13.47128104620114,-61.245951332274956,4.52871895379886,7.0,25.75,1396.5
625,1.0,0.0,0.0,3.0,-77.47128104620114,-13.0,-58.55489532554688,3.9999999999999996,9.5,26.5,1448.25
626,1.0,0.0,0.0,3.0,-74.81698947597886,-13.0,-59.03707201955286,3.9999999999999996,12.0,25.375,1375.5625
627,1.0,0.0,0.0,3.0,-73.68555914976395,-12.74280839205794,-64.55489532554688,3.9999999999999996,6.75,58.21875,1682.0625
628,1.0,0.0,0.0,3.0,-76.0,-12.0,-57.88587392869641,3.9999999999999996,9.5,44.3125,1896.375
629,1.0,0.0,0.0,3.0,-71.0,-12.0,-55.55489532554688,3.9999999999999996,8.0,46.6875,2412.875
630,1.0,0.0,0.0,3.0,-69.0,-13.0,-58.88587392869641,3.0,7.0,44.1875,2120.75
631,1.0,0.0,0.0,3.0,-77.0,-13.0,-55.55489532554688,3.0,8.5,31.875,1745.375
632,1.0,0.0,0.0,3.0,-71.40656439810233,-13.0,-54.07254075307732,3.757191607942059,6.5,16.28125,919.625
633,1.0,0.0,0.0,3.0,-70.88587392869641,-13.0,-53.88587392869641,3.52871895379886,7.0,31.1875,1692.1875
634,1.0,0.0,0.0,3.0,-74.67834375675554,-12.471281046201138,-59.245951332274956,3.0,6.5,27.4375,1501.375
635,1.0,0.0,0.0,3.0,-77.37137961520601,-12.471281046201138,-59.81698947597887,4.114126071303585,8.0,20.9375,1133.25
636,1.0,0.0,0.0,3.0,-77.13293956243307,-13.47128104620114,-70.0,4.114126071303585,6.0,33.5,1855.09375
637,1.0,0.0,0.0,3.0,-88.0,-15.0,-71.24595133227496,1.0000000000000004,7.0,21.6875,1179.1875
638,1.0,0.0,0.0,3.0,-90.0,-14.0,-73.0,1.0000000000000004,8.0,40.25,2209.5
639,1.0,0.0,0.0,3.0,-92.0,-14.0,-75.0,1.0000000000000004,9.0,45.5,878.5625
640,1.0,0.0,0.0,3.0,-92.0,-15.0,-73.88587392869641,1.0000000000000004,9.5,29.8125,1521.6875
641,1.0,0.0,0.0,3.0,-90.0,-14.0,-72.47128104620114,1.0000000000000004,9.25,38.0625,1894.59375
642,1.0,0.0,0.0,3.0,-88.88587392869641,-14.0,-71.0,1.528718953798861,7.0,22.0,445.1875
643,1.0,0.0,0.0,3.0,-89.55489532554688,-14.0,-75.0,1.1141260713035854,5.0,31.9375,559.125
644,1.0,0.0,0.0,3.0,-90.24595133227496,-14.0,-72.24595133227496,1.1141260713035854,6.5,7.875,380.1875
645,1.0,0.0,0.0,3.0,-89.88587392869641,-14.0,-72.88587392869641,1.528718953798861,7.0,21.4375,1161.6875
646,1.0,0.0,0.0,3.0,-90.74280839205795,-14.0,-74.0,1.2571916079420598,9.0,25.59375,1230.5
647,1.0,0.0,0.0,3.0,-90.0,-14.0,-74.0,2.0,9.0,22.875,515.125
648,1.0,0.0,0.0,3.0,-89.0,-14.0,-73.24595133227496,2.0,5.5,20.0,831.0625
649,1.0,0.0,0.0,3.0,-91.0,-14.0,-71.24595133227496,2.0,5.0,27.5625,1501.4375
650,1.0,0.0,0.0,3.0,-90.0,-14.0,-75.0,2.0,9.0,23.1875,1040.75
651,1.0,0.0,0.0,3.0,-90.0,-14.0,-73.47128104620114,2.0,6.0,24.0,771.65625
652,1.0,0.0,0.0,3.0,-90.47128104620114,-14.885873928696416,-73.0,1.1141260713035854,5.0,10.875,447.25
653,1.0,0.0,0.0,3.0,-90.47128104620114,-15.471281046201142,-73.0,0.0,5.0,15.0,818.4375
654,1.0,0.0,0.0,3.0,-91.24595133227496,-15.0,-73.55489532554688,-0.8858739286964151,9.5,13.4375,736.0
655,1.0,0.0,0.0,3.0,-93.0,-15.0,-72.0,-2.0,11.0,28.03125,1518.15625
656,1.0,0.0,0.0,3.0,-85.0,-14.0,-66.88587392869641,1.0000000000000004,9.0,42.1875,2087.125
657,1.0,0.0,0.0,3.0,-86.0,-13.0,-67.88587392869641,2.0,7.5,23.25,942.875
658,1.0,0.0,0.0,3.0,-85.0,-14.0,-69.0,2.0,9.0,30.25,1638.4375
659,1.0,0.0,0.0,3.0,-86.0,-14.0,-67.24595133227496,3.0,9.0,31.5,1746.0
660,1.0,0.0,0.0,3.0,-81.24595133227496,-12.471281046201138,-63.68555914976395,3.757191607942059,11.25,37.53125,2067.90625
661,1.0,0.0,0.0,3.0,-77.55489532554688,-12.885873928696414,-59.88587392869641,4.52871895379886,8.5,36.5,1887.9375
662,1.0,0.0,0.0,3.0,-77.24595133227496,-12.885873928696414,-62.88587392869641,5.0,8.0,17.125,925.5625
