,is4G,is3G,is2G,speed,RSRP,RSRQ,RSSI,SNR,CQI,UL_Bandwidth,bandwidth
473,1.0,0.0,0.0,3.0,-88.0,-16.0,-71.88587392869641,-4.0,6.0,2.3125,124.375
474,1.0,0.0,0.0,3.0,-92.0,-16.0,-76.24595133227496,-3.0000000000000004,4.0,1.4375,31.4375
475,1.0,0.0,0.0,3.0,-94.0,-19.0,-75.0,-6.0,4.0,1.9375,78.1875
476,1.0,0.0,0.0,3.0,-91.0,-16.0,-77.18555914976395,-6.0,5.0,1.46875,50.5625
477,1.0,0.0,0.0,3.0,-91.47128104620114,-16.885873928696416,-75.0,-6.0,5.0,2.375,70.5
478,1.0,0.0,0.0,3.0,-91.47128104620114,-16.885873928696416,-73.0,-6.47128104620114,2.0,3.875,197.0625
479,1.0,0.0,0.0,3.0,-90.47128104620114,-16.0,-75.03707201955285,-8.0,1.5,1.9375,88.6875
480,1.0,0.0,0.0,3.0,-91.55489532554688,-16.885873928696416,-74.55489532554688,-8.0,4.0,2.625,99.875
481,1.0,0.0,0.0,3.0,-94.0,-18.0,-73.0,-8.0,4.0,2.75,125.75
482,1.0,0.0,0.0,3.0,-92.0,-16.0,-73.88587392869641,-5.0,4.5,1.125,53.8125
483,1.0,0.0,0.0,3.0,-90.0,-16.0,-76.24595133227496,-5.0,2.5,1.9375,41.875
484,1.0,0.0,0.0,3.0,-92.0,-13.0,-75.68555914976395,-9.0,2.25,2.375,50.25
485,1.0,0.0,0.0,3.0,-93.24595133227496,-14.816989475978868,-78.0,-9.0,3.0,2.3125,50.9375
486,1.0,0.0,0.0,3.0,-91.81698947597887,-14.816989475978868,-74.81698947597886,-7.245951332274958,4.5,3.6875,111.75
487,1.0,0.0,0.0,3.0,-88.88587392869641,-13.0,-71.0,-2.816989475978866,6.0,3.8125,172.5625
488,1.0,0.0,0.0,3.0,-87.47128104620114,-12.471281046201138,-71.0,1.4451046744531242,6.0,3.5,175.4375
489,1.0,0.0,0.0,3.0,-87.24280839205792,-12.24280839205794,-71.68555914976395,3.2571916079420586,6.25,3.5625,194.25
490,1.0,0.0,0.0,3.0,-88.0,-13.0,-75.55489532554688,3.9999999999999996,5.5,0.6875,32.75
491,1.0,0.0,0.0,3.0,-95.0,-16.0,-78.0,-2.0,4.0,3.5625,160.0
492,1.0,0.0,0.0,3.0,-91.0,-13.0,-74.0,-3.0000000000000004,8.0,2.625,141.125
493,1.0,0.0,0.0,3.0,-90.0,-14.0,-74.88587392869641,-1.0,7.5,3.8125,160.0
494,1.0,0.0,0.0,3.0,-93.0,-14.0,-74.0,-1.0,9.0,2.5,137.25
495,1.0,0.0,0.0,3.0,-92.47128104620114,-13.47128104620114,-74.0,-0.47128104620113964,9.0,2.1875,106.1875
496,1.0,0.0,0.0,3.0,-90.24595133227496,-13.47128104620114,-72.88587392869641,0.0,8.5,5.8125,231.3125
497,1.0,0.0,0.0,3.0,-89.0,-12.885873928696414,-72.0,0.5287189537988601,8.0,3.8125,201.25
498,1.0,0.0,0.0,3.0,-89.47128104620114,-13.554895325546877,-73.24595133227496,0.5287189537988601,6.5,2.875,109.0
499,1.0,0.0,0.0,3.0,-91.0725407530773,-16.0,-78.0,-0.6855591497639485,5.0,1.9375,54.75
500,1.0,0.0,0.0,3.0,-95.0,-16.0,-76.88587392869641,-3.0000000000000004,5.0,2.75,123.625
501,1.0,0.0,0.0,3.0,-93.0,-14.0,-73.0,-4.0,8.0,4.75,208.25
502,1.0,0.0,0.0,3.0,-96.0,-15.0,-80.0,-4.0,7.0,3.9375,182.375
503,1.0,0.0,0.0,3.0,-93.0,-12.0,-76.88587392869641,-1.0,6.5,1.0625,46.8125
504,1.0,0.0,0.0,3.0,-95.0,-16.0,-78.0,-3.0000000000000004,4.0,1.9375,93.5625
505,1.0,0.0,0.0,3.0,-94.24280839205794,-15.24280839205794,-70.69150515661919,-3.0000000000000004,7.75,6.09375,239.6875
506,1.0,0.0,0.0,3.0,-86.59637310505757,-13.24595133227496,-67.0,0.9629279804471425,10.0,6.125,326.4375
507,1.0,0.0,0.0,3.0,-84.88587392869641,-12.885873928696414,-69.0,3.0,9.0,2.75,125.0625
508,1.0,0.0,0.0,3.0,-87.55489532554688,-14.0,-69.88587392869641,2.5287189537988604,9.0,2.75,139.0
509,1.0,0.0,0.0,3.0,-90.0,-13.47128104620114,-74.88587392869641,0.7540486677250413,8.0,0.0,0.6875
510,1.0,0.0,0.0,3.0,-90.0,-13.0,-73.68555914976395,-1.0,8.75,0.0,0.34375
511,1.0,0.0,0.0,3.0,-86.0,-13.0,-69.0,3.0,9.0,14.8125,381.6875
512,1.0,0.0,0.0,3.0,-85.0,-12.0,-66.55489532554688,5.528718953798859,10.0,6.9375,372.5
513,1.0,0.0,0.0,3.0,-82.0,-13.0,-65.88587392869641,5.0,9.5,5.1875,198.5
514,1.0,0.0,0.0,3.0,-84.0,-14.0,-71.0,3.9999999999999996,6.0,3.1875,68.4375
515,1.0,0.0,0.0,3.0,-87.5725407530773,-14.0,-72.47128104620114,1.1141260713035854,6.0,5.21875,108.25
516,1.0,0.0,0.0,3.0,-90.24595133227496,-14.471281046201142,-73.88587392869641,-1.245951332274959,6.0,5.0625,229.9375
517,1.0,0.0,0.0,3.0,-92.88587392869641,-15.0,-75.88587392869641,-3.0000000000000004,6.0,3.625,155.125
518,1.0,0.0,0.0,3.0,-92.24595133227496,-15.471281046201142,-72.88587392869641,-4.554895325546876,4.0,2.9375,125.75
519,1.0,0.0,0.0,3.0,-87.81698947597887,-14.885873928696416,-69.0,-4.554895325546876,7.0,5.0625,259.25
520,1.0,0.0,0.0,3.0,-84.88587392869641,-13.47128104620114,-66.0,-0.9065643981023397,9.0,5.71875,309.9375
521,1.0,0.0,0.0,3.0,-82.0,-12.0,-64.88587392869641,3.9999999999999996,10.0,6.875,371.125
522,1.0,0.0,0.0,3.0,-87.0,-14.0,-70.88587392869641,5.999999999999998,7.5,3.8125,207.5625
523,1.0,0.0,0.0,3.0,-89.0,-14.0,-69.55489532554688,3.0,7.5,8.8125,187.25
524,1.0,0.0,0.0,3.0,-85.0,-15.0,-71.88587392869641,2.0,6.5,6.9375,197.8125
525,1.0,0.0,0.0,3.0,-90.0,-15.0,-73.0,1.0000000000000004,6.0,6.5,283.6875
526,1.0,0.0,0.0,3.0,-87.68555914976395,-13.47128104620114,-70.68555914976395,1.7571916079420602,8.25,9.46875,400.125
527,1.0,0.0,0.0,3.0,-88.24595133227496,-13.885873928696416,-73.0,0.4451046744531256,7.0,5.5625,212.4375
528,1.0,0.0,0.0,3.0,-85.22020246011415,-13.885873928696416,-67.24595133227496,0.4451046744531256,9.0,11.625,531.1875
529,1.0,0.0,0.0,3.0,-81.88587392869641,-13.47128104620114,-63.88587392869641,1.528718953798861,7.5,2.4375,133.4375
530,1.0,0.0,0.0,3.0,-83.03707201955285,-14.0,-67.55489532554688,2.7540486677250415,8.0,6.1875,232.0
531,1.0,0.0,0.0,3.0,-85.5725407530773,-13.47128104620114,-66.0,4.814440850236052,9.0,8.09375,439.25
532,1.0,0.0,0.0,3.0,-82.0,-12.0,-64.24595133227496,7.0,10.0,11.125,558.4375
533,1.0,0.0,0.0,3.0,-82.0,-13.0,-65.0,8.0,9.0,8.5625,423.5625
534,1.0,0.0,0.0,3.0,-85.0,-12.0,-66.24595133227496,5.999999999999998,9.5,9.875,447.375
535,1.0,0.0,0.0,3.0,-82.0,-13.0,-65.0,5.999999999999998,11.0,10.875,587.0625
536,1.0,0.0,0.0,3.0,-82.74280839205794,-12.24280839205794,-65.0,5.999999999999998,11.0,12.84375,693.6875
537,1.0,0.0,0.0,3.0,-83.47128104620114,-12.885873928696414,-68.24595133227496,4.754048667725041,7.5,8.125,336.875
538,1.0,0.0,0.0,3.0,-84.88587392869641,-14.0,-69.0,1.7540486677250415,6.0,6.0625,247.375
539,1.0,0.0,0.0,3.0,-86.24280839205794,-14.24280839205794,-69.0,-0.24280839205793991,6.0,3.6875,144.65625
540,1.0,0.0,0.0,3.0,-87.0,-15.0,-69.0,-1.0,6.0,2.25,106.1875
541,1.0,0.0,0.0,3.0,-87.0,-15.0,-71.22020246011415,0.0,5.5,4.375,155.8125
542,1.0,0.0,0.0,3.0,-92.0,-14.0,-67.49533053638751,1.0000000000000004,6.0,6.875,362.75
543,1.0,0.0,0.0,3.0,-85.0,-12.0,-69.24595133227496,4.52871895379886,6.5,8.25,292.6875
544,1.0,0.0,0.0,3.0,-88.0,-13.0,-74.1915051566192,5.0,7.0,1.75,41.65625
545,1.0,0.0,0.0,3.0,-86.24595133227496,-13.885873928696416,-68.0,2.9629279804471427,4.0,3.75,180.9375
546,1.0,0.0,0.0,3.0,-85.47128104620114,-13.24595133227496,-68.0,0.7540486677250413,4.0,4.0625,182.375
547,1.0,0.0,0.0,3.0,-86.0,-12.471281046201138,-70.81698947597887,3.114126071303585,7.5,4.3125,204.0625
548,1.0,0.0,0.0,3.0,-87.55489532554688,-13.47128104620114,-72.88587392869641,2.1830105240211335,5.5,2.75,113.1875
549,1.0,0.0,0.0,3.0,-89.47128104620114,-13.742808392057942,-71.0,-1.2428083920579402,7.0,3.03125,160.34375
550,1.0,0.0,0.0,3.0,-88.0,-13.0,-69.88587392869641,-2.0,6.5,4.8125,214.5
551,1.0,0.0,0.0,3.0,-87.0,-14.0,-71.0,2.0,4.0,4.9375,184.5
552,1.0,0.0,0.0,3.0,-89.0,-14.0,-69.88587392869641,-3.0000000000000004,4.5,2.5625,128.5625
553,1.0,0.0,0.0,3.0,-86.0,-15.0,-69.0,-3.0000000000000004,5.0,3.9375,202.6875
554,1.0,0.0,0.0,3.0,-86.74280839205794,-13.47128104620114,-69.0,-1.47128104620114,5.0,1.71875,78.5625
555,1.0,0.0,0.0,3.0,-87.0,-13.47128104620114,-70.24595133227496,-0.47128104620113964,6.5,5.0,207.5625
556,1.0,0.0,0.0,3.0,-85.24595133227496,-14.0,-68.0,0.0,8.0,4.75,244.5625
557,1.0,0.0,0.0,3.0,-85.24595133227496,-14.0,-70.03707201955285,-0.47128104620113964,8.0,5.5,248.8125
558,1.0,0.0,0.0,3.0,-84.55489532554688,-12.885873928696414,-66.88587392869641,-1.0,9.0,6.875,326.375
559,1.0,0.0,0.0,3.0,-83.0,-12.0,-70.18555914976395,-1.0,7.5,5.53125,254.40625
560,1.0,0.0,0.0,3.0,-88.0,-14.0,-74.0,1.0000000000000004,7.0,5.25,251.5625
561,1.0,0.0,0.0,3.0,-89.0,-15.0,-72.0,-1.0,4.0,2.875,105.5
562,1.0,0.0,0.0,3.0,-88.0,-15.0,-69.0,-5.0,5.0,4.5,185.125
563,1.0,0.0,0.0,3.0,-86.0,-15.0,-69.0,-4.0,5.0,7.0,359.25
564,1.0,0.0,0.0,3.0,-85.47128104620114,-14.471281046201142,-67.88587392869641,-2.885873928696416,6.0,6.5,317.25
565,1.0,0.0,0.0,3.0,-85.88587392869641,-14.0,-68.24595133227496,-2.0,7.0,4.125,175.375
566,1.0,0.0,0.0,3.0,-87.0,-13.47128104620114,-70.88587392869641,-1.47128104620114,6.5,6.0,294.25
567,1.0,0.0,0.0,3.0,-88.55489532554687,-13.47128104620114,-74.0,-0.8858739286964151,7.0,2.75,139.0
568,1.0,0.0,0.0,3.0,-89.88587392869641,-14.0,-70.47128104620114,-2.2428083920579405,6.25,4.28125,145.65625
569,1.0,0.0,0.0,3.0,-87.0,-14.0,-72.0,-3.0000000000000004,7.0,2.25,110.375
570,1.0,0.0,0.0,3.0,-88.0,-14.0,-71.81698947597886,-1.0,5.0,5.5625,264.1875
571,1.0,0.0,0.0,3.0,-90.0,-15.0,-71.88587392869641,0.0,6.0,6.0625,287.9375
572,1.0,0.0,0.0,3.0,-85.0,-14.0,-65.0,3.0,8.0,4.625,250.1875
573,1.0,0.0,0.0,3.0,-82.0,-14.0,-68.47128104620114,3.0,9.25,4.71875,230.96875
574,1.0,0.0,0.0,3.0,-83.81698947597886,-13.47128104620114,-70.0,2.5287189537988604,7.0,4.8125,199.1875
575,1.0,0.0,0.0,3.0,-87.0,-13.0,-70.88587392869641,1.1141260713035854,7.0,2.875,108.3125
576,1.0,0.0,0.0,3.0,-87.88587392869641,-13.0,-72.88587392869641,0.0,6.5,4.125,184.5
577,1.0,0.0,0.0,3.0,-86.55489532554688,-12.471281046201138,-69.0,2.445104674453125,8.0,5.8125,265.5625
578,1.0,0.0,0.0,3.0,-86.0725407530773,-12.471281046201138,-73.0,3.9999999999999996,8.0,3.125,126.0625
579,1.0,0.0,0.0,3.0,-90.0,-14.0,-71.88587392869641,3.9999999999999996,7.5,6.375,293.5
580,1.0,0.0,0.0,3.0,-88.0,-14.0,-74.0,1.0000000000000004,7.0,2.75,116.6875
581,1.0,0.0,0.0,3.0,-94.0,-16.0,-73.81698947597886,-2.0,6.0,7.0625,329.875
582,1.0,0.0,0.0,3.0,-89.0,-14.0,-70.88587392869641,-4.0,6.5,2.3125,53.8125
583,1.0,0.0,0.0,3.0,-90.0,-16.0,-69.81698947597886,-3.0000000000000004,7.5,3.4375,115.3125
584,1.0,0.0,0.0,3.0,-86.0725407530773,-15.24280839205794,-70.88587392869641,-2.2428083920579405,5.5,3.71875,157.21875
585,1.0,0.0,0.0,3.0,-86.24595133227496,-15.471281046201142,-72.0,-2.885873928696416,5.0,4.0625,160.6875
586,1.0,0.0,0.0,3.0,-86.24595133227496,-14.885873928696416,-69.0,-2.885873928696416,7.0,2.3125,99.1875
587,1.0,0.0,0.0,3.0,-86.55489532554688,-14.885873928696416,-70.24595133227496,-2.47128104620114,5.5,3.75,134.1875
588,1.0,0.0,0.0,3.0,-87.88587392869641,-15.471281046201142,-70.88587392869641,-3.885873928696415,5.5,2.125,96.375
589,1.0,0.0,0.0,3.0,-87.47128104620114,-15.0,-72.0,-4.47128104620114,4.0,3.34375,121.84375
590,1.0,0.0,0.0,3.0,-89.0,-15.0,-70.88587392869641,-3.0000000000000004,5.0,4.5625,203.125
591,1.0,0.0,0.0,3.0,-91.0,-16.0,-74.0,-3.0000000000000004,7.0,2.1875,63.5625
592,1.0,0.0,0.0,3.0,-85.0,-13.0,-66.24595133227496,-1.0,5.5,3.25,164.9375
593,1.0,0.0,0.0,3.0,-84.24280839205794,-13.742808392057942,-66.47128104620114,0.5287189537988601,5.25,4.03125,165.59375
594,1.0,0.0,0.0,3.0,-86.03707201955287,-14.885873928696416,-71.24595133227496,1.0000000000000004,5.0,1.75,88.0625
595,1.0,0.0,0.0,3.0,-86.81698947597887,-14.885873928696416,-68.88587392869641,0.5287189537988601,5.0,5.5625,204.8125
596,1.0,0.0,0.0,3.0,-85.88587392869641,-13.47128104620114,-71.0,-0.47128104620113964,8.0,3.0,100.0
597,1.0,0.0,0.0,3.0,-82.22020246011414,-13.47128104620114,-65.03707201955285,-0.47128104620113964,8.0,3.875,210.3125
598,1.0,0.0,0.0,3.0,-81.55489532554688,-14.0,-67.88587392869641,0.0,6.25,1.5625,57.96875
599,1.0,0.0,0.0,3.0,-88.0,-14.0,-64.49533053638751,0.0,9.0,5.25,211.0
600,1.0,0.0,0.0,3.0,-87.0,-15.0,-70.0,-5.0,6.0,3.3125,138.3125
601,1.0,0.0,0.0,3.0,-82.0,-13.0,-63.24595133227496,1.0000000000000004,7.5,4.125,213.8125
602,1.0,0.0,0.0,3.0,-78.0,-13.0,-63.816989475978865,3.9999999999999996,6.0,4.8125,199.875
603,1.0,0.0,0.0,3.0,-86.0,-14.0,-66.90656439810235,0.0,5.0,5.625,277.0625
604,1.0,0.0,0.0,3.0,-83.55489532554687,-14.0,-62.88587392869641,0.0,5.5,3.5625,192.1875
605,1.0,0.0,0.0,3.0,-82.0,-13.47128104620114,-64.0,1.1141260713035854,6.0,7.8125,287.0625
606,1.0,0.0,0.0,3.0,-82.0,-13.0,-66.0,2.0,5.0,5.4375,257.875
607,1.0,0.0,0.0,3.0,-81.47128104620114,-13.0,-62.47128104620114,2.257191607942059,10.25,6.125,330.90625
608,1.0,0.0,0.0,3.0,-80.0,-13.0,-61.0,3.0,8.0,7.125,385.125
609,1.0,0.0,0.0,3.0,-79.0,-13.0,-61.0,7.0,8.0,9.625,406.0625
610,1.0,0.0,0.0,3.0,-78.0,-13.0,-59.88587392869641,5.0,8.5,5.9375,292.125
611,1.0,0.0,0.0,3.0,-79.0,-13.0,-60.88587392869641,8.0,9.0,9.25,465.5
612,1.0,0.0,0.0,3.0,-80.0,-13.0,-63.57254075307732,7.25719160794206,11.25,7.40625,393.53125
613,1.0,0.0,0.0,3.0,-78.24595133227496,-12.471281046201138,-60.88587392869641,8.0,8.0,7.0,271.1875
614,1.0,0.0,0.0,3.0,-78.81698947597886,-12.471281046201138,-63.24595133227496,6.445104674453126,7.5,4.125,189.3125
615,1.0,0.0,0.0,3.0,-81.47128104620114,-13.47128104620114,-65.0,2.7540486677250415,8.0,3.9375,151.625
616,1.0,0.0,0.0,3.0,-79.88587392869641,-12.885873928696414,-63.816989475978865,2.7540486677250415,8.0,4.3125,222.9375
617,1.0,0.0,0.0,3.0,-79.24280839205794,-12.24280839205794,-63.47128104620114,2.5934356018976605,11.75,2.53125,95.65625
618,1.0,0.0,0.0,3.0,-80.0,-13.0,-65.0,-3.0000000000000004,11.0,5.1875,191.4375
619,1.0,0.0,0.0,3.0,-81.0,-14.0,-67.88587392869641,0.0,9.5,3.1875,85.1875
620,1.0,0.0,0.0,3.0,-90.0,-15.0,-67.37137961520601,0.0,7.5,2.8125,138.3125
621,1.0,0.0,0.0,3.0,-81.0,-13.0,-66.24595133227496,1.528718953798861,8.0,1.9375,78.875
622,1.0,0.0,0.0,3.0,-85.0,-14.0,-69.47128104620114,1.3144408502360512,9.0,3.78125,133.125
623,1.0,0.0,0.0,3.0,-85.0,-14.471281046201142,-66.88587392869641,-1.0,8.5,1.5625,55.875
624,1.0,0.0,0.0,3.0,-83.88587392869641,-14.471281046201142,-67.55489532554688,-1.0,7.5,1.5625,82.375
625,1.0,0.0,0.0,2.0,-82.47128104620114,-14.0,-66.88587392869641,3.1830105240211344,6.0,2.3125,106.875
626,1.0,0.0,0.0,2.0,-80.88587392869641,-13.47128104620114,-64.24595133227496,5.0,10.5,5.0625,268.375
627,1.0,0.0,0.0,2.0,-80.0,-13.0,-64.6915051566192,5.0,7.0,9.34375,405.34375
628,1.0,0.0,0.0,2.0,-80.0,-13.0,-68.81698947597886,5.0,9.0,1.25,62.1875
629,1.0,0.0,0.0,2.0,-83.0,-14.0,-63.03707201955285,-2.0,7.0,3.5625,77.5
630,1.0,0.0,0.0,2.0,-80.0,-15.0,-63.88587392869641,-2.0,4.5,1.8125,82.4375
631,1.0,0.0,0.0,2.0,-83.0,-16.0,-62.55489532554687,-3.0000000000000004,5.0,2.8125,102.0
632,1.0,0.0,0.0,2.0,-81.0,-15.0,-62.88587392869641,-5.0,6.5,2.46875,124.71875
633,1.0,0.0,0.0,2.0,-80.47128104620114,-13.885873928696416,-61.245951332274956,-6.816989475978865,2.0,4.3125,220.125
634,1.0,0.0,0.0,2.0,-80.47128104620114,-13.47128104620114,-63.0,-5.220202460114147,2.0,6.25,267.0
635,1.0,0.0,0.0,2.0,-79.88587392869641,-13.47128104620114,-61.88587392869641,0.18301052402113382,8.5,9.3125,208.5
636,1.0,0.0,0.0,2.0,-77.24595133227496,-13.0,-60.55489532554688,2.5287189537988604,9.0,3.9375,178.5625
637,1.0,0.0,0.0,2.0,-76.88587392869641,-13.0,-61.88587392869641,3.0,5.5,3.0625,137.0
638,1.0,0.0,0.0,2.0,-78.0,-13.0,-59.47128104620114,3.0,5.25,4.875,167.21875
639,1.0,0.0,0.0,2.0,-77.0,-13.0,-59.0,5.0,5.0,5.6875,246.6875
640,1.0,0.0,0.0,2.0,-74.0,-12.0,-55.0,4.52871895379886,7.0,7.5625,410.25
641,1.0,0.0,0.0,2.0,-72.0,-13.0,-57.495330536387506,5.999999999999998,7.0,4.0,176.0625
642,1.0,0.0,0.0,2.0,-79.0,-14.0,-62.0,0.0,6.0,4.6875,222.25
643,1.0,0.0,0.0,2.0,-74.0,-13.0,-55.24595133227496,5.0,9.0,6.0625,326.375
644,1.0,0.0,0.0,2.0,-71.68555914976395,-13.0,-50.88587392869641,5.0,11.75,3.65625,168.03125
645,1.0,0.0,0.0,2.0,-71.0,-13.0,-54.0,7.445104674453125,8.0,7.0625,369.0
646,1.0,0.0,0.0,2.0,-70.47128104620114,-12.471281046201138,-54.0,8.52871895379886,8.0,7.375,362.6875
647,1.0,0.0,0.0,2.0,-71.24595133227496,-12.0,-51.816989475978865,6.754048667725041,11.5,6.375,334.75
648,1.0,0.0,0.0,2.0,-69.03707201955287,-12.0,-49.0,6.754048667725041,15.0,12.5,632.5625
649,1.0,0.0,0.0,2.0,-67.0,-12.0,-50.47128104620114,8.0,10.5,11.96875,471.03125
650,1.0,0.0,0.0,2.0,-68.0,-12.0,-53.0,8.0,9.0,4.5,187.3125
651,1.0,0.0,0.0,2.0,-71.0,-12.0,-51.88587392869641,5.999999999999998,11.0,4.75,240.375
652,1.0,0.0,0.0,2.0,-71.0,-15.0,-55.24595133227496,-5.0,7.0,3.375,148.1875
653,1.0,0.0,0.0,2.0,-71.0,-13.0,-55.24595133227496,-3.0000000000000004,8.5,2.125,99.1875
654,1.0,0.0,0.0,2.0,-74.0,-13.0,-54.07254075307732,-2.0,8.25,2.4375,90.15625
655,1.0,0.0,0.0,2.0,-74.47128104620114,-13.0,-58.0,-0.24595133227495847,12.0,3.4375,139.75
656,1.0,0.0,0.0,2.0,-69.37137961520602,-12.471281046201138,-48.24595133227496,6.628620384793984,10.0,6.8125,366.1875
657,1.0,0.0,0.0,2.0,-69.03707201955287,-12.885873928696414,-56.0,5.962927980447144,10.0,2.875,98.5
658,1.0,0.0,0.0,2.0,-73.0,-14.0,-53.47128104620114,5.779797539885854,7.0,1.625,38.375
659,1.0,0.0,0.0,2.0,-73.0,-14.471281046201142,-57.0,-0.24595133227495847,6.0,2.8125,104.125
660,1.0,0.0,0.0,2.0,-73.0,-15.0,-54.685559149763954,-2.0,3.0,3.65625,141.46875
661,1.0,0.0,0.0,2.0,-71.0,-13.0,-52.88587392869641,-5.0,5.5,6.125,320.8125
662,1.0,0.0,0.0,2.0,-69.0,-12.0,-52.88587392869641,-2.0,7.5,3.8125,194.25
663,1.0,0.0,0.0,2.0,-71.0,-16.0,-51.0,-2.0,6.0,5.4375,259.3125
664,1.0,0.0,0.0,2.0,-67.0,-16.0,-49.0,-1.0,8.0,7.15625,356.78125
665,1.0,0.0,0.0,2.0,-66.47128104620114,-14.885873928696416,-49.0,0.7540486677250413,8.0,10.125,489.25
666,1.0,0.0,0.0,3.0,-64.24595133227496,-12.885873928696414,-46.0,3.754048667725041,8.0,12.5625,680.0625
667,1.0,0.0,0.0,4.0,-64.24595133227496,-12.0,-49.0,3.9999999999999996,10.0,9.25,435.375
668,1.0,0.0,0.0,4.0,-66.47128104620114,-12.471281046201138,-46.55489532554688,4.52871895379886,11.0,13.875,745.75
669,1.0,0.0,0.0,4.0,-65.24595133227496,-12.74280839205794,-45.0,5.814440850236052,12.0,15.21875,654.1875
670,1.0,0.0,0.0,4.0,-61.0,-12.0,-45.0,8.0,12.0,11.625,626.9375
671,1.0,0.0,0.0,4.0,-62.0,-12.0,-45.0,7.0,12.0,14.5625,775.875
672,1.0,0.0,0.0,4.0,-62.0,-13.0,-45.0,8.0,12.0,14.8125,787.6875
673,1.0,0.0,0.0,4.0,-64.0,-13.0,-47.0,8.0,6.0,14.75,532.5625
674,1.0,0.0,0.0,4.0,-64.0,-13.0,-47.0,6.52871895379886,6.0,8.28125,406.09375
675,1.0,0.0,0.0,4.0,-64.88587392869641,-13.47128104620114,-49.0,4.183010524021133,7.0,11.0625,529.8125
676,1.0,0.0,0.0,4.0,-66.0,-13.47128104620114,-47.88587392869641,0.11412607130358521,8.0,9.6875,519.25
677,1.0,0.0,0.0,4.0,-66.0,-12.471281046201138,-47.88587392869641,4.962927980447142,8.0,11.0625,491.3125
678,1.0,0.0,0.0,4.0,-66.24280839205794,-12.471281046201138,-51.0,6.114126071303585,6.0,8.78125,449.75
679,1.0,0.0,0.0,4.0,-67.0,-14.0,-51.0,3.0,6.0,5.9375,266.25
680,1.0,0.0,0.0,4.0,-74.0,-14.0,-53.03707201955285,-1.0,7.0,9.125,494.8125
681,1.0,0.0,0.0,4.0,-68.0,-13.0,-51.88587392869641,-1.0,7.5,10.375,465.5
682,1.0,0.0,0.0,4.0,-65.0,-14.0,-48.88587392869641,0.0,8.0,11.8125,594.0625
683,1.0,0.0,0.0,4.0,-67.0,-13.0,-50.0,1.0000000000000004,7.0,6.75,300.8125
684,1.0,0.0,0.0,4.0,-69.03707201955287,-14.24595133227496,-52.03707201955286,-0.24595133227495847,6.5,8.75,412.375
685,1.0,0.0,0.0,4.0,-66.49533053638751,-14.24595133227496,-48.24595133227496,0.5287189537988601,6.5,10.375,485.0625
686,1.0,0.0,0.0,4.0,-64.47128104620114,-12.471281046201138,-47.0,2.7540486677250415,7.0,8.75,440.3125
687,1.0,0.0,0.0,4.0,-65.88587392869641,-12.24280839205794,-48.07254075307732,3.757191607942059,7.5,11.625,605.96875
688,1.0,0.0,0.0,4.0,-69.0,-13.0,-50.24595133227496,3.0,7.0,10.8125,539.5625
689,1.0,0.0,0.0,4.0,-66.0,-14.0,-48.47128104620114,3.0,5.5,10.625,527.0
690,1.0,0.0,0.0,4.0,-65.0,-11.0,-49.245951332274956,1.0000000000000004,7.0,11.8125,529.125
691,1.0,0.0,0.0,4.0,-68.0,-13.0,-51.88587392869641,2.0,7.5,6.1875,261.3125
692,1.0,0.0,0.0,4.0,-70.18555914976395,-13.0,-53.0,-0.1855591497639486,7.0,11.125,527.0
693,1.0,0.0,0.0,4.0,-68.55489532554688,-13.47128104620114,-51.245951332274956,0.11412607130358521,8.5,10.875,528.375
694,1.0,0.0,0.0,4.0,-68.24595133227496,-13.47128104620114,-54.55489532554687,1.0000000000000004,7.0,10.0625,540.9375
695,1.0,0.0,0.0,4.0,-70.88587392869641,-14.554895325546877,-55.88587392869641,-0.8169894759788665,6.0,11.875,592.0
696,1.0,0.0,0.0,4.0,-72.24280839205794,-16.185559149763947,-55.0,-3.47128104620114,6.0,9.65625,477.75
697,1.0,0.0,0.0,4.0,-73.0,-14.0,-55.0,-2.0,6.0,10.875,416.5625
698,1.0,0.0,0.0,4.0,-72.0,-14.0,-55.0,0.0,6.0,8.6875,431.25
699,1.0,0.0,0.0,4.0,-72.0,-13.0,-55.0,0.0,6.0,8.1875,404.0
700,1.0,0.0,0.0,4.0,-72.0,-14.0,-55.88587392869641,1.0000000000000004,7.0,10.125,455.6875
701,1.0,0.0,0.0,4.0,-74.88587392869641,-16.185559149763947,-58.47128104620114,-1.8858739286964152,2.75,6.625,258.90625
702,1.0,0.0,0.0,4.0,-76.0,-15.24595133227496,-59.0,-2.47128104620114,1.0,6.3125,271.1875
703,1.0,0.0,0.0,4.0,-76.0,-14.471281046201142,-59.0,-2.0,1.0,6.5625,350.8125
704,1.0,0.0,0.0,4.0,-73.55489532554688,-14.471281046201142,-56.0,-0.8858739286964151,9.0,8.75,403.3125
705,1.0,0.0,0.0,4.0,-72.47128104620114,-14.0,-56.0,-0.8858739286964151,9.0,8.125,391.375
706,1.0,0.0,0.0,4.0,-73.0,-14.0,-57.47128104620114,-2.0,7.5,15.09375,710.53125
707,1.0,0.0,0.0,4.0,-75.0,-13.0,-58.0,-1.0,7.0,8.1875,380.875
708,1.0,0.0,0.0,4.0,-73.0,-13.0,-54.0,0.5287189537988601,7.0,10.4375,452.875
709,1.0,0.0,0.0,4.0,-74.0,-13.0,-57.0,1.0000000000000004,7.0,7.8125,386.4375
