,is4G,is3G,is2G,speed,RSRP,RSRQ,RSSI,SNR,CQI,UL_Bandwidth,bandwidth
468,1.0,0.0,0.0,2.0,-99.0,-12.885873928696414,-80.88587392869641,-2.47128104620114,6.5,8.0625,556.3125
469,1.0,0.0,0.0,2.0,-95.81698947597887,-12.885873928696414,-77.0,0.4451046744531256,10.0,20.125,1297.9375
470,1.0,0.0,0.0,2.0,-89.22020246011414,-12.0,-72.49533053638751,5.183010524021134,7.0,29.0625,2390.5
471,1.0,0.0,0.0,2.0,-88.0725407530773,-12.24280839205794,-75.0,6.314440850236052,6.0,23.09375,1699.15625
472,1.0,0.0,0.0,2.0,-92.0,-13.0,-77.37137961520601,3.9999999999999996,6.5,17.9375,1274.875
473,1.0,0.0,0.0,2.0,-96.0,-13.0,-80.24595133227496,2.0,8.0,19.75,1507.6875
474,1.0,0.0,0.0,2.0,-97.0,-13.0,-78.24595133227496,3.9999999999999996,7.5,25.3125,1864.875
475,1.0,0.0,0.0,2.0,-94.0,-13.0,-67.22020246011414,3.9999999999999996,6.5,34.5,1978.125
476,1.0,0.0,0.0,2.0,-82.0,-13.0,-73.57254075307732,3.9999999999999996,7.0,17.28125,1341.3125
477,1.0,0.0,0.0,2.0,-84.37137961520602,-13.47128104620114,-71.16087585584174,2.7540486677250415,5.5,13.125,845.6875
478,1.0,0.0,0.0,2.0,-91.81698947597887,-12.245951332274958,-76.66087585584174,-0.5548953255468753,4.0,12.625,773.0
479,1.0,0.0,0.0,2.0,-97.22020246011414,-11.47128104620114,-82.55489532554688,-1.8858739286964152,5.0,9.8125,571.0
480,1.0,0.0,0.0,2.0,-101.47128104620114,-12.471281046201138,-82.55489532554688,-1.0,6.5,18.5625,1144.25
481,1.0,0.0,0.0,2.0,-101.0,-13.0,-83.18555914976395,-1.0,6.25,15.53125,928.90625
482,1.0,0.0,0.0,2.0,-101.0,-14.0,-84.0,-1.0,6.0,21.9375,1472.0625
483,1.0,0.0,0.0,2.0,-101.0,-14.0,-84.88587392869641,-1.0,7.0,25.125,1517.5
484,1.0,0.0,0.0,2.0,-101.0,-16.0,-84.0,-2.0,6.0,16.75,1062.4375
485,1.0,0.0,0.0,2.0,-100.0,-15.0,-82.0,-2.0,5.0,17.78125,1056.09375
486,1.0,0.0,0.0,2.0,-100.0,-15.0,-82.88587392869641,-1.47128104620114,7.0,31.1875,1495.0625
487,1.0,0.0,0.0,2.0,-101.24595133227496,-14.471281046201142,-83.55489532554687,-0.47128104620113964,8.0,27.75,1869.75
488,1.0,0.0,0.0,2.0,-103.0,-14.471281046201142,-84.88587392869641,-0.47128104620113964,6.5,20.5,1241.375
489,1.0,0.0,0.0,2.0,-101.88587392869641,-15.0,-81.55489532554688,-1.8858739286964152,7.0,19.5,1263.75
490,1.0,0.0,0.0,2.0,-101.0,-15.0,-82.88587392869641,-3.0000000000000004,5.5,11.96875,734.25
491,1.0,0.0,0.0,2.0,-99.0,-15.0,-84.0,-4.47128104620114,5.0,14.5625,868.8125
492,1.0,0.0,0.0,2.0,-98.0,-15.0,-82.88587392869641,-1.8858739286964152,5.0,14.5625,1018.375
493,1.0,0.0,0.0,2.0,-97.0,-15.0,-81.55489532554688,-3.0000000000000004,4.5,15.25,947.0625
494,1.0,0.0,0.0,2.0,-98.47128104620114,-15.0,-82.47128104620114,-2.2428083920579405,5.75,15.125,913.90625
495,1.0,0.0,0.0,2.0,-98.47128104620114,-15.0,-82.24595133227496,-2.47128104620114,7.0,15.3125,906.5
496,1.0,0.0,0.0,2.0,-98.88587392869641,-15.0,-83.0,-1.8858739286964152,9.0,13.5625,891.125
497,1.0,0.0,0.0,2.0,-98.88587392869641,-15.0,-81.88587392869641,-1.0,8.0,11.6875,698.9375
498,1.0,0.0,0.0,2.0,-98.47128104620114,-14.74280839205794,-82.47128104620114,0.0,6.25,17.125,1126.0625
499,1.0,0.0,0.0,2.0,-100.0,-14.0,-82.55489532554688,0.0,6.0,16.125,989.0
500,1.0,0.0,0.0,2.0,-97.0,-14.0,-80.0,-2.0,6.0,14.625,881.375
501,1.0,0.0,0.0,2.0,-98.0,-14.0,-82.0,-2.0,5.0,9.6875,664.03125
502,1.0,0.0,0.0,2.0,-97.47128104620114,-12.245951332274958,-82.0,-2.47128104620114,6.0,1.0,95.0625
503,1.0,0.0,0.0,2.0,-97.0,-11.0,-80.47128104620114,-3.0000000000000004,5.5,0.0,0.0
504,1.0,0.0,0.0,2.0,-96.0,-10.0,-79.55489532554688,1.0000000000000004,6.0,1.8125,53.3125
505,1.0,0.0,0.0,2.0,-100.0,-13.0,-80.88587392869641,5.0,6.0,35.625,2192.0
506,1.0,0.0,0.0,2.0,-97.68555914976395,-13.742808392057942,-77.68555914976395,3.52871895379886,10.5,36.53125,2268.5625
507,1.0,0.0,0.0,2.0,-95.24595133227496,-13.47128104620114,-77.0,2.5287189537988604,11.0,26.5625,1562.875
508,1.0,0.0,0.0,2.0,-95.24595133227496,-13.47128104620114,-80.0,1.528718953798861,7.0,23.625,1413.3125
509,1.0,0.0,0.0,2.0,-95.24595133227496,-13.47128104620114,-78.24595133227496,1.528718953798861,6.0,26.3125,1599.25
510,1.0,0.0,0.0,2.0,-93.74280839205794,-12.74280839205794,-76.0,2.0,8.0,35.4375,2423.75
511,1.0,0.0,0.0,2.0,-93.0,-12.0,-76.0,2.0,8.0,37.4375,2519.875
512,1.0,0.0,0.0,2.0,-89.0,-13.0,-72.47128104620114,7.0,6.0,27.75,2008.875
513,1.0,0.0,0.0,2.0,-85.0,-10.0,-71.55489532554688,3.0,8.5,28.75,1885.125
514,1.0,0.0,0.0,2.0,-86.47128104620114,-12.18555914976395,-64.40656439810235,3.0,8.0,34.53125,2197.96875
515,1.0,0.0,0.0,2.0,-88.81698947597886,-13.0,-73.24595133227496,2.5287189537988604,8.0,26.375,1635.625
516,1.0,0.0,0.0,2.0,-89.55489532554688,-12.471281046201138,-70.88587392869641,1.528718953798861,6.0,10.9375,726.1875
517,1.0,0.0,0.0,2.0,-89.81698947597889,-12.0,-72.81698947597886,2.1141260713035854,8.0,26.4375,1769.125
518,1.0,0.0,0.0,2.0,-90.55489532554688,-12.24280839205794,-69.55489532554688,4.427459246922684,8.0,24.15625,1377.625
519,1.0,0.0,0.0,2.0,-85.0,-13.0,-74.88587392869641,8.0,7.0,18.3125,1060.3125
520,1.0,0.0,0.0,2.0,-97.0,-15.0,-81.41087585584174,1.0000000000000004,5.0,18.5,1092.5
521,1.0,0.0,0.0,2.0,-97.0,-13.0,-75.91087585584174,2.0,6.0,33.0625,2041.0
522,1.0,0.0,0.0,2.0,-93.0,-13.0,-73.24595133227496,3.0,11.25,35.34375,2124.5
523,1.0,0.0,0.0,2.0,-93.47128104620114,-13.0,-78.0,4.114126071303585,12.0,37.375,2343.0
524,1.0,0.0,0.0,2.0,-94.0,-13.47128104620114,-73.81698947597886,4.52871895379886,8.5,24.75,1674.0625
525,1.0,0.0,0.0,2.0,-93.47128104620114,-14.471281046201142,-76.0,3.114126071303585,7.5,16.625,1040.75
526,1.0,0.0,0.0,2.0,-93.88587392869641,-12.554895325546875,-76.32055373397691,0.18301052402113382,6.0,13.625,877.1875
527,1.0,0.0,0.0,2.0,-95.0,-11.0,-77.65388706731024,-3.0000000000000004,6.0,20.71875,1134.125
528,1.0,0.0,0.0,2.0,-97.0,-14.0,-78.88587392869641,2.0,7.5,25.0625,1232.25
529,1.0,0.0,0.0,2.0,-98.0,-14.0,-79.88587392869641,1.0000000000000004,10.0,33.4375,2115.125
530,1.0,0.0,0.0,2.0,-96.0,-13.0,-79.0,3.0,10.0,35.875,2467.4375
531,1.0,0.0,0.0,2.0,-95.24280839205794,-13.742808392057942,-80.47128104620114,3.0,8.5,37.65625,2676.09375
532,1.0,0.0,0.0,3.0,-95.47128104620114,-13.47128104620114,-78.0,4.754048667725041,10.0,37.875,2446.4375
533,1.0,0.0,0.0,4.0,-97.55489532554688,-13.47128104620114,-82.0,4.754048667725041,9.0,31.625,1930.5625
534,1.0,0.0,0.0,4.0,-98.88587392869641,-13.47128104620114,-81.0,2.5287189537988604,10.0,31.25,1946.6875
535,1.0,0.0,0.0,4.0,-98.0,-13.47128104620114,-81.88587392869641,2.0,9.0,30.9375,2027.0625
536,1.0,0.0,0.0,4.0,-98.0,-14.0,-85.18555914976395,2.0,8.0,31.15625,1943.53125
537,1.0,0.0,0.0,4.0,-99.0,-12.0,-82.0,-3.0000000000000004,6.0,31.5,2143.8125
538,1.0,0.0,0.0,4.0,-100.0,-12.0,-80.88587392869641,-1.8858739286964152,6.0,32.1875,2196.875
539,1.0,0.0,0.0,4.0,-97.0,-13.0,-82.47128104620114,-3.0000000000000004,8.0,26.125,1643.96875
540,1.0,0.0,0.0,4.0,-97.47128104620114,-13.0,-81.0,-1.245951332274959,8.0,26.0,1593.625
541,1.0,0.0,0.0,4.0,-98.88587392869641,-13.47128104620114,-81.88587392869641,1.1141260713035854,7.5,30.6875,1871.125
542,1.0,0.0,0.0,4.0,-99.47128104620114,-14.0,-81.0,1.528718953798861,7.0,24.9375,1563.5625
543,1.0,0.0,0.0,4.0,-95.03707201955287,-13.47128104620114,-77.81698947597886,1.0000000000000004,10.0,25.375,1427.3125
544,1.0,0.0,0.0,4.0,-93.0,-13.0,-81.0,1.0000000000000004,11.0,33.15625,2023.90625
545,1.0,0.0,0.0,4.0,-98.0,-13.0,-81.0,3.0,11.0,36.0625,2361.1875
546,1.0,0.0,0.0,4.0,-97.0,-13.0,-79.24595133227496,3.9999999999999996,9.0,41.625,2338.0625
547,1.0,0.0,0.0,4.0,-98.0,-14.0,-81.0,2.0,9.0,34.8125,2308.0
548,1.0,0.0,0.0,4.0,-97.0,-12.0,-79.88587392869641,3.0,9.0,40.625,2726.0625
549,1.0,0.0,0.0,4.0,-96.24280839205794,-12.74280839205794,-80.47128104620114,3.0,9.0,40.53125,2694.21875
550,1.0,0.0,0.0,4.0,-97.24595133227496,-13.0,-81.0,3.0,9.0,35.9375,2439.5
551,1.0,0.0,0.0,4.0,-97.88587392869641,-13.0,-81.0,4.114126071303585,9.0,36.875,2374.4375
552,1.0,0.0,0.0,4.0,-93.03707201955285,-12.471281046201138,-76.47128104620114,6.114126071303585,10.5,33.5625,2349.9375
553,1.0,0.0,0.0,4.0,-91.47128104620114,-12.471281046201138,-75.0,7.0,12.0,41.25,2955.3125
554,1.0,0.0,0.0,4.0,-92.0,-13.0,-75.0,7.0,12.0,41.40625,2838.90625
555,1.0,0.0,0.0,4.0,-92.0,-12.0,-74.03707201955287,7.0,7.0,41.8125,2927.375
556,1.0,0.0,0.0,4.0,-89.0,-15.0,-74.18555914976395,3.9999999999999996,6.0,21.5,1388.875
557,1.0,0.0,0.0,4.0,-88.0,-12.0,-77.18555914976395,2.0,6.5,26.0,1458.75
558,1.0,0.0,0.0,4.0,-96.0,-13.0,-78.0,2.0,7.0,24.9375,1469.21875
559,1.0,0.0,0.0,4.0,-95.47128104620114,-13.0,-74.03707201955287,2.5287189537988604,8.0,23.5625,1356.0
560,1.0,0.0,0.0,4.0,-95.0,-13.0,-71.4968027498245,2.1141260713035854,6.0,22.4375,1100.1875
561,1.0,0.0,0.0,4.0,-90.22020246011415,-13.0,-71.0,1.528718953798861,8.0,36.0625,1683.8125
562,1.0,0.0,0.0,4.0,-89.55489532554688,-12.471281046201138,-74.55489532554688,3.754048667725041,7.5,31.625,1850.875
563,1.0,0.0,0.0,4.0,-92.68555914976395,-12.68555914976395,-79.4205349799166,3.5934356018976614,6.0,16.5625,934.46875
564,1.0,0.0,0.0,4.0,-95.0,-15.0,-80.46512915850457,-2.0,6.0,19.4375,1256.75
565,1.0,0.0,0.0,4.0,-95.0,-12.0,-75.13179582517124,5.999999999999998,9.5,51.75,3395.0
566,1.0,0.0,0.0,4.0,-91.0,-12.0,-75.74280839205794,9.0,7.5,50.4375,3553.6875
567,1.0,0.0,0.0,4.0,-94.0,-12.0,-74.74280839205794,7.0,7.0,50.25,3494.21875
568,1.0,0.0,0.0,4.0,-93.47128104620114,-12.0,-73.74280839205794,6.114126071303585,7.0,51.5,3402.6875
569,1.0,0.0,0.0,4.0,-91.24595133227496,-12.0,-74.24595133227496,6.754048667725041,8.5,56.9375,4338.6875
570,1.0,0.0,0.0,4.0,-91.81698947597887,-11.47128104620114,-73.22020246011414,8.52871895379886,8.5,55.0,3931.8125
571,1.0,0.0,0.0,4.0,-91.81698947597887,-11.47128104620114,-73.0,9.0,9.0,64.0625,4423.875
572,1.0,0.0,0.0,4.0,-90.47128104620114,-12.0,-75.88587392869641,8.52871895379886,8.5,51.875,3997.5
573,1.0,0.0,0.0,4.0,-91.0,-12.0,-75.47128104620114,8.0,8.25,51.34375,3927.25
574,1.0,0.0,0.0,4.0,-92.0,-13.0,-76.0,8.114126071303584,8.0,51.1875,3667.625
575,1.0,0.0,0.0,4.0,-94.0,-13.0,-74.88587392869641,8.0,8.5,43.25,3747.25
576,1.0,0.0,0.0,4.0,-91.0,-12.0,-76.0,10.0,9.0,45.75,3112.5625
577,1.0,0.0,0.0,4.0,-94.0,-13.0,-74.24595133227496,7.0,9.0,48.0625,3676.6875
578,1.0,0.0,0.0,4.0,-90.0,-12.0,-78.47128104620114,8.0,7.5,44.5625,3205.15625
579,1.0,0.0,0.0,4.0,-92.22020246011414,-12.471281046201138,-78.24595133227496,7.528718953798858,7.0,46.5,3260.0625
580,1.0,0.0,0.0,4.0,-95.88587392869641,-13.0,-77.88587392869641,7.528718953798858,8.0,48.0625,3812.3125
581,1.0,0.0,0.0,4.0,-95.0,-13.0,-77.24595133227496,7.114126071303584,7.0,37.5625,2852.5625
582,1.0,0.0,0.0,4.0,-95.47128104620114,-13.0,-79.88587392869641,6.52871895379886,6.5,36.0,2789.6875
583,1.0,0.0,0.0,4.0,-96.88587392869641,-13.0,-81.0,6.114126071303585,6.0,39.8125,3194.375
584,1.0,0.0,0.0,4.0,-97.18555914976395,-12.74280839205794,-78.47128104620114,5.814440850236052,8.75,37.3125,2764.8125
585,1.0,0.0,0.0,4.0,-95.0,-12.0,-78.88587392869641,8.0,7.5,42.9375,3138.4375
586,1.0,0.0,0.0,4.0,-96.0,-13.0,-78.0,8.0,7.0,39.75,2961.5625
587,1.0,0.0,0.0,4.0,-94.0,-13.0,-80.0,7.0,7.0,24.375,1671.9375
588,1.0,0.0,0.0,4.0,-97.0,-13.0,-80.0,5.999999999999998,7.0,42.8125,2028.4375
589,1.0,0.0,0.0,4.0,-97.74280839205794,-13.0,-78.47128104620114,4.52871895379886,6.25,37.4375,2238.5
590,1.0,0.0,0.0,4.0,-95.55489532554688,-12.471281046201138,-77.0,3.9999999999999996,8.0,44.375,2994.0625
591,1.0,0.0,0.0,4.0,-94.88587392869641,-11.47128104620114,-80.24595133227496,2.7540486677250415,6.0,31.5625,2004.6875
592,1.0,0.0,0.0,4.0,-92.03707201955285,-11.0,-73.88587392869641,1.0000000000000004,6.0,29.6875,1820.125
593,1.0,0.0,0.0,4.0,-90.0,-11.0,-74.47128104620114,1.0000000000000004,7.5,42.625,2961.59375
594,1.0,0.0,0.0,4.0,-92.0,-12.0,-74.55489532554688,3.9999999999999996,6.5,44.3125,2692.5
595,1.0,0.0,0.0,4.0,-90.0,-11.0,-73.88587392869641,-1.0,6.0,21.3125,1520.25
596,1.0,0.0,0.0,4.0,-93.0,-11.0,-77.55489532554688,-5.0,6.0,34.25,2272.375
597,1.0,0.0,0.0,4.0,-93.0,-13.0,-76.0,1.0000000000000004,6.0,47.4375,3216.75
598,1.0,0.0,0.0,4.0,-92.24280839205792,-12.24280839205794,-76.0,4.927459246922684,6.0,61.1875,3349.5
599,1.0,0.0,0.0,4.0,-92.88587392869641,-12.471281046201138,-76.0,5.999999999999998,6.0,42.625,2931.5625
600,1.0,0.0,0.0,4.0,-93.47128104620114,-13.0,-76.0,5.528718953798859,6.0,34.875,2317.125
601,1.0,0.0,0.0,4.0,-93.0,-12.471281046201138,-77.24595133227496,5.528718953798859,7.0,38.375,2911.9375
602,1.0,0.0,0.0,4.0,-93.88587392869641,-12.471281046201138,-75.03707201955285,6.52871895379886,7.0,47.5,2431.75
603,1.0,0.0,0.0,4.0,-95.0,-13.0,-73.0,7.0,6.0,65.0,2829.875
604,1.0,0.0,0.0,4.0,-90.0,-12.0,-75.0,5.999999999999998,8.0,64.0625,2140.3125
605,1.0,0.0,0.0,4.0,-96.0,-13.0,-77.55489532554688,3.9999999999999996,7.0,41.5,3008.4375
606,1.0,0.0,0.0,4.0,-97.0,-13.0,-80.0,5.999999999999998,6.0,47.9375,2678.5
607,1.0,0.0,0.0,4.0,-96.0,-13.0,-74.81698947597886,7.0,8.5,64.375,3313.25
608,1.0,0.0,0.0,4.0,-95.0,-13.0,-78.0,7.0,9.0,52.5,3104.84375
609,1.0,0.0,0.0,4.0,-94.47128104620114,-13.0,-78.0,6.52871895379886,9.0,49.75,2881.1875
610,1.0,0.0,0.0,4.0,-94.88587392869641,-12.471281046201138,-74.88587392869641,6.52871895379886,9.0,39.0,2713.4375
611,1.0,0.0,0.0,4.0,-89.49533053638751,-12.471281046201138,-71.55489532554688,7.0,7.5,51.75,2693.9375
612,1.0,0.0,0.0,4.0,-88.81698947597886,-12.471281046201138,-74.0,6.52871895379886,7.0,36.9375,2401.6875
613,1.0,0.0,0.0,4.0,-92.88587392869641,-12.0,-75.24595133227496,6.52871895379886,7.5,54.5,3396.375
614,1.0,0.0,0.0,4.0,-94.0,-12.0,-74.74280839205794,7.0,7.75,50.625,3412.0625
615,1.0,0.0,0.0,4.0,-91.0,-13.0,-75.74280839205794,5.0,8.0,39.8125,2633.0625
616,1.0,0.0,0.0,4.0,-90.0,-12.0,-76.74280839205794,5.528718953798859,7.5,41.0625,2807.125
617,1.0,0.0,0.0,4.0,-94.0,-12.0,-74.88587392869641,5.0,9.0,43.4375,3173.375
618,1.0,0.0,0.0,4.0,-93.0,-12.0,-75.24280839205794,5.999999999999998,8.5,52.5625,3693.4375
619,1.0,0.0,0.0,4.0,-93.0,-12.0,-74.24280839205794,8.0,8.0,32.65625,3029.75
620,1.0,0.0,0.0,4.0,-93.47128104620114,-12.471281046201138,-73.24280839205794,7.528718953798858,9.0,32.75,2977.0
621,1.0,0.0,0.0,4.0,-92.24595133227496,-11.885873928696416,-74.88587392869641,8.114126071303584,9.0,39.0625,3782.9375
622,1.0,0.0,0.0,4.0,-91.88587392869641,-11.47128104620114,-73.55489532554688,9.0,8.5,37.0,3046.1875
623,1.0,0.0,0.0,4.0,-91.24595133227496,-12.0,-73.55489532554688,7.754048667725042,7.5,48.0625,3585.8125
624,1.0,0.0,0.0,4.0,-91.55489532554688,-12.471281046201138,-76.88587392869641,6.52871895379886,7.5,54.0,3574.625
625,1.0,0.0,0.0,4.0,-92.88587392869641,-12.74280839205794,-73.68555914976395,7.0,8.5,38.84375,3150.28125
626,1.0,0.0,0.0,4.0,-90.0,-12.0,-76.0,7.0,7.0,26.3125,2108.8125
627,1.0,0.0,0.0,4.0,-90.0,-12.0,-73.0,7.0,8.0,57.5625,3259.375
628,1.0,0.0,0.0,4.0,-89.0,-12.0,-73.68555914976395,8.0,7.5,66.8125,3594.9375
629,1.0,0.0,0.0,4.0,-88.0,-13.0,-73.55489532554688,9.0,7.0,37.4375,2488.4375
630,1.0,0.0,0.0,4.0,-93.0,-13.0,-76.28964659705939,3.0,6.25,34.59375,2409.0625
631,1.0,0.0,0.0,4.0,-93.0,-13.47128104620114,-77.48964659705939,3.52871895379886,7.0,33.625,2645.6875
632,1.0,0.0,0.0,4.0,-94.24595133227497,-14.0,-78.6896465970594,3.52871895379886,6.5,42.5625,2366.0
633,1.0,0.0,0.0,4.0,-96.0,-13.47128104620114,-77.88587392869641,4.114126071303585,8.5,38.5625,3118.1875
634,1.0,0.0,0.0,4.0,-94.88587392869641,-13.0,-77.0,5.528718953798859,7.0,32.375,2418.5
635,1.0,0.0,0.0,4.0,-94.24280839205794,-13.0,-77.68555914976395,5.75719160794206,7.5,27.28125,2284.28125
636,1.0,0.0,0.0,4.0,-95.0,-13.0,-77.55489532554688,5.0,8.0,39.5625,2448.5
637,1.0,0.0,0.0,4.0,-94.0,-14.0,-77.55489532554688,3.0,7.0,33.625,2614.875
638,1.0,0.0,0.0,4.0,-96.0,-14.0,-78.24595133227496,3.9999999999999996,6.5,32.125,2389.8125
639,1.0,0.0,0.0,4.0,-94.0,-13.0,-75.88587392869641,5.999999999999998,7.0,34.0625,2920.375
640,1.0,0.0,0.0,4.0,-93.0,-13.0,-77.0,5.999999999999998,7.0,42.6875,2487.6875
641,1.0,0.0,0.0,4.0,-94.47128104620114,-13.0,-79.18555914976395,5.999999999999998,6.25,33.9375,2233.5625
642,1.0,0.0,0.0,4.0,-93.88587392869641,-13.0,-77.55489532554688,5.114126071303584,6.0,41.1875,2391.1875
643,1.0,0.0,0.0,4.0,-93.47128104620114,-13.0,-75.24595133227496,3.9999999999999996,8.5,42.5,2521.9375
644,1.0,0.0,0.0,4.0,-93.47128104620114,-13.0,-77.0,5.114126071303584,10.0,31.8125,2858.8125
645,1.0,0.0,0.0,4.0,-93.88587392869641,-13.0,-77.88587392869641,5.999999999999998,9.5,36.6875,3227.9375
646,1.0,0.0,0.0,4.0,-95.0,-13.0,-77.88587392869641,7.114126071303584,8.5,40.4375,3864.6875
647,1.0,0.0,0.0,4.0,-95.0,-13.0,-75.47128104620114,8.0,8.0,35.75,2885.375
648,1.0,0.0,0.0,4.0,-92.0,-13.0,-77.0,5.999999999999998,7.0,42.8125,3249.5625
649,1.0,0.0,0.0,4.0,-95.0,-13.0,-77.88587392869641,5.999999999999998,7.5,42.9375,3404.8125
650,1.0,0.0,0.0,4.0,-95.0,-13.0,-77.24595133227496,5.999999999999998,8.5,26.375,2149.3125
651,1.0,0.0,0.0,4.0,-93.0,-13.0,-72.88587392869641,7.0,8.0,44.125,3357.9375
652,1.0,0.0,0.0,4.0,-89.0,-13.0,-75.47128104620114,7.0,8.75,37.53125,3891.3125
653,1.0,0.0,0.0,4.0,-90.81698947597887,-13.0,-75.88587392869641,7.0,8.5,44.4375,3717.9375
654,1.0,0.0,0.0,4.0,-92.88587392869641,-13.0,-75.0,7.0,9.0,48.375,3594.1875
655,1.0,0.0,0.0,4.0,-92.0,-13.0,-73.88587392869641,7.528718953798858,9.0,44.875,4039.5
656,1.0,0.0,0.0,4.0,-92.88587392869641,-13.0,-75.88587392869641,8.0,9.5,58.4375,4493.8125
657,1.0,0.0,0.0,4.0,-92.24595133227496,-13.0,-74.88587392869641,8.52871895379886,9.0,55.4375,4430.1875
658,1.0,0.0,0.0,4.0,-91.0,-13.0,-74.47128104620114,9.0,9.0,61.28125,4925.09375
659,1.0,0.0,0.0,4.0,-91.0,-13.0,-74.0,10.0,9.0,59.25,4142.25
660,1.0,0.0,0.0,4.0,-89.0,-13.0,-72.47128104620114,8.0,8.5,47.4375,3535.4375
661,1.0,0.0,0.0,4.0,-91.0,-13.0,-74.0,9.0,8.0,64.375,4728.6875
662,1.0,0.0,0.0,4.0,-90.0,-13.0,-74.0,9.0,8.0,54.375,3673.875
663,1.0,0.0,0.0,4.0,-90.0,-13.0,-72.88587392869641,7.0,8.5,38.5625,3024.5
664,1.0,0.0,0.0,4.0,-89.24280839205794,-13.0,-72.0,7.75719160794206,9.0,33.84375,3046.15625
665,1.0,0.0,0.0,4.0,-88.47128104620114,-13.0,-72.0,8.0,9.0,43.25,3165.6875
666,1.0,0.0,0.0,4.0,-88.0,-13.0,-72.24595133227496,8.52871895379886,9.5,58.125,4392.4375
667,1.0,0.0,0.0,4.0,-86.24595133227496,-13.0,-69.24595133227496,10.114126071303586,9.5,89.6875,3899.625
668,1.0,0.0,0.0,4.0,-86.55489532554688,-13.0,-72.0,11.0,8.0,65.125,4536.4375
669,1.0,0.0,0.0,4.0,-88.74280839205794,-13.0,-71.18555914976395,10.75719160794206,8.25,64.125,3844.09375
670,1.0,0.0,0.0,4.0,-88.0,-13.0,-70.81698947597887,10.0,9.0,69.4375,4023.4375
671,1.0,0.0,0.0,4.0,-88.0,-13.0,-71.0,10.0,9.0,44.625,4553.9375
672,1.0,0.0,0.0,4.0,-90.0,-13.0,-73.0,12.0,9.0,54.5625,3931.8125
673,1.0,0.0,0.0,4.0,-89.0,-13.0,-71.88587392869641,10.0,8.5,49.3125,3606.0625
674,1.0,0.0,0.0,4.0,-88.0,-13.0,-71.0,7.0,8.0,44.1875,3318.125
675,1.0,0.0,0.0,4.0,-88.0,-13.0,-71.0,7.0,8.0,60.71875,4124.40625
676,1.0,0.0,0.0,4.0,-88.0,-13.0,-71.0,8.114126071303584,8.0,54.9375,4275.75
677,1.0,0.0,0.0,4.0,-88.0,-13.0,-71.0,9.0,8.0,46.625,3927.625
678,1.0,0.0,0.0,4.0,-88.47128104620114,-13.0,-71.0,8.52871895379886,8.0,64.0,4127.5625
679,1.0,0.0,0.0,4.0,-87.88587392869641,-13.0,-71.0,8.0,8.0,59.9375,4317.625
680,1.0,0.0,0.0,4.0,-87.0,-13.0,-71.0,8.0,8.0,66.96875,4592.71875
681,1.0,0.0,0.0,4.0,-87.0,-12.0,-68.0,8.0,9.0,57.3125,4172.25
682,1.0,0.0,0.0,4.0,-86.0,-13.0,-69.81698947597886,9.0,9.0,57.1875,4313.4375
683,1.0,0.0,0.0,4.0,-90.0,-13.0,-73.88587392869641,8.0,9.0,45.8125,3852.8125
684,1.0,0.0,0.0,4.0,-91.0,-13.0,-73.88587392869641,5.999999999999998,9.0,51.1875,4397.375
685,1.0,0.0,0.0,4.0,-89.0,-12.0,-73.0,10.0,9.0,50.125,3864.0
