,is4G,is3G,is2G,speed,RSRP,RSRQ,RSSI,SNR,CQI,UL_Bandwidth,bandwidth
238,1.0,0.0,0.0,2.0,-98.47128104620114,-14.0,-81.0,0.11412607130358521,8.0,6.125,129.25
239,1.0,0.0,0.0,2.0,-99.0,-14.0,-83.0,0.11412607130358521,5.0,10.0,208.9375
240,1.0,0.0,0.0,2.0,-99.0,-14.24280839205794,-81.0,1.0000000000000004,5.0,8.625,383.0
241,1.0,0.0,0.0,2.0,-99.0,-15.0,-81.0,1.0000000000000004,5.0,6.75,245.375
242,1.0,0.0,0.0,2.0,-98.0,-14.0,-81.88587392869641,1.0000000000000004,6.0,4.6875,250.875
243,1.0,0.0,0.0,2.0,-100.0,-14.0,-83.0,1.0000000000000004,7.0,9.125,371.8125
244,1.0,0.0,0.0,2.0,-99.0,-14.0,-81.88587392869641,1.0000000000000004,6.5,8.9375,400.4375
245,1.0,0.0,0.0,2.0,-98.24280839205795,-14.0,-82.47128104620114,1.0000000000000004,6.0,12.6875,676.875
246,1.0,0.0,0.0,2.0,-98.0,-13.47128104620114,-81.88587392869641,1.528718953798861,6.5,9.5,507.375
247,1.0,0.0,0.0,2.0,-98.88587392869641,-13.47128104620114,-83.0,2.5287189537988604,7.0,10.6875,423.5
248,1.0,0.0,0.0,2.0,-98.88587392869641,-13.47128104620114,-83.0,2.5287189537988604,6.5,9.25,492.0625
249,1.0,0.0,0.0,2.0,-99.24595133227497,-13.0,-83.0,2.0,6.0,15.0,817.0625
250,1.0,0.0,0.0,2.0,-101.0,-13.0,-85.18555914976395,2.0,6.0,15.53125,849.59375
251,1.0,0.0,0.0,2.0,-103.0,-13.0,-84.88587392869641,2.0,6.5,16.375,777.9375
252,1.0,0.0,0.0,2.0,-101.0,-13.0,-84.88587392869641,1.0000000000000004,6.5,15.25,819.1875
253,1.0,0.0,0.0,2.0,-102.0,-14.0,-86.0,1.0000000000000004,6.0,9.625,524.875
254,1.0,0.0,0.0,2.0,-104.0,-14.0,-86.0,1.0000000000000004,6.0,14.4375,782.8125
255,1.0,0.0,0.0,2.0,-104.0,-14.0,-86.0,0.2571916079420594,6.0,11.3125,616.4375
256,1.0,0.0,0.0,2.0,-102.88587392869641,-14.0,-86.88587392869641,-0.8858739286964151,6.5,8.3125,234.75
257,1.0,0.0,0.0,2.0,-102.0,-14.0,-85.0,-2.47128104620114,5.0,3.6875,88.6875
258,1.0,0.0,0.0,2.0,-102.0,-14.471281046201142,-85.88587392869641,-3.47128104620114,5.0,5.3125,227.8125
259,1.0,0.0,0.0,2.0,-102.0,-15.0,-85.0,-3.47128104620114,6.0,6.1875,259.3125
260,1.0,0.0,0.0,2.0,-102.0,-15.0,-85.0,-3.0000000000000004,6.0,6.34375,334.03125
261,1.0,0.0,0.0,2.0,-102.0,-14.0,-85.0,-2.0,6.0,5.0625,253.6875
262,1.0,0.0,0.0,2.0,-98.0,-14.0,-77.81698947597886,2.0,7.0,11.5,553.5625
263,1.0,0.0,0.0,2.0,-91.0,-12.0,-72.88587392869641,5.0,10.0,23.5625,1216.25
264,1.0,0.0,0.0,2.0,-92.0,-12.0,-75.47128104620114,9.0,9.0,19.5625,1054.0625
265,1.0,0.0,0.0,2.0,-89.0,-11.0,-77.47128104620114,6.1830105240211335,9.25,10.5,580.78125
266,1.0,0.0,0.0,2.0,-91.22020246011415,-12.245951332274958,-80.55489532554688,3.628620384793983,9.5,3.5625,127.1875
267,1.0,0.0,0.0,2.0,-98.03707201955285,-14.471281046201142,-81.47128104620114,3.628620384793983,6.0,8.125,446.625
268,1.0,0.0,0.0,2.0,-98.81698947597886,-13.885873928696416,-80.0,-0.8858739286964151,12.0,18.75,1033.8125
269,1.0,0.0,0.0,2.0,-95.88587392869641,-13.0,-78.88587392869641,1.1141260713035854,7.0,12.9375,615.0625
270,1.0,0.0,0.0,2.0,-95.0,-13.0,-80.0,2.0,8.0,14.5625,722.65625
271,1.0,0.0,0.0,2.0,-94.0,-12.0,-78.55489532554688,5.999999999999998,7.0,11.1875,522.0625
272,1.0,0.0,0.0,2.0,-98.0,-13.0,-84.0,5.0,6.0,8.1875,338.25
273,1.0,0.0,0.0,3.0,-102.0,-14.0,-85.55489532554688,-0.5548953255468753,6.0,5.875,321.5
274,1.0,0.0,0.0,4.0,-101.0,-14.0,-88.0,-3.0000000000000004,5.0,5.5,294.1875
275,1.0,0.0,0.0,4.0,-104.5725407530773,-15.471281046201142,-88.0,-4.47128104620114,5.0,3.15625,172.625
276,1.0,0.0,0.0,4.0,-104.24595133227497,-15.471281046201142,-86.0,-5.47128104620114,8.0,5.75,193.5625
277,1.0,0.0,0.0,4.0,-96.49533053638751,-13.24595133227496,-78.55489532554688,-1.2202024601141468,8.0,10.4375,564.75
278,1.0,0.0,0.0,4.0,-96.03707201955287,-12.885873928696414,-84.55489532554688,1.0000000000000004,5.5,9.4375,510.1875
279,1.0,0.0,0.0,4.0,-100.88587392869641,-14.0,-86.18555914976396,0.5287189537988601,5.25,11.15625,589.53125
280,1.0,0.0,0.0,4.0,-104.0,-14.0,-84.0,-1.0,6.0,9.625,498.3125
281,1.0,0.0,0.0,4.0,-100.0,-13.0,-87.88587392869641,-1.0,6.0,0.5625,11.875
282,1.0,0.0,0.0,4.0,-105.0,-16.0,-87.88587392869641,-4.0,4.5,5.0,151.625
283,1.0,0.0,0.0,4.0,-103.0,-15.0,-85.24595133227496,-4.0,5.5,10.8125,588.5
284,1.0,0.0,0.0,4.0,-103.0,-15.0,-85.47128104620114,-2.0,6.5,4.96875,263.46875
285,1.0,0.0,0.0,4.0,-101.88587392869641,-15.0,-82.24595133227496,-2.0,6.5,7.375,396.3125
286,1.0,0.0,0.0,4.0,-101.47128104620114,-15.0,-81.03707201955287,-0.24595133227495847,6.0,6.6875,335.5
287,1.0,0.0,0.0,4.0,-100.88587392869641,-14.471281046201142,-80.55489532554688,1.528718953798861,6.0,6.5,364.8125
288,1.0,0.0,0.0,4.0,-99.47128104620114,-14.471281046201142,-83.0,0.7540486677250413,6.0,6.625,171.1875
289,1.0,0.0,0.0,4.0,-99.88587392869641,-15.0,-83.0,-1.8858739286964152,6.0,7.8125,301.1875
290,1.0,0.0,0.0,4.0,-101.0,-15.0,-83.0,-3.0000000000000004,6.0,5.09375,273.25
291,1.0,0.0,0.0,4.0,-100.0,-15.0,-81.0,-2.0,6.0,11.375,494.125
292,1.0,0.0,0.0,4.0,-97.0,-15.0,-82.55489532554688,0.0,5.5,5.8125,212.4375
293,1.0,0.0,0.0,4.0,-102.0,-17.0,-82.55489532554688,-3.0000000000000004,5.5,5.4375,214.5
294,1.0,0.0,0.0,4.0,-98.88587392869641,-14.68555914976395,-81.0,-2.2428083920579405,6.0,6.71875,354.71875
295,1.0,0.0,0.0,4.0,-99.55489532554688,-15.24595133227496,-81.88587392869641,-2.47128104620114,5.5,7.25,390.6875
296,1.0,0.0,0.0,4.0,-99.55489532554688,-14.554895325546877,-81.88587392869641,-1.8858739286964152,6.0,6.0625,327.75
297,1.0,0.0,0.0,4.0,-98.47128104620114,-14.24595133227496,-80.24595133227496,-1.47128104620114,5.5,7.5625,301.1875
298,1.0,0.0,0.0,4.0,-99.0,-16.0,-72.93196754281824,-2.0,9.25,7.21875,343.8125
299,1.0,0.0,0.0,4.0,-96.0,-14.0,-84.0,1.0000000000000004,5.0,4.0,104.8125
300,1.0,0.0,0.0,4.0,-101.0,-16.0,-84.0,-4.0,5.0,3.8125,196.375
301,1.0,0.0,0.0,4.0,-99.0,-17.0,-82.0,-4.0,3.0,7.625,406.0625
302,1.0,0.0,0.0,4.0,-97.0,-15.0,-80.47128104620114,-3.0000000000000004,5.0,4.09375,139.03125
303,1.0,0.0,0.0,4.0,-98.24595133227496,-15.471281046201142,-82.0,-3.885873928696415,5.0,6.125,171.1875
304,1.0,0.0,0.0,4.0,-99.47128104620114,-16.0,-82.88587392869641,-5.47128104620114,4.0,3.5,150.9375
305,1.0,0.0,0.0,4.0,-99.0,-16.0,-78.03707201955285,-6.47128104620114,3.5,7.8125,419.3125
306,1.0,0.0,0.0,4.0,-96.55489532554688,-14.885873928696416,-79.0,-4.554895325546876,7.0,15.3125,831.0625
307,1.0,0.0,0.0,4.0,-95.0,-14.0,-81.18555914976395,-3.0000000000000004,5.5,14.9375,811.125
308,1.0,0.0,0.0,4.0,-97.0,-16.0,-78.0,-3.0000000000000004,6.0,13.25,714.3125
309,1.0,0.0,0.0,4.0,-96.0,-14.0,-78.4968027498245,-3.0000000000000004,5.5,38.375,2073.875
310,1.0,0.0,0.0,4.0,-96.0,-14.0,-79.0,-2.0,5.0,59.3125,2653.3125
311,1.0,0.0,0.0,4.0,-98.0,-15.0,-79.24595133227496,-4.0,5.0,45.0625,2204.625
312,1.0,0.0,0.0,4.0,-96.47128104620114,-15.742808392057942,-78.0,-4.0,5.0,38.71875,2146.1875
313,1.0,0.0,0.0,4.0,-94.88587392869641,-14.885873928696416,-78.4968027498245,-4.0,7.0,41.25,1683.125
314,1.0,0.0,0.0,4.0,-94.0,-14.471281046201142,-77.88587392869641,-4.0,7.0,24.125,1305.625
315,1.0,0.0,0.0,4.0,-94.47128104620114,-15.471281046201142,-79.0,-3.47128104620114,6.0,23.3125,924.0
316,1.0,0.0,0.0,2.0,-95.47128104620114,-16.0,-78.18555914976395,-3.47128104620114,6.0,25.75,1222.46875
317,1.0,0.0,0.0,2.0,-97.0,-16.0,-76.0,-5.0,6.0,24.3125,1310.5625
318,1.0,0.0,0.0,2.0,-94.0,-15.0,-79.0,-5.0,7.0,9.5,406.0625
319,1.0,0.0,0.0,2.0,-92.0,-12.0,-75.0,-8.0,2.0,18.5625,504.5625
320,1.0,0.0,0.0,2.0,-92.0,-12.0,-75.0,-1.0,2.0,11.125,317.25
321,1.0,0.0,0.0,2.0,-92.0,-13.47128104620114,-75.0,0.5287189537988601,2.0,7.84375,204.0
322,1.0,0.0,0.0,2.0,-92.0,-13.47128104620114,-75.0,0.5287189537988601,2.0,4.8125,188.6875
323,1.0,0.0,0.0,2.0,-90.88587392869641,-13.0,-73.88587392869641,0.0,5.0,5.625,301.1875
324,1.0,0.0,0.0,2.0,-90.47128104620114,-13.47128104620114,-73.0,1.1141260713035854,8.0,6.9375,304.75
325,1.0,0.0,0.0,2.0,-91.0,-13.47128104620114,-73.0,2.5287189537988604,8.0,6.0625,321.4375
326,1.0,0.0,0.0,2.0,-91.0,-13.0,-71.47128104620114,3.0,8.75,5.875,299.0625
327,1.0,0.0,0.0,2.0,-88.0,-12.0,-71.0,7.0,9.0,6.1875,301.875
328,1.0,0.0,0.0,2.0,-87.0,-13.0,-69.88587392869641,-2.0,8.5,8.75,359.25
329,1.0,0.0,0.0,2.0,-88.0,-16.0,-71.0,-1.0,8.0,12.3125,240.4375
330,1.0,0.0,0.0,2.0,-87.0,-12.0,-70.47128104620114,1.0000000000000004,8.5,6.8125,363.09375
331,1.0,0.0,0.0,2.0,-86.47128104620114,-11.47128104620114,-69.0,2.7540486677250415,10.0,8.375,454.25
332,1.0,0.0,0.0,2.0,-86.47128104620114,-11.885873928696416,-69.0,5.114126071303584,10.0,11.1875,541.9375
333,1.0,0.0,0.0,2.0,-86.47128104620114,-11.885873928696416,-69.0,5.999999999999998,10.0,15.5625,624.1875
334,1.0,0.0,0.0,2.0,-86.0,-11.0,-69.0,5.528718953798859,10.0,5.875,278.875
335,1.0,0.0,0.0,2.0,-86.24280839205794,-11.47128104620114,-69.0,4.75719160794206,10.0,4.1875,225.75
336,1.0,0.0,0.0,2.0,-87.0,-13.0,-69.0,3.9999999999999996,10.0,5.375,288.625
337,1.0,0.0,0.0,2.0,-87.0,-13.0,-72.0,2.0,7.0,3.8125,160.0625
338,1.0,0.0,0.0,2.0,-90.0,-13.0,-72.88587392869641,1.0000000000000004,5.5,2.0625,48.875
339,1.0,0.0,0.0,2.0,-90.74280839205795,-14.471281046201142,-74.0,-0.47128104620113964,4.0,1.78125,87.34375
340,1.0,0.0,0.0,2.0,-91.88587392869641,-16.81698947597887,-76.0,-2.5548953255468754,5.0,3.625,144.625
341,1.0,0.0,0.0,2.0,-92.47128104620114,-18.24595133227496,-76.0,-5.47128104620114,5.0,2.5625,101.3125
342,1.0,0.0,0.0,2.0,-93.24595133227496,-15.885873928696414,-76.88587392869641,-4.885873928696415,5.5,3.0625,166.3125
343,1.0,0.0,0.0,2.0,-93.88587392869641,-14.471281046201142,-74.0,-2.2459513322749594,9.0,2.03125,94.28125
344,1.0,0.0,0.0,2.0,-91.0,-13.0,-74.0,2.0,9.0,7.125,376.0
345,1.0,0.0,0.0,2.0,-92.0,-13.0,-72.0,1.0000000000000004,10.0,4.0,214.5
346,1.0,0.0,0.0,2.0,-88.0,-11.0,-71.0,-12.0,2.0,11.875,529.125
347,1.0,0.0,0.0,2.0,-89.0,-12.0,-72.55489532554688,0.0,3.5,7.1875,299.125
348,1.0,0.0,0.0,2.0,-94.0,-14.0,-77.0,2.0,5.0,4.875,182.375
349,1.0,0.0,0.0,2.0,-94.74280839205792,-13.242808392057942,-77.0,-0.1855591497639486,5.0,4.84375,139.71875
350,1.0,0.0,0.0,2.0,-95.47128104620114,-13.0,-79.0,-1.47128104620114,7.0,4.0625,165.625
351,1.0,0.0,0.0,2.0,-97.55489532554688,-13.47128104620114,-79.98722040064358,-2.885873928696416,6.0,1.25,34.1875
352,1.0,0.0,0.0,2.0,-98.24595133227496,-14.471281046201142,-81.0,-4.885873928696415,2.0,4.3125,197.75
353,1.0,0.0,0.0,2.0,-97.0,-15.0,-81.0,-6.0,2.0,4.4375,234.46875
354,1.0,0.0,0.0,2.0,-101.0,-15.0,-84.0,-4.0,4.0,4.1875,222.25
355,1.0,0.0,0.0,2.0,-101.0,-15.0,-79.24595133227496,-2.47128104620114,8.5,5.25,239.0
356,1.0,0.0,0.0,2.0,-95.0,-14.0,-78.0,-2.0,10.0,4.6875,193.5625
357,1.0,0.0,0.0,2.0,-101.0,-17.0,-80.03707201955285,-4.0,4.5,3.4375,142.5625
358,1.0,0.0,0.0,2.0,-95.0,-13.0,-78.0,-0.5725407530773161,6.75,8.28125,440.65625
359,1.0,0.0,0.0,2.0,-93.24595133227496,-12.471281046201138,-78.0,3.0,9.0,7.1875,355.75
360,1.0,0.0,0.0,2.0,-92.47128104620114,-12.0,-78.0,4.114126071303585,8.5,5.875,338.9375
361,1.0,0.0,0.0,2.0,-95.37137961520601,-12.885873928696414,-78.37137961520601,3.754048667725041,6.0,4.875,153.875
362,1.0,0.0,0.0,2.0,-96.22020246011415,-13.47128104620114,-75.88587392869641,2.0,9.0,16.25,237.875
363,1.0,0.0,0.0,2.0,-94.0,-13.0,-76.47128104620114,2.0,9.0,4.84375,241.8125
364,1.0,0.0,0.0,2.0,-94.0,-13.0,-73.24595133227496,2.0,9.5,5.125,278.8125
365,1.0,0.0,0.0,2.0,-89.0,-11.0,-72.0,3.0,10.0,5.5625,294.9375
366,1.0,0.0,0.0,2.0,-90.0,-12.0,-73.88587392869641,4.52871895379886,10.0,6.0625,327.0625
367,1.0,0.0,0.0,2.0,-91.0,-11.0,-74.81698947597886,3.0,9.0,7.25,162.8125
368,1.0,0.0,0.0,2.0,-93.88587392869641,-12.471281046201138,-78.0,1.528718953798861,8.0,1.8125,41.5
369,1.0,0.0,0.0,2.0,-94.47128104620114,-12.471281046201138,-79.24595133227496,2.5287189537988604,6.0,0.0,0.0
370,1.0,0.0,0.0,2.0,-95.55489532554688,-12.885873928696414,-79.98722040064358,0.9629279804471425,3.0,5.9375,180.25
371,1.0,0.0,0.0,2.0,-96.88587392869641,-14.0,-79.0,-1.8858739286964152,7.0,6.625,355.0
372,1.0,0.0,0.0,2.0,-95.47128104620114,-13.47128104620114,-79.0,-0.47128104620113964,7.0,4.1875,228.5
373,1.0,0.0,0.0,2.0,-95.0,-13.0,-79.0,0.0,7.0,5.25,133.40625
374,1.0,0.0,0.0,2.0,-97.0,-14.0,-83.0,0.0,4.0,5.625,120.875
375,1.0,0.0,0.0,2.0,-101.0,-16.0,-83.0,-2.0,4.0,5.375,118.125
376,1.0,0.0,0.0,2.0,-101.0,-16.0,-80.55489532554688,-1.245951332274959,5.5,4.0625,146.6875
377,1.0,0.0,0.0,2.0,-97.0,-13.0,-77.88587392869641,1.0000000000000004,7.5,7.5,230.625
378,1.0,0.0,0.0,2.0,-94.0,-14.0,-82.88587392869641,1.0000000000000004,5.5,4.0625,127.1875
379,1.0,0.0,0.0,2.0,-95.24595133227496,-14.885873928696416,-80.0,-0.24595133227495847,7.0,7.625,162.8125
380,1.0,0.0,0.0,2.0,-97.47128104620114,-15.471281046201142,-80.0,-1.47128104620114,7.0,8.3125,183.75
381,1.0,0.0,0.0,2.0,-98.88587392869641,-15.885873928696414,-81.24595133227496,-1.8858739286964152,6.0,2.4375,88.0
382,1.0,0.0,0.0,2.0,-98.24595133227496,-16.471281046201142,-82.47128104620114,-3.885873928696415,4.0,2.5,64.9375
383,1.0,0.0,0.0,2.0,-97.68555914976395,-16.242808392057942,-82.47128104620114,-4.0,2.75,4.0625,84.46875
384,1.0,0.0,0.0,2.0,-100.0,-17.0,-84.0,-4.0,2.0,1.4375,30.0
385,1.0,0.0,0.0,2.0,-101.0,-17.0,-86.0,-6.0,1.0,2.1875,58.6875
386,1.0,0.0,0.0,2.0,-102.0,-18.0,-82.0,-8.0,7.0,1.25,70.5625
387,1.0,0.0,0.0,2.0,-100.0,-16.0,-79.55489532554688,-5.0,6.0,4.5,119.4375
388,1.0,0.0,0.0,2.0,-94.0,-15.0,-79.07254075307732,-2.0,4.75,2.90625,57.21875
389,1.0,0.0,0.0,2.0,-96.03707201955287,-15.885873928696414,-83.88587392869641,-2.885873928696416,3.5,2.75,50.9375
390,1.0,0.0,0.0,2.0,-101.24595133227496,-17.0,-83.24595133227496,-4.47128104620114,4.5,5.0,132.0
391,1.0,0.0,0.0,2.5,-103.0,-17.0,-79.0,-5.0,8.0,4.25,226.375
392,1.0,0.0,0.0,3.0,-94.0,-14.0,-80.55489532554688,-1.0,6.0,2.125,102.0
393,1.0,0.0,0.0,3.0,-100.0,-14.0,-81.88587392869641,-2.0,4.5,3.9375,120.1875
394,1.0,0.0,0.0,3.0,-92.0,-12.0,-76.24595133227496,-6.0,5.5,4.5,167.0
395,1.0,0.0,0.0,3.0,-95.0,-14.0,-81.24595133227496,-4.0,5.0,8.3125,447.25
396,1.0,0.0,0.0,3.0,-98.0,-16.0,-79.88587392869641,-4.74280839205794,5.5,6.34375,336.5
397,1.0,0.0,0.0,3.0,-95.55489532554688,-15.471281046201142,-77.53394331826374,-4.0,8.0,12.0,554.25
398,1.0,0.0,0.0,3.0,-94.88587392869641,-14.471281046201142,-79.81965760397802,-2.2459513322749594,8.0,5.0625,195.6875
399,1.0,0.0,0.0,3.0,-98.22020246011414,-15.24595133227496,-82.1053718896923,-2.2459513322749594,6.0,2.375,129.25
400,1.0,0.0,0.0,3.0,-102.47128104620114,-18.24595133227496,-84.3910861754066,-5.554895325546876,3.0,3.125,106.875
401,1.0,0.0,0.0,3.0,-102.0,-19.18555914976395,-83.47128104620114,-7.74280839205794,4.0,1.59375,75.40625
402,1.0,0.0,0.0,3.0,-102.0,-17.0,-85.0,-7.0,4.0,1.875,90.125
403,1.0,0.0,0.0,3.0,-97.0,-14.0,-79.0,-10.0,6.0,2.5625,140.4375
404,1.0,0.0,0.0,3.0,-97.0,-15.0,-82.0,-4.0,6.0,2.1875,87.3125
405,1.0,0.0,0.0,3.0,-96.0,-15.0,-77.88587392869641,-2.0,5.5,2.9375,155.8125
406,1.0,0.0,0.0,3.0,-98.0,-14.0,-81.0,-1.0,5.0,1.6875,83.15625
407,1.0,0.0,0.0,3.0,-98.47128104620114,-14.471281046201142,-81.0,-1.47128104620114,5.0,3.0625,101.3125
408,1.0,0.0,0.0,3.0,-99.0,-15.471281046201142,-81.0,-2.885873928696416,5.0,3.8125,83.8125
409,1.0,0.0,0.0,3.0,-99.0,-15.471281046201142,-79.88587392869641,-4.47128104620114,5.0,3.6875,129.25
410,1.0,0.0,0.0,3.0,-99.0,-15.471281046201142,-80.24595133227496,-3.2459513322749585,4.5,3.8125,111.875
411,1.0,0.0,0.0,3.0,-99.0,-16.0,-82.0,-2.0,4.0,4.03125,36.5
412,1.0,0.0,0.0,3.0,-99.0,-15.0,-82.88587392869641,-5.0,4.5,6.75,146.5
413,1.0,0.0,0.0,3.0,-101.0,-16.0,-82.88587392869641,-5.0,4.5,1.875,62.125
414,1.0,0.0,0.0,3.0,-99.0,-16.0,-77.37137961520601,-5.0,5.0,3.5625,192.875
415,1.0,0.0,0.0,3.0,-100.0,-16.0,-83.0,-3.0000000000000004,4.0,5.96875,189.0625
416,1.0,0.0,0.0,3.0,-100.47128104620114,-16.471281046201142,-83.0,-2.47128104620114,4.0,6.0625,260.6875
417,1.0,0.0,0.0,3.0,-98.55489532554687,-15.885873928696414,-81.81698947597886,-2.0,4.0,5.1875,232.0
418,1.0,0.0,0.0,3.0,-98.81698947597886,-15.885873928696414,-85.0,-2.885873928696416,4.0,3.75,153.0625
419,1.0,0.0,0.0,3.0,-102.47128104620114,-17.47128104620114,-83.55489532554687,-4.0,4.5,1.1875,31.375
420,1.0,0.0,0.0,3.0,-103.0,-18.0,-82.0725407530773,-4.0,3.75,1.09375,27.53125
421,1.0,0.0,0.0,3.0,-93.0,-13.0,-79.88587392869641,-9.0,4.5,6.375,328.4375
422,1.0,0.0,0.0,3.0,-96.0,-15.0,-79.0,-6.0,5.0,11.0,595.5625
423,1.0,0.0,0.0,3.0,-95.0,-14.0,-79.0,-5.0,5.0,12.75,690.5625
424,1.0,0.0,0.0,3.0,-93.47128104620114,-13.242808392057942,-80.75868464828469,-5.742808392057941,6.5,27.15625,1471.65625
425,1.0,0.0,0.0,3.0,-94.24595133227497,-14.24595133227496,-83.15868464828469,-5.47128104620114,5.5,17.625,989.75
426,1.0,0.0,0.0,3.0,-98.03707201955285,-16.885873928696416,-82.55489532554688,-5.47128104620114,5.0,21.625,696.125
427,1.0,0.0,0.0,3.0,-102.47128104620114,-18.885873928696416,-82.81698947597886,-6.47128104620114,4.5,29.4375,515.125
428,1.0,0.0,0.0,3.0,-101.88587392869641,-18.885873928696416,-84.0,-7.47128104620114,4.0,6.3125,134.875
429,1.0,0.0,0.0,3.0,-101.0,-18.0,-87.0,-8.0,4.0,9.625,274.625
430,1.0,0.0,0.0,3.0,-103.0,-19.0,-87.0,-8.0,4.0,4.75,244.5625
431,1.0,0.0,0.0,3.0,-98.0,-15.0,-83.37137961520602,-9.0,1.5,5.6875,125.75
432,1.0,0.0,0.0,3.0,-98.0,-14.0,-83.22020246011414,-7.0,2.5,2.125,43.25
433,1.0,0.0,0.0,3.0,-105.0,-20.0,-84.47128104620114,-8.0,3.5,4.125,73.28125
434,1.0,0.0,0.0,3.0,-101.81698947597887,-17.554895325546877,-83.0,-7.47128104620114,5.0,2.375,43.25
435,1.0,0.0,0.0,3.0,-100.47128104620114,-16.885873928696416,-83.88587392869641,-7.0,4.5,4.1875,74.0
436,1.0,0.0,0.0,3.0,-101.88587392869641,-18.885873928696416,-85.0,-7.47128104620114,4.0,1.4375,24.4375
437,1.0,0.0,0.0,3.0,-101.24595133227496,-18.885873928696416,-81.47128104620114,-7.74280839205794,4.5,3.6875,68.78125
438,1.0,0.0,0.0,3.0,-97.0,-16.0,-81.24595133227496,-7.0,5.5,3.8125,111.125
439,1.0,0.0,0.0,3.0,-100.0,-15.0,-80.55489532554688,-5.0,5.5,4.5,132.0
440,1.0,0.0,0.0,3.0,-96.0,-15.0,-82.55489532554688,-3.0000000000000004,4.0,2.0625,49.625
441,1.0,0.0,0.0,3.0,-102.0,-19.0,-82.0,-5.0,4.0,3.25,121.5625
442,1.0,0.0,0.0,3.0,-100.0,-17.0,-81.18555914976395,-6.0,4.5,5.625,221.5
443,1.0,0.0,0.0,3.0,-97.55489532554688,-16.471281046201142,-77.88587392869641,-4.885873928696415,5.5,2.625,139.75
444,1.0,0.0,0.0,3.0,-94.88587392869641,-15.471281046201142,-77.0,-4.0,5.0,3.8125,164.25
445,1.0,0.0,0.0,3.0,-94.47128104620114,-15.0,-78.55489532554688,-4.0,4.5,3.0625,147.4375
446,1.0,0.0,0.0,3.0,-97.49533053638751,-17.220202460114148,-83.03707201955285,-6.037072019552858,2.5,1.875,50.25
447,1.0,0.0,0.0,3.0,-102.24595133227496,-20.24595133227496,-84.0,-9.471281046201138,3.0,2.0625,99.875
448,1.0,0.0,0.0,3.0,-101.0,-19.0,-80.88587392869641,-9.0,3.75,3.125,116.28125
449,1.0,0.0,0.0,3.0,-97.0,-17.0,-80.0,-8.0,4.0,2.5625,129.25
450,1.0,0.0,0.0,3.0,-98.0,-17.0,-81.55489532554688,-6.0,4.5,2.3125,125.0
451,1.0,0.0,0.0,3.0,-101.0,-17.0,-77.88587392869641,-6.0,5.5,2.875,155.8125
452,1.0,0.0,0.0,3.0,-97.0,-18.0,-80.88587392869641,-7.0,4.0,1.5625,35.5625
453,1.0,0.0,0.0,3.0,-101.0,-18.0,-82.5725407530773,-8.47128104620114,4.0,5.96875,130.625
454,1.0,0.0,0.0,3.0,-97.81698947597887,-16.885873928696416,-80.24595133227496,-7.0,4.0,4.3125,95.0
455,1.0,0.0,0.0,3.0,-97.81698947597887,-17.554895325546877,-82.88587392869641,-7.885873928696414,2.5,2.5,70.5
456,1.0,0.0,0.0,3.0,-97.03707201955285,-16.81698947597887,-79.24595133227496,-7.245951332274958,4.0,2.8125,153.6875
457,1.0,0.0,0.0,3.0,-94.74280839205792,-15.0,-79.88587392869641,-6.0,4.5,2.96875,97.8125
458,1.0,0.0,0.0,3.0,-94.0,-15.0,-77.0,-6.0,6.0,2.375,118.0625
459,1.0,0.0,0.0,3.0,-93.0,-15.0,-77.28964659705939,-4.0,5.5,4.0,201.9375
460,1.0,0.0,0.0,3.0,-92.0,-14.0,-78.48964659705939,-1.0,4.0,2.0625,72.625
461,1.0,0.0,0.0,3.0,-93.0,-17.0,-79.6896465970594,-4.0,4.0,2.9375,90.125
462,1.0,0.0,0.0,3.0,-99.0,-17.0,-82.68555914976395,-6.0,3.75,3.15625,135.53125
463,1.0,0.0,0.0,3.0,-100.81698947597887,-18.24595133227496,-85.88587392869641,-6.885873928696416,3.0,1.25,43.9375
464,1.0,0.0,0.0,3.0,-96.59637310505757,-16.03707201955286,-75.49533053638751,-4.8169894759788665,5.5,4.5,199.1875
465,1.0,0.0,0.0,3.0,-93.47128104620114,-14.471281046201142,-76.24280839205794,-4.47128104620114,4.0,3.4375,143.9375
466,1.0,0.0,0.0,3.0,-95.03707201955287,-15.885873928696414,-77.24280839205794,-5.8169894759788665,4.0,1.6875,62.125
467,1.0,0.0,0.0,3.0,-98.47128104620114,-17.885873928696416,-78.24280839205794,-9.0,4.0,1.8125,84.5
468,1.0,0.0,0.0,4.0,-98.0,-19.0,-79.0,-9.0,4.0,2.75,126.4375
469,1.0,0.0,0.0,4.0,-94.0,-14.0,-76.08720164658325,-6.0,7.5,6.125,304.6875
470,1.0,0.0,0.0,4.0,-91.0,-13.0,-72.75386831324992,-1.0,9.0,5.5,220.8125
471,1.0,0.0,0.0,4.0,-90.0,-15.0,-72.0,-1.0,8.0,4.75,179.5625
472,1.0,0.0,0.0,4.0,-89.0,-14.0,-72.47128104620114,-3.0000000000000004,7.25,5.1875,195.65625
473,1.0,0.0,0.0,4.0,-91.37137961520601,-14.885873928696416,-76.37137961520602,-4.2459513322749585,4.0,2.0,68.4375
474,1.0,0.0,0.0,4.0,-93.81698947597886,-15.471281046201142,-76.55489532554688,-7.245951332274958,6.5,3.0,125.0625
