,is4G,is3G,is2G,speed,RSRP,RSRQ,RSSI,SNR,CQI,UL_Bandwidth,bandwidth
240,1.0,0.0,0.0,3.0,-109.0,-17.24280839205794,-93.0,-7.0,4.0,7.3125,324.3125
241,1.0,0.0,0.0,3.0,-109.0,-17.47128104620114,-93.0,-7.0,4.0,4.75,131.3125
242,1.0,0.0,0.0,3.0,-109.0,-18.471281046201142,-89.81698947597889,-7.0,5.5,5.125,273.9375
243,1.0,0.0,0.0,3.5,-109.0,-19.0,-92.0,-7.0,5.0,2.5,134.125
244,1.0,0.0,0.0,4.0,-104.47128104620114,-13.242808392057942,-91.88587392869641,-7.885873928696414,4.25,5.78125,309.21875
245,1.0,0.0,0.0,4.0,-106.0,-14.0,-89.0,-5.0,5.0,3.8125,143.875
246,1.0,0.0,0.0,4.0,-111.0,-18.0,-92.24595133227496,-6.0,5.0,5.0,255.75
247,1.0,0.0,0.0,4.0,-106.0,-13.0,-90.55489532554688,-3.0000000000000004,5.0,4.0625,119.4375
248,1.0,0.0,0.0,3.0,-107.55489532554688,-14.554895325546877,-89.81698947597889,-3.885873928696415,5.5,5.25,206.8125
249,1.0,0.0,0.0,3.0,-105.0,-14.0,-89.55489532554688,-1.0,7.0,4.0625,138.375
250,1.0,0.0,0.0,3.0,-105.0,-14.0,-88.88587392869641,-0.24280839205793991,7.0,4.34375,174.6875
251,1.0,0.0,0.0,3.0,-106.81698947597887,-14.471281046201142,-89.81698947597889,-1.245951332274959,6.5,2.875,101.25
252,1.0,0.0,0.0,2.5,-110.0,-15.0,-93.0,-3.0000000000000004,6.0,2.625,61.5
253,1.0,0.0,0.0,2.0,-110.47128104620114,-17.0,-93.0,-5.47128104620114,6.0,3.0625,132.0625
254,1.0,0.0,0.0,2.0,-111.47128104620114,-17.24280839205794,-94.0,-6.242808392057942,4.0,1.1875,39.84375
255,1.0,0.0,0.0,2.0,-113.0,-18.0,-94.0,-7.0,3.0,2.25,95.0
256,1.0,0.0,0.0,2.0,-106.0,-14.0,-89.88587392869641,-11.0,5.0,6.9375,278.125
257,1.0,0.0,0.0,2.5,-109.0,-15.0,-91.0,-2.0,8.0,6.625,356.375
258,1.0,0.0,0.0,3.0,-110.0,-17.0,-90.0,-6.0,8.0,7.875,427.75
259,1.0,0.0,0.0,3.0,-107.68555914976395,-16.242808392057942,-90.0,-5.24280839205794,8.0,12.9375,700.71875
260,1.0,0.0,0.0,3.0,-106.47128104620114,-14.24595133227496,-90.88587392869641,-3.885873928696415,6.0,8.6875,475.25
261,1.0,0.0,0.0,0.0,-107.55489532554688,-15.220202460114148,-94.0,-4.596373105057562,2.5,0.3125,8.3125
262,1.0,0.0,0.0,0.0,-109.47128104620114,-19.471281046201142,-92.88587392869641,-9.554895325546875,2.5,2.5,44.6875
263,1.0,0.0,0.0,0.0,-109.0,-18.471281046201142,-92.0,-8.0,5.0,2.5,43.3125
264,1.0,0.0,0.0,0.0,-109.0,-18.0,-92.0,-8.0,5.0,2.625,46.8125
265,1.0,0.0,0.0,3.0,-110.0,-18.0,-92.0,-7.0,5.0,3.6875,66.375
266,1.0,0.0,0.0,3.0,-108.0,-18.0,-92.0,-6.0,5.0,3.625,64.25
267,1.0,0.0,0.0,3.0,-106.0,-17.0,-89.0,-6.0,7.0,5.0625,111.8125
268,1.0,0.0,0.0,3.0,-108.0,-18.0,-91.0,-5.0,6.0,1.6875,50.9375
269,1.0,0.0,0.0,3.0,-105.55489532554688,-18.471281046201142,-91.3732013537151,-5.0,5.0,2.25,69.8125
270,1.0,0.0,0.0,3.0,-105.81698947597887,-18.471281046201142,-91.87320135371509,-4.47128104620114,6.0,2.75,81.0
271,1.0,0.0,0.0,3.0,-107.88587392869641,-18.0,-90.0,-4.47128104620114,3.0,1.8125,61.4375
272,1.0,0.0,0.0,4.0,-100.49533053638753,-16.885873928696416,-81.88587392869641,-2.0,6.5,4.6875,241.0625
273,1.0,0.0,0.0,4.0,-99.55489532554688,-16.0,-86.81698947597887,1.9629279804471422,6.5,2.0,67.75
274,1.0,0.0,0.0,4.0,-102.88587392869641,-16.242808392057942,-90.24280839205794,2.927459246922684,6.5,1.53125,74.6875
275,1.0,0.0,0.0,4.0,-106.0,-17.0,-85.37137961520602,-1.0,3.5,1.4375,41.1875
276,1.0,0.0,0.0,3.0,-108.0,-17.0,-89.55489532554688,-9.0,6.0,2.25,107.625
277,1.0,0.0,0.0,3.0,-106.0,-17.0,-89.88587392869641,-5.0,7.0,2.1875,78.25
278,1.0,0.0,0.0,3.0,-106.0,-18.0,-85.81698947597887,-6.0,4.5,2.625,108.3125
279,1.0,0.0,0.0,1.5,-101.0,-18.0,-86.0,-3.0000000000000004,6.0,4.0,216.625
280,1.0,0.0,0.0,0.0,-104.5725407530773,-18.0,-88.88587392869641,-3.74280839205794,6.0,3.25,112.84375
281,1.0,0.0,0.0,0.0,-103.55489532554687,-16.885873928696416,-85.0,-2.2459513322749594,8.0,2.625,143.25
282,1.0,0.0,0.0,1.5,-102.0,-16.0,-92.0,-1.0,4.0,0.0,1.375
283,1.0,0.0,0.0,3.0,-109.0,-17.47128104620114,-92.65388706731024,-5.8169894759788665,5.5,1.75,71.9375
284,1.0,0.0,0.0,3.0,-102.49533053638751,-18.885873928696416,-91.32055373397691,-5.8169894759788665,5.0,0.3125,9.75
285,1.0,0.0,0.0,3.0,-100.0,-20.0,-91.0,-4.0,5.0,1.0625,50.71875
286,1.0,0.0,0.0,3.0,-107.0,-14.0,-88.24595133227496,-7.0,7.0,6.5,352.9375
287,1.0,0.0,0.0,2.0,-106.47128104620114,-14.0,-90.88587392869641,-3.0370720195528578,8.0,7.5,383.6875
288,1.0,0.0,0.0,2.0,-108.0,-14.0,-90.47128104620114,0.0,8.5,5.5,292.125
289,1.0,0.0,0.0,2.0,-106.0,-14.0,-86.03707201955287,0.0,7.5,13.1875,601.0625
290,1.0,0.0,0.0,2.0,-102.0725407530773,-13.242808392057942,-86.88587392869641,-0.7428083920579398,6.75,8.84375,404.3125
291,1.0,0.0,0.0,2.0,-103.37137961520602,-13.47128104620114,-90.88587392869641,-1.0,7.5,11.75,573.125
292,1.0,0.0,0.0,1.0,-104.22020246011414,-13.47128104620114,-85.0,0.5287189537988601,9.0,24.5,1334.375
293,1.0,0.0,0.0,1.0,-102.88587392869641,-13.47128104620114,-89.88587392869641,2.7540486677250415,7.5,8.0625,340.375
294,1.0,0.0,0.0,1.0,-104.47128104620114,-13.47128104620114,-89.88587392869641,3.114126071303585,8.0,6.6875,359.25
295,1.0,0.0,0.0,1.0,-105.0,-13.0,-88.68555914976396,2.0,8.75,5.4375,295.21875
296,1.0,0.0,0.0,1.0,-106.0,-14.0,-85.55489532554688,1.0000000000000004,9.0,9.1875,355.0
297,1.0,0.0,0.0,1.0,-108.0,-15.0,-91.0,1.0000000000000004,7.0,7.5625,314.5
298,1.0,0.0,0.0,2.0,-108.47128104620114,-15.471281046201142,-89.88587392869641,-0.5548953255468753,7.0,7.625,409.5625
299,1.0,0.0,0.0,2.0,-107.0,-14.0,-88.24280839205795,-3.0000000000000004,6.0,13.6875,741.5625
300,1.0,0.0,0.0,2.0,-104.68555914976395,-14.0,-87.24280839205792,-3.74280839205794,7.5,18.71875,1009.65625
301,1.0,0.0,0.0,3.0,-104.0,-14.0,-87.4968027498245,-1.5548953255468758,7.5,6.375,215.25
302,1.0,0.0,0.0,4.0,-103.88587392869641,-13.47128104620114,-88.0,0.0,7.0,20.6875,1037.9375
303,1.0,0.0,0.0,4.0,-106.24595133227496,-14.885873928696416,-91.0,-0.47128104620113964,6.0,16.125,871.625
304,1.0,0.0,0.0,4.0,-106.24595133227496,-15.471281046201142,-88.0,-1.0,7.0,18.8125,886.9375
305,1.0,0.0,0.0,3.0,-105.0,-15.0,-88.0,-1.0,7.0,11.1875,584.3125
306,1.0,0.0,0.0,3.0,-103.0,-13.0,-86.0,1.0000000000000004,8.0,12.0625,596.875
307,1.0,0.0,0.0,3.5,-104.0,-13.0,-82.0,2.0,6.0,18.75,1009.25
308,1.0,0.0,0.0,4.0,-102.0,-13.0,-79.88587392869641,3.0,8.0,8.8125,464.0625
309,1.0,0.0,0.0,4.0,-98.0,-11.0,-85.0,5.0,7.0,11.125,598.25
310,1.0,0.0,0.0,4.0,-98.88587392869641,-12.245951332274958,-83.88587392869641,4.52871895379886,7.0,12.0625,636.75
311,1.0,0.0,0.0,4.0,-96.03707201955287,-12.885873928696414,-77.88587392869641,5.114126071303584,11.5,23.375,1260.9375
312,1.0,0.0,0.0,4.0,-93.47128104620114,-11.47128104620114,-76.88587392869641,7.754048667725042,12.0,50.25,2507.9375
313,1.0,0.0,0.0,4.0,-91.88587392869641,-11.0,-78.0,9.52871895379886,12.0,33.5,1780.3125
314,1.0,0.0,0.0,4.0,-92.55489532554688,-11.242808392057942,-79.10883002693778,9.52871895379886,9.0,49.46875,2791.375
315,1.0,0.0,0.0,4.0,-99.0,-12.0,-80.60883002693777,8.0,10.5,27.5625,1502.8125
316,1.0,0.0,0.0,3.5,-98.0,-12.0,-78.0,7.0,10.0,55.375,3035.0
317,1.0,0.0,0.0,3.0,-95.0,-11.0,-79.24595133227496,9.0,9.5,41.25,1886.5625
318,1.0,0.0,0.0,3.0,-98.0,-13.0,-81.0,8.0,9.0,34.875,1548.25
319,1.0,0.0,0.0,3.0,-95.68555914976395,-12.24280839205794,-81.0,5.114126071303584,9.0,21.65625,822.625
320,1.0,0.0,0.0,3.0,-97.03707201955285,-12.471281046201138,-82.24595133227496,3.9999999999999996,8.5,14.75,772.625
321,1.0,0.0,0.0,3.0,-101.88587392869641,-13.47128104620114,-86.0,3.52871895379886,9.0,17.3125,723.375
322,1.0,0.0,0.0,3.0,-100.55489532554688,-13.47128104620114,-83.88587392869641,3.0,7.5,17.875,1047.0625
323,1.0,0.0,0.0,3.0,-99.0,-13.0,-83.0,3.0,6.0,30.25,1634.25
324,1.0,0.0,0.0,3.0,-100.0,-13.0,-87.0,3.0,8.0,38.9375,2101.125
325,1.0,0.0,0.0,3.0,-103.0,-13.0,-87.88587392869641,1.0000000000000004,7.5,10.0625,509.5
326,1.0,0.0,0.0,3.0,-107.0,-15.0,-87.88587392869641,0.0,7.5,21.5,1031.625
327,1.0,0.0,0.0,3.0,-104.0,-14.0,-87.0,0.0,8.0,35.25,1902.625
328,1.0,0.0,0.0,3.0,-105.0,-14.0,-87.0,1.0000000000000004,8.0,16.8125,540.96875
329,1.0,0.0,0.0,3.0,-103.24595133227496,-14.0,-85.88587392869641,0.5287189537988601,7.0,26.875,1448.25
330,1.0,0.0,0.0,3.0,-101.47128104620114,-14.0,-85.0,-0.8858739286964151,6.0,20.5,991.125
331,1.0,0.0,0.0,3.0,-101.0,-14.0,-83.24595133227496,1.1830105240211342,6.5,36.0,1941.75
332,1.0,0.0,0.0,3.0,-100.74280839205795,-13.742808392057942,-82.0,0.8144408502360517,7.0,25.1875,1360.53125
333,1.0,0.0,0.0,3.0,-100.0,-13.0,-82.0,3.0,7.0,16.4375,872.4375
334,1.0,0.0,0.0,3.0,-99.0,-14.0,-84.03707201955285,3.0,6.0,28.25,1502.6875
335,1.0,0.0,0.0,3.0,-105.0,-14.0,-85.0,3.0,6.0,23.1875,1263.0625
336,1.0,0.0,0.0,3.0,-103.0,-13.0,-85.0,3.9999999999999996,6.0,40.1875,2193.375
337,1.0,0.0,0.0,3.0,-103.0,-13.47128104620114,-85.0,5.114126071303584,6.0,32.0,1753.0
338,1.0,0.0,0.0,3.0,-102.0,-13.0,-81.0,5.999999999999998,8.0,23.21875,896.375
339,1.0,0.0,0.0,3.0,-102.88587392869641,-13.0,-82.81698947597886,3.7797975398858523,8.0,15.5625,851.3125
340,1.0,0.0,0.0,4.0,-104.0,-13.0,-86.0,0.11412607130358521,8.0,16.375,572.0625
341,1.0,0.0,0.0,4.0,-104.0,-13.47128104620114,-84.24595133227497,2.7540486677250415,7.5,23.75,1286.125
342,1.0,0.0,0.0,4.0,-100.81698947597887,-12.885873928696414,-83.88587392869641,4.52871895379886,7.0,34.8125,1926.375
343,1.0,0.0,0.0,4.0,-99.0,-12.0,-83.47128104620114,5.0,7.75,26.6875,1473.78125
344,1.0,0.0,0.0,2.0,-101.0,-12.0,-85.0,3.9999999999999996,11.0,42.5,2309.4375
345,1.0,0.0,0.0,2.0,-102.0,-13.0,-85.0,3.9999999999999996,11.0,22.6875,1220.4375
346,1.0,0.0,0.0,2.0,-101.0,-13.0,-85.0,5.0,11.0,52.0625,2679.875
347,1.0,0.0,0.0,2.0,-102.0,-13.0,-88.88587392869641,5.0,7.5,42.5,2334.5625
348,1.0,0.0,0.0,3.0,-103.0725407530773,-13.242808392057942,-86.47128104620114,2.7571916079420595,9.5,29.375,1541.53125
349,1.0,0.0,0.0,3.0,-105.88587392869641,-13.47128104620114,-88.0,2.5287189537988604,8.0,12.0,523.5
350,1.0,0.0,0.0,3.0,-103.88587392869641,-13.0,-86.88587392869641,2.5287189537988604,7.0,15.25,838.75
