,is4G,is3G,is2G,speed,RSRP,RSRQ,RSSI,SNR,CQI,UL_Bandwidth,bandwidth
472,1.0,0.0,0.0,3.0,-66.90656439810235,-12.0,-47.07254075307731,21.0,12.5,29.21875,1666.71875
473,1.0,0.0,0.0,3.0,-66.55489532554688,-12.0,-43.22020246011414,21.0,15.0,33.1875,1855.125
474,1.0,0.0,0.0,3.0,-67.03707201955285,-12.0,-52.88587392869641,20.528718953798858,12.5,35.1875,1939.9375
475,1.0,0.0,0.0,3.0,-71.0,-12.0,-48.88587392869641,20.528718953798858,12.0,45.375,2554.0625
476,1.0,0.0,0.0,3.0,-70.47128104620114,-12.0,-54.245951332274956,20.528718953798858,13.5,80.5,4170.1875
477,1.0,0.0,0.0,3.0,-70.0,-12.0,-54.47128104620114,20.0,12.0,85.84375,4314.5625
478,1.0,0.0,0.0,3.0,-67.0,-12.0,-50.88587392869641,22.0,9.5,65.0,3400.5625
479,1.0,0.0,0.0,3.0,-70.0,-11.0,-49.55489532554687,22.0,11.5,59.3125,3294.3125
480,1.0,0.0,0.0,3.0,-69.0,-11.0,-53.24595133227496,22.0,11.0,63.5625,3528.5
481,1.0,0.0,0.0,3.0,-67.0,-11.0,-51.245951332274956,21.0,12.0,61.375,3256.5625
482,1.0,0.0,0.0,3.0,-71.0,-12.0,-53.68555914976395,20.0,12.0,56.8125,2975.59375
483,1.0,0.0,0.0,3.0,-71.88587392869641,-12.0,-53.55489532554688,20.528718953798858,12.0,52.375,2657.5
484,1.0,0.0,0.0,3.0,-70.55489532554688,-12.0,-52.0,20.528718953798858,12.0,42.9375,2331.8125
485,1.0,0.0,0.0,3.0,-70.81698947597887,-12.0,-58.0,20.528718953798858,12.0,44.5625,2449.9375
486,1.0,0.0,0.0,3.0,-74.88587392869641,-12.0,-56.245951332274956,20.528718953798858,12.5,48.3125,2452.0625
487,1.0,0.0,0.0,3.0,-72.81698947597886,-12.0,-49.685559149763954,18.814440850236053,10.5,46.28125,2572.625
488,1.0,0.0,0.0,3.0,-66.0,-12.0,-54.37137961520602,21.0,10.5,49.1875,2677.125
489,1.0,0.0,0.0,3.0,-75.0,-12.0,-55.55489532554688,18.0,13.0,50.625,2730.9375
490,1.0,0.0,0.0,3.0,-73.0,-12.0,-56.0,18.0,12.0,56.1875,3123.75
491,1.0,0.0,0.0,3.0,-72.0,-13.0,-56.88587392869641,16.999999999999996,13.5,79.6875,4298.75
492,1.0,0.0,0.0,3.0,-77.0,-13.0,-58.24595133227496,19.0,11.5,77.6875,4792.5625
493,1.0,0.0,0.0,3.0,-74.0,-12.0,-60.0,18.0,14.0,170.6875,8256.5
494,1.0,0.0,0.0,3.0,-76.18555914976395,-12.74280839205794,-58.47128104620114,17.257191607942058,12.5,160.28125,8359.9375
495,1.0,0.0,0.0,3.0,-72.22020246011414,-12.471281046201138,-54.81698947597886,18.11412607130358,12.5,144.1875,7699.375
496,1.0,0.0,0.0,3.0,-71.55489532554688,-10.885873928696414,-50.495330536387506,20.754048667725044,12.5,125.5,6760.6875
497,1.0,0.0,0.0,3.0,-72.88587392869641,-10.885873928696414,-55.88587392869641,22.0,11.5,107.0625,5772.3125
498,1.0,0.0,0.0,3.0,-72.0,-12.0,-52.495330536387506,20.445104674453127,10.0,97.625,5391.375
499,1.0,0.0,0.0,3.0,-72.47128104620114,-12.0,-56.0,17.75404866772504,12.0,98.4375,5240.3125
500,1.0,0.0,0.0,3.0,-73.0,-12.0,-56.0,16.0,12.0,96.875,4284.46875
501,1.0,0.0,0.0,3.0,-73.0,-12.0,-51.0,18.0,15.0,54.5,3033.125
502,1.0,0.0,0.0,3.0,-70.0,-12.0,-55.220202460114145,19.0,12.0,6.0,429.125
503,1.0,0.0,0.0,3.0,-78.0,-13.0,-55.24595133227496,22.0,13.5,0.0,0.0
504,1.0,0.0,0.0,3.0,-70.0,-6.0,-53.67834375675553,22.0,12.0,14.875,397.6875
505,1.0,0.0,0.0,3.0,-68.0,-11.0,-50.40656439810235,21.0,14.25,34.25,1832.375
506,1.0,0.0,0.0,3.0,-69.81698947597886,-11.47128104620114,-56.0,21.528718953798858,12.0,34.1875,1842.5
507,1.0,0.0,0.0,3.0,-69.81698947597886,-11.47128104620114,-57.245951332274956,21.528718953798858,12.0,41.5,2186.4375
508,1.0,0.0,0.0,3.0,-70.37137961520601,-8.554895325546877,-57.88587392869641,21.0,12.0,44.25,2310.8125
509,1.0,0.0,0.0,3.0,-76.47128104620114,-7.885873928696414,-58.88587392869641,21.0,11.0,37.8125,2083.0
510,1.0,0.0,0.0,3.0,-75.88587392869641,-9.24280839205794,-56.47128104620114,20.114126071303584,11.75,44.3125,2401.03125
511,1.0,0.0,0.0,3.0,-73.0,-10.0,-58.0,16.999999999999996,11.0,45.875,2491.1875
512,1.0,0.0,0.0,3.0,-80.0,-9.0,-63.0,18.528718953798858,13.5,53.3125,2919.6875
513,1.0,0.0,0.0,3.0,-80.0,-10.0,-57.81698947597886,19.0,12.0,84.0,4432.3125
514,1.0,0.0,0.0,3.0,-73.0,-11.0,-52.81698947597886,21.0,13.5,91.6875,4988.0
515,1.0,0.0,0.0,3.0,-68.0,-9.0,-54.69150515661919,21.0,12.75,108.625,6172.03125
516,1.0,0.0,0.0,3.0,-70.67834375675554,-9.885873928696416,-58.03707201955285,21.0,13.5,110.75,5967.125
517,1.0,0.0,0.0,3.0,-72.49533053638751,-11.0,-55.03707201955286,20.114126071303584,12.0,88.5,4989.375
518,1.0,0.0,0.0,3.0,-72.37137961520601,-11.47128104620114,-62.245951332274956,17.18301052402113,10.5,60.25,3014.0
519,1.0,0.0,0.0,3.0,-79.24595133227496,-12.885873928696414,-66.37137961520602,12.183010524021132,6.5,56.5625,3120.3125
520,1.0,0.0,0.0,3.0,-83.49533053638751,-14.471281046201142,-72.0,7.445104674453125,7.0,64.125,3559.9375
521,1.0,0.0,0.0,3.0,-88.24595133227496,-14.471281046201142,-66.47128104620114,4.114126071303585,5.5,75.125,4101.6875
522,1.0,0.0,0.0,3.0,-84.0,-13.0,-66.55489532554688,1.0000000000000004,8.5,76.5,3918.5
523,1.0,0.0,0.0,3.0,-89.0,-14.0,-72.0,0.0,8.0,61.8125,3350.9375
524,1.0,0.0,0.0,3.0,-88.0,-13.0,-69.55489532554688,7.0,6.0,53.5625,2754.6875
525,1.0,0.0,0.0,3.0,-89.0,-12.0,-70.88587392869641,5.0,6.0,42.1875,2338.0625
526,1.0,0.0,0.0,3.0,-87.0,-13.0,-69.24595133227496,7.0,8.5,62.0625,3390.8125
527,1.0,0.0,0.0,3.0,-87.74280839205794,-13.0,-71.0,7.75719160794206,10.0,50.34375,2716.59375
528,1.0,0.0,0.0,3.0,-86.24595133227496,-13.0,-68.0,9.114126071303586,12.0,50.5625,2677.8125
529,1.0,0.0,0.0,3.0,-83.88587392869641,-11.24595133227496,-70.47128104620114,11.114126071303584,10.0,50.4375,2928.75
530,1.0,0.0,0.0,3.0,-83.88587392869641,-11.24595133227496,-68.88587392869641,11.114126071303584,9.5,56.875,3071.3125
531,1.0,0.0,0.0,3.0,-86.81698947597887,-11.24595133227496,-71.88587392869641,10.0,9.0,55.0625,3161.5
532,1.0,0.0,0.0,3.0,-88.5725407530773,-10.685559149763948,-69.24595133227496,10.528718953798858,10.75,69.84375,3464.84375
533,1.0,0.0,0.0,3.0,-85.0,-13.0,-74.0,12.0,10.0,52.3125,2733.0625
534,1.0,0.0,0.0,3.0,-90.0,-11.0,-69.0,12.0,12.0,48.125,2533.125
535,1.0,0.0,0.0,3.0,-87.0,-10.0,-72.88587392869641,15.0,11.5,47.5625,2725.3125
536,1.0,0.0,0.0,3.0,-89.0,-9.0,-72.0,16.0,12.0,49.1875,2692.5
537,1.0,0.0,0.0,3.0,-90.0,-10.0,-72.0,13.0,12.0,50.4375,2863.0
538,1.0,0.0,0.0,3.0,-88.47128104620114,-9.24280839205794,-73.47128104620114,11.52871895379886,10.5,56.625,3294.3125
539,1.0,0.0,0.0,3.0,-89.81698947597889,-9.471281046201138,-76.0,12.114126071303584,9.0,83.3125,4739.875
540,1.0,0.0,0.0,3.0,-91.88587392869641,-11.24595133227496,-73.0,13.0,12.0,65.5625,3481.625
541,1.0,0.0,0.0,3.0,-91.0,-10.554895325546877,-76.24595133227496,13.52871895379886,10.5,69.0625,3914.375
542,1.0,0.0,0.0,3.0,-92.55489532554688,-9.471281046201138,-76.24595133227496,13.52871895379886,11.0,60.9375,3385.875
543,1.0,0.0,0.0,3.0,-91.81698947597887,-10.885873928696414,-73.0,13.0,11.0,64.5625,3157.3125
544,1.0,0.0,0.0,3.0,-90.0,-12.0,-74.47128104620114,13.0,8.75,37.25,1942.75
545,1.0,0.0,0.0,3.0,-92.0,-9.0,-72.0,13.0,10.0,81.1875,4183.125
546,1.0,0.0,0.0,3.5,-90.0,-11.0,-73.55489532554688,13.0,9.5,92.0625,4813.9375
547,1.0,0.0,0.0,4.0,-92.0,-13.0,-77.55489532554688,11.0,9.0,30.8125,1653.75
548,1.0,0.0,0.0,4.0,-97.0,-13.0,-80.0,10.0,9.0,70.5,3407.5625
549,1.0,0.0,0.0,4.0,-96.0,-12.0,-80.0,9.0,9.0,26.375,1422.40625
550,1.0,0.0,0.0,4.0,-96.0,-12.471281046201138,-78.24595133227496,9.0,8.5,50.75,2716.375
551,1.0,0.0,0.0,4.0,-97.55489532554688,-13.47128104620114,-77.24280839205794,9.0,8.0,30.8125,1655.875
552,1.0,0.0,0.0,4.0,-98.88587392869641,-14.0,-78.24280839205794,9.0,8.0,41.0,1778.9375
553,1.0,0.0,0.0,4.0,-96.88587392869641,-14.0,-79.0,8.52871895379886,7.0,29.6875,1644.0
554,1.0,0.0,0.0,4.0,-96.0,-14.0,-80.47128104620114,8.0,7.75,25.125,1361.21875
555,1.0,0.0,0.0,4.0,-98.0,-13.0,-81.0,7.0,8.0,28.125,1411.1875
556,1.0,0.0,0.0,4.0,-98.0,-13.0,-79.0,8.0,8.0,22.9375,1257.4375
557,1.0,0.0,0.0,4.0,-96.0,-13.0,-79.0,8.0,8.0,30.125,1631.4375
558,1.0,0.0,0.0,4.0,-96.0,-13.0,-81.0,7.0,8.0,30.59375,1685.9375
559,1.0,0.0,0.0,4.0,-96.88587392869641,-13.0,-79.24595133227496,7.528718953798858,8.0,40.4375,2236.75
560,1.0,0.0,0.0,4.0,-98.0,-13.0,-79.24595133227496,7.528718953798858,7.5,44.3125,2376.4375
561,1.0,0.0,0.0,4.0,-96.88587392869641,-13.0,-74.22020246011415,7.0,10.0,43.4375,2359.0625
562,1.0,0.0,0.0,4.0,-94.24595133227497,-12.471281046201138,-76.75386831324992,8.114126071303584,7.5,32.125,1749.5
563,1.0,0.0,0.0,4.0,-94.24595133227497,-12.885873928696414,-80.08720164658325,9.0,6.5,36.25,1965.5625
564,1.0,0.0,0.0,4.0,-96.0,-14.0,-79.47128104620114,9.0,6.0,92.84375,2706.125
565,1.0,0.0,0.0,4.0,-96.0,-13.0,-79.74280839205794,7.0,8.0,37.375,2052.875
566,1.0,0.0,0.0,4.0,-97.0,-14.0,-80.74280839205795,5.999999999999998,6.0,79.3125,2742.8125
567,1.0,0.0,0.0,4.0,-98.0,-13.0,-81.74280839205794,5.0,7.0,74.5625,4014.25
568,1.0,0.0,0.0,4.0,-97.0,-13.0,-82.74280839205794,7.0,7.0,71.75,3897.5625
569,1.0,0.0,0.0,4.0,-98.47128104620114,-13.742808392057942,-83.74280839205794,6.257191607942058,7.0,33.9375,1811.03125
570,1.0,0.0,0.0,4.0,-99.47128104620114,-14.0,-84.0,4.754048667725041,7.0,97.125,3511.0
571,1.0,0.0,0.0,4.0,-101.24595133227496,-14.471281046201142,-86.0,2.5287189537988604,6.0,42.1875,2288.5
572,1.0,0.0,0.0,4.0,-102.47128104620114,-14.471281046201142,-86.0,2.0,6.0,56.75,2493.25
573,1.0,0.0,0.0,4.0,-102.88587392869641,-14.0,-86.0,2.5287189537988604,6.0,41.9375,1809.6875
574,1.0,0.0,0.0,4.0,-104.0,-14.0,-84.47128104620114,3.0,6.0,32.125,1720.5
575,1.0,0.0,0.0,4.0,-101.0,-14.0,-84.0,3.0,6.0,34.375,1471.375
576,1.0,0.0,0.0,4.0,-104.0,-14.0,-87.0,3.0,6.0,34.375,1862.125
577,1.0,0.0,0.0,4.0,-103.0,-15.0,-85.88587392869641,3.0,5.5,25.5,1195.25
578,1.0,0.0,0.0,4.0,-102.0,-15.0,-83.0,2.0,9.0,39.3125,1836.1875
579,1.0,0.0,0.0,4.0,-99.68555914976395,-14.24280839205794,-83.0,2.7571916079420595,9.0,17.09375,925.40625
580,1.0,0.0,0.0,4.0,-101.49533053638751,-14.885873928696416,-88.47128104620114,1.7540486677250415,6.0,27.3125,1481.8125
581,1.0,0.0,0.0,4.0,-105.55489532554688,-15.471281046201142,-87.88587392869641,0.7540486677250413,6.5,16.0625,873.0
582,1.0,0.0,0.0,4.0,-104.47128104620114,-15.885873928696414,-89.0,-1.0,7.0,20.3125,1076.375
583,1.0,0.0,0.0,4.0,-105.24280839205794,-16.471281046201142,-89.0,-0.7428083920579398,7.0,15.71875,838.75
584,1.0,0.0,0.0,4.0,-106.0,-15.0,-89.0,0.0,7.0,25.125,1344.125
585,1.0,0.0,0.0,4.0,-105.0,-15.0,-90.24595133227496,1.0000000000000004,6.0,27.0,816.375
586,1.0,0.0,0.0,3.0,-109.0,-17.0,-91.74280839205794,-2.0,5.0,16.875,742.9375
587,1.0,0.0,0.0,3.0,-111.0,-18.0,-91.0,-5.0,5.0,15.9375,793.3125
588,1.0,0.0,0.0,3.0,-107.88587392869641,-16.471281046201142,-91.0,-5.0,5.0,21.65625,1169.03125
589,1.0,0.0,0.0,3.0,-107.88587392869641,-16.471281046201142,-91.0,-5.47128104620114,5.0,12.6875,670.375
590,1.0,0.0,0.0,3.0,-109.47128104620114,-18.24595133227496,-91.88587392869641,-6.47128104620114,4.0,14.875,742.0
591,1.0,0.0,0.0,3.0,-109.47128104620114,-19.471281046201142,-91.0,-7.0,4.0,13.4375,416.5625
592,1.0,0.0,0.0,3.0,-108.18555914976395,-18.471281046201142,-90.47128104620114,-6.47128104620114,4.25,10.96875,592.65625
593,1.0,0.0,0.0,3.0,-106.0,-17.0,-89.88587392869641,-5.0,4.5,7.0625,306.125
594,1.0,0.0,0.0,3.0,-104.0,-14.0,-89.0,-4.0,5.0,25.5,896.0625
595,1.0,0.0,0.0,3.0,-103.0,-16.0,-86.88587392869641,-4.0,4.5,10.75,577.3125
596,1.0,0.0,0.0,3.0,-107.0,-16.0,-90.0,-5.0,4.0,16.9375,927.5
597,1.0,0.0,0.0,3.0,-106.24280839205794,-16.74280839205794,-86.88587392869641,-4.24280839205794,4.0,16.40625,869.8125
598,1.0,0.0,0.0,3.0,-103.55489532554687,-15.885873928696414,-86.0,-4.47128104620114,4.0,16.0,824.25
599,1.0,0.0,0.0,3.0,-103.81698947597886,-16.24595133227496,-90.88587392869641,-6.2459513322749585,3.5,10.4375,566.125
600,1.0,0.0,0.0,3.0,-105.24595133227496,-16.885873928696416,-88.24595133227496,-7.47128104620114,4.5,8.5,459.875
601,1.0,0.0,0.0,3.0,-104.47128104620114,-16.471281046201142,-89.0,-7.0,4.0,20.78125,640.5625
602,1.0,0.0,0.0,3.0,-106.0,-18.0,-89.0,-7.0,4.0,20.3125,640.1875
603,1.0,0.0,0.0,3.0,-106.0,-16.0,-87.24595133227496,-6.0,4.0,17.3125,614.375
604,1.0,0.0,0.0,3.0,-104.0,-19.0,-87.24595133227496,-7.0,4.0,20.5625,849.1875
605,1.0,0.0,0.0,3.0,-108.0,-19.0,-87.03707201955285,-7.0,3.0,25.8125,1242.0625
606,1.0,0.0,0.0,3.0,-102.0,-15.0,-89.0,-8.0,6.0,37.34375,2045.25
607,1.0,0.0,0.0,3.0,-103.24595133227496,-15.0,-89.0,-4.8169894759788665,6.0,19.0625,1067.3125
608,1.0,0.0,0.0,3.0,-105.0,-15.471281046201142,-89.0,-3.885873928696415,6.0,25.3125,1365.0625
609,1.0,0.0,0.0,3.0,-105.88587392869641,-16.0,-89.0,-5.0,6.0,15.5625,843.625
610,1.0,0.0,0.0,3.0,-107.0,-15.742808392057942,-87.88587392869641,-4.47128104620114,6.0,24.3125,1320.0
611,1.0,0.0,0.0,3.0,-107.0,-15.0,-86.24595133227496,-3.0000000000000004,5.5,7.5,404.6875
612,1.0,0.0,0.0,3.0,-107.0,-16.0,-88.88587392869641,-4.0,5.5,18.25,708.75
613,1.0,0.0,0.0,3.0,-105.0,-15.0,-87.47128104620114,-3.0000000000000004,4.0,20.25,668.875
614,1.0,0.0,0.0,3.0,-104.0,-14.0,-85.24595133227496,-3.0000000000000004,5.0,23.8125,1011.4375
615,1.0,0.0,0.0,3.0,-104.0,-15.471281046201142,-87.0,-3.74280839205794,5.0,10.28125,468.25
616,1.0,0.0,0.0,3.0,-105.24595133227496,-16.471281046201142,-90.0,-5.2459513322749585,3.0,10.9375,450.125
617,1.0,0.0,0.0,3.0,-105.88587392869641,-17.885873928696416,-90.47128104620114,-7.0,3.5,7.0,376.6875
618,1.0,0.0,0.0,3.0,-106.55489532554688,-18.471281046201142,-91.88587392869641,-7.47128104620114,4.0,7.4375,399.125
619,1.0,0.0,0.0,3.0,-109.47128104620114,-18.242808392057942,-91.9872204006436,-8.0,4.25,6.71875,278.4375
620,1.0,0.0,0.0,3.0,-111.0,-19.0,-91.0,-8.0,5.0,13.25,592.6875
621,1.0,0.0,0.0,3.0,-105.0,-15.0,-88.0,-6.0,6.0,14.3125,773.6875
622,1.0,0.0,0.0,3.0,-106.0,-16.0,-90.88587392869641,-5.0,5.0,12.5,676.625
623,1.0,0.0,0.0,3.0,-107.0,-14.0,-88.88587392869641,-3.0000000000000004,5.0,12.75,690.5625
624,1.0,0.0,0.0,3.0,-105.47128104620114,-16.185559149763947,-90.4205349799166,-4.47128104620114,5.75,10.46875,536.125
625,1.0,0.0,0.0,3.0,-105.47128104620114,-15.885873928696414,-90.55489532554688,-5.885873928696414,3.0,15.5625,561.6875
626,1.0,0.0,0.0,3.0,-102.81698947597887,-15.0,-84.0,-4.554895325546876,6.0,12.6875,675.125
627,1.0,0.0,0.0,3.0,-101.88587392869641,-16.24595133227496,-86.88587392869641,-3.885873928696415,4.5,10.5,357.8125
628,1.0,0.0,0.0,3.0,-103.0,-18.0,-88.0,-5.0,5.0,15.875,653.5
629,1.0,0.0,0.0,3.0,-106.0,-17.0,-85.88587392869641,-7.0,5.0,9.4375,441.6875
630,1.0,0.0,0.0,3.0,-101.0,-16.0,-86.24595133227496,-4.0,6.0,16.875,900.9375
631,1.0,0.0,0.0,3.0,-104.0,-15.0,-87.55489532554688,-4.0,4.0,8.0,434.6875
632,1.0,0.0,0.0,3.0,-101.0,-17.0,-84.0,-8.0,2.0,20.59375,880.03125
633,1.0,0.0,0.0,3.0,-100.47128104620114,-16.471281046201142,-85.24595133227496,-6.885873928696416,3.5,39.8125,2156.375
634,1.0,0.0,0.0,3.0,-101.55489532554688,-16.471281046201142,-87.0,-5.47128104620114,5.0,33.0625,1790.8125
635,1.0,0.0,0.0,3.0,-103.47128104620114,-17.885873928696416,-84.55489532554688,-5.47128104620114,5.5,14.8125,701.0625
636,1.0,0.0,0.0,3.0,-102.47128104620114,-18.471281046201142,-85.0,-6.0,4.0,9.5625,504.625
637,1.0,0.0,0.0,3.0,-102.0,-18.0,-78.55489532554688,-6.0,2.5,32.34375,1721.9375
638,1.0,0.0,0.0,3.0,-94.0,-13.0,-84.0,-3.0000000000000004,8.0,15.4375,701.75
639,1.0,0.0,0.0,3.0,-101.0,-15.0,-84.47128104620114,-0.47128104620113964,8.0,23.75,1265.8125
640,1.0,0.0,0.0,3.0,-102.0,-15.0,-85.0,-1.0,8.0,12.0,647.9375
641,1.0,0.0,0.0,3.0,-102.0,-17.0,-85.88587392869641,-6.0,4.75,9.28125,438.25
642,1.0,0.0,0.0,3.0,-100.24595133227496,-15.885873928696414,-83.0,-4.2459513322749585,7.0,18.1875,787.0625
643,1.0,0.0,0.0,3.0,-99.47128104620114,-15.471281046201142,-83.0,-2.47128104620114,7.0,8.5,400.4375
644,1.0,0.0,0.0,3.0,-101.81698947597887,-16.0,-89.0,-1.47128104620114,4.0,12.125,656.3125
645,1.0,0.0,0.0,3.0,-103.5725407530773,-16.0,-84.47128104620114,-1.2428083920579402,4.25,8.5625,315.59375
646,1.0,0.0,0.0,3.0,-100.0,-16.0,-86.0,-2.0,5.0,8.6875,457.125
647,1.0,0.0,0.0,3.0,-111.0,-22.0,-88.37137961520602,-5.554895325546876,1.5,4.0625,206.125
648,1.0,0.0,0.0,3.0,-103.0,-17.0,-84.24595133227497,-8.0,4.5,32.5,1674.0625
649,1.0,0.0,0.0,3.0,-100.68555914976395,-14.68555914976395,-84.47128104620114,-3.2459513322749585,6.25,21.40625,1165.21875
650,1.0,0.0,0.0,3.0,-99.47128104620114,-14.0,-83.55489532554687,-2.0,8.5,15.875,564.0625
651,1.0,0.0,0.0,3.0,-100.24595133227496,-14.885873928696416,-86.0,-2.0,8.0,22.9375,1047.0
652,1.0,0.0,0.0,3.0,-100.24595133227496,-14.885873928696416,-75.79791593749727,1.1830105240211342,8.0,32.25,1799.8125
653,1.0,0.0,0.0,3.0,-99.88587392869641,-14.68555914976395,-86.0,1.9274592469226837,6.0,17.46875,918.8125
654,1.0,0.0,0.0,3.0,-103.0,-17.0,-86.0,-2.0,6.0,13.375,708.75
655,1.0,0.0,0.0,3.0,-100.0,-14.0,-84.24595133227497,-3.0000000000000004,7.0,12.625,386.4375
656,1.0,0.0,0.0,3.0,-100.0,-14.0,-85.22020246011415,-3.0000000000000004,6.0,6.0625,256.4375
657,1.0,0.0,0.0,3.0,-107.0,-17.0,-90.0,-2.0,4.0,12.1875,659.125
658,1.0,0.0,0.0,3.0,-103.81698947597886,-13.816989475978867,-86.81698947597887,-3.2459513322749585,5.0,16.75,817.0625
659,1.0,0.0,0.0,3.0,-103.24595133227496,-13.816989475978867,-89.55489532554688,-5.0,6.5,15.0,652.125
660,1.0,0.0,0.0,3.0,-107.59637310505755,-15.24595133227496,-92.24595133227496,-5.0,6.5,25.75,1293.0625
661,1.0,0.0,0.0,3.0,-116.69150515661919,-14.471281046201142,-94.0,-4.185559149763948,5.0,4.875,233.46875
662,1.0,0.0,0.0,3.0,-124.0,-16.0,-94.0,-2.0,5.0,5.0,162.875
663,1.0,0.0,0.0,3.0,-126.0,-16.0,-94.0,-4.0,5.0,4.75,255.8125
664,1.0,0.0,0.0,3.0,-126.0,-17.0,-94.0,-5.0,4.5,6.375,346.625
665,1.0,0.0,0.0,3.0,-126.0,-16.0,-94.0,-8.0,4.5,7.0,342.5
666,1.0,0.0,0.0,3.0,-124.47128104620114,-16.74280839205794,-94.0,-4.885873928696415,6.25,13.3125,708.40625
667,1.0,0.0,0.0,3.0,-123.47128104620114,-17.47128104620114,-94.0,-4.0,7.0,15.9375,861.8125
668,1.0,0.0,0.0,3.0,-121.24595133227496,-16.24595133227496,-94.0,-4.0,7.5,15.75,847.125
669,1.0,0.0,0.0,3.0,-118.88587392869641,-15.471281046201142,-94.0,-4.0,9.0,11.6875,524.1875
670,1.0,0.0,0.0,3.0,-118.88587392869641,-16.885873928696416,-94.0,-5.8169894759788665,6.0,8.6875,416.25
