,is4G,is3G,is2G,speed,RSRP,RSRQ,RSSI,SNR,CQI,UL_Bandwidth,bandwidth
481,1.0,0.0,0.0,1.5,-103.47128104620114,-17.47128104620114,-86.0,-4.0,5.0,5.375,118.0625
482,1.0,0.0,0.0,2.0,-102.47128104620114,-16.885873928696416,-86.0,-2.2459513322749594,5.0,1.4375,34.1875
483,1.0,0.0,0.0,3.0,-102.0,-14.885873928696416,-86.0,-2.816989475978866,5.0,5.375,257.1875
484,1.0,0.0,0.0,3.0,-102.47128104620114,-14.471281046201142,-84.88587392869641,-5.47128104620114,6.5,3.9375,199.875
485,1.0,0.0,0.0,3.0,-103.0,-15.0,-87.24595133227496,-4.47128104620114,5.5,2.0,106.1875
486,1.0,0.0,0.0,3.0,-103.0,-15.0,-87.0,-4.47128104620114,5.0,3.0,120.875
487,1.0,0.0,0.0,3.5,-104.0,-17.0,-84.0,-5.0,6.0,9.375,507.4375
488,1.0,0.0,0.0,4.0,-102.0,-18.0,-84.88587392869641,-5.0,5.0,7.375,341.75
489,1.0,0.0,0.0,4.0,-103.0,-15.0,-83.55489532554687,-8.0,5.0,8.4375,432.625
490,1.0,0.0,0.0,1.5,-99.0,-13.0,-83.24595133227496,-2.0,6.5,5.3125,277.4375
491,1.0,0.0,0.0,0.0,-100.24595133227496,-13.47128104620114,-83.88587392869641,-0.24595133227495847,8.0,7.75,420.75
492,1.0,0.0,0.0,0.0,-101.47128104620114,-14.0,-83.0,1.528718953798861,9.0,7.1875,387.875
493,1.0,0.0,0.0,0.0,-101.47128104620114,-14.471281046201142,-83.88587392869641,1.528718953798861,7.5,7.25,184.4375
494,1.0,0.0,0.0,0.0,-101.47128104620114,-14.471281046201142,-85.0,1.528718953798861,6.0,2.4375,102.0
495,1.0,0.0,0.0,1.5,-101.47128104620114,-14.471281046201142,-82.55489532554688,1.528718953798861,6.5,0.0,2.0625
496,1.0,0.0,0.0,4.0,-102.0,-15.0,-85.0,1.0000000000000004,5.0,0.0,0.0
497,1.0,0.0,0.0,4.0,-103.0,-15.0,-85.0,1.0000000000000004,5.0,5.875,242.5
498,1.0,0.0,0.0,4.0,-103.0,-14.0,-85.0,0.0,5.0,5.75,222.9375
499,1.0,0.0,0.0,3.0,-103.0,-14.0,-86.24595133227496,1.528718953798861,7.0,4.1875,153.6875
500,1.0,0.0,0.0,2.5,-102.0,-15.0,-81.24595133227496,0.0,6.5,3.9375,212.4375
501,1.0,0.0,0.0,1.5,-100.0,-14.0,-83.0,7.0,6.0,0.1875,8.375
502,1.0,0.0,0.0,3.0,-100.24280839205794,-13.742808392057942,-81.57254075307732,1.8144408502360516,9.0,0.0,0.0
503,1.0,0.0,0.0,3.0,-101.0,-13.0,-80.37137961520601,1.7797975398858534,7.5,0.0,0.0
504,1.0,0.0,0.0,3.0,-103.0,-14.0,-85.0,3.754048667725041,9.0,10.125,265.0625
505,1.0,0.0,0.0,3.0,-103.0,-14.0,-89.03707201955285,2.0,5.5,4.125,113.1875
506,1.0,0.0,0.0,3.0,-110.0,-15.0,-83.88587392869641,1.0000000000000004,7.0,10.1875,550.75
507,1.0,0.0,0.0,2.5,-100.0,-13.0,-79.0,3.9999999999999996,9.0,11.6875,545.3125
508,1.0,0.0,0.0,1.0,-97.0,-13.0,-86.88587392869641,5.445104674453125,7.5,8.75,164.75
509,1.0,0.0,0.0,0.0,-98.81698947597886,-13.0,-83.88587392869641,3.0,6.5,9.0625,422.6875
