,is4G,is3G,is2G,speed,RSRP,RSRQ,RSSI,SNR,CQI,UL_Bandwidth,bandwidth
474,1.0,0.0,0.0,4.0,-88.74280839205794,-15.0,-73.18555914976395,-3.2428083920579405,6.0,8.53125,442.71875
475,1.0,0.0,0.0,4.0,-88.0,-15.0,-71.88587392869641,-4.0,5.5,12.4375,665.4375
476,1.0,0.0,0.0,3.0,-90.0,-16.0,-76.0,-5.0,6.0,9.125,415.125
477,1.0,0.0,0.0,3.0,-93.0,-15.0,-74.88587392869641,1.0000000000000004,7.5,6.0,245.3125
478,1.0,0.0,0.0,3.0,-91.0,-14.0,-74.0,-1.0,9.0,11.0,598.3125
479,1.0,0.0,0.0,3.0,-92.0,-15.0,-73.18555914976395,-1.0,9.0,12.5625,679.34375
480,1.0,0.0,0.0,3.0,-89.55489532554688,-14.471281046201142,-72.24595133227496,-1.47128104620114,7.5,9.8125,532.625
481,1.0,0.0,0.0,3.0,-88.88587392869641,-14.471281046201142,-72.24595133227496,-2.47128104620114,7.0,5.5625,294.25
482,1.0,0.0,0.0,3.0,-92.22020246011414,-15.885873928696414,-70.84075706384448,-2.47128104620114,4.5,2.5625,135.5625
483,1.0,0.0,0.0,3.0,-93.81698947597886,-17.0,-76.24595133227496,-3.8169894759788665,4.5,5.625,142.5
484,1.0,0.0,0.0,3.0,-92.0,-17.0,-75.0,-7.0,8.0,10.125,308.875
485,1.0,0.0,0.0,3.0,-92.0,-15.471281046201142,-74.24280839205794,-6.242808392057942,5.75,4.875,130.65625
486,1.0,0.0,0.0,3.0,-91.0,-16.0,-69.7445762006788,-3.0000000000000004,5.5,7.375,227.8125
487,1.0,0.0,0.0,3.0,-84.0,-13.0,-67.88587392869641,0.9629279804471425,8.0,5.0,257.875
488,1.0,0.0,0.0,3.0,-86.0,-14.0,-67.88587392869641,3.0,10.0,6.4375,345.9375
489,1.0,0.0,0.0,3.0,-86.0,-14.0,-69.0,2.0,9.0,3.375,184.5
490,1.0,0.0,0.0,3.0,-86.74280839205794,-14.0,-69.0,2.0,9.0,8.25,447.65625
491,1.0,0.0,0.0,3.0,-85.88587392869641,-14.0,-69.24595133227496,3.754048667725041,8.0,11.5,465.4375
492,1.0,0.0,0.0,3.0,-86.81698947597887,-14.471281046201142,-71.88587392869641,2.9629279804471427,6.0,5.375,148.8125
493,1.0,0.0,0.0,3.0,-90.0,-15.0,-71.88587392869641,-1.47128104620114,6.0,6.5,135.5
494,1.0,0.0,0.0,3.0,-88.0,-12.245951332274958,-71.0,-2.7445762006787873,6.5,6.875,273.9375
495,1.0,0.0,0.0,3.0,-88.0,-11.0,-71.0,-12.0,6.0,19.875,904.46875
496,1.0,0.0,0.0,3.5,-88.0,-15.0,-72.24595133227496,-8.0,3.0,7.875,427.0
497,1.0,0.0,0.0,4.0,-88.0,-15.0,-71.24595133227496,-16.0,6.5,9.5625,299.125
498,1.0,0.0,0.0,4.0,-87.0,-14.0,-73.0,-1.0,6.0,3.6875,197.75
499,1.0,0.0,0.0,4.0,-91.0,-17.0,-71.88587392869641,-1.0,5.5,7.3125,291.0625
500,1.0,0.0,0.0,4.0,-90.18555914976395,-16.185559149763947,-71.0,-2.072540753077316,5.0,9.65625,405.90625
501,1.0,0.0,0.0,4.0,-84.03707201955285,-14.471281046201142,-67.03707201955285,-6.885873928696416,3.5,3.25,86.75
502,1.0,0.0,0.0,4.0,-82.0,-14.471281046201142,-65.0,-4.037072019552857,2.0,13.0625,332.375
503,1.0,0.0,0.0,4.0,-82.0,-14.0,-66.55489532554688,-0.24595133227495847,5.5,10.125,405.625
504,1.0,0.0,0.0,4.0,-86.47128104620114,-12.245951332274958,-70.24595133227496,-1.6783437567555333,5.5,7.9375,407.0
505,1.0,0.0,0.0,4.0,-87.0,-11.0,-72.0,-10.0,2.0,14.21875,580.84375
506,1.0,0.0,0.0,4.0,-87.0,-14.0,-70.0,-7.0,2.0,6.3125,323.5625
507,1.0,0.0,0.0,4.0,-83.0,-14.0,-66.0,0.0,9.0,9.0,468.3125
508,1.0,0.0,0.0,3.0,-82.18555914976395,-13.742808392057942,-63.68555914976395,3.0,9.5,11.0625,523.90625
509,1.0,0.0,0.0,3.0,-81.24595133227496,-12.471281046201138,-67.24595133227496,3.52871895379886,7.5,13.0625,591.3125
510,1.0,0.0,0.0,3.0,-82.47128104620114,-12.885873928696414,-66.55489532554688,2.445104674453125,7.0,0.0,0.0
511,1.0,0.0,0.0,3.0,-81.47128104620114,-14.0,-65.0,0.2571916079420594,6.75,0.0,0.0
512,1.0,0.0,0.0,3.0,-80.0,-14.0,-65.88587392869641,1.0000000000000004,6.0,5.75,149.6875
513,1.0,0.0,0.0,3.0,-85.0,-15.0,-65.0,3.9999999999999996,12.0,11.1875,306.8125
514,1.0,0.0,0.0,3.0,-81.0,-14.0,-63.88587392869641,3.9999999999999996,10.0,14.875,718.5625
515,1.0,0.0,0.0,3.0,-79.0,-13.0,-63.0,7.0,9.5,6.6875,311.0
516,1.0,0.0,0.0,3.0,-82.0,-13.0,-65.0,8.0,10.0,16.75,905.875
517,1.0,0.0,0.0,3.0,-80.88587392869641,-13.47128104620114,-63.88587392869641,7.114126071303584,9.5,4.75,246.0
518,1.0,0.0,0.0,3.0,-81.24595133227496,-13.47128104620114,-64.24595133227496,5.999999999999998,7.5,4.625,239.75
519,1.0,0.0,0.0,3.0,-81.88587392869641,-13.0,-65.55489532554688,5.528718953798859,7.0,5.4375,269.75
520,1.0,0.0,0.0,3.5,-81.0,-13.0,-68.0,5.0,4.0,6.125,171.875
521,1.0,0.0,0.0,4.0,-86.55489532554688,-13.742808392057942,-70.88587392869641,1.4274592469226843,6.25,3.21875,96.40625
522,1.0,0.0,0.0,4.0,-85.0,-14.0,-68.88587392869641,-1.0,4.5,4.875,213.8125
523,1.0,0.0,0.0,4.0,-87.0,-14.0,-70.0,-4.0,4.0,5.8125,280.25
524,1.0,0.0,0.0,3.5,-85.0,-15.0,-68.0,-2.0,8.0,6.875,371.75
525,1.0,0.0,0.0,3.0,-88.0,-16.0,-67.81698947597886,-3.0000000000000004,5.5,4.125,162.125
526,1.0,0.0,0.0,3.0,-88.0,-15.24280839205794,-69.57254075307732,-3.0000000000000004,5.25,4.625,158.40625
527,1.0,0.0,0.0,3.0,-88.0,-15.471281046201142,-71.0,-4.2459513322749585,5.0,4.125,168.375
528,1.0,0.0,0.0,3.0,-88.47128104620114,-14.24595133227496,-70.88587392869641,-3.554895325546875,7.5,6.5625,340.375
529,1.0,0.0,0.0,4.0,-86.55489532554688,-13.47128104620114,-68.88587392869641,-0.8858739286964151,8.0,8.25,427.0625
530,1.0,0.0,0.0,4.0,-85.24280839205794,-14.0,-70.0,-0.24280839205793991,5.0,6.03125,307.53125
531,1.0,0.0,0.0,4.0,-86.0,-14.0,-70.88587392869641,-1.0,6.5,4.1875,215.9375
532,1.0,0.0,0.0,4.0,-89.0,-15.0,-68.81698947597886,-4.0,8.0,5.9375,226.4375
533,1.0,0.0,0.0,4.0,-84.0,-14.0,-63.816989475978865,0.0,6.5,7.1875,250.875
534,1.0,0.0,0.0,3.5,-84.0,-14.0,-67.88587392869641,0.0,5.5,4.625,243.25
535,1.0,0.0,0.0,3.0,-86.0,-15.0,-69.0,-1.0,7.0,1.25,37.6875
536,1.0,0.0,0.0,3.0,-90.24595133227496,-15.742808392057942,-75.19150515661919,-3.1855591497639484,8.5,4.5625,178.84375
537,1.0,0.0,0.0,3.0,-92.0,-14.885873928696416,-75.88587392869641,-1.5548953255468758,8.5,2.1875,119.5
538,1.0,0.0,0.0,3.0,-93.55489532554687,-14.0,-77.88587392869641,0.5287189537988601,7.0,4.0625,176.8125
539,1.0,0.0,0.0,3.0,-96.0,-15.24595133227496,-80.24595133227496,0.5287189537988601,5.0,1.6875,92.9375
540,1.0,0.0,0.0,2.5,-96.0,-17.0,-77.0,0.0,7.5,6.625,272.5
541,1.0,0.0,0.0,2.0,-93.24595133227496,-13.0,-77.0,0.0,8.0,4.6875,202.4375
542,1.0,0.0,0.0,2.0,-92.0,-13.0,-77.0,0.0,9.75,1.375,71.25
543,1.0,0.0,0.0,2.0,-93.0,-13.0,-77.0,1.0000000000000004,10.0,4.4375,210.3125
544,1.0,0.0,0.0,2.5,-93.0,-14.0,-77.0,2.0,10.0,5.5625,283.75
545,1.0,0.0,0.0,3.0,-93.0,-12.0,-77.0,3.9999999999999996,7.0,5.5625,231.25
546,1.0,0.0,0.0,3.0,-94.0,-13.0,-77.0,5.0,7.0,7.5625,373.9375
547,1.0,0.0,0.0,3.0,-95.0,-13.0,-77.0,5.999999999999998,7.0,7.0,332.6875
548,1.0,0.0,0.0,3.0,-93.47128104620114,-12.24280839205794,-77.0,5.999999999999998,7.0,5.625,282.0
549,1.0,0.0,0.0,3.0,-93.88587392869641,-12.471281046201138,-77.0,4.754048667725041,7.0,6.125,316.5625
550,1.0,0.0,0.0,3.0,-94.47128104620114,-13.0,-77.88587392869641,3.0,6.0,6.0625,313.8125
551,1.0,0.0,0.0,3.0,-93.47128104620114,-13.885873928696416,-76.22020246011415,0.9629279804471425,4.0,0.9375,27.1875
552,1.0,0.0,0.0,3.0,-92.74280839205794,-13.572540753077316,-74.0,-2.185559149763949,4.0,3.875,191.5
553,1.0,0.0,0.0,3.0,-92.0,-10.0,-75.24595133227496,0.0,4.5,18.4375,796.75
554,1.0,0.0,0.0,3.0,-94.0,-15.0,-74.0,-2.0,6.0,12.375,543.0625
555,1.0,0.0,0.0,3.0,-92.0,-13.0,-76.0,-2.0,5.0,11.0625,550.75
556,1.0,0.0,0.0,3.0,-93.0,-14.0,-77.24595133227496,-3.0000000000000004,6.5,11.4375,615.75
557,1.0,0.0,0.0,3.5,-96.0,-14.0,-79.0,-3.0000000000000004,8.0,10.375,557.75
558,1.0,0.0,0.0,4.0,-96.88587392869641,-15.554895325546877,-81.0,-7.0,4.0,8.4375,395.625
559,1.0,0.0,0.0,4.0,-95.55489532554688,-14.816989475978868,-77.88587392869641,-7.47128104620114,3.0,9.0,382.25
560,1.0,0.0,0.0,4.0,-94.47128104620114,-13.0,-77.0,-4.037072019552857,5.5,4.5625,244.5625
561,1.0,0.0,0.0,4.0,-94.47128104620114,-13.47128104620114,-77.0,-2.47128104620114,9.0,1.5625,56.5625
562,1.0,0.0,0.0,3.0,-93.18555914976395,-13.742808392057942,-75.88587392869641,-1.8858739286964152,8.0,1.53125,63.90625
563,1.0,0.0,0.0,3.0,-91.0,-13.0,-69.81698947597886,1.0000000000000004,7.0,4.5625,181.6875
564,1.0,0.0,0.0,3.0,-83.0,-14.0,-66.88587392869641,1.0000000000000004,6.0,5.375,166.3125
565,1.0,0.0,0.0,3.0,-85.0,-13.0,-66.55489532554688,1.0000000000000004,8.5,3.6875,78.25
566,1.0,0.0,0.0,3.0,-84.0,-13.0,-65.24595133227496,1.0000000000000004,8.5,3.25,139.75
567,1.0,0.0,0.0,3.0,-81.0,-14.0,-66.0,5.0,10.0,8.875,476.625
568,1.0,0.0,0.0,3.0,-82.24595133227496,-14.0,-64.88587392869641,4.114126071303585,8.5,6.5,281.625
569,1.0,0.0,0.0,3.0,-82.24595133227496,-13.47128104620114,-64.0,3.754048667725041,7.0,9.6875,459.1875
570,1.0,0.0,0.0,3.0,-81.47128104620114,-11.885873928696416,-66.0,5.528718953798859,9.0,5.5625,288.625
571,1.0,0.0,0.0,3.0,-82.0,-11.885873928696416,-63.55489532554688,5.999999999999998,9.0,9.0625,475.9375
572,1.0,0.0,0.0,3.0,-82.0,-13.0,-67.0,5.999999999999998,8.0,2.125,110.375
573,1.0,0.0,0.0,3.0,-83.0,-14.0,-63.816989475978865,3.9999999999999996,7.5,7.5625,215.9375
574,1.0,0.0,0.0,3.0,-74.0,-12.0,-58.24595133227496,8.0,11.5,5.8125,289.375
575,1.0,0.0,0.0,3.0,-86.0,-14.0,-60.88587392869641,5.0,11.5,5.6875,200.5625
576,1.0,0.0,0.0,3.0,-80.40656439810233,-13.242808392057942,-62.0,6.52871895379886,11.0,9.46875,413.375
577,1.0,0.0,0.0,3.0,-77.88587392869641,-12.471281046201138,-60.88587392869641,8.114126071303584,10.5,3.9375,172.625
578,1.0,0.0,0.0,3.0,-79.03707201955287,-13.24595133227496,-65.0,6.962927980447143,8.0,4.1875,185.125
579,1.0,0.0,0.0,3.0,-83.88587392869641,-14.471281046201142,-59.47128104620114,2.5287189537988604,10.0,6.375,285.125
580,1.0,0.0,0.0,3.0,-77.59637310505755,-12.885873928696414,-59.81698947597887,4.445104674453125,8.0,8.4375,410.25
581,1.0,0.0,0.0,3.0,-75.0,-12.0,-62.245951332274956,5.999999999999998,9.5,9.6875,417.25
582,1.0,0.0,0.0,4.0,-84.0,-12.0,-65.24595133227496,5.0,10.0,4.5,230.625
583,1.0,0.0,0.0,4.0,-85.0,-14.0,-65.24595133227496,16.999999999999996,9.5,2.6875,85.9375
584,1.0,0.0,0.0,4.0,-81.0,-14.0,-64.0,5.0,8.0,1.6875,71.25
585,1.0,0.0,0.0,4.0,-83.0,-14.0,-66.0,0.0,10.0,6.34375,161.5
586,1.0,0.0,0.0,3.0,-81.88587392869641,-14.471281046201142,-64.88587392869641,0.0,9.5,2.8125,109.0
587,1.0,0.0,0.0,2.0,-81.47128104620114,-15.0,-64.88587392869641,0.0,8.5,1.875,102.0
588,1.0,0.0,0.0,2.0,-82.0,-15.0,-66.0,0.0,8.0,0.0,0.0
589,1.0,0.0,0.0,2.0,-84.0,-13.0,-64.81698947597886,2.0,9.0,0.0,0.0
590,1.0,0.0,0.0,2.0,-84.0,-12.24280839205794,-68.0,3.52871895379886,10.0,0.0,0.0
591,1.0,0.0,0.0,2.0,-82.24595133227496,-11.74280839205794,-67.1915051566192,4.25719160794206,5.0,0.0,0.0
592,1.0,0.0,0.0,2.0,-78.0,-11.0,-61.0,5.0,2.0,0.0,0.0
593,1.0,0.0,0.0,2.0,-83.0,-13.0,-62.81698947597886,7.0,5.5,2.5,106.1875
594,1.0,0.0,0.0,2.0,-83.0,-14.0,-66.0,5.0,9.0,5.8125,320.0625
595,1.0,0.0,0.0,2.0,-81.47128104620114,-14.0,-62.88587392869641,5.0,6.0,1.0,46.0625
596,1.0,0.0,0.0,2.0,-81.0,-14.0,-64.0,2.7797975398858528,7.0,5.5,208.25
597,1.0,0.0,0.0,2.0,-77.03707201955285,-12.885873928696414,-60.03707201955286,-5.0,4.5,6.8125,320.125
598,1.0,0.0,0.0,2.0,-76.81698947597886,-12.885873928696414,-64.0,-3.885873928696415,7.0,12.5625,613.625
599,1.0,0.0,0.0,2.0,-79.47128104620114,-13.47128104620114,-60.88587392869641,-4.2459513322749585,8.5,7.625,404.6875
600,1.0,0.0,0.0,2.0,-79.0,-13.0,-61.47128104620114,-6.0,12.75,7.0,376.6875
601,1.0,0.0,0.0,2.0,-79.0,-12.0,-60.24595133227496,5.0,12.5,3.5625,173.25
602,1.0,0.0,0.0,2.0,-77.88587392869641,-13.554895325546877,-60.24595133227496,4.52871895379886,11.0,4.5625,231.3125
603,1.0,0.0,0.0,2.0,-79.0,-13.0,-60.0,5.0,12.0,11.75,550.0
604,1.0,0.0,0.0,2.0,-79.0,-13.0,-61.47128104620114,5.75719160794206,14.25,17.3125,893.21875
605,1.0,0.0,0.0,2.0,-76.55489532554688,-13.0,-57.59637310505756,7.114126071303584,13.5,13.1875,631.125
606,1.0,0.0,0.0,2.0,-75.0,-13.0,-58.0,7.528718953798858,12.0,13.875,652.8125
607,1.0,0.0,0.0,3.0,-74.47128104620114,-13.242808392057942,-57.47128104620114,6.52871895379886,11.5,8.5,293.5625
608,1.0,0.0,0.0,3.0,-73.0,-14.0,-57.81698947597886,5.0,9.5,6.6875,274.6875
609,1.0,0.0,0.0,3.0,-78.0,-13.0,-59.88587392869641,3.9999999999999996,7.0,4.25,89.4375
610,1.0,0.0,0.0,3.0,-76.0,-13.0,-60.24595133227496,0.0,7.5,3.75,82.4375
611,1.0,0.0,0.0,3.0,-83.0,-14.0,-68.0,11.0,6.0,0.25,6.875
612,1.0,0.0,0.0,3.0,-80.0,-13.0,-60.185559149763954,-1.0,10.0,8.375,406.03125
613,1.0,0.0,0.0,3.0,-79.47128104620114,-13.0,-59.55489532554687,4.628620384793983,11.0,11.4375,463.5625
614,1.0,0.0,0.0,3.0,-75.03707201955285,-13.0,-57.0,7.0,15.0,11.0625,444.5
615,1.0,0.0,0.0,3.0,-73.47128104620114,-12.471281046201138,-52.245951332274956,7.528718953798858,11.0,8.75,411.25
616,1.0,0.0,0.0,3.0,-71.55489532554688,-11.47128104620114,-54.0,8.52871895379886,11.0,5.25,269.75
617,1.0,0.0,0.0,3.0,-70.88587392869641,-11.47128104620114,-56.47128104620114,7.754048667725042,6.25,8.875,404.25
618,1.0,0.0,0.0,3.0,-74.0,-13.0,-55.0,3.0,10.0,6.125,306.75
619,1.0,0.0,0.0,3.0,-73.0,-14.0,-55.0,3.0,10.0,4.9375,255.125
620,1.0,0.0,0.0,3.0,-73.0,-15.0,-55.0,-1.0,10.0,4.0625,148.8125
621,1.0,0.0,0.0,3.0,-72.0,-15.0,-55.0,0.0,10.0,4.625,175.4375
622,1.0,0.0,0.0,3.0,-70.0,-9.0,-55.37137961520601,2.0,4.5,15.5,635.125
623,1.0,0.0,0.0,3.0,-75.55489532554688,-13.906564398102342,-55.40656439810234,-0.1855591497639486,13.0,13.34375,642.59375
624,1.0,0.0,0.0,3.0,-75.55489532554688,-15.471281046201142,-56.0,-2.2459513322749594,5.0,11.0625,476.6875
625,1.0,0.0,0.0,3.0,-74.47128104620114,-14.471281046201142,-59.245951332274956,-4.47128104620114,5.0,7.375,293.5
626,1.0,0.0,0.0,3.0,-74.47128104620114,-14.0,-58.0,-4.47128104620114,4.0,5.75,290.0
627,1.0,0.0,0.0,3.0,-72.24595133227496,-10.037072019552857,-54.0,-1.5548953255468758,9.0,21.25,1122.5
628,1.0,0.0,0.0,3.0,-71.0,-8.0,-55.816989475978865,0.0,7.5,22.6875,1073.5625
629,1.0,0.0,0.0,3.0,-75.0,-14.0,-53.37137961520601,-2.0,7.0,12.8125,633.25
630,1.0,0.0,0.0,3.0,-68.0,-12.0,-52.245951332274956,3.114126071303585,10.0,12.375,509.5
631,1.0,0.0,0.0,3.0,-71.0,-12.0,-50.24595133227496,3.9999999999999996,10.0,6.875,371.8125
632,1.0,0.0,0.0,2.0,-67.81698947597886,-13.24595133227496,-49.0,3.114126071303585,8.0,7.0625,334.0625
633,1.0,0.0,0.0,2.0,-66.0,-12.68555914976395,-49.0,0.5287189537988601,8.0,10.65625,471.03125
634,1.0,0.0,0.0,2.0,-65.47128104620114,-12.0,-46.88587392869641,0.0,8.5,11.125,504.6875
635,1.0,0.0,0.0,2.0,-64.47128104620114,-10.885873928696414,-45.88587392869641,0.5287189537988601,8.5,10.125,544.4375
636,1.0,0.0,0.0,3.0,-64.47128104620114,-10.885873928696414,-47.0,4.183010524021133,6.0,14.625,691.9375
637,1.0,0.0,0.0,3.0,-63.24595133227496,-10.24595133227496,-45.0,6.52871895379886,7.0,12.6875,681.5
638,1.0,0.0,0.0,3.0,-62.0,-9.0,-46.47128104620114,7.0,7.0,16.65625,898.46875
639,1.0,0.0,0.0,3.0,-63.0,-11.0,-47.0,3.0,7.0,18.8125,933.0625
640,1.0,0.0,0.0,3.0,-66.0,-12.0,-49.0,3.0,10.0,18.0,967.3125
641,1.0,0.0,0.0,3.0,-66.0,-12.0,-47.88587392869641,3.0,10.5,17.375,932.375
642,1.0,0.0,0.0,3.0,-65.0,-10.0,-54.0,-6.0,9.0,13.34375,719.5625
643,1.0,0.0,0.0,3.0,-65.88587392869641,-11.24595133227496,-52.88587392869641,4.202084062502739,8.5,19.5625,924.6875
644,1.0,0.0,0.0,3.0,-68.55489532554688,-12.471281046201138,-55.816989475978865,9.779797539885852,10.0,28.625,1362.25
645,1.0,0.0,0.0,3.0,-72.81698947597886,-12.0,-59.0,11.52871895379886,10.0,15.3125,750.0
646,1.0,0.0,0.0,3.0,-76.47128104620114,-12.24280839205794,-60.47128104620114,10.75719160794206,9.25,15.1875,820.53125
647,1.0,0.0,0.0,3.0,-78.0,-13.0,-56.55489532554688,10.0,7.5,13.5,666.8125
648,1.0,0.0,0.0,2.0,-74.0,-13.0,-55.55489532554688,10.445104674453125,13.0,12.625,533.0
649,1.0,0.0,0.0,1.0,-70.0,-15.0,-51.55489532554688,16.0,14.5,11.8125,315.1875
650,1.0,0.0,0.0,1.0,-67.0,-13.0,-51.037072019552866,3.0,5.0,15.125,810.8125
651,1.0,0.0,0.0,1.0,-66.0,-12.0,-49.88587392869641,1.0000000000000004,3.25,20.5625,971.5
652,1.0,0.0,0.0,1.0,-67.55489532554688,-12.885873928696414,-51.245951332274956,2.1141260713035854,6.0,19.25,1022.6875
653,1.0,0.0,0.0,1.0,-67.55489532554688,-13.47128104620114,-50.0,3.0,5.0,12.75,666.1875
654,1.0,0.0,0.0,1.0,-64.88587392869641,-11.885873928696416,-47.0,2.1141260713035854,15.0,20.5625,1024.0
655,1.0,0.0,0.0,1.0,-64.0,-11.0,-49.88587392869641,1.0000000000000004,12.0,15.03125,758.15625
656,1.0,0.0,0.0,2.0,-68.0,-13.0,-47.81698947597886,1.0000000000000004,8.5,18.375,893.5625
657,1.0,0.0,0.0,2.0,-68.0,-10.0,-49.88587392869641,3.0,6.5,16.5625,786.3125
658,1.0,0.0,0.0,2.0,-66.0,-13.0,-50.88587392869641,3.0,7.0,21.0625,1123.25
659,1.0,0.0,0.0,2.0,-67.0,-12.0,-48.24280839205794,-0.1855591497639486,7.5,7.21875,183.75
660,1.0,0.0,0.0,2.5,-67.0,-12.0,-49.0,2.0,9.0,5.625,123.0
661,1.0,0.0,0.0,3.0,-66.47128104620114,-12.885873928696414,-50.0,0.5287189537988601,9.0,23.5,1144.9375
662,1.0,0.0,0.0,3.0,-67.88587392869641,-12.885873928696414,-50.88587392869641,0.0,9.0,25.9375,1397.9375
663,1.0,0.0,0.0,3.0,-69.47128104620114,-14.24280839205794,-54.0,-0.47128104620113964,7.0,14.28125,768.1875
664,1.0,0.0,0.0,3.0,-71.0,-15.0,-55.816989475978865,-2.0,5.5,9.5,390.6875
665,1.0,0.0,0.0,2.0,-72.0,-14.0,-55.0,-5.0,10.0,27.25,1216.25
666,1.0,0.0,0.0,1.0,-66.0,-13.0,-53.55489532554688,3.9999999999999996,8.5,21.5625,1084.125
667,1.0,0.0,0.0,1.0,-73.0,-13.0,-54.245951332274956,2.0,6.5,14.0,538.875
668,1.0,0.0,0.0,1.0,-70.68555914976395,-13.742808392057942,-53.0,0.5287189537988601,7.0,11.125,567.5625
669,1.0,0.0,0.0,1.0,-71.24595133227496,-14.0,-56.47128104620114,-2.0370720195528573,5.0,8.4375,359.25
670,1.0,0.0,0.0,1.0,-73.0,-14.0,-56.0,-4.2459513322749585,2.0,4.0625,194.9375
671,1.0,0.0,0.0,2.0,-72.47128104620114,-14.0,-55.0,-7.0,2.0,7.8125,406.0625
672,1.0,0.0,0.0,2.0,-72.0,-14.0,-55.0,-5.572540753077315,2.0,15.3125,771.59375
673,1.0,0.0,0.0,2.0,-72.0,-14.0,-55.0,-2.0,2.0,13.75,638.125
674,1.0,0.0,0.0,2.0,-72.0,-14.0,-53.88587392869641,-2.0,4.0,14.9375,806.5625
675,1.0,0.0,0.0,2.0,-70.0,-14.0,-55.0,3.0,7.0,17.25,917.0
676,1.0,0.0,0.0,2.0,-73.0,-13.0,-53.88587392869641,2.5287189537988604,6.5,23.375,1259.5
677,1.0,0.0,0.0,2.0,-70.0,-13.0,-56.47128104620114,3.0,6.25,19.78125,1013.84375
678,1.0,0.0,0.0,2.0,-70.88587392869641,-13.0,-55.0,3.0,7.0,21.5,1037.25
679,1.0,0.0,0.0,2.0,-70.88587392869641,-11.885873928696416,-53.0,3.52871895379886,6.0,18.5,995.3125
680,1.0,0.0,0.0,3.0,-70.0,-10.47128104620114,-54.245951332274956,3.52871895379886,6.5,14.5625,784.9375
681,1.0,0.0,0.0,3.0,-71.24595133227496,-10.885873928696414,-56.0,2.5287189537988604,7.0,21.75,1172.875
682,1.0,0.0,0.0,3.0,-73.0,-12.0,-52.07254075307731,2.0,7.0,23.25,1257.78125
683,1.0,0.0,0.0,4.0,-69.0,-8.0,-52.245951332274956,3.9999999999999996,7.5,22.8125,1127.375
684,1.0,0.0,0.0,4.0,-71.0,-13.0,-52.245951332274956,5.0,9.0,22.9375,1137.875
685,1.0,0.0,0.0,3.0,-68.0,-9.0,-49.245951332274956,8.114126071303584,9.0,19.0,1002.25
686,1.0,0.0,0.0,2.0,-65.0,-13.0,-48.0,9.0,8.0,26.34375,1398.28125
687,1.0,0.0,0.0,2.0,-66.55489532554688,-12.471281046201138,-49.55489532554687,11.445104674453123,10.5,25.0625,1190.3125
688,1.0,0.0,0.0,2.0,-66.55489532554688,-11.47128104620114,-48.0,12.528718953798858,9.0,16.5,806.5625
689,1.0,0.0,0.0,2.0,-66.24595133227496,-11.885873928696416,-48.55489532554688,11.114126071303584,11.0,16.6875,739.5
690,1.0,0.0,0.0,3.0,-68.0,-12.471281046201138,-49.245951332274956,11.0,9.0,18.25,907.9375
691,1.0,0.0,0.0,3.0,-68.0,-12.0,-49.47128104620114,11.0,9.0,19.875,1072.15625
692,1.0,0.0,0.0,3.0,-67.0,-11.0,-50.0,10.0,9.0,23.0,1156.8125
693,1.0,0.0,0.0,3.0,-66.0,-13.0,-50.0,9.0,9.0,19.875,969.4375
694,1.0,0.0,0.0,3.0,-66.47128104620114,-12.471281046201138,-52.0,10.528718953798858,9.0,15.75,762.5625
695,1.0,0.0,0.0,3.0,-68.0,-12.0,-50.24595133227496,10.0,9.5,14.75,743.6875
696,1.0,0.0,0.0,3.0,-66.47128104620114,-12.0,-49.0,10.0,10.0,16.125,790.5
697,1.0,0.0,0.0,3.5,-66.0,-12.0,-50.24595133227496,9.52871895379886,9.5,16.125,854.8125
698,1.0,0.0,0.0,4.0,-66.47128104620114,-9.554895325546875,-49.0,10.0,9.0,18.0,911.4375
699,1.0,0.0,0.0,4.0,-67.55489532554688,-10.885873928696414,-53.0,9.52871895379886,9.0,17.875,844.3125
700,1.0,0.0,0.0,3.5,-70.0,-10.0,-53.0,9.0,9.0,13.875,749.25
701,1.0,0.0,0.0,3.0,-71.0,-10.0,-53.0,5.754048667725041,8.0,13.875,745.0625
702,1.0,0.0,0.0,3.0,-70.0,-13.0,-55.0,3.9999999999999996,6.0,18.1875,979.9375
703,1.0,0.0,0.0,3.5,-71.0,-13.0,-53.0,3.9999999999999996,7.0,24.625,1323.875
704,1.0,0.0,0.0,4.0,-70.0,-10.0,-55.0,5.0,7.0,27.125,1236.4375
705,1.0,0.0,0.0,4.0,-71.47128104620114,-10.742808392057942,-55.0,4.25719160794206,7.0,21.0625,898.15625
706,1.0,0.0,0.0,4.0,-71.47128104620114,-11.885873928696416,-55.0,5.114126071303584,7.0,18.3125,896.0
707,1.0,0.0,0.0,4.0,-71.0,-13.0,-53.0,5.114126071303584,7.0,17.8125,894.6875
708,1.0,0.0,0.0,4.0,-69.24595133227496,-10.554895325546877,-52.55489532554687,5.754048667725041,8.5,19.1875,897.4375
709,1.0,0.0,0.0,3.5,-68.0,-9.0,-52.0,7.0,9.0,17.25,931.0
710,1.0,0.0,0.0,3.0,-68.74280839205794,-9.0,-54.18555914976395,7.0,9.0,17.34375,835.5625
711,1.0,0.0,0.0,3.0,-67.0,-12.0,-50.88587392869641,5.0,8.0,18.9375,1023.25
712,1.0,0.0,0.0,3.0,-71.0,-12.0,-54.88587392869641,7.0,9.0,19.4375,1050.5625
713,1.0,0.0,0.0,3.0,-73.0,-13.0,-56.0,3.0,10.0,21.375,861.125
